#漢字	音標	解釋
錐	tsɛ1	文讀：圓～
錘	zɛ2	文讀：～煉
錙	tsɿ1	古代重量單位，六銖等於一錙，四錙等於一兩
錚	tsən1	①形容金屬、玉石相撞的聲音。②樂器名。卽鉦。一種銅製的打擊樂器，形似鐘而狹長，爲古代行軍樂器，可用來調整或停止步伐
錠	diɪn6	銀～
錡	tɕʰi3	①一種鑿子。②一種盛物的器具，底有三足。③姓
錢	ziɛ̃2	姓。《蘇州同音字彙1892》中的記音爲[dz]聲母
錦	tɕiɪn3	素什～：以多種素食品爲主料，如香菇、豆腐衣、蘑菇、木耳、豆腐乾等所做的菜餚
錧	kuœ̃3	①包扎車轂前端的蓋套，以鐵或木製成。②犁田的農具
錨	mɐɵ2	拋～
錫	siəʔ7	無～
錮	ku5	①熔鑄銅鐵來填塞空隙。②禁止：禁～。③囚禁，監禁。④關，閉
錯	tsʰu5	文讀：～出（因計算錯誤而多付出）
錯	tsʰo5	～誤
錯	tsʰoʔ7	山珍海～
錄	loʔ8	同“錄”
錶	piɐɵ1	手～
鍇	tɕʰiɑ3	品質精良的鐵
鍊	liɛ̃6	同“煉”或“鏈”
鍋	ku1	砂～
鍍	du6	～金
鍔	ŋoʔ8	刀鋒，劍端：鋒～
鍘	dzɑʔ8	～刀：切草或切其他東西的器具。刀的一頭固定，一頭有欛，可以上下活動。《蘇州同音字彙1892》中的記音
鍛	tœ̃5	～煉
鍛	dœ̃6	～工
鍠	ɦuɔŋ2	①鐘鼓的聲音：鐵鐘孤舂～，癭頸鬧鳩鴿。②武器名。古代一種似鉞的兵器
鍤	tsʰɑʔ7	該字應讀[tsʰaʔ⁴]，因原書中不區分[aʔ][ɑʔ]
鍤	tsʰaʔ7	①鐵鍬，掘土的工具：～刀（種菜用的刀具）。②做衣服時插在四周的針，把衣服張平
鍪	mʏ2	①古代的一種炊具。②古代士兵所戴的頭盔
鍬	tsʰʏ1	應讀[tsʰiɐɵ⁴⁴]：①挖掘泥土的器具。下部似鐵鏟而微曲，上有木柄，可持以剷土。②形狀像鍬的器具：火～
鍰	ɦiœ̃2	《韻補》：叶胡涓切，音懸
鍵	dʑiɛ̃2	鑰匙
鍵	dʑiɛ̃4	關～
鍼	tʃən1	同“針”。①縫佈帛的工具。②古代以砭石爲材質的醫療用具。③刺
鍾	tʃoŋ1	姓
鎉	taʔ7	～鈕
鎔	ɦioŋ2	～化
鎖	su3	～～：鎖上鎖
鎗	tsʰiaŋ1	～手
鎚	zɛ2	通“錘”
鎛	poʔ7	①～鱗：古代懸掛樂器、鐘的橫木上，用黃金塗飾，刻有龍圖的金花。②古時鋤頭一類的農具。③樂器名，卽大鐘，古代的一種打擊樂器
鎡	tsɿ1	～基：一種農具。相當於今天的鋤頭
鎧	kʰɛ3	～甲
鎩	sɛ5	①長矛。②摧殘
鎪	sʏ1	①刻鏤：木無彫～。②侵，蝕：霜風～病骨
鎬	ɦɐɵ4	～～：光明的樣子
鎭	tʃən5	～紙
鎰	iəʔ7	量詞。古代計算重量的單位。以二十兩或二十四兩爲“一～”
鏃	ziɛ̃6	螺螄～。疑爲“鏇”
鏃	tsʰoʔ7	①箭頭。②鋒利
鏈	liɛ̃6	～條
鏐	lʏ2	質地純美的黃金
鏑	tsəʔ7	理論應讀[tiəʔ⁴]：箭（頭）
鏖	ɐɵ1	～糟：因不乾淨引起的不適感。也寫作“懊糟”
鏘	tsʰiaŋ1	鏗～
鏚	tsʰiəʔ7	斧頭
鏞	ɦioŋ2	樂器名。卽大鐘。古代的一種懸吊樂器，敲擊發聲。祭祀時放在廟堂的西邊
鏟	tsʰæ̃3	～刀
鏡	tɕiɪn5	～子裏碰肉——弗著肉：歇後語，表示不貼心
鏢	piɐɵ1	保～
鏤	lʏ4	應讀陽去：～空
鏦	tsɔŋ1	理論應讀[tsʰɔŋ⁴⁴]：短矛
鏨	zæ̃6	①鑿刻金石的工具。②鐫刻，雕鑿
鏹	tɕiaŋ3	本音。《廣韻》：居兩切
鏹	tɕʰiaŋ3	～水
鏻	liɪn2	①同“獜”，健貌。②鍵。③一類含燐有機化合物的總稱
鐃	nɐɵ2	①銅質圓形的打擊樂器，比鈸大：～鈸。②古代軍中樂器，像鈴鐺，但沒有中間的錘：～歌
鐋	tʰɔŋ1	～鑼：一種銅製的小鑼，演奏時以木片敲擊
鐋	tʰɔŋ3	理論應讀陰去：古代磨木使平的石製器具
鐎	tsiɐɵ1	～斗：一種溫器。三足有柄，用以煮物
鐐	liɐɵ2	①純美的白銀。②有空的鑪。③繫足的刑具：～銬
鐘	tʃoŋ1	做一日和尚撞一日～
鐙	tən5	①古代陶製的食器。本作“登”。瓦豆。②馬鞍兩旁的脚踏
鐫	tsiɛ̃1	～刻
鐮	liɛ̃2	～刀
鐲	ʤoʔ8	～頭：鐲子，戴在手腕或腳腕上的環形裝飾品
鐵	tʰiəʔ7	～匠
鐶	ɦuæ̃2	讀書音
鐸	doʔ8	大鈴，形如鐃、鉦而有舌，古代宣佈政敎法令用的，亦爲古代樂器。盛行於中國春秋至漢代
鐺	tɔŋ1	鋃～：①狀聲詞。形容金屬或玉石撞擊的聲音。②刑具。指縛繫人犯的鐵索、鐵鏈。②鎖鏈之物，連累而重。引申爲困中不擧的意思
鑄	tʃʯ5	～造
鑊	ɦuoʔ8	～子
鑊	ɦoʔ8	又音
鑑	kæ̃5	白讀
鑑	tɕiɛ̃5	文讀
鑒	tɕiɛ̃5	同“鑑”
鑕	tʃəʔ7	古代刑具的一種組件。腰斬時，墊在受刑人身下的鐵砧
鑛	kʰuɔŋ3	～工
鑠	ʃɑʔ7	衆口～金
鑢	li6	①磋磨骨角銅鐵等使之光滑的工具。②磨治；打磨。③磨煉（思想品行）。④姓
鑣	piɐɵ1	①馬口中所含的鐵環。②馬，坐騎。③通“鏢”，舊時一種用來投擲的金屬暗器
鑤	bɐɵ6	推～：木工工具之一。用手推的鑤子，使木頭表面光潔
鑪	lu2	①同“爐”。②通“罏”
鑫	ɕiɪn1	興盛，多財。常用於人名或店名
鑰	ɦiɑʔ8	～匙
鑱	zæ̃2	《廣韻》：吳人云犂鐵。《蘇州同音字彙1892》中的記音爲[dz]聲母
鑲	siaŋ1	①摻：酒裏向～水葛，淡得唻。②拼合：～邊
鑷	ȵiəʔ8	夾～子
鑼	lu2	嘸手抓～：常用來形容忙亂時手足無措
鑽	tsœ̃1	刁～促掐：形容狡猾奸詐，愛捉弄人。也可以說“刁鑽古怪”
鑽	tsœ̃5	扶～～眼
鑾	lœ̃2	①繫在君王車駕上的鈴鐺。②君王的車駕，亦借指君王
鑿	zoʔ8	斧頭吃～子，～子吃木頭。《蘇州同音字彙1892》中的記音爲[dz]聲母
钂	tʰɔŋ1	理論應讀陰上：～鈀（武器名）
鏇	ziɛ̃6	溫酒器
鐶	ɡuæ̃2	圓形有孔可貫繫東西的物品
長	tʃaŋ3	～輩
長	ʤaŋ2	～脚雨：長時間不斷下的雨
門	mən2	～檻：①門檻兒。②竅門。也指找竅門或佔便宜的本領
閂	ʃœ̃1	門～
閃	ʃœ̃3	～腰
閆	ȵiɛ̃2	同“閻”
閈	ɦœ̃6	①裏巷的門，又泛指門。②防備。③鄕里。④墻垣
閉	pi5	～汗（夏季中暑後全身無汗而體溫上升，喝藿香湯可以發汗解熱）｜～攏嘴（把嘴巴閉起來）｜～攏眼睛（合眼）
開	kʰɛ1	迷露～：霧散開。[例]①迷露弗開，路上要爛。②迷露開，曬得呆
閎	ɦoŋ2	①巷口的門。②寬闊，寬廣。③宏大：～大廣博｜～言崇議。④姓
閏	ɦyən6	白讀
閏	ʒən6	文讀
閑	ɦæ̃2	白讀
閑	ɦiɛ̃2	文讀
閒	ɦæ̃2	～空
閒	ɦiɛ̃2	～空
間	kæ̃1	房子五～
間	tɕiɛ̃1	文讀
間	tɕiɛ̃5	～諜
閔	miɪn4	姓。
閘	zaʔ8	老蟲～
閟	pi5	①關閉，深閉。②幽深的。③止；盡。④通“秘”，便秘。⑤通“祕”，神秘；秘密。⑦愼重；珍重
閡	ɦɛ6	《集韻》：戶代切。藏塞也
閣	koʔ7	～樓
閥	vɑʔ8	該字應讀[vaʔ²³]，因原書中不區分[aʔ][ɑʔ]
閥	vaʔ8	軍～
閧	ɦoŋ6	同“哄”，喧鬧
閨	kuɛ1	～閣
閩	miɪn2	～越
閫	kʰuən3	～威：老婆發威
閬	lɔŋ6	～苑：仙人居住的地方
閭	li2	闔～：①居室，住宅。也作“闔廬”。②人名。春秋吳王，名光。也稱“闔廬”
閱	ɦyəʔ8	～報室
閶	tʃʰaŋ1	文讀
閶	tsʰɔŋ1	白讀：～門
閹	iɛ̃1	～脫：閹割掉
閻	ȵiɛ̃2	～王好見，小鬼難當（比喩做上司容易，做下屬難）
閼	əʔ7	①阻塞，壅塞：～塞。②遮擋的器物。③～伯：古代人名，後用爲商星的別稱
閽	huən1	①守門人。②宮門
閾	ɦyəʔ8	①門檻。門。②界限，範圍：視～。③限制：閫～
闃	ɕyəʔ7	寂靜無聲：～寂。理論讀[tɕʰyəʔ⁴]
闇	æ̃3	讀書音
闈	ɦuɛ2	①宮中的旁門。②宮內后妃所住的地方。③內室，父母居住的房間。借指父母親。④考試的場所：春～｜秋～。⑤考試時辦理命題、印試卷的場所：～場｜出～｜入～
闉	iɪn1	①城門。②姓。③通“堙”，填塞。④屈曲
闊	kʰuəʔ7	寬：～巷｜～麵（比一般的麵條要稍稍闊一點）
闊	kʰuəʔ7	寬：橫～豎大｜～麵（比一般的麵條要稍稍闊一點）｜哀種布門面～，二尺八寸得唻
闋	tɕʰyəʔ7	①事情結束、止息。②喪制滿期。③曲終。④曲調。⑤量詞。計算歌、詞、曲的單位。⑥通“缺”，空缺
闌	læ̃2	～珊：衰落，凋散
闍	tu1	城門上的平臺
闐	diɛ̃2	～～：①形容鼓聲、車聲；②形容場景盛大壯闊
闑	ȵiəʔ8	古代門中央所豎的短木
闓	kʰɛ3	①開啟。②通“愷”“凱”，和樂
闔	ɦəʔ8	～閭：春秋時吳國君主
闕	tɕʰyəʔ7	宮～
闖	tʃʰɔŋ5	～階頭：串門。｜～禍坯：指經常闖禍的人
闗	kuæ̃1	同“關”
闚	kʰuɛ1	同“窺”
關	kuæ̃1	姓
闞	hæ̃3	虎叫聲
闞	kʰœ̃5	①視，看。②臨近，靠近。③姓
闠	ɡuɛ6	市場外面的門：闤～
闡	tʃʰœ̃3	①說明，表明：～名。②開，開闢
闢	pʰiəʔ7	①開墾：開～。②駁斥，摒除：～謠
闤	ɡuæ̃2	市場的圍墻，也借指市場
闤	ɦuæ̃2	讀書音
闥	tʰaʔ7	門，小門：排～直入（推開門就進去）
闥	daʔ8	疑非本字
阜	vʏ6	又音
阜	vʏ4	本音：①土山。②大陸。③大。③盛。④多
阞	ləʔ8	①地脈；地勢。②通“仂”，餘數
阡	tsʰiɛ̃1	南～北陌
阧	tʏ3	同“陡”，山高而陡
阨	ŋəʔ8	①限界。②本作“㧖”，阻塞
阪	fæ̃3	大陂不平
阪	pæ̃3	①山坡。②山腰小路
阬	kʰən1	①同“坑”。②姓
阮	ȵiœ̃4	姓
阱	ziɪn6	本音。又讀陽上
阱	tsiɪn3	陷～
防	bɔŋ2	①防備：只有千日做賊，嘸不千日～賊（防不勝防之意）。②趁：～好天汏脫條被頭｜～熱吃，冷仔弗好葛
阻	tsu3	險～
阿	u1	～膠
阿	aʔ7	白讀：～對葛
陀	du2	～螺
陂	pʰu1	～陀：傾斜不平
附	fu5	《中州音韻》：叶夫去聲。《詩·大雅》：予曰有疏附，予曰有先後，予曰有奔奏，予曰有禦侮
附	vu6	～勒身浪：迷信指（鬼混、神仙等）附在人體上，使人失去本眞。有不可思議的怪異之擧
陸	loʔ8	“陸”的簡體字
陋	lʏ6	簡～
陌	mɑʔ8	～生人
陌	məʔ8	文讀
降	ɦɔŋ2	投～
降	tɕiɔŋ5	文讀：～落
降	kɔŋ5	白讀：霜～
限	ɦæ̃6	白讀：～制
限	ɦiɛ̃4	文讀
限	ɦiɛ̃6	文讀
陔	kɛ1	①石階的次序。②重，層。③田中高地
陘	ɦiɪn2	①山脈中斷的地方。②竈的邊緣，可放置器物的地方
陛	bi6	～下
陝	ʃœ̃3	～西
陞	ʃən1	同“升”
陟	ʤəʔ8	①登高，爬上。②升遷，進用
陡	tʏ3	～峭
院	ɦiœ̃6	～子：房屋前後用墻或柵欄圍起來的空地
陣	ʤən2	同“陳”
陣	ʤən6	戰～
除	ʤʯ2	～此之外
陪	bɛ2	～～：陪伴
陬	tsʏ1	①角落。②山脚。③偏遠的地方。④聚落、聚居之處。⑤農曆正月的別稱：孟～
陰	iɪn1	～滋天：陰天
陲	zɛ2	邊界，邊疆
陳	ʤən2	姓
陴	bi2	城上的短墻
陵	liɪn2	～墓
陶	dɐɵ2	姓
陷	ɦiɛ̃6	～阱
陸	loʔ8	姓
陽	ɦiaŋ2	旺太～：日照强烈的太陽。[例]濃霜旺太～
陾	ʤən2	～～：衆多
隄	di2	同“堤”，以土石修築，用來防水的建築物
隅	ȵy2	①角落。②靠邊的地方。③～中：將近中午的時候
隆	loŋ2	興～饅頭：一種有餡兒的大饅頭，喜慶吉日餽贈親友
隈	uɛ1	①山水等彎曲的地方。②角落
隉	ȵiəʔ8	阢～：危險不安
隊	dɛ4	本音陽去
隋	zɛ2	～朝。《蘇州同音字彙1892》中的記音爲[dz]聲母
隍	ɦuɔŋ2	城～
階	kɑ1	白讀：～沿（石砌的台階）｜闖～頭（串門）
階	tɕiɑ1	文讀：～段｜～梯
隔	kaʔ7	白讀：～壁
隔	kɑʔ7	白讀：～一層
隔	kəʔ7	文讀
隕	yən3	又音
隕	ɦyən6	～石
隗	kuɛ1	山名
隘	iɑ5	讀書音
隙	tɕʰiəʔ7	縫～
際	tsi5	邊～
障	tʃaŋ5	文讀：～礙｜路～
障	tsɔŋ5	白讀
隤	dɛ2	①崩墜，墜落。②敗壞。③降臨。④疝氣
隧	zɛ6	～道
隨	zɛ2	～便末哉：①隨便好了。②豁出去了，聽任處置吧
隩	ɐɵ5	①同“奧”，室內西南角；深。②同“墺”，可定居的地方
險	ɕiɛ̃3	～脚乎：差一點。｜打花～：打哈欠
隮	tsi1	①升，登。②墜下，墜落。③虹。④由山谷中湧升上來的雲氣
隰	ziəʔ8	①低濕的地方。②水邊：逐翼侯于汾～。③新開墾的土地
隱	iɪn3	～瀉：不顯眼，隱蔽
隲	tʃəʔ7	同“騭”
隴	loŋ4	①山名。綿延於甘肅、陝西交界的地方。②甘肅省的簡稱。③通“壟”。畦，田塊
隸	di6	①古代稱地位卑賤或供人役使的人：奴～。②一種字體。即隸書。相傳爲秦代程邈所創，由小篆減省而成：～書。③附屬：～屬。④學習。⑤姓
隹	tsɛ1	短尾鳥的總稱
隻	tsɑʔ7	量詞：一～手｜一～牛｜一～馬｜一～狗｜一～豬｜一～羊｜一～鴨｜一～棋子｜一～檯子｜一～洋（一塊錢）
隻	tsəʔ7	副詞：～有
隼	siɪn3	～質：兇殘的本性
雀	tsiɑʔ7	麻～
雀	tsʰiɑʔ7	黃～：一種小鳥，善捕捉昆蟲
雁	ŋæ̃6	～鵝：大雁
雄	ɦioŋ2	英～
雅	ŋo2	《五音集韻》：五加切。人名
雅	iɑ3	～片煙頂害人
集	ziəʔ8	～團婚禮：集體婚禮
雉	ʤʯ6	～尾：野雞毛。應讀陽上
雊	kʏ5	雄雉鳴叫
雋	tsiɪn5	①通“俊”，才德超卓的人。②克敵
雌	tsʰɿ1	～雄
雍	ioŋ1	～容華貴
雎	tsi1	～鳩
雒	loʔ8	①鳥名，卽“鵋鶀”。②通“駱”，白鬃的黑馬。③古都邑名和地名。④印烙。⑤通“絡”，用網狀物兜住頭
雕	tiɐɵ1	～刻
雖	sɛ1	漢字～是難識，但是會拼仔音，就容易識哉
雘	ɦoʔ8	一種赤色的石脂，可做顏料
雙	ʃɔŋ1	～～子：卽雙胞胎
雜	zəʔ8	～貨店：賣肥皂、香菸、草紙等日常用品的商店。《蘇州同音字彙1892》中的記音爲[dz]聲母
雝	ioŋ1	～～：和諧的樣子。如：雝雝鳴雁
雞	tɕi1	～啼
離	li2	距～
難	næ̃2	頭～：凡事開頭最難，故稱
雨	ɦy4	落～：下雨。[例]落雨只怕天亮（還要繼續下）。｜｜沰～：淋雨
雨	y3	讀書音
雩	y1	古代爲求雨而擧行的一種祭祀
雪	siəʔ7	冬天降下的六角形白色結晶，是空氣中水蒸氣在零度下凝結成的：見～爲晴（冬天雨，一下雪卽放晴）｜～等淘伴，還有兩尺半（積雪不化，還有大雪）｜～後冷，晴得長
雯	vən2	成花紋的雲彩
雰	fən1	①霧氣。②氣的通稱。③～～：雨雪很盛的樣子；霜凝結的樣子
雱	bɔŋ2	理論應讀[pʰɔŋ⁴⁴]：雨雪下得很大的樣子
雲	ɦyən2	火燒～：紅霞
零	liɪn2	～頭
雷	lɛ2	～響
雹	bɑ2	冰～。聲調類推
雹	boʔ8	本音
電	diɛ̃6	～報
需	si1	～要
霂	moʔ8	霢～：①小雨。②比喩流汗的樣子
霄	siɐɵ1	～漢：雲霄和天河。指天空極高處
霅	saʔ7	①❶散開的樣子。❷時間極短。也作“霎”。②❶～～：雨下或雹下的樣子。也單用。❷雨聲
霆	diɪn2	雷～
震	tʃən5	地～
霈	pʰɛ5	①大魚或指及時雨。②比喩恩澤。③雨勢盛大
霉	mɛ2	觸～頭：倒霉
霋	tsʰi1	①雨後天晴。②雲飄動的樣子
霍	hoʔ7	～亂吐瀉
霎	saʔ7	一～
霏	fi1	①雨雪綿密的樣子：～～。②雲飛的樣子。③飄揚。④雲氣
霑	tʃœ̃1	①同“沾”，浸濕，沾濕。②比喩受人恩惠
霓	ȵi2	與虹同時出現的彩色圓弧外圈，也稱爲“副虹”
霖	liɪn2	①久雨不止。②又凡雨自三日以往爲霖
霙	iɪn1	①雪花。②花瓣
霜	ʃɔŋ1	～降
霞	io1	讀書音：雲～
霢	məʔ8	文讀：～霂（①小雨。②比喩流汗的樣子）
霤	lʏ6	①屋簷上留下的水。②向下流的水。③屋簷。④裝在屋簷下接雨水的槽管
霧	vu6	卽迷露
霰	siɛ̃5	雨點遇冷空氣凝成的雪珠，降落時呈白色不透明的小冰粒，常呈球形或圓錐形，多降於下雪之前
霱	ɦyəʔ8	彩雲，瑞雲
露	lu6	～水
霳	loŋ2	靊～：雷神
霶	bɔŋ2	理論應讀[pʰɔŋ⁴⁴]：～霈（雨下得很大的樣子）
霸	po5	强兇～道：蠻橫無理。[例]倷覅强兇霸道，要講道理葛
霹	pʰiəʔ7	～靂
霽	tsi5	①雨雪停止，天放晴。②怒氣消除
霾	mɛ2	陰～｜霧～
靂	liəʔ8	霹～：急而嚮的雷
靄	ɛ3	理論應讀陰去：①煙霧，雲氣。②～～：a. 聚集的樣子。b. 雪很盛的樣子
靆	dɛ6	靉～：①雲多而昏暗的樣子。②飄拂貌，繚繞貌。③眼睛
靈	liɪn2	魂～頭：靈魂；引申爲人的頭腦
靉	ɛ3	雲盛貌
靊	foŋ1	雲層濃厚
青	tsʰiɪn1	～泥苔：苔蘚
靖	ziɪn6	又音
靖	ziɪn4	安～：平靜安寧
靜	ziɪn4	冷～：孤單冷清
靛	diɛ̃6	～青
靜	dziɪn6	《蘇州同音字彙1892》中的記音
非	fi1	～洲
靠	kʰɐɵ5	～天吃飯箇句說話，是～弗住葛
靡	mi2	通“糜”。①浪費：～費。②毀傷，碎爛。③腐敗
靡	mi4	①順勢倒下：所向披～。②沒有。③奢侈：奢～。④細緻。⑤華麗美好。⑥無，不
面	miɛ̃6	～孔
靧	huɛ5	洗臉
革	kɑʔ7	白讀
革	kəʔ7	文讀：～命
靳	dʑiɪn4	理論應讀：①陰去[tɕiɪn⁵²³]：❶古代四馬駕車，中間兩匹馬當胸繫著的皮帶。❷姓。❸吝惜。❹嘲弄，戲弄。據《廣韻》：居焮切。②陽去[dʑiɪn³¹²]：據《洪武正韻》：具吝切
靴	ɕiu1	釘～
靶	po3	打～
靷	iɪn3	繫在車軸，拉車前進的皮帶
鞂	tɕiəʔ7	同“秸”
鞃	ɦoŋ2	車軾中間，用皮革裹扎，供人把手之處
鞅	ɦiaŋ4	牛～：牛拉東西時架在脖子上的器具
鞋	ɦɑ2	白讀：草～
鞌	œ̃1	～轡
鞍	œ̃1	～馬
鞏	koŋ3	～固
鞘	siɐɵ5	刀出～
鞟	kʰuoʔ7	去毛的獸皮
鞠	tɕioʔ7	～躬
鞦	tsʰʏ1	～韆
鞫	tɕioʔ7	①審判，訊問。②窮困。③姓
鞭	piɛ̃1	～子
鞮	di2	①古代用皮革製成的鞋子。卽靴。②或作䩚
鞶	bœ̃2	①皮革製成的大腰帶，古人用來佩玉。通稱爲“鞶帶”。②古人用來盛放手巾細物的小繡囊，似今之荷包
鞿	tɕi1	馬口中的繮繩
韁	tɕiaŋ1	～繩
韆	tsʰiɛ̃1	蕩鞦～
韉	tsiɛ̃1	秧～
韋	ɦuɛ2	姓
韌	ʒən6	文讀：～帶
韌	ȵiɪn6	白讀：堅～
韍	fəʔ7	古代衣裳前的蔽膝，用熟皮製成。形制、圖案、顏色按身分、等級不同而有區別
韎	mɛ6	①～韐：一種古代武士祭服，主要用以蔽膝。②赤黃色
韐	kəʔ7	韎～：一種古代武士祭服。主要用以蔽膝
韓	ɦœ̃2	姓
韙	uɛ3	讀書音：對，是
韜	tʰɐɵ1	①劍套。②裝弓的袋子。③兵法：～略。④隱藏：光養晦
韝	kʏ1	皮製的護臂套
韞	yən5	包藏，蘊含
韠	piəʔ7	古時遮蔽膝蓋用的朝服，多以柔皮製成
韡	uɛ3	讀書音：～～（光明美麗的樣子）
韭	tɕiʏ3	～菜
韱	tsʰiɛ̃1	理論應讀[tsiɛ̃⁴⁴]：山韭。也叫山蔥
音	iɪn1	～頭：弦外之音
韶	ʒɐɵ2	①相傳爲古代虞舜時的樂曲名稱。②美好的：～光易逝
韺	iɪn1	五英，中國帝嚳時的一種樂曲
韻	ɦyən6	～白
響	ɕiaŋ3	①聲音大：～屁｜～粳弗如啞糯（演唱時首先要求婉轉而不是聲音大）。②指下圍棋時要吃對方的一步棋。③作聲：～聲（聲音）｜弗～（不作聲）｜我要問俚葛，俚弗～
頀	ɦu6	大～：商湯時期的一種樂曲
頁	ɦiəʔ8	冊～
頂	tiɪn3	～頭風：逆風
頃	tɕʰiɪn3	～刻
項	ɦɔŋ4	姓
項	ɦɔŋ6	又音
順	ʒən6	～（帶）便：方便
須	si1	必～
頊	ɕioʔ7	顓～
頌	dzoŋ6	～歌。《蘇州同音字彙1892》中的記音
頌	zoŋ2	應讀陽去：～歌
頍	kuɛ3	理論應讀[kʰuɛ⁵¹]：①抬起頭來。②古代用來束髮、固定頭冠的髮飾
頎	dʑi2	身材修長、高大的樣子：～長
頏	ɦɔŋ2	鳥向下飛：頡～
預	ɦy6	～先
頑	ŋuæ̃2	～皮
頑	væ̃2	誤讀
頑	ɦuæ̃2	讀書音
頓	tən5	量詞：一～飯｜一～生活（挨打叫吃生活）
頖	pʰœ̃5	～宮：①西周諸侯所設的學宮。②泛指學宮。也稱爲“泮宮”
頗	pʰu3	很，相當地：～爲｜～久｜～以爲然
領	liɪn2	應讀陽上
領	liɪn4	～頭
頞	əʔ7	鼻樑
頡	ɦiəʔ8	～頏：①鳥飛上飛下、跳躍的樣子。②不相上下。③剛直傲慢。④奇特的言辭
頤	ɦi2	①面頰，腮：～指氣使。②修養，保養：～養天年。③文言助詞，用於加强語氣，無義
頤	tsiəʔ7	疑誤記，應讀[ɦi²²³]
頦	ɡɛ2	下巴
頧	tɛ1	母～，冠名。亦作追
頭	dʏ2	動～皮：牽動身心
頮	huɛ5	洗臉
頰	tɕiaʔ7	疑爲誤讀，應讀[tɕiəʔ⁴]
頷	ɦœ̃6	①下巴。②微微點頭，表示招呼、應允或嘉許的意思
頸	tɕiɪn3	頭～
頻	biɪn2	～繁
頻	biɪn2	～繁｜～道
頽	dɛ2	～廢
顆	kʰu1	～粒
顆	kʰu3	①小頭。引申指顆粒狀物。②土塊
顇	zɛ6	顦～：①形容一個人枯槁瘦弱。②表達某人憂愁、困苦
顋	sɛ1	頰～
題	di2	～目
額	ŋəʔ8	文讀：～外
額	ŋɑʔ8	白讀：～角頭
顏	ŋæ̃2	～色
顏	ɦiɛ̃2	姓
顒	ɦioŋ2	①大頭。②形容大的樣子：四牡修廣，其大有～。③溫和肅敬的樣子：有孚～若。④仰慕，盼望：～望（盼望）
顓	tʃœ̃1	①謹愼的樣子。②蒙昧，膽怯。③專，擅。④姓
願	ȵiœ̃6	情～
顙	sɔŋ3	①額頭，前額：其顙有～，睨而不視。②泛指頭。③喉嚨，嗓子。④叩頭
類	lɛ6	～型
顢	mœ̃2	～頇：①臉大的樣子。②形容不明事理、糊里糊塗
顣	tsʰoʔ7	同“蹙”，聚攏：～頞（鼻子高高的樣子）
顥	ɦɐɵ4	～～：①光明潔白的樣子。②廣博浩大的樣子
顦	ziɐɵ2	～顇，憂貌
顧	ku5	姓
顯	ɕiɛ̃3	～煥：有光彩，有面子
顰	biɪn2	皺眉
顰	biɪn2	①皺眉：東施效～。②皺著眉頭，憂愁不樂的樣子
顱	lu2	腦蓋：頭～
顴	dʑiœ̃2	～骨
項	ɦiɔŋ2	應讀陽上：讀書音。“項”的簡體字
風	foŋ1	～扇冷麵（夏天食用的涼麵，煮熟的麵用電風扇吹涼）｜～癱（癱瘓）｜～涼（涼快）｜～涼陶陶（較涼快）｜吹風～（納涼。也說“乘風涼”）～停哉（風息。也說“風住哉”）｜打秋～（借各種名義索取錢財）｜弗擋～水（不頂事）｜龍～陣（大雷雨）｜頂頭～（逆風）｜急驚～
颭	tiɛ̃3	理論應讀[tʃœ̃⁵¹]：吹動。如：驚風亂～芙蓉水
颯	səʔ7	～爽
颳	kuɑʔ7	吹襲：～颱風（颱風來襲。喩來勢兇猛）。應讀[kuaʔ⁴]，因作者未區分[uaʔ][uɑʔ]
颶	dʑy6	～風
颸	sɿ1	①涼風。②疾風
颺	tʃʰaŋ1	～～：飄揚貌；飛舞貌
颺	ɦiaŋ2	①風吹：江風～帆急，山月下樓遲。②高飛：遠～。③通“揚”，顯揚。④通“揚”，簸揚，去除穀物的外皮。⑤拋，丟
颺	ɦiaŋ6	又音。《廣韻》：餘亮切
颻	ɦiɐɵ2	～颺：風吹搖蕩的樣子
颼	sʏ1	涼～～：同“涼篤篤”，表示：①涼快的感覺。②形容（內心）舒服，輕鬆
颿	væ̃2	①馬疾馳。②掛在船上的幔
飀	lʏ2	風吹動的聲音
飄	pʰiɐɵ1	口輕～～：說話不知輕重。[例]小赤佬口輕飄飄開口要一百洋鈿，我一個月工鈿也只有三百多塊，養不起俚葛
飆	piɐɵ1	①（暴）風。②如暴風一樣的行動：狂～
飛	fi1	①鳥、昆蟲等在空中用翅膀活動：蠓～子（一種生活在潮濕處的很小的飛蟲）。②利用動力機械在空中行動：先到上海，再～北京。③形容極快：物價～漲｜～毛腿。④意外的：～來橫禍。⑤指青少年服飾、髮型、擧止行動帶有流氣：小王越來越～哉｜小阿～（小流氓）
食	ʒəʔ8	火～，每日的飯食，熟食
飢	tɕi1	～餓
飤	zɿ6	同“飼”
飥	tʰoʔ7	餺～：湯餅。或以爲湯麵
飦	tʃœ̃1	同“饘”
飧	sən1	①晩飯。②煮熟的飯菜。③便飯。④以水泡飯
飩	dən2	餛～
飪	ʒən2	理論應讀陽上：煮熟，如“烹～”
飫	y5	①宴食。②飽食，飽足。③滿，飽
飭	tʃʰəʔ7	①整頓，治理：整～。②告誡：申～。③謹愼。④通“飾”，修飾，裝飾
飯	væ̃6	大鑊頭～：用大鑊煮的飯
飱	tsʰœ̃1	疑爲“餐”
