#漢字	音標	解釋
聞	mun2	
聯	liɔn2	
聰	tsʰuŋ1	
聲	ʃaŋ1	
聶	ȵiɛp7	
職	tʃit7	
聽	tʰiaŋ1	～其自然
聽	tʰiaŋ5	～話
聾	luŋ1	
肄	i3	
肅	suk7	
肆	si5	
肉	ȵiuk7	
肋	lɛt8	
肋	lak7	替，～側（tʃʰak13）：腋下
肌	ki1	
肘	tʃiu3	
肚	tu3	
股	ku3	
肢	tʃi1	
肥	fui2	
肩	kin1	
肪	fɔŋ3	
肭	nɛp7	肥
肯	kʰɛn3	文
肯	hɛn3	白
育	iuk7	
肺	fui5	
胃	vui1	
背	pi1	白，動作
背	pi5	白，～脢：背脊
背	pɔi5	文，背後
背	pʰɔi1	～誦
胎	tʰɔi1	
胗	kʰin5	俗，雞～：雞肫
胚	pʰɔi1	
胛	kap7	
胞	pau1	
胡	fu2	
胲	kɔi1	
胸	ʃuŋ1	
能	nɛn2	
脂	tʃi1	
脅	ʃɛp8	
脆	tsʰui5	
脈	mak7	
脊	tsit7	
脢	mɔi2	背～：背脊
脫	tʰɔt7	
脫	lut7	滑落；脫開
脯	pʰu2	胸～
脯	pʰu3	菜～
脷	li1	
脹	tʃɔŋ5	
脾	pʰi2	
腎	ʃin5	
腐	fu1	豆～
腐	fu3	～敗
腔	kʰiɔŋ1	
腕	vɔn3	
腡	lɔ2	
腥	siaŋ1	
腦	nau3	
腫	tʃuŋ5	
腮	sɔi1	
腰	iɛu1	
腳	kiɔk7	
腸	tʃʰɔŋ2	
腹	fuk7	
腿	tʰɔi3	
膊	pɔk7	河～：河堤
膏	kau1	
膚	fu1	
膜	mɔk7	
膝	tsʰit7	
膠	kau1	
膣	tʃi1	女陰
膥	tʃʰun1	蛋
膨	pʰaŋ2	
膩	ni1	
膳	ʃɛn3	
膽	tam3	
膿	nuŋ2	
臀	tʰun2	
臂	pi3	
臉	liɛn5	
臊	sau1	
臍	tsʰi2	
臘	lap8	
臟	tsɔŋ1	
臣	ʃin2	
臥	ŋɔ3	
臨	lim2	
自	tsʰɿ1	
臭	tʃʰiu5	
至	tʃi5	
致	tʃi5	
臺	tʰɔi2	
臻	tʃin1	
臼	kʰiu1	
舀	iɛu3	
舂	tʃuŋ3	
舅	kʰiu1	
與	y5	
興	ʃin1	～旺
興	ʃin3	單用，歡喜
興	ʃin5	高～
舉	ky3	
舊	kʰiu1	
舌	ʃɛt8	
舍	ʃa5	
舐	ʃɛi5	
舒	ʃy1	
舜	ʃun2	
舞	mu3	
舟	tʃiu1	
航	kʰɔŋ5	
般	pɔn1	
舵	tʰɔ2	
船	ʃɔn2	
艇	tʰiaŋ5	
艦	kam5	
良	liɔŋ2	
艱	kɛn1	
色	sɛt7	
艷	iɛm1	
艾	ŋai5	
芋	vu1	
芍	ʃɔk7	
芒	mɔŋ2	
芙	fu2	
芝	tʃi1	
芥	kai5	
芬	fun1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰin2	
芽	ŋa2	
苧	tʃʰy1	
苔	tʰɔi2	
苗	miɛu2	
若	iɔk8	
苦	fu3	白
苦	kʰu3	文
英	in1	
茂	mɛu1	
范	fan1	
茄	kʰiɔ2	
茅	mau2	
茫	mɔŋ2	
茲	tsʰɿ2	
茴	fɔi2	
茶	tsʰa2	
茸	iuŋ2	
草	tsʰau3	
荊	kin1	
荒	fɔŋ1	
荔	lɛi1	
荷	hɔ2	薄～；～花
荷	kʰai1	挑
莊	tsɔŋ1	
莖	kin1	
莧	ʃɛn1	
莫	mɔk8	
莽	mɔŋ5	
菊	kʰuk7	
菌	kʰun1	
菜	tsʰɔi5	
菠	pɔ1	
菩	pʰɔ2	
華	fa1	
華	fa2	
萄	tʰau2	
萌	mɛn2	
萍	pʰin2	
萎	vui3	
萬	man1	
落	lɔk8	
葉	iɛp8	
著	tʃy5	
著	tʃɔk7	～衫：穿衣
著	tʃʰɔk8	附～；對、正確
葛	kɔt7	
葡	pʰu2	
董	tuŋ3	
葦	vui3	
葬	tsɔŋ5	
葵	kʰui2	
葷	fun1	
蒔	ʃi1	
蒙	maŋ1	白
蒙	muŋ2	
蒜	sɔn5	
蒲	pʰu2	
蒸	tʃin1	
蒼	tsʰɔŋ1	
蓄	ʃuk7	
蓆	tsʰiak7	
蓉	iuŋ2	
蓋	kɔi5	
蓋	kʰɛm3	
蓑	sɔ1	
蓖	pi5	
蓬	pʰuŋ2	
蓮	liɛn2	
蔔	pʰɛt8	
蔗	tʃa5	
蔡	tsʰai5	
蔣	tsiɔŋ3	
蔥	tsʰuŋ1	
蔬	sɔ1	
蔭	im1	
蔸	tɛu1	棵（一～樹）
蔽	pɛi5	
蕉	tsiɛu1	
蕒	mak7	
蕩	tʰɔŋ3	
蕭	siɛu1	
蕹	uŋ1	
薄	pʰɔk8	
薑	kiɔŋ1	
薛	siɔt7	
薦	tsiɛn5	
薩	sat7	
薪	sin1	
薯	ʃy2	
薸	pʰiɛu2	
薺	tsʰi2	
藉	tsʰit8	
藍	lam2	
藏	tsʰɔŋ2	隱～；西～
藐	miɛu3	
藕	ŋɛu5	
藝	ŋɛi1	
藠	kʰau1	
藤	tʰɛn2	
藥	iɔk8	
藩	fan1	
藿	kʰɔk7	
蘆	lu2	
蘇	sɿ1	
蘭	lan2	
蘸	tsiɛm3	
虎	fu3	
虐	ȵiɔk8	
處	tʃʰy5	相～；～所
虛	ʃy1	
虜	lu2	
虞	ȵy2	
號	hau1	
虧	kʰui1	
虹	kɔŋ5	天～：虹
蚊	mun1	
蚌	pʰɔŋ5	
蚤	tsau3	
蚻	tsʰat8	曱～：蟑螂
蛀	tʃy5	
蛇	ʃa2	
蛋	tan3	
蛙	va1	
蛛	tʃy1	
蛤	kɛp7	～蟆
蛻	tʰɔi5	
蛾	ŋɔ2	
蜀	tʃuk7	
蜂	fuŋ1	
蜆	ʃɛn3	
蜈	m2	
蜍	ʃy2	
蜘	tʃi1	
蜜	mit8	
蜞	kʰi2	
蜢	maŋ3	
蝓	la2	～蠷：蜘蛛
蝕	ʃɛt8	
蝦	ha2	
蝨	sit7	
蝶	tʰiɛp8	
融	iuŋ2	
螺	lɔ2	
蟀	sut7	
蟄	tsʰit8	
蟆	ma2	
蟬	ʃɛm2	
蟲	tʃʰuŋ2	
蟹	hai3	
蟻	ŋɛi3	
蟾	kʰɛm2	～蜍
蠅	in2	
蠟	lap8	
蠢	tʃʰun3	
蠶	tsʰam2	
蠷	kʰia2	蝓～：蜘蛛
蠻	man1	替，細～仔：小孩子
蠻	man2	
血	ʃɔt7	
血	siɔt7	
行	haŋ2	～爲
行	hɔŋ2	銀～
術	ʃut8	
街	kai1	
衛	vui1	
衝	tʃʰuŋ1	
衡	hɛn2	
衣	i1	
表	piɛu3	代～
衫	sam1	
衰	sɔi1	
袋	tʰɔi1	
袍	pʰau2	
袖	tsʰiu1	
被	pʰi1	～動
被	pʰi5	棉～
裂	liɛt7	
裏	li1	
裕	y1	
裙	kʰun2	
補	pu3	
裝	tsɔŋ1	
裹	kɔ3	
製	tʃɛi5	
複	fuk8	
褒	pau1	
褡	tap7	
褥	ȵiuk8	
褲	fu5	
褶	tʃɛp7	
褸	lɛu1	
襄	siɔŋ1	
襖	au5	
襟	kʰim1	
襠	nɔŋ5	
襪	mɔt8	
襲	sip8	
襻	pan5	
西	sɛi1	
要	iɛu1	～求
要	iɛu5	重～
覆	pʰuk7	白，倒扣
覆	fuk7	文
覈	hɛt8	
見	kiɛn5	
規	kui1	
覓	mɛt8	
視	ʃi1	
親	tsʰin1	
覺	kau5	睡～
覺	kɔk7	知～
覽	lam5	
觀	kɔn1	
角	kɔk7	
解	kai3	～放
觸	tʃʰuk7	
言	ȵiɔn2	
訂	tiaŋ1	
訃	fu1	
計	kɛi5	
訊	sin3	
討	tʰau3	
訓	ʃun5	
託	tʰɔk7	
記	ki5	
訛	ŋɔ3	
訣	kiɔt7	
訪	fɔŋ3	
設	ʃɛt7	
許	ʃy3	
診	tʃin1	
註	tʃy5	
詐	tsa5	
評	pʰin2	
詞	tsʰɿ2	
詠	vin3	
試	tʃʰi5	白
試	ʃi5	文
詩	ʃi1	
詭	kui3	
話	va1	
該	kɔi1	
詳	tsʰiɔŋ2	
誅	tʃy1	
誇	kʰa1	
認	ȵin1	
誓	ʃɛi1	
誕	tan5	
誘	iu3	
語	ȵy5	
誠	tʃʰin2	
誣	mu2	
誤	ŋu1	
誦	suŋ3	
說	ʃɔt7	
誰	ʃui2	
課	kʰɔ5	
誼	ȵi2	
調	tʰiɛu1	聲～；～動
調	tʰiɛu2	～和
談	tʰam2	
請	tsʰiaŋ3	
諒	liɔŋ1	
論	lun1	
諗	nɛm3	訓“恁”，想
諜	tʰiɛp8	
諧	hai3	
諮	tsɿ1	
諱	vui2	
諷	fuŋ3	
諸	tʃy1	
諺	ŋan5	
諾	nɔk7	
謀	mɛu2	
謂	vui1	
謊	fɔŋ1	
謎	mɛi2	
謙	kʰiɛm1	
講	kɔŋ3	
謝	tsʰia1	
謠	iɛu2	
謬	miɛu3	
謹	kin3	
證	tʃin5	
識	ʃit7	
譚	tʰam2	
譜	pʰu3	
警	kin3	
譯	it8	
議	ȵi3	
護	fu1	
譽	y5	
讀	tʰuk8	
變	piɛn5	
讎	ʃiu2	
讓	ȵiɔŋ1	
讚	tsan5	
谷	kuk7	
谺	hia1	～開：稍微張開
豆	tʰɛu1	
豈	kʰi3	
豉	ʃi1	
豎	ʃy1	
豐	fuŋ1	
豚	tʰun2	
象	siɔŋ5	
豪	hau2	
豫	y5	
豬	tʃy1	
豭	ka1	豬～：公豬（種豬）
豹	pau5	
豺	sai2	
貌	mau1	
貓	miɛu5	
貝	pui5	
貞	tʃin1	
負	fu1	
財	tsʰɔi2	
貢	kuŋ5	
貧	pʰin2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貫	kɔn5	
責	tsɛt7	
貴	kui5	
貶	piɛn3	
買	mai1	
貸	tʰɔi1	
費	fui5	
貼	tiɛp7	粘貼
貼	tʰiɛp7	倒～
貿	mɛu3	
賀	fɔ1	
賂	lu5	
賄	kʰui1	
資	tsɿ1	
賈	ka3	
賊	tsʰɛt8	
賒	tʃʰa1	
賓	pin1	
賞	ʃɔŋ3	
賠	pʰɔi2	
賢	ʃɛn2	
賣	mai5	
賤	tsʰiɛn1	
賦	fu5	
質	tʃit7	
賬	tʃɔŋ5	
賭	tu3	
賴	lai1	
賺	tsʰan1	
購	kɛu1	
賽	sɔi5	
贈	tsɛn1	
贊	tsan5	
贏	iaŋ2	
贓	tsɔŋ1	
贖	suk8	
赤	tʃʰak7	
走	tsɛu3	
赴	fu1	
起	ʃi3	
趁	tʃin1	
超	tʃʰɛu1	
越	iɔt8	
趙	tʃʰɛu1	
趜	kuk7	驅趕
趟	tʰɔŋ5	
趣	tʃʰy1	
趨	tʃʰy1	
足	tsuk7	
趾	tʃi3	
跌	tiɛt7	
跑	pʰau3	
跛	pɛi1	
距	ky1	
跟	kɛn1	
跡	tsiak7	
跤	kau1	
跨	kʰa1	
跪	kʰui3	
路	lu1	
跳	tʰiɛu1	～舞
跳	tʰiɛu5	辣辣～：辣辣的
踏	tʰap7	
踐	tsiɛn5	
踢	tʰiak7	
蹃	nak8	踩
蹄	tʰɛi2	
蹤	tsuŋ1	
蹲	tʃʰun2	
躁	tsʰau5	
躍	iɔk7	
身	ʃin1	
躬	kuŋ1	
車	ky1	～馬炮
車	tʃʰa1	
軌	kui3	
軍	kun1	
軒	ʃɛn1	
軛	ak7	
軟	ȵiɔn5	
軸	tʃʰuk8	
較	kau3	
載	tsɔi5	
輔	fu3	
輕	kʰiaŋ1	
輛	liɔŋ2	
輝	fui1	
輩	pui5	
輪	lun2	
輯	sip8	
輸	ʃy1	
轄	hɔt8	
轆	luk7	滾動；打滾
轉	tʃɔn3	
轎	kʰiɛu1	
辛	sin1	
辣	lat8	
辦	pʰan1	
辨	pʰiɛn1	
辮	piɛn1	
辯	pʰiɛn1	
辰	ʃin2	
辱	iuk8	
農	nuŋ2	
迂	y1	
迎	ȵiaŋ2	
近	kʰin5	
迣	tsʰɛi1	傳染
迫	pʰɛt7	
述	ʃut8	
迷	mɛi2	
追	tʃui1	
退	tʰɔi5	
送	suŋ5	
逃	tʰau2	
逆	ȵiak8	
逐	tʃʰuk7	
途	tʰu2	
逗	tʰɛu1	
通	tʰuŋ1	
逝	ʃɛi5	
逞	tʃʰin3	
速	suk7	
造	tsʰau1	
逢	fuŋ2	
連	liɛn2	
進	tsin5	
逵	kʰui2	
逸	it8	
逼	pit7	
逾	y1	
遂	ʃui3	
遇	y1	
遊	iu2	
運	iun1	
遍	pʰiɛn1	
過	kɔ5	
遐	ha2	
道	tʰau1	
達	tʰat8	
違	vui2	
遜	sun1	
遞	tʰɛi5	
遠	iɔn3	
遢	tʰat8	
遣	kʰiɛn3	
適	ʃit7	
遭	tsau1	
遮	tʃa1	
遲	tʃʰi2	
遵	tsun1	
遷	tsʰiɛn1	
選	siɔn3	
遺	lai2	白，～尿
遺	vui2	文
遼	liɛu2	
避	pʰit7	
邀	iɛu1	
邁	mai3	
還	van2	～錢
還	han2	～有
邊	piɛn1	
邋	lat8	
邦	pɔŋ1	
邪	sia2	
郁	iuk7	
郊	kau1	
郎	lɔŋ2	
部	pʰu5	
郭	kɔk7	
郵	iu2	
都	tu1	
鄂	ŋɔk8	
鄉	ʃɔŋ1	
鄒	tsɛu1	
鄙	pʰi3	
鄙	pɛi3	（質量）差
鄧	tʰɛn1	
鄭	tʃʰaŋ1	
鄰	lin2	
酉	iu3	
酌	tʃɔk7	
配	pʰɔi5	
酒	tsiu3	
酥	sɿ1	
酬	tʃʰiu2	
酵	hau2	
酷	kʰuk7	
酸	sɔn1	
醃	iɛp7	用鹽醃
醇	ʃun2	
醉	tsui5	
醋	tsʰɿ5	
醒	siaŋ3	
醜	tʃʰiu3	
醫	i1	
醬	tsiɔŋ5	
釀	ȵiɔŋ3	
釃	sai5	倒（茶、酒等）
采	tsʰɔi3	
釋	sit7	
里	li5	
重	tʃʰuŋ2	～複
重	tʃʰuŋ5	輕～
野	ia5	
量	liɔŋ1	數～
量	liɔŋ2	測～
釐	li2	
金	kim1	
釘	tiaŋ1	
針	tʃim1	
釣	tiɛu5	
釵	tsʰa1	
鈍	tʰun3	
鈔	tsʰau1	
鈞	kun1	
鈣	kɔi5	
鈪	ak7	
鈸	pʰat8	
鉗	kʰiɛm2	
鉛	iɔn2	
鉢	pɔt7	
銀	ŋɛn2	
銃	tʃʰuŋ5	
銅	tʰuŋ2	
銘	miaŋ2	
銜	ham2	
銳	iui3	
銷	siɛu1	
鋒	fuŋ1	
鋤	tsʰɔ2	
鋪	pʰu1	～設
鋪	pʰu5	店～
鋸	ki5	
鋼	kɔŋ5	
錄	luk8	
錐	tʃui1	
錘	tʃʰui2	
錢	tsʰiɛn2	
錦	kim3	
錫	siak7	
錯	tsʰɔ5	
錶	piɛu1	手～
鍍	tʰu1	
鍛	tʰɔn1	
鍵	kʰiɔn1	
鎖	sɔ3	
鎮	tʃin3	
鎳	ȵiɛp7	～仔：硬幣
鏈	liɛn1	
鏟	tsʰan3	
鏡	kiaŋ5	
鏨	tsʰam1	
鏵	fa2	
鐘	tʃuŋ1	
鐮	liɛm2	
鐵	tʰiɛt7	
鐸	tʰɔk7	
鑄	tʃy1	
鑊	vɔk8	鍋
鑑	kam1	
鑫	ʃim1	
鑱	tsʰam2	（被尖銳物體）刺到
鑲	siɔŋ1	
鑷	ȵiɛp7	
鑼	lɔ2	
鑽	tsɔn1	動詞
鑽	tsɔn5	名詞
鑿	tsʰɔk8	
钁	kiɔk7	～鋤：鋤頭
長	tʃɔŋ3	生～
長	tʃʰɔŋ2	～短
長	tʃʰɔŋ3	生～
門	mun2	
閂	tsʰɔn1	
閃	ʃɛm3	
閉	pɛi5	
開	hɔi1	
閏	iun1	
閑	han2	
閒	han2	
間	kan1	中～
間	kan5	～接
閘	tsʰap8	
閣	kɔk7	
閨	kui1	
閩	min5	
閱	iɔt8	
閹	iɛm1	
閻	ȵiɛm2	
闊	fɔt7	
闖	tsʰɔŋ3	
關	kan1	
闢	pʰit7	
阮	iɔn2	
防	fɔŋ2	
阻	tsɔ3	
阿	a1	
陂	pi1	
附	fu1	
陋	lɛu1	
陌	pak7	
降	kɔŋ5	下～；投～
限	han1	
陝	ʃɛm3	
院	iɔn3	
陣	tʃʰin3	
除	tʃʰu2	
陪	pʰɔi2	
陰	im1	
陳	tʃʰin2	
陵	lin2	
陶	tʰau2	
陷	ham1	
陸	luk8	
陽	iɔŋ2	
隆	luŋ2	
隊	tɔi5	
階	kai1	
隔	kak7	
隘	ai5	
際	tsɛi5	
障	tʃɔŋ1	
隧	ʃui3	
隨	tsʰui2	白，～便
隨	sui2	文，跟～
險	ʃɛm3	
隱	vun3	
隴	luŋ3	
隸	nɛi1	
隻	tʃak7	
雀	tsiɔk7	
雁	ŋan1	
雄	ʃuŋ2	
雅	ŋa2	
集	sip8	
雌	tsʰɿ1	
雍	iuŋ3	
雕	tiɛu1	
雖	sui1	
雙	suŋ1	
雜	tsʰap8	
雞	kɛi1	
離	li2	
難	nan1	患～
難	nan2	難易
雨	y5	
雲	iun2	
零	liaŋ2	
雷	lui2	
雹	pʰɔk8	
電	tʰiɛn3	
需	sui1	
震	tʃɛn3	
霍	kʰɔk7	
霜	sɔŋ1	
霞	ha2	
霧	mu5	
露	lu1	
霸	pa5	
靈	lin2	
青	tsʰiaŋ1	
靖	tsin3	
靜	tsʰin1	
非	fui1	
靠	kʰau5	
面	miɛn5	
革	kɛt7	
靴	ʃɔ1	
靶	pa3	
鞋	hai2	
鞍	ɔn1	
鞏	kuŋ3	
鞭	piɛn1	文，～策
鞭	pin1	白，釣～：釣竿
韌	ȵin1	
韓	hɔn2	
韭	kiu3	
音	im1	
韶	ʃɛu2	
韻	iun1	
響	ʃɔŋ3	
頁	iɛp8	
頂	tiaŋ3	
頂	tuŋ1	
頃	kʰin3	
項	hɔŋ3	
順	ʃun1	
須	sui1	必～
頌	suŋ5	
預	y1	
頑	ŋan2	
頒	pan1	
頓	tun3	
頗	pʰɔ3	
領	liaŋ5	
頭	tʰɛu2	
頻	pʰin2	
顆	kʰɔ3	
題	tʰɛi2	
額	ȵiak7	
顏	ŋan2	
願	ȵiɔn1	
顛	tiɛn1	
類	lui1	
顧	ku5	
顯	ʃɛn3	
顱	na2	頭～：頭
顴	kʰiɔn2	
風	fuŋ1	
飄	pʰiɛu1	
飆	piɛu1	跑；跳
飛	fui1	
食	ʃit8	
飢	ki1	
飯	fan1	
飲	im3	～料
飲	im5	～田：水滲透灌溉農田
飼	tsʰi1	～飯：餵飯
飽	pau3	
飾	ʃit7	
餃	kiɛu3	
餅	piaŋ3	
養	iɔŋ5	
餐	tsʰan1	
餓	ŋɔ1	
餘	y2	
餡	ham1	
館	kɔn3	
餿	sɛu1	
饅	man3	
饒	ȵiɛu2	
首	ʃiu3	
馗	kʰui2	
香	ʃɔŋ1	
馨	sin1	
馬	ma5	
馮	pʰuŋ2	
馱	tʰɔ2	
馳	tʃʰi2	
馴	ʃun2	順服的
駁	pɔk7	
駐	tʃʰy1	
駒	ky1	
駕	ka5	
駝	tʰɔ2	
騎	kʰi2	
騙	pʰiɛn5	
騰	tʰɛn2	
騷	sau1	
驅	kʰy1	
驕	kiɛu1	
驗	ȵiɛm1	
驚	kiaŋ1	
驟	tsʰɛu5	
驢	lu2	
骨	kut7	
骯	ɔŋ1	
髀	pi3	
髒	tsɔŋ5	
髓	sɔi3	
體	tʰɛi3	
高	kau1	
髮	fat7	
髻	ki5	
鬆	suŋ1	
鬥	tɛu5	
鬧	nau5	
鬮	kɛu1	
鬱	vut7	
鬼	kui3	
魁	kʰui2	
魂	vun2	
魄	pʰak7	
魏	ŋui1	
魔	mɔ2	
魚	ȵy2	
魯	lu5	
魷	iu2	
鮎	ȵiɛm2	
鮮	siɛn1	
鯇	van1	～魚：草魚
鯽	tsɛt7	
鰍	tsʰiu1	
鰓	sɔi1	
鰾	pʰiɛu5	
鱉	piɛt7	
鱔	ʃɛn5	
鱗	lin2	
鱷	ŋɔk8	
鳥	tiɛu1	白
鳥	ȵiɛu5	文
鳩	kɛu1	
鳳	fuŋ1	
鳴	min2	
鴉	a1	
鴕	tʰɔ2	
鴣	ku1	
鴦	iɔŋ1	
鴨	ap7	
鴻	fuŋ2	
鴿	kɛp7	
鵝	ŋɔ2	
鵡	mu5	
鵲	siak7	
鶴	hɔk8	
鷂	iɛu1	
鷓	tʃa5	
鷯	liɛu1	
鷹	in1	
鸚	in1	
鹹	ham2	
鹼	kiɛm3	
鹽	iɛm2	
鹿	luk8	
麗	li3	
麝	ʃa1	
麥	mak8	
麩	fu1	
麪	miɛn1	
麴	kʰuk7	
麻	ma2	
黃	vɔŋ2	
黎	lɛi2	
黏	ȵiɛm2	
黑	hɛt7	
默	mɛt8	
點	tiɛm3	
黨	tɔŋ3	
黸	lu1	
鼎	tin3	
鼓	ku3	
鼠	ʃy3	
鼻	pʰi1	
鼾	kʰan1	俗，～睡：打鼾
齊	tsʰɛi2	
齋	tsai1	
齒	tʃʰi3	
龍	luŋ2	
龕	kʰam1	
龜	kui1	
𠜱	pʰɛi1	削
𡱰	tuk7	器物底部
𢱤	suŋ3	推
𢶍	sɛp7	擸～：垃圾
𥍉	ʃɛp7	替，～眼：閉眼
𥍉	ȵiɛp8	火蛇～：閃電
𥯥	tsʰap7	半圓形竹製農具
𥷒	liak8	～籬：笊籬
𦢊	pʰuk8	蚊蟲叮咬起的小包
𧀦	lu1	蕨草
𧊅	kai3	～子：青蛙
𨁏	pu1	蹲
𪒬	nuŋ1	（燒）糊、焦
𬏛	tsʰɔi2	瘡癤
