#漢字	音標	解釋
薪	ɕin1	
薯	ɕy2	白～
薰	ɕyn1	
藉	tɕie5	～口
藏	tsaŋ2	隐～
藏	tsaŋ5	西～
藐	miau3	
藕	ŋei3-	
藕	ŋəu3=	
藤	tiẽ2-	
藤	tən2=	
藩	fan1	
藩	fan2	(又音)
藿	xo7	
蘸	tsan5	
虎	fu3	
虜	ləu3	
虐	ȵio7	
虑	lei5	
虔	tɕiẽ2	
虛	ɕy1	
虞	y2	
虢	kua7	
虫	tsən1	
虫	tsən2	
虱	sə7	
虹	kaŋ5-	天上～
虹	xən2=	
虻	maŋ2	
雖	sei1	
蝦	xa1	
蝕	sɿ7	
蟻	ȵi6-	
蟻	ȵi5=	
蚊	mən1-	
蚊	uən2=	
蚌	paŋ6-	
蚌	paŋ5=	
蚕	tsan2	
蚣	kən1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sa2-	
蛇	sə2=	
蛋	tan6-	
蛋	tan5=	
蟶	tsən1	
蛙	ua1	
蛛	tɕy1	
蛤	xa1	～蜊
蠻	man2	
蟄	tsɿ5	
蛾	ŋo2	
蜀	səu7	
蜂	xən1	
蜇	tsʰə7	
蜈	u2	
蜓	tin2	
蛻	tʰei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi7	
蜡	la7	
蜻	tɕʰin1	
蠅	in1	
蟬	ɕyẽ2-	
蟬	tsan2=	
蝎	ɕie7	
蝗	faŋ2	
蝙	piẽ3	
蝠	fu7	
蝦	ɕia2	
蝶	tʰie7	
螂	laŋ2	
螃	paŋ2	
融	in2	
螳	taŋ2	
螺	lo2	
蟀	ɕyai5	
蟆	ma2	
蟒	maŋ3	
蟹	xai3	
蟾	tsə̃2	
蠓	mən3	
蠚	xo7	
蠢	tɕʰyn3	
血	ɕie7	
衅	ɕin5	
行	ɕin2	～为、品～
行	xaŋ2	～列
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	ɕyai1	
袁	yẽ2	
襖	ŋau3	
袋	tai6-	
袋	tai5	
袍	pau2	
袖	ɕiəu5	
袜	ua7	
被	pei6	
襲	ɕi7	
裁	tsai2	
裂	lie7	
裝	tɕyaŋ1	
裌	ka7	～衣
裌	tɕia7=	～衣
裕	y5	
裙	tɕyn2	
褲	kʰu5	
裥	kan3	
裱	piau3	
裳	saŋ2	
裴	pei2	
裸	lo3	
裹	ko3	
褒	pau1	
褚	tɕy1	
褚	tɕy3	(又音)
褥	zəu7	
褪	tʰei5	
褶	tsə7	
襄	ɕiaŋ1	
襟	tɕin5	
襻	pʰan5	
西	ɕi1	
要	iau1	～求
要	iau5	重～、想～
覆	fu7	
見	tɕiẽ5	
觀	kõ1	参～
規	kuei1	
覓	mi7	
視	sɿ5	
覽	lan3	
覺	kau5-	睡～
覺	tɕʰio7	知～
覺	tɕiau5=	睡～
角	ko7	
解	kai3	～开、讲～、理～
解	xai5	姓～
解	xai6	(又音)姓～
觸	tsʰəu7	
言	iẽ2	
譽	y5	
謄	tən2	
誓	sɿ5	
課	ko3	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin6-	
訂	tin5=	
訃	pʰu3	(又音)
訃	pʰu7	
認	yn6-	
認	yn5=	
譏	tɕi1	
討	tʰau3	
讓	ȵiaŋ6-	
讓	zaŋ6=	
訓	ɕyn5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
講	kaŋ3	
講	tɕiaŋ3	
諱	fei5	
許	ɕy3	
訛	o7	
論	lən5	
訟	sən5	
諷	xən3	
設	sə7	
訪	faŋ3	
訣	tɕye7	
证	tsən5	
評	pin2	
識	sɿ7	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	tsɿ2	
詔	tsau5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	tsən2	
誅	tɕy1	
話	fa6-	
話	fa5=	
誕	tan5	
詭	kuei3	
該	kai1	
詳	tɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	ɕye7	
誦	sən5	
請	tɕʰin3	
諸	tɕy1	
諾	lo7	
讀	təu7	
課	kʰo5	
誰	ɕyei2	
調	tiau2	～和
調	tiau5	
諒	liaŋ5	
談	tan2	
誼	ȵi6-	
誼	ȵi5=	
謀	mei2-	
謀	məu2	
諜	tʰie7	
謊	faŋ3	
諫	kan3	
諧	ɕie2	
謂	uei5	
讒	tsan2	
諺	ȵiẽ5	
謎	mei2-	
謎	mi2=	
謝	tɕia6	～咯哒
謝	ɕie5=	
謠	iau2	
謗	paŋ5	
謙	tɕʰiẽ1	
謹	tɕin3	
謬	miau5	
譚	tan2	
譜	pʰu3	
谷	ku7	
豆	tei6-	
豆	təu6=	
豉	sɿ1	
豌	uan1	
豚	tən2	
象	tɕiaŋ6-	
象	ɕiaŋ5=	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kən5	
財	tsai2	
責	tsə7	
賢	ɕiẽ2	
敗	pai6-	
敗	pai5=	
賬	tsaŋ5	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pin2	
貶	piẽ3	
購	kei5-	
購	kəu5	
貫	kõ5	
貳	ə6-	
貳	ə5=	
賤	tɕiẽ6-	
賤	tɕiẽ5=	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xo6-	
賀	xo5=	
賊	tsə7	
賈	tɕia3	～姓
賄	fei3	
賃	lin5	
賂	lo7	
贓	tsaŋ1	
資	tsɿ1	
賒	sa1-	
賒	sə1=	
賦	fu5	
賭	təu3	
贖	səu7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	lai5	
贅	tɕyei5	
賺	tsan6	
賽	sai5	
赞	tsan5	
贈	tsən1	
贏	iaŋ2-	
贏	in2=	
赤	tsʰa7	
赤	tsʰɿ7=	
赦	sə5	
赫	xə7	
走	tsei3	
走	tsəu3=	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
越	ye7	
趨	tɕʰi1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰi5	
足	tsəu7	
趾	tsɿ3	
躍	io7	
跌	tie7	
跍	ku2	～哒:蹲
跑	pʰau3	
跛	pʰo3	～足
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei3-	
跪	kuei6=	
路	ləu6-	
路	ləu5=	
跳	tʰiau5	
踐	tɕiẽ3-	
踐	tɕiẽ5=	
踏	ta7	
踢	tʰi7-	
踢	tʰia7-	
蹤	tsən1	
踱	təu5	
踹	tɕʰya5	～一脚
蹄	ti2	
蹑	ȵie7	
蹲	tsən1	
身	sən1	
躬	kən1	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	～马炮
車	tsʰə1	
軋	tsa7	
軌	kuei3	
軒	ɕiẽ1	
轉	tɕyẽ3	～眼、～送
轉	tɕyẽ5	～动
軛	ŋa7	
輪	lən2	
軟	yẽ3	
轟	xən1	
軸	tsʰəu7	
輕	tɕʰiaŋ1-	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau6	
較	tɕiau5	
輔	pʰu3	
輛	liaŋ3	
輦	ȵiẽ3	
輩	pei5	
輝	fei1	
輞	uaŋ3	
輜	tsɿ1	
輯	tɕi7	
輸	ɕy1	
轅	yẽ2	
轄	ɕia7	
轍	tsʰə7	
辛	ɕin1	
辭	tsɿ2	
辣	la7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ6	
辰	sən2	
辱	zəu7	
邊	piẽ1	
遼	liau2	
达	ta7	
迁	tɕʰiẽ1	
迂	y1	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
运	yn6-	
运	yn5=	
近	tɕin6-	
近	tɕin5=	
还	xai2	～有
还	fan2	～原
進	tɕin5	
遠	yẽ3	
違	uei2	
連	liẽ2	
遲	tsɿ2	
迫	pʰo7	
述	ɕy5	
迷	mei2-	
迷	mi2=	
迸	pən5	
迸	pin5	
迹	tɕi7	
追	tɕyei1	
退	tʰei5	
送	sən5	
适	sɿ7	
逃	tau2	
逆	ȵi7	
選	ɕiẽ3	
遜	sən5	
透	tʰəu5	
逐	tsʰəu7	
遞	ti6-	
遞	ti5=	
途	təu2	
逗	tei1-	
逗	təu5=	
通	tʰən1	
逛	kuaŋ5	
逛	kuaŋ6	
逝	sɿ5	
逞	tsʰən1	
速	səu7	
造	tsʰau5	
逢	xən2	
逵	kuei2	
逸	i7	
逼	pi7	
逼	pi1=	
逾	y2-	
逾	y5=	
遁	tən5	
遂	sei5	
遇	y5	
遍	pʰiẽ5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiẽ3	
遭	tsau1	
遮	tsa1-	
遮	tsə1=	
遵	tsən1	
避	pei6-	
避	pei5=	
邀	iau1	
邓	tiẽ6-	
邓	tən5=	
那	la5	
邦	paŋ1	
邪	ɕia2-	
邪	ɕie2=	
邮	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	zəu7	
郊	tɕiau1	
郎	laŋ2	
郎	laŋ3	
鄭	tsən5	
郝	xo7	～姓
郡	tɕyn5	
部	pu6-	
部	pu5=	
郭	ko7	
都	təu1	
鄂	ŋo7	
鄙	pi3	
鄙	pʰi3	(又音)
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	lo7	
酬	tsəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰu7	
酸	sõ1	
釅	ȵiẽ6	
釀	liaŋ5	
醃	iẽ1	
醇	ɕyn2	
醉	tsʰei5-	
醉	tsei5=	
醋	tsʰəu5	
醒	ɕiaŋ3-	
醒	ɕin3=	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	li3	
重	tsən6-	
重	tsən2	～复
重	tsən5=	
野	ia3-	
野	ie3=	
量	liaŋ2	～长短
量	liaŋ5	数～
金	tɕin1	
釜	fu3	
錶	piau3	
鏊	ŋau5	
针	tsən1	
釘	tiaŋ1-	铁～
釘	tiaŋ5-	～住
釘	tin1=	铁～
釘	tin5=	～住
釣	tiau5	
釵	tsʰa1	
鈍	tən6-	
鈍	tən5=	
鈔	tsʰau1	
钟	tsən1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kei1-	
鉤	kəu1=	
鈀	pa2	
錢	tɕiẽ2	
鉗	tɕiẽ2	
鉢	po7	
鈸	pʰa7	
钻	tsõ1	动词(又音)
钻	tsõ5	动词、木工工具
鐵	tʰie7	
鈴	lin2	
鉛	yẽ2-	
鉛	tɕʰiẽ1=	
鐃	iau2	
銅	tən2	
鍘	tsa7	
銘	min2	
鉸	tɕiau1	
铲	tsʰan3	
銃	tsʰən5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	～设
鋪	pʰu5	店～
链	liẽ6	
銷	ɕiau1	
鎖	tso3	
鋤	tsəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	xən1	
銳	ye5	
鋦	tɕy7	
錯	tsʰo5	
錨	mau2	
錛	pən1	
錫	ɕi7	
錮	ku5	
鑼	lo2	
錘	tɕy2-	
錘	tɕyei2	
錐	tɕyei1	
錦	tɕin3	
鍁	ɕiẽ1	
錠	tin5	
鍵	tɕiẽ5	
鋸	kə5-	～树
鋸	tɕy5	～子
鍬	tɕʰiəu1	
鍛	tõ5	
鍍	təu5	
鎮	tsən5	
鑷	ȵie7	
鎔	in2	
鏡	tɕin5	
鏇	ɕiẽ2	
鐙	tən5	
鑊	xo7	
鐲	tso7	
镰	liẽ2	
鑞	la7	锡～
鑲	ɕiaŋ1	
長	tsaŋ2	～短
長	tsaŋ3	生～
門	mən2	
閂	san1	
閃	sə̃3	
閉	pei5	
問	uən6-	
問	uən5=	
闖	tsʰaŋ3	
閏	yn6-	
閏	yn5	
闲	xan2	
間	kan1	空～
間	kan5	～断
悶	mən5	
閘	tsa7	
鬧	lau6-	
鬧	lau5=	
閨	kuei1	
聞	uən2	
閩	min2	
閣	ko7	
鬮	kəu1	
閱	ye7	
閹	iẽ1	
閻	ȵiẽ2	
闊	kʰo7	
阜	fu5	
隊	tei5	
阮	yẽ5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən6-	
陣	tsən5=	
階	kai1	
阻	tsəu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	ləu7	
隴	lən3	
陳	tsən2	
陋	ləu5	
陌	po7	
降	ɕiaŋ2	投～
降	tɕiaŋ5	下～
限	xan5	
陝	sə̃3	
陡	tei3	
陡	təu3=	
院	yẽ5	
除	tɕy2	
險	ɕiẽ3	
陪	pei2	
陵	lin2	
陶	tau2	
陷	xan5	
隆	lən2	
隨	sei2	
隱	in3	
隔	kə7	
隘	ŋai5	
障	tsaŋ5	
隧	sei5	
隶	li5	
難	lan2	
難	lan5	患～
雀	tɕʰio7	
雁	ŋan5-	
雁	iẽ5=	
雄	ɕin2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ1	
雍	in1	
雕	tiau1	
雨	y3	
雪	ɕie7	
零	liaŋ2-	
零	lin2=	
雷	lei2	
雹	pau2	
雹	pʰau5	(又音)
霧	u6-	
霧	u5=	
需	ɕi1	
霄	ɕiau1	
震	tsən5	
霉	mei2	
霍	xo7	
霜	saŋ1=	
霜	ɕyaŋ1=	
霞	ɕia2	
露	ləu6-	
露	ləu5=	
霸	pa5	
青	tɕʰiaŋ1-	
青	tɕʰin1	
靖	tɕin6-	
靖	tɕin5=	
靜	tɕin6-	
靜	tɕin5=	
非	fei1	
靡	mi2	
面	miẽ6-	
面	miẽ5=	
革	kə7	
靪	tin1	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞭	piẽ1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	sau2	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	ɕyn6-	
順	ɕyn5=	
须	ɕi1	
頑	uan2	～皮
顧	ku5	
頓	tən5	
頒	pan1	
頌	sən5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕiaŋ3-	
頸	tɕin3=	
頻	pin2	
穎	in3	
顆	kʰo3	
題	ti2	
顏	ŋan2-	
顏	iẽ2=	
額	ŋa5-	
額	kʰə7=	
顛	tiẽ1	
顫	tsə̃5	
顴	tɕyẽ2	
風	xən1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ7	
餈	tsɿ2	～粑
餐	tsʰan1	
饥	tɕi1	
飩	tʰən1	
飯	fan6	
飲	in3	～酒
飲	in5	～马、～菜
餞	tɕiẽ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ə3	
饒	iau2	
餉	ɕiaŋ3	
餅	piaŋ3-	
餅	pin3=	
餓	ŋo6	
餛	fən2	
餡	iẽ5	
館	kõ3	
餿	səu1	
饞	tsan2	
饃	mo2	
餾	liəu2	
餾	liəu5	
饅	mõ2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騇	sə3	
騲	tsʰau3	
馬	ma3	
馱	to2	
馳	tsɿ2	
驅	tɕʰy1	
駁	po7	
驢	ləu2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	to2	
駕	tɕia5	
罵	ma6-	
罵	ma5=	
驕	tɕiau1	
駱	lo7	
駭	xai5	
驗	ȵiẽ5	
騎	tɕi2	
騙	pʰiẽ5	
騷	sau1	
騾	lo2	
驟	tsʰəu7-	
驟	tsəu5=	
骨	ku7	
髓	sei2	
高	kau1	
髻	tɕi5	
鬃	tsən1	
鬢	pin1	(又音)
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰo7	
魘	iẽ3	
魏	uei5	
魔	mo2	
魚	y2	
魯	ləu3	
鮓	tsa3	～鱼
鮑	pau5	
鮮	ɕiẽ1	
鯉	li3	
鰣	sɿ2	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕi2	
鱖	kuei5	
鱗	lin2	
鳥	tiau3-	
鳥	ȵiau3=	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu6	
鴨	ŋa7-	
鴨	ia7=	
鴿	ko7	
鸞	lõ2	
鴻	xən2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鷂	iau6	～鹰
鸚	in1	
鷺	ləu6	
鷹	in1	
鹿	ləu7	
麝	sə5	
麥	mə7	
麯	tɕʰiəu7	
麩	fu2	
麪	miẽ6	
麻	ma2	
麾	fei1	
黃	uaŋ2-	
黃	faŋ2=	
黍	ɕy3	
黎	li2	
黑	xə7	
默	mo7	
黢	tɕʰi1	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi7	
鼾	xan1	
齊	tɕi2	
齒	tsʰɿ3	
龍	lən2	
龕	kʰan1	
龜	kuei1	
𨉣	xa1	～腰:弯腰
