#漢字	音標	解釋
碾	niᴇ3	
磁	tsʰɿ2	
磊	luei3	
磕	kʰəʔ7	
磨	muo2	～刀
磨	muo5	石～，也可指磨蹭
磷	liəŋ2	
礤	tsʰaʔ7	
示	sɿ5	
禮	li3	
社	ʂʅᴇ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsou3-	
祖	tsu3=	
祝	tʂuəʔ7	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	ɕiɑ2	
票	pʰio5-	
票	pʰiau5=	
祭	tɕi5	
禱	tau3	
禍	xuo5	
禀	piəŋ3	
禁	tɕiəŋ1	～不住
禁	tɕiəŋ5	～止
禄	luəʔ7	
禪	tʂʰæ̃2	～宗
禪	ʂæ̃5	～让
福	fəʔ7	
禹	y3	
离	li2	
禽	tɕʰiəŋ2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰuəʔ7	
秆	kæ̃3	
秉	piəŋ3	
秋	tɕʰiou1	
種	tʂuəŋ3	～子
種	tʂuəŋ5	～地
科	kʰuo1	
秒	miau3	
秕	pi3	
秘	miᴇʔ7	
租	tsou1-	
租	tsu1=	
秤	tʂʰʅ5-	
秤	tʂʰəŋ5=	
秦	tɕʰiəŋ2	
秧	iɑ1	
秩	tʂəʔ7	
秫	ʂuəʔ7	
積	tɕiᴇʔ7	
稱	tʂʰʅ1-	
稱	tʂʰəŋ1=	称呼
秸	tɕiᴇʔ7	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau1	
稅	ʂuei5	
稙	tʂəʔ7	
稚	tʂʅ5	
稠	tʂʰou2	
穩	uəŋ3	
稻	tau5	
稼	tɕia5	
稽	tɕi1	
稿	kau3	
穄	tɕi5	
穆	məʔ7	
穗	ɕy5-	
穗	suei5=	
穰	ʐɑ3	
穴	ɕyᴇʔ7	
究	tɕiou1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	～虚
空	kʰuəŋ5	～缺
穿	tʂʰuo1-	
穿	tʂʰuæ̃1=	
突	tʰuəʔ7	
窄	tʂaʔ7	
竅	tɕʰiau5	
窑	yo2	～洞
窑	iau2=	
窖	tɕiau5	
窗	tʂʰuo1	
窘	tɕyəŋ3	
窚	ʂʅᴇ2	住
竄	tsʰuo1	
窩	uo1	
窟	kʰuəʔ7	
窠	kʰuo1	
窺	kʰuei1	
窪	ua1	
立	liᴇʔ7	
豎	ʂu5	
站	tsæ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂɑ1	
童	tʰuəŋ2	
端	tuo1-	
端	tuæ̃1=	
竹	tʂuəʔ7	
竿	kiᴇ1	
篤	tuəʔ7	
笊	tsau5	
笋	suəŋ3	
笑	ɕyo5-	
笑	ɕiau5=	
笔	piᴇʔ7	
笙	səŋ1	
笛	tiᴇʔ7	
笠	liᴇʔ7	
笡	tɕʰiᴇ5	
符	fu2	
笨	pəŋ5	
第	ti5	
箋	tɕiᴇ5	
籠	luəŋ2	～嘴
籠	luəŋ3	～子
等	təŋ3	
筋	tɕiəŋ1	
筏	faʔ8	
筐	kʰuo1	
筑	tʂuəʔ7	
筒	tʰuəŋ3	
答	taʔ7	
策	tsʰaʔ7	
篩	sai1	
箏	tsəŋ1	
箏	tʂəŋ1	
筵	iᴇ5	
筷	kʰuai5	
籌	tʂʰou2	
签	tɕʰiᴇ1	
簡	tɕiæ̃3	
箅	pʰi3	
箅	pʰiᴇʔ7	甑～子
箍	ku1	
算	suo5-	
算	suæ̃5=	
管	kuo3-	
管	kuæ̃3=	
籮	lɑ2	
簫	ɕiau1	
箭	tɕiᴇ5	
箱	ɕiɑ1	
篆	tʂuæ̃5	
篇	pʰiᴇ1	
簍	lou3	
篙	kau1	
篦	pi5	
籃	læ̃2	
篱	li2	
篷	pʰəŋ2	
篾	miᴇʔ7	
簧	xuo2	
簪	tsæ̃1	
簸	puo3	～一～
簸	puo5	～萁
簿	pʰu5	
籍	tɕiᴇʔ7	
米	mi3	
籴	tiᴇʔ7	
类	luei5	
粉	fəŋ3	
粒	liᴇʔ7	
粗	tsʰou1	
粘	tʂæ̃1	
糶	tʰiau5	
粟	ɕyᴇʔ7	
粤	yᴇʔ7	
粥	tʂou1	
糞	fəŋ5	
糧	liɑ2	
粱	liɑ2	
粹	tsʰuei5	
糉	tsuəŋ5	
精	tɕi1-	
精	tɕiəŋ1=	
糊	xu2	
糕	kau1	
糖	tʰɑ2	
糙	tsʰau5	
糜	mi2	
糝	səŋ1	圪～
糟	tsau1	
糠	kʰɑ1	
糨	tɕiɑ5	～糊
糯	nɑ5	
系	ɕi5	
素	sou5	
索	suo3	
紫	tsɿ3	
累	luei3	～积
累	luei5	连～
絮	ɕy5	
繁	fæ̃2	
纂	tsuæ̃5	
糾	tɕiou1	
紅	xuəŋ2	
紂	tʂou5	
約	iaʔ7	
級	tɕiᴇʔ7	
紀	tɕi5	
紉	ʐəŋ5	
緯	uei3	
純	tʂʰuəŋ2	
紗	sa1	
綱	kɑ1	
納	naʔ7	
納	naʔ8	～鞋底子
縱	tsuəŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	fuo3	
紐	niou3	
線	ɕiᴇ5	
練	liᴇ5	
組	tsu3	
組	tsou3	
細	ɕi5	
織	tʂəʔ7	
終	tʂuəŋ1	
絆	puo5-	
絆	pæ̃5=	
紹	ʂau1	
經	tɕiəŋ1	
綁	puo3	
絨	ʐuəŋ2	
結	tɕiᴇʔ7	
繞	ʐau3	围～
繞	ʐuo5	～线
繪	xuei5	
給	kei3	
給	tɕiᴇʔ7	
給	kəʔ7	
絡	luəʔ7	
絕	tɕyᴇʔ7	
絞	tɕiau3	
統	tʰuəŋ3	
絹	tɕyᴇ5	
繡	ɕiou5	
綏	suei1	
繼	tɕi5	
績	tɕiᴇʔ7	
緒	ɕy5	
續	ɕyᴇʔ7	
綽	tʂʰaʔ7	
繩	ʂʅ2-	
繩	ʂəŋ2=	
維	uei2	
綿	miᴇ2	
绷	pəŋ1	
綢	tʂʰou2	
綜	tsuəŋ5	织布机上的～
綻	tsæ̃5	
綠	luəʔ7	
綴	tʂuei5	
緬	miᴇ3	
纜	læ̃3	
緝	tɕʰiᴇʔ7	
緞	tuo5-	
緞	tuæ̃5=	
緩	xuæ̃3	
縷	ly3	
編	piᴇ1	
緣	iᴇ2	
縛	fəʔ7	
縫	fəŋ2	～衣裳
縫	fəŋ5	～～
纏	tʂʰʅᴇ2	
纓	iəŋ1	
縮	ʂuaʔ7	
繒	tsəŋ5	用绳子捆
繮	tɕiɑ1	
繰	tɕʰyo1	
繳	tɕiau3	
缸	kɑ1	
缺	tɕʰyᴇʔ7	
罐	kuo5-	
罐	kuæ̃5=	
网	uo3	
罕	xæ̃2	
羅	lɑ2	
罰	faʔ8	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	专～
羊	iɑ2	
羌	tɕʰiɑ3	
美	mei3	
羔	kau1	
羞	ɕiou1	
羡	ɕiᴇ5	
羣	tɕʰyəŋ2	
羹	kəŋ1	
羽	y3	
翁	uəŋ5	
翅	tsʰɿ5	
翎	liəŋ3	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
翻	i5	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂʅᴇ3	
而	ər2	
耍	ʂua3	
耐	nai5	
耕	kəŋ1	
耗	xau2	
耙	pʰa2	
耳	ər3	
耶	iᴇ1	
恥	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niᴇʔ7	
聊	liau2	
聾	luəŋ2	
職	tʂəʔ7	
聒	kuaʔ7	
聯	lyᴇ2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕyᴇʔ7-	
肄	i5	
肆	sɿ5	
肉	ʐou5	
肋	luəʔ8	
肌	tɕi1	
肏	ʐəʔ8	
肘	tʂou3	
肚	tu3	猪～
肝	kiᴇ1-	
肝	kæ̃1=	
腸	tʂʰɑ2	
股	ku3	
肢	tsɿ1	
肤	fu2	
肥	ɕi1-	
肥	fei2=	
肨	pʰuo1	
肩	tɕiᴇ1	
肪	fuo2	
骯	ŋɑ1	
肯	k‘əŋ3	
育	y5	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuəŋ3	
脹	tʂɑ5	
脅	ɕiᴇʔ7	
胃	uei5	
膽	tæ̃3	
背	pei3	～东西
背	pei5	～诵
胎	tʰai1	
胖	pʰuo5	
胚	pʰei1	
胛	tɕiaʔ7	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胳	kəʔ7	
膠	tɕiau1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	miᴇʔ7	
脊	tɕiᴇʔ7	
脊	tsəʔ7	～背
脏	tsɑ1	不干净
脏	tsɑ5	肝～
臍	tɕʰi2	
腦	nau2	头
腦	nau3	～子
膿	nuəŋ2	
腳	tɕiᴇʔ7	
脬	pʰau2	一～尿
脯	pʰu2	
脯	fu3	
脫	tʰuəʔ7	
臉	liᴇ3	
脾	pʰi3	
腆	tʰiᴇ3	
臘	laʔ8	
腋	iᴇ5	
腌	iᴇ1	
腐	fu3	
腑	fu3	
腔	tɕʰiɑ1	
腕	uo5-	
腕	uæ̃5=	
腥	ɕiəŋ1	
腮	ɕyᴇ2	
腰	yo1-	
腰	iau1=	
腹	fəʔ7	
膩	niᴇʔ8	
騰	tʰəŋ2	
腿	tʰuei3	
膏	kau1	
膘	pio3-	
膘	piau3=	
膜	muo2	
膝	ɕiᴇʔ7	
膨	pʰəŋ2	
膳	ʂæ̃5	
膻	ʂʅᴇ1-	
膻	ʂæ̃1=	
臀	tʰuəŋ2	
臂	pi5	
臂	piᴇʔ7	～力
臊	sau1	
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ5	
致	tʂʅ5	
臻	tʂəŋ1	
臼	tɕiou5	
舀	yo3	
舀	iau3=	
舅	tɕiou5	
舌	ʂaʔ8	
舍	ʂʅᴇ3	～得
舍	ʂʅᴇ5	宿～
舐	sɿ5	
舑	tʰæ̃5	吐舌头；吐出
舒	ʂu1	
舔	tʰiᴇ3	
舜	ʂuəŋ5	
舞	u3	
舟	tʂou1	
航	xɑ2	
般	pæ̃1	
艦	tɕiæ̃5	
船	tʂʰuo2-	
船	tʂʰuæ̃2=	
艇	tʰiəŋ3	
良	liɑ2	
艱	tɕiæ̃1	
色	saʔ7	
艳	iᴇ5	
藝	i5	
艾	ŋai5	
節	tɕiᴇʔ7	
芋	y5	
芍	tʂaʔ7	
芒	muo2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiᴇ5	
芥	tɕiai5	
蘆	lou2	
芬	fəŋ1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	fuo1	
芹	tɕʰiəŋ2	
芽	nia2	
葦	uei3	
蒼	tsʰɑ1	
苏	sou1	
苔	tʰai1	
苗	mio2-	
苗	miau2=	
苜	miᴇʔ8	～蓿
苟	kou3	
若	ʐaʔ7	
苦	kʰu3	
英	iəŋ1	
茂	mau5	
范	fæ̃5	
茄	tɕʰiᴇ2	
茅	mau2	
莖	tɕiəŋ1	
塋	iəŋ2	
繭	tɕiᴇ3	
茫	muo2	
茬	tsʰa2	
茴	xuei2	
茶	tsʰa2	
茸	ʐuəŋ2	
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tsʰau3	
薦	tɕiᴇ5	
荒	xuo1	
荔	liᴇʔ7	
薘	taʔ7	莙～
蕎	tɕʰyo2	
蕩	tɑ5	
榮	yəŋ2	
滎	ɕiəŋ2	
荫	iəŋ1	
藥	iᴇʔ8	
荷	xɑ2	～花
荷	xɑ5	薄～
莠	iou3	
莫	məʔ7	
蓮	liᴇ2	
获	xuaʔ7	
鶯	iəŋ1	
莽	muo3	
菊	tɕyᴇʔ7	
菌	tɕyəŋ3	
菖	tʂʰɑ3	
菜	tsʰai5	
菠	puo1	
菩	pʰu2	
菱	liəŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
螢	yəŋ2	
營	iəŋ2	
蕭	ɕiau1	
薩	saʔ7	
落	luəʔ7	
葚	ɕiəŋ5	桑～
葛	kəʔ7	
董	tuəŋ3	
葫	xuəʔ8	～芦
葬	tsɑ5	
葱	tsʰuəŋ1	
葵	kʰuei1	
蔣	tɕiɑ3	
蒙	məŋ1	～对了
蒙	məŋ2	～蔽
蒜	suo5-	
蒜	suæ̃5=	
蒲	pʰu2	
蒸	tʂʅ1-	
蒸	tʂəŋ1=	
蓉	yəŋ2	
蓖	pi3	
藍	læ̃2	
蓬	pʰəŋ2	
蓿	ɕyᴇʔ7	苜～
蔓	uæ̃5	
蔗	tʂəʔ7	
蔡	tsʰai5	
蔫	niᴇ1	
蔬	ʂu1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei3	
蕾	luei2	
薄	pʰəʔ7-	
薄	pəʔ7	～荷
薄	puo2=	
薛	ɕiᴇʔ7	
薪	ɕiəŋ1	
薯	ʂu3	
薰	ɕyəŋ1	
藉	tɕiᴇ5	～故
藉	tɕiᴇʔ7	狼～
藋	tio5	灰～
藏	tsʰɑ2	躲～
藏	tsɑ5	西～
藐	miau3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fæ̃2	
藿	xuəʔ7	
蘸	tsæ̃5	
虎	xu3	
虜	lou3	
虐	iaʔ7	
虑	ly5	
虔	tɕʰiæ̃2	
虛	ɕy1	
虞	y2	
虢	kuəʔ7	
蟲	tʂʰuəŋ2	
虱	saʔ7	
虹	tɕiɑ1-	
虹	xuəŋ2=	
雖	suei1	
蝦	ɕia2	
蝕	ʂəʔ8	
蟻	i3	
蚊	uəŋ2	
蚌	puo5	
蚓	iəŋ3	蚯～
蠶	tsʰæ̃2	
蚣	kuəŋ1	
蚤	tsau3	
蛆	tɕʰy1	
蛇	ʂʅᴇ2	
蛋	tæ̃5	
蛙	ua1	
蛤	kəʔ7	～蟆
蠻	mæ̃2	
蟄	tʂəʔ7	
蛹	yəŋ3	
蛾	ŋɑ2	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂaʔ7	
蜈	u2	
蜓	tʰiəŋ3	
蛻	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	miᴇʔ7	
蠟	laʔ8	
蜻	tɕʰiəŋ1	
蠅	i2-	
蠅	iəŋ2=	
蟬	tʂʰæ̃2	
蝎	ɕiᴇʔ7	
蝗	xuo2	
蝙	pʰiᴇ3	
蝙	piᴇʔ7	夜～蝠儿
蝠	fəʔ7	
蝶	tiᴇ2	
蝶	tiᴇʔ7	
螂	lɑ2	
螃	pʰuo2	
融	yəŋ2	
螳	tʰɑ2	
螺	lɑ2	
蟀	ʂuai5	
蟆	ma2	
蟒	muo3	
蟢	ɕi3	
蟹	ɕiai5	
蠓	məŋ3	
蠢	tʂʰuəŋ3	
血	ɕyᴇʔ7	
衅	ɕiəŋ5	
行	xɑ2	～列
行	ɕiəŋ2	～为
銜	ɕiæ̃2	
街	tɕiai1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	ʂuai1	
衿	tɕiəŋ1	系
袁	yᴇ2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	uaʔ8	
被	pi5	
襲	ɕiᴇʔ7	
裁	tsʰai2	
裂	liᴇʔ7	
裝	tʂuo1	
裕	yᴇʔ7	
裙	tɕʰyəŋ2	
褲	kʰu5	
裱	pio3	用来敬神或祭祀死者的黄纸
裳	ʂɑ2	
裴	pʰei2	
裸	lɑ3	～体
裹	kuo3	
褒	pau3	
褥	ʐuəʔ8	
褪	tʰuei5	
褶	tʂaʔ7	
襄	ɕiɑ1	
襟	tɕiəŋ1	
襻	pʰæ̃1	～带带
西	ɕi1	
要	iau1	～求
要	yo5	想～
要	iau5=	想～
覆	fəʔ7	
見	tɕiᴇ5	
觀	kuæ̃1	参～
觀	kuæ̃5	道～
規	kuei1	
覓	miᴇʔ7	
視	sɿ5	
覽	læ̃3	
覺	tɕiau5	睡～
覺	tɕiaʔ7	知～
角	tɕiaʔ7	
解	tɕiai3	～开
解	xai5	姓
觸	tʂʰuəʔ7	接～
言	niᴇ2-	～传
言	iᴇ2=	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiəŋ5	～婚
訃	fu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰau3	
讓	ʐɑ5	
訖	tɕʰiᴇʔ7	
訓	ɕyəŋ5	
議	i5	
訊	ɕiəŋ5	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiɑ3	
諱	xuei3	
許	ɕy3	
訛	ŋɑ2	
論	luəŋ2	～语
論	luəŋ5	议～
訟	suəŋ5	
諷	fəŋ3	
設	ʂaʔ7	
訪	fuo3	
訣	tɕyᴇʔ7	
证	tʂəŋ5	
評	pʰiəŋ2	
識	ʂəʔ7	
詐	tsa5	
訴	sou5	
診	tʂəŋ1	
詞	tsʰɿ2	
詔	tʂau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ2	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kai1	
詳	ɕiɑ2	
誣	u5	
語	y3	
誤	u5	
誘	iou5	
說	ʂuəʔ7	
誦	suəŋ5	
請	tɕʰiəŋ3	
諾	nɑ5	
讀	tuəʔ7	
課	kʰuo5	
誰	ʂu2-	
誰	ʂuei2=	
調	tio5-	～走
調	tʰio2-	～货：调料
調	tiau5=	～动
調	tʰiau2=	～和
諒	liɑ5	
談	tʰæ̃2	
誼	ni2	
謀	mu2	
諜	tiᴇʔ7	
謊	xuo1	
諫	tɕiᴇ5	
諧	ɕiai2	
謂	uei5	
讒	tsʰæ̃2	
諺	iᴇ5	
謎	mi2	
謝	ɕiᴇ5	
謠	iau2	
謗	puo5	
謙	tɕʰiᴇ1	
謹	tɕiəŋ3	
謬	niou5	
譚	tʰæ̃2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuəʔ7	
豆	tou5	
豇	tɕiɑ1	
豌	uo1-	
豌	uæ̃1=	
象	ɕiɑ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂəŋ1	
負	fu5	
貢	kuəŋ5	
財	tsʰai2	
責	tsaʔ7	
賢	ɕiᴇ2	
敗	pʰai5-	
敗	pai5=	
賬	tʂɑ5	
貨	xuo5	
質	tʂəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiəŋ2	
貶	piᴇ3	
購	ŋou5	
貫	kuæ̃5	
賤	tɕiᴇ5	
貼	tʰiᴇʔ7	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɑ5	
賊	tsai1	
賈	tɕia3	姓
賄	xuei5	
賃	liəŋ5	
賂	lou5	
贓	tsɑ1	
資	tsɿ1	
賒	ʂʅᴇ1	
賦	fu5	
賭	tu3	
贖	ʂuəʔ7	
賞	ʂɑ3	
賜	sɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tsæ̃5	
賽	sai5	
赞	tsæ̃5	
贈	tsəŋ5	
贏	i2-	
贏	iəŋ2=	
赤	tʂʰəʔ7	
赦	ʂʅᴇ5	
赫	xəʔ7	
走	tsou3	
赴	fu5	
趙	tʂuo5-	～家沟
趙	tʂau5=	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰau1	
越	yᴇʔ7	
趨	tɕʰy1	
趟	tʰɑ5	
趣	tɕʰy5	有～
趣	tsʰuei5	～味
足	tɕyᴇʔ7	
趾	tsɿ3	
躍	iau5	
跌	tiᴇʔ7	
跑	pʰau3	
跗	fu2	脚～面
跛	puo3	
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kuei5	
路	lou5	
跳	tʰio5-	
跳	tʰiau5=	
踐	tɕiᴇ5	
踏	tʰaʔ8	
踒	uo1	
踢	tʰiᴇʔ7	
踩	tsʰai3	
蹤	tsuəŋ1	
踱	tuəʔ7	
蹄	tʰi2	
蹑	niᴇʔ7	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
蹴	tɕiou1	圪～
蹻	tɕʰyo1	迈过障碍物
躁	tsau5	
身	ʂəŋ1	
躬	kuəŋ1	
躲	tuo3	
躺	tʰɑ3	
車	tɕy1	～马炮
車	tʂʰʅᴇ1	
軋	nia5	
軌	kuei3	
轉	tʂuo3-	～让
轉	tʂuo5-	～圆圈
轉	tʂuæ̃3	～眼
轉	tʂuæ̃5=	～圆圈
軛	ŋəʔ7	
輪	lyəŋ2	
軟	ʐuo3-	
軟	ʐuæ̃3=	
轟	xuəŋ1	
軸	tʂou2	
輕	tɕʰi1-	
輕	tɕʰiəŋ1=	
載	tsai3	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	lia3	
輦	niᴇ3	
輩	pei5	
輝	xuei3	
輻	fəʔ7	
輯	tɕiᴇʔ7	
輸	ʂu1	
轅	yᴇ2	
轄	ɕia2	
轍	tʂaʔ7	
辛	ɕiəŋ1	
辭	sɿ2	
辟	pʰi5	
辣	laʔ8	
辨	piᴇ5	
辯	piᴇ5	
辮	piᴇ5	
辰	tʂʰəŋ2	
辱	ʐuəʔ7	
邊	piᴇ1	
遼	liau2	
达	taʔ7	
迁	tɕʰiᴇ1	
迂	y5	
迅	ɕiəŋ5	
過	kuo5	
邁	mai5	
迎	iəŋ2	
運	yəŋ5	
近	tɕiəŋ5	
返	fæ̃3	
還	xæ̃2	～有
還	xuæ̃2	～原
這	tʂei2	～个
進	tɕiəŋ5	
遠	yᴇ3	
違	uei2	
連	liᴇ2	
遲	tʂʰʅ2	
迥	tɕyəŋ3	
迪	ti2	
述	ʂuəʔ7	
迷	mi2	
迹	tɕiᴇʔ7	
追	tʂuei1	
退	tʰuei5	
送	suəŋ5	
適	ʂəʔ7	
逃	tʰau2	
逆	niᴇʔ7	
選	ɕyᴇ3	
遜	suəŋ5	
透	tʰou5	
逐	tʂuəʔ7	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuəŋ1	
逛	kuo5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	ɕyᴇʔ7-	
速	suəʔ7=	
造	tsʰau5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei1	
逸	iᴇʔ7	
逼	piᴇʔ7	
逾	y5	
遁	tuəŋ5	
遂	ɕy3	半身不～
遂	suei5	
遇	y5	
遍	piᴇ5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiᴇ3	
遭	tsau1	
遮	tʂʅᴇ1	
遵	tsuəŋ1	
避	pʰi3	
邀	iau1	
邋	laʔ8	～遢
邓	təŋ5	
那	nei2	～个
邪	ɕiᴇ2	
郵	iou2	
邵	ʂau3	
鄒	tsou1	
鄰	liəŋ2	
郁	y5	
郊	tɕiau1	
郎	lɑ2	
鄭	tʂəŋ5	
郝	xəʔ7	
郡	tɕyəŋ5	
部	pʰu5-	
部	pu5=	
郭	kuəʔ7	
都	tu1	～城
都	tou1	～是
鄂	ŋəʔ7	
鄙	pi3	
酉	iou3	
酌	tʂaʔ7	
配	pʰei5	
酒	tɕiou3	
酣	kæ̃1	
酥	sou1	
酬	tʂʰou2	
醬	tɕiɑ5	
酵	tɕiau5	
酷	kʰuəʔ7	
酸	suo1-	
酸	suæ̃1=	
釀	ʐɑ3-	
釀	niɑ5=	
醇	tʂʰuəŋ2	
醉	tɕy5-	
醉	tsuei5=	
醋	tsʰou5	
醒	ɕiəŋ3	
醫	i1	
醺	ɕyəŋ1	醉～～
采	tsʰai3	
釉	iou5	
釋	ʂəʔ7	
里	li3	
重	tsʰuəŋ2	～来
重	tʂʰuəŋ2	～复
重	tʂuəŋ5	轻～
野	iᴇ3	
量	liɑ2	～长短
量	liɑ5	数～
金	tɕiəŋ1	
釜	fu3	
鉴	tɕiæ̃5	
鏨	tsæ̃5	
鏊	ŋau5	
针	tʂəŋ1	
釘	ti5-	～住
釘	ti1	～子
釘	tiəŋ1=	～子
釘	tiəŋ5=	～住
釣	tio5-	
釣	tiau5=	
釵	tsʰai1	
鈍	tuəŋ5	
鈔	tsʰau3	
钟	tʂuəŋ1	
鋼	kɑ1	
鑰	iᴇʔ8	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ1	
鉤	kou1	
錢	tɕʰiᴇ2	
鉗	tɕʰiᴇ2	
鉢	pəʔ7-	
鉢	puo3=	
鈸	pəʔ7	
鑽	tsuo1-	动词
鑽	tsuo5-	木工用具
鑽	tsuæ̃1=	动词
鑽	tsuæ̃5=	～石
鐵	tʰiᴇʔ7	
鈴	liəŋ2	
鉛	tɕʰiæ̃1	
鉋	pau5	
銅	tʰuəŋ2	
鍘	tsʰaʔ8-	
鍘	tsa2=	
鏵	xua2	
銘	miəŋ2	
鉸	tɕiau3	
铲	tsʰæ̃3	
銀	iəŋ2	
鋪	pʰu1	～床
鋪	pʰu5	床～
銷	ɕiau1	
鎖	suo3	
鋥	tsəŋ5	
鍋	kuo1	
鏽	ɕiou5	
鋒	fəŋ1	
鐧	tɕiæ̃5	
銳	ʐuei5	
錯	tsʰa5-	
錯	tsʰuo5=	
錫	ɕiᴇʔ7	
鑼	lɑ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiəŋ3	
鍁	ɕiᴇ1	
錠	tiəŋ5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuo5-	
鍛	tuæ̃5=	
鍍	tu5	
鎮	tʂəŋ5	
鑷	niᴇʔ8	
鎔	yəŋ2	
鏰	pəŋ5	～～：钢镚
鏡	tɕi5-	
鏡	tɕiəŋ5=	
镢	tɕyᴇʔ7	
鐙	təŋ5	
鑊	xuo5	
鐲	tʂʰuaʔ7	
镰	liᴇ2	
鑲	ɕiɑ1	
長	tʂʰɑ2	～短
長	tʂɑ3	生～
門	məŋ2	
閂	ʂuæ̃1	
閃	ʂʅᴇ3-	
閃	ʂæ̃3=	
閉	pi5	
問	uəŋ5	
問	məʔ7	
闖	tʂʰuo3	
閏	ʐuəŋ5	
闲	ɕiæ̃2	
間	tɕiæ̃1	空～
悶	məŋ5	
閘	tsa3	
鬧	nau5	
閨	kuei1	
聞	uəŋ2	
閩	miəŋ3	
閣	kəʔ7	
鬮	tɕiou1	
閱	yᴇʔ7	
閻	iᴇ2	
闊	kʰuəʔ7	
隊	tuei5	
阮	ʐuæ̃3	
防	fuo2	
陽	iɑ2	
陰	iəŋ1	
陣	tʂəŋ5	
階	tɕiai1	
阻	tsu3	
阿	a1	～哥
阿	ɑ1	～胶
附	fu5	
際	tɕi5	
陸	luəʔ7	
隴	luəŋ3	
陳	tʂʰəŋ2	
陋	lou5	
陌	məʔ7	
降	ɕiɑ2	投～
降	tɕiɑ5	下～
限	ɕiæ̃5	
陝	ʂʅᴇ3-	
陝	ʂæ̃3=	
陛	pi5	
陡	tou3	
院	yᴇ5	
險	ɕiᴇ3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰau2	
陷	ɕiæ̃5	
隆	luəŋ2	
隨	ɕy2-	～当
隨	suei2=	
隱	iəŋ3	
隔	kəʔ7	
隘	ŋai5	
障	tʂɑ5	
隧	suei5	
隶	li5	
難	næ̃2	困～
難	næ̃5	患～
雀	tɕʰyo3	～～：泛指鸟
雀	tɕʰyᴇʔ7	
雁	iæ̃5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕiᴇʔ7	～中
