#漢字	音標	解釋
炱	tʰai2/tʰai2/tʰaj2/tʰaj2/tʰaj2	
炳	piəŋ3/piəŋ3/pjeŋ3/pjɨŋ3/piŋ3	
炷	tʃiu4/tʂiu4/tʂjwɨ4/tʂju4/tʂju4	
烋	xi̯au1/xau1/xjaw1/xjaw1/xjaw1	
烏	u1/u1/wɨ1/u1/u1	
烘	xuŋ1/xuŋ1/xwoŋ1/xuŋ1/xuŋ1	
烙	*lau4/lɑu4/low4/law4/law4*	
烙	*luo4/luɔ4/lwo4/lwʌ4/lɔ4*	
烝	tʃiəŋ1/tʂiəŋ1/tʂjeŋ1/tʂjɨŋ1/tʂiŋ1	
烟	iɛn1/iɛn1/jen1/jɛn1/jɛn1	
烹	pʰuŋ1/pʰuŋ1/pʰwoŋ1/pʰuŋ1/pʰuŋ1	
烹	pʰəŋ1/pʰuəŋ1/pʰweŋ1/pʰɨŋ1/pʰɨŋ1	
烽	fuŋ1/fuŋ1/fwoŋ1/fuŋ1/fuŋ1	
焉	iɛn2/iɛn2/jen2/jɛn2/jɛn2	
焕	xon4/xuɔn4/xwon4/xwʌn4/xwɔn4	
焙	puei4/pui4/pwɨj4/pwɨj4/pui4	
焚	fuən2/fuən2/fwɨn2/fwɨn2/fun2	
焠	tsʰuei4/tsʰui4/tsʰwɨj4/tsʰwɨj4/tsʰui4	
無	vu2/ʋu2/vwɨ2/ʋu2/ʋu2	
焦	tsiɛu1/tsiau1/tsjew1/tsjɛw1/tsjɛw1	
焰	iɛm4/iɛm4/jem4/jɛm4/jɛm4	
然	ʒiɛn2/ɻiɛn2/ɻjen2/ɻjɛn2/ɻjɛn2	
煁	ʃiəm2/ʂiəm2/ʂjɨm2/ʂjɨm2/ʂim2	
煉	liɛn4/liɛn4/ljen4/ljɛn4/ljɛn4	
煎	tsiɛn1/tsiɛn1/tsjen1/tsjɛn1/tsjɛn1	
煎	tsiɛn4/tsiɛn4/tsjen4/tsjɛn4/tsjɛn4	
煞	ʃai4/ʂai4/ʂaj4/ʂaj4/ʂaj4	
煢	kʰiuəŋ2/kʰiuəŋ2/kʰjweŋ2/kʰjwɨŋ2/kʰɥiŋ2	
煤	muei2/mui2/mwɨj2/mwɨj2/mui2	
煥	xon4/xuɔn4/xwon4/xwʌn4/xwɔn4	
照	tʃiɛu4/tʂiau4/tʂjew4/tʂjɛw4/tʂjɛw4	
煨	uei1/ui1/wɨj1/wɨj1/ui1	
煩	fan2/fuan2/fwan2/fan2/fan2	
煬	iaŋ4/iaŋ4/jaŋ4/jaŋ4/jaŋ4	
煮	tʃiu3/tʂiu3/tʂjwɨ3/tʂju3/tʂju3	
煴	iuən1/iuən1/jwɨn1/jwɨn1/yn1	
煽	ʃiɛn1/ʂiɛn1/ʂjen1/ʂjɛn1/ʂjɛn1	
煽	ʃiɛn4/ʂiɛn4/ʂjen4/ʂjɛn4/ʂjɛn4	
熅	iuən1/iuən1/jwɨn1/jwɨn1/yn1	
熇	*xau3/xɑu3/xow3/xaw3/xaw3*	
熊	xiuŋ2/xiuŋ2/xjwoŋ2/xjuŋ2/xjuŋ2	
熒	xiuəŋ2/xiuəŋ2/xjweŋ2/xjwɨŋ2/xɥiŋ2	
熙	xi1/xi1/xjɨj1/xjɨj1/xi1	
熟	*ʃu2/ʂu2/ʂwɨ2/ʂu2/ʂu2*	
熟	*ʃiəu2/ʂiəu2/ʂjɨw2/ʂjɨw2/ʂiw2*	
熬	au2/ɑu2/ow2/aw2/aw2	
熱	*ʒiɛ4/ɻiɛ4/ɻje4/ɻjɛ4/ɻjɛ4*	
熹	xi1/xi1/xjɨj1/xjɨj1/xi1	
熾	tʃi4/tʂi4/tʂjɨj4/tʂjɨj4/tʂi4	
燁	*iɛ4/iɛ4/je4/jɛ4/jɛ4*	
燂	tʰam2/tʰam2/tʰam2/tʰam2/tʰam2	
燃	ʒiɛn2/ɻiɛn2/ɻjen2/ɻjɛn2/ɻjɛn2	
燈	təŋ1/təŋ1/teŋ1/tɨŋ1/tɨŋ1	
燉	tuən1/tuən1/twɨn1/twɨn1/tun1	
燋	tsiɛu1/tsiau1/tsjew1/tsjɛw1/tsjɛw1	
燎	liɛu3/liau3/ljew3/ljɛw3/ljɛw3	
燐	liən2/liən2/ljɨn2/ljɨn2/lin2	
燒	ʃiɛu1/ʂiau1/ʂjew1/ʂjɛw1/ʂjɛw1	校註：四庫本作“澆”，誤
燒	ʃiɛu4/ʂiau4/ʂjew4/ʂjɛw4/ʂjɛw4	
燕	iɛn1/iɛn1/jen1/jɛn1/jɛn1	
燕	iɛn4/iɛn4/jen4/jɛn4/jɛn4	
燖	siəm2/siəm2/sjɨm2/sjɨm2/sim2	
燖	siɛm2/siɛm2/sjem2/sjɛm2/sjɛm2	
營	iəŋ2/iəŋ2/jeŋ2/jɨŋ2/iŋ2	
燣	lam2/lam2/lam2/lam2/lam2	
燥	sau4/sɑu4/sow4/saw4/saw4	
燦	tsʰan4/tsʰan4/tsʰan4/tsʰan4/tsʰan4	
燧	suei4/sui4/swɨj4/swɨj4/sui4	
燬	xuei3/xui3/xwɨj3/xwɨj3/xui3	
燭	*tʃu3/tʂu3/tʂwɨ3/tʂu3/tʂu3*	
燭	*tʃiəu3/tʂiəu3/tʂjɨw3/tʂjɨw3/tʂiw3*	
燮	*siɛ3/siɛ3/sje3/sjɛ3/sjɛ3*	
燷	lam2/lam2/lam2/lam2/lam2	
燻	xiuən1/xiuən1/xjwɨn1/xjwɨn1/xyn1	
燼	siən4/siən4/sjɨn4/sjɨn4/sin4	
燾	tau4/tɑu4/tow4/taw4/taw4	
燿	iɛu4/iau4/jew4/jɛw4/jɛw4	
爁	lam2/lam2/lam2/lam2/lam2	
爆	pau4/pau4/pwaw4/paw4/paw4	
爇	*ʒiuɛ4/ɻiuɛ4/ɻjwe4/ɻjwɛ4/ɻɥɛ4*	
爊	au1/ɑu1/ow1/aw1/aw1	
爍	*ʃiɛu3/ʂiau3/ʂjaw3/ʂjaw3/ʂjaw3*	
爐	lu2/lu2/lwɨ2/lu2/lu2	
爛	lan4/lan4/lan4/lan4/lan4	
爦	lam3/lam3/lam3/lam3/lam3	
爨	tsʰon4/tsʰuɔn4/tsʰwon4/tsʰwʌn4/tsʰwɔn4	
爪	tʃau3/tʂau3/tʂaw3/tʂaw3/tʂaw3	
爬	pʰa2/pʰua2/pʰwa2/pʰa2/pʰa2	
爭	tʃəŋ1/tʂəŋ1/tʂeŋ1/tʂɨŋ1/tʂɨŋ1	
爲	uei2/ui2/wɨj2/wɨj2/ui2	
爵	*tsiɛu3/tsiau3/tsjaw3/tsjaw3/tsjaw3*	
父	fu3/fu3/fwɨ3/fu3/fu3	
父	fu4/fu4/fwɨ4/fu4/fu4	
爹	tiɛ1/tiɛ1/tje1/tjɛ1/tjɛ1	
爺	iɛ2/iɛ2/je2/jɛ2/jɛ2	
爻	xi̯au2/xau2/xjaw2/xjaw2/xjaw2	校註：《中州樂府音韻類編》與哮陰陽配對，《中州音韻》與遙合併
爽	ʃuaŋ3/ʂuaŋ3/ʂwaŋ3/ʂwaŋ3/ʂwaŋ3	
爾	ʒʅ3/ɻʅ3/ɻɨ3/ɻɨ3/ɻɨ3	
牁	ko1/kɔ1/ko1/kʌ1/kʌ1	
牆	tsʰiaŋ2/tsʰiaŋ2/tsʰjaŋ2/tsʰjaŋ2/tsʰjaŋ2	
片	pʰiɛn4/pʰiɛn4/pʰjen4/pʰjɛn4/pʰjɛn4	
牌	pʰai2/pʰai2/pʰwaj2/pʰaj2/pʰaj2	
牎	tʃʰuaŋ1/tʂʰuaŋ1/tʂʰwaŋ1/tʂʰwaŋ1/tʂʰwaŋ1	
牒	*tiɛ2/tiɛ2/tje2/tjɛ2/tjɛ2*	
牖	iəu3/iəu3/jɨw3/jɨw3/iw3	
牘	*tu2/tu2/twɨ2/tu2/tu2*	
牙	i̯a2/ia2/ja2/ja2/ja2	
牛	iəu2/iəu2/jɨw2/jɨw2/iw2	
牝	pʰiən3/pʰiən3/pʰjɨn3/pʰjɨn3/pʰin3	
牟	məu2/məu2/mwɨw2/mɨw2/mɨw2	
牡	mu3/mu3/mwɨ3/mu3/mu3	
牢	lau2/lɑu2/low2/law2/law2	
牧	*mu4/mu4/mwɨ4/mu4/mu4*	
物	*vu4/ʋu4/vwɨ4/ʋu4/ʋu4*	
牮	tsiɛn4/tsiɛn4/tsjen4/tsjɛn4/tsjɛn4	
牯	ku3/ku3/kwɨ3/ku3/ku3	
牲	ʃəŋ1/ʂəŋ1/ʂeŋ1/ʂɨŋ1/ʂɨŋ1	
牸	tsɿ4/tsɿ4/tsɨ4/tsɨ4/tsɨ4	
牽	kʰiɛn1/kʰiɛn1/kʰjen1/kʰjɛn1/kʰjɛn1	
牽	kʰiɛn4/kʰiɛn4/kʰjen4/kʰjɛn4/kʰjɛn4	
犀	si1/si1/sjɨj1/sjɨj1/si1	
犁	li2/li2/ljɨj2/ljɨj2/li2	
犇	puən1/puən1/pwɨn1/pwɨn1/pun1	
犗	ki̯ai4/kiai4/kjaj4/kjaj4/kjaj4	
犘	ma2/mua2/mwa2/ma2/ma2	
犢	*tu2/tu2/twɨ2/tu2/tu2*	
犧	xi1/xi1/xjɨj1/xjɨj1/xi1	
犫	tʃʰiəu2/tʂʰiəu2/tʂʰjɨw2/tʂʰjɨw2/tʂʰiw2	
犬	kʰiuɛn3/kʰiuɛn3/kʰjwen3/kʰjwɛn3/kʰɥɛn3	
犯	fan4/fuan4/fwan4/fan4/fan4	
犴	an4/an4/an4/an4/an4	
狀	tʃuaŋ4/tʂuaŋ4/tʂwaŋ4/tʂwaŋ4/tʂwaŋ4	
狁	iuən3/iuən3/jwɨn3/jwɨn3/yn3	
狂	kʰuaŋ2/kʰuaŋ2/kʰwaŋ2/kʰwaŋ2/kʰwaŋ2	
狃	niəu3/niəu3/njɨw3/njɨw3/niw3	
狄	*ti2/ti2/tjɨj2/tjɨj2/ti2*	
狎	*xi̯a2/xia2/xja2/xja2/xja2*	
狐	xu2/xu2/xwɨ2/xu2/xu2	
狖	iəu4/iəu4/jɨw4/jɨw4/iw4	
狗	kəu3/kəu3/kɨw3/kɨw3/kɨw3	
狠	xən3/xən3/xɨn3/xɨn3/xɨn3	
狡	ki̯au3/kau3/kjaw3/kjaw3/kjaw3	
狩	ʃiəu4/ʂiəu4/ʂjɨw4/ʂjɨw4/ʂiw4	
狵	maŋ2/muaŋ2/mwaŋ2/maŋ2/maŋ2	
狷	kiuɛn4/kiuɛn4/kjwen4/kjwɛn4/kɥɛn4	
狸	li2/li2/ljɨj2/ljɨj2/li2	
狻	son1/suɔn1/swon1/swʌn1/swɔn1	
狼	laŋ2/laŋ2/laŋ2/laŋ2/laŋ2	
狽	puei4/pui4/pwɨj4/pwɨj4/pui4	
猊	i2/i2/jɨj2/jɨj2/i2	
猒	iɛm1/iɛm1/jem1/jɛm1/jɛm1	
猖	tʃʰiaŋ1/tʂʰiaŋ1/tʂʰjaŋ1/tʂʰjaŋ1/tʂʰjaŋ1	
猗	i1/i1/jɨj1/jɨj1/i1	
猛	muŋ3/muŋ3/mwoŋ3/muŋ3/muŋ3	
猜	tsʰai1/tsʰai1/tsʰaj1/tsʰaj1/tsʰaj1	
猥	uei3/ui3/wɨj3/wɨj3/ui3	
猩	ʃəŋ1/ʂəŋ1/ʂeŋ1/ʂɨŋ1/ʂɨŋ1	
猪	tʃiu1/tʂiu1/tʂjwɨ1/tʂju1/tʂju1	
猫	mau2/mau2/mwaw2/maw2/maw2	
猱	nau2/nɑu2/now2/naw2/naw2	
猴	xəu2/xəu2/xɨw2/xɨw2/xɨw2	
猶	iəu2/iəu2/jɨw2/jɨw2/iw2	
猷	iəu2/iəu2/jɨw2/jɨw2/iw2	
猻	suən1/suən1/swɨn1/swɨn1/sun1	
猾	*xua2/xua2/xwa2/xwa2/xwa2*	
猿	iuɛn2/iuɛn2/jwen2/jwɛn2/ɥɛn2	
獄	*iu4/iu4/jwɨ4/ju4/ju4*	
獅	ʃʅ1/ʂʅ1/ʂɨ1/ʂɨ1/ʂɨ1	
獍	kiəŋ4/kiəŋ4/kjeŋ4/kjɨŋ4/kiŋ4	
獎	tsiaŋ3/tsiaŋ3/tsjaŋ3/tsjaŋ3/tsjaŋ3	
獐	tʃiaŋ1/tʂiaŋ1/tʂjaŋ1/tʂjaŋ1/tʂjaŋ1	
獒	au2/ɑu2/ow2/aw2/aw2	
獠	lau3/lɑu3/low3/law3/law3	
獨	*tu2/tu2/twɨ2/tu2/tu2*	
獪	kuei4/kui4/kwɨj4/kwɨj4/kui4	
獬	xi̯ai4/xiai4/xjaj4/xjaj4/xjaj4	
獮	siɛn3/siɛn3/sjen3/sjɛn3/sjɛn3	
獰	nəŋ2/nəŋ2/neŋ2/nɨŋ2/nɨŋ2	
獵	*liɛ4/liɛ4/lje4/ljɛ4/ljɛ4*	
獸	ʃiəu4/ʂiəu4/ʂjɨw4/ʂjɨw4/ʂiw4	
獺	*tʰa3/tʰa3/tʰa3/tʰa3/tʰa3*	
獻	xiɛn4/xiɛn4/xjen4/xjɛn4/xjɛn4	
獾	xon1/xuɔn1/xwon1/xwʌn1/xwɔn1	
玄	xiuɛn2/xiuɛn2/xjwen2/xjwɛn2/xɥɛn2	
率	ʃuai4/ʂuai4/ʂwaj4/ʂwaj4/ʂwaj4	
玉	*iu4/iu4/jwɨ4/ju4/ju4*	
王	uaŋ2/uaŋ2/waŋ2/waŋ2/waŋ2	
王	uaŋ4/uaŋ4/waŋ4/waŋ4/waŋ4	
玎	tiəŋ1/tiəŋ1/tjeŋ1/tjɨŋ1/tiŋ1	
玒	kaŋ1/kaŋ1/kaŋ1/kaŋ1/kaŋ1	
玕	kan1/kan1/kan1/kan1/kan1	
玖	kiəu3/kiəu3/kjɨw3/kjɨw3/kiw3	
玞	fu1/fu1/fwɨ1/fu1/fu1	
玠	ki̯ai4/kiai4/kjaj4/kjaj4/kjaj4	
玦	*kiuɛ3/kiuɛ3/kjwe3/kjwɛ3/kɥɛ3*	
玩	on4/uɔn4/won4/wʌn4/wɔn4	
玷	tiɛm4/tiɛm4/tjem4/tjɛm4/tjɛm4	
玻	puo1/puɔ1/pwo1/pwʌ1/pɔ1	
玼	tsʰɿ2/tsʰɿ2/tsʰɨ2/tsʰɨ2/tsʰɨ2	
玼	tsʰɿ3/tsʰɿ3/tsʰɨ3/tsʰɨ3/tsʰɨ3	
珀	*pʰai3/pʰai3/pʰwaj3/pʰaj3/pʰaj3*	
珂	kʰo1/kʰɔ1/kʰo1/kʰʌ1/kʰʌ1	
珈	ki̯a1/kia1/kja1/kja1/kja1	
珉	miən2/miən2/mjɨn2/mjɨn2/min2	
珊	san1/san1/san1/san1/san1	
珍	tʃiən1/tʂiən1/tʂjɨn1/tʂjɨn1/tʂin1	
珓	ki̯au4/kau4/kjaw4/kjaw4/kjaw4	
珙	kuŋ3/kuŋ3/kwoŋ3/kuŋ3/kuŋ3	
珞	*lau4/lɑu4/low4/law4/law4*	
珠	tʃiu1/tʂiu1/tʂjwɨ1/tʂju1/tʂju1	
珥	ʒʅ3/ɻʅ3/ɻɨ3/ɻɨ3/ɻɨ3	
珩	xiəŋ2/xiəŋ2/xjeŋ2/xjɨŋ2/xiŋ2	
班	pan1/puan1/pwan1/pan1/pan1	
珮	pʰuei4/pʰui4/pʰwɨj4/pʰwɨj4/pʰui4	
現	xiɛn4/xiɛn4/xjen4/xjɛn4/xjɛn4	
琀	xam4/xam4/xam4/xam4/xam4	
球	kʰiəu2/kʰiəu2/kʰjɨw2/kʰjɨw2/kʰiw2	
琅	laŋ2/laŋ2/laŋ2/laŋ2/laŋ2	
理	li3/li3/ljɨj3/ljɨj3/li3	
琇	siəu4/siəu4/sjɨw4/sjɨw4/siw4	
琊	iɛ2/iɛ2/je2/jɛ2/jɛ2	
琖	tʃan3/tʂan3/tʂan3/tʂan3/tʂan3	
琚	kiu1/kiu1/kjwɨ1/kju1/kju1	
琛	tʃʰiəm1/tʂʰiəm1/tʂʰjɨm1/tʂʰjɨm1/tʂʰim1	
琢	*tʃau3/tʂau3/tʂow3/tʂwaw3/tʂwaw3*	
琤	tʃʰəŋ1/tʂʰəŋ1/tʂʰeŋ1/tʂʰɨŋ1/tʂʰɨŋ1	
琦	kʰi2/kʰi2/kʰjɨj2/kʰjɨj2/kʰi2	
琪	kʰi2/kʰi2/kʰjɨj2/kʰjɨj2/kʰi2	
琮	tsʰuŋ2/tsʰuŋ2/tsʰwoŋ2/tsʰuŋ2/tsʰuŋ2	
琯	kon3/kuɔn3/kwon3/kwʌn3/kwɔn3	
琰	iɛm3/iɛm3/jem3/jɛm3/jɛm3	
琱	tiɛu1/tiau1/tjew1/tjɛw1/tjɛw1	
琳	liəm2/liəm2/ljɨm2/ljɨm2/lim2	
琴	kʰiəm2/kʰiəm2/kʰjɨm2/kʰjɨm2/kʰim2	
琶	pʰa2/pʰua2/pʰwa2/pʰa2/pʰa2	
瑁	muei4/mui4/mwɨj4/mwɨj4/mui4	
瑄	siuɛn1/siuɛn1/sjwen1/sjwɛn1/sɥɛn1	
瑊	tʃiəm1/tʂiəm1/tʂjɨm1/tʂjɨm1/tʂim1	
瑕	xi̯a2/xia2/xja2/xja2/xja2	
瑚	xu2/xu2/xwɨ2/xu2/xu2	
瑛	iəŋ1/iəŋ1/jeŋ1/jɨŋ1/iŋ1	
瑜	iu2/iu2/jwɨ2/ju2/ju2	
瑞	ʃuei4/ʂui4/ʂwɨj4/ʂwɨj4/ʂui4	
瑟	*ʃʅ3/ʂʅ3/ʂɨ3/ʂɨ3/ʂɨ3*	音史
瑢	iuŋ2/iuŋ2/jwoŋ2/juŋ2/juŋ2	
瑣	suo3/suɔ3/swo3/swʌ3/sɔ3	
瑤	iɛu2/iau2/jew2/jɛw2/jɛw2	
瑩	iuŋ4/iuŋ4/jwoŋ4/juŋ4/juŋ4	
瑩	iuəŋ4/iuəŋ4/jweŋ4/jwɨŋ4/ɥiŋ4	
瑭	tʰaŋ2/tʰaŋ2/tʰaŋ2/tʰaŋ2/tʰaŋ2	
瑰	kʰuei1/kʰui1/kʰwɨj1/kʰwɨj1/kʰui1	
瑳	tsʰuo1/tsʰuɔ1/tsʰwo1/tsʰwʌ1/tsʰɔ1	
瑶	iɛu2/iau2/jew2/jɛw2/jɛw2	
瑾	kiən3/kiən3/kjɨn3/kjɨn3/kin3	
璃	li2/li2/ljɨj2/ljɨj2/li2	
璇	siuɛn2/siuɛn2/sjwen2/sjwɛn2/sɥɛn2	
璈	au2/ɑu2/ow2/aw2/aw2	
璉	liɛn3/liɛn3/ljen3/ljɛn3/ljɛn3	
璋	tʃiaŋ1/tʂiaŋ1/tʂjaŋ1/tʂjaŋ1/tʂjaŋ1	
璜	xuaŋ2/xuaŋ2/xwaŋ2/xwaŋ2/xwaŋ2	
璟	kiəŋ3/kiəŋ3/kjeŋ3/kjɨŋ3/kiŋ3	
璡	tsiən4/tsiən4/tsjɨn4/tsjɨn4/tsin4	
璣	ki1/ki1/kjɨj1/kjɨj1/ki1	
璧	*pi3/pi3/pjɨj3/pjɨj3/pi3*	
璨	tsʰan4/tsʰan4/tsʰan4/tsʰan4/tsʰan4	
璪	tsau3/tsɑu3/tsow3/tsaw3/tsaw3	
璫	taŋ1/taŋ1/taŋ1/taŋ1/taŋ1	
環	xuan2/xuan2/xwan2/xwan2/xwan2	
璽	si3/si3/sjɨj3/sjɨj3/si3	
瓈	li2/li2/ljɨj2/ljɨj2/li2	
瓊	kʰiuəŋ2/kʰiuəŋ2/kʰjweŋ2/kʰjwɨŋ2/kʰɥiŋ2	
瓏	luŋ2/luŋ2/lwoŋ2/luŋ2/luŋ2	
瓔	iəŋ1/iəŋ1/jeŋ1/jɨŋ1/iŋ1	
瓖	siaŋ1/siaŋ1/sjaŋ1/sjaŋ1/sjaŋ1	
瓘	kon4/kuɔn4/kwon4/kwʌn4/kwɔn4	
瓚	tsan4/tsan4/tsan4/tsan4/tsan4	
瓛	on2/uɔn2/won2/wʌn2/wɔn2	
瓜	kua1/kua1/kwa1/kwa1/kwa1	
瓠	xu4/xu4/xwɨ4/xu4/xu4	
瓢	pʰiɛu2/pʰiau2/pʰjew2/pʰjɛw2/pʰjɛw2	
瓣	pan4/puan4/pwan4/pan4/pan4	
瓤	ʒiaŋ2/ɻiaŋ2/ɻjaŋ2/ɻjaŋ2/ɻjaŋ2	
瓦	ua3/ua3/wa3/wa3/wa3	
瓴	liəŋ2/liəŋ2/ljeŋ2/ljɨŋ2/liŋ2	
瓶	pʰiəŋ2/pʰiəŋ2/pʰjeŋ2/pʰjɨŋ2/pʰiŋ2	
甃	tsʰəu4/tsʰəu4/tsʰɨw4/tsʰɨw4/tsʰɨw4	
甄	tʃiən1/tʂiən1/tʂjɨn1/tʂjɨn1/tʂin1	
甄	kiɛn1/kiɛn1/kjen1/kjɛn1/kjɛn1	
甌	əu1/əu1/ɨw1/ɨw1/ɨw1	
甍	muŋ2/muŋ2/mwoŋ2/muŋ2/muŋ2	
甍	məŋ2/muəŋ2/mweŋ2/mɨŋ2/mɨŋ2	
甑	tsiəŋ4/tsiəŋ4/tsjeŋ4/tsjɨŋ4/tsiŋ4	
甓	*pi3/pi3/pjɨj3/pjɨj3/pi3*	
甕	uŋ4/uŋ4/woŋ4/uŋ4/uŋ4	
甖	əŋ1/əŋ1/eŋ1/ɨŋ1/ɨŋ1	
甘	kam1/kam1/kam1/kam1/kam1	
甚	ʃiəm4/ʂiəm4/ʂjɨm4/ʂjɨm4/ʂim4	
甜	tʰiɛm2/tʰiɛm2/tʰjem2/tʰjɛm2/tʰjɛm2	
生	ʃəŋ1/ʂəŋ1/ʂeŋ1/ʂɨŋ1/ʂɨŋ1	
產	tʃʰan3/tʂʰan3/tʂʰan3/tʂʰan3/tʂʰan3	
産	tʃʰan3/tʂʰan3/tʂʰan3/tʂʰan3/tʂʰan3	
甥	ʃəŋ1/ʂəŋ1/ʂeŋ1/ʂɨŋ1/ʂɨŋ1	
甦	su1/su1/swɨ1/su1/su1	
用	iuŋ4/iuŋ4/jwoŋ4/juŋ4/juŋ4	
甫	fu3/fu3/fwɨ3/fu3/fu3	
甯	niəŋ4/niəŋ4/njeŋ4/njɨŋ4/niŋ4	
田	tʰiɛn2/tʰiɛn2/tʰjen2/tʰjɛn2/tʰjɛn2	
由	iəu2/iəu2/jɨw2/jɨw2/iw2	
甲	*ki̯a3/kia3/kja3/kja3/kja3*	
申	ʃiən1/ʂiən1/ʂjɨn1/ʂjɨn1/ʂin1	
男	nam2/nam2/nam2/nam2/nam2	
甸	tiɛn4/tiɛn4/tjen4/tjɛn4/tjɛn4	
町	tʰiəŋ3/tʰiəŋ3/tʰjeŋ3/tʰjɨŋ3/tʰiŋ3	
畀	pi4/pi4/pjɨj4/pjɨj4/pi4	
畈	fan4/fuan4/fwan4/fan4/fan4	
畊	kiəŋ1/kiəŋ1/kjeŋ1/kjɨŋ1/kiŋ1	
畋	tʰiɛn2/tʰiɛn2/tʰjen2/tʰjɛn2/tʰjɛn2	
界	ki̯ai4/kiai4/kjaj4/kjaj4/kjaj4	
畏	uei4/ui4/wɨj4/wɨj4/ui4	
畔	pon4/puɔn4/pwon4/pwʌn4/pɔn4	
留	liəu2/liəu2/ljɨw2/ljɨw2/liw2	
留	liəu4/liəu4/ljɨw4/ljɨw4/liw4	
畚	puən3/puən3/pwɨn3/pwɨn3/pun3	
畜	*tʃʰiu3/tʂʰiu3/tʂʰjwɨ3/tʂʰju3/tʂʰju3*	
畝	mu3/mu3/mwɨ3/mu3/mu3	
畢	*pi3/pi3/pjɨj3/pjɨj3/pi3*	
略	*liɛu4/liau4/ljaw4/ljaw4/ljaw4*	
略	*lio4/liɔ4/ljwo4/ljwʌ4/ljɔ4*	
畦	xi2/xi2/xjɨj2/xjɨj2/xi2	
番	fan1/fuan1/fwan1/fan1/fan1	
番	puo1/puɔ1/pwo1/pwʌ1/pɔ1	
畫	*xuai2/xuai2/xwaj2/xwaj2/xwaj2*	
畫	xua4/xua4/xwa4/xwa4/xwa4	
畬	iu2/iu2/jwɨ2/ju2/ju2	
異	i4/i4/jɨj4/jɨj4/i4	
當	taŋ1/taŋ1/taŋ1/taŋ1/taŋ1	
當	taŋ4/taŋ4/taŋ4/taŋ4/taŋ4	
畹	iuɛn3/iuɛn3/jwen3/jwɛn3/ɥɛn3	
畿	kʰi2/kʰi2/kʰjɨj2/kʰjɨj2/kʰi2	
疃	tʰon3/tʰuɔn3/tʰwon3/tʰwʌn3/tʰwɔn3	
疆	kiaŋ1/kiaŋ1/kjaŋ1/kjaŋ1/kjaŋ1	
疇	tʃʰiəu2/tʂʰiəu2/tʂʰjɨw2/tʂʰjɨw2/tʂʰiw2	
疊	*tiɛ2/tiɛ2/tje2/tjɛ2/tjɛ2*	
疏	ʃu1/ʂu1/ʂwɨ1/ʂu1/ʂu1	
疏	ʃu4/ʂu4/ʂwɨ4/ʂu4/ʂu4	
疑	i2/i2/jɨj2/jɨj2/i2	
疚	kiəu3/kiəu3/kjɨw3/kjɨw3/kiw3	
疝	ʃan4/ʂan4/ʂan4/ʂan4/ʂan4	
疢	tʃʰiən4/tʂʰiən4/tʂʰjɨn4/tʂʰjɨn4/tʂʰin4	
疣	iəu2/iəu2/jɨw2/jɨw2/iw2	
疤	pa1/pua1/pwa1/pa1/pa1	
疥	ki̯ai4/kiai4/kjaj4/kjaj4/kjaj4	
疫	*i4/i4/jɨj4/jɨj4/i4*	
疲	pʰi2/pʰi2/pʰjɨj2/pʰjɨj2/pʰi2	
疳	kam1/kam1/kam1/kam1/kam1	
疴	o1/ɔ1/o1/ʌ1/ʌ1	
疵	tsʰɿ2/tsʰɿ2/tsʰɨ2/tsʰɨ2/tsʰɨ2	
疶	*siɛ3/siɛ3/sje3/sjɛ3/sjɛ3*	
疹	tʃiən3/tʂiən3/tʂjɨn3/tʂjɨn3/tʂin3	
疼	tʰəŋ2/tʰəŋ2/tʰeŋ2/tʰɨŋ2/tʰɨŋ2	
疽	tsiu1/tsiu1/tsjwɨ1/tsju1/tsju1	
疾	*tsi2/tsi2/tsjɨj2/tsjɨj2/tsi2*	
痂	ki̯a1/kia1/kja1/kja1/kja1	
病	piəŋ4/piəŋ4/pjeŋ4/pjɨŋ4/piŋ4	
痊	tsʰiuɛn1/tsʰiuɛn1/tsʰjwen1/tsʰjwɛn1/tsʰɥɛn1	
痒	iaŋ3/iaŋ3/jaŋ3/jaŋ3/jaŋ3	
痕	xən2/xən2/xɨn2/xɨn2/xɨn2	
痛	tʰuŋ4/tʰuŋ4/tʰwoŋ4/tʰuŋ4/tʰuŋ4	
痞	pʰi3/pʰi3/pʰjɨj3/pʰjɨj3/pʰi3	校註：《中州音韻》（圮小韻）滂米切。除“秕”外皆爲韻圖三等，或爲合口
痟	siɛu1/siau1/sjew1/sjɛw1/sjɛw1	
痢	li4/li4/ljɨj4/ljɨj4/li4	
痯	kon3/kuɔn3/kwon3/kwʌn3/kwɔn3	
痰	tʰam2/tʰam2/tʰam2/tʰam2/tʰam2	
痲	ma2/mua2/mwa2/ma2/ma2	
痲	liəm2/liəm2/ljɨm2/ljɨm2/lim2	
痳	ma2/mua2/mwa2/ma2/ma2	
痳	liəm2/liəm2/ljɨm2/ljɨm2/lim2	
瘂	i̯a3/ia3/ja3/ja3/ja3	
瘏	tʰu2/tʰu2/tʰwɨ2/tʰu2/tʰu2	
瘖	iəm1/iəm1/jɨm1/jɨm1/im1	
瘞	i4/i4/jɨj4/jɨj4/i4	
瘟	uən1/uən1/wɨn1/wɨn1/un1	
瘡	tʃʰuaŋ1/tʂʰuaŋ1/tʂʰwaŋ1/tʂʰwaŋ1/tʂʰwaŋ1	
