#漢字	音標	解釋
握	aʔ7	
揩	kʰai1	
揭	kieʔ7	
揮	hui1	
援	yøŋ2	
損	ɬyøŋ3	
搏	pɒʔ7	
搓	tsʰo1	
搔	ɬɒ1	
搖	ieu2	
搗	tɒ3	
搜	ɬieu1	～東西
搞	kau3	
搡	ɬaŋ3	
搦	naʔ8-	抓：～屎～尿
搬	puã1-	
搬	paŋ1=	
搬	puoŋ1=	
搭	tɒ6-	
搭	taʔ7=	
搵	uoŋ5	蘸
搶	tsʰiũ3-	
搶	tsʰyøŋ3=	
摀	ɔu3	掘
摒	piŋ5	
摒	piã5	全部倒掉
摔	ɬuoi1	
摕	tʰe2	拿
摘	tɛʔ7	
摜	kuã6-	拎
摝	lɒʔ8	振動
摧	tsʰuoi1	
摩	mɒ2	
摯	tsiʔ7	
摳	kʰau1	
摸	mɔu1	
摺	tse2	～戲
摻	tsʰaŋ1	
撇	pʰɛʔ7	
撈	lau1	
撐	tʰã1-	
撒	ɬaʔ7	
撕	ɬi1	扯
撚	nieŋ3	
撞	tɒŋ6-	
撞	tʰɒŋ6-	
撤	tsʰɛʔ7	
撥	puoʔ7	
撨	tsʰieu2	移動
撫	hu3	
播	pɒ1	傳～
播	pɔu5	～蔸秧苗
播	pɒ5=	
撮	tsʰyøʔ7	
撰	tsuoŋ6	
撲	pʰɒʔ7	
撼	haŋ5	
擂	lui2	研磨：～藥
擂	lui6	～臺
擄	lɔu3	
擅	ɬɛŋ6	
擇	tsɛʔ8	
擊	kʰiʔ7	
擋	tɒŋ5	
操	tsʰɒ1-	～勞
操	tsʰɒ6	曹～；～行
操	tsʰau1=	早～
擒	kʰiŋ2	
擔	tɒ̃1-	動詞，～米
擔	tɒ̃5	名詞
擔	taŋ1=	負～
擔	taŋ5=	重～
據	ky5	
擠	tse1	排～
擠	tsi2	用力向下壓
擦	tsʰø5	
擦	tsʰua6	“搓”洗
擦	tsʰaʔ7=	
擬	ki3	
擱	kɒʔ7	
擲	tiʔ7	
擴	kʰɒʔ7	
擺	pai3	
擾	tsieu2	
攀	pʰaŋ1	
攆	nieŋ3	
攑	kya2	舉
攔	laŋ2	
攜	he2	
攝	ɬɛʔ7	
攢	tsaŋ3	
攣	luoŋ2	
攤	tʰuã1-	擺～
攤	tʰaŋ1=	
攬	naŋ3	摟抱
攬	laŋ3	
支	tsi1	又
支	ki1	
收	ɬiu1	
改	kø3	
改	kai3=	
攻	kɒŋ1	
放	paŋ5	
放	hɒŋ5=	
政	tsiŋ5	
故	kɔu5	
效	hau6	
敏	miŋ3	
救	kiu6	
敗	pai6	
敘	ɬy6	
教	kɒ5-	
教	kau5=	
敝	pe5	
敢	kɒ̃3-	
敢	kaŋ3=	
散	ɬuã5-	
散	ɬaŋ3	藥粉
散	ɬaŋ5=	分～
敦	tuoŋ1	
敨	tʰau3	解開
敬	kiŋ5	
敲	kʰieu1	
整	tsiŋ3	
敵	tɛʔ8	
敷	hu1	
數	ɬɔu3	
數	ɬɔu5	～學
數	kʰieu5	動詞，～錢
數	ɬieu5=	～目
斂	lieŋ6	
文	muoŋ2	
斌	piŋ1	
斑	paŋ1	
斗	tau3	谷～
斗	tieu3=	北～
料	lieu6	
斛	haʔ8	
斜	ɬia2	
斜	tsʰya2	
斟	tsiŋ1	吻
斤	kyŋ1	
斥	tsʰiʔ7	
斧	pɔu3-	
斧	hu3=	
斬	tsaŋ3	
斯	ɬo1	
新	ɬiŋ1	
斷	tỹ6-	
斷	tuã6-	～案
斷	tuoŋ6	
方	hŋ1-	姓
方	hɒŋ1=	
於	y2	
施	ɬi1	姓
施	hi1	～捨
旁	pɒŋ2=	
旅	ly3	
旋	ɬyøŋ2	
旌	tsiŋ1	
族	tsɒʔ8	
旗	ki2	
既	ki5	
日	liʔ8-	～子
日	yøʔ8	
日	tsiʔ8=	～月
旦	tuã5-	今～：今天
旦	taŋ5=	
旨	tsi3	
早	tsɒ3	
旬	ɬuoŋ2	
旭	hyøʔ7	
旱	uã6-	
旱	haŋ6=	
旺	ɒŋ6	
昂	ŋɒŋ2	聲粗：聲～柴～
昆	kʰuoŋ1	
昌	tsʰyøŋ1	
明	miã2-	清～
明	miŋ1=	
昏	huoŋ1	
易	ia3	姓
易	i6	容易
易	iʔ8	貿～
昔	ɬiʔ7	
昕	hyŋ1	
星	tsʰã1-	
星	ɬiŋ1=	
映	iŋ5	
春	tsʰuoŋ1	
昧	puoi6	
昨	ɬo2	
昭	tsieu1	
是	ɬi6	
時	ɬi2	
晃	hɒŋ3	
晉	tsiŋ5	
晏	aŋ5	
晏	uã5	遲
晗	haŋ2	
晚	maŋ3	
晝	tau5	上～：上午
晝	tiu5=	
晞	hi1	
晡	pɔu5	昨～：昨天
晤	kɔu6	
晦	huoi5	
晨	ɬiŋ2	
晬	tsø5	小孩周歲
普	pʰɔu3	
景	kiŋ3	
晴	ɬã2-	
晴	tsiŋ1	
晴	tsiŋ2=	
晶	tsiŋ1	
智	ti5	
暇	ha2	
暈	huoŋ6	頭～
暈	uoŋ6=	
暉	hui1	
暖	nuoŋ3	
暗	aŋ5	
暝	mɛŋ2=	
暢	tʰyøŋ5	
暨	ki5	
暫	tsaŋ6	
暮	pɔu6	
暴	pɒ6	
暹	ɬieŋ1	～羅
暾	tuoŋ1	
曆	lɛʔ8	
曇	tʰaŋ2	
曉	hieu3	
曖	ai5	
曙	ɬy3	
曚	mɒŋ2	
曝	pɒ6	～光
曝	pʰɒʔ8	曬
曠	kʰɒŋ5	
曦	hi1	
曲	kʰuoʔ7-	彎～
曲	kʰyøʔ7	歌～
曳	ia2	招手，又，～扇：搧扇
更	kã1-	五～
更	kɛŋ5	～加
更	kɛŋ1=	～改
書	tsy1-	
書	ɬy1=	
曹	tsɒ2	
曼	maŋ6	
曾	tsɛŋ1	姓
替	tʰe5	
最	tsuoi5	
會	kuoi5	～計
會	e6	訓“解”
會	ɛ6	不單說，“使哩”，即“可以”
會	huoi6=	開～
月	kuoi2-	
月	kyøʔ8=	
有	u6-	
有	iu3=	
朋	pɛŋ2	
服	tʰiŋ3	
服	hɒʔ8	
朔	ɬɒʔ7	
朗	lɒŋ3	
望	mŋ6-	盼望
望	mɒŋ6	
朝	tieu1	～氣
朝	tieu2	
朦	mɒŋ2	
木	paʔ8	～虱：臭蟲
木	pɒʔ8=	
未	puoi6-	
未	pi6	
末	pua2-	藥～
末	puoi2-	面～：麵粉
末	pɒʔ8	
本	puĩ3-	
本	puoŋ3=	
朱	tsɔu1	姓
朵	tɒ3	
朽	hiu3	
杆	kuã3-	
杆	kaŋ3	
杆	kaŋ5	
杈	tsʰɒ1	
杉	ɬaŋ1	
李	li3	
材	tsai2	
村	tsʰyøŋ1	
杖	tʰiũ6-	
杖	tyøŋ6=	虎～：中藥
杜	tɔu6	
杞	ki3	
束	ɬɒʔ7	
杭	haŋ2	
杭	hɒŋ2=	蘇～
杮	pʰuoi5	量詞，塊
杯	puoi1	
東	taŋ1-	
東	tɒŋ1=	
杳	ieu3	
松	ɬyøŋ2	～柏
板	paŋ3	
枇	pi2	
枉	ɒŋ3	
析	ɬiʔ7	
枕	tsiŋ3	
林	ni2-	姓
林	nɒ̃2-	樹～
林	liŋ2=	
枚	puoi2	
果	kuoi3	～子
果	kɒ3=	
枝	ki1	
枯	kɔu1	
枳	tsi3	實
枵	ieu1-	餓
枵	hieu1=	
架	kɒ5-	
架	ka5=	
枷	kɒ̃2-	
枷	ka1	
枸	kieu3=	
柄	pã5-	
柄	piŋ5=	
柏	pa6=	
柏	pɛʔ7=	
某	pɔu3	
柑	kɒ̃1-	
柑	kaŋ1=	
染	niŋ3-	
染	tsieŋ3=	
柔	tsiu2	
柚	iu6	
查	tsua1	調查瞭解
查	tsa1=	
柩	kiu6	
柬	kaŋ3	
柬	kaŋ5	
柯	kua1-	姓
柯	kʰo1	樹名
柱	tʰiu6-	
柱	tsy6=	
柳	liu3	
柴	tsʰɒ2	
柿	kʰi6	
栗	lɛʔ8	
校	kau5	～對
校	hau6	學～
株	ty1	
核	huoʔ8-	
核	hɛʔ8=	
根	kyŋ1	
格	kɛʔ7=	
栽	tsai1	
桁	ã2-	椽子：椽～
桂	ke5	
桃	tʰo2-	
桃	tʰɒ2=	
框	kʰɒŋ1	
案	aŋ5	
桉	aŋ1	
桌	to6	
桌	tɒʔ7=	
桐	tʰaŋ2-	～油
桐	tŋ2	梧～：地名
桐	tɒŋ2=	梧～
桑	ɬɒŋ1	
桓	huoŋ2=	
桔	kiʔ7	～梗
桶	tʰaŋ3	
桸	kya2	水勺
梁	niũ2-	姓
梁	lyøŋ2	
梅	puoi2	
梓	tso3	
梔	ki1	
梗	kɛŋ3	
梧	kɔu2	
梨	li2	
梨	lai2	王～：菠蘿
梭	ɬɒ1-	
梭	tsʰỹ1-	
梯	tʰui1-	
梯	tʰe2=	
械	kai5	
梳	ɬø1	
梵	huoŋ2	
棄	kʰi5	
棉	miŋ1-	
棉	mɛŋ2=	
棋	ki2	
棍	kuoŋ5	
棒	pɒŋ6	
棕	tsaŋ1	
棕	tsɒŋ1=	
棖	tsaŋ2	
棗	tso3	
棚	pã2-	戲～
棟	tɒŋ5	
棠	tɒŋ2	
棧	tsaŋ6	
森	ɬieŋ1	
棲	tsʰe1	
棲	ɬe1	拍～：松枝
棺	kuoŋ1	
椅	i3	
植	ɬiʔ8	
椎	tsui2	
椒	tsieu1	
椽	tuĩ2-	
椿	tʰuoŋ1	
楊	iũ2-	姓
楊	yøŋ2=	
楓	puĩ1-	
楓	hɒŋ1=	
楔	kʰiʔ8	橛子
楚	tsʰø3	
楝	lyøŋ6	川～：中藥
楠	naŋ2	
楣	pai2-	
楣	pi2	
楦	huĩ5-	
楨	tsiŋ1	
業	kieʔ8	
極	kiʔ8	
楷	kʰai3	
概	kʰai5	
榕	yøŋ2	
榛	tsɛŋ1	
榜	puã3-	～頭：地名
榜	pŋ3	
榜	pɒŋ3=	
榨	tɒ5	～油
榨	tsa5=	
榫	ɬuoŋ3	
榮	yŋ2	
榴	liu2	
榻	tʰaʔ7	
槃	puoŋ2	
構	kieu5	
槌	tʰui2	鼓～
槍	tsʰiũ1-	梭標
槍	tsʰyøŋ1=	
槐	huoi2	
槳	tsyøŋ3	
槽	ɬo2-	
槽	tsɒ2=	
樂	kaʔ8	音～
樂	lɒʔ8=	快～
樓	lau2-	
樓	lieu2=	
標	pieu1	
樞	kʰy1	
樟	tsiũ1-	
樟	tsyøŋ1=	
模	pɔu2	
樣	iũ6-	
樣	yøŋ6=	
樵	tsieu2	
樸	pʰɒʔ7	
樹	tsʰiu5	
樹	ɬy6	
樺	hua2	
橂	tĩ6-	硬，飽滿
橄	kɒ̃3-	
橄	kaŋ3=	
橋	kieu2	
橘	kyʔ7	
橙	tiŋ2	
機	kui1-	布～
機	ki1	
橡	tsʰiũ6-	
橢	tʰɒ2	
橫	huã2-	不直
橫	uã2-	阻攔
橫	hɛŋ5	強～
橫	hɛŋ2=	～行
檀	taŋ2	
檄	hiʔ8	
檔	tɒŋ5	
檜	kuoi5	
檢	kieŋ3	
檨	ɬuoŋ6	芒果
檳	piŋ1	
檸	nɛŋ2	
櫃	kui6	
櫓	lɔu3	
櫥	tiu2	
櫻	ɛŋ1-	～桃
櫻	iŋ1=	～花
欄	nuã2-	牛～
欄	laŋ2=	
權	kyøŋ2	
欖	laŋ3=	
欠	kʰieŋ5	
次	tsʰo5	
欣	hyŋ1	
欲	yøʔ8	
欶	ɬu6	吸
欹	kʰi1	不正
欺	kʰi1	
欽	kʰiŋ1	
款	kʰuoŋ3	
歇	hø6-	
歇	hyøʔ7	
歉	kʰieŋ3	
歌	kɒ1=	
歎	tʰaŋ5	
歐	au1	
歡	huã1-	～喜
歡	huoŋ1	
止	tsi3	
正	tsiã1-	～月
正	tsiã5-	
正	tsiŋ5=	
此	tsʰo3	
步	pɔu6	
武	pu3	
歧	ki2	
歪	uoi1	
歪	uoi3	一拐一拐
歲	huoi5-	
歲	ɬuoi5=	
歷	lɛʔ8	
歸	kui1	
死	ɬi3-	
死	ɬo3=	
歿	puoʔ8	
殃	yøŋ1	
殆	tai6	
殉	ɬuoŋ5	
殍	pʰieu3	
殕	pʰu3	黴
殖	ɬiʔ8	
殘	tsaŋ2	～廢
殘	tsʰaŋ2	～毒
殮	lieŋ6	
殯	piŋ5	
殲	tsʰieŋ1	
段	tuã6-	
段	tuoŋ6	
殷	yŋ1	
殺	ɬaʔ7	
殼	kʰaʔ7	
殿	tɛŋ6	
毀	hui3	
毅	ki6	
毆	au1	
毋	ŋ6	不
母	po3-	
母	pieu3=	
每	puoi3	
毒	tʰau5-	～老鼠
毒	tɒʔ8	
比	pi3	～較
比	pi6=	～及
毛	mŋ2-	
毛	mɒ2=	
毫	hɒ2	
毯	tʰaŋ3	
毽	kʰe5	毽子
氏	ɬi6	
民	miŋ1	
氓	mɒŋ2	
氛	huoŋ1	
氣	kʰui5-	～味
氣	kʰi5	受～
氨	aŋ1	
氫	kʰiŋ1	
氮	taŋ6	
水	tsui3-	
水	ɬui3=	
永	yŋ3	
汀	tɛŋ1	
汁	tsieʔ7	
求	kiu2	
汕	ɬuã5-	～頭
汗	kuã6-	
汗	haŋ6=	
汛	ɬyŋ5	
汝	ty3	你
汝	tsy3=	
汞	kɒŋ5	
江	kaŋ1	
池	ti2	
污	u5	
污	ɔu5	舊指女人身上穢氣
汪	ɒŋ1	
汰	tʰai5	
汲	kʰiʔ7	
決	kyøʔ7	
汽	kʰi5	
沁	tsʰiŋ5	
沂	ki2	
沃	ɒʔ7-	澆，淋
沃	aʔ7=	
沈	ɬiŋ3	
沉	tieŋ2-	
沉	tiŋ2	
沒	puoʔ8	～收
沓	tʰɒ2-	
沓	taʔ8=	
沕	pi6	“潛”水
沖	tsʰyøŋ1	
沙	ɬua1-	
沙	ɬa1=	
沛	pʰuoi5	
沫	pɒʔ8=	郭～若
河	o2-	
河	ua2-	～溪：銀河
河	hɒ2=	
沸	pui5-	
沸	pi5=	
油	iu2	
治	tʰai2	殺，宰
治	ti6	
沼	tsieu3	
沽	kɔu3	
沿	ɛŋ2	
況	hɒŋ5	
泄	ɬia5	
泄	ɬɛʔ7	
泅	ɬiu2	
泉	ɬyã2-	～水
泉	tsuĩ2-	～州
泉	ɬyøŋ2=	
泌	pi5	
法	haʔ7	
泗	ɬo5	
泛	pʰɒ̃5-	～～：馬馬虎虎
泡	pʰau1	腫脹：面～～
泡	pʰau5	浸～
泡	pʰɒ6	
波	pɒ1	
泣	kʰiʔ7	
泥	ni2	
注	tɔu5	一～錢
注	tsy5=	
泯	miŋ1	
泰	tʰai5	
泳	yŋ6	
泵	pɒŋ6	
洋	iũ2-	
洋	yøŋ2=	
洗	ɬe3	
洘	kʰo3	液體“稠”
洛	lɒʔ8	
洞	tɒŋ6	
津	tsiŋ1	
洪	aŋ2-	姓
洪	hɒŋ2=	
洲	tsiu1	
洶	hyøŋ1	
活	ua2-	
活	uoʔ8=	
洽	hieʔ8	
派	pʰua5	“開”田水
派	pʰai5	
流	lau2-	
流	liu2	
浙	tsieʔ7	～江
浦	pʰɔu3	
浩	hɒ6	
浮	pʰu2-	
浮	hieu2=	人～於事
浴	yøʔ8	
海	hai3	
浸	tsiŋ5	
涅	nieʔ7	
消	ɬieu1	
涉	ɬieʔ8	
涌	yøŋ5	
涌	ɬyøŋ6	
涎	ɛŋ2	～龍：中藥
涓	kyøŋ1	
涕	tʰe5	
涯	ka2=	
液	iʔ8	
涵	aŋ2	～頭：舊指灑江；～道：下水道
涵	haŋ2=	
涼	niũ2-	
涼	lyøŋ2=	
淄	tso1	
淆	hau2	
淇	ki2	
淋	liŋ2	
淌	tʰɒŋ3	
淑	ɬyøʔ7	
淒	tsʰe1	
淚	lui6	
淡	tɒ̃6-	
淡	taŋ6=	
淤	y1	
淦	kaŋ5	
淨	tsiŋ6	
淩	liŋ2	
淪	luoŋ2	
淫	iŋ2	
淮	huoi2	
深	tsʰiŋ1	
淳	ɬuoŋ2	
淵	yøŋ1	
混	huoŋ6	
淹	iŋ1-	
淹	ieŋ1=	
淺	tsʰɛŋ3	
添	tʰiŋ1-	
添	tʰieŋ1=	
清	tsʰã1-	～明
清	tsʰiã1-	福～
清	tsʰiŋ1	
清	tsʰiŋ3=	
減	kieŋ3	
渝	tsy2	
渠	ky2	
渡	tɔu6	
渣	tsɒ1-	
渣	tsa1=	
渤	pɒʔ8	
渦	ɒ1=	
測	tsʰɛʔ7	
渭	ui6	
港	kaŋ3	
港	kaŋ5	
渴	kʰaʔ7	
渴	kʰɛʔ7=	
渺	pʰiu2	小，引為蔑視：看～～：看不起
渺	pieu3=	
渾	huoŋ2	
湊	tsʰau5	
湍	tʰuoŋ1	
湖	ɔu2	～洋：地名
湖	hɔu2=	
湘	ɬyøŋ1	
湧	yøŋ5	
湧	ɬyøŋ6	
湯	tʰŋ1-	
湯	tʰɒŋ1=	
溉	kʰai5	
源	ŋyŋ2	
溜	liu1	
溝	kau1-	
溝	kieu1=	
溢	iʔ8	
溥	pʰɔu3	
溪	kʰe1	
溫	uoŋ1	
溶	yøŋ2	
滄	tsʰɒŋ1	
滅	pɛʔ8	
滇	tiŋ6	滿
滋	tso1	
滑	kuoʔ8	
滓	tsai3	
滔	tʰɒ1	
滬	hɔu6	
滯	te5	
滲	tsʰiŋ5	
滴	tɛʔ7	
滸	hɔu3	
滾	kuoŋ3	
滿	muã3-	
漁	hy2-	
漁	ky2=	
漂	pʰieu1	
漂	pʰieu5	～亮
漆	tsʰɛʔ7-	
漆	tsʰiʔ7	
漈	tse5	
漈	tsyã5	瀑布：留埔～
漏	lau6-	
漏	lieu6=	
演	ɛŋ3	
漖	kɒ5	飯稀
漠	pɔu2-	沙～
漠	pɒʔ8	淡～
漢	haŋ5	
漫	muã6-	
漫	maŋ6=	
漱	ɬui5	～口
漲	tŋ3-	水～
漲	tyøŋ3=	消～
漲	tyøŋ5=	
漳	tsyøŋ1	
漸	tsieŋ6	
漿	tsiũ1-	
漿	tsyøŋ1	
潑	pʰua6-	
潑	pʰuoʔ7=	
潔	ke6	澈～：乾淨
潔	kɛʔ7=	
潘	pʰuã1-	姓
潘	pʰuoŋ1	泔水
潛	tsieŋ2	
潤	tsuoŋ6	
潦	lieu3	
潭	tʰaŋ2	
潮	tieu2	
潰	kʰui5	
澀	ɬieʔ7	
澄	tiŋ2	
澇	lɒ2	
澈	tʰa6	乾淨
澈	tɛʔ7	
澎	pʰɛŋ2	
澗	kaŋ5	
澤	tsɛʔ8	
澱	tɛŋ6	
澳	ɒ3	
激	kʰiʔ7	
濁	tsɒʔ8	
濃	lyøŋ2	
濕	ɬiʔ7	
濟	tse5	
濤	tɒ2	
濫	laŋ6	
濯	tɒʔ8	
濱	piŋ1	
濾	ly6	
瀆	tɒʔ8	
瀉	ɬia5	
瀏	liu2	
瀑	pʰɒʔ8	
瀕	piŋ1	
瀝	lɛʔ8	
瀾	nuã3	口水
灌	kuoŋ5	
灑	ɬua3-	
灑	ɬa3=	
灘	tʰaŋ1	
灣	uoŋ1	海～
灣	uoŋ2	臺～
火	huoi3-	
火	hɒ3=	
灰	huoi1-	
灰	hu1	禾～：草木灰
灶	tsau5	
灸	ku5-	鍼～
灸	kiu6	針～
災	tsø1	瘟，雞～
災	tsai1	～害
炊	tsʰuoi1	
炎	ieŋ2	
炒	tsʰɒ3-	
炕	kʰɒŋ5	
炘	hyŋ1	
炙	tsia5	～草：制甘草
炬	ky6	
炭	tʰuã5-	
炭	tʰaŋ5=	
炮	pʰau5	
炯	kyŋ5	
炰	pu2	焙，～番薯
炳	piŋ3	
炸	tsɒ5-	速煮即撈起：～面
炸	tsa5	
爲	ui2	作～
爲	ui6	因～
烈	lɛʔ8	
烏	ɔu1	
烘	haŋ1-	
烘	hɒŋ1=	
烙	lɒʔ8	
烤	kʰɒ3	
烹	pʰɛŋ1	
烽	hɒŋ1=	
焉	ɛŋ1	
焙	puoi6	
焚	huoŋ2	
焜	kʰuoŋ1	
無	po2-	
無	pu2=	
焦	tɒ1	乾
焦	tsieu1	
焰	ieŋ6	
然	tsɛŋ2	
煅	tuoŋ6	
煉	lyøŋ6	
煌	hɒŋ2	
煎	tsɛŋ1-	
煎	tsyã1-	～藥
煙	ɛŋ1	
煞	ɬua6	停止
煞	ɬaʔ7	
煠	ɬɒ2	放水中煮：～蛋
煤	puoi2	
煥	huoŋ5	
煦	y5	
照	tsieu5	
煩	huoŋ2	
煬	yøŋ2	
煮	tsy3	
煽	ɬaŋ5	
熄	ɬiʔ7	
熊	hyøŋ2	
熏	huoŋ1	煙
熏	hyŋ1=	
熘	liu6	
熙	hi1	
熟	ɬyøʔ8	
熨	uoʔ7	
熬	ko2	～油
熱	tsɛʔ8	
熻	hiʔ7	燜
熾	tsʰi5	
燃	nyã2-	～火：燒火
燃	tsɛŋ2=	
燈	tɛŋ1	
燎	lieu2	
燒	ɬieu1	
燕	ɛŋ1	～山
燕	ɛŋ5	～子
燙	tʰɒŋ5	
燜	muoŋ6	
營	yã2-	～長
營	yŋ2=	
燥	ɬɒ5	
燦	tsʰaŋ5	
燧	ɬui6	
燭	tsɒʔ7	
燼	tsiŋ6	
燾	tɒ2	
燿	ɬiʔ8	
爆	pɒ6	
爍	ɬyøʔ7	
爐	lɔu2	
爛	nuã6-	
爛	laŋ6=	
爪	tsieu3	
爬	pɒ2	
爭	tsã1-	
爭	tsɛŋ1	
爵	tsyøʔ7	
父	hu3	漁～
父	hu6=	～親
爸	pa1	
爹	te1	
爹	tia1	
爺	ia2	
爻	kau2	六～子：色子
爽	ɬɒŋ3	
爾	tsi3	
爿	pĩ2	量詞，邊，面
牀	tsʰŋ2-	桌子
牀	tsʰɒŋ2=	
牆	tsʰiũ2-	
牆	tsʰyøŋ2=	
片	pʰɛŋ5	
版	paŋ3	
牌	pe2-	
牒	tieʔ8	
牘	tɒʔ8	
牙	kɒ2	
牙	ka2=	
牛	ku2-	
牛	kiu2=	
牟	pieu2	
牡	pɔu3	
牢	lɒ2	
牧	pɒʔ8	
物	puoʔ8	
牯	kɔu3	
牲	ɬã1-	頭～：牲畜
牲	ɬɛŋ1	
特	tɛʔ8	
牽	kʰɛŋ1	
犀	ɬe1	
犁	le2	
犢	tɒʔ8	
犧	hi1	
犬	kʰyøŋ3	
犯	haŋ6	
狀	tsŋ6-	～紙
狀	tsiŋ6	～元
狀	tsɒŋ6=	
狂	kɒŋ2	
狄	tɛʔ8	
狐	hɔu2	
狗	kau3-	
狗	kieu3=	
狠	hyŋ3	
狡	kau3	
狩	ɬiu3	
狸	li2	
狹	hia2	
狼	lɒŋ2	
狽	puoi6	
猖	tsʰyøŋ1	
猛	mɛŋ3	
猜	tsʰai1	
猝	tsʰyøʔ7	
猥	ui3	
猴	kau2-	
猴	kaũ2-	
猴	hieu2=	
猶	iu2	
猾	kuoʔ8	
猿	yøŋ2	
獄	kyøʔ8	
獅	ɬai1	
獠	lieu2	
獨	tɒʔ8	
獲	hɛʔ8	～得
獵	laʔ8	
獸	ɬiu5	
獺	tʰya6-	
獺	tʰaʔ7=	
獻	hyøŋ5	
玄	hyøŋ2	
率	ɬuoi5	坦～
玉	kyøʔ8	
王	ɒŋ2	
玖	kau3-	
玖	kiu3=	
玩	ŋuoŋ2	
玫	puoi2	
玲	lɛŋ2	
玻	pɒ1	
珀	pʰɛʔ7	
珊	ɬaŋ1	
珍	tʰiŋ1=	
珏	kyøʔ7	
珠	tsɔu1	
珠	tsiu1	目～：眼睛
珠	tsy1=	
班	paŋ1	
珮	puoi6	
球	kiu2	
琅	lɒŋ2	
理	li3	
琉	liu2	
琛	tʰiŋ1	
琢	tɒʔ7	
琦	ki2	
琪	ki2	
琰	ɬieŋ3	
琳	liŋ2	
琴	kiŋ2	
琵	pi2	
琶	pɒ2	
瑕	ha2	
瑙	nɒ3	
瑚	hɔu2	
瑛	iŋ1	
瑜	tsy2	
瑞	ɬui6	
瑟	ɬɛʔ7	
瑣	ɬɒ3	
瑤	ieu2	
瑩	yŋ2	
瑪	ma3	
瑰	kui5	
璃	li2	
璜	hɒŋ2=	
璧	piʔ7	
環	huoŋ2	
瓊	kʰyŋ2	
瓜	kua1	
瓠	pu2	南瓜
瓢	pʰieu2	
瓣	paŋ6	
瓦	hya6-	
瓦	ua3=	
瓶	pɛŋ2	
瓷	tso2	
瓷	hui2	訓，瓷器
甌	au1	小碗
甕	aŋ5	大缸
甘	kaŋ1	
甚	ɬiŋ6	
甜	tiŋ1	
甜	tieŋ2	
生	tsʰã1-	形容詞，不熟
生	ɬɛŋ1	
生	ɬã1	動詞，～卵
產	ɬaŋ3	
用	yøŋ6	
甩	ɬuoi2	
甫	hu3	
甬	yøŋ3	
田	tsʰɛŋ2-	
田	tɛŋ2=	
由	iu2	
甲	kɒ6-	
甲	kaʔ7=	
申	ɬiŋ1	
男	naŋ2	
甽	tsuoŋ5	
界	kai5	
畏	ui5	
畔	pʰuoŋ6	
留	lau2-	
留	liu2	
畚	puoŋ3	
畜	tʰɒʔ7	～牲（戲）
畜	hyøʔ7	～牧
畝	pɔu3	
略	lyøʔ8	
畦	ki2	量詞，一～秧
番	huoŋ1	
畫	ua6	
異	i6	
當	tŋ1-	介詞
當	tŋ5-	～店
當	tɒŋ1=	
當	tɒŋ5=	恰～
疆	kyøŋ1	
疇	tiu2	
疊	te2	
疊	tieʔ8=	
疏	ɬø1-	雜～
疏	ɬø5	師出讀～
疑	ki2	
疔	tɛŋ1	
疕	pʰi3	痂
疤	pa1	
疥	ke5	
疫	yʔ8	
疱	pau2	
疲	pʰi2	
疵	tsʰo2	
疸	taŋ3	
疹	tʰiŋ3	
疾	tsiʔ8	
病	pã6-	
病	piŋ6=	
症	tsiŋ5	
痊	tsyøŋ2	
痔	lɒ2	
痔	ti6	
痕	huoŋ2	
痙	kiŋ5	
痛	tʰɒŋ5	
痛	tʰiã5	
痞	pʰi3	
痞	pʰai3	不好
痟	ɬieu3	瘋
痢	li5	
痣	ki5	
痧	ɬa1	
痰	taŋ2	
痹	pi5	
痺	pi5	
瘁	tsui6	
瘋	hɒŋ1=	
瘍	ɬiũ2	粘狀
瘍	yøŋ2=	
瘟	uoŋ1	
瘡	tsʰŋ1-	
瘡	tsʰɒŋ1	
瘤	liu2	
瘥	tsʰa1	病輕
瘧	kyøʔ8	
瘩	taʔ7	
瘴	tsyøŋ5	
瘵	tse5	
療	lieu2	
療	lieu6	姓
癌	ŋaŋ2	
癒	tsy3	
癖	pʰiʔ7	
癟	pe6	
癡	tsʰi1	
癢	ɬiũ6-	
癢	yøŋ3	
癧	lɛʔ8	
癩	lai6	
癬	tsʰyã3-	
癮	ŋɛŋ6	過～
癰	yøŋ1	
癱	tʰaŋ1	
癲	tɛŋ1	
癸	kui3	
登	tɛŋ1	
發	huoi6-	
發	huoʔ7	
白	pa2-	
白	paʔ8	講～：道白
白	pɛʔ8=	
百	pa6=	
百	pɛʔ7=	
皂	tsɒ3	～尖：中藥
的	tɛʔ7	
皆	kai1	
皇	hɒŋ2	
皈	kui1	
皋	kɒ1	
皎	kieu3	
皓	hɒ6	
皮	pʰuoi2-	
皮	pʰɒ3	
皮	pʰi2=	
皺	tsieu2	面皮～
皺	tsieu5	
皿	miŋ3	
盂	y1	
盂	u2	
盅	tsyøŋ1	
盆	pʰuoŋ3	
盈	iŋ2	
益	ia6	
益	iʔ1=	
盒	ɒʔ8	
盔	kʰuoi1	
盛	ɬiŋ6	
盜	tɒ6	
盞	tsuã3-	
盞	tsaŋ3=	
盟	mɛŋ2	
盡	tsiŋ6	
監	kaŋ1	～獄
監	kaŋ5	～視
盤	puã2-	
盤	pʰuoŋ3=	～點
盧	lɔu2	
盪	tŋ6-	涮
盪	tɒŋ6=	
目	maʔ8-	
