#漢字	音標	解釋
騰	tʰɛn2	
腿	tʰɛi3	
膏	kɑɔ1	
膘	piəu1	
膜	mɔʔ8	
膝	tɕʰiʔ8	
膨	pʰɑŋ2	
膳	ɕyɛn6	
膻	san1	
臀	tʰən2	
臂	pi5	
臂	pʰi5	
臊	sɑɔ1	
臟	tsʰɔŋ6	肝～
臣	tsʰən2	
自	tsʰɿ6	
臭	tsʰu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiu6	
舀	iəu3	
舂	tsʰuŋ1	
舅	tɕʰiu6	
舌	ɕyɛʔ8	
舍	sᴀ5	宿～
舐	sɿ5	
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyn5	
舞	u3	
舞	u3	做
舟	tsu1	
航	xɔŋ2	
般	pɐn1	
艦	tɕiɛn5	
舵	tʰɔ5	
船	ɕyɛn2	
艇	tʰin3	
良	tiɔŋ2	
艱	kan1	
色	sɛ7	
艳	iɛn6	
藝	ȵi6	
艾	ŋai5	
艾	ŋᴀ6	～叶
節	tɕiɛ7	
芋	y6	
芍	tsɔ7	
芒	mɔŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
蘆	lu2	
芬	fən1	
芭	pᴀ1	
花	fᴀ1	
芳	fɔŋ1	
芳	u6	
芹	tɕʰin2	
芽	ŋᴀ2	
葦	uɛi3	
莧	xan5	
蒼	tsʰɔŋ1	
苧	tɕʰy6	
苏	su1	
苔	tʰɛi2	
苗	miəu2	
苘	tɕʰin3	
苟	kiəu3	
若	lɔ7	
苦	kʰu3	
英	in1	
苴	tɕʰiᴀ5	
茂	məu6	
范	fan6	
茄	tɕʰiᴀ2	
茅	mɑɔ2	
莖	tɕin1	
塋	in2	
繭	tɕiɛn3	
茫	mɔŋ2	
茬	tsʰᴀ2	
茴	fɛi2	
茶	tsʰᴀ2	
茸	iuŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑɔ3	
薦	tɕiɛn5	
荒	fɔŋ1	
蕎	tɕʰiəu2	
薺	tɕi5	
蕩	tʰɔŋ5	
榮	iuŋ2	
葷	fən1	
滎	iuŋ2	
荫	in1	
藥	iɔ7	
荷	xɔ2	～花
荷	xɔ5	电～
莎	sᴀ1	
莝	tsʰɔ5	
莠	iu3	
莫	mɔʔ8	别，不要
蓮	tiɛn2	
获	fɛʔ8	
鶯	in1	
蓴	sən2	
莽	mɔŋ3	
菊	tɕiu7	
菌	tɕʰyn6	
菖	tsʰɔŋ1	
菜	tsʰai5	
菠	pɔ1	
菢	pʰɑɔ6	
菩	pʰu2	
萄	tʰɑɔ2	
萌	muŋ2	
萍	pʰin2	
萎	uɛi3	
螢	iuŋ2	
營	iuŋ2	
蕭	ɕiəu1	
薩	sa7	
落	lɔʔ8	
著	tɕy5	
葛	kɐ7	
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰuɛi2	
蒂	ti5	
蒙	muŋ1	～对
蒙	muŋ2	
蒜	sɐn5	
蒲	pʰu2	
蒸	tsən1	
蒿	xɑɔ1	
蓄	ɕiu7	
蓉	iuŋ2	
蓑	sɔ1	
蓖	pʰi1	
藍	lan2	
蓬	pʰuŋ2	
蔓	man6	
蔗	tsᴀ5	
蔡	tsʰai5	
蔫	ȵiɛn1	
蔬	su1	
藹	ŋai3	
蔽	pi5	
蔽	pʰi6	
蕉	tɕiəu1	
蕊	lɛi3	
薄	pʰɔʔ8	
薛	ɕiɛ7	
薪	ɕin1	
薯	ɕy2	
薰	ɕyn1	
藉	tɕiᴀ5	
藉	tɕʰi7	
藉	tɕʰiʔ8	
藏	tsʰɔŋ2	
藐	miəu3	
藕	ŋiəu3	
藤	tʰɛn2	
藩	fan1	
藿	fɔ7	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	ȵiɔ7	
虔	tɕʰiɛn2	
虛	ɕy1	
虞	ŋɛ2	
虢	kuɛ7	
蟲	tsʰuŋ2	
虱	sɛ7	
虹	fuŋ2	
虻	mɔŋ2	
雖	ɕi1-	
蝦	xᴀ1	
蝦	xᴀ2	
蝕	sɛʔ8	
蟻	ȵi3	
蚊	mən2-	
蚌	puŋ5	
蚌	pʰɔŋ6	
蠶	tsʰɐn2	
蚣	kuŋ1	
蚤	tsɑɔ3	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sᴀ2	
蛋	tʰan6	
蛙	uᴀ1	
蛛	tɕy1	
蛤	xᴀ2	
蛤	kɐ7	
蠻	man2	
蟄	tsɛʔ8	
蛾	ŋɔ2	
蜀	tsʰuʔ8	
蜂	fuŋ1	
蜇	tsɛ7	
蜈	ŋɛ2	
蜓	tʰin2	
蛻	tʰɛi5	
蝸	uɔ1	
蜘	tsɿ1	
蠟	la7	
蜻	tɕʰin1	
蠅	in2	
蟬	ɕyɛn2	
蝎	ɕiɛ7	
蝗	fɔŋ2	
蝙	piɛn1	
蝶	tʰiɛʔ8	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	iuŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	sai5	
蟆	mᴀ1	
蟒	mɔŋ3	
蟢	ɕi3	
蟹	xai5	
蟾	tsʰən2	
蠓	muŋ3	
蠢	tɕʰyn3	
血	ɕyɛ7	
衅	ɕin5	
行	ɕin2	
行	xɔŋ2	～列
銜	xan2	
街	kai1	
衙	ŋᴀ2	
衡	xɛn2	
衣	i1	
補	pu3	
表	piəu3	
衫	san1	
襯	tsʰən5	
衰	sai1	
袁	yɛn2	
襖	ŋɑɔ3	
袋	tʰɛ6	
袍	pʰɑɔ2	
袖	tɕʰiu6	
袜	ua7	
被	pʰi6	～卧
被	pʰɛi6	
襲	ɕiʔ8	
裁	tsʰɛ2	
裁	tsʰɛi2	
裂	tiɛ7	
裝	tsɔŋ1	
襠	tɔŋ1	
裕	y6	
裙	tɕʰyn2	
褲	kʰu5	
裥	tɕiɛn3	
裳	sɔŋ2	
裴	pʰɛi2	
裸	lɔ3	
裹	kuɔ3	
製	tsɿ5	～造
褒	pɑɔ1	
褚	tsʰu3	
褥	lu7	
褪	tʰɛi5	
褶	tsɛ7	
襄	ɕiɔŋ1	
襟	tɕin1	
西	ɕi1	
要	iəu1	
要	iəu5	
覆	fu7	
見	tɕiɛn5	
觀	kuɐn1	
觀	kuɐn5	道～
規	kuɛi1	
覓	mi7	
視	sɿ6	
覽	lan3	
覺	kɑɔ5	睏～
覺	kɔ7	
角	kɔ7	
解	kai3	
觸	tsʰu7	
言	ȵiɛn2	
註	tɕy5	
譽	y6	
謄	tʰɛn2	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
計	fu5	
訂	tʰiɑŋ6-	
訂	tʰin6=	
認	lən6	
譏	tɕi1	
討	tʰɑɔ3	
讓	ȵiɔŋ6-	
讓	lɔŋ6=	
訖	tɕʰi7	
訓	ɕyn5	
議	ȵi6	
訊	ɕin5	
記	tɕi5	
講	kɔŋ3-	
諱	fɛi5	
許	ɕy3	
訛	ŋɔ2	
論	lən2	
論	lən6	
訟	suŋ5	
諷	fuŋ3	
設	ɕyɛ7	
訪	fɔŋ3	
訣	tɕyɛ7	
证	tsən5	
評	pʰin2	
識	sɛ7	
詐	tsᴀ5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詞	tɕi5	
詔	tsəu5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	uᴀ6-	
誕	tʰan6	
詭	kuɛi3	
該	kɛi1	
詳	ɕiɔŋ2	
誣	u2	
語	ȵy3	
誤	u6	
誘	iu5	
說	ɕyɛ7	
誦	suŋ5	
請	tɕʰiɑŋ3-	
請	tɕʰin3=	
諸	tɕy1	
諾	nɔ7	
讀	tʰuʔ8	
課	kʰɔ5	
誰	ɕy2	
調	tʰiəu2	～节
調	tiəu5	
調	tʰiəu6	音～
諒	tiɔŋ6	
談	tʰan2	
誼	ȵi6	
謀	məu2	
諜	tʰiɛʔ8	
謊	fɔŋ3	
諫	tɕiɛn5	
諧	ɕiɛ2	
謂	uɛi6	
讒	tsʰan2	
諺	ŋan6	
謎	mi2	
謝	tɕʰiᴀ6	
謠	iəu2	
謗	pɔŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu6	
譚	tʰɐn2	
譜	pʰu3	
谷	ku7	山～
豁	fɔ7	
豆	tʰəu6	
豇	kɔŋ1-	
豉	sɛ6	
豌	uɐn1	
豕	sɿ3	
豚	tʰən2	
象	ɕiɔŋ5	
豪	xɑɔ2	
豫	y6	
豹	pɑɔ5	
豺	sai2	
貂	tiəu1	
貌	mɑɔ6	
貝	pɛi5	
貞	tsən1	
負	fu6	
貢	kuŋ5	
財	tsʰɛi2	
責	tsɛ7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tsɔŋ5	
貨	fɔ5	
質	tsɛ7	
販	fan5	
貪	tʰɐn1	
貧	pʰin2	
貶	piɛn3	
購	kiəu5	
貫	kuɐn5	
貳	ɛ6	
賤	tɕʰiɛn6	
貼	tʰiɛ7	
貴	kuɛi5	
貸	tʰai6	
貿	məu5	
費	fɛi5	
賀	xɔ6	
賊	tsʰɛʔ8	
賈	kᴀ3	
賄	fɛi6	
賃	tin6	
賂	lu6	
贓	tsɔŋ1	
資	tsɿ1	
賒	sᴀ1	
賦	fu5	
賭	tu3	
贖	ɕiuʔ8	
賞	sɔŋ3	
賜	tsʰɿ6	
賠	pʰɛi2	
賴	lai6	
贅	tsɛi5	
賺	tsʰɐn6	
賽	sai5	
赞	tsan5	
贈	tsʰɛn6	
贏	iɑŋ2-	
贏	in2=	
赤	tsʰɛ7	
赦	sᴀ5	
赫	xɛ7	
走	tsəu3	
赴	fu5	
趙	tsʰəu6	
趕	kɐn3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰəu1	
越	yɛ7	
趨	tɕʰy1	
趟	tʰɔŋ5	
趣	tɕʰi5	
足	tɕiu7	
趼	tɕiɛn3	
趾	tsɿ3	
躍	iɔ7	
跌	tiɛ7	
跑	pʰɑɔ3	
跛	pɔ3	
距	tɕʰy1	
跟	kɛn1	
跨	kʰuᴀ5	
跪	kʰuɛi5	
路	lu6	
跳	tʰiəu5	
踐	tɕʰiɛn6	
踏	tʰa7	
踢	tʰi7	
踩	tsʰɛ3	
蹤	tsuŋ1	
蹄	tʰi2	
蹑	ȵiɛ7	
蹑	ȵiɛʔ8	
蹚	tʰɔŋ1	～水
蹭	tsʰɛn5	
蹲	tsʰən2	
躁	tsɑɔ5	
躬	kuŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
車	tɕy1	～马炮
車	tsʰᴀ1	
軋	tsa7	
軌	kuɛi3	
軒	ɕyɛn1	
轉	tɕyɛn3	～眼
轉	tɕyɛn5	～动
輪	lən2	
軟	ȵyɛn3	
轟	fuŋ1	
軸	tsʰuʔ8	
輕	tɕʰiɑŋ1-	
輕	tɕʰin1=	
載	tsai3	年～
載	tsai5	
轎	tɕʰiəu6	
較	kɑɔ5	
輔	fu3	
輛	tiɔŋ6	
輦	ȵiɛn3	
輩	pɛi5	
輝	fɛi1	
輞	uɔŋ3	
輜	tsɿ1	
輯	tɕiʔ8	
輸	ɕy1	
轡	pʰɛi5	
轅	yɛn2	
轍	tsʰɛʔ8	
辛	ɕin1	
辭	tsʰɿ2	
辭	tɕi5	
辟	pʰi7	
辟	pʰiʔ8	
辣	laʔ8	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	piɛn1	
邊	piɛn1	
遼	tiəu2	
达	tʰaʔ8	
迁	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	kuɔ5	
邁	mai6	
迎	ȵin2	
運	yn6	
近	tɕʰin6	
還	fan2	动词
還	xan2	副词
進	tɕin5	
遠	yɛn3	
違	uɛi2	
連	tiɛn2	
遲	tsʰɿ2	
遲	tɕi5	
迥	tɕiuŋ3	
迫	pʰɛ7	
述	sɛʔ8	
迸	puŋ5	
迹	tɕi7	
退	tʰɛi5	
送	suŋ5	
逃	tʰɑɔ2	
逆	ȵi7	
選	ɕiɛn3	
透	tʰəu5	
逐	tsʰuʔ8	
遞	tʰi6	
途	tʰu2	
逗	tʰəu6	
通	tʰuŋ1	
逛	kuɔŋ5	
逝	sɿ6	
逞	tsʰən3	
速	su7	
造	tsʰɑɔ6	
逢	fuŋ2	
逵	kʰuɛi2	
逸	i7	
逼	pi7	
逾	y2	
遁	tʰən6	
遂	ɕi2	
遇	ȵi6	
遍	piɛn5	
道	tʰɑɔ6	
遺	y2	
遣	tɕʰiɛn3	
遭	tsɑɔ1	
遮	tsᴀ1	
遵	tsən1	
避	pʰi6	
邀	iəu1	
邓	tʰɛn6	
那	nɛ5	
邦	pɔŋ1	
邪	tɕʰiᴀ2	
郵	iu2	
邵	tsʰəu6	
鄒	tsəu1	
郁	iu1	
郊	kɑɔ1	
郎	lɔŋ2	
鄭	tsʰən6	
郝	xɑɔ3	
郡	tɕyn5	
部	pʰu6	
郭	kuɔ7	
都	tu1	
鄂	ŋɔ7	
鄙	pi3	
酉	iu3	
酌	tsɔ7	
配	pʰɛi5	
酒	tɕiu3	
酣	xɐn1	
酥	su1	
酪	lɔ7	
酬	tsʰu2	
醬	tɕiɔŋ5	
酵	tɕiəu5	
酷	kʰu5	
酸	sɐn1	
釀	ȵiɔŋ6	
醇	ɕyn2	
醉	tɕi5-	
醋	tsʰu5	
醒	ɕiɑŋ3-	
醮	tɕiəu5	
采	tsʰai3	
釉	iu6	
釋	sɛ7	
重	tsʰuŋ2	～复
重	tsʰuŋ6	～要
野	iᴀ3	
量	tiɔŋ2	丈～
量	tiɔŋ6	数～
金	tɕin1	
釜	fu3	
鉴	kan5	
鏨	tsan5	
鐾	pʰɛi6	
针	tsən1	
釘	tiɑŋ1-	
釘	tiɑŋ5-	动词
釘	tin1=	
釘	tin5=	
釤	san1	
釣	tiəu5	
釵	tsʰai1	
鈍	tʰən6	
鈔	tsʰɑɔ1	
钟	tsuŋ1	
鋼	kɔŋ1	
鑰	iɔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiəu1	
鈀	pʰᴀ2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	pɐ7	
鈸	pʰɐ7	
鑽	tsɐn1	动词
鑽	tsɐn5	
鐵	tʰiɛ7	
鈴	tiɑŋ2-	
鈴	tin2=	
鉛	iɛn2	～山
鐸	tɔ2	
鐃	nɑɔ2	
銅	tʰuŋ2	
鍘	tsaʔ8	
鏵	fᴀ2	
銘	min2	
鉸	kɑɔ1	
铲	tsʰan3	
銃	tsʰuŋ5	
銀	ȵin2	
鑄	tsu5	
鋪	pʰu1	～开
鋪	pʰu5	～子
銷	ɕiəu1	
鎖	sɔ3	
鋥	tsɛn5	
鋤	tsʰu2	
鍋	uɔ1	
鏽	ɕiu5	
銼	tsʰɔ5	
鋒	fuŋ1	
鐧	tɕiɛn5	
銳	lɛi6	
錯	tsʰɔ5	
錨	mɑɔ2	
錛	pən1	
錫	ɕiᴀʔ8	
錮	ku5	
鑼	lɔ2	
錘	tɕʰy2	
錐	tsɛi1	
錦	tɕin3	
鍁	ɕiɛn1	
錠	tʰin6	
鍵	tɕʰiɛn2	
鍵	tɕʰiɛn6	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tɐn5	
鍍	tʰu6	
鎮	tsən5	
鑷	ȵiɛ7	
鏡	tɕiɑŋ5-	
鏡	tɕin5=	
鏇	ɕiɛn6	
鐙	tɛn5	
鐲	tsʰɔʔ8	
镰	tiɛn2	
鑞	la7	
鑲	ɕiɔŋ1	
長	tsʰɔŋ2	
長	tsɔŋ3	生～
門	mən2	
閂	sɐn1	
閃	ɕyɛn3	
閉	pi5	
問	mən6-	
闖	tsʰɔŋ3	
閏	lən6	
闲	xan2	
間	tɕiu1	
間	kan1	
悶	mən6	
閘	tsaʔ8	
鬧	nɑɔ6	
閨	kuɛi1	
聞	uən2	
閩	min3	
閣	kɔ7	
閱	yɛ7	
閹	iɛn1	
閻	yɛn2	
阜	fu5	
隊	tɛi5	
阮	ȵyɛn3	
防	fɔŋ2	
陽	iɔŋ2	
陰	in1	
陣	tsʰən6	
階	kai1	
阻	tsu3	
阿	ᴀ1	
附	fu6	
際	tɕi5	
陸	tiu7	
隴	luŋ3	
陳	tsʰən2	
陘	ɕin2	
陋	ləu6	
陌	mɔ7	
降	xɔŋ2	
降	kɔŋ5	下～
限	xan6	
陝	san3	
陛	pʰi6	
陡	təu3	
院	yɛn6	
除	tɕʰy2	
險	ɕiɛn3	
陪	pʰɛi2	
陶	tʰɑɔ2	
陷	xan6	
隆	luŋ2	
隨	tɕʰi2-	
隱	in3	
隔	kɛ7	～壁
隘	ŋai5	
障	tsɔŋ5	
隧	ɕi2	
隻	tsᴀ7	一～
難	nan2	～易
難	nan6	患～
雀	tɕʰiɔ7	
雁	ŋan6	
雄	ɕiuŋ2	
雅	ŋᴀ3	
集	ɕiʔ8	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	iuŋ1	
雛	tɕʰy2	
雕	tiəu1	
雨	y3	
雪	ɕiɛ7	
零	tiɑŋ2-	
零	tin2=	
雷	lɛi2	
需	ɕi1	
霄	ɕiəu1	
震	tsən5	
霉	mɛi2	
霍	fɔ7	
霜	sɔŋ1	
霞	xᴀ2	
露	lu6	
霸	pᴀ5	
青	tɕʰiɑŋ1-	
青	tɕʰin1=	
靖	tɕin5	
靜	tɕʰin6	
非	fɛi1	
靠	kʰɑɔ5	
靡	mi3	
面	miɛn6	
革	kɛ7	
靪	tin1	
靴	ɕyᴀ1	
鞋	xai2	
鞍	ŋɐn1	
鞘	tɕʰiəu5	
鞦	tɕʰiu1	
鞭	piɛn1	
韌	lən6	
韓	xɐn2	
韭	tɕiu3	
音	in1	
韵	yn6	
韶	səu2	
頁	iɛʔ8	
頂	tin3	
頃	tɕʰyn3	
項	xɔŋ6	
順	ɕyn6	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ6	
預	y6	
領	tiɑŋ3-	
領	tin3=	
頗	pʰɔ1	
頸	tɕiɑŋ3-	
頻	pʰin2	
穎	in3	
顆	kʰɔ1	
題	tʰi2	
顏	ŋan2	
額	ŋɛ7	
顛	tiɛn1	
顫	tsən5	
顴	tɕʰyɛn2	
風	fuŋ1	
颼	səu1	
飄	pʰiəu1	
飄	pʰiəu2	
飛	fɛi1	
食	sɛʔ8	
餐	tsʰan1	
饥	tɕi1	
飩	tʰən2	
飯	fan6	
飲	in3	
餞	tɕʰiɛn6	
飾	sɛ7	
飽	pɑɔ3	
飼	sɿ5	
飴	i2	
餌	ɛ6	
餉	ɕiɔŋ3	
餃	tɕiəu3	
餅	piɑŋ3-	
餑	pɔʔ8	
餓	ŋɔ6	
餘	y2	
餜	kuɔ3	
餛	fən2	
餡	xan6	
館	kuɐn3	
餿	səu1	
饞	tsʰan2	
饃	mɔ2	
餾	tiu2	
饅	mɐn2	
首	su3	
香	ɕiɔŋ1	
馨	ɕin1	
馬	mᴀ3	
馱	tʰɔ2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɔ7	
駛	sɿ3	
駒	tɕy1	
駝	tʰɔ2	
駕	kᴀ5	
罵	mᴀ6	
驕	tɕiəu1	
駱	lɔ7	
駭	xai6	
驗	ȵiɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑɔ1	
騾	lɔ2	
驟	tsəu5	
骨	kuɛ7	
髒	tsɔŋ1	
髓	ɕi3-	
高	kɑɔ1	
髻	tɕi5	
鬃	tsuŋ1	
鬍	u2	
鬢	pin5	
鬚	ɕi1	
鬥	təu5	
鬱	y7	
鬼	kuɛi3	
魁	kʰuɛi2	
魂	fən2	
魘	iɛn3	
魏	uɛi6	
魔	mɔ2	
魚	ȵy2	
魯	lu3	
鮎	ȵiɛn2	
鮑	pʰɑɔ2	
鮑	pʰɑɔ6	
鮮	ɕiɛn1	
鮮	ɕiɛn3	
鰣	sɿ2	
鯽	tɕi5	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuɐn1	
鰾	pʰiəu5	
鱉	piɛ7	
鱖	kuɛi5	
鳥	tiəu3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鴉	ŋᴀ1	
鸕	lu2	
鴨	ŋa7	
鴿	kɐ7	
鸞	lɐn2	
鴻	fuŋ2	
鵝	ŋɔ2	
鵡	u3	
鵲	tɕʰiɔ7	
鶴	xɔʔ8	
鸚	in1	
鷺	lu6	
鷹	in1	
鹿	lu6	
麝	sᴀ6	
麥	mᴀʔ8	
麩	fu1	
麻	mᴀ2	
麾	fɛi1	
黃	fɔŋ2	
黍	su3	
黏	ȵiɛn1	
黑	xɛ7	
默	mɛ7	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iu6	
鼻	pʰiʔ8	
鼾	xɐn1	
齊	tɕʰi2	
齒	tsʰɿ3	
齒	tɕi3	
龍	tiuŋ2-	
龕	kʰɐn1	
龜	kuɛi1	
