#漢字	音標	解釋
樂	luɐʔ7	
樂	jyɐʔ7	
樅	tsəŋ5	～陽
樊	fɐ̃2	
樓	lɤɯ2	
標	piɔ1	
樜	tʂi5	
樞	ʂʉ1	
樞	tɕiɤɯ5	又音丨存疑
樟	tʂɑ̃1	
模	mu2	
模	mɐʔ7	
樣	jiɑ̃5	
橫	xuɐ̃2	
樵	tɕʰiɔ2	
樸	pʰəʔ7	
樹	ʂʉ5	
樺	xua2	
橄	kɐ̃3	
橋	tɕʰiɔ2	
橕	tsʰən5	桌～丨又可「牚」
橘	tɕyəʔ7	
機	tsɿ1	
橡	ɕiɑ̃5	
橢	tʰu3	
橫	xʊ̃2	訛音
橫	xuən2	文讀
檐	jĩ2	
檔	tɑ̃5	
檢	tɕĩ3	
檣	tɕʰiɑ̃2	
檯	tʰᴇ2	
檻	kʰɐ̃3	
檻	tɕʰĩ5	白讀
櫃	kuɪ5	
櫓	lʉ3	
櫸	tɕy3	主城
櫸	tsʮ3	
櫻	jiən1	新音
櫻	ʐən2	舊音
欄	lɐ̃2	
權	tɕʰyĩ2	
欒	lʊ̃2	
欠	tɕʰĩ5	
次	tsʰɿ5	
欣	ɕiən1	
欬	kʰɐʔ7	～瘶
欲	jyəʔ7	
欺	tsʰɿ1	
欽	tɕʰiən1	
款	kʰʊ̃3	
歃	ʂɐʔ7	
歆	ɕiən1	
歇	ɕiɐʔ7	
歉	tɕʰĩ5	
歌	ku1	
歎	tʰɐ̃5	
歐	ʔɤɯ1	
歙	ɕiəʔ7	
歡	xʊ̃1	
止	tʂʅ3	
正	tʂən1	～月
正	tʂən5	～式
此	tsʰɿ3	
步	pʉ5	
武	ʉ3	
歧	tsʰɿ2	
歪	uᴇ1	「竵」俗字
歲	se5	
歷	ȵiəʔ7	
歸	kuɪ1	
歹	tᴇ3	
死	sɿ3	
歿	mɐʔ7	
殃	jiɑ̃1	
殆	tᴇ5	
殉	ɕyən2	
殉	ɕyən5	
殊	tʂʰʉ2	
殍	pʰiɔ1	
殐	suəʔ7	
殖	tʂəʔ7	
殘	tsʰɐ̃2	
殞	jyən3	
殤	ʂɑ̃1	
殭	tɕiɑ̃1	
殮	ȵĩ3	又音
殮	ȵĩ5	
殯	piən1	
殲	tɕʰĩ1	
段	tʊ̃5	
殷	jiən1	
殺	ʂɐʔ7	
殼	kʰɐʔ7	
殿	tĩ5	
毀	xuɪ3	
毅	zɿ5	
毆	ʔɤɯ3	
毆	ʐɤɯ5	
毋	ʉ5	
母	mu3	新音
母	məŋ3	舊音
母	mɐʔ7	老～雞
每	me3	
毒	təʔ7	
毒	tuəʔ7	
毓	jyəʔ7	
比	pɿ3	文讀
比	pe3	
毛	mɔ2	
毡	tʂən1	
毫	kɔ2	又音：一～～丨微也少也
毫	xɔ2	
毯	tʰɐ̃3	
毽	tɕĩ5	新音
毽	tɕyĩ5	舊音
氅	tʂʰɑ̃3	
氏	ʂʅ5	
民	miən2	
氓	mɑ̃2	
氛	fən1	
氣	tsʰɿ5	
氤	jiən1	
氧	jiɑ̃3	
氪	kʰɐʔ7	
氫	tɕʰiən1	
氬	jia1	
氮	tɐ̃5	
氯	luəʔ7	
氰	tɕʰiən1	
氳	jyən1	
水	ʂuɪ3	
永	jyən3	
汀	tʰiən1	
汁	tʂəʔ7	
求	tɕʰiɤɯ2	
汏	tᴇ5	淘洗
汕	ʂɐ̃5	
汗	xɐ̃5	
汙	ʉ5	
汛	ɕiən5	
汜	sɿ5	
汝	ʔa3	白讀
汝	ʐʉ3	新音
汞	kəŋ3	
江	tɕiɑ̃1	
池	tʂʰʅ2	
污	ʉ1	
汨	miəʔ7	
汪	uɑ̃1	
汰	tʰᴇ5	淘～丨「汏」分化字
汲	kəʔ7	舊音：～奶
汲	tɕiəʔ7	
汴	pĩ5	
汶	uən5	
決	tɕyɐʔ7	
汽	tsʰɿ5	新字
汾	fən2	
沁	tɕʰiən5	
沂	zɿ2	
沃	uɐʔ7	又音
沅	jyĩ2	
沆	xɑ̃5	
沈	ʂən3	
沉	tʂʰən2	沈俗字
沏	tɕʰiəʔ7	
沐	məʔ7	
沒	mɐʔ7	
沒	məʔ7	西北音：～得
沓	tʰɐʔ7	
沔	mĩ3	
沖	tʂʰəŋ2	
沙	ʂa1	
沚	tʂʅ3	
沛	pʰe5	
沫	mɐʔ7	
沭	ʂuəʔ7	地名丨～陽
沰	tuɐʔ7	
沱	tʰu2	
河	xu2	
沸	fe5	
油	jiɤɯ2	
治	tʂʰʅ2	～魚
治	tʂʅ5	～理
沼	tʂɔ3	
沽	kʉ1	
沾	tʂɤɯ1	～水
沾	tʂən1	
沿	jĩ2	
況	kʰuɑ̃5	
泄	ɕiɐʔ7	
泄	ɕyɐʔ7	又音
泅	tɕʰiɤɯ2	
泉	tɕʰyĩ2	
泊	pʰɐʔ7	
泌	pɿ5	
法	fɐʔ7	
泗	sɿ5	
泛	fɐ̃5	
泡	pʰɔ1	燈～
泡	pʰɔ5	～飯
波	pu1	
泣	tɕʰiəʔ7	
泥	mɿ2	
泥	zɿ2	新音
注	tʂʉ5	
泰	tʰᴇ5	
泱	jiɑ̃1	
泳	jyən3	
泳	jiəŋ3	新音
泵	pɑ̃5	
洋	jiɑ̃2	
洗	sɿ3	
洛	luɐʔ7	
洛	loʔ7	新音
洞	təŋ5	
洣	mɿ2	
津	tɕiən1	
洩	ɕi5	
洩	si5	蜀山區
洪	xəŋ2	
洲	tʂɤɯ1	
洶	ɕiəŋ1	
活	u5	快～
活	xuɐʔ7	
洼	ua5	
洽	tɕʰiɐʔ7	
派	pʰᴇ5	
洿	ʉ1	
流	ȵiɤɯ2	
浙	tʂɐʔ7	
浜	pɑ̃1	
浠	sɿ1	
浣	xʊ̃5	
浦	pʰʉ3	
浪	lɑ̃5	
浮	pʰʉ2	～泅
浮	fʉ2	
浴	jyəʔ7	
海	xᴇ3	
浸	tɕʰiən1	又音
浸	tɕiən5	
涂	tʰʉ2	
涇	tɕiən1	
消	ɕiɔ1	
涉	ʂɐʔ7	
涓	tɕyĩ1	
涕	tsʰɿ5	
涮	ʂuɐ̃5	
涯	jia2	新音
涯	ʐᴇ2	舊音
液	ji5	又音
液	jiɐʔ7	
液	jiəʔ7	又音
涵	xɐ̃2	
涸	xɐʔ7	
淀	tĩ5	
淄	tsɿ1	
淋	ȵiən2	
淌	tʰɑ̃3	
淖	lɔ5	
淘	tʰɔ2	
淚	le5	
淝	fe2	
淡	tɐ̃5	
淤	jy1	主城
淤	zʮ1	
淦	kɐ̃5	
淨	tɕiən5	
淫	jiən2	
淬	tsʰe5	
淮	xuᴇ2	
深	tʂʰən1	
深	ʂən1	又音
淳	tʂʰuən2	
淵	jyĩ1	
混	xuən2	
混	xuən3	
混	xuən5	～日子
淹	jĩ1	
淺	tɕʰĩ3	
添	tʰĩ1	
淼	miɔ3	
清	tɕʰiən1	
渙	xʊ̃1	散也
渙	xʊ̃5	又音
渚	tʂʉ3	
減	tɕĩ3	
渝	jy2	主城
渝	zʮ2	
渠	tɕʰy2	主城
渠	tsʰʮ2	
渡	tʉ5	
渣	tʂa1	
渤	pɐʔ7	
渥	uɐʔ7	
渦	ku1	
測	tsʰɐʔ7	
港	kɑ̃3	
渴	kʰɐʔ7	
游	jiɤɯ2	
渺	miɔ3	
渾	xuən2	
湃	pʰᴇ5	
湊	tsʰɤɯ5	
湍	tʰʊ̃1	
湓	pʰən2	
湖	xʉ2	
湘	ɕiɑ̃1	
湛	tʂɐ̃5	
湧	jiəŋ3	
湮	jiən1	
湯	tʰɑ̃1	
溉	kʰᴇ5	
源	jyĩ2	
準	tʂuən3	
溝	kɤɯ1	
溢	jiəʔ7	
溥	pʰʉ3	
溧	ȵiəʔ7	
溪	tsʰɿ1	
溪	sɿ1	
溫	uən1	
溯	sʉ5	
溺	ȵiɔ5	俗字「尿」
溺	ȵiəʔ7	
滂	pʰɑ̃1	
滄	tsʰɑ̃1	
滅	miɐʔ7	
滇	tĩ1	
滋	tsɿ1	
滓	tsɿ3	
滔	tʰɔ1	
滯	tʂʰʅ5	
滬	xʉ5	
滭	piəʔ7	
滲	sən5	
滴	tiəʔ7	
滷	lʉ3	
滸	xʉ3	
滾	kuən3	
滿	məŋ3	
漁	jy2	主城
漁	zʮ2	
漂	pʰiɔ1	～浮
漂	pʰiɔ5	～亮
漅	tɕiɔ3	謂巢湖也
漆	tɕʰiəʔ7	
漉	ləʔ7	
漏	lɤɯ5	
演	jĩ3	
漕	tsʰɔ2	
漚	ʐɤɯ5	
漠	mɐʔ7	
漢	xɐ̃5	
漣	ȵĩ2	
漤	lɐ̃3	
漥	ua5	
漪	zɿ1	
漫	məŋ1	～水
漫	mɐ̃5	浪～
漫	məŋ5	
漬	tsɿ5	
漱	ɕy5	舊音丨主城
漱	sʮ5	舊音
漱	sʉ5	
漲	tʂɑ̃3	
漳	tʂɑ̃1	
漸	tɕĩ5	
漾	jiɑ̃5	
漿	tɕiɑ̃1	
潁	jiən3	
潑	pʰɐʔ7	
潔	tɕiɐʔ7	
潘	pʰəŋ1	
潛	tɕʰĩ2	
潞	lʉ5	
潤	ʐən5	
潤	ʐuən5	新音
潤	jyən5	白讀
潦	ȵiɔ3	
潭	tʰɐ̃2	
潮	tʂʰɔ2	
潰	xuɪ3	舊音：～膿
潰	kʰuɪ5	新音
潲	sɔ5	
潷	piəʔ7	
潺	tʂʰɐ̃2	
澀	sɐʔ7	
澄	tən5	～清
澆	tɕiɔ1	～水
澆	ɕiɔ1	「枵」本字丨薄也
澇	lɔ5	
澈	tʂʰɐʔ7	
澗	tɕĩ5	
澡	tsɔ3	
澤	tsɐʔ7	
澧	zɿ3	
澮	kʰuᴇ3	
澯	tsʰɐ̃5	
澳	ʔɔ5	
激	tɕiəʔ7	
濁	tʂuɐʔ7	
濃	ləŋ2	
濕	tʂʰəʔ7	又音
濕	ʂəʔ7	
濟	tsɿ3	
濡	ʐʉ2	
濤	tʰɔ2	
濫	lɐ̃5	
濺	tɕĩ5	
濾	ȵy5	主城
濾	zʮ5	
瀆	təʔ7	
瀆	tuəʔ7	
瀉	ɕi5	
瀉	si5	蜀山區
瀋	ʂən3	地名丨～陽
瀌	piɔ1	
瀏	ȵiɤɯ2	
瀑	pʰʉ5	訛
瀑	pʰəʔ7	
瀚	xɐ̃5	
瀝	ȵiəʔ7	
瀟	ɕiɔ1	
瀧	ləŋ2	
瀨	lᴇ5	
瀲	ȵĩ3	
瀾	lɐ̃2	
灌	kʊ̃5	
灑	sa3	
灕	zɿ2	
灘	tʰɐ̃1	
灣	uɐ̃1	
灧	jĩ5	
火	xu3	
灰	xuɪ1	
灶	tsɔ5	
灸	tɕiɤɯ1	
灹	tʂa5	爆～丨俗寫「炸」
災	tsᴇ1	
炅	tɕiəŋ3	
炊	tʂʰuɪ1	
炎	jĩ2	
炒	tʂʰɔ3	
炕	kʰɑ̃5	
炙	tʂʰəʔ7	
炫	ɕyĩ5	
炭	tʰɐ̃5	
炮	pʰɔ5	
炯	tɕiəŋ3	
炸	tʂa5	「灹」俗字
爲	uɪ2	
烀	xʉ1	俗字
烈	ȵiɐʔ7	
烊	jiɑ̃5	打～丨本字煬
烏	ʉ1	
烘	xəŋ1	
烤	kʰɔ3	
烷	ʊ̃2	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xɐ̃5	
焐	ʉ3	
焐	ʉ5	
煥	xʊ̃5	
焚	fən2	
無	ʉ2	
焦	tɕiɔ1	
焰	jĩ5	
然	ʐɐ̃2	
煉	ȵĩ5	
煌	xuɑ̃2	
煎	tɕĩ1	
煏	piəʔ7	
煙	jĩ1	
煜	jiəʔ7	
煞	ʂɐʔ7	
煠	tʂɐʔ7	
煤	me2	
煦	ɕy5	主城
煦	sʮ5	
照	tʂɔ5	
煨	uɪ1	
煩	fɐ̃2	
煪	tɕʰiɤɯ1	
煬	jiɑ̃2	
煮	tʂʉ3	
煼	tʂʰɔ3	同「炒」
煽	ʂən1	
熄	ɕiəʔ7	
熊	ɕiəŋ2	
熏	ɕyən1	
熙	sɿ1	
熟	ʂuəʔ7	
熠	jiəʔ7	
熣	tsʰe1	
熨	uɪ5	
熨	jyən5	新音：～斗
熬	ʐɔ2	
熯	xɐ̃5	～飯
熰	ʐɤɯ3	緩焚也
熱	ʐɐʔ7	
熵	ʂɑ̃1	
熹	sɿ1	
燃	ʐɐ̃2	
燈	tən1	
燉	tən5	
燊	sən1	
燎	ȵiɔ2	
燒	ʂɔ1	
燕	jĩ1	地名
燕	jĩ5	～子
燙	tʰɑ̃5	
燜	mən5	
營	jyən2	
燥	tsɔ5	
燥	tsʰɔ5	又音
燦	tsʰɐ̃5	
燭	tʂuəʔ7	
燮	ɕiɐʔ7	
燻	ɕyən1	
燼	tɕiən5	
爁	lɐ̃3	
爆	pɔ5	
爍	ʂuɐʔ7	
爐	lʉ2	
爛	lɐ̃5	
爪	tʂɔ3	
爬	pʰa2	
爭	tsən1	
爰	jyĩ2	
爵	tɕyɐʔ7	
父	fʉ5	
爸	pa5	俗字丨今用
爹	ti1	呼祖父
爹	ta1	父親背稱
爺	ji2	
爺	jia2	王～
爽	ʂuɑ̃3	
爾	ȵi1	中指丨～箇
爾	ȵi3	第二人稱俗字你「儞」
爾	ʔa3	
牀	tʂʰuɑ̃2	俗字床
片	pʰĩ1	又音丨一大～
片	pʰĩ5	
版	pɐ̃2	
牌	pʰᴇ2	
牎	tʂʰuɑ̃1	窗也
牐	tʂɐʔ7	
牒	tʰiɐʔ7	
牘	təʔ7	
牘	tuəʔ7	
牙	jia2	
牚	tsʰən5	
牛	ȵiɤɯ2	
牛	jiɤɯ2	
牡	məŋ3	
牢	lɔ2	
牦	mɔ2	
物	uəʔ7	
牯	kʉ3	
牲	sən1	
特	tʰɐʔ7	
牽	tɕʰĩ1	
犀	sɿ1	
犁	zɿ2	
犇	pən1	
犒	kʰɔ5	
犟	tɕiɑ̃5	
犡	zɿ5	
犧	sɿ1	
犬	tɕʰyĩ3	
犯	fɐ̃5	
犰	tɕʰiɤɯ2	
狀	tʂuɑ̃5	
狁	jyən3	
狂	kuɑ̃2	變調丨不明本調
狂	kʰuɑ̃2	～妄
狄	tiəʔ7	
狍	pʰɔ2	
狎	tɕiɐʔ7	
狐	xʉ2	
狗	kɤɯ3	
狠	xən3	
狡	tɕiɔ3	
狩	ʂɤɯ5	
狳	jy2	主城
狳	zʮ2	
狸	zɿ2	
狹	ɕiɐʔ7	
狺	jiən2	
狼	lɑ̃2	
狽	pe5	
猓	ku3	
猖	tʂʰɑ̃1	
猗	zɿ1	
猛	məŋ3	
猜	tsʰᴇ1	
猝	tsʰuəʔ7	
猢	xʉ2	
猥	uɪ3	
猩	ɕiən1	
猴	xɤɯ2	
猶	jiɤɯ2	
猻	sən1	
猿	jyĩ2	
獃	ʐᴇ2	「俗」字呆
獄	jyəʔ7	
獅	sɿ1	
獎	tɕiɑ̃3	
獗	tɕyɐʔ7	
獚	xuɑ̃2	
獨	təʔ7	
獨	tuəʔ7	
獰	ȵiən2	
獵	ȵiɐʔ7	
獷	kuɑ̃3	
獸	ʂɤɯ5	
獻	ɕĩ5	
獼	mɿ2	
獾	xʊ̃1	
玀	lɔ1	喚豬丨俗字
玄	ɕyĩ2	
率	ʂuᴇ5	俗
率	ȵyəʔ7	圓周～
玉	jy5	舒化丨主城
玉	zʮ5	舒化
玉	jyəʔ7	舊音
王	uɑ̃2	
玖	tɕiɤɯ3	
玟	uən2	
玩	uɐ̃2	
玩	ʊ̃5	古～
玫	me2	
玻	pɔ1	
珀	pʰɐʔ7	
珂	kʰu1	
珊	ʂɐ̃1	
珍	tʂən1	
珏	tɕyɐʔ7	
珠	tʂʉ1	
班	pɐ̃1	
現	ɕĩ5	
球	tɕʰiɤɯ2	
琅	lɑ̃2	
琊	jia2	
琚	tɕy1	主城
琚	tsʮ1	
琛	tʂʰən1	
琥	xʉ3	
琦	tsʰɿ2	
琨	kʰuən1	
琪	tsʰɿ2	
琮	tsʰəŋ2	
琳	ȵiən2	
琴	tɕʰiən2	
琶	pʰa1	
琶	pʰa2	
瑁	mɔ5	
瑕	ɕia2	
瑙	lɔ3	
瑚	xʉ2	
瑛	jiən1	
瑜	jy2	主城
瑜	zʮ2	
瑞	ʂuɪ5	
瑟	sɐʔ7	
瑣	su3	
瑤	jiɔ2	
瑩	jiən2	
瑪	ma3	
瑯	lɑ̃2	
瑾	tɕiən3	
璀	tsʰe3	
璃	zɿ2	
璉	ȵĩ2	
璋	tʂɑ̃1	
璐	lʉ5	
璘	ȵiən2	
璜	xuɑ̃2	
璧	piəʔ7	
環	xuɐ̃2	
璽	ɕi3	
瓊	tɕʰyən2	舊
瓊	tɕʰiəŋ2	新音
瓜	kua1	
瓠	xʉ5	
瓢	pʰiɔ2	
瓣	pɐ̃5	
瓤	ʐɑ̃2	
瓦	ua3	～片
瓦	ua5	～匠
瓶	pʰiən2	
瓷	tsʰɿ2	
甄	tʂən1	
甌	ʔɤɯ1	
甕	ʔəŋ5	
甘	kɐ̃1	
甚	ʂən5	
甜	tʰĩ2	
生	sən1	
產	tʂʰɐ̃3	
甥	sən1	
甦	sʉ1	
用	jiəŋ5	
甩	ʂuᴇ3	本字不詳
甫	pʰʉ3	
甬	jiəŋ3	
甯	ȵiən5	
田	tʰĩ2	
由	jiɤɯ2	
甲	kɐʔ7	舊音
甲	tɕiɐʔ7	
申	ʂən1	
甸	tĩ5	
町	tiən1	
畈	fɐ̃5	
界	ka5	搭～
界	tɕiᴇ5	
畏	uɪ5	
畔	pʰəŋ5	
留	ȵiɤɯ2	
畚	pən3	
畜	tʂʰuəʔ7	～牲
畜	ɕyəʔ7	～養
畝	mu3	新音
畝	məŋ3	舊音丨畞俗字
畞	məŋ3	舊音
畢	piəʔ7	
略	ȵyɐʔ7	
番	fɐ̃1	
番	pʰəŋ1	
番	pʰɐ̃5	一～
畫	xua5	
畬	ʂi1	
當	tɑ̃1	
當	tɑ̃5	～鋪
畸	tsɿ1	
畺	tɕiɑ̃1	
疃	tʰəŋ2	
疆	tɕiɑ̃1	
疊	tiɐʔ7	
疏	sʉ1	「踈」俗字
疑	zɿ2	
疚	tɕiɤɯ5	
疛	tsʰɔ2	腹不適曰～心
疝	ʂɐ̃5	又音
疝	ʂuɐ̃5	
疣	jiɤɯ2	
疤	pa1	
疥	tɕiᴇ5	
疫	jyəʔ7	
疲	pʰɿ2	
疵	tsʰɿ2	
疸	tɐ̃3	
疼	tʰən2	
疽	tɕʰy1	主城
疽	tsʰʮ1	
疾	tɕiəʔ7	
疿	fe5	
痂	tɕia1	文讀
痂	kᴇ5	白讀丨～渣
病	piən5	
症	tʂən5	
痒	jiɑ̃3	
痔	tʂʅ5	
痕	xən2	
痕	kən3	印跡也
痘	tɤɯ5	
痛	tʰəŋ5	
痞	pʰɿ3	俗字
痠	sʊ̃1	腰～背痛
痢	zɿ5	
痣	tʂʅ5	
痤	tsʰu2	
痦	ʉ5	
痧	ʂa1	
痰	tʰɐ̃2	
痰	tɐ̃5	黏～
痲	ma2	
痹	pɿ5	
痺	pʰɿ5	
瘀	jy1	主城
瘀	zʮ1	
瘁	tsʰe5	
瘮	sən3	瘮俗字
瘊	xɤɯ2	
瘋	fəŋ1	
瘍	jiɑ̃2	
瘙	sɔ5	
瘝	kuɐ̃1	
瘟	uən1	
瘠	tɕiəʔ7	
瘡	tʂʰuɑ̃1	
瘤	ȵiɤɯ2	
瘦	sɤɯ5	
瘧	ȵyɐʔ7	
瘨	tĩ1	
瘩	tɐʔ7	
瘮	sən3	
瘴	tʂɑ̃5	
瘶	sɤɯ5	欬～
瘸	tɕʰyi2	
瘻	lɤɯ5	
癀	xuɑ̃2	
癃	ləŋ2	
癆	lɔ2	
癇	ɕĩ2	
癌	ʐᴇ2	
癒	jy5	主城
癒	zʮ5	
癡	tʂʰʅ1	
癢	jiɑ̃3	
癩	lᴇ5	
癬	ɕĩ3	新音
癬	ɕyĩ3	舊音
癮	jiən3	
癱	tʰɐ̃1	
癲	tĩ1	
癸	kuɪ3	
登	tən1	
發	fɐʔ7	
白	pɐʔ7	
皂	tsɔ5	
的	ti7	
的	təʔ7	領屬丨又
的	tiəʔ7	
皆	tɕiᴇ1	
皇	xuɑ̃2	
皈	kuɪ1	
皋	kɔ1	
皎	tɕiɔ3	
皖	uɐ̃3	訛音
皖	ʊ̃3	
皮	pʰɿ2	
皰	pʰɔ5	
皴	tsʰən1	
皺	tsɤɯ5	
皿	miən3	
盂	jy2	主城
盂	zʮ2	
盅	tʂəŋ1	
盆	pʰən2	
盈	jiən2	
益	jiəʔ7	
盎	ʔɑ̃5	
盒	xɐʔ7	
盔	kʰuɪ1	
盛	tʂʰən2	～飯
盛	ʂən5	～大
盜	tɔ5	
盞	tʂɐ̃3	
盟	miən3	
盡	tɕiən3	縱也敬也
盡	tɕiən5	～力
盡	tɕiən5	又音
監	tɕĩ1	
盤	pʰəŋ2	
盥	kʊ̃5	
盧	lʉ2	
盪	lɑ̃3	同「蕩」
目	məʔ7	
盯	tiən1	
盲	mɑ̃2	
直	tʂəʔ7	
相	ɕiɑ̃1	～互
相	ɕiɑ̃5	～親
盼	pʰɐ̃5	
盾	tən5	
省	sən3	
省	ɕiən3	反～
眇	miɔ3	
眉	mɿ2	畫～
眉	me2	
看	kʰɐ̃1	～門
看	kʰɐ̃5	～見
瞘	kʰɤɯ1	
眙	zɿ2	
真	tʂən1	
眠	mĩ2	
眨	tʂɐʔ7	
眶	kʰuɑ̃1	
眷	tɕyĩ5	
眸	mɤɯ2	新音
眸	məŋ2	舊音
眺	tʰiɔ5	
眼	jĩ3	
眽	mɐ̃1	
眽	mɐʔ7	
眾	tʂəŋ5	
睛	tɕiən1	
睜	tsən1	
睞	lᴇ5	
睡	ʂuɪ5	
睢	se1	
督	təʔ7	
督	tuəʔ7	
睦	məʔ7	
睫	tɕiɐʔ7	
睬	tsʰᴇ3	
睹	tʉ3	
睽	kʰuɪ1	
睾	kɔ1	
睿	ʐuɪ5	
瞄	miɔ2	
瞅	tsʰɤɯ3	
瞇	mɿ1	
瞇	mɿ2	
瞌	kʰɐʔ7	
瞎	xɐʔ7	舊音
瞎	ɕiɐʔ7	
瞑	miən2	
瞞	məŋ2	
瞟	pʰiɔ1	
瞟	pʰiɔ3	又音
瞠	tsʰən1	
瞥	pʰiɐʔ7	
瞧	tɕʰiɔ2	
瞬	ʂuən5	
瞭	ȵiɔ2	
瞰	kʰɐ̃5	
瞻	tʂən1	
瞼	tɕĩ3	
瞿	tɕʰy2	主城
瞿	tsʰʮ2	
矗	tʂʰuəʔ7	
矛	mɔ2	
矜	tɕiən1	
矢	ʂʅ3	
矣	zɿ3	
知	tʂʅ1	
矩	tɕy3	主城
矩	tsʮ3	
短	tʊ̃3	
矮	ʐᴇ3	
矯	tɕiɔ3	
石	ʂəʔ7	
砂	ʂa1	
砌	tsʰɿ5	
砍	kʰɐ̃3	
砑	jia5	碾～
砒	pʰɿ1	
研	jĩ2	
砝	fɐʔ7	
砥	tsɿ3	
砦	tʂᴇ5	
破	pʰu5	
砸	tsɐʔ7	「㩵」俗字
礎	tsʰu3	
硌	kɐʔ7	
硒	sɿ1	
硝	ɕiɔ1	
硬	ʐən5	
碌	luəʔ7	
碎	se5	
碑	pe1	
碓	te5	
碗	ʊ̃3	
碘	tĩ3	
磣	tsʰən3	食有砂
碣	tɕiɐʔ7	
碧	piəʔ7	
碩	ʂuɐʔ7	
碰	pʰəŋ5	「掽」俗字
碳	tʰɐ̃5	
碴	tʂa1	
確	tɕʰyɐʔ7	
碼	ma3	
碾	ȵĩ3	
磁	tsʰɿ2	
磅	pɑ̃5	
磊	le3	
磐	pʰəŋ2	
磕	kʰɐʔ7	
磙	kuən3	「輥」俗字丨石～
磚	tʂʊ̃1	
磡	kʰɐ̃1	
磨	mu2	～刀
磨	mu5	石～
磬	tɕʰiən5	
磷	ȵiən2	
礅	tən1	
礙	ʐᴇ5	
礦	kʰuɑ̃5	
礫	ȵiəʔ7	
礮	pʰɔ5	
礱	ləŋ2	磨穀為～
礵	ʂuɑ̃1	
示	ʂʅ5	
礽	ʐən2	
社	ʂi5	
祀	sɿ5	
祁	tsʰɿ2	
祈	tsʰɿ2	又音：祈～
祈	tsʰɿ3	又音：～禱
祐	jiɤɯ5	
祖	tsʉ3	
祚	tsʰu5	
祝	tʂuəʔ7	
神	ʂən2	
祟	se5	
祠	tsʰɿ2	
祥	tɕʰiɑ̃2	
票	pʰiɔ5	
祭	tsɿ5	
禁	tɕiən5	
禄	luəʔ7	
禍	xu5	
禎	tʂən1	
福	fəʔ7	
禕	zɿ1	
禪	tʂʰɐ̃2	新音
禪	tʂʰən2	
禮	zɿ3	
禱	tɔ5	
禹	jy3	主城
禹	zʮ3	
禺	jy2	主城
禺	zʮ2	
禽	tɕʰiən2	
禾	xu2	
秀	ɕiɤɯ5	
禿	tʰəʔ7	
禿	tʰuəʔ7	
秈	ɕĩ1	新音：俗字籼
秈	ɕyĩ1	舊音丨俗字「籼」
秉	piən3	
秋	tɕʰiɤɯ1	
科	kʰu1	
秒	miɔ3	
秘	pɿ5	
秚	pəŋ5	俗字「拌」丨物相和也
租	tsʉ1	
秦	tɕʰiən2	
秧	jiɑ̃1	
秩	tʂʰəʔ7	
移	zɿ2	
稀	sɿ1	
稅	ʂuɪ5	
稍	ʂɔ1	
稗	pᴇ5	
稚	tʂʅ5	
稞	kʰu1	
稟	piən3	
稠	tʂʰɤɯ2	
稭	tɕiᴇ1	
種	tʂəŋ3	～子
種	tʂəŋ5	動詞
稱	tʂʰən1	～重
稱	tʂʰən5	～心丨俗字「秤」
稷	tɕiəʔ7	
稹	tʂən1	
稻	tɔ5	
稼	tɕia5	
稽	tsɿ1	
稿	kɔ3	
穅	kʰɑ̃1	
穆	məʔ7	
積	tɕiəʔ7	
穗	se5	
穠	ləŋ2	
穡	sɐʔ7	
穢	xuɪ5	
穰	ʐɑ̃2	
穩	uən3	
穴	ɕyɐʔ7	
穵	ua1	舒化丨俗字「挖」
穵	uɐʔ7	俗字挖
究	tɕiɤɯ5	
穹	kʰəŋ1	
空	kʰəŋ1	～氣
空	kʰəŋ5	～位
穿	tʂʰʊ̃1	～衣
穿	tʂʰʊ̃5	俗字「串」
突	tʰəʔ7	
突	tʰuəʔ7	
窄	tsɐʔ7	
窈	jiɔ3	
窑	jiɔ2	「窯」俗字
窒	tʂəʔ7	
窕	tʰiɔ3	
窖	tɕiɔ5	
窗	tʂʰuɑ̃1	
窘	tɕyən3	
窘	tɕiəŋ3	
窟	kʰuəʔ7	
窠	kʰu1	
窣	suəʔ7	
窩	u1	
窮	tɕʰiəŋ2	
窯	jiɔ2	
窺	kʰuɪ1	
窿	ləŋ2	
竄	tsʰʊ̃5	
竇	tɤɯ5	
竊	tɕʰiɐʔ7	
立	ȵiəʔ7	
站	tʂɐ̃5	
竟	tɕiən5	
章	tʂɑ̃1	
竣	tɕyən5	
童	tʰəŋ2	
竪	ʂʉ5	
竭	tɕiɐʔ7	
端	tʊ̃1	
竳	tən1	
竵	uᴇ1	俗字歪丨曉蟹合二平訛為烏乖切
競	tɕiən5	
竹	tʂuəʔ7	
竺	tʂuəʔ7	
竿	kɐ̃1	
笄	tsɿ1	
笊	tʂɔ5	
笏	xuəʔ7	
笑	ɕiɔ5	
笙	sən1	
笛	tiəʔ7	
笠	ȵiəʔ7	
笤	tʰiɔ2	
符	fʉ2	
笨	pən5	
筆	piəʔ7	
等	tən3	
筋	kən1	～斗
筋	tɕiən1	
筍	sən3	
筏	fɐʔ7	
筐	kʰuɑ̃1	
筑	tʂuəʔ7	
筒	tʰəŋ3	
答	tɐʔ7	
策	tsʰɐʔ7	
筠	jyən2	
筱	ɕiɔ3	
筵	jĩ2	
