#漢字	音標	解釋
號	xɔ˞21	儿化音，病～：病人
號	xɑu5	字～
號	xɔ˞5	儿化音，对～入座、～码
司	sɿ1	
嘆	tʰæ5	
叼	tiɑu1	
嘰	tɕi1	～～咕咕：小声嘀咕
吁	ɕy2	长～短叹
吁	y5	呼～
吃	tɕiəʔ7-	～咯咯：口吃的人
吃	tʂʰəʔ7	
各	kɤ2	～人：自己
各	kɚ2	儿化音，自～：自己
吆	iɑu1	～喝
合	kɤ21	十～一升
合	xɤ2	
合	xuo2	凑～
吉	tɕiəʔ7	
吊	tiɑu5	
同	tʰuoɣ̃2	
名	miəɣ̃2	
名	miʌ˞2	儿化音，出～：有声誉
后	xəu5	
后	xəu˞5	儿化音：后天
吏	lɪi5	
吐	tʰu1	
向	ɕiɒ̃5	
嚇	xɑ5-	～唬人
嚇	ɕiɑ5=	
吕	ly1	
君	tɕyoɣ̃1	
吝	liəɣ̃5	
吞	tʰəɣ̃1	狼～虎咽
吟	zəɣ̃1	
吠	fɪi5	
否	fu1	
吩	fəɣ̃1	
含	xæ2	
听	tʰiəɣ̃1	
听	tʰiəɣ̃5	～天由命
吮	ʂuoɣ̃1	
启	tɕʰi1	
吱	tsɿ1	～声
吴	vu2	
吵	tsʰɑu1	
吸	ɕiəʔ7	
吹	tʂʰuɪi1	
吻	vəɣ̃1	
吼	xəu1	
吾	vu1	
呀	iɑ5	
呆	tai1	
呈	tʂʰəɣ̃2	～现
告	kɑu5	
囈	i5	
嘔	ŋəu1	～吐
員	ye2	
嗆	tɕʰiɒ̃1	吃～啦
嗚	vu5	隐隐～～
周	tʂəu1	
呱	kuɑ1	
呲	tsʰɿ1	
味	vɪi5	
味	vɚ5	儿化音
呸	pʰɪi1	～：吐吐沫以示看不起
呼	xᵛu1	
命	miəɣ̃5	
咀	tsuɪi1	
咋	tsɑ5	
和	xuo2	～面
和	xəʔ7	你～我，作介词、连词用，读促声
咎	tɕiəu1	
咏	yoɣ̃1	
咐	fu5	
咒	tʂəu5	
咕	kᵛu2	～～～：喂鸡时叫鸡发出的声音
咖	kʰɑ1	
咥	tie2	一顿～了两碗：吃
咧	lie1	～着嘴
咨	tsɿ1	
咪	mi2	
咬	ȵiɑu1	
咱	tsʰɑ2	～们
咳	kʰɤ2	
咸	ɕie2	～阳
咽	ie1	～喉
咽	ie5	下～
咿	i1	～～吟吟
哀	ŋai1	
品	pʰiəɣ̃1	
哄	xuoɣ̃1	～人：骗
哄	xuoɣ̃5	～人：招引
哆	tuo1	～嗦
哇	vɑ5	
哈	xɑ1	～～大笑
響	ɕiɒ̃1	
哎	ai5	叹词，表叹气
啞	iɑ1	
哗	xuɑ5	～一下，大家都笑了
噲	kʰuai5	
哥	kɪi1	
哨	sɔ˞5	儿化音，口～
哩	liəʔ7	句末语气词，例如：你去不去？去～！
哪	lɑ1	～里
哭	kʰuəʔ7	
哲	tʂɤ2	
哺	pu1	～乳动物
哼	xəɣ̃1	
哽	kəɣ̃1	～咽
唆	suo1	
脣	tʂʰuoɣ̃2	
唉	ŋai1	～声叹气
唉	ai5	叹词，表叹气
唐	tʰɒ̃2	
唚	tɕʰiəɣ̃1	猫～下了：吐
嘮	lɑu2	～叨
嗩	suo1	
喚	xuæ5	
唬	xᵛu1	
售	ʂəu5	
唯	vɪi2	
唰	ʂuɑ5	～的一下脸红了
唱	tʂʰɒ̃5	
唴	tɕiɒ̃5	哭得～定啦
唾	tʰuo5	
啃	kʰuoɣ̃1	～骨石：啃骨头
啄	tʂuəʔ7	～木鸟
商	ʂɒ̃1	
啊	ɑ1	叹词
啕	tʰɑu2	～气：吵架，闹别扭
啡	fɪi1	咖～
啪	pʰiɑ5	
嗇	sɤ2	吝～
囉	luo2	～嗦
嘯	ɕiɑu5	呼～
啼	tʰi5	
喀	kʰɑ1	～痰
喂	vɪi5	
喃	næ5	～～价：连续不断地小声唠叨
善	ʂæ5	
喇	lɑ1	～叭
喉	xəu2	咽～
喉	xuəʔ7	～咙
喊	xæ1	
喔	uo5	叹词
喘	tʂʰuæ1	《广韵》去声願韵，芳万切，“，小舂也”例如：～黍：用碾子等工具去掉谷物的皮或将谷物碾碎
喜	ɕi1	
喝	xɤ2	～水
喝	xɤ5	～彩
喧	ɕye1	
喵	miɑ5	～兀：猫叫∕对猫的小称
噴	pʰəɣ̃1	～洒
噴	pʰəɣ̃5	～香
喻	y5	
嗅	ɕiəu5	
嗉	sʮ5	鸟～子
嗓	sɒ̃1	
嗜	ʂʅ5	
嗡	vəɣ̃5	
嗣	sɿ5	
嗤	tsʰɿ1	嗤笑
嗦	suo1	啰～
嗦	sai1	发抖
嗯	əɣ̃2	表承认
嗽	səu5	咳～
嗾	ʂəu5	《广韵》上声厚韵，苏后切，“嗾，使犬声”。例如：～狗：指使，放纵
嘀	ti1	～～咕咕：小声嘀咕
嘉	tɕiɑ1	
噓	ɕy1	
囑	tʂʯ1	
囑	tʂuəʔ7	
嘲	tʂʰɑu2	
嘴	tsuɪi1	
嘴	tsuɚ1	儿化音，奶～
嘹	liɑu2	～亮
嘿	xɪi5	～：叹词，表惊吓
噌	tsʰəɣ̃1	～了一顿：叱责
噍	tɕiɑu5	《广韵》去声笑韵，才笑切，“噍，嚼也”。例如：牛～草：反刍
噎	ie2	
噘	tɕye2	辱～：骂
噙	tɕʰiəɣ̃2	～的口里嫑咽：唅
噢	ɑu2	～，乍嗨哈了：表示醒悟或惊讶，这下明白了
器	tɕʰi5	
噫	ɪi5	～，你来了：叹词，表惊喜
嚇	xəʔ7	～诈：吓唬
嚎	xɑu2	
嚏	tʰi5	打喷～
囂	ɕiɑu1	～张
嚷	ʐɒ̃1	吵～
嚼	tɕi2	给娃娃～得喂饼干
囊	nɒ̃2	酒～饭袋
囔	nɒ̃5	咛咛～～：说话唠唠叨叨，说了一遍又一遍
囚	tɕʰiəu2	
四	sɿ5	
回	xuɪi2	
因	iəɣ̃1	
团	tʰuæ2	
囤	tuoɣ̃5	
囫	xuəʔ7	～囵
園	ye2	
困	kʰuoɣ̃5	
圍	vɪi2	
圇	luoɣ̃2	囫～
固	kᵛu5	
國	kuə2	
圖	tʰu2	
圖	tʰu˞2	儿化音，画个～、地～
囿	iəu5	
圃	pʰu1	苗～
圓	ye2	
圈	tɕʰye1	
圈	tɕʰye˞1	儿化音，花～
圈	tɕye5	猪～
土	tʰu1	
土	tʰu˞21	儿化音，踢～：字的偏旁
聖	ʂəɣ̃5	
在	tsai5	
圪	kəʔ7	～：角落
圭	kuɪi1	
地	ti5	
場	tʂʰɒ̃1	～地
場	tʂʰɒ̃2	打～
圾	tɕiəʔ7	
址	tsɿ1	
均	tɕyoɣ̃1	
坎	kʰæ1	
壞	xuai5	
坐	tsuo5	
坑	kʰəɣ̃1	
坑	kʰʌ˞21	儿化音，炉～
塊	kʰuai5	
塊	kʰua˞5	儿化音，一～
堅	tɕie1	
坛	tʰæ2	
壩	pɑ5	
塢	vu2	船～
墳	fəɣ̃2	
墜	tʂuɪi5	
坡	pʰo1	
坤	kʰuoɣ̃1	
坦	tʰæ1	
坨	tʰuə2	一～
坨	tuɚ5	儿化音，腕～：荞面做成的一种类粉坨儿的小吃。
坪	pʰiəɣ̃2	
坬	vɑ5	山～：泛指山坡
坯	pʰɪi1	土～子
坷	kʰɤ1	
垂	tʂʰuɪi2	
垃	lɑ2	～圾
壠	luoɣ̃1	
型	ɕiəɣ̃2	
垒	luɪi1	
垓	kai1	～下
垛	tuo5	柴～
垣	ye2	
墾	kʰəɣ̃1	
垧	ʂɒ̃1	几亩几～：土地丈量单位
墊	tie5	
垮	kʰuɑ1	～台
堖	nɑu1	～畔：窑洞顶上
埂	kəɣ̃1	
埃	ŋai1	
埋	mæ2	～怨
埋	mai2	～没
城	tʂʰəɣ̃2	
域	y5	
埯	ŋæ1	《集韵》上声琰韵，衣检切，“土覆盖谓之埯”。例如：～瓜种豆：在小坑中播种瓜豆等
培	pʰɪi2	
基	tɕi1	
堂	tʰɒ̃2	
堆	tuɪi1	
堡	pʰu1	作地名
堡	pɑu1	
堤	tʰi2	
堪	kʰæ1	
堰	ie5	
堵	tu1	
塄	ləɣ̃2	圪～：梯田边上
塌	tʰɑ2	
塑	sʮ5	
塔	tʰɑ2	
塘	tʰɒ̃2	池～
塞	sai5	边～
塞	səʔ7	～子
填	tʰie1	
境	tɕiəɣ̃5	
墅	ʂʯ5	别～
墒	ʂɒ̃1	～气
墓	mu5	
墕	ie1	
牆	tɕʰiɒ̃2	
牆	tɕʰiɑ˞5	儿化音：农村家户人家彼此相隔的矮墙
增	tsəɣ̃1	
墟	ɕy1	
墨	miəʔ7	～汁
墨	mo5=	～家
墩	tuoɣ̃1	
壁	piəʔ7	
壕	xɑu2	土～～：细小的土道道
壤	ʐɒ̃2	土～
士	sɿ5	
壬	ʐəɣ̃2	
壯	tʂuɒ̃5	
聲	ʂəɣ̃1	
聲	ʂʌ˞1	儿化音，嫑出～
殼	kʰɤ2	
殼	tɕʰiɑu5	地～
壺	xᵛu2	
壺	xu˞5	儿化音，一～酒
處	tʂʰʯ1	相～
處	tʂʰʯ5	～长
備	pi5	
复	fəʔ7	
夏	ɕiɑ5	
夕	ɕiəʔ7	
外	vai5	～头：外面
外	vɪi5	～爷
夙	sʮ5	
多	tɪi1	
夜	i5	～壶
夜	ie5	
夜	ie˞5	儿化音：昨天
够	kəu5	
大	tɑ5	～小
大	tai5	～夫
天	tʰie1	
太	tʰai5	
夫	fu2	
夫	fəʔ7	姑～、姨～（比较混乱。只有在这两个词中读入声）
夬	kuai5	六十四卦之一,乾下兑上
夭	iɑu1	～折
央	iɒ̃1	
夯	xɒ̃2	打～
失	ʂəʔ7	
頭	tʰəu2	
頭	tʰəu˞2	儿化音，带～
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ2	
奪	tuə2	
奇	tɕʰi2	
奈	nai5	
奉	fəɣ̃5	
奮	fəɣ̃5	
奎	kʰuɪi1	
奏	tsəu5	
契	tɕʰi5	默～
奔	pəɣ̃1	～跑
奔	pəɣ̃5	投～
獎	tɕiɒ̃1	
套	tʰɑu5	～黍：高粱
套	tʰɔ˞5	儿化音，手～
奚	ɕi1	
奠	tie5	
奢	ʂɤ1	～侈
奧	ŋɑu5	
女	ȵy1	
奴	nəu2	
奶	nai1	
奸	tɕie1	
她	tʰɑ1	
好	xɑu1	～坏
好	xɔ˞1	儿化音，讨～
好	xɑu5	～吃懒做
如	ʐʯ2	
妃	fɪi1	
妄	vɒ̃5	
妝	tʂuɒ̃1	
婦	fu5	
媽	mɑ1	
妊	ʐəɣ̃2	
妒	tu5	
妓	tɕi5	
妖	iɑu1	
妗	tɕiəɣ̃5	《集韵》去声沁韵，巨禁切，“俗谓舅母曰妗”～子：舅母
妙	miɑu5	
妞	ȵiəu2	
妣	pi1	
妥	tʰuo1	
妨	fɒ̃1	～人：当地的一种迷信说法，两个性格或八字不合
妨	fɒ̃2	～碍
妹	mɪi5	
妻	tɕʰi2	
妾	tɕʰie5	
姊	tsɿ1	
始	sɿ1	
姐	tɕi1	
姑	kᵛu1	
姓	ɕie1	
姓	ɕiəɣ̃5	
委	vɪi1	
姘	pʰiəɣ̃5	
姚	iɑu2	姓
姜	tɕiɒ̃1	
姥	lɑu1	
姨	i2	
姬	tɕi1	
姻	iəɣ̃1	
姿	tsɿ1	
威	vɪi1	
娃	vɑ2	
娃	vɐ˞5	儿化音，鸡～
嬌	tɕiɑu1	
娘	ȵiɒ̃2	
娟	tɕye5	
娠	ʂəɣ̃1	
娠	tʂʰəɣ̃2	妊～
娩	mie1	
娛	y2	
媧	vɑ2	
娶	tɕʰy1	
娼	tʂʰɒ̃1	
婆	pʰo2	
婆	pʰo˞5	儿化音，老～：泛指中老年妇女
婊	piɑu1	
婚	xuoɣ̃1	
婢	pi5	
婪	læ1	
嬰	iəɣ̃1	
嬋	tʂʰæ2	～娟
嬸	ʂəɣ̃1	
婿	ɕi5	
媒	mɪi2	
媚	mɪi5	
媳	ɕiəʔ7	
嫁	tɕiɑ5	
嫂	sɑu1	
嫌	ɕie2	
嫑	piɑu5	～动：“不要”的合音
嫖	pʰiɑu2	～娼
嫡	tiəʔ7	
嫦	tʂʰɒ̃2	
嫩	nuoɣ̃5	
嬉	ɕi1	
孀	ʂuɒ̃1	遗～
子	tsɿ1	
子	tsəʔ7	作词尾，都读入声，例如：狮～、儿～等
孔	kʰuoɣ̃1	
孕	yoɣ̃5	
字	tsɿ5	
字	tsɚ5	儿化音：铜钱有字的一面
存	tsʰuoɣ̃2	
孫	suoɣ̃1	
孝	xɑu5-	戴～
孝	ɕiɑu5	～道
孟	məɣ̃5	
季	tɕi5	
孤	kᵛu1	
學	ɕie2	
孩	xai1	
孿	luæ2	
孬	nɑu1	～种
孵	fu2	
孽	ȵie2	
寧	ȵiəɣ̃2	
寧	ȵiəɣ̃5	～可
它	tʰɑ1	
宅	tsʰɤ2	
宇	y1	
守	ʂəu1	
安	ŋæ1	
宋	suoɣ̃5	
完	væ2	
宏	xuoɣ̃2	
宕	tɒ̃5	
宗	tsuoɣ̃1	
官	kuæ1	
官	kuɐ˞1	儿化音，当官儿
宙	tʂəu5	
定	tiəɣ̃5	
宛	væ1	
宜	ȵi2	～川
宜	i5	便～
寶	pɑu1	
實	ʂəʔ7	
寵	tʂʰuoɣ̃1	
審	ʂəɣ̃1	
客	kʰɤ2	
宣	ɕye1	
室	ʂəʔ7	
宦	xuæ5	
宪	ɕie5	
宮	kuoɣ̃1	
宬	ʂəɣ̃2	窑里～人着哩：住
宰	tsai1	
害	xai5	
宴	ie5	
宵	ɕiɑu1	
家	tɕiɑ1	
家	tɕiɐ˞1	儿化音，一～人家
容	yoɣ̃2	
寬	kʰuæ1	
賓	piəɣ̃1	
宿	ɕiəu5	星～
宿	ɕyəʔ7	～舍
寂	tɕi5	
寄	tɕi5	
寅	iəɣ̃2	
密	miəʔ7	
寇	kʰəu5	
富	fu5	
寐	mi2	小睡，～阵儿
寐	mɪi5	梦～以求
寒	xæ2	
寓	y5	
寢	tɕʰiəɣ̃1	
寞	mo5	
察	tsʰɑ2	
寡	kuɑ1	
寥	liɑu2	
寨	tsai5	用篱笆等围起来
寸	tsʰuoɣ̃21	尺～，一～
寸	tsʰuoɣ̃5	～步难行
對	tuɪi5	
對	tuɚ5	儿化音，一～
寺	sɿ5	
尋	ɕiəɣ̃2	
導	tɑu1	
壽	ʂəu5	
封	fəɣ̃1	～闭
封	fəɣ̃2	姓
射	ʂɪi5	
將	tɕiɒ̃1	～军
將	tɕiɒ̃5	大～
尊	tsuoɣ̃1	
小	ɕiɑu1	
少	ʂɑu1	多～
少	ʂɑu5	～年
尔	ɚ1	
尖	tɕie1	
尘	tʂʰəɣ̃2	
尚	ʂɒ̃5	
嘗	tʂʰɒ̃2	
尤	iəu1	
尥	liɑu5	驴～
堯	iɑu2	
就	tsəu5	
尷	kæ1	
屍	sɿ1	
尹	iəɣ̃1	
尺	tʂʰəʔ7	
尻	kəu1	～子：屁股
尼	ȵi2	
尽	tɕiəɣ̃5	～力
尾	i1-	～巴
尾	vɪi1=	
尿	ȵiɑu5	
局	tɕyəʔ7	～长
屁	pʰi5	
層	tsʰəɣ̃2	
層	tsʰʌ˞5	儿化音，一～
屄	pi1	女阴
居	tɕy1	车～马炮
屈	tɕʰyəʔ7	
屉	tʰiɚ5	儿化音，抽～
屆	tɕie5	
屋	vɤ2	
屌	liəu2-	鸡～子：男生生殖器
屌	tiɑu1=	
屍	sɿ1	
屎	sɤ2-	耳～
屎	sɿ1	
屏	pʰiəɣ̃2	
屑	ɕie5	
展	tʂæ1	
屬	ʂuəʔ7	
屠	tʰu2	
屢	ly1	
屢	luɪi1	～教不改
履	ly1	～行
屯	tuoɣ̃5	
山	sæ1	
歲	suɪi5	
豈	tɕʰi1	
岐	tɕʰi2	
岑	tsʰəɣ̃2	
岑	tɕʰiəɣ̃2	姓
岔	tsʰɑ5	
岔	tsʰɐ˞5	儿化音，乔～（地名）
崗	kɒ̃1	
嵐	læ2	
島	tɑu1	
岩	ie2	
岱	tai5	
岳	ie2	姓
岳	ye5	五～
岸	ŋæ5	
峁	mɑu1	
峽	ɕiɑ2	
巒	luæ2	
峭	tɕʰiɑu5	
峯	fəɣ̃2	
峻	tɕyoɣ̃5	
嶗	lɑu1	圪～
嶗	lɑu2	～山
崇	tʂʰuoɣ̃2	
崑	kʰuoɣ̃1	
崔	tsʰuɪi1	
崖	nai2	～畔
崖	na˞5	儿化音，马～：地名
崩	pəɣ̃1	
嶄	tsʰæ1	曲～新：全新
崴	vai1	脚～了
嵋	mɪi2	峨～
嵌	tɕʰie5	
川	tʂʰuæ1	
州	tʂəu1	
巢	tʂʰɑu2	
工	kuoɣ̃1	
工	kuʌ˞1	儿化音，小～
左	tsɪi1	
巧	tɕʰiɑu1	
巨	tɕy5	
鞏	kʰuoɣ̃1	
巫	vu5	～神
差	tsʰɑ1	～别
差	tsʰai1	出～
差	tsʰɿ2	参～
差	tsʰɑ5	～不多
差	tsʰɑ5	写～了：错
已	i1	
巳	sɿ5	辰巳
巴	pɑ1	
巴	pɐ˞1	儿化音，哈～儿：巴儿狗
巷	xɒ̃5	
巾	tɕiəɣ̃1	
巾	tɕiʌ˞1	儿化音，手～
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuai5	
帆	fæ1	
師	sɿ1	
希	ɕi1	
帳	tʂɒ̃5	
帕	pʰɑ2	
帖	tʰie2	
帘	lie2	
帘	lie˞2	儿化音，窗～
帚	tʂɤ2-	～扫：打扫
帚	tʂʰʯ2	扫～
帚	tʂʯ5	笤～
帛	po2	
幟	tʂəʔ7	
帝	ti5	
帶	tai5	
帶	ta˞5	儿化音，鞋～
席	ɕiɚ5	儿化音，凉～
席	ɕiəʔ7	
幫	pɒ̃1	
帷	vɪi2	
常	tʂʰɒ̃2	
幗	kuə2	
帽	mɑu5	
帽	mɔ˞5	儿化音
幅	fəʔ7	
幔	mæ5	
幕	mu5	
幡	fæ1	～子：老人去世后下葬用竹竿等挑起来直着挂的长条形白纸做成的带状的祭祀用的旗子
干	kæ1	～湿
干	kɐ˞1	儿化音，饼～
干	kæ5	～部
平	pʰiəɣ̃2	
年	ȵie2	
并	piəɣ̃5	
幸	ɕiəɣ̃5	
幻	xuæ5	
幼	iəu5	
幽	iəu1	
廣	kuɒ̃1	
莊	tʂuɒ̃1	
慶	tɕʰiəɣ̃5	
庇	pʰiəʔ7	包～
牀	tʂʰuɒ̃2	
牀	tʂʰuɑ˞5	儿化音，石～：放在院子里的，用石块支起来的石板
序	ɕy5	
廬	ləu2	
庫	kʰᵛu5	
應	iəɣ̃5	
底	ti1	
店	tie5	
廟	miɑu5	
庚	kəɣ̃1	
府	fu1	
龐	pʰɒ̃2	
廢	fɪi5	
度	tu5	
座	tsuo5	
座	tsuo˞5	儿化音：座位
庭	tʰiəɣ̃1	
庵	ŋæ1	
庶	ʂʯ5	
康	kʰɒ̃1	
康	kʰɑ˞1	儿化音，小～
庸	yoɣ̃1	
庹	tʰɤ2	两臂左右手伸开时两手之间的距离
廉	lie2	
廊	lɒ̃2	
廓	kʰuə2	
廖	liɑu5	姓
延	ie2	
廷	tʰiəɣ̃1	
建	tɕie5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	luoɣ̃5	
弊	pi5	
式	ʂəʔ7	
弓	kuoɣ̃1	
引	iəɣ̃1	
弘	xuoɣ̃2	
弟	ti5	
張	tʂɒ̃1	
弥	mi2	
弦	ɕie2	
弩	nu1	
彎	væ1	
彎	vɐ˞1	儿化音，拐～
弱	ʐɤ2	
彈	tʰæ2	～琴
彈	t[2l3]耽担{1～水}丹单{～独}胆{～量}æ5	子～
强	tɕʰiɒ̃2	～大
强	tɕiɒ̃5	干嘴硬～：强辩∣姓氏
强	tɕʰiɒ̃5	姓
弼	pi5	
歸	kuɪi1	
當	tɒ̃1	～兵
當	tɒ̃5	上～
录	luəʔ7	
彙	xuɪi5	
形	ɕiəɣ̃2	
彩	tsʰai1	
彪	piɑu1	
彬	piəɣ̃1	
彭	pʰəɣ̃2	
彰	tʂɒ̃1	
影	iʌ˞1	儿化音，看电～
役	i5	
徹	tʂʰɤ2	
彼	pi1	
往	vəʔ7-	～西
往	vɒ̃1=	
征	tʂəɣ̃1	
徑	tɕiəɣ̃5	
待	tai5	
很	xəɣ̃1	
徊	xuai2	
律	luəʔ7	纪～
徐	ɕy2	
徒	tʰu2	
得	tɤ2	
得	təʔ7	跑～快！作助词读不太清楚的促声
得	təʔ7	～溜：“提”的分音词
徘	pʰai2	～徊
徙	ɕi1	
御	y5	
徨	xuɒ̃2	彷～
復	fəʔ7	
循	ɕyoɣ̃2	
循	ɕyoɣ̃5	们两个最近～着哩：不和、不投机
微	vɪi2	稍～坐着扭动前进
微	vɚ2	儿化音，略～
德	tɤ2	
徽	xuɪi1	
心	ɕiəɣ̃1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʐəɣ̃1	
忏	tʂʰæ5	～悔
忖	tsʰuoɣ̃1	
志	tsɿ5	
忘	vɒ̃5	
忙	mɒ̃2	
忙	mɑ˞2	儿化音，帮～
忠	tʂuoɣ̃1	
憂	iəu1	～郁
快	kʰuai5	
念	ȵie5	
忸	ȵiəu1	
忽	xuəʔ7	
忾	kʰai5	同仇敌～
忿	fəɣ̃5	
懷	xuai2	
態	tʰai5	
慫	suoɣ̃1	～恿
悵	tʂʰɒ̃5	惆～
怎	tsɑ1	
怒	nu5	
怕	pʰɑ5	
怖	pu5	
憐	lie2	
思	sɿ1	
怠	tʰai1	慢～～价：形容行动慢慢腾腾
怠	tai5	～工
怡	i2	
急	tɕiəʔ7	
性	ɕiəɣ̃5	
怨	ye5	
怪	kuai5	
怯	tɕʰie2	
總	tsuoɣ̃1	
恃	ʂʅ5	有～无恐
戀	lye2	～爱
戀	lie5	留～
戀	lye5	留～
恍	xuɒ̃1	～惚
恐	kʰuoɣ̃1	
恆	xəɣ̃2	
恓	ɕi1	～惶：可怜
恕	ʂʯ5	
恘	tɕʰiəu1	《广韵》平声尤韵，去秋切，“恘，戾也”。例如：～嘴儿：歪，斜
恙	iɒ̃5	
恢	xuɪi1	
恤	ɕy5	
恨	xəɣ̃5	
恩	ŋəɣ̃1	
恭	kuoɣ̃1	
息	ɕiəʔ7	
恰	tɕʰiɑ5	
懇	kʰəɣ̃1	
恶	ŋɤ1	～心
恶	vu5	可～
愷	kʰai1	
惻	tsʰɤ2	
惱	nɑu1	
悄	tɕʰiɑu1	
悉	ɕiəʔ7	
悌	tʰi5	孝～
悔	xuɪi1	
悖	po2	～面子
悟	vu5	
悠	iəu1	
患	xuæ5	
悅	ye5	
懸	ɕye2	
慳	tɕʰie1	
憫	miəɣ̃1	
悲	pɪi1	
悴	tsʰuɪi5	
悼	tɑu1	追～会
悼	tsɑu5	把菜放在开水里～
悽	tɕʰi2	
情	tɕʰiəɣ̃2	
驚	tɕiəɣ̃1	
惑	xuəʔ7	迷～
惚	xuəʔ7	恍～
惟	vɪi2	
惠	xuɪi5	
惦	tie5	
懼	tɕy5	
懲	tʂʰəɣ̃1	
慚	tsʰæ2	
憚	t[2l3]耽担{1～水}丹单{～独}胆{～量}æ5	忌～
慣	kuæ5	
惰	tuo5	
想	ɕiɒ̃1	
惹	ʐɪi1	
愁	tsʰəu2	
愈	y5	
愉	y2	
愎	piəʔ7	刚～自用
意	i5	
愚	y2	
愣	ləɣ̃5	
憤	fəɣ̃5	
愧	kʰuɪi5	
願	ye5	
慈	tsʰɿ2	
慌	xuɒ̃1	
慎	tʂʰəɣ̃5	谨～
慎	ʂəɣ̃5	
慕	mu5	
慢	mæ5	
慧	xuɪi5	
慨	kʰai5	慷～
慰	vɪi5	～问
慷	kʰɒ̃1	
憋	pie2	
憎	tsəɣ̃5	
憨	xæ1	
憾	xæ5	遗～撼～动
懂	tuoɣ̃1	
懈	ɕie5	
懶	læ1	
懦	nuo5	
懿	i5	
戈	kɤ2	
戊	vu5	
戌	ɕyəʔ7	戊～
戍	ʂʯ5	
戎	ʐuoɣ̃2	
戲	ɕi5	
成	tʂʰəɣ̃2	
成	tʂʰʌ˞2	儿化音，一～：十份中的一份
成	tʂʰʌ˞5	八～：形容大脑不清晰，犯糊涂
我	ŋɑ1	
戒	tɕi5	～烟
或	xuəʔ7	
戧	tɕʰiɒ̃5	那人一说就～啦：生气
戰	tʂæ5	
戚	tɕʰiəʔ7	
戟	tɕi1	
戥	təɣ̃1	～子《集韵》平声耕韵，中茎切，“，张也”。例如：布袋儿～上：张开
截	tɕie2	
戳	tʂʰuə2	
戴	tai5	
戶	xᵛu5	
戶	xu˞5	儿化音，家～
房	fɒ̃2	
所	suo1	
所	ʂuo˞1	儿化音，派出～，招待～
扁	pie1	～食：饺子
扁	pʰie1	～豆
扇	ʂæ5	
扇	ʂɐ˞5	儿化音：小扇子的通称
手	ʂəu1	
手	ʂəu˞1	儿化音，解～
才	tsʰai2	
扎	tsɑ2	
扑	pʰu2	～克
扑	pʰəʔ7	～上来
扒	pʰɑ1-	粪～牛：屎壳郎
扒	pɑ2=	
打	tɑ1	～球
打	tɑ2	一～铅笔
扔	ɚ1	
扔	ʐəɣ̃1=	
托	tʰɪi2	
扛	kʰɒ̃2	～得肩膀上
扣	kʰəu5	
執	tʂəʔ7	
擴	kʰuə2	
掃	sɑu1	～地
掃	sɑu5	～帚
揚	iɒ̃2	
扭	ȵiəu1	～秧歌
扮	pæ5	
扯	tʂʰɪi1	拉～
擾	ʐɑu1	
扳	pæ1	～子
扶	fu2	
批	pʰi1	
扼	ŋɤ2	
找	tʂɑu1	
承	tʂʰəɣ̃2	
技	tɕi5	
抄	tsʰɑu1	
把	pɑ1	～握
把	pɑ5	拖～
把	pɐ˞5	儿化音，刀～
把	pəʔ7	～钢笔递过来：作介词用的时候，都读入声
抓	tʂuɑ1	
投	tʰəu2	
抖	təu1	
抗	kʰɒ̃5	
折	tʂɤ2	～断
折	ʂɤ2	压～了
折	ʂɪi2	弄～了
撫	fu1	
抛	pʰɑu1	
摳	kʰəu1	
搶	tɕʰiɒ̃1	
護	xᵛu5	《集韵》去声英韵，胡故切，“，黏也”。例如：米汤熬得～～价
報	pɑu5	
披	pʰi1	
抬	tʰai2	
抱	pɑu5	
抵	ti1	
抹	mo1	～开
抹	mɑ2	～布
抹	məʔ7	～刷：用抹布擦洗桌子
押	iɑ2	
抽	tʂʰəu1	
抿	miəɣ̃1	
拂	fɤ2	～尘
拃	tsɑ1	张开大拇指和中指两端的距离
拄	tʂʯ1	
擔	t[2l3]耽担{1～水}丹单{～独}胆{～量}æ5	～子
拆	tsʰɤ2	
拇	mu1	
拈	ȵie2	
拉	lɑ2	～扯
拉	lɑ5	～话：聊天
拌	pæ5	
拍	pʰie2	
拎	liəɣ̃1	
拐	kuai1	
拒	tɕy5	
拓	tʰɑ2	姓
拓	tʰɪi2	手承物
拔	pɑ2	
拖	tʰɪi1	～拉机
拖	tʰuə2	～切：拖延
拗	ȵiəu2	形容小孩儿不顺从、不乖
拗	ȵiəu5	执～
拘	tɕy1	
拙	tʂuə2	
招	tʂɑu1	
拜	pai5	
擬	ȵi1	
攏	lyoɣ̃1	～起来
攏	luoɣ̃2	～手巾：把羊肚子手巾围在头上
揀	tɕie1	
擁	yoɣ̃1	
攔	læ2	
擰	ȵiəɣ̃2	
撥	pɤ2	
擇	tsɤ2	
括	kʰuə2	
拯	tʂəɣ̃1	
拱	kuoɣ̃1	
拳	tɕʰye2	划～
拳	tʂʰuɪi2	～头
拴	ʂuæ1	
拷	kʰɑu1	
拼	pʰiəɣ̃5	
拽	tʂuai5	乍～下来了：拉下来
拾	ʂəʔ7	
拿	nɑ2	
持	tʂʰʅ2	
挂	kuɑ5	～面
