#漢字	音標	解釋
賒	ɕiːɐ1	
賭	tu3	
賜	tsʰɿ5	
賠	pʰa2	
賴	la6	
賺	tʂʰũːɐ3	
賽	sa5	
贏	iæn2	
赤	tʂʰa7	
走	tso3	
趙	tʂʰa6	
趕	kũːɐ3	
起	tɕʰi3	
趁	tʂʰæn5	
越	yːɐ6	
趟	tʰɔ̃5	
趣	tsʰy5	
足	tse7	
趾	tʂi3	
躍	io7	
跌	tiːɐ7	
跑	pʰo2	
跟	kuæ̃1	
跪	tɕʰy3	
路	lu6	
跳	tʰia5	
踢	tʰi7	
踩	tʂʰa3	
蹤	tsəŋ1	
踹	tɕʰyːɐ3	
蹄	tʰiːɐ2	
蹦	pəŋ5	
蹩	pʰiːɐ3	崴，扭
蹼	pʰu7	
躁	tsʰo5	
身	ʂæn1	
身	ɕiæn1	
躬	tɕiəŋ1	
躲	tuːɐ3	
車	tɕy1	～马炮
車	tʂʰiːɐ1	
軋	ŋa7	
軌	kui3	
轉	tɕỹːɐ3	～学
轉	tɕỹːɐ5	打～儿
輪	lỹːɐ2	
軟	ỹːɐ3	
轟	xəŋ1	
輕	tɕʰĩːɐ1	
載	tsa5	
輔	fu3	
輛	niã3	
輩	pa5	
輝	xui1	
輸	ɕy1	
轅	ỹːɐ2	
轄	xa7	
辛	sæn1	
辭	tsʰɿ2	
辣	la6	
辨	pʰĩːɐ3	
辯	pʰĩːɐ3	
辮	pʰĩːɐ3	
辰	ɕiæn1	
辰	ʂæn2	
邊	pĩːɐ1	
遼	lia2	
迁	tsʰĩːɐ1	
過	kuːɐ5	
邁	ma6	
運	iæn6	
近	tɕʰiæn3	
還	xũːɐ2	文，～原
還	ũːɐ2	白，～钱
進	tsæn5	
遠	ỹːɐ3	
違	ui2	
連	nĩːɐ2	
遲	tʂʰi2	
迢	tʰia2	
迫	pʰa7	
迷	mi2	
迸	pəŋ5	
迹	tsa7	
追	tsy1	
退	tʰyːɐ5	
送	səŋ5	
適	ɕi7	
逃	tʰo2	
選	sỹːɐ3	
逍	sia1	
透	tʰe5	
途	tʰu2	
逗	te5	
通	tʰəŋ1	
造	tsʰo5	
逢	fəŋ2	
逵	kʰui2	
逼	pi7	
遇	y6	
遍	pʰĩːɐ6	帮母
道	tʰo6	
遢	tʰa7	
遥	ia2	
遭	tso1	
遮	tʂiːɐ1	
遵	tsỹːɐ1	
避	pʰi6	
邀	ia1	
邋	la1	
邓	tæ̃5	
邦	pũːɐ1	
邪	tsʰiːɐ2	
郵	ie2	
鄰	læn2	
郎	nɔ̃2	
部	pʰu3	
郭	kuːɐ7	
都	tu1	成～，～是
配	pʰa5	
酒	tse3	
酥	su1	
酬	tʂʰe2	
醬	tsiɔ̃5	
酵	ko5	
酸	sũːɐ1	
醉	tsy5	
醋	tsʰu5	
醒	sæ̃3	
醭	pʰu7	
采	tsʰa3	
釋	ɕi7	
里	li3	
重	tʂʰəŋ2	～复
重	tʂʰəŋ3	轻～
野	iːɐ3	
量	liɔ̃2	～米
量	liɔ̃6	数～
金	tɕiæn1	
鐾	pʰiːɐ7	
针	tʂæn1	
釘	tæ̃1	名词
釘	tæ̃5	动词
釣	tia5	
釵	tʂʰa1	
鈔	tʂʰuːɐ3	平声字
钟	tʂəŋ1	
鋼	kɔ̃1	
鑰	io6	
鉤	tɕie1	
鈀	pʰuːɐ2	
錢	tsʰĩːɐ2	
鉗	tɕʰĩːɐ2	
鉢	po7	
鑽	tsũːɐ1	～进来，动词
鑽	tsũːɐ5	电～儿，名词
鐵	tʰiːɐ7	
鈴	læ̃2	
銅	tʰəŋ2	
鋁	ly3	
鍘	tʂa7	
铲	tʂʰɔ̃3	
銃	tʂʰəŋ5	
銀	iæn2	
鋪	pʰu1	～床
鋪	pʰu5	床～
链	nĩːɐ6	
銷	sia1	
鎖	so3	
鍋	kuːɐ1	
鏽	se5	
銼	tsʰo6	
鋒	fəŋ1	
錯	tsʰo7	
錛	pæ̃1	
錫	sa7	
鑼	lo2	
鑼	luːɐ2	
錘	tɕʰy2	
錐	tsy1	
鋸	tɕy5	
鍬	tɕʰia1	
鍛	tʰũːɐ6	
鍍	tʰu6	
鎮	tʂæn5	
鏢	pia1	
鏡	tɕĩːɐ5	
鐲	tʂʰuːɐ6	
镰	nĩːɐ2	
長	tʂʰɔ̃2	～工
長	tʂɔ̃3	～大
門	mæ̃2	
閉	pi5	
問	uæ̃6	
閏	iæn6	
闲	xɔ̃2	
間	kɔ̃1	时～
間	kɔ̃5	～几日
悶	mæ̃6	
閘	tʂa7	
鬧	lo6	
聞	uæ̃2	
閣	ko7	
鬮	tɕie1	
閱	yːɐ6	
閹	ĩːɐ1	
閻	ĩːɐ2	
闊	kʰuːɐ7	
隊	tyːɐ5	
防	fũːɐ2	
陽	iɔ̃2	
陰	iæn1	
陣	tʂʰæn6	
階	ka1	
阻	tsu3	
阿	a1	～姨
阿	uːɐ1	～胶
附	fu5	
際	tsiːɐ5	
陸	le6	
陳	tʂʰæn2	
陋	le6	
降	xɔ̃2	投～
降	kɔ̃5	下～
限	xɔ̃5	
陝	ɕĩːɐ3	
陝	ka7	～眼睛
院	ỹːɐ6	
除	tɕʰy2	
險	ɕĩːɐ3	
陪	pʰa2	
陵	læ̃2	
陵	læn2	
陶	tʰo2	
隆	ləŋ2	
隨	tsʰy2	
隱	iæn3	
隔	ka7	
障	tʂɔ̃5	
隧	syːɐ5	
隶	li6	
難	nɔ̃2	困～
難	nɔ̃6	灾～
雄	ɕiəŋ2	
集	tsʰy6	
雇	ku5	
雌	tsʰɿ2	
雕	tia1	
雨	y3	
雪	syːɐ7	
零	læ̃2	
雷	lyːɐ2	
雹	pʰo6	
霧	u6	
需	sy1	
霄	sia1	
震	tʂæn5	
霉	ma2	
霜	ʂũːɐ1	
霞	xa2	
露	lu6	
霸	puːɐ5	
青	tsʰæ̃1	
靜	tsʰæ̃3	
非	fi1	
靠	kʰo5	
面	mĩːɐ6	
靨	iːɐ7	
革	ka7	
靴	ɕyːɐ1	
靶	puːɐ3	
鞋	xa2	
鞍	ŋɔ̃1	
鞘	tsʰia5	
鞭	pĩːɐ1	
韓	xɔ̃2	
韭	tɕie3	
音	iæn1	
韵	iæn6	
頁	iːɐ6	
頂	tæ̃2	
項	ʂɔ̃6	
順	ɕiæn6	
须	sy1	
顧	ku5	
頒	pũːɐ1	
預	y6	
領	læ̃3	
頸	tɕiæn3	
顆	kʰuːɐ1	
題	tʰiːɐ2	
顏	ŋɔ̃2	
顛	tĩːɐ1	
風	fəŋ1	
飄	pʰia1	
飛	fi1	
食	ɕi6	
餐	tsʰɔ̃1	
饥	tɕi1	
飯	fũːɐ6	
飲	iæn3	
飽	po3	
餌	iəŋ3	
饒	ia2	
餅	pæn3	
餓	ŋo6	
館	kũːɐ3	
餿	ʂe1	
饞	ʂũːɐ2	
饃	mo2	
餾	le2	
饅	mũːɐ2	
香	ʂɔ̃1	
馬	muːɐ3	
馱	tʰo2	
馳	tʂʰi2	
駁	po7	
驢	ly2	
駛	ɕi3	
駝	tʰo2	
駕	ka5	
罵	muːɐ6	
驕	tɕia1	
駱	lo6	
驗	ĩːɐ6	
駿	tɕiæn5	
騎	tɕʰi2	
騙	pʰĩːɐ5	
騷	so1	
騾	lo2	
騾	luːɐ2	
骨	kua7	
髓	sy3	
高	ko1	
髮	fuːɐ7	头～
鬃	tsəŋ1	
鬆	səŋ1	轻～
鬍	u2	～子
鬥	te5	～气
鬼	kui3	
魁	kʰui2	
魂	xuæ̃2	
魏	ui6	
魔	mo2	
魚	y2	
魯	lu3	
鮮	sĩːɐ1	
鰱	nĩːɐ2	
鯉	li3	
鯊	ʂa1	
鯽	tsa7	
鯨	tɕĩːɐ1	
鰓	sa1	
鰭	tɕʰi2	
鱉	piːɐ7	
鱖	kui5	
鱔	ɕĩːɐ3	
鱗	læn2	
鳥	lia3	
鳩	tɕie1	
雞	tɕiːɐ1	
鸕	lu2	
鴨	ŋa7	
鴦	iɔ̃1	
鸞	lũːɐ2	
鵑	tɕỹːɐ1	
鵝	ŋo2	
鵡	u3	
鵬	pʰəŋ2	
鷀	tsʰɿ2	新派
鷀	sɿ2	老派
鶴	xo6	
鷺	lu6	
鷹	ĩːɐ1	
鹿	lu6	
麂	tɕi3	
麟	læn2	
麥	ma6	
麻	muːɐ2	
黃	xũːɐ2	姓～
黃	ũːɐ2	金～
鼎	tæ̃2	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi6	
齊	tsʰiːɐ2	
齒	tʂʰi3	
齡	læ̃2	
齙	po5	
龍	ləŋ2	
龕	kʰɔ̃1	
龜	kui1	
𠍲	tɕi2	第三人称代词
𡎺	tʂʰu7	堵塞：鼻子～着了
𢻑	ĩːɐ6	～灰：均匀地撒灰
