#漢字	音標	解釋
褞	yəŋ3	
褟	tɐʔ7	
褠	kœʏ1	
褡	tɐʔ7	
褢	ɦuɛ2	
褣	ɦyoŋ2	
褥	zoʔ8	
褧	tɕyoŋ3	
褨	səu3	
褪	tʰɐɪ5	
褪	tʰəŋ5	
褫	dzɿ6	新讀
褫	dʑi6	
褭	ȵio6	
褮	ɦiŋ2	
褮	iŋ1	
褯	ʑia6	
褰	tɕʰi1	
褱	ɦuɛ2	
褲	kʰu5	
褳	li2	
褵	li2	
褶	tɕiɪʔ7	
褷	ɕi1	
褸	li6	
褹	ȵi6	
褺	diɐʔ8	
褻	ɕiɪʔ7	
褽	uɐɪ5	
褾	pio3	
褿	zɔ2	
襀	tɕiɪʔ7	
襁	tɕʰiã3	
襃	pɔ1	
襄	ɕiã1	
襆	poʔ7	
襆	voʔ8	
襇	kɛ3	打襇
襈	dzʏ6	
襉	kɛ3	打襇
襊	tsʰɐɪ5	
襊	tsʰɐʔ7	
襋	tɕiɪʔ7	
襌	tɛ1	
襍	dzɐʔ8	文讀
襍	zɐʔ8	白讀
襎	vɛ2	
襏	pɐʔ7	
襐	ʑiã6	
襑	tʰɐɪ3	
襑	ʑiŋ2	
襒	biɪʔ8	
襓	ȵio2	
襖	ɔ3	
襗	dzɐʔ8	
襗	doʔ8	
襗	ɦiɪʔ8	
襘	kuɐɪ5	
襚	zɐɪ6	
襛	ʔnoŋ1	穿得過多
襜	tɕi1	
襝	li6	
襞	pɐʔ7	用漿糊粘合後曬乾的多層硬布，舊時用來做鞋幫及鞋底的襯層
襟	tɕiŋ1	
襠	tɔ̃1	
襡	tœʏ3	
襡	tœʏ5	
襡	dœʏ6	
襡	doʔ8	
襡	dzoʔ8	
襢	tʰɛ3	
襣	bi6	
襤	lɛ2	
襦	zʮ2	
襩	dzoʔ8	
襪	mɐʔ8	
襫	ɕiɪʔ7	
襬	pa3	
襭	ɦiɪʔ8	
襮	poʔ7	
襯	tsʰəŋ5	
襱	loŋ2	布頭襱
襲	ʑiɪʔ8	
襳	ɕi1	
襳	sɛ1	
襳	səŋ1	
襴	lɛ2	布襴
襵	tɕiɪʔ7	
襸	tsɛ5	
襸	dzʏ2	
襹	sɿ1	
襹	sɿ5	
襺	tɕi3	
襻	pʰɛ5	
襼	ȵi6	
襾	ɕia5	文讀
襾	ɕyo5	舊文讀
西	ɕi1	
西	ɕiɪʔ7	又音 僅限於「啥西」
覀	ɕia3	
覀	ia5	
覀	ɕyo3	
覀	yo5	
要	io1	要求
要	io5	重要
覂	foŋ3	
覃	dɐɪ2	
覅	fe1	不要
覆	foʔ7	
霸	po5	
覈	ɦɐʔ8	
見	tɕi5	
見	ɦi6	古同「現」
覎	i5	
規	kuɐɪ1	
覒	mɔ6	
覓	miɪʔ8	
覔	miɪʔ8	
覕	miɪʔ8	
視	zɿ2	
覗	sɿ1	
覗	sɿ5	
覘	tɕi1	
覘	tɕʰi1	
覺	kɔ5	睏覺
覺	tɕio1	文讀
覺	koʔ7	覺着
覺	tɕyəʔ7	覺悟
覛	mɐʔ8	
覛	miɪʔ8	
覜	tʰio5	
覝	li2	
覞	ɦio6	
覡	ɦiɪʔ8	
覢	ɕi3	
覣	uɐɪ1	
覦	ɦy2	
覽	lɛ2	
覩	tu3	
親	tɕʰiŋ1	
覬	tɕʰi5	
覭	miŋ2	
覭	miɪʔ8	
覮	pʰiŋ1	
覯	kœʏ5	
覰	tsʰʮ5	
覰	tɕʰi5	又音 眯覷眼
覱	tsɛ5	
覲	dʑiŋ6	
觀	kũ1	
覴	tɕʰiŋ5	
覵	pi3	
覵	tɕi1	
覵	tɕi5	
覷	tsʰʮ5	
覷	tɕʰi5	又音 眯覷眼
覸	tɕi1	
覹	mɐɪ2	
覺	kɔ5	睏覺
覺	tɕio1	文讀
覺	koʔ7	覺着
覺	tɕyəʔ7	覺悟
覼	ləu2	
覽	lɛ2	
覿	diɪʔ8	
觀	kũ1	
觀	kũ5	寺觀
角	koʔ7	
觓	dʑiʏ2	
觔	tɕiŋ1	
觕	tsʰu1	
觖	tɕyəʔ7	
觘	tsʰɔ5	
觚	ku1	
觛	tɛ3	
觛	tɛ5	
觛	dɛ6	
觜	tsʮ3	
觝	ti3	
觟	ɦuo6	
觠	tɕy5	
觠	dʑy2	
觡	kɐʔ7	
觢	zɿ6	
解	ka3	
解	ka5	解鈔票
解	ɡa6	解兩刀
解	tɕia3	文讀
觤	kuɐɪ3	
觥	koŋ1	
觩	dʑiʏ2	
觪	ɕiŋ1	
觫	soʔ7	
觬	ȵi2	
觬	ȵi6	
觭	dʑi2	
觰	tso1	
觰	tso3	
觱	piɪʔ7	
觳	ɦoʔ8	
觴	sɔ̃1	
觵	koŋ1	
觶	tsɿ5	
觷	oʔ7	
觷	ɦyəʔ8	
觸	tsʰoʔ7	
觺	ȵi2	
觺	ȵiɪʔ8	
觻	loʔ8	
觻	liɪʔ8	
觼	tɕyəʔ7	
觿	ɦi2	
觿	huɐɪ1	
言	ɦi2	
言	ɦɛ2	僅限於「言話」
訁	ɦi2	
訂	tiŋ5	
訃	fu1	
訄	nɔ2	
訄	kʰɔ1	
訄	tɕʰiʏ1	
訄	dʑiʏ2	
訅	dʑiʏ2	
訆	tɕio5	
訇	hoŋ1	
計	tɕi5	
訊	ɕiŋ5	
訌	ɦoŋ2	
訍	tsʰo5	
討	tʰa3	僅限於「討饒」
討	tʰɔ3	
訏	ɕy1	
訐	tɕiɪʔ7	
訒	zʮøŋ6	
訓	ɕyəŋ5	
訔	ȵiŋ2	
訕	sɛ1	
訖	tɕʰiɪʔ7	
託	tʰoʔ7	
記	tɕi5	
訙	ɕiŋ5	
訛	ŋəu2	
訝	ia1	文讀
訝	yo1	舊文讀
訞	io1	
訟	dzoŋ6	
訠	ɕiŋ3	
訡	ȵiŋ2	
訢	ɕiŋ1	
訣	tɕyəʔ7	
訥	nɐʔ8	
訦	dʑiŋ2	
訦	dʑiŋ6	
訧	ɦiʏ2	
訩	ɕyoŋ1	
訪	fɔ̃3	
訬	tsʰɔ1	
訬	mio6	
設	ɕiɪʔ7	
訮	ɕi1	
訰	təŋ5	
許	ɕy3	
許	he5	白讀
許	hɐɪ1	白讀 許願心
譯	ɦiɪʔ8	
訴	su5	
訵	tsʰɿ1	
訵	tsʰɿ5	
訶	huo1	呵酣
訶	həu5	
訷	ɕiŋ1	
訹	sʮœʔ7	
診	tɕiŋ1	
註	tsʮ5	
証	tɕiŋ5	
訽	ɦu6	
訽	hœʏ5	
訾	tsɿ3	
訿	tsɿ3	
詀	tsʰʏ1	暗中挑撥離間，本字當爲詀
詁	ku3	
詃	tɕy3	
詄	diɪʔ8	
詅	liŋ2	
詅	liŋ6	
詆	ti3	
詇	iã5	
詈	li6	
詉	no2	
詊	pʰũ5	
詍	ɦi6	
詎	dʑy6	
詏	ɔ3	毫無根據地說別人做了壞事
詐	tso5	
詑	ɕi1	
詑	ɦi2	
詑	tʰəu1	
詑	dəu2	
詑	dəu6	
詒	ɦi2	
詔	tɕio1	
評	biŋ2	
詖	pi1	
詖	pi5	
詗	ɕyoŋ3	
詗	ɕyoŋ5	
詘	tɕʰyəʔ7	
詛	tsu3	
詜	tʰɔ1	
詝	tsɿ3	
詞	dzɿ2	
詠	yoŋ3	
詡	ɕy3	
詢	sʮøŋ1	
詣	ȵi6	
詤	huɔ̃3	
詥	ɦɐʔ8	
試	sɿ5	
詧	tsʰɐʔ7	
詨	tɕio1	
詨	ɕio5	
詨	ɦio6	
詩	sɿ1	
詪	ɦi6	
詪	kəŋ3	
詪	kəŋ5	
詫	tsʰo5	
詬	kœʏ5	
詭	kuɐɪ3	
詮	tsʰʏ1	
詯	huɐɪ5	
詯	ɦuɐɪ6	
詰	tɕiɪʔ7	
話	ɦuo6	
該	ki1	僅限於「該應」一詞
該	ke1	
該	koʔ7	又音 僅限於「該晌」
該	kiɪʔ7	
詳	dʑiã2	
詵	ɕiŋ1	
詶	dʑiʏ2	
詷	doŋ6	
詹	tɕi1	
詺	miŋ6	
詻	ŋɐʔ8	
詻	liɐʔ8	
詼	kʰuɐɪ1	
詼	huɐɪ1	
詽	tʰi1	
詽	ȵi2	
詽	ɕiŋ1	
詾	ɕyoŋ3	
詿	kuo5	
誀	əl2	
誀	əl6	
誂	dio6	
誃	tsʰɿ3	
誃	dzʮ2	
誄	lɐɪ6	
誅	tsʮ1	
誆	ɡuɔ̃6	
誇	kʰua1	文讀
誇	kʰuo1	白讀
誋	dʑi6	
誌	tsɿ5	
認	ȵiŋ6	白讀
認	zʮøŋ6	文讀
誎	soʔ7	
誏	ʔlɔ̃5	誏話
誐	ŋəu2	
誑	kuɔ̃5	
誒	e1	
誓	zɿ2	
誔	diŋ6	
誕	dɛ2	
誖	bɐɪ6	
誗	dʑi2	
誘	ɦiʏ6	
誙	kʰəŋ1	
誚	ʑio6	
語	ȵy6	
誠	dʑiŋ2	
誡	tɕie5	
誣	ɦu2	又音
誣	u1	
誤	nu2	
誤	ɦu2	又音
誥	kɔ5	
誦	dzoŋ6	
誧	pu1	
誧	pʰu1	
誧	pʰu3	
誧	pʰu5	
誨	huɐɪ1	
誩	tʰɐɪ5	
誩	dʑiã6	
誩	dʑiŋ6	
說	sɐɪ5	説客
說	sʮœʔ7	
說	sɐɪ5	説客
說	sʮœʔ7	
讀	doʔ8	
誰	zʮ6	誰儂
誰	zɐɪ2	文讀
誱	dʑiɪʔ8	
課	kʰəu5	
誴	dzoŋ2	
誶	sɐɪ5	
誷	vɔ̃6	
誹	fi3	
誺	tsʰɿ5	
誺	tsʰʮ1	
誺	tsʰʮ5	
誺	le6	
誻	dɐʔ8	
誼	ȵi2	
誽	na2	
誾	ȵiŋ2	
調	dio2	
調	dio6	
諀	pʰi3	
諂	tɕʰi3	
諄	tsʮøŋ1	
諅	tɕi1	
諅	dʑi6	
諆	tɕi1	
談	dɛ2	
諈	tsɐɪ5	
諉	uɐɪ5	
諊	tɕyəʔ7	
請	tɕʰiŋ3	
諍	tsəŋ5	
諎	tsʰəu5	
諎	tsɐʔ7	
諏	tsœʏ1	
諐	tɕʰi1	
諑	tsoʔ7	
諒	liã2	
諓	dzʏ2	因惦記而反復念叨
諔	soʔ7	
諕	huɐʔ7	
論	ləŋ2	論語
論	ləŋ6	
諗	ɕiŋ3	
諙	ɦuo6	
諛	ɦy2	
諜	diɐʔ8	
諝	sʮ1	
諞	pʰi3	
諟	zɿ6	
諠	sʏ5	
諡	zɿ6	
諢	ɦuəŋ6	
諣	huo5	
諤	ŋoʔ8	
諥	tsoŋ5	
諦	ti5	
諧	ɦie2	
諫	tɕi1	
諫	kɛ5	教育訓誡
諫	ɡɛ6	
諭	ɦy6	
諮	tsɿ1	
諯	tsʏ1	
諯	tsʰʏ5	
諯	dzʏ2	
諰	sɿ3	
諰	sa1	
諱	huɐɪ1	
諲	iŋ1	
諳	ɐɪ1	
諴	ɦi2	
諵	nɐɪ2	
諶	dʑiŋ2	
諷	foŋ1	
諸	tsʮ1	
諹	ɦiã2	
諹	ɦiã6	
諺	ȵi6	
諻	huɔ̃1	
諼	ɕy1	
諽	kɐʔ7	
諽	kʰɐʔ7	
諾	noʔ8	
諿	tɕʰiɪʔ7	
謀	mœʏ2	
謁	ɐʔ7	
謂	ɦuɐɪ6	
謄	dəŋ2	
謅	tsœʏ1	
謆	ɕi5	
謇	tɕi3	
謈	pʰoʔ7	
謈	boʔ8	
謉	tɐɪ3	
謉	kuɐɪ5	
謊	huɔ̃3	
謋	huɐʔ7	
謌	kəu1	
謍	huɔ̃1	
謍	ɦiŋ2	
謎	mi2	文讀
謎	mɐɪ2	猜謎子
謏	ɕio3	
謏	sœʏ3	
謏	sœʏ5	
謏	soʔ7	
謐	miɪʔ8	
謑	ɕi3	
謑	ɕia5	
謑	huo5	
謒	tɕʰiã1	
謓	tɕʰiŋ1	
謔	ɕiɐʔ7	
謕	sɿ1	
謕	tʰi1	
謕	di2	
謖	soʔ7	
謗	pɔ̃1	
謘	dzɿ2	新讀
謘	dzɿ6	新讀
謘	dʑi2	
謘	dʑi6	
謙	tɕʰi1	
謚	zɿ6	
講	kɔ̃3	白讀
謜	ȵy2	
謜	tsʰʏ1	
謝	ʑia6	
謞	hoʔ7	
謟	tʰɔ1	
謠	ɦio2	
謠	ɦio2	
謣	ɦy2	
謥	tsʰoŋ5	
謦	tɕʰiŋ3	
謧	li2	
謨	məu2	
謩	məu2	
謫	tsɐʔ7	
謬	mio6	
謮	tsɐʔ7	
謯	tɕia1	
謯	tso3	
謰	li2	
謱	lœʏ2	
謲	tsʰɛ5	
謳	œʏ1	
謴	kuəŋ5	
謵	tɕʰiɪʔ7	
謶	tɕiɐʔ7	
謷	ŋɔ2	
謹	tɕiŋ1	
謹	dʑiŋ2	又音
謺	tɕiɪʔ7	
謻	ɦi2	
謼	fu1	
謾	mũ6	
譀	ɕi5	
譀	ɦɐɪ6	
譀	hɐʔ7	
譁	hua1	
譁	huo1	
譃	ɕy1	
譄	tsəŋ1	
譆	ɕi5	
譈	dɐɪ6	
證	tɕiŋ5	
譊	nɔ2	
譌	ŋəu2	
譍	iŋ5	
譎	tɕyəʔ7	
譏	tɕi1	
譐	tsəŋ3	
譑	tɕio3	
譑	tɕʰio5	
譒	pəu5	
譓	ɦuɐɪ6	
譔	dzʏ6	
譕	vu2	
譖	tsəŋ5	
識	tsɿ5	標識
識	ɕiɪʔ7	
譙	ʑio2	
譚	dɛ2	
譜	pu1	
譝	dʑiŋ2	
譞	ɕy1	
譟	tsʰɔ5	
譠	tʰɛ1	
譠	tsɛ1	
譡	tɔ̃5	
譢	sɐɪ5	
譣	tɕʰi1	
譣	ɕi3	
譥	tɕio5	
警	tɕiŋ3	
譧	dzɛ6	
譩	i1	
譩	i3	
譫	tɕi1	
譬	pʰi5	
譭	huɐɪ3	
譮	ha5	
譯	ɦiɪʔ8	
議	ȵi6	
譱	zʏ6	
讓	ȵiã6	
譳	nœʏ6	
譴	tɕʰi3	
譶	dɐʔ8	
譶	dʑiɪʔ8	
護	ɦu6	
譺	ȵi6	
譺	ŋe6	
譻	iŋ1	
譽	ɦy2	
譾	tɕi3	
讀	dœʏ6	句讀
讀	doʔ8	
讁	tsɐʔ7	
讂	tɕy5	
讂	ɕy5	
讃	tsɛ5	
讄	lɐɪ6	
讇	tɕʰi3	
變	pi5	
讋	tɕiɪʔ7	
讌	i5	
讎	dʑiʏ2	
讏	ɦuɐɪ6	
讐	dʑiʏ2	
讑	ɦio6	
讒	dzɛ2	
讓	ȵiã6	
讕	lɛ2	
讖	tsʰəŋ5	
讗	ɦi2	
讗	kuɐʔ7	
讘	ȵiɪʔ8	
讙	hũ1	
讚	tsɛ5	
讜	tɔ̃3	
讞	ȵi6	
讟	doʔ8	
讖	tsʰəŋ5	
谷	koʔ7	
谸	tɕʰi1	
谺	ɕia1	
谺	ɕyo1	舊文讀
谻	tɕiɪʔ7	
谼	ɦoŋ2	
谽	he1	
谽	hɐɪ1	
谾	hɔ̃1	
谾	hoŋ1	
谿	tɕʰi1	
豀	tɕʰi1	
豁	huɐʔ7	開豁
豁	hoʔ7	豁出去
豂	lio2	
豃	ɕi3	
豄	doʔ8	
豅	loŋ2	
豆	dœʏ6	
豇	kɔ̃1	
豈	tɕʰi1	
豈	kʰe3	古同「愷」
豉	zɿ6	豆豉
豉	zʮ2	又音
豊	li6	古同「禮」
豋	təŋ1	
豌	ũ1	
豍	pi1	
豎	zɿ6	「橫豎」的「豎」快讀時常讀成[zɿ˨˩˧]
豎	zʮ6	
豏	ɦi6	
豐	foŋ1	
豑	dʑiɪʔ8	
豓	ɦi2	
豔	ɦi2	
豕	sɿ3	
豖	tsʰoʔ7	
豗	huɐɪ1	
豘	dəŋ2	
豙	ȵi6	
豙	ȵy6	
豚	dəŋ2	
豛	ɦyəʔ8	
豜	tɕi1	
豜	ȵi6	
豝	po1	
豞	hœʏ5	
豟	ɐʔ7	
豠	dzu2	
象	dʑiã6	僅用於地名「象山」
象	ʑiã6	
豢	ɦuɛ6	
豣	tɕi1	
豤	tɕʰi3	
豤	kʰi3	
豤	kʰuəŋ1	
豥	ke1	
豥	ɦe2	
豦	tɕy5	
豦	dʑy2	
豧	pʰu1	
豧	fu1	
豧	fu5	
豧	pʰœʏ5	
豨	ɕi1	
豪	ɦɔ2	
豫	ɦy6	
豬	tsʮ3	
豭	tɕia1	文讀
豭	tɕyo1	舊文讀
豯	ɦi2	
豰	boʔ8	
豰	toʔ7	
豰	hoʔ7	
豱	uəŋ1	
豲	ɦũ2	
豳	piŋ1	
豵	tsoŋ1	
豶	vəŋ2	
豷	i5	
豷	huɐɪ5	
豸	dzɿ6	新讀
豸	dʑi6	
豹	pɔ5	
豺	za2	
豻	ŋe2	
豼	bi2	
豾	pʰɐɪ1	
豿	kœʏ3	
豿	hoʔ7	
貁	ɦiʏ6	
貂	tio1	
貅	ɕiʏ1	
貆	ɕy1	
貆	hũ1	
貆	ɦũ2	
貈	ɦoʔ8	
貉	ŋoʔ8	
貊	mɐʔ8	
貌	mɔ6	
貍	li2	
貎	ȵi2	
貐	ɦy6	
貑	tɕia1	
貑	tɕyo1	舊文讀
貒	tʰø1	
貒	tʰø5	
貓	mɔ6	文讀
貓	ʔmɔ1	僅限於「張貓」
貓	mɛ6	兒化殘留
貔	bi2	
貕	ɦi2	
貖	ɐʔ7	
貗	dʑy6	
貘	mɐʔ8	
貙	tsʰʮ1	
貚	di2	
貚	dɛ2	
貛	hũ1	
貜	tɕyəʔ7	
貝	pɐɪ1	
貞	tɕiŋ1	
貟	ɦy2	古同「員」
貟	ɦyəŋ6	
負	vœʏ2	
財	dze2	
貢	koŋ1	
貣	tʰɐʔ7	
貣	dɐʔ8	
貤	ɦi6	
貥	ɦɔ̃2	
貦	ɦũ6	
貧	biŋ2	
貨	həu5	
販	fɛ5	
貪	tʰɐɪ1	
貫	kũ5	
責	tsɐʔ7	
貯	dzʮ6	
貰	sʮ1	貰《廣韻》舒制切，賖也，貸也。湯版記陰平，朱版記陰去。盛益民、李旭平, 2018 認爲本字是「稅」
貱	pi5	
貲	tsɿ1	
貳	ȵi6	
貳	əl6	文讀
貴	tɕy5	白讀
貴	kuɐɪ5	文讀
貶	pi3	
買	ma6	
買	mɔ2	又音 僅限於「買㾹病」
貸	tʰe1	
貸	de6	又音
貹	sã5	
貺	huɔ̃5	
費	pi5	地名
費	fi5	費用
費	vi2	姓
貼	tʰiɐʔ7	
貽	ɦi2	
貾	dzɿ2	新讀
貾	dʑi2	
貿	mœʏ2	
賀	ɦəu6	
賁	pi5	
賁	pəŋ1	
賁	vəŋ2	
賂	lu6	
賂	loʔ8	
賃	ȵiŋ2	
賄	huɐɪ5	
賅	ki1	
賅	ke1	
賆	bi2	
資	tsɿ1	
賈	ku3	商賈
賈	tɕia3	文讀
賈	tɕyo3	舊文讀
賉	ɕyəʔ7	
賊	zɐʔ8	
賏	iŋ1	
賏	iŋ5	
賑	tsʮøŋ5	
賒	so1	
賓	piŋ1	
賔	piŋ1	
賕	dʑiʏ2	
賖	so1	
賙	tɕiʏ1	
賚	le6	
贊	tsɛ5	
賜	sɿ5	
賝	tɕʰiŋ1	
賞	sɔ̃3	
賟	tʰi3	
賠	bɐɪ2	
賡	kəŋ1	
賢	ɦi2	
賣	ma6	
賤	dʑi2	
賤	ʑi6	白讀
賥	sɐɪ5	
賦	fu1	
賧	tʰɛ5	
賨	dzoŋ2	
質	tsɿ5	
質	tɕiɪʔ7	
賬	tɕiã5	
賭	tu3	
賮	dʑiŋ6	
賰	sʮøŋ3	
賱	yəŋ3	
賲	pɔ3	
賴	la6	
賴	lɛ6	依賴
賵	foŋ5	
賶	tsʰɔ̃5	
賷	tɕi3	
賸	dʑiŋ6	
賸	ɕiŋ5	
賹	a5	
賺	dzɛ6	
賻	vu6	
購	kœʏ1	
賽	se5	
賽	sɐɪ5	又音 僅限於「賽過」
賾	tsɐʔ7	
賿	lɔ2	
贀	ɦuɐɪ6	
贁	ba6	
贃	uɛ5	
贄	tsɿ5	
贅	tse5	
贅	tsɐɪ5	
贆	pio1	
贇	yəŋ1	
贈	dzəŋ2	
贉	dɐɪ6	
贊	tsɛ5	
贗	ɦi6	
贍	zʏ2	
贎	vɛ6	
贏	ʑiŋ2	又音
贏	ɦiŋ2	
贐	dʑiŋ6	
贑	ki5	
贓	tsɔ̃1	
贔	bi6	
贕	doʔ8	
贖	dzoʔ8	
贗	ɦi6	
贙	ɦy6	
贚	loŋ6	
贛	ki5	
贜	tsɔ̃1	
赤	tsʰɐʔ7	赤豆
赤	tsʰoʔ7	僅限於「火赤練」
赤	tɕʰiɪʔ7	文讀
赥	ɕiɪʔ7	
赦	so3	
赧	nɛ6	
赨	doŋ2	
赩	ɕiɪʔ7	
赫	hɐʔ7	
赬	tɕʰiŋ1	
赭	tse3	
赮	ɦia2	文讀
赮	ɦyo2	舊文讀
赯	dɔ̃2	
走	tsœʏ3	
赱	tsœʏ3	
赳	tɕiʏ1	
赴	fu1	
起	tɕʰi3	
赹	dʑyoŋ2	
赽	tɕyəʔ7	
赾	tɕʰiŋ3	
趀	tsʰɿ1	
趁	tɕʰiŋ5	
趂	tɕʰiŋ5	
趃	diɪʔ8	
趄	tsʮ1	
趄	tɕʰia3	「笡」也作「趄」
趄	tɕʰie5	
超	tɕʰio1	
趆	ti1	
趆	ti5	
趉	tɕyəʔ7	
越	ɦyəʔ8	
趌	tɕiɪʔ7	
趌	tɕʰiɪʔ7	
趌	dʑiɪʔ8	
趍	tsʰʮ1	
趍	dzʮ2	
趎	dzʮ2	
趏	kʰɐʔ7	
趏	kuɐʔ7	
趑	tsʰɿ1	
趒	tʰio5	
趔	liɪʔ8	
趕	ki3	
趖	səu1	
趗	tsʰoʔ7	
趙	dʑio6	
趛	ȵiŋ6	
趜	tɕyəʔ7	
趜	dʑyəʔ8	
趝	tɕi5	
趞	tɕʰiɪʔ7	形容走路輕快的樣子
趟	tʰɔ̃1	
趠	tsʰɔ5	
趠	tsʰoʔ7	
趡	tsɐɪ3	
趢	loʔ8	
趣	tsʰʮ5	
趤	dã6	逛；散游
趤	dɔ̃6	𧻴趤公子
趥	tɕʰiʏ1	
趥	tsʰoŋ5	
趦	tsɿ1	
趧	di2	
趨	tsʰʮ1	
趩	tɕʰiɪʔ7	
趪	ɡuã6	形容走路很快聲音很響的樣子
趫	tɕʰio1	
趫	dʑio2	
趬	tɕʰio1	形容走路悠閒的樣子
趭	tɕio5	
趭	dʑio6	
趭	ɦio6	
趮	tsɔ5	
趯	tʰiɪʔ7	
趲	tsɛ3	挪動；變換（時間或位置）
足	tsoʔ7	
趴	pʰɐʔ7	
趵	tɕiɐʔ7	
趹	tɕyəʔ7	
趺	fu1	
趼	tɕi1	
趽	bã2	矮趽狗
趾	tsɿ3	
趿	sɐʔ7	
趿	tɕiɪʔ7	
跀	ɦyəʔ8	
跁	bo6	
跂	tɕʰi3	
跂	dʑi2	
跆	de2	
跇	ɦi6	
跇	tsʰa5	
跈	di6	
跈	ȵi6	
跉	liŋ2	
跋	bɐʔ8	
跌	toʔ7	又音 僅限於「跌落」
跌	tiɪʔ7	
跍	ku1	僅限於「矮跍跍」
跍	ɡu2	蹲
跎	dəu2	
跏	tɕia1	文讀
跏	tɕyo1	舊文讀
跐	tsʰɿ3	
跑	pʰɔ5	僅限「跑春」、「跑馬燈」等詞
跑	bɔ2	
跓	tsʮ5	
跔	ɡœʏ6	
跕	tʰiɐʔ7	
跕	tiɪʔ7	
跖	tɕiɪʔ7	
跗	vu6	
跙	dzʮ6	
跚	sɛ1	
跛	pʰəu5	
跜	ȵi2	
距	dʑy2	
跟	kəŋ1	
跠	ɦi2	
跡	tɕiɪʔ7	
跢	ta5	
跣	ɕi3	
跤	kɔ1	
跥	to3	
跥	tʰo3	①用腳底摩擦 ②用手指摩擦使分離
跦	tsʮ1	
跧	tsʏ1	
跧	tsʮøŋ1	
跨	kʰua5	文讀
跨	kʰuo5	白讀
跪	dʑy6	白讀
跪	ɡuɐɪ6	文讀
跫	ɡoŋ6	
跬	kuɐɪ3	
跭	ɦɔ̃2	
跮	tsʰɿ5	
跮	tɕʰiɪʔ7	
路	lu6	
跰	bi2	
跰	pã5	
跱	dzɿ6	新讀
跱	dʑi6	舊讀
跲	tɕiɪʔ7	
跳	tʰio5	
跴	tsʰe3	
跺	to3	
跺	tʰo3	①用腳底摩擦 ②用手指摩擦使分離
跼	dʑyəʔ8	
跽	dʑi6	
跾	soʔ7	
踁	tɕiŋ5	
踂	ȵiɪʔ8	
踃	ɕio1	
踄	boʔ8	
踅	zʮœʔ8	
踆	tsʰʮøŋ1	
踇	mœʏ6	
踈	su1	
踈	su5	
踉	lɔ̃2	踉䠀
踊	yoŋ3	
踏	dɐʔ8	
踏	diɪʔ8	又音 僅限於「踏牀」
踐	dʑi2	文讀
踐	dzɛ6	白讀 僅限於「實踐」
踑	dʑi2	
踒	əu1	
踓	tsɐɪ3	
踔	nɔ6	踔殺
踔	tsoʔ7	
踕	dʑiɪʔ8	
踖	tɕiɪʔ7	
踗	ȵiɐʔ8	
踘	tɕyəʔ7	
踚	ləŋ2	
踛	loʔ8	
踜	ləŋ6	
踝	kʰuo3	
踝	ɦuo6	
踞	tɕy5	
踟	dzɿ2	新讀
踟	dʑi2	
踠	ũ3	
踡	dʑy2	
踢	tʰiɪʔ7	
踣	boʔ8	
踤	dzɐʔ8	
踥	tɕʰiɪʔ7	
踦	tɕi3	
踦	tɕʰi1	
踧	tsoʔ7	
踧	diɪʔ8	
踩	tsʰe3	
蹤	tsoŋ1	
踫	pʰã5	碰杯
踫	bã6	碰着
踫	pʰoŋ5	碰着
踭	tsã5	同「㬹」。
踮	ti5	
踰	ɦy2	
踱	doʔ8	
踳	tsʰʮøŋ3	
踴	yoŋ3	
踵	tsoŋ3	
踶	di6	
踸	tɕʰiŋ3	
踹	dzʏ6	
踺	dʑi6	
踼	tʰɔ̃1	
踼	tʰɔ̃3	
踼	dɔ̃2	
踼	dɔ̃6	
踽	tɕy3	
踾	foʔ7	
踾	pʰiɪʔ7	
踾	biɪʔ8	
蹀	diɐʔ8	
蹁	bi2	行路時腳板歪斜
蹂	ʑiʏ2	
蹃	ȵiɐʔ8	
蹄	di2	
蹇	tɕi3	
蹈	dɔ2	眼睛或眼皮向上翻動
蹈	dɔ6	
蹉	tsʰəu1	
蹊	tɕʰi1	
蹋	tʰɐʔ7	
蹌	tɕʰiã1	
蹎	ti1	
蹏	di2	
蹐	tɕiɪʔ7	
蹔	dzɛ6	蹔𧉆
蹕	piɪʔ7	
蹖	tsʰoŋ1	
蹙	tsʰoʔ7	
蹚	tʰɔ̃1	
蹛	dzʮ6	
蹛	ta5	
蹜	soʔ7	
蹟	tɕiɪʔ7	
蹠	tɕiɪʔ7	
蹡	tɕʰiã1	
蹡	tɕʰiã5	
蹢	tiɪʔ7	
蹢	dʑiɪʔ8	
蹣	bũ2	
蹤	tsoŋ1	
蹦	poŋ5	
蹧	tsɔ1	
蹨	ȵi6	
蹩	biɪʔ8	
蹪	dɐɪ2	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹮	ɕi1	
蹯	vɛ2	
蹰	dzʮ2	
蹱	tsʰoŋ5	
蹲	təŋ1	
蹲	dzəŋ2	虎蹲山
蹳	pɐʔ7	
蹴	tsʰoʔ7	
蹵	tsʰoʔ7	
蹶	tɕyəʔ7	
蹷	dʑyəʔ8	
蹹	dɐʔ8	
蹺	tɕʰio5	
蹻	tɕʰio5	
蹼	pʰoʔ7	
蹽	lio2	
躁	tsɔ5	
躁	tsʰɔ5	
躂	dɐʔ8	
躃	biɪʔ8	
躄	piɪʔ7	
躅	dzoʔ8	
躇	dzʮ2	
躉	təŋ3	躉注
