#漢字	音標	解釋
敗	pɔi6	
敘	tsʰui6	
教	kau5	
敝	pei6	
敞	tʃʰæŋ3	
敢	kam3	
散	sɔn3	藥～
散	sɔn5	
敦	tan1	
敨	tʰau3	
敬	kɛŋ5	
敲	hau1	
整	tʃɛŋ3	
敵	tʰɛk10	
敷	fu1	
數	su3	
數	su5	
斂	lim4	
斃	pei6	
文	man2	
斌	pan1	
斑	pɔn1	
斗	tau3	
料	liu6	
斜	sɛ2	
斟	tʃɐm1	
斤	kan1	
斥	tʃʰɛk7	
斧	fu3	
斬	tʃam3	
斯	sei1	
新	san1	
斷	tʰun4	～絕
斷	tun5	決～
方	fɔŋ1	
於	ji1	
施	ʃi1	
旁	pʰɔŋ2	
旅	lui4	
族	tsʰuk8	
旒	lau2	
旗	kʰi2	
既	ki5	
日	ȵiat8	
旦	tɔn5	
旨	tʃi3	
早	tɐu3	
旬	san2	
旭	juk7	
旮	kak8	
旯	lak7	
旱	hɔn3	
旺	wɔŋ6	
昀	jan2	
昂	ŋɔŋ2	
昆	kʰwan1	
昌	tʃʰæŋ1	
明	mɛŋ2	
昏	wun1	
易	hɛk10	交～
易	ji6	
昔	sɛk7	
星	sɛŋ1	
映	ɛŋ3	
春	tʃʰan1	
昧	mei6	
昨	tsʰɔk10	
昭	tʃiu1	
是	ʃi3	
時	ʃi2	
晏	ɔn5	
晚	mɔn4	
晝	tʃiau5	
晨	ʃan2	
普	pʰu1	
景	kɛŋ3	
晰	sɛk7	
晴	tsʰɛŋ2	
晶	tsɛŋ1	
智	tʃi5	
晾	læŋ5	
暈	wan2	
暑	ʃi3	～假
暑	ʃi5	中～
暖	nun3	
暗	am5	
暢	tʃʰæŋ3	
暨	ki5	
暫	tsʰim6	
暮	mu6	
暴	pʰɐu6	
曆	lɛk8	
曉	ȵiu3	
曙	ʃi3	
曠	kʰɔŋ5	
曬	ʃɔi5	
曰	it10	
曲	kʰuk7	
更	kaŋ1	～換
更	kaŋ5	～加
書	ʃi1	
曹	tsʰɐu2	
曼	mɔn1	
曾	tsaŋ1	
曾	tsʰaŋ2	～經
替	tʰai5	
最	tsui5	
會	wui6	
月	ȵit10	
有	jau4	
朋	pʰaŋ2	
服	fuk8	
朔	sɔk8	
朗	lɔŋ6	
望	mɔŋ6	
朝	tʃiu1	
朝	tʃʰiu2	
期	kʰi2	
朦	muŋ2	
木	muk8	
未	mei6	
末	mɔt10	
本	pun3	
朱	tʃi1	
朵	to3	
朽	jau3	
杆	kɔn1	
杈	tʃʰɔ1	
李	lei4	
杏	haŋ6	
材	tsʰɔi2	
村	tsʰun1	
杖	tʃæŋ4	
杜	tu6	
杞	ki3	
束	tʃʰuk7	
杠	kuŋ5	
杭	hɔŋ2	
杯	pui1	
東	tuŋ1	
杷	pʰɔ2	
松	tsʰuŋ2	
板	pɔn3	
枇	pʰei6	
枉	wɔŋ2	
析	sɛk7	
枕	tʃɐm3	
林	lɐm2	
枚	mui1	
果	kwo3	
枝	tʃi1	
枯	wu1	
架	kɔ5	
柁	tʰo2	
柄	pɛŋ5	
柏	pak8	
某	mɐu4	
柑	kam1	
染	nim3	
柔	jau2	
查	tʃʰɔ2	檢～
柬	kɔn3	
柱	tʃʰi4	
柳	lau3	
柴	ʃɔi2	
柿	ʃi6	
栓	ʃɔn1	
校	kau3	
核	hat8	
根	kan1	
格	kak8	
栽	tsɔi1	
桂	tsʰui2	
桂	kwei5	
桃	tʰɐu2	
桄	kwɔŋ1	
案	ɔn5	
桉	ɔn1	
桌	tʃʰɔk8	
桐	tʰuŋ2	
桑	sɔŋ1	
桶	tʰuŋ3	
桿	kɔn3	
梁	læŋ2	
梅	mui2	
梓	tsei3	
梔	tʃi1	
條	tʰiu2	
梢	ʃau1	
梧	ŋ2	
梨	lei1	
梭	so1	
梯	tʰai1	
械	hɔi4	
梳	su1	
梵	fɔn2	
棄	hi5	
棉	min2	
棋	kʰi2	
棍	kwan3	
棒	puŋ3	
棕	tsuŋ1	
棗	tɐu3	
棚	pʰaŋ2	
棟	tʰuŋ6	
棧	tʃɔn6	
森	ʃɐm1	
棱	lɛŋ2	
棵	wo1	
棺	kun1	
椅	ji3	
植	tʃʰɛk8	
椒	tiu1	
椰	jɛ6	
楂	tʃɔ1	
楊	jæŋ2	
楓	fuŋ1	
楚	tʃʰu3	
楝	lin6	
楞	laŋ2	
楠	nam2	
業	ȵɛp10	
極	kʰde7	
楷	kʰɔi1	
概	kʰɔi5	
榕	juŋ2	
榜	pʰaŋ2	
榜	pɔŋ3	
榨	tʃɔ5	
榫	san3	
榮	wɛŋ2	
榴	lau2	
構	kɐu5	
槌	tʃʰui2	
槍	tʃʰæŋ1	
槐	wɔi2	
槔	kɐu1	
槽	tsʰɐu2	
樂	lɔk10	快～
樂	lɔk8	～意
樊	fɔn2	
樓	lau2	
樖	pʰo1	
標	piu1	
樞	kʰi1	
樟	tʃæŋ1	
模	mu1	
樣	jæŋ6	
樸	pʰɔk8	
樹	ʃi6	
橋	kʰiu2	
橘	kat7	
橙	tʃʰaŋ2	
機	ki1	
橢	tʰo3	～圓
橫	waŋ2	
檀	tʰan1	
檎	kʰɐm2	
檔	tɔŋ3	
檢	ʃim3	
檯	tʰɔi2	
檳	pan1	
檻	kam5	
櫃	kwei6	
櫓	lu4	
櫻	ɛŋ1	
欄	lɔn1	
欄	lɔn2	
權	kʰin2	
欖	lam3	
欠	jim5	
次	tsʰei5	
欣	han1	
欱	hap8	
欲	juk8	
欺	hi1	
欽	hɐm1	
款	wun3	
歌	ko1	
歎	tʰan5	
歐	au1	
歡	wun1	
止	tʃi3	
正	tʃɛŋ1	～月
正	tʃɛŋ5	
此	tsʰei3	
步	pʰu6	
武	fu4	
歧	kʰi2	
歪	wɔi1	
歲	sui5	
歷	lɛk8	
歸	kwei1	
歹	tɔi3	
死	sei3	
殃	jæŋ1	
殊	ʃi2	
殖	tʃʰɛk8	
殘	tsʰɔn2	
殯	pan5	
殲	tsʰim1	
段	tun6	
殷	han1	
殺	ʃɔt8	
殼	hak7	
殿	tin6	
毀	wei3	
毆	au5	
母	m3	
每	mui4	
毒	tʰuk10	
毓	juk7	
比	pei3	
毛	mɐu2	
毫	hɐu2	
毯	tʰan3	
氈	tʃin1	
氏	ʃi6	
民	man2	
氓	mɔŋ2	
气	hi5	
氣	hi5	
氧	jæŋ3	
水	ʃui3	
永	wɛŋ4	
汁	tʃɐp7	
求	tʃʰiau2	
汕	ʃɔn5	
汗	hɔn6	
汙	wu1	
汝	ȵi2	
汞	kuŋ5	
江	kaŋ1	
池	tʃʰi2	
汪	wɔŋ1	
決	kʰit7	
汽	hi5	
沈	ʃɐm3	
沉	tʃʰɐm2	
沒	mɔt10	
沕	mei5	
沖	tʃʰŋ1	
沙	ʃɔ1	
沫	mɔt10	
河	ho2	
沸	fei5	
油	jau2	
治	tʃi6	
沼	tʃiu6	
沽	ku1	
沾	tʃim1	
況	kʰɔŋ5	
泄	sit7	
泉	tsʰin2	
泊	pɔk10	
法	fɔt8	
泛	fam5	
泡	pʰɐu5	
波	po1	
泥	nai2	
注	tʃi5	
泰	tʰɔi5	
泳	wɛŋ4	
洋	jæŋ2	
洗	sai3	
洛	lɔk8	
洞	tʰuŋ6	
津	tan1	
洪	huŋ2	
洲	tʃiau1	
活	ut10	
洽	hap8	
派	pʰɔi3	
派	pʰɔi5	
流	lau2	
流	wo5	
浙	tʃit7	
浦	pʰu3	
浩	hɐu6	
浪	lɔŋ6	
浮	fu2	
浴	juk8	
海	hɔi3	
浸	tɐm5	
消	ʃiu1	
涉	ʃip10	
涎	jin2	
涕	tʰai5	
涯	ŋɔi2	
液	hɛk10	
涵	ham2	
涼	læŋ2	
淅	sɛk7	
淋	lɐm2	
淑	ʃuk7	
淒	tsʰai1	
淘	tʰɐu6	
淚	lui6	
淡	tʰam4	
淨	tsʰɛŋ6	
淩	lɛŋ2	
淪	lan2	
淫	jɐm2	
淮	wɔi2	
深	ʃɐm1	
淵	jin1	
混	kwan3	
淹	jim3	
淺	tsʰin3	
添	tʰim1	
清	tsʰɛŋ1	
減	kam3	
渠	kʰui2	
渡	tu6	
渣	tʃɔ1	
渤	put10	
測	tʃʰak7	
港	kaŋ3	
渴	hɔt8	
渺	miu4	
渾	wan2	
湊	tʰau5	
湖	wu2	
湘	sæŋ1	
湘	ʃæŋ1	
湛	tʃam3	
湧	ȵuŋ3	
湯	tʰɔŋ1	
湴	paŋ6	
溉	kʰɔi5	
源	nin2	
準	tʃan3	
溜	liu1	
溝	kɐu1	
溪	kʰai1	
溫	wan1	
溶	juŋ2	
溺	nɛk7	
滂	pʰɔŋ2	
滅	mɛt10	
滋	tsei1	
滌	tɛk9	
滑	wɔt10	
滓	tʃɔ1	
滔	tʰɐu1	
滯	tʃʰai6	
滲	tsʰɐm5	
滴	tɛk7	
滾	kwan3	
滿	mun3	
漁	ȵi2	
漂	pʰiu1	～亮
漂	pʰiu5	～白
漆	tsʰat7	
漉	luk8	
漏	lau6	
演	jin3	
漚	au5	
漢	hɔn5	
漦	ʃɔn2	
漫	mɔn1	
漱	su5	
漲	tʃæŋ5	
漸	tʃim6	
漿	tsæŋ1	
潑	pʰut7	
潔	kit7	
潘	pʰun1	
潛	tsʰim6	
潢	wɔŋ2	
潤	ȵan6	
潭	tʰam2	
潮	tʃʰiu2	
潰	kʰwei1	
潲	ʃau5	
潺	tsʰɔn2	
澄	tʃʰaŋ2	
澄	tʃʰɛŋ2	
澆	piu1	
澇	lau1	
澎	pʰaŋ2	
澤	tʃak10	
澳	au5	
激	kɛk7	
濁	tʃɔk10	
濃	nuŋ2	
濕	ʃɐp7	
濟	tsai5	
濤	tʰɐu1	
濫	lam6	
濺	tiɛn6	
濾	lui6	
瀉	sɛ5	
瀏	lau2	
灌	kun5	
灘	tʰan1	
灣	wɔn1	
火	wo3	
灰	wui1	
灶	tɐu5	
灼	tʃæk8	
災	tsɔi1	
炆	man1	
炊	tʃʰui1	
炎	jim6	
炒	tʃʰau3	
炙	tʃɛk7	
炭	tʰan5	
炮	pʰɐu5	
炸	tʃɔ5	
爲	wei2	
爲	wei6	～什麼
烈	lɛt10	
烏	wu1	
烘	huŋ1	
烙	lɔk8	
烝	tʃɛŋ1	
烤	hau1	
烹	pʰaŋ1	
烺	lɔŋ6	
烽	fuŋ1	
焊	hɔn6	
焗	kʰuk9	
焚	fan2	
無	wu2	
焦	tiu1	
焰	jim6	
然	ʃin2	
煉	lin6	
煎	tsin1	
煙	jin1	
煠	ʃap10	
煤	mui2	
煥	wun6	
照	tʃiu5	
煩	fɔn2	
煮	tʃi3	
煲	pɐu1	
煴	wat7	
熄	sɛk7	
熊	juŋ2	
熏	wan1	
熒	wɛŋ2	
熔	juŋ2	
熙	hi1	
熝	luk7	
熟	ʃuk8	
熬	ŋɐu6	
熱	ȵit10	
熹	hi1	
熾	tʃɛk7	
燃	ʃin2	
燈	taŋ1	
燉	tan1	
燒	ʃiu1	
燕	jin5	
燙	tʰɔŋ5	
燜	man1	
營	wɛŋ2	
燦	tsʰɔn3	
燭	tʃuk7	
燾	tʰɐu1	
爆	pʰɐu6	
爐	lu2	
爛	lɔn6	
爪	ȵiau3	
爬	pʰɔ2	
爭	tʃaŋ1	
父	fu6	
爸	pa1	昵稱
爸	pɔ1	面稱或背稱
爹	tɛ1	
爺	jɛ1	
爽	ʃɔŋ3	
牆	tsʰæŋ2	
片	pʰin5	
版	pɔn3	
牌	pʰɔi2	
牒	tɛp10	
牙	ŋɔ2	
牛	ȵiau2	
牡	mu6	
牢	lɐu2	
牧	muk8	
物	mat8	
牯	ku3	
牲	ʃaŋ1	
牸	tei6	
特	tʰak8	
牽	hin1	
犀	sai1	
犁	lai2	
犒	kʰɐu5	
犢	tʰuk10	
犧	hi1	
犬	hin3	
犯	fam6	
狀	ʃɔŋ6	告～
狂	kʰwɔŋ2	
狄	tɛk9	
狐	wu2	
狗	kau3	
狠	han3	
狡	kau3	
狩	ʃiau3	
狸	lei2	
狹	hap10	
狼	lɔŋ2	
狽	pui5	
猄	kɛŋ1	
猙	tʃaŋ1	
猛	maŋ3	
猜	tsʰɔi1	
猩	sɛŋ1	
猴	hau2	
猶	jau2	
猾	wɔt10	
獄	ȵuk9	
獅	ʃi1	
獎	tsæŋ3	
獒	ŋɐu2	
獨	tʰuk10	
獲	wak10	
獵	lɛp10	
獸	ʃiau5	
獻	jin5	
玄	jin2	
率	sat7	～領
率	lat8	效～
玉	ȵuk9	
王	wɔŋ2	
玖	tʃiau3	
玲	lɛŋ2	
玻	po1	
珊	ʃɔn1	
珍	tʃan1	
珠	tʃi1	
班	pɔn1	
現	jin6	
球	tʃʰiau2	
理	lei4	
琉	lau2	
琳	lɐm2	
琴	kʰɐm2	
琵	pʰei6	
琶	pʰɔ2	
瑙	nɐu4	
瑟	sat7	
瑣	so3	
瑤	jiu2	
璃	lei1	
璜	wɔŋ2	
璧	pɛk7	
環	wɔn2	
瓊	kʰɛŋ2	
瓜	kwɔ1	
瓢	pʰiu2	
瓢	ȵæŋ2	文
瓤	nɔŋ1	白
瓦	ŋɔ4	
瓶	pʰɛŋ2	
瓷	tsʰei2	
甕	wuŋ5	
甘	kam1	
甚	ʃɐm6	
甜	tʰim2	
生	ʃaŋ1	
產	ʃɔn3	
甥	ʃaŋ1	
用	juŋ6	
甩	lat7	
甫	pʰu3	
田	tʰin2	
由	jau2	
甲	kap8	
申	ʃan1	
男	nam2	
甸	tin6	
畀	pei3	
界	kɔi5	
畏	wei5	
留	lau2	
畜	tʃʰuk7	
畝	mɐu4	
畢	pat7	
略	læk10	
番	fɔn1	
畫	wɔ6	
異	ji6	
當	tɔŋ1	應～
當	tɔŋ5	～鋪
疆	kʰæŋ1	
疊	tɛp10	
疏	su1	
疑	ŋ2	
疣	jau2	
疤	pɔ1	
疥	kɔi5	
疫	wɛk8	
疲	pʰei1	
疼	tʰuŋ5	
疾	tʃʰat8	
病	pɛŋ6	
症	tʃɛŋ5	
痔	tʃi6	
痕	han2	
痛	tʰuŋ5	
痢	lei6	
痣	tʃi5	
痧	ʃɔ1	
痰	tʰam2	
痹	pei5	
瘋	fuŋ1	
瘍	jæŋ2	
瘟	wan1	
瘡	tsʰɔŋ1	
瘤	lau4	
瘦	ʃiau5	
瘧	ȵæk10	
瘴	tʃæŋ5	
療	liu2	
癌	ŋam2	
癡	tʃʰi1	
癢	jæŋ3	
癩	lɔi5	
癬	sin3	
癮	jan3	
癱	tʰan1	
登	taŋ1	
發	fɔt8	
白	pʰak10	
百	pak8	
皂	tsʰɐu1	
的	tɛk7	
皆	kɔi1	
皇	wɔŋ2	
皋	kɐu1	
皖	wun2	
皮	pʰei2	
皺	ȵiau5	
皿	mɛŋ3	
盅	tʃuŋ1	
盆	pʰun2	
盈	ŋɛŋ2	
盈	hɛŋ2	
益	ɛk7	
盒	hap10	
盛	ʃɛŋ6	
盜	tʰɐu6	
盞	tʃɔn3	
盟	maŋ2	
盡	tsan6	
監	kam5	
盤	pʰun2	
盧	lu2	
目	muk8	
盲	maŋ2	
直	tʃʰɛk8	
相	sæŋ1	
相	ʃæŋ1	～互
相	sæŋ5	～貌
盼	pʰɔn5	
盾	tan6	
省	ʃaŋ3	
省	sɛŋ3	反～
眉	kin1	
眉	mei2	
看	hɔn1	～守
看	hɔn5	～見
真	tʃan1	
眠	min2	
眨	jap8	
眯	mai1	
眵	tʃʰi1	
眶	kʰwaŋ1	
眷	kin5	
眼	ŋɔn3	
眾	tʃuŋ5	
睇	tʰei3	
睛	tsɛŋ1	
睜	tʃaŋ1	
睡	ʃui6	
督	tuk7	
睹	tu3	
睾	kɐu1	
瞄	miu4	
瞎	kɔt8	
瞞	mun1	
瞧	tʃiu1	
瞪	taŋ5	
瞬	ʃan6	
瞭	liu4	～解
瞻	tʃim1	
矚	tʃuk7	
矛	mɐu2	
矢	ʃi3	
矣	ji2	
知	tʃi1	
矩	kui3	規～
短	tun3	
矮	ɔi3	
矯	kiu3	
石	ʃɛk8	
砂	ʃɔ1	
砌	tsʰai5	
砍	ham3	
研	nin1	
砧	tʃɐm1	
砲	pʰɐu5	
破	pʰo5	
砸	tʃap10	
硃	tʃi1	
硫	lau2	
硬	ŋaŋ6	
硯	nim2	
硼	pʰaŋ2	
碉	tiu1	
碎	sui5	
碑	pei1	
碓	tui5	
碗	wun3	
碟	tɛp10	
碧	pɛk7	
碩	fæk10	
碰	pʰuŋ5	
碳	tʰan5	
確	kʰɔk8	
碼	mɔ3	
碾	nin3	
碾	lin3	
磁	tsʰei2	
磊	lui4	
磚	tʃin1	
磨	mo2	
磨	mo6	石～
磷	lan2	
礎	tʃʰu3	
礙	ŋɔi6	
礦	kʰɔŋ5	
礴	pɔk10	
示	ʃi6	
社	ʃiɛ4	
祁	kʰi2	
祈	kʰi2	
祉	tʃi3	
祖	tsu3	
祝	tʃuk7	
神	ʃan2	
祠	tsʰei2	
祥	tsʰæŋ2	
票	pʰiu5	
祭	tsai5	
祿	luk8	
禁	tʃɐm5	
禍	wo3	
福	fuk7	
禮	lai4	
禱	tau3	
禽	kʰɐm2	
禾	wo2	
禿	tʰuk7	
秀	sau5	
私	sei1	
秉	pɛŋ3	
秋	tʰau1	
秋	tsʰau1	
科	wo1	
秒	miu4	
秘	pai5	
租	tsu1	
秤	tʃʰɛŋ5	
秦	tsʰan2	
秧	haŋ1	
秩	tʃat8	
移	ji2	
稀	hi1	
稅	ʃui5	
稈	kɔn3	
程	tʃʰɛŋ2	
稍	ʃiu1	
稍	ʃiau3	
稗	pʰɔi6	
稚	tʃi5	
稠	tʃʰiau2	
種	tʃuŋ3	
種	tʃuŋ5	～樹
稱	tʃʰɛŋ1	
稻	tʰɐu6	
稼	kɔ5	
稿	kɐu3	
穀	kuk7	
積	tɛk7	
穎	jan3	
穗	jui6	
穩	wan3	
穴	it10	
究	kau5	
空	huŋ1	～虛
空	huŋ5	～缺
穿	tʃʰin1	
突	tʰat8	
窒	tʃat8	
窗	tʃʰɔŋ1	
窟	kʰwat7	
窩	wo1	
窮	kʰuŋ2	
窯	jiu2	
窺	kʰwei1	
窿	luŋ1	
竄	lun5	
竅	kʰɛu5	
竇	tau5	
立	lɐp9	
站	tʃam6	
竟	kɛŋ5	
章	tʃæŋ1	
童	tʰuŋ2	
端	tun1	
競	kɛŋ6	
竹	tʃuk7	
竽	ji1	
竿	kɔn1	
笆	pɔ1	
笑	ʃiu5	
笛	tʰɛk10	
笠	lɐp9	
笡	tʃʰiɛ5	
符	fu2	
笨	pan6	
第	tʰai6	
筆	pat7	
等	taŋ3	
筋	kan1	
筍	san3	
筏	fɔt10	
筐	kʰwaŋ1	
筒	tʰuŋ2	
答	tap8	
策	tʃʰak8	
筷	kʰwɔi5	
箇	ko5	
箍	kʰu1	
箏	tʃaŋ1	
箕	ki1	
算	sun5	
管	kun3	
箭	tsin5	
箱	sæŋ1	
箱	ʃæŋ1	
節	tit7	
範	fam6	模～
篇	pʰin1	
築	tʃʰuk7	
篙	kɐu1	
篡	tsun3	
篦	pei5	
篩	ʃai1	
篷	pʰuŋ2	
篾	mɛt10	
簕	lak8	
簡	kɔn3	
簧	wɔŋ2	
簪	tsam1	
簫	ʃiu1	
簷	jim2	
簸	po5	
簽	tsʰim1	
簾	lim2	
簿	pʰu4	
籃	lam2	
籌	tʃʰiau2	
籍	tsʰɛk8	
籠	luŋ2	
籬	lei2	
籮	lo2	
籲	ji1	
米	mai4	
籽	tsei3	
粉	fan3	
粒	nɐp7	
粗	tsʰu1	
粘	nim1	
粟	ʃuk7	
粥	tʃuk7	
粱	læŋ2	
糉	tsuŋ5	
精	tɛŋ1	
糊	wu2	
糍	tsʰei2	
糕	kɐu1	
糖	tʰɔŋ2	
糙	tsʰɐu5	
糞	fan5	
糟	tsɐu1	
糠	hɔŋ1	
糧	læŋ2	
糯	no6	
糴	tʰɛk10	
系	hai6	
紀	ki3	年～
紀	ki5	～律
約	jæk8	
紅	huŋ2	
紋	man2	
納	nap10	
紐	nau3	
純	ʃan2	
紗	ʃɔ1	
紙	tʃi3	
級	kɐp7	
紛	fan1	
紜	wan2	
素	su5	
紡	fɔŋ3	
索	sɔk8	
紫	tsei3	
紬	tʃʰiau2	
紮	tʃɔt8	
累	lui4	
細	sai5	
紹	ʃiu4	
終	tʃuŋ1	
組	tsu3	
結	kit7	
絕	tsit10	
絝	wu5	
絞	kau3	
絡	lɔk8	
絨	juŋ2	
絮	sui3	
統	tʰuŋ3	
絲	sei1	
絹	kin1	
綁	paŋ3	
經	kɛŋ1	
綜	tsuŋ1	
綠	luk8	
綢	tʃʰiau2	
維	wei2	
綯	tʰɐu2	
綱	kɔŋ1	
網	mɔŋ3	
綴	tʃui5	
綸	lan2	
綽	tʃʰɔk8	
綿	min2	
緊	kan3	
緖	tsʰui6	
線	sin5	
緝	tsʰɐp7	
緞	tun6	
締	tei5	
緣	jin2	
編	pʰin1	
緩	wun2	
緯	wei3	
練	lin6	
縛	fɔk10	
縣	jin6	
縫	fuŋ2	
縮	suk7	
縱	tsuŋ5	
總	tsuŋ3	
績	tɛk7	
繁	fɔn2	
繃	paŋ1	
織	tʃɛk7	
繞	ȵiu3	
繡	sau5	
繩	ʃɛŋ2	
繪	wui6	
繭	ʃim3	
繳	kiu3	
繼	ki5	
續	tsʰuk8	
纏	tʃʰin2	
纓	ɛŋ1	
纜	lam6	
缸	kɔŋ1	
缺	kʰit7	
缽	put7	
罅	lo5	
罌	aŋ1	
罐	kun5	
罕	hɔn3	
罩	tʃau5	
罪	tsʰui3	
置	tʃi5	
罰	fɔt10	
署	ʃi3	
罵	mɔ6	
罷	pɔ6	
罾	tsaŋ1	
羅	lo2	
羊	jæŋ2	
羌	kæŋ1	
美	mei3	
羔	kɐu1	
羚	lɛŋ2	
羞	tsʰau3	
羣	kʰwan2	
羨	tsʰim5	
義	ȵi6	
羹	kaŋ1	
羽	ji4	
翁	wuŋ1	
翅	tʃʰi5	
習	tsʰɐp9	
翔	tsʰæŋ2	
翠	tsʰui5	
翰	hɔn6	
翱	ŋɐu6	
翹	kʰɛu1	
翻	fɔn1	
翼	hɛk10	
耀	jiu6	
老	lɐu4	
考	hau3	
者	tʃiɛ3	
而	ȵi2	
耍	ʃɔ3	
耐	nɔi6	
耕	kaŋ1	
耗	hɐu5	
耘	wan2	
耙	pʰɔ2	
耳	ŋ3	白
耳	ȵi4	文
耽	tam1	
耿	kaŋ3	
聊	liu2	
聘	pʰɛŋ5	
聚	tsʰui6	
聞	man2	
聯	lin2	
聰	tsʰuŋ1	
聲	ʃɛŋ1	
聳	suŋ3	
聶	nɛp10	
職	tʃɛk7	
聽	tʰɛŋ1	
聽	tʰɛŋ5	～任
聾	luŋ2	
肅	suk7	
肆	sei5	
肇	tʃiu6	
肉	ȵuk9	
肋	lak8	
肌	ki1	
肖	ʃiu1	
肘	tʃau4	
肚	tʰu3	
肛	kɔŋ1	
肝	kɔn1	
股	ku3	
肢	tʃi1	
肥	fei2	
肪	fɔŋ1	
肮	ɔŋ1	
肯	haŋ3	
育	juk7	
肺	fei5	
胃	wei6	
背	mɛ1	
背	pui5	
背	pui6	～誦
胎	tʰɔi1	
胖	pʰun3	
胚	pʰui1	
胛	kap8	
胞	pɐu1	
胡	wu2	
胯	kʰwɔ1	
胳	kak8	
胸	huŋ1	
能	naŋ2	
脅	jip7	
脆	tsʰui5	
脈	mak10	
脊	tɛk7	
脌	næŋ6	
脣	ʃan2	
脫	tʰut7	
脯	nam2	
脯	pʰu3	
脷	lei6	
脹	tʃæŋ5	
脾	pʰei2	
腍	nɐm2	
腎	ʃan4	
腐	fu6	
腑	fu3	
腔	kʰæŋ1	
腕	wun3	
腡	lo1	
腥	sɛŋ1	
腦	nɐu4	
腫	tʃuŋ3	
腮	sɔi1	
腰	jiu1	
腱	kin6	
腳	kæk8	
腸	tʃʰæŋ2	
腹	fuk7	
腿	tʰui3	
膊	pɔk8	
膏	kɐu1	
膚	fu1	
膛	tʰɔŋ2	
膜	mɔk10	
膝	sat7	
膠	kau1	
膨	pʰaŋ2	
膩	nai5	骯髒的東西
膩	nai6	油～
膳	ʃin5	
膽	tam3	
膿	nuŋ1	
臂	pei5	
臃	juŋ1	
臉	lim3	
臍	tsʰai2	
臘	lap10	
臟	tsʰɔŋ6	內～
臣	ʃan2	
臥	mo6	
臨	lɐm2	
自	tsʰei6	
臭	tʃʰiau5	
至	tʃi5	
致	tʃi5	
臺	tʰɔi2	
舀	jiu4	～水
舂	tʃuŋ1	
舅	tʃʰiau6	
與	ji4	
興	hɛŋ1	～旺
興	hɛŋ5	高～
舉	kui3	
舊	tʃʰau6	
舊	tʃiau6	
舌	ʃit10	
舍	ʃiɛ5	
舒	ʃi1	
舖	pʰu5	
舜	ʃan6	
舞	fu4	
舟	tʃiau1	
航	hɔŋ2	
般	pun1	
舵	tʰo2	
舶	pʰak8	
船	ʃin2	
艇	tʰɛŋ3	
艦	kam5	
良	læŋ2	
艱	kɔn1	
色	sɛk7	
艾	ŋɔi6	
芋	wu6	
芒	mɔŋ2	
芙	fu2	
芝	tʃi1	
芥	kɔi5	
芩	kʰɐm2	
芪	kʰi2	
芬	fan1	
芯	ʃɐm1	
花	wɔ1	
芳	fɔŋ1	
芸	wan2	
芹	kʰan2	
芽	ŋɔ2	
苗	miu1	白
苗	miu2	文
苛	o1	
苞	pɐu1	
若	ȵæk10	
苦	wu3	
苧	tʃʰi6	
英	ɛŋ1	
茂	mɐu6	
范	fam5	
茄	kʰɛ2	
茅	mɐu2	
茫	mɔŋ2	
茲	tsei1	
茶	tʃʰɔ2	
茸	juŋ2	
茹	ʃi2	
茼	tʰuŋ2	
草	tsʰɐu3	
荊	kɛŋ1	
荒	wɔŋ1	
荔	lei6	
荳	tau6	
荷	o1	～花
莉	lei6	
莊	tʃɔŋ1	
莖	kɛŋ1	
莫	mɔk10	
莽	mɔŋ3	
菇	ku1	
菊	kuk7	
菌	kʰwan3	
菜	tsʰɔi5	
菠	po1	
菢	pɐu6	
菩	pʰu2	
華	wɔ2	
菱	lɛŋ2	
菲	fei1	
萄	tʰɐu2	
萌	maŋ2	
萍	pʰɛŋ2	
萬	mɔn1	
落	lɔk10	
葉	jip10	
著	tʃæk10	～重
著	tʃi5	
葛	kɔt8	
葡	pʰu2	
董	tuŋ3	
葦	wei3	
葫	wu2	
葬	tɔŋ5	
葵	kʰwei2	
葷	wan1	
蒂	tei5	
蒙	muŋ2	
蒜	sun5	
蒲	pʰu2	
蒸	tʃɛŋ1	
蒼	tsʰɔŋ1	
蓄	tsʰuk7	
蓆	tʃʰɛk8	
蓉	juŋ2	
蓋	kɔi5	
蓑	so1	
蓬	pʰuŋ2	
蓮	lin2	
蔑	mɛt10	
蔔	puk7	
蔗	tʃiɛ5	
蔡	tsʰɔi5	
蔣	tsæŋ3	
蔥	tsʰuŋ1	
蔬	su1	
蔽	pei6	
蕉	tiu1	
蕊	ȵui3	
蕎	kʰiu2	
蕓	wan2	
蕩	tɔŋ6	
蕭	ʃiu1	
薄	pɔk10	
薛	sit7	
薦	tsin5	
薩	ʃɔt8	
薪	san1	
薯	ʃi2	
薸	pʰiu2	
藍	lam2	
藏	tsʰɔŋ2	隱～
藏	tsʰɔŋ6	西～
藐	miu4	
藕	ŋɐu4	
藝	ŋai6	
藤	tʰaŋ2	
藥	jæk10	
藺	lan6	
蘆	lu2	
蘇	su1	
蘋	pʰɛŋ2	
蘑	mo6	
蘭	lɔn2	
虎	wu3	
虐	ȵæk10	
處	tʃʰi5	
虛	wui1	
虜	lu3	
號	hɐu6	
虧	kʰwei1	
虱	ʃiat7	
虹	huŋ2	
虹	kaŋ5	
虻	mɔŋ2	
蚊	man2	
蚓	jan3	
蚣	kuŋ1	
蚪	tau3	
