#漢字	音標	解釋
搛	tɕiɪ1	～菜：用筷子夾菜
搜	sei1	～查，～集
搞	ɡɒ6	
搡	sɑᵑ3	推～
搤	əʔ7	
搥	dzei2	
搧	sø1	～風
搨	tʰɑʔ7	～本
搬	pø1	
搭	tɑʔ7	
搲	o1	
搶	tsʰiaᵑ3	
搹	əʔ7	
携	ɦiᶽ2	俗攜字
搽	dzo2	
搿	ɡəʔ8	两手合抱
摀	ɦu6	
摃	kɑᵑ1	
摇	ɦiɒ2	飄～，～手
摒	piŋ5	動詞，指不能放鬆，堅持：～住，～氣
摘	tɪʔ7	（俗）～下來（正字應爲扚）
摘	tsɑʔ7	
摛	tsʰɿ1	
摜	ɡuæ6	用力扔
摟	lei3	
摠	tsoŋ3	
摡	kæ5	
摥	tʰɑᵑ1	（俗）抵擋
摥	tʰɑᵑ5	
摧	tsʰei1	
摩	məɯ2	
摯	tsɿ5	
摳	kʰei1	
摶	dø2	
摸	moʔ8	
摹	məɯ2	
摺	tsəʔ7	～扇
摻	tsʰæ1	
撅	tɕioʔ7	
撆	pʰɪʔ7	
撇	pʰɪʔ7	
撈	lɒ1	
撐	tsʰaᵑ1	
撑	tsʰaᵑ1	俗撐字
撒	sæ3	～手
撒	səʔ7	～種
撓	nɒ2	
撕	sɿ1	
撚	ȵiɪ3	《琵琶行》輕攏慢撚撥復挑
撝	huei1	
撞	dzɑᵑ6	
撣	tæ3	雞毛～子
撤	tsʰəʔ7	
撥	pəʔ7	
撦	tsʰɑ3	
撩	liɒ2	用手探物
撫	bu2	～一～：輕輕摸一摸
撫	vu2	
撬	tɕʰiɒ1	
撬	tɕʰiɒ5	
播	pu1	
撮	tsʰəʔ7	
撰	dzø6	
撲	pʰoʔ7	
撳	tɕʰiŋ5	按壓
撻	tʰɑʔ7	
撼	ɦʰø6	
撾	əɯ1	老～
撿	tɕiɪ3	
擀	kø3	
擁	oŋ1	（白）～勒一道：湊在一起
擁	ioŋ1	
擂	lei2	
擄	ləɯ3	
擇	dzəʔ8	
擊	tɕiɪʔ7	
擋	tɑᵑ3	
擋	tʰɑᵑ1	（俗）抵擋
操	tsʰɒ1	
擎	dʑiŋ2	
擒	dʑiŋ2	
擔	tæ1	承～
擔	tæ5	～子
擕	ɦiᶽ2	俗攜字
據	tɕyᶽ5	
擠	tsiᶽ3	
擡	dæ2	
擢	dzoʔ8	
擣	tɒ3	～亂
擣	dɒ6	（俗）～一～
擤	həŋ3	～鼻涕
擦	tsʰɑʔ7	
擧	tɕyᶽ3	
擬	ȵiᶽ2	
擭	ɦʰoʔ8	
擯	piŋ5	
擱	koʔ7	～電話（掛電話）
擲	dzəʔ8	～骰子
擴	kʰoʔ7	
擷	ɦiɪʔ8	
擺	pæ3	
攀	pʰæ1	
攆	ȵiɪ3	
攏	loŋ3	
攔	læ2	
攔	lɑʔ8	（口）
攘	zaᵑ6	
攘	ȵiaᵑ6	
攙	tsʰæ1	
攛	tsʰø1	
攜	ɦiᶽ2	～帶
攝	səʔ7	
攣	lø2	
攤	tʰæ1	
攩	tɑᵑ3	
攪	kɒ3	
攪	ɡɒ6	
攪	tɕiɒ3	
攫	tɕioʔ7	
攬	læ3	
攮	nɑᵑ3	
支	tsɿ1	
收	sei1	
攸	iəɯ1	
改	kæ3	
攻	koŋ1	
放	fɑᵑ5	
政	tsəŋ5	
敁	tiɪ1	以手稱物
故	ku5	
效	ɦiɒ6	
敍	ziᶽ6	
敏	miŋ3	
救	tɕiəɯ5	
敔	yᶽ3	～山灣（江陰地名）
敕	tsʰəʔ7	
敗	bæ6	
敘	ziᶽ6	
教	kɒ5	（白）～書
教	tɕiɒ5	（文）～室
敝	biᶽ6	
敞	tsʰaᵑ3	
敢	kø3	
散	sæ3	鬆～
散	sæ5	解～
敦	təŋ1	
敬	tɕiŋ5	
敲	kʰɒ1	
整	tsəŋ3	
敵	dɪʔ8	
敷	fu1	
數	səɯ3	～銅錢（動詞）
數	səɯ5	～目（名詞）
斂	liɪ6	
斃	biᶽ6	
文	vəŋ2	
斌	piŋ1	
斐	fiᶽ3	
斑	pæ1	
斕	læ2	
斗	tei3	抽～
料	liɒ6	
斜	ziɑ2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu3	
斫	tsɑʔ7	
斬	tsæ1	（俗）～肉
斬	tsæ3	
斯	sɿ1	
新	siŋ1	
斲	tsoʔ7	
斵	tsoʔ7	俗斲字
斷	tø5	決～
斷	dø6	砍～
方	fɑᵑ1	
於	ɦyᶽ2	
於	yᶽ1	姓
施	sɿ1	
旁	bɑᵑ2	～邊，～皇
旄	mɒ2	
旅	liᶽ3	
旈	lei2	又
旈	liəɯ2	又
旋	ziɪ2	～鑿：螺絲刀
旌	tsiŋ1	
旎	ȵiᶽ3	
族	zoʔ8	
旒	lei2	又
旒	liəɯ2	又
旖	iᶽ3	
旗	dʑiᶽ2	
无	vu2	
无	m2	～不（指沒有）
既	tɕiᶽ5	
旣	tɕiᶽ5	
日	ȵiɪʔ8	～腳（日子）
日	zəʔ8	
旦	tæ5	
早	tsɒ3	
旬	ziŋ2	
旭	ɕioʔ7	
旰	kø5	
旱	ɦʰø6	
旺	ɦiɑᵑ6	形容詞，特指火旺
旺	ɦuɑᵑ6	
旻	miŋ2	
昂	ŋɑᵑ2	
昆	kʰuəŋ1	
昇	səŋ1	上～，～級
昊	ɦʰɒ6	
昌	tsʰaᵑ1	
明	məŋ2	～朝（明天）
明	miŋ2	聰～
昏	huəŋ1	
易	ɦiᶽ6	容～
易	ɦiɪʔ8	交～
昔	sɪʔ7	
昕	ɕiŋ1	
昚	zəŋ6	古文愼字
星	siŋ1	
映	iŋ5	
春	tɕʰioŋ1	～山頭：春天
春	tsʰəŋ1	（文）
昧	mei6	
昨	zɑ2	～頭：昨天
昨	zoʔ8	
昭	tsɒ1	
是	zɿ6	
昱	ɦioʔ8	
昴	mɒ3	
昵	ȵiᶽ6	
昶	tsʰaᵑ5	
晁	dzɒ2	
時	zɿ2	
晃	huɑᵑ5	摇～
晉	tsiŋ5	
晏	iɪ5	（文）
晏	æ5	（白）晚
晚	mæ3	（晚）～娘：後媽
晚	uæ3	（文）～會
晝	tsei1	
晢	tsəʔ7	
晤	ɦu6	
晦	huei5	
晨	zəŋ2	
普	pʰu3	
景	tɕiŋ3	
晰	sɪʔ7	
晳	sɪʔ7	
晴	dziŋ2	
晶	tsiŋ1	
晷	kuei3	
智	tsɿ5	
晾	lɑᵑ6	～衣裳
暄	ɕiø1	
暇	ɦiɑ6	
暈	ɦioŋ6	
暉	huei1	
暑	ɕyᶽ3	
暖	nø3	
暗	ø5	
暝	miŋ2	
暢	tsʰaᵑ5	
暨	tɕiᶽ5	～陽（江陰古稱）
暪	məŋ6	
暫	dzæ6	
暮	məɯ6	
暱	ȵiᶽ6	～稱
暴	bɒ6	
暹	siɪ1	
暻	tɕiŋ3	
暼	pʰɪʔ7	
暿	ɕiᶽ1	
暨	tɕiᶽ5	～陽（江陰古稱）
曆	lɪʔ8	日～
曉	ɕiɒ3	
曌	tsɒ5	武～
曏	ɕiaᵑ5	從前
曖	æ5	
曚	moŋ2	～曨
曜	ɦiɒ6	
曝	boʔ8	
曠	kʰuɑᵑ5	
曡	dɪʔ8	同疉
曦	ɕiᶽ1	
曨	loŋ2	
曩	nɑᵑ3	
曫	lø2	
曬	sæ5	
曰	ɦioʔ8	
曱	ɑʔ7	
曲	tɕʰioʔ7	歌～
曳	ɦiᶽ6	
更	kəŋ1	（文）～換
更	kəŋ5	（文）～好
更	kaᵑ1	半夜三～
曷	ɦʰəʔ8	
書	ɕyᶽ1	
曹	zɒ2	
曼	mæ6	
曾	tsəŋ1	姓
曾	zəŋ2	
替	tʰiᶽ5	
最	tsei5	
會	kuei5	～計
會	ɦuei6	～議，開～
會	uei5	會做事
朆	fəŋ1	方言字，不曾，沒有
月	ɦioʔ8	
有	iəɯ3	
朊	ɦiø6	
朋	baᵑ2	
服	voʔ8	
朔	soʔ7	
朕	dzəŋ6	
朗	lɑᵑ3	
朙	məŋ2	～朝（明天）
朙	miŋ2	聰～
望	mɑᵑ6	～～看（望一望）
望	vɑᵑ6	（文）希～
朝	tsɒ1	明～，～飯（不講早飯）
朝	dzɒ2	～代
朞	dʑiᶽ2	
期	dʑiᶽ2	
朢	mɑᵑ6	望从朢省聲，今則望專行，而朢廢矣
朦	moŋ2	～朧
朧	loŋ2	
木	moʔ8	
未	viᶽ6	
末	məʔ8	
本	pəŋ3	
札	tsɑʔ7	
朮	dzoʔ8	白～（草本植物）
术	dzoʔ8	白～（草本植物）
朱	tɕyᶽ1	
朴	biɒ6	姓
朴	pʰoʔ7	
朵	təɯ3	本作朶
朶	təɯ3	同朵
机	tɕiᶽ1	同几
朽	ɕiəɯ3	
杆	kø1	欄～
杆	kø3	一～秤
杈	tsʰo1	
杉	sæ1	
杌	ŋəʔ8	
李	liᶽ3	
杏	ɦʰaᵑ6	～春橋（江陰地名），～花
材	dzæ2	
村	tsʰəŋ1	
杓	piɒ1	
杖	dzaᵑ6	
杜	dəɯ6	
杞	tɕʰiᶽ3	
束	soʔ7	
杪	miɒ6	
杭	ɦʰɑᵑ2	
杯	pei1	
杰	dʑiɪʔ8	周杰倫
東	toŋ1	
杳	iɒ3	
杷	boʔ8	枇～
松	soŋ1	～樹
板	pæ3	
极	dʑiɪʔ8	
枇	bɪʔ8	～杷
枉	uɑᵑ3	
析	sɪʔ7	
枕	tsəŋ3	
林	liŋ2	
枙	əʔ7	
枚	mei2	
果	kəɯ3	
枝	tsɿ1	
枯	kʰu1	
枳	tsɿ3	
枴	kuæ3	～杖
枵	ɕiɒ1	～開：掀開
架	kɑ5	
架	tɕiɑ5	
枸	kei3	～杞頭
柄	piŋ5	
柏	pɑʔ7	
某	mei3	
柑	kø1	
柒	tsʰɪʔ7	
染	ȵiɪ3	
染	zø6	
柔	dzei2	
柚	ɦiəɯ6	
柜	tɕyᶽ3	～柳
柞	tso5	
查	tso1	姓
查	dzo2	
柩	dʑiəɯ6	
柬	tɕiɪ3	
柯	kʰəɯ1	
柱	dʑyᶽ6	
柳	lei3	又
柳	liəɯ3	又
柴	zæ2	
柵	sæ1	
柵	sɑʔ7	
柺	kuæ3	俗枴字
查	tso1	姓
查	dzo2	
柿	zɿ6	
栓	sæ1	又
栓	sø1	
栖	tsʰiᶽ1	
栗	lɪʔ8	大～
栞	kʰø1	
校	kɒ5	～準
校	tɕiɒ5	～對
校	ɦiɒ6	～長
栢	pɑʔ7	俗柏字
株	tɕyᶽ1	
核	ɦʰəʔ8	～彈，審～
核	ɦuəʔ8	吐～
根	kəŋ1	
格	kɑʔ7	
栽	tsæ1	
桀	dʑiɪʔ8	
桁	ɦʰaᵑ2	～條
桂	kuei5	
桃	dɒ2	
桅	ɦuei2	
框	kʰuɑᵑ1	
案	ø5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɑᵑ1	
桓	ɦuø2	
桗	təɯ5	
桮	pei1	
桶	tʰoŋ3	
桺	lei3	又
桺	liəɯ3	又
桿	kø3	一～秤
梁	liaᵑ2	
梅	mei2	
梆	pɑᵑ1	
梓	tsɿ3	
梔	tsɿ1	
梗	kaᵑ3	～～頭
條	diɒ2	
梟	ɕiɒ1	
梢	sɒ1	
梧	ɦu2	
梨	liᶽ2	
梭	səɯ1	
梯	tʰiᶽ1	
械	ɦiɑ6	
梳	səɯ1	
梵	væ6	
梶	viᶽ6	
棃	liᶽ2	
棄	tɕʰiᶽ5	
棅	piŋ5	與柄同
棉	miɪ2	
棊	dʑiᶽ2	
棋	dʑiᶽ2	
棍	kuəŋ5	
棒	bɑᵑ6	
棕	tsoŋ1	俗椶字
棗	tsɒ3	
棘	tɕiɪʔ7	
棚	baᵑ2	
棟	toŋ5	
棠	dɑᵑ2	
棣	diᶽ6	
棧	dzæ6	
森	səŋ1	
棱	ləŋ2	
棲	tsʰiᶽ1	
棵	kʰəɯ1	
棷	tsei1	
棸	tsei1	
棺	kuø1	
椅	iᶽ3	
椉	tsʰəŋ5	動詞，～汽車
椉	dzəŋ2	加減～除
植	dzəʔ8	
椎	dʑyᶽ2	脊～
椎	tsei1	
椏	o1	～杈：枝椏
椒	tsiɒ1	
椰	iɑ1	
椶	tsoŋ1	
椹	tsəŋ1	
椹	zəŋ6	
椽	dzø2	
椾	tsiɪ1	
椿	tɕʰioŋ1	香～
楂	tso1	
楊	ɦiaᵑ2	
楓	foŋ1	
楔	sɪʔ7	
楙	mei6	
楚	tsʰəɯ3	
楝	liɪ6	
楞	ləŋ2	
楠	nø2	
楣	mei2	倒～，門～
楦	ɕiø5	鞋～
楨	tsəŋ1	
業	ȵiɪʔ8	
極	dʑiɪʔ8	
楷	kʰæ1	
概	kæ5	
榆	ɦyᶽ2	
榎	tɕiɑ3	與檟同
榔	lɑᵑ2	
榕	ɦioŋ2	
榛	tsəŋ1	
榜	pɑᵑ3	
榦	kø5	樹～
榨	tso5	～油
榫	səŋ3	
榭	ziɑ6	
榮	ɦioŋ2	
榴	lei2	又
榴	liəɯ2	又
榻	tʰɑʔ7	
槃	bø2	
構	kei5	
槌	dʑyᶽ2	
槍	tsʰiaᵑ1	
槐	ɦuæ2	
槑	mei2	古文梅字
槓	kɑᵑ5	
槩	kæ5	
槪	kæ5	
槳	tsiaᵑ3	
槻	kuei1	
槽	zɒ2	
槿	dʑiŋ6	
樁	tsɑᵑ1	
樂	loʔ8	
樂	ɦiɑʔ8	音～
樊	væ2	
樑	liaᵑ2	
樓	lei2	～白相：假吵架，鬧著玩
標	piɒ1	
樞	tɕʰyᶽ1	
樟	tsɑᵑ1	
模	məɯ2	
樣	ɦiaᵑ6	
樵	dziɒ2	
樸	pʰoʔ7	
樹	ʑyᶽ6	～米：玉米（或念御米）
樺	ɦo6	
橄	kæ3	～欖
橆	vu2	
橊	lei2	又
橊	liəɯ2	又
橋	dʑiɒ2	
橐	tʰoʔ7	
橘	tɕioʔ7	
橙	dzəŋ2	
機	tɕiᶽ1	
橡	dziaᵑ6	
橢	tʰəɯ3	
橫	ɦuaᵑ2	～豎
橫	uaᵑ1	～對（蠻橫）
檀	dæ2	
檉	tsʰəŋ1	
檐	ɦiɪ2	
檔	tɑᵑ3	
檜	kuei5	
檟	tɕiɑ3	
檢	tɕiɪ3	
檬	moŋ2	檸～
檮	dɒ2	
檯	dæ2	～子：桌子
檳	piŋ1	
檸	ȵiŋ2	～檬
檻	kʰæ3	門～
櫃	ɡuei6	
櫓	ləɯ3	
櫝	doʔ8	
櫥	dʑyᶽ2	
櫬	tsʰəŋ5	
櫸	tɕyᶽ3	
櫺	liŋ2	
櫻	aᵑ1	（白）～桃
櫻	iŋ1	（文）～花
欄	læ2	～杆
欅	tɕyᶽ3	
權	dʑiø2	
欒	lø2	
欖	læ3	橄～
欜	nɑᵑ2	
欞	liŋ2	同櫺
欠	tɕʰiɪ5	
次	tsʰɿ5	
欣	ɕiŋ1	
欲	ɦioʔ8	
欸	æ1	
欺	tɕʰiᶽ1	
欽	tɕʰiŋ1	
款	kʰuø3	
歁	kʰø3	
歃	sɑʔ7	
歆	ɕiŋ1	
歇	ɕiɪʔ7	
歉	tɕʰiɪ5	
歌	kəɯ1	
歎	tʰæ5	
歐	ei1	
歙	ɕiɪʔ7	
歙	səʔ7	～縣（安徽地名）
歟	ɦyᶽ2	
歠	tsʰəʔ7	俗作啜
歡	huø1	
止	tsɿ3	
正	tsəŋ1	～月
正	tsəŋ5	
此	tsʰɿ3	
步	bu6	
武	fu3	
歧	dʑiᶽ2	
歪	huæ1	又
歪	uæ1	又
歲	sei5	
歲	sei5	
歷	lɪʔ8	～史
歸	kuei1	
歹	tæ3	
歺	ŋəʔ8	
死	sɿ3	
歿	məʔ8	
殁	məʔ8	
殃	iaᵑ1	
殄	diɪ6	
殆	dæ6	
殉	siŋ5	
殊	dʑyᶽ2	
殖	dzəʔ8	
殘	dzæ2	
殮	liɪ6	
殯	piŋ1	
殲	tsʰiɪ1	
殳	ʑyᶽ2	
段	dø6	
殷	iŋ1	～切，～勤
殺	sɑʔ7	
殼	kʰoʔ7	
殽	ɦiɒ2	
殿	diɪ6	
毀	huei3	
毁	huei3	
毅	ȵiᶽ6	
毆	ei1	
毋	vu2	
母	məɯ3	
母	m3	親家～，產～
每	mei3	
毐	æ3	
毒	doʔ8	
毓	ɦioʔ8	
比	piᶽ3	
毗	biᶽ2	～陵
毘	biᶽ2	～陵
毛	mɒ2	
毡	tsø1	
毫	ɦʰɒ2	
毯	tʰæ3	
毳	tsʰei5	
氂	mɒ2	
氈	tsø1	
氊	tsø1	
氏	zɿ6	
民	miŋ2	
氓	mɑᵑ2	
气	tɕʰiᶽ5	古文氣字
氕	pʰɪʔ7	
氣	tɕʰiᶽ5	
氧	iaᵑ3	
氪	kʰəʔ7	
氫	tɕʰiŋ1	
氮	dæ6	
氯	loʔ8	
氰	dziŋ2	
水	ɕyᶽ3	
氷	piŋ1	
永	ioŋ3	
氽	tʰəŋ3	漂浮：～勒水面上，用油炸：放勒油裏～一～
氾	fæ5	
氾	væ2	姓
氿	kuei3	
汀	tʰiŋ1	
汁	tsəʔ7	
求	dʑiəɯ2	
汆	tsʰø1	燙一下食物
汎	fæ5	
汏	dæ6	洗：～衣裳，～浴（老派）
汒	mɑᵑ2	
汕	sæ5	
汗	ɦʰø6	
汙	u1	
汛	siŋ5	
汜	zɿ6	
汝	ʑyᶽ6	
汞	koŋ5	
江	kɑᵑ1	
池	dzɿ2	
污	u1	
汪	uɑᵑ1	
汰	tʰæ5	
汲	tɕiɪʔ7	
汴	biɪ6	
汶	vəŋ6	
決	tɕioʔ7	
汽	tɕʰiᶽ5	
沂	ȵiᶽ2	臨～
沃	oʔ7	
沆	ɦʰɑᵑ2	
沈	dzəŋ2	～默
沈	səŋ3	姓
沉	dzəŋ2	～默
沌	dəŋ6	
沐	moʔ8	
沒	məʔ8	
沓	dɑʔ8	一～紙
沔	miɪ6	
沖	tsʰoŋ1	～浪
沙	so1	
沚	tsɿ3	
沛	pʰei5	
沒	məʔ8	
沫	məʔ8	
沬	mei6	
沮	tsiᶽ3	
沰	toʔ7	滴
沱	dəɯ2	滂～
河	ɦʰəɯ2	
沸	fiᶽ5	～騰
沸	fəʔ7	灑
油	ɦiəɯ2	
治	dzɿ6	
沼	tsɒ3	
沽	ku1	
沾	tsø1	～～自喜
沿	ɦiɪ2	
況	huɑᵑ5	情～
泄	ɦiᶽ6	
泄	sɪʔ7	
泅	ziəɯ2	
泉	dziɪ2	
泊	pʰɑʔ7	
泌	piᶽ5	
泔	kø1	
法	fɑʔ7	
泗	sɿ5	
泛	fæ5	
泝	səɯ5	
泠	liŋ2	
泡	pʰɒ5	
波	pu1	
泣	tɕʰiɪʔ7	
泥	ȵiᶽ2	
注	tɕyᶽ5	～射，～意
泫	ɦiø6	
泮	pʰø5	
泰	tʰæ5	
泳	ioŋ3	
泵	paᵑ5	
洋	ɦiaᵑ2	
洒	sæ3	
洗	siᶽ3	
洛	loʔ8	～水，～陽
洞	doŋ6	
津	tsiŋ1	
洧	uei3	
洩	sɪʔ7	
洪	ɦʰoŋ2	
洱	ɚ3	
洲	tsei1	
洵	siŋ1	水名
洵	ziŋ2	同旬
活	ɦuəʔ8	
洼	o1	
洼	uɑ1	
洽	tɕʰiɑʔ7	
派	pʰæ5	
流	lei2	又
流	liəɯ2	又
淨	dziŋ6	
浙	tsəʔ7	
浚	tsiŋ5	
浚	siŋ5	
浜	paᵑ1	
浣	ɦuø6	
浦	pʰu3	
浩	ɦʰɒ6	
浪	lɑᵑ6	
浮	vu2	
浮	vei2	形容詞，浮躁：～尸（指辦事不穩重的人）
浴	ɦioʔ8	
海	hæ3	
浸	tsiŋ5	
浿	pʰæ5	
涂	dəɯ2	
涅	ȵiɪʔ8	
涇	tɕiŋ1	長～（江陰地名）
消	siɒ1	
涉	dzəʔ8	
涌	ioŋ3	
涎	ɦiɪ2	
涕	tʰiᶽ1	鼻～
涖	liᶽ6	
涮	sø1	
涯	ɦiɑ2	
液	ɦiɪʔ8	
涵	ɦʰø2	
涸	ɦʰoʔ8	
涼	liaᵑ2	
涿	tsoʔ7	
涿	toʔ7	
淀	diɪ6	
淄	tsɿ1	
淅	sɪʔ7	
淆	ɦiɒ2	
淇	dʑiᶽ2	
淋	liŋ2	
淑	zoʔ8	
淒	tsʰiᶽ1	
淖	nɒ6	
淘	dɒ2	
淚	liᶽ6	
淝	viᶽ2	
淞	soŋ1	吴～江（河名）
淡	dæ6	
淤	yᶽ1	
淥	loʔ8	
淦	kø5	
淨	dziŋ6	
淩	liŋ2	
淫	ɦiŋ2	～雨，～亂
淬	tsæ5	～火
淮	ɦuæ2	
深	səŋ1	
淳	zəŋ2	
淴	hoʔ7	
淵	ɦiø2	
淶	læ2	
混	ɦuəŋ6	
淸	tsʰiŋ1	
淹	iɪ1	～城
淹	æ5	～煞落：淹死
淺	tsʰiɪ3	
添	tʰiɪ1	
清	tsʰiŋ1	
渕	ɦiø2	俗淵字
渚	tɕyᶽ3	
減	kæ3	
渝	ɦyᶽ2	
渟	diŋ2	
渠	dʑyᶽ2	
渡	dəɯ6	
渣	tso1	
渦	əɯ1	
溫	uəŋ1	
測	tsʰəʔ7	
港	kɑᵑ3	
渲	siɪ5	
渴	kʰəʔ7	
游	ɦiəɯ2	～泳
渺	miɒ3	
渾	ɦuəŋ2	
湃	pʰæ5	
湊	tsʰei5	
湌	tsʰø1	與餐同
湍	tʰø1	
湔	tsiɪ1	
湖	ɦu2	
湘	siaᵑ1	
湛	dzæ6	
湛	dzəŋ2	
湟	ɦuɑᵑ2	
湧	ioŋ3	
湮	iŋ1	
湯	tʰɑᵑ1	
湻	zəŋ2	
湼	ȵiɪʔ8	
湽	tsɿ1	
溈	kuei1	俗潙字
溉	kæ5	
源	ɦiø2	
準	tɕioŋ3	（白）～備
準	tsəŋ3	（文）標～，～備
溘	kʰəʔ7	
溛	o1	
溜	lei1	又
溜	liəɯ1	又
溝	kei1	
溥	pʰu3	
溧	lɪʔ8	～陽（地名）
溪	tɕʰiᶽ1	小～
溫	uəŋ1	
溯	səɯ5	
溱	tsəŋ1	
溲	sei1	排泄小便
溴	ɕiəɯ5	
溶	ɦioŋ2	
溷	ɦuəŋ6	
溺	ȵiɪʔ8	
溻	tʰɑʔ7	
溼	səʔ7	濕本字
滁	dʑyᶽ2	
滂	pʰɑᵑ1	
滂	bɑᵑ2	～沱
滅	mɪʔ8	
滆	kɑʔ7	～湖（常州地名）
滇	tiɪ1	～池
滇	tʰiɪ5	～㴐
滇	diɪ2	～污
滉	huɑᵑ3	
滋	tsɿ1	
滌	dɪʔ8	
滑	ɦuɑʔ8	
滓	tsɿ3	
滔	tʰɒ1	
滕	dəŋ2	
滙	ɦuei6	～合
滛	ɦiŋ2	淫譌字
滫	siəɯ3	
滬	ɦu6	
滯	dzɿ6	
滲	səŋ5	
滴	tɪʔ7	
滷	ləɯ3	
滸	hu3	水～傳
滸	ɕyᶽ3	～墅關
滾	kuəŋ3	
滿	mø3	
漁	ɦyᶽ2	
漂	pʰiɒ1	～流，～浮
漂	pʰiɒ3	～白
漂	pʰiɒ5	～亮
漆	tsʰɪʔ7	
漉	loʔ8	
漍	koʔ7	北～（江陰地名）
漍	kuəʔ7	～嘴：漱口
漏	lei6	～脫落（不小心遺失了，弄丟了）
漑	kæ5	
漓	liᶽ2	淋～
演	iɪ3	
漙	dø2	
漚	ei1	
漚	o5	
漛	dəŋ2	
漠	moʔ8	
漢	hø5	
漣	liɪ2	
漥	o1	
漧	kø1	～燥
漪	iᶽ1	
漫	mø6	
漫	mæ6	
漬	tsɿ5	
漱	sei5	咳～
漲	tsaᵑ3	
漳	tsaᵑ1	
漸	dziɪ6	
漾	ɦiaᵑ6	
漿	tsiaᵑ1	
潎	pʰɪʔ7	
潑	pʰəʔ7	
潔	tɕiɪʔ7	
潘	pʰø1	
潙	kuei1	
潛	dziɪ2	
潞	ləɯ6	～城（常州地名）
潢	ɦuɑᵑ2	
潤	ʑioŋ6	
潤	zəŋ6	（文）
潭	dø2	
潮	dzɒ2	
潯	ziŋ2	
潰	ɡuei6	
潷	piᶽ5	～米湯
潼	doŋ2	
潽	pʰu1	液體從容器裏溢出
潿	ɦuei2	～洲島（廣西地名）
澀	səʔ7	
澁	səʔ7	同澀
澂	dzəŋ2	雲南澂江縣，今作澄江縣
澄	dzəŋ2	江陰簡稱澄
澄	tiŋ5	動詞，讓液體裏的雜質沈澱，使之淸澈：～水
澆	tɕiɒ1	
澇	lɒ6	
澈	tsʰəʔ7	
澍	ʑyᶽ6	
澎	baᵑ2	
澑	lei1	又
澑	liəɯ1	又
澗	tɕiɪ5	
澗	kæ5	
澟	liŋ3	
澠	miɪ6	通作沔
澠	zəŋ2	～水（河名）
澠	miŋ3	～池（或音miɪ）
澡	tsɒ3	
澣	ɦuø6	
澤	dzəʔ8	
澤	zɑʔ8	南～（江陰地名，南閘舊作南澤）
澧	liᶽ3	
澭	ioŋ1	水名
澭	ioŋ5	與灉同
澮	kuei5	
澱	diɪ6	
澱	diŋ6	（又）～粉
澳	ɒ5	～門
澹	dæ6	
激	tɕiɪʔ7	
濁	dzoʔ8	
濂	liɪ2	
濃	ȵioŋ2	
濕	səʔ7	
濛	moŋ2	煙雨～～
濟	tsiᶽ5	
濠	ɦʰɒ2	
濡	ʑyᶽ2	
濤	dɒ2	
濫	læ6	
濬	tsiŋ5	河南濬縣
濬	siŋ5	
濯	dzoʔ8	
濱	piŋ1	
濵	piŋ1	俗濱字
濺	tsiɪ5	
濺	dzæ6	（俗）同灒
濾	liᶽ6	
瀅	ɦiŋ2	
瀆	doʔ8	
瀉	siɑ5	
瀋	səŋ3	～陽（地名）
瀏	lei2	又
瀏	liəɯ2	又
瀑	boʔ8	
瀕	piŋ1	
瀚	ɦʰø6	
瀛	ɦiŋ2	
瀝	lɪʔ8	
瀞	dziŋ6	
瀟	siɒ1	
瀠	ɦiŋ2	
瀣	ɦiɑ6	
瀧	loŋ2	
瀨	læ6	
瀰	miᶽ2	～漫
瀲	liɪ6	
瀴	iŋ5	水或者天氣冷
瀾	læ2	
灉	ioŋ1	河灉水，在宋
灉	ioŋ5	
灌	kuø5	
灎	ɦiɪ6	俗灩字
灑	sæ3	
灒	dzæ6	濺水上衣
灓	lø2	
灕	liᶽ2	～江（廣西水名）
灘	tʰæ1	
灝	ɦʰɒ6	
灢	nɑᵑ6	
灣	uæ1	
灤	lø2	
灧	ɦiɪ6	俗灩字
灨	kø5	
灩	ɦiɪ6	灎本字
火	həɯ3	
灮	kuɑᵑ1	光本字
灰	huei1	
灶	tsɒ5	俗竈字
灸	tɕiəɯ3	
灼	tsɑʔ7	
災	tsæ1	
灾	tsæ1	同災
炁	tɕʰiᶽ5	同氣
炅	tɕioŋ3	
炊	tsʰɿ1	（又作粢）～飯
炊	tsʰei1	（文）
炎	ɦiɪ2	
炒	tsʰɒ3	
炕	kʰɑᵑ5	
炘	ɕiŋ1	
炫	ɦiø6	
炬	dʑyᶽ6	
炭	tʰæ5	
炮	pɒ1	～羊肉
炮	bɒ2	如法～製
炮	pʰɒ5	
炯	tɕioŋ3	
炸	tso5	爆～
炸	zɑʔ8	油～
烈	lɪʔ8	
烊	ɦiaᵑ2	受熱融化
烏	u1	
烖	tsæ1	災本字
烘	hoŋ1	
烙	loʔ8	
烝	tsəŋ1	
烟	iɪ1	
烤	kʰɒ3	
烱	tɕioŋ3	
烹	pʰəŋ1	
烽	foŋ1	
焉	iɪ1	
焊	ɦʰø6	
焐	u5	燜
焙	bei6	
焚	vəŋ2	
焠	tsʰei5	
無	vu2	
無	m2	～不（指沒有）
焦	tsiɒ1	
焮	ɕiŋ1	
