#漢字	音標	解釋
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛⁿ2	
敗	pai5	
賬	tʂɑŋ5	
貨	xo5	
質	tʂʅ2	
貪	tʰæⁿ1	
貧	pʰin2	
貶	piɛⁿ3	
購	kəu5	
貫	kuæⁿ5	
貳	ɚ5	
賤	tɕiɛⁿ5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
賊	tsuei2	
賈	tɕia3	
賄	xuei5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	tu3	
賞	ʂɑŋ3	
賜	tsʰɿ2	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tʂuæⁿ5	
赞	tʂæⁿ5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赦	ʂe2	
赫	xe2	
走	tsəu3	
赴	pʰu2	
趙	tʂau5	
趕	kæⁿ3	
起	tɕʰi3	
趁	tsʰən5	
超	tʂʰau1	
越	ye2	
趟	tʰɑŋ5	
足	tsu2	
趾	tʂʅ3	
躍	iau5	
跌	tie2	
跑	pʰau3	
跛	po3	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nu5	
跳	tʰiau5	
踐	tɕiɛⁿ5	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi2	
踩	tʂʰai3	
蹤	tsoŋ1	
踮	tiɛⁿ1	
踱	tu5	
蹄	tʰi2	
蹈	tau5	
蹑	ȵie2	
蹭	tsʰən5	
蹲	tən1	
躥	tʂʰuæⁿ5	
躁	tsʰau5	
身	ʂən1	
躬	koŋ1	
躲	to3	
躺	tʰɑŋ3	
車	tʂʰe1	
軋	tʂa2	
軌	kuei1	
軒	ɕyɛⁿ1	
轉	tʂuæⁿ3	
轉	tʂuæⁿ5	
輪	nən2	
軟	zuæⁿ3	
轟	xoŋ1	
軸	tʂu2	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	niɑŋ3	
輩	pei5	
輝	xuei1	
輻	fu2	
輯	tɕi2	
輸	su1	
轅	yɛⁿ2	
轄	ɕia2	
轍	tʂe2	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰie2	
辣	na2	
辨	piɛⁿ5	
辯	piɛⁿ5	
辮	piɛⁿ5	
辰	ʂən2	
辱	zu3	
邊	piɛⁿ1	
遼	niau2	
达	ta2	
迁	tɕʰiɛⁿ1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	～是
還	xuæⁿ2	～原
進	tɕin5	
遠	yɛⁿ3	
違	uei2	
連	niɛⁿ2	
遲	tʂʰʅ2	
迫	pʰe2	
迭	ti2	
述	su5	
迴	xuei2	
迷	mi2	
迸	poŋ5	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵi5	
選	ɕyɛⁿ3	
逍	ɕiau1	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逝	ʂʅ5	
逞	tʂʰən3	
速	su2	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi2	
遂	suei5	
遍	pʰiɛⁿ5	
道	tau5	
遺	i2	
遢	tʰa2	
遥	iau2	
遭	tsau1	
遮	tʂe1	
遵	tsən1	
避	pi5	
邀	iau1	
邑	i5	
邓	tən5	
那	na2	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
鄒	tsəu1	
郊	tɕiau1	
郎	nɑŋ2	
鄭	tʂən5	
郝	xau5	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	～市
都	təu1	～是
鄙	pi3	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酥	su1	
酪	no2	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	ɕiau5	
酷	kʰu2	
酸	suæⁿ1	
釅	ȵiɛⁿ5	
釀	zɑŋ3	
醃	iɛⁿ1	
醇	ʂuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	ʂʅ2	
里	ni3	
重	tʂʰoŋ2	
重	tʂoŋ5	
野	ie3	
量	niɑŋ5	数～
金	tɕin1	
釜	fu3	
鉴	tɕiɛⁿ5	
针	tʂən1	
釘	tin1	
釘	tin5	
釣	tiau5	
釵	tʂʰa1	
鈍	tʰən5	
鈔	tʂʰau1	
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiɛⁿ2	
鉗	tɕʰiɛⁿ2	
鑽	tsuæⁿ1	～洞
鑽	tsuæⁿ5	～圈
鐵	tʰie2	
鈴	nin2	
鉛	tɕʰiɛⁿ1	
銬	kʰau5	
銅	tʰoŋ2	
鏵	xua2	
銘	min2	
铲	tʂʰuæⁿ3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	～床
鋪	pʰu5	店～
链	niɛⁿ5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
鐧	tɕiɛⁿ3	
銳	zuei5	
錯	tsʰo5	
錫	ɕi1	
鑼	no2	
錘	tʂʰuei2	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛⁿ5	
鍬	tɕʰiau1	
鍛	tuæⁿ5	
鎮	tsən5	
鑷	ȵie2	
鏡	tɕin5	
鐐	niau5	
鐲	tʂo2	
镰	niɛⁿ2	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	
門	mən2	
閃	ʂæⁿ3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	zuən5	
闲	ɕiɛⁿ2	
間	tɕiɛⁿ1	
悶	mən5	
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閣	ko2	
鬮	tɕiəu1	
閱	io2	
閻	ȵiɛⁿ2	
闊	kʰo2	
隊	tuei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕie1	
阻	tsu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	nu2	
隴	noŋ2	
陳	tʂʰən2	
陋	nəu5	
陌	mo2	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕiɛⁿ5	
陝	ʂæⁿ3	
陛	pi5	
陡	təu3	
院	yɛⁿ5	
除	tʂʰu2	
險	ɕiɛⁿ3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	xæⁿ5	～害
隆	noŋ2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
隙	ɕi2	
障	tʂɑŋ5	
隧	suei5	
隶	ti5	
難	næⁿ2	
難	næⁿ5	逃～
雀	tɕʰio2	
雁	iɛⁿ5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tʂʰu2	
雕	tiau1	
雪	ɕye2	
零	nin2	
雷	nuei2	
雹	pau1	
霧	u5	
霄	ɕiau1	
震	tʂən3	
霉	mei2	
霍	xo2	
霜	ʂuɑŋ1	
霞	ɕia2	
露	nu5	
霹	pʰi2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
面	miɛⁿ5	
革	ke2	
靴	ɕye2	
鞋	xai2	
鞍	ŋæⁿ1	
鞭	piɛⁿ1	
韓	xæⁿ2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʂau2	
頁	ie2	
頂	tin3	
頃	tɕʰyn1	
項	xɑŋ5	颈～
項	ɕiɑŋ5	～目
順	ʂuən5	
頑	uæⁿ2	
顧	ku5	
頓	tən5	
頒	pæⁿ1	
頌	soŋ5	
領	nin3	
頸	tɕin3	
頻	pʰin2	
穎	in2	
顆	kʰo1	
題	tʰi2	
顏	iɛⁿ2	
額	ŋe2	
顛	tiɛⁿ1	
顫	tʂæⁿ5	
風	foŋ1	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæⁿ1	
饥	tɕi1	
飲	in3	
飲	in5	～秧子
飾	ʂʅ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiɑŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餛	xuən2	
餡	ɕiɛⁿ5	
館	kuæⁿ3	
餿	səu1	
饞	tʂʰæⁿ3	
餾	niəu2	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕin1	
騲	tsʰau3	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
駁	po2	
驢	ny2	
駛	ʂʅ3	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
罵	ma5	
驕	tɕiau1	
駱	no1	
駭	xai2	
驗	ȵiɛⁿ5	
騎	tɕʰi2	
騙	pʰiɛⁿ5	
騷	sau1	
騾	no2	
驟	tʂʰəu5	
骨	ku2	
骼	ke2	
髓	suei2	
高	kau1	
髻	tɕi5	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe2	
魏	uei5	
魔	mo2	
魯	nu3	
鮎	ȵiɛⁿ2	
鮮	ɕyɛⁿ1	
鯉	ni3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo2	
鰍	tɕʰiəu1	
鱉	pie1	
鱗	nin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰio2	
鶴	xo2	
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	nu2	
麥	me2	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黑	xe2	
默	me2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xæⁿ1	
齆	oŋ2	
齊	tɕʰi2	
齒	tʂʰʅ1	
齡	nin2	
龍	noŋ2	
龔	tɕioŋ1	
龕	kʰæⁿ1	
龜	kuei1	
