#漢字	音標	解釋
瀚	ɦʰɤ6	
瀛	ɦiŋ2	
瀝	lɪʔ8	
瀞	ziŋ6	
瀟	siaɤ1	
瀠	ɦiŋ2	
瀣	ɦiɑ6	
瀧	loŋ2	
瀨	lɑ6	
瀰	miᶽ2	～漫
瀲	liɪ6	
瀴	iŋ5a	水或者天氣冷
瀾	lɛ2	
灉	ioŋ1	河灉水，在宋
灉	ioŋ5a	
灌	kuɤ5a	
灎	ɦiɪ6	俗灩字
灑	sɑ3	
灒	dzɛ6	濺水上衣
灓	lɤ2	
灕	liᶽ2	～江（廣西水名）
灘	tʰɛ1	
灝	ɦʰaɤ6	
灢	naᵑ6	
灣	uɛ1	
灤	lɤ2	
灧	ɦiɪ6	俗灩字
灨	kɤ5a	
灩	ɦiɪ6	灎本字
火	həɯ3	
灮	kuaᵑ1	光本字
灰	huai1	
灶	tsaɤ5a	俗竈字
灸	tɕiəɯ3	
灼	tsɑʔ7	
災	tsai1	
灾	tsai1	同災
炁	tɕʰiᶽ5b	同氣
炅	tɕioŋ3	
炊	tsʰɿ1	（又作粢）～飯
炊	tsʰai1	（文）
炎	ɦiɪ2	
炒	tsʰaɤ3	
炕	kʰaᵑ5b	
炘	ɕiŋ1	
炫	ɦiɤ6	
炬	dʑyᶽ6	
炭	tʰɛ5b	
炮	paɤ1	～羊肉
炮	baɤ2	如法～製
炮	pʰaɤ5b	
炯	tɕioŋ3	
炸	tso5a	爆～
炸	zɑʔ8	油～
烈	lɪʔ8	
烊	ɦiaᵑ2	受熱融化
烏	u1	
烖	tsai1	災本字
烘	hoŋ1	
烙	loʔ8	
烝	tsəŋ1	
烟	iɪ1	
烤	kʰaɤ3	
烱	tɕioŋ3	
烹	pʰəŋ1	
烽	foŋ1	
焉	iɪ1	
焊	ɦʰɤ6	
焐	u5a	燜
焙	bai6	
焚	vəŋ2	
焠	tsʰai5b	
無	vu2	
無	m2	～不（指沒有）
焦	tsiaɤ1	
焮	ɕiŋ1	
焯	tsʰɑʔ7	動詞，用開水稍燙
焰	ɦiɪ6	
然	zɤ2	
煉	liɪ6	
煌	ɦuaᵑ2	
煎	tsiɪ1	
煒	ɦuai6	
煕	ɕiᶽ1	
煙	iɪ1	
煜	ɦioʔ8	
煞	sɑʔ7	～廢苦心
煠	zɑʔ8	油～
煢	dʑioŋ2	
煤	mai2	
煥	huɤ5a	
照	tsaɤ5a	
煨	uai1	
煩	vɛ2	
煬	ɦiaᵑ2	
煮	tɕyᶽ3	
煲	paɤ1	
煸	piɪ1	
煹	kei5a	
煽	sɤ1	
熄	sɪʔ7	
熈	ɕiᶽ1	俗熙字
熊	ɦioŋ2	
熏	ɕyiŋ1	
熔	ɦioŋ2	
熙	ɕiᶽ1	
熟	zoʔ8	
熠	ɦiɪʔ8	
熨	ɦyiŋ6	
熬	ŋaɤ2	
熱	ȵiɪʔ8	
熲	tɕioŋ3	
熹	ɕiᶽ1	
熺	ɕiᶽ1	
熾	tsʰɿ5b	《廣韻》昌志切
熾	tsɿ5a	《中州音韻》張世切
燃	zɤ2	
燈	təŋ1	
燉	təŋ5a	
燎	liaɤ2	
燐	liŋ2	～火
燒	saɤ1	
燕	iɪ1	～京
燕	iɪ5a	～子
燙	tʰaᵑ5b	
燜	məŋ1	
營	ɦiŋ2	
燥	saɤ5a	乾～
燦	tsʰɛ5b	
燬	huai3	
燭	tsoʔ7	
燮	sɪʔ7	
燴	huai5a	
燻	ɕyiŋ1	
燼	ziŋ6	
燾	daɤ6	
爆	paɤ5a	油裏～一～
爆	baɤ6	～炸
爋	ɕyiŋ1	
爐	ləɯ2	
爛	lɛ6	
爛	nɛ6	～泥：泥土
爪	tsaɤ3	
爬	bo2	
爭	tsəŋ1	（文）戰～，競～
爭	tsaᵑ1	
爲	ɦuai2	行～
爲	ɦuai6	～人民服務
爵	tsiɑʔ7	
父	vu6	
爹	tiɑ1	
爺	ɦiɑ2	
爻	ɦiaɤ2	
爼	tsəɯ3	俎字之譌
爽	saᵑ3	
爾	ɚ3	
爿	bɛ2	
牀	zaᵑ2	
牆	ziaᵑ2	
片	pʰiɪ5b	
版	pɛ3	
牋	tsiɪ1	
牌	bɑ2	
牘	doʔ8	
牙	ŋo2	
牚	tsʰaᵑ5b	
牛	ȵiəɯ2	
牟	maɤ2	姓
牠	dɑ2	（口）動物的第三人稱
牠	tʰɑ1	（文）
牡	maɤ6	
牢	laɤ2	
牦	maɤ2	
牧	moʔ8	
物	vəʔ8	～理，事～
牯	ku3	
牲	səŋ1	
牲	saᵑ1	（白）眾～：畜生
牴	tiᶽ3	～觸
牸	zɿ6	～牛
特	dəʔ8	～別
特	dɪʔ8	～爲，～程：特地
牽	tɕʰiɪ1	
犀	siᶽ1	
犁	liᶽ2	
犂	liᶽ2	
犇	pəŋ1	
犍	dʑiɪ6	
犒	kʰaɤ5b	
犛	maɤ2	
犟	dʑiaᵑ6	
犢	doʔ8	
犧	ɕiᶽ1	
犬	tɕʰiɤ3	
犯	vɛ6	
犰	dʑiəɯ2	
狀	dzaᵑ6	又
狀	zaᵑ2	又
狂	ɡuaᵑ2	
狄	dɪʔ8	
狐	ɦu2	
狗	kei3	
狙	tsiᶽ1	
狙	tsʰiᶽ5b	
狠	həŋ3	
狡	tɕiaɤ3	
狢	ɦʰoʔ8	
狳	ɦyᶽ2	
狸	liᶽ2	
狹	ɦʰɑʔ8	
狺	ȵiŋ2	
狼	laᵑ2	
狽	pai5a	
猋	piaɤ1	
猖	tsʰaᵑ1	
猙	tsəŋ1	
猛	moŋ3	
猛	maᵑ3	密
猜	tsʰai1	
猝	tsʰoʔ7	
猥	uai3	
猩	siŋ1	
猬	ɦuai6	
猴	ɦʰei2	
猶	ɦiəɯ2	
猾	ɦuɑʔ8	
猿	ɦiɤ2	
獃	ŋai2	
獄	ɦioʔ8	
獅	sɿ1	
獎	tsiaᵑ3	
獐	tsaᵑ1	
獒	ŋaɤ2	
獗	tɕioʔ7	
獠	liaɤ2	
獨	doʔ8	
獪	kuai5a	
獲	ɦuəʔ8	～得，收～
獵	lɑʔ8	（白）
獵	lɪʔ8	（文）
獸	sei5a	
獺	tʰɑʔ7	水～
獻	ɕiɪ5a	
獼	miᶽ2	
獾	huɤ1	
玄	ɦiɤ2	
玅	miaɤ6	同妙
玆	tsɿ1	
率	sai5a	～領
率	lɪʔ8	效～
率	səʔ7	～領
玉	ɦioʔ8	
王	ɦuaᵑ2	
玖	tɕiəɯ3	
玟	vəŋ2	
玢	piŋ1	
玥	ɦioʔ8	
玦	tɕioʔ7	
玨	tɕioʔ7	珏本字
玩	ɦuɤ2	
玫	mai2	
玲	liŋ2	
玹	ɦiɤ2	
玹	ɦiɤ6	
玻	pəɯ1	
珀	pʰəʔ7	
珀	pʰɑʔ7	
珂	kʰəɯ1	
珅	səŋ1	
珈	tɕiɑ1	
珉	miŋ2	
珊	sɛ1	
珍	tsəŋ1	
珏	tɕioʔ7	
珠	tɕyᶽ1	
珣	siŋ1	
珥	ɚ3	
班	pɛ1	
珮	bai6	
現	ɦiɪ6	
球	dʑiəɯ2	
琅	laᵑ2	
理	liᶽ3	
琉	lei2	
琉	liəɯ2	又
琊	ɦiɑ2	
琚	tɕyᶽ1	
琛	tsʰəŋ1	
琞	səŋ5a	古文聖字
琞	maᵑ6	同望
琢	tsoʔ7	
琥	hu3	
琦	dʑiᶽ2	
琪	dʑiᶽ2	
琭	loʔ8	
琰	ɦiɪ6	
琱	tiaɤ1	～刻
琲	bai6	
琳	liŋ2	
琴	dʑiŋ2	
琵	biᶽ2	
琶	bo2	
琿	huai1	璦～（黑龍江地名）
琿	ɦuəŋ2	～春（吉林地名）
瑀	yᶽ3	
瑄	siɪ1	
瑋	ɦuai6	
瑕	ɦiɑ2	～疵
瑚	ɦu2	
瑜	ɦyᶽ2	
瑞	zai6	
瑟	səʔ7	
瑣	səɯ3	
瑤	ɦiaɤ2	
瑩	ɦiŋ2	
瑪	mo3	
瑯	laᵑ2	俗琅字
瑱	tʰiɪ5b	
瑾	dʑiŋ6	
璀	tsʰai3	
璃	liᶽ2	
璇	ziɪ2	
璋	tsaᵑ1	
璐	ləɯ6	
璞	pʰoʔ7	
璟	tɕiŋ3	
璣	tɕiᶽ1	
璦	ai5a	
璧	pɪʔ7	
璨	tsʰɛ5b	
環	ɡuɛ2	
璽	siᶽ3	
璿	ziɪ2	
瓈	liᶽ2	
瓊	dʑioŋ2	
瓏	loŋ2	
瓜	ko1	
瓢	biaɤ2	
瓣	pɛ5a	花～～，豆～
瓣	bɛ6	屁股～
瓤	naᵑ2	
瓦	ŋo3	磚～
瓮	oŋ5a	
瓶	biŋ2	
瓷	zɿ2	
甁	biŋ2	
甄	tsəŋ1	
甌	ei1	
甑	tsəŋ5a	飯～
甕	oŋ5a	
甘	kɤ1	
甚	zəŋ6	
甜	diɪ2	
甞	zaᵑ2	俗嘗字
生	səŋ1	（文）
生	saᵑ1	（白）先～：老師
產	so3	～母，～母娘：產婦
產	tsʰɛ3	～業
產	so3	～母，～母娘：產婦
產	tsʰɛ3	～業
甤	zai2	
甥	saᵑ1	外～
甦	səɯ1	～醒
用	ɦioŋ6	
甩	huɛ5a	
甪	loʔ8	～直（蘇州地名）
甫	fu3	
甬	ioŋ3	
甯	ȵiŋ2	同寧
甯	ȵiŋ6	姓；同寧
田	diɪ2	
由	ɦiəɯ2	
甲	kʰɑʔ7	節甲：指甲
甲	kɑʔ7	
甲	tɕiɑʔ7	～乙丙丁
申	səŋ1	
男	nɤ2	
甸	diɪ6	
町	tʰiŋ3	
町	tiŋ1	
畀	pəʔ7	給；被動
畊	kəŋ1	（文）
畊	kaᵑ1	古文耕字
界	kɑ5a	一天世～
界	tɕiɑ5a	
畏	uai5a	
畐	voʔ8	
畔	bɤ6	
留	lei2	
留	liəɯ2	又
畚	pəŋ1	
畚	fəŋ1	～箕
畜	tsʰoʔ7	～生
畜	ɕioʔ7	～牧業
畝	məɯ3	
畢	pɪʔ7	
略	liɑʔ8	
畦	ɦiᶽ2	
番	fɛ1	～邦，～茄
番	pʰɤ1	番禺（廣東地名）
畫	ɦo6	
畫	ɦuɑʔ8	計～
畮	məɯ3	
異	ɦiᶽ6	
畱	lei2	
畱	liəɯ2	又
畵	ɦo6	
畵	ɦuɑʔ8	計～
當	taᵑ1	應～
當	taᵑ3	上～
畸	tɕiᶽ1	
畿	dʑiᶽ2	
疆	tɕiaᵑ1	
疉	dɪʔ8	疊本字
疊	dɪʔ8	同疉
疍	dɛ6	
疎	səɯ1	同疏
疏	səɯ1	
疑	ȵiᶽ2	
疒	nəʔ8	
疔	tiŋ1	
疙	kəʔ7	
疚	tɕiəɯ5a	
疝	sɛ1	
疤	po1	
疥	kɑ5a	
疫	ɦioʔ8	
疫	ɦiɪʔ8	新讀
疲	biᶽ2	
疴	kʰəɯ1	
疵	tsʰɿ1	瑕～
疸	tɛ3	黃～
疹	tsəŋ3	
疼	dəŋ2	
疾	zɪʔ8	
痂	kɑ1	結～
病	biŋ6	
症	tsəŋ5a	～狀
痒	iaᵑ3	
痔	dzɿ6	
痕	ɦʰəŋ2	
痘	dei6	
痙	dʑiŋ6	
痛	tʰoŋ5b	
痞	pʰiᶽ3	
痠	sɤ1	～痛
痢	liᶽ6	
痣	tsɿ5a	
痧	so1	
痰	dɛ2	
痱	bai6	
痲	mo2	痲風病，與“痳”不同
痳	liŋ2	病，與“痲”不同
痴	tsʰɿ1	
痹	biᶽ6	
痺	biᶽ6	
痾	əɯ1	
瘀	yᶽ1	
瘁	zai6	
瘊	ɦʰei2	
瘋	foŋ1	
瘌	lɑʔ8	～痢頭：專指頭上長有禿瘡的人
瘍	ɦiaᵑ2	
瘓	huɤ5a	
瘟	uəŋ1	
瘠	tsɪʔ7	
瘡	tsʰaᵑ1	
瘢	pɛ1	
瘦	sei5a	
瘧	ȵiɑʔ8	
瘩	tɑʔ7	
瘴	tsaᵑ1	
療	liaɤ2	
癆	laɤ2	
癌	ŋai2	
癒	ɦyᶽ6	
癖	pʰɪʔ7	
癛	liŋ3	
癝	liŋ3	
癟	pɪʔ7	
癡	tsʰɿ1	
癢	iaᵑ3	
癤	tsɪʔ7	
癥	tsəŋ1	～結
癩	lɑ6	～團：癩蛤蟆
癩	lɛ6	～狗包：癩蛤蟆
癬	siɪ3	
癰	ioŋ1	
癱	tʰɛ1	
癲	tiɪ1	
癵	lɤ2	
癸	kuai3	
登	təŋ1	
發	fɑʔ7	～生
白	bɑʔ8	
百	pɑʔ7	
百	poʔ7	僅“八百”一詞
皂	zaɤ6	
皃	maɤ6	
的	tɪʔ7	目～，打～
皆	tɕiɑ1	全民～兵
皇	ɦuaᵑ2	～帝，旁～
皈	kuai1	
皋	kaɤ1	
皓	ɦʰaɤ6	
皖	uɤ3	
皙	sɪʔ7	
皝	huaᵑ3	
皥	ɦʰaɤ6	
皩	huaᵑ3	皝字之譌
皮	biᶽ2	
皴	tsʰəŋ1	
皺	tsei5a	
皿	miŋ3	
盂	ɦyᶽ2	
盃	pai1	
盅	tsoŋ1	
盆	bəŋ2	
盇	ɦʰəʔ8	何不
盈	ɦiŋ2	
益	ɪʔ7	
盍	ɦʰəʔ8	何不
盎	aᵑ5	
盒	ɦʰɑʔ8	
盔	kʰuai1	
盛	zəŋ2	～飯
盛	zəŋ6	旺～
盛	zaᵑ6	姓
盜	daɤ6	
盞	tsɛ3	
盟	məŋ2	
盡	ziŋ6	～量
監	kɛ1	
盤	bɤ2	
盥	kuɤ5a	
盧	ləɯ2	
盩	tsei1	陝西盩厔縣，今作周至縣
盪	daᵑ6	～鞦韆，搖～
盭	liᶽ6	
目	moʔ8	
盯	tiŋ1	
盱	ɕyᶽ1	～眙（地名）
盲	maᵑ2	
直	dzəʔ8	
相	siaᵑ1	～互
相	siaᵑ5a	～貌
盼	pʰɛ5b	
盾	dəŋ6	
省	siŋ3	反～
省	saᵑ3	
眇	miaɤ3	
眈	tɛ1	
眉	miᶽ2	～毛
眉	mai2	（文）
看	kʰɤ1	～守
看	kʰɤ5b	小～
眙	ɦiᶽ2	盱～（地名）
眞	tsəŋ1	
真	tsəŋ1	
眠	miɪ2	
眥	tsɿ1	
眦	tsɿ1	
眨	sɑʔ7	
眩	ɦiɤ2	
眯	miᶽ1	
眵	tsʰɿ1	眼～
眶	kʰuaᵑ1	
眷	tɕiɤ5a	
眼	ŋɛ3	
眾	tsoŋ1	～牲：畜生
眾	tsoŋ5a	衆本字
着	dzɑʔ8	火～
着	tsɑʔ7	～棋
睇	diᶽ6	
睏	kʰuəŋ5b	～覺
睘	dʑioŋ2	俗瞏字
睛	tsiŋ1	
睜	tsəŋ1	（文）
睜	tsaᵑ1	～眼睛
睞	lai6	
睡	zai6	
督	toʔ7	
睤	pʰiᶽ5b	
睥	pʰiᶽ5b	同睤
睦	moʔ8	
睨	ȵiᶽ6	
睪	ɦiɪʔ8	
睫	zɪʔ8	
睬	tsʰai3	
睽	kʰuai1	
睾	kaɤ1	
睿	zai6	
瞄	miaɤ2	
瞇	miᶽ1	
瞋	tsʰəŋ1	
瞌	kʰəʔ7	
瞎	hɑʔ7	
瞏	dʑioŋ2	
瞑	miŋ2	
瞞	mɤ2	
瞠	tsʰəŋ1	
瞥	pʰɪʔ7	
瞧	ziaɤ2	
瞪	təŋ5a	
瞬	səŋ5a	
瞭	liaɤ3	～解
瞭	liaɤ6	～望
瞰	kʰɤ5b	
瞳	doŋ2	
瞻	tsɤ1	
瞼	tɕiɪ3	
瞿	dʑyᶽ2	
矇	moŋ2	～矓
矍	tɕioʔ7	
矓	loŋ2	矇～
矗	tsʰoʔ7	
矙	kʰɤ5b	
矛	maɤ2	
矜	tɕiŋ1	
矞	ɦioʔ8	
矢	sɿ3	
矣	iᶽ3	
知	tsɿ1	
矩	tɕyᶽ3	
短	tɤ3	
矮	ɑ3	
矯	tɕiaɤ3	
石	zɑʔ8	
砂	so1	硃～
砌	tsʰiᶽ5b	
砍	kʰɤ3	
研	ȵiɪ2	
砥	tiᶽ3	中流～柱
砦	zai6	
砧	tsəŋ1	
砰	pʰəŋ1	
砲	pʰaɤ5b	
破	pʰəɯ5b	
砷	səŋ1	
砸	tsɑʔ7	
砼	doŋ2	
硃	tɕyᶽ1	～砂
硏	ȵiɪ2	
硝	siaɤ1	
硨	tsʰo1	
硫	lei2	
硫	liəɯ2	又
硬	ŋaᵑ6	
确	tɕʰiɑʔ7	
硯	ȵiɪ6	
碁	dʑiᶽ2	
碉	tiaɤ1	
碌	loʔ8	
碎	sai5a	
碑	pai1	
碗	uɤ3	
碘	tiɪ3	
碟	dɪʔ8	
碧	pɪʔ7	
碩	soʔ7	
碪	tsəŋ1	同砧
碰	pʰaᵑ3	
碰	pʰaᵑ5b	～杯
碰	baᵑ6	～著
碳	tʰɛ5b	
確	tɕʰiɑʔ7	～定，～認
碼	mo3	
碾	ȵiɪ3	
磁	zɿ2	
磆	ɦuɑʔ8	
磊	lai3	
磌	diɪ2	
磐	bɤ2	
磕	kʰəʔ7	
磚	tsɤ1	
磡	kʰɤ1	
磣	tsʰəŋ3	
磥	lai3	同磊
磨	məɯ2	～刀
磨	məɯ6	石～
磬	tɕʰiŋ5b	
磯	tɕiᶽ1	
磲	dʑyᶽ2	
磷	liŋ2	
磺	ɦuaᵑ2	
礆	kɛ3	
礎	tsʰəɯ3	
礙	ŋai6	
礦	kʰuaᵑ5b	
礬	vɛ2	
礮	pʰaɤ5b	
示	zɿ6	
社	zɑ6	～會
祀	zɿ6	
祁	dʑiᶽ2	
祂	dɑ2	（口）神明的第三人稱
祂	tʰɑ1	（文）
祇	tsɿ3	《詩經》～攪我心
祇	dʑiᶽ2	神～
祈	dʑiᶽ2	
祉	tsɿ3	
祐	ɦiəɯ6	
祓	fəʔ7	
祕	piᶽ5a	
祖	tsəɯ3	
祘	sɤ5a	同算
祝	tsoʔ7	
神	zəŋ2	
祠	zɿ2	
祢	ȵiᶽ3	用於神的第二人稱
祥	ziaᵑ2	
票	pʰiaɤ5b	
祭	tsiᶽ5a	
祺	dʑiᶽ2	
祿	loʔ8	
禀	piŋ3	俗稟字
禁	tɕiŋ1	～弗住
禁	tɕiŋ5a	～止
禄	loʔ8	
禊	ɦiᶽ6	
禍	ɦʰəɯ6	
禎	tsəŋ1	
福	foʔ7	
禕	iᶽ1	
禛	tsəŋ1	
禦	ɦyᶽ6	防～
禧	ɕiᶽ1	
禩	zɿ6	
禪	zɤ2	～宗
禪	zɤ6	～讓
禮	liᶽ3	
禱	taɤ3	
禳	zaᵑ6	
禹	yᶽ3	
禺	ɦyᶽ2	
离	tsʰɿ1	同魑
禽	dʑiŋ2	
禾	ɦʰəɯ2	
禿	tʰoʔ7	
秀	siəɯ5a	
私	sɿ1	
禿	tʰoʔ7	
秆	kɤ3	
秉	piŋ3	
秊	ȵiɪ2	年本字
秋	tsʰiəɯ1	
秌	tsʰiəɯ1	
种	dzoŋ2	姓
秐	ɦyiŋ2	同耘
科	kʰəɯ1	
秒	miaɤ3	
秕	pɪʔ7	～穀
秘	piᶽ5a	
秝	lɪʔ8	
租	tsəɯ1	
秣	məʔ8	
秤	tsʰəŋ5b	
秦	ziŋ2	
秧	iaᵑ1	
秩	dzəʔ8	
秭	tsɿ3	
积	tsɿ3	
秸	tɕiɪʔ7	
移	ɦiᶽ2	
稀	ɕiᶽ1	
稅	sai5a	
稈	kɤ3	
程	dzəŋ2	
稍	saɤ1	
稔	zəŋ6	
稗	bɑ6	
稘	dʑiᶽ2	朞本字。周年爲稘。
稚	dzɿ6	
稜	ləŋ2	
稟	piŋ3	
稠	dzei2	
種	tsoŋ3	品～
種	tsoŋ5a	～地
稱	tsʰəŋ1	
稱	tsʰəŋ5b	
稷	tsɪʔ7	
稹	tsəŋ3	
稻	daɤ6	
稼	tɕiɑ5a	
稽	tɕiᶽ1	
稿	kaɤ3	
穀	koʔ7	～物，五～
穆	moʔ8	
穌	səɯ1	
積	tsɪʔ7	
穎	ɦiŋ6	
穗	zai6	
穢	huai5a	
穢	ɦuai6	
穩	uəŋ3	
穫	ɦuəʔ8	收～
穰	zaᵑ6	
穴	ɦioʔ8	
究	tɕiəɯ5a	
穹	tɕʰioŋ1	
空	kʰoŋ1	～氣
空	kʰoŋ5b	房間～
穽	ziŋ6	
穿	tsʰɤ1	
突	dəʔ8	
窄	tsɑʔ7	
窈	iaɤ3	
窊	o1	
窑	ɦiaɤ2	俗窯字
窒	tsəʔ7	
窕	diaɤ6	
窖	kaɤ5a	
窗	tsʰaᵑ1	
窘	tɕioŋ3	
窛	kʰei5b	鈔也，暴也。
窟	kʰoʔ7	
窠	kʰəɯ1	被頭～：被窩
窣	soʔ7	
窩	əɯ1	
窪	o1	
窪	uɑ1	
窮	dʑioŋ2	
窯	ɦiaɤ2	
窰	ɦiaɤ2	同窯
窳	ɦyᶽ6	
窴	diɪ2	
窸	sɪʔ7	
窺	kʰuai1	
窿	loŋ2	
竄	tsʰɤ1	
竅	tɕʰiaɤ5b	
竈	tsaɤ5a	
竊	tsʰɪʔ7	
立	lɪʔ8	
站	dzɛ6	
竚	dʑyᶽ6	
竝	biŋ6	～且
竟	tɕiŋ5a	
章	tsaᵑ1	
竣	tsiŋ5a	
童	doŋ2	
竪	ʑyᶽ6	
竭	dʑiɪʔ8	
端	tɤ1	
竵	huɑ1	又
竵	uɑ1	又
競	dʑiŋ6	
竹	tsoʔ7	
竺	tsoʔ7	
竽	ɦyᶽ2	
竾	dzɿ2	同篪
竿	kɤ3	
笄	tɕiᶽ1	
笆	po1	
笇	sɤ5a	義同算
笈	dʑiɪʔ8	
笋	siŋ3	同筍
笏	huəʔ7	
笑	siaɤ5a	
笙	səŋ1	
笛	dɪʔ8	
笞	tsʰɿ1	
笠	lɪʔ8	
符	vu2	
笨	bəŋ6	
第	diᶽ6	
笹	tʰiᶽ5b	同屜
筂	dzɿ2	同篪
筆	pɪʔ7	
等	təŋ3	
筋	tɕiŋ1	
筍	siŋ3	～乾
筏	vɑʔ8	
筐	kʰuaᵑ1	
筑	tsoʔ7	一種樂器，似箏，擊～
筒	doŋ6	
答	tɑʔ7	
策	tsʰɑʔ7	
筭	sɤ5a	
筱	siaɤ3	
筲	saɤ1	～箕:淘米用的竹器
筳	diŋ2	
筵	ɦiɪ2	
筷	kʰuɑ5b	
箅	bɪʔ8	爐～子
箇	kəɯ3	～別
箇	kɪʔ7	又
箇	kəʔ7	又
箋	tsiɪ1	
箍	ku1	
箎	dzɿ2	同篪
箎	hu3	竹名，高百丈
箏	tsəŋ1	
箕	tɕiᶽ1	
算	sɤ5a	
箚	tsɑʔ7	
箛	ku1	
箠	dzai2	
管	kuɤ3	
箬	ȵiɑʔ8	粽～
箭	tsiɪ5a	
箱	siaᵑ1	
箴	tsəŋ1	
節	tsɪʔ7	
節	tsəʔ7	～甲：指甲
範	vɛ6	規～
篆	dzɤ6	
篇	pʰiɪ1	
築	tsoʔ7	建～
篙	kaɤ1	
篝	kei1	
篠	siaɤ3	
篡	tsʰɤ5b	
篤	toʔ7	
篦	piɪ1	～几：梳頭用的篦子
篩	sɑ1	
篪	dzɿ2	
篷	boŋ2	
篺	bɑ2	
篾	mɪʔ8	
簆	kʰei5b	
簋	kuai3	
簌	soʔ7	
簍	lei3	
簒	tsʰɤ5b	
簡	tɕiɪ3	
簧	ɦuaᵑ2	
簪	tsɤ1	
簫	siaɤ1	
簷	ɦiɪ2	
簸	pəɯ1	
簽	tsʰiɪ1	～名
簾	liɪ2	
簿	bu6	
籀	dzei6	
籃	lɛ2	
籋	mɪʔ8	竹～
籌	dzei2	
籍	zɪʔ8	
籐	dəŋ2	
籒	dzei6	
籓	vɛ2	
籘	dəŋ2	與籐同
籟	lɑ6	
籠	loŋ2	
籤	tsʰiɪ1	書～
籬	liᶽ2	
籮	ləɯ2	
籲	ɦyᶽ6	呼～
米	miᶽ3	
籽	tsɿ3	
粉	fəŋ3	
粒	lɪʔ8	
粕	pʰɑʔ7	
粗	tsʰəɯ1	
粘	ȵiɪ2	俗黏字
粟	soʔ7	
粢	tsʰɿ1	（本字爲炊）～飯
粥	tsoʔ7	
粱	liaᵑ2	
粳	kaᵑ5a	～米
粵	ɦioʔ8	
粹	zai6	
粺	bɑ6	
精	tsiŋ1	
糅	zei2	
糉	tsoŋ5a	
糊	ɦu2	
糍	zɿ2	
糕	kaɤ1	
糖	daᵑ2	
糗	tɕʰiəɯ3	硬拽
糜	miᶽ2	
糞	fəŋ5a	
糟	tsaɤ1	
糠	kʰaᵑ1	
糧	liaᵑ2	
糯	nəɯ6	
糸	mɪʔ8	
系	ɦiᶽ6	～統，院～
糾	tɕiəɯ1	
紀	tɕiᶽ5a	
紂	zei6	
約	iɑʔ7	
紅	ɦʰoŋ2	
紇	ɦuəʔ8	
紈	ɦuɤ2	
紊	vəŋ6	
紋	vəŋ2	
納	nɑʔ8	
紐	ȵiəɯ3	
紓	ɕyᶽ1	
純	zəŋ2	
紕	pʰiᶽ1	
紗	so1	
紙	tsɿ3	
級	tɕiɪʔ7	
紛	fəŋ1	
素	səɯ5a	
紡	faᵑ3	
索	soʔ7	
紥	tsɑʔ7	
紫	tsɿ3	
紮	tsɑʔ7	
累	lai3	積～
累	lai6	勞～
細	siᶽ5a	
紱	fəʔ7	
紳	səŋ1	
紵	dʑyᶽ6	
紹	zaɤ6	
紺	kɤ5a	
絀	tsoʔ7	
終	tsoŋ1	
絃	ɦiɪ2	
組	tsəɯ3	
絆	pɛ5a	
結	tɕiɪʔ7	
絕	zɪʔ8	
絛	tʰaɤ1	
絜	tɕiɪʔ7	同潔
絜	ɦiɪʔ8	《禮·大學》是以君子有絜矩之道也
絝	kʰu5b	
絞	kaɤ3	毛巾～乾
絞	tɕiaɤ3	
絡	loʔ8	活～
給	tɕiɪʔ7	
絨	ȵioŋ2	
絮	siᶽ1	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕiɤ5a	
絺	tsʰɿ1	
綁	paᵑ3	
綉	siəɯ5a	
綌	tɕʰiɪʔ7	
經	tɕiŋ1	
綜	tsoŋ1	
綠	loʔ8	
綢	dzei2	
綦	dʑiᶽ2	
綫	siɪ5a	
維	viᶽ2	
綯	daɤ2	
綱	kaᵑ1	
網	maᵑ3	～絡
綳	paᵑ3	～帶
綴	tsai5a	
綵	tsʰai3	
綹	lei3	又
綹	liəɯ3	又
綺	tɕʰiᶽ3	
綻	dzɛ6	
綽	tsʰɑʔ7	～號
綾	liŋ2	
綿	miɪ2	同緜
緅	tsei1	
緇	tsɿ1	
緊	tɕiŋ3	
緋	fiᶽ1	
綠	loʔ8	
緖	ziᶽ6	
緘	tɕiɪ1	
線	siɪ5a	
緜	miɪ2	
緝	tsʰɪʔ7	
緞	dɤ6	
緡	miŋ2	
緣	ɦiɤ2	
緥	paɤ3	繈 ～
編	piɪ1	
緩	uɤ3	
緫	tsoŋ3	
緬	miɪ6	
緯	ɦuai6	
緲	miaɤ3	
練	liɪ6	
緻	tsɿ5a	標～，精～
緾	dzɤ2	纏省作緾
縂	tsoŋ3	同總
縈	ɦiŋ2	
縉	tsiŋ5a	
縐	tsei5a	～巴巴
縛	voʔ8	
縝	tsəŋ3	
縟	zoʔ8	
縢	dəŋ2	
縣	ɦiɤ6	
縧	tʰaɤ1	
縫	voŋ2	動詞，～衣裳
縫	voŋ6	名詞，一條～
縮	soʔ7	
縱	tsoŋ3	跳
縱	tsoŋ5a	放～
縴	tɕʰiɪ5b	～繩
縷	liᶽ3	
縻	miᶽ2	
總	tsoŋ3	
績	tsɪʔ7	
繁	vɛ2	
繃	paᵑ3	～帶
繅	ziaɤ2	
繆	mei2	
繆	miaɤ6	姓
繇	ɦiaɤ2	
繈	tɕʰiaᵑ3	～緥
織	tsəʔ7	
繕	zɤ6	
