#漢字	音標	解釋
爺	ia1-	祖父
爺	iɛ1=	
爸	pa5	
爹	tia5-	
爹	tiɛ5=	
爽	ʂuəŋ3	
片	pʰiæ̃5	
版	pæ̃3	
牌	pʰai1	
牘	tou1	
牒	tʰiɛ1	
牙	ȵia1-	
牙	ia1=	
牛	ŋou1	
牡	mu3	
牡	mu5	
牢	lau1	
牧	mu5	
物	u5	
牯	ku5	
牯	ku5	头～
牲	ʂəŋ5	
牽	tɕʰiæ̃5	
特	tʰei5	
犧	ɕi5	
犀	ɕi5	
犁	li1	
犢	tʰou1	牛～子
犍	tɕiæ̃5	～子
犒	kʰau5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂʰuəŋ5-	奖～
狀	tʂuəŋ5	
狀	tʂuəŋ5=	～元
猶	iou1	
狂	kʰuəŋ1	
狄	ti1	
狽	pei5	
狐	xu1	
狗	kou3	
獰	ȵiəŋ1	
狠	xə̃3	
狡	tɕiau3	
獨	tʰou1-	
獨	tu1=	
狹	ɕia1	
獅	sɿ5	
獄	y5	
狸	li1	狐～
狼	lɤ5-	
狼	ləŋ1=	豺～
獵	liɛ5	
猖	tʂʰəŋ5	
猗	ȵi5	临～：地名
猛	məŋ3	
猜	tsʰai5	
猝	tsʰou5	
豬	tʂu5	
貓	mau1	
猬	uei5	
獻	ɕiæ̃5	
猴	xou1	
猾	xua1	
猿	yæ̃1	
玄	ɕyæ̃1	
率	ly5	
率	ʂuai5	
玉	y5	
王	uəŋ1	
瑪	ma3	沙琪～
玩	uæ̃1	
玫	mei1	
環	xuæ̃1	
現	ɕiæ̃5	
玲	liəŋ1	
玷	tiæ̃5	～污
璽	ɕi1	
玻	pɤ5	
珊	sæ̃5	
珍	tʂə̃5	
珠	tʂu5	
班	pæ̃5	
球	tɕʰiou1	
琅	ləŋ1	
理	li3	
琉	liou1	～璃
璉	liæ̃5	
瑣	suo3	
琢	tʂuo1	
琳	liə̃1	
琴	tɕʰiə̃1	
琵	pʰi1	
琶	pʰa1	～琶
瓊	tɕʰyəŋ1	
瑕	ɕia1	
瑙	nau3	玛～
瑛	iəŋ5	
瑞	ʐuei5	
瑟	sɤ5	
瑰	kuei5	玫～
瑤	iau1	
璃	li1	
璇	ɕyæ̃1	
璐	lou5	
璧	pi5	
瓜	kua5	
瓠	xu1	～瓜
瓢	pʰiau1	
瓣	pʰæ̃5-	
瓣	pæ̃5=	
瓤	ʐɤ1-	
瓤	ʐuo1	瓜～
瓦	ua3	砖～
瓮	uəŋ5	
甌	ŋou5	盆、盂之类的瓦器
瓶	pʰiəŋ1	
瓷	tsʰɿ1	～器
甑	tɕiə̃5	～糕
甘	kæ̃5	
甚	ʂə̃5	
甜	tʰiæ̃1	
生	ʂiɛ5-	～日
生	səŋ5=	～活
甥	siɛ5-	外～
用	yəŋ5	
甩	ʂuai3	
甫	fu3	
甬	yəŋ3	
田	tʰiæ̃1	
由	iou1	
甲	tɕia5	
申	ʂə̃5	
電	tiæ̃5	
男	næ̃1	
甸	tiæ̃5	
畫	xua5	
暢	tʂʰəŋ5	
界	tɕiɛ5	
畏	uei5	
留	liou1	
畜	tsʰou5	～牲
略	lyɛ5	
番	fæ̃5	
畸	tɕi5	
疆	tɕiəŋ5	
疏	sou5	
疑	ȵi1-	～问
疑	i1=	
疔	tiəŋ5	
癤	tɕiɛ5	火～子
療	liau1	
疚	tɕiou5	躲藏
疝	ʂæ̃5	
瘧	ȵyɛ5	
瘍	iəŋ1	
疤	pa5	
瘡	tʂʰuo5-	口～
瘡	tʂʰuəŋ5=	
瘋	fəŋ5	
疲	pʰi1	
疵	tsʰɿ5	
疹	tʂə̃3	
疼	tʰə̃1-	肚子～
疼	tʰəŋ1=	～爱
疾	tɕi1	
疿	tɕʰi5-	热～子
疿	fei5=	
痂	tɕia5	
痄	tsa3	～腮：病名，流行性腮腺炎
病	pʰiɛ5-	～了
病	piəŋ5=	看～
症	tʂəŋ5	
痙	tɕiəŋ5	
痊	tɕʰyæ̃1	～愈
痒	yo3-	发～
痒	iəŋ3=	瘙～
痕	xə̃1	
痘	tou5	
痛	tʰuəŋ5	
痢	li5	～疾
痣	tsɿ5	
痤	tsʰuo1	～疮
痧	sa5	
癆	lau1	
瘓	xuæ̃5	瘫～
癇	ɕiæ̃1	
痰	tʰæ̃1	吐～
痹	pi5	
瘮	ʂə̃5	～人
瘊	xou1	刺～
瘟	uə̃5	
瘤	liou1	
瘦	sou5	
癱	tʰæ̃5	～痪
瘴	tʂəŋ5	乌烟～气
瘸	tɕʰya1-	
瘸	tɕʰyɛ1=	
癮	iə̃3	
癌	ŋai1	
癩	lai5	
癬	ɕiæ̃3-	
癬	ɕyæ̃3=	
癲	tiæ̃5	～痫
癸	kuei3	
登	təŋ5	
白	pʰai1-	～天
白	pai1=	
百	pai3	
皂	tsʰau3-	肥～
皂	tsau5=	
的	ti1	～确
的	tə̃3	～脑：头
的	ti5	目～
皆	tɕiɛ5	
皇	xuəŋ1	
皖	uæ̃5	
皮	pʰi1	
皺	tsou5	
皿	miə̃3	
盂	y5	
盅	tʂuəŋ5	
盆	pʰə̃1	
盈	iəŋ1	
盞	tsæ̃3	
鹽	iæ̃1	
監	tɕiæ̃5	
盒	xɤ1	
盔	kʰuei5	
盖	kai5	
盜	tau5	
盤	pʰæ̃1	
盛	tʂʰəŋ1	～满
盛	ʂəŋ5	兴～
盟	məŋ1	
目	mu5	
盯	tiəŋ5	
盲	məŋ1	
直	tʂʰʅ1-	～接
直	tʂʅ1=	
相	ɕiəŋ5	互～
盼	pʰæ̃5	
盾	tuə̃5	
省	ʂəŋ3	～长
省	ɕiəŋ3	反～
眈	tæ̃5	
眉	mi1-	～眼
眉	mei1=	～毛
看	kʰæ̃5	
瞘	kʰou5	
瞘	kʰou5	～了他两眼：轻蔑地看
真	tʂə̃5	
眠	miæ̃1	
眨	tsa3	
眩	ɕyæ̃5	
眯	mi5	
眵	tsʰɿ5	～头：眼屎
眶	kʰuəŋ5	
眷	tɕyæ̃5	
眼	ȵiæ̃3-	～窝
眼	iæ̃3=	
着	tʂɤ5-	正吃～
着	tʂʰuo1-	
着	tʂau1=	
睜	tʂiɛ5-	～开眼窝
睜	tʂəŋ5=	
睞	lai5	
睛	tɕiəŋ5	
睡	ʂu5=	
睡	ʂuei5=	
督	tu5	
睦	mu5	
睬	tsʰai3	
睾	kau5	
睿	ʐuei5	
瞄	miau1	
瞅	tʂʰou3	
瞎	xa5-	～子
瞎	ɕia5=	黑灯～火
瞒	mæ̃1	
瞟	pʰiau3	动词，看，表示很快地看
瞥	pʰiɛ5	
瞧	tɕʰiau1	
瞪	təŋ5	
瞬	ʂuə̃5	
瞭	liau5	
瞳	tʰuəŋ1	
瞻	tʂæ̃5	
瞿	tɕʰy1	
矇	məŋ5	
矛	mau1	
知	tʂʅ5	
矩	tɕy5	
矯	ɕiau3-	～一下
矯	tɕiau3=	
矬	tsʰuo1	长得～：丑
短	tuæ̃3	
矮	ŋai3	
石	ʂʅ1	
礬	fæ̃1	白～
礦	kʰuəŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰæ̃3	
砑	ȵia5	
研	iæ̃1	
磚	tʂuæ̃5	
硯	iæ̃5	
砰	pʰəŋ5	拟声词
破	pʰɤ5	
砸	tsʰa1	
硃	tʂu5	
硅	kuei5	
硝	ɕiau5	
硫	liou1	
硬	ȵiɛ5-	很～
硬	iəŋ5=	～笔
確	tɕʰyɛ5	
碉	tiau5	
碌	lou5	
礙	ŋai5	
碎	suei5	
碑	pei5	
碓	tuei5	～圪窝
碗	uæ̃3	
碘	tiæ̃3	
磣	tsʰə̃1	可～：食物中有类似于沙子等东西，吃到时的感觉
碟	tʰiɛ1-	
碟	tiɛ1=	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ̃5	洋～
碳	tʰæ̃5	
碴	tsʰa1	寻～
碾	ȵiæ̃3	～子
磁	tsʰɿ1	
磅	pəŋ5	
磊	lei3	
磐	pʰæ̃1	
磕	kʰɤ5	
磨	mɤ1	～刀
磨	mɤ5	石～
磬	tɕʰiəŋ5	
磷	liə̃1	
礁	tɕiau5	触～
礤	tsʰa3	动词，把丝瓜等擦成丝状
示	sɿ5	
禮	li3	
社	ʂiɛ5	
祀	sɿ5	
祁	tɕʰi1	
祈	tɕʰi1	
祈	tɕʰi5	
祐	iou5	
祖	tsou5	
祝	tʂu5	
祝	tsou5	
神	ʂə̃1	
祟	suei5	鬼鬼～～
祠	sɿ1	～堂
祥	ɕiəŋ1	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
禀	piəŋ3	
禁	tɕiə̃5	
禄	lou5	
禪	tʂʰæ̃1	～宗
禪	ʂæ̃5	～让
福	fu5	
禹	y3	
离	li1	
禽	tɕʰiə̃1	
禾	xɤ1	
秀	ɕiou5	
私	sɿ5	
禿	tʰou5	
秆	kæ̃5	
秉	piəŋ3	
秋	tɕʰiou5	
種	tʂuəŋ3	～类
種	tʂuəŋ5	～树
科	kʰuo5	～学
秒	miau3	
秘	mi5	
租	tsou5	
秤	tʂʰəŋ5=	～砣
秦	tɕʰiə̃1	
秧	iəŋ5	
秩	tʂʅ5-	
秩	tʂʰʅ3-	
積	tɕi5	
稱	tʂʰiɛ5-	～东西
稱	tʂʰəŋ5=	～呼
秸	tɕiæ̃5	麦～
移	i1	
穢	xuei5	
稀	ɕi5	
程	tʂʰəŋ1	
稍	sau5	
稅	ʂuei5	
稗	pai5	
稙	tʂʅ5	～玉米：种得早或熟得早
稚	tʂʅ5	
稠	tʂʰou1	
穩	və̃3	
稷	tɕi5	
稻	tʰau5-	
稻	tau5=	
稼	tɕia5	
稽	tɕi5	
稿	kau3	
穆	mu5	
穗	ɕy5-	麦～
穗	suei5=	
穴	ɕyɛ5	
究	tɕiou5	
窮	tɕʰyəŋ1	
空	kʰuəŋ5	
穿	tʂʰuæ̃5	
突	tʰu5	
竊	tɕʰiɛ5	
窄	tsai3	
窈	iau3	
竅	tɕʰiau5	
窑	iau1	
窕	tʰiau3	窈～
窖	ȵiau5	
窗	ʂuo5-	～子
窗	tʂʰuəŋ5=	～户
窘	tɕuə̃5	
窘	tɕyəŋ3=	～迫
竄	tsʰuæ̃5	
窩	uo5	
窟	kʰu5	石～
窺	kʰuei5	
竇	tou5	
窿	luəŋ1	骨～
立	li5	
豎	ʂu5	
站	tsæ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂəŋ5	
童	tʰuəŋ1	
竭	tɕiɛ1	
端	tiæ̃5-	～午
端	tuæ̃5=	～盘子
竹	tsou5	
竿	kæ̃5	
篤	tu3	
笊	tsau5	厨房常用的工具，能漏水，可以捞东西
笋	ɕuə̃3	
笑	ɕiau5	
笔	pi3	
笙	səŋ5	
笛	tʰi1-	～子
笛	ti1=	
笠	li5	
符	fu1	
笨	pʰə̃5-	～瓜
笨	pə̃5=	
第	tʰi5-	～一
第	ti5=	
箋	tɕiæ̃5	
籠	luəŋ1	
等	tə̃3-	～人
等	təŋ3=	～待
筋	tɕiə̃5	
筏	fa1	
筐	kʰuəŋ5	
筑	tʂu5	
筑	tsou5	
筒	tʰuəŋ3	
答	ta1	
策	tsʰai5	
篩	sai1	～子
箏	tʂəŋ5	
筢	pʰa1	竹～
筱	ɕiau1	
筵	iæ̃1	
筷	kʰuai5	
籌	tʂʰou1	
簡	tɕiæ̃3	
箅	pi5	～子：蒸锅中的竹屉
箍	ku5	
箕	tɕʰi5	簸～
算	suæ̃5	
管	kuæ̃3	
籮	luo1	
簫	ɕiau5	
箭	tɕiæ̃5	
箱	ɕiəŋ5	
篆	tʂʰuæ̃5-	
篆	tʂuæ̃5=	
篇	pʰiæ̃5	
簣	kʰuei5	
簍	lou3	
篙	kau5	
篝	kou5	
篡	tʂʰuæ̃5	
籃	læ̃1	
篱	li1	
篷	pʰəŋ1	
篼	tou5	盛东西的工具
篾	mi5	竹～
篾	miɛ5	
簧	xuəŋ1	
簪	tsæ̃5	
簸	pɤ5	
簿	pʰu5-	电话～
籍	tɕʰi1-	
米	mi3	
类	luei5	
籽	tsɿ3	
粉	fə̃3	
粒	li5	
粗	tsʰou5	
粘	tʂæ̃5	
糶	tʰiau5	～麦换面
粟	su5	
粤	yɛ5	
粥	tsou5	
糞	fə̃5	
糧	liəŋ1	
粱	liəŋ1	
粳	tɕiəŋ5	～米
粹	tsʰuei5	
粼	liə̃1	
糉	tsuəŋ5	
精	tɕiəŋ5	
糅	ʐou1	～合
糊	xu1	
糕	kau5	
糖	tʰəŋ1	
糗	tɕʰiou3	
糙	tsʰau5	
糟	tsau5	
糠	kʰɤ5-	
糠	kʰəŋ5=	
糯	nuo5	
系	tɕi5	～鞋带
系	ɕi5	联～
素	sou5	
索	suo3	
緊	tɕiə̃3	
紫	tsɿ3	
累	luei1	～赘
累	luei5	劳～
絮	ɕy5	
繁	fæ̃1	
纂	tsuæ̃3	
糾	tɕiou5	
紅	xuəŋ1	
紂	tʂou5	
約	yo5	
級	tɕi1	
紀	tɕi5	
紉	ʐə̃5	缝～机
緯	uei3	
純	tʂʰuə̃1	
紗	sa5	
綱	kəŋ5	
納	na5	
縱	tsuəŋ5	
綸	luə̃1	
紛	fə̃5	
紙	tsɿ3	
紋	uə̃1	
紡	fɤ3-	～花车
紡	fəŋ3=	～织厂
紐	ȵiou3	
線	ɕiæ̃5	
練	liæ̃5	
組	tsou5	
細	ɕi5	
織	tʂʅ5	
終	tʂuəŋ5	
絆	pæ̃5	
紹	ʂau3	
紹	ʂau5	
經	tɕiəŋ5	
綁	pəŋ3	
絨	ʐuəŋ1	
結	tɕiɛ5	
繞	ʐau5	
繪	xuei5	
給	tɕi3	供～
給	kei3	送～
絢	ɕyæ̃5	
絡	luo5	
絕	tɕyɛ1	
絞	tɕiau3	
統	tʰuəŋ3	
絹	tɕyæ̃5	
繡	ɕiou5	
綏	suei1	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
綾	liəŋ1	
續	ɕy5	
綺	tɕʰi3	
緋	fei3	
綽	tʂʰuo5	
繩	ʂəŋ1	
維	uei1	
綿	miæ̃1	
綢	tʂʰou1	
綹	liou3	几～
綜	tsuəŋ5	
綻	tʂæ̃5	
綠	liou5	～豆
綠	ly5=	～化
綴	tʂuei5	
緬	miæ̃3	
纜	læ̃3	
緲	miau3	
緞	tʰuæ̃5-	
緞	tuæ̃5=	
線	ɕiæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃5	
緣	yæ̃1	
縛	fu5	
縫	fəŋ1	～衣服
縫	fəŋ5	一条～
纏	tʂʰæ̃1	
繽	piə̃5	
纓	iəŋ5	
繆	miau5	
繚	liau1	
繮	tɕiəŋ5	
繳	tɕiau3	
缸	kəŋ5	
缺	tɕʰyɛ5	
罐	kuæ̃5	
网	uəŋ3	
罕	xæ̃3	
羅	luo1	
罰	fa1	
罷	pa5	
罩	tsau5	
罪	tsʰuei5-	犯～
罪	tsuei5=	
置	tʂʅ5	
署	ʂu5	
羊	yo5-	
羊	iəŋ1	
羌	tɕʰiəŋ1	
美	mei3	
羔	kau5	
羞	ɕiou5	
羡	ɕiæ̃5	
羣	tɕʰuə̃1	
羹	kəŋ5	
羽	y3	
翁	uəŋ5	
翅	tsʰɿ5	
翎	liəŋ1	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翡	fei5	
翰	xæ̃5	
翻	fæ̃5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
而	ɚ1	
耍	ʂua3	
耐	nai5	
耕	kəŋ5	
耗	xau5	
耙	pʰa1-	～子
耬	lou1	农具，也可做动词，～地
耳	ɚ3	
聳	suəŋ3	
恥	tʂʰʅ3	
耽	tæ̃5	
耿	kəŋ3	
聶	ȵiɛ5	
聆	liəŋ1	
聊	liau1	
聾	luəŋ1	
職	tʂʅ1	
聒	kuo5	
聯	liæ̃1	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuəŋ5	
肅	su5	
肆	sɿ5	
肉	zou5	
肋	lei5	
肌	tɕi5	
肖	ɕiau5	
肘	tʂou3	
肚	tʰou5-	
肚	tu5=	
肛	kəŋ5	
肝	kæ̃5	
腸	tʂʰuo1-	～子
腸	tʂʰəŋ1=	
股	ku5	
肢	tsɿ5	
肥	ɕi1-	人～啦
肥	fei1=	
肩	tɕiæ̃5	
肪	fəŋ1	
肫	tʂuə̃5	
骯	ŋau5	～脏
肯	kʰə̃3	
育	y5	
肴	iau1	
肺	fei5	
腎	ʂə̃5	
腫	tʂuəŋ3	
脹	tʂəŋ5	
脅	ɕiɛ1	
胃	vei5	
胄	tʂou5	
膽	tæ̃3	
背	pʰei5-	～诵
背	pei5=	脊～
胎	tʰai1	
胖	pʰəŋ5	
胚	pʰei5	
胛	tɕia5	
勝	ʂəŋ5	
胞	pau5	
胡	xu1	
胭	iæ̃5	
胳	kɤ5	
膠	tɕiau5	
胸	ɕyəŋ5	
能	nəŋ1	
脂	tsɿ5	～肪
脆	tsʰuei5	
脉	mai5	
脊	tɕi3	～背
膾	kʰuai5	
脏	tsəŋ5	
臍	tɕʰi1	肚～眼
腦	nau3	
膿	nuəŋ1	
脖	pʰɤ1	～圪臼
脗	miə̃3	用舌头舔唇
腳	tɕyo3	
脯	pʰu1	胸～
脯	fu3	
脫	tʰuo5	
腡	luo1	～～：手上的指纹
臉	liæ̃3	
脾	pʰi1	
腆	tʰiæ̃3	
臘	la5	
腋	iɛ5	
腌	ȵiæ̃5	
腐	fu5	
腑	fu3	
腔	tɕʰiəŋ5	
腕	uæ̃5	
腚	tiəŋ5	
腥	ɕiɛ5	～气
腥	ɕiəŋ5=	鱼～味
腮	sai5	
腰	iau5	
腱	tɕiæ̃5	
腹	fu5	
腺	ɕiæ̃5	
膩	ȵi5	
騰	tʰə̃1-	～飞
騰	tʰəŋ1=	奔～
腿	tʰuei3	
膀	pɤ3-	翅～
膀	pʰəŋ1	～胱
膀	pəŋ3=	～子
膊	pɤ5	
膏	kau5	药～
膘	piau5	
膛	tʰəŋ1	
膜	mɤ1	
膝	ɕi5	
膨	pʰəŋ1	
膳	ʂæ̃5	
臀	tʰuə̃1	
臂	pi5	
臃	yəŋ5	
臊	sau5	～气
臣	tʂʰə̃1	
自	tsʰɿ5-	～个
自	tsɿ5=	
臭	tʂʰou5	
至	tsɿ5	冬～
致	tʂʅ5	
臻	tʂə̃5	
臼	tɕʰiou5	脱～
舀	iau3	
舂	tʂʰuəŋ5	
舅	tɕʰiou5-	
舅	tɕiou5=	
舌	ʂiɛ1	
舍	ʂa3-	～不得
舍	ʂiɛ5	
舍	ʂɤ3=	
舒	ʂu5	
舔	tʰiæ̃3	
舜	ʂuə̃5	
舞	u3	
舟	tʂou5	
航	xəŋ1	
般	pæ̃5	
艦	tɕiæ̃5	
艙	tsʰəŋ5	
舵	tuo5	
艇	tʰiəŋ3	
艘	sou5	
良	liəŋ1	
艱	tɕiæ̃5	
色	sai5-	颜～
色	sɤ5=	
艳	iæ̃5	
艾	ŋai5	
節	tɕiɛ1	
芋	y5	～头
芍	ʂuo1	
芒	məŋ1	
芙	fu1	
芝	tsɿ5	
芥	tɕiɛ5	～菜
蘆	lou1	
蘆	lou1	葫～
芬	fə̃5	
芭	pa5	
芮	ʐuei5	
芯	ɕiə̃5	
花	xua5	
芳	fəŋ5	
芹	tɕʰiə̃1	
芼	mau1	一种可供食用的野菜
芽	ȵia1	
葦	uei3	
莧	ɕiæ̃5	
蒼	tsʰəŋ5	
苏	sou5	
苑	yæ̃5	
苔	tʰai1	
苗	miau1	
苜	mu5	
苟	kou3	
苣	tɕʰy3	莴～
若	ʐuo5	
苦	kʰu3	
英	iəŋ5	
蘋	pʰiəŋ1	
茂	mau5	
范	fæ̃5	
茄	tɕʰia5-	
茄	tɕʰiɛ1=	番～酱
茅	mau1	王～镇
茉	mɤ5	
莖	tɕiəŋ5	
塋	iəŋ1	纸～
茫	məŋ1	
茬	tsʰa1	
茭	tɕiau5	三～草
茴	xuei1	～子白
茶	tsʰa1-	
茶	tʂʰa1=	
茸	luəŋ1	参～
荀	ɕuə̃1	
荆	tɕiəŋ5	
草	tsʰau3	
薦	tɕiæ̃5	
荒	xuəŋ5	
荔	li5	
蕎	tɕʰiau1	～麦
蕩	təŋ5	
榮	yəŋ5-	光～
榮	ʐuəŋ1=	～耀
葷	xuə̃5	
滎	iəŋ1	
熒	iəŋ1	～光
藥	yo5	
荷	xɤ1	～花
荷	xɤ5	负～
荽	ɕy3	芫～
莓	mei1	
莝	tsʰuo5	割草
莠	iou3	
莫	mɤ5	
萊	lai1	
蓮	liæ̃1	
萵	uo5	
获	xuo5	
鶯	iəŋ5	
蓴	tʂʰuə̃1	
莽	məŋ3	
菁	tɕiəŋ5	
菇	ku5	蘑～
菊	tɕy1	
菌	tɕuə̃5	
菖	tʂʰəŋ5	
菜	tsʰai5	
菠	pɤ5	
菩	pʰu1	
菱	liəŋ1	
菲	fei5	
萄	tuo5	葡～
萌	məŋ1	
萍	pʰiəŋ1	
萎	uei3	
蘿	luo1	
螢	iəŋ1	
營	iəŋ1	
蕭	ɕiau5	
薩	sa5	
落	luo5	跌～
落	lau5	～花生
著	tʂʰu5	
葚	ʐə̃3	
葛	kɤ5	
葡	pu1	～萄
董	tuəŋ3	
葬	tsəŋ5	
葱	tsʰuəŋ5	
葵	kʰuei1	
蔣	tɕiəŋ3	
蒙	məŋ1	～古
蒜	suæ̃5	
蒲	pʰu1	
蒸	tʂiɛ5-	
蒸	tʂəŋ5=	～～日上
蒿	xau5	
蓄	ɕy5	
蓉	ʐuəŋ1	
蓑	suo5	
蓓	pei5	
蓖	pi5	～麻
藍	læ̃1	
蓧	tʰiau1	灰～菜
蓬	pʰəŋ1	
蓿	ɕy1	苜～
蔓	uæ̃5	
蔗	tʂiɛ5	
蔚	uei5	
蔡	tsʰai5	
蔫	ȵiæ̃5	
蔬	sou5	
藺	liə̃5	
藹	ŋai5	
蔽	pi5	
蕉	tɕiau5	
蕊	ʐuei3	
薄	pʰɤ1-	
薄	pɤ5=	～荷
薅	xau5	
薇	uei5	
薛	ɕiɛ5	
薪	ɕiə̃5	
薯	ʂuei3	红～
薰	ɕuə̃5	
藉	tɕi1	
藏	tsʰəŋ1	隐～
藏	tsəŋ5	西～
藐	miau3	
藕	ŋou3	
藤	tʰəŋ1	
藩	fæ̃1	
藩	fæ̃5	
藻	tsau3	
藿	xuo5	
蘑	mɤ1	
蘸	tsæ̃5	～点酱
虎	xu3	
虜	lou3	
虐	ȵyɛ5	
虑	ly5	
虔	tɕʰiæ̃1	
虛	ɕy5	
虞	y1	
蟲	tʂʰuəŋ1	
虱	sai5	～子
虹	tɕiəŋ5-	
虹	xuəŋ1=	彩～
虻	məŋ1	
雖	suei5	
蝦	ɕia5	
蝕	ʂʅ1	
蟻	i3	
螞	ma5	蚍蜉～～
蚊	və̃5	
蚌	pəŋ5	
蚍	pʰiɛ1	蚂蚂～蜉
蠶	sai1	
蠶	tsʰæ̃1	
蚣	kuəŋ5	
蚤	tsau3	圪～
蚪	tou3	蝌～
蚯	tɕʰiou5	～蚓
蚰	iou5	～蜒
蚱	tsa3	蚂～
蛀	tʂu5	
蛆	tɕʰy5	
蛇	ʂa1-	
蛇	ʂɤ1=	
蛉	liəŋ1	
蛋	tʰæ̃5-	鸡～
蛋	tæ̃5=	～糕
蛐	tɕʰy5	
蛔	xuei1	～虫
蛙	ua5	
蛛	tʂu5	
蛟	tɕiau5	
蛤	xa1	马～
蛤	xɤ1	
蠻	mæ̃1	
蟄	tʂʰiɛ1-	
蛹	yəŋ3	
蛾	ŋɤ1	
蜀	ʂu3	
蜀	sou3	
蜂	fəŋ5	
蜇	tʂiɛ1	被蜂～
蜈	u1	
蜉	fu5	蚂蚂蚍～
蜋	ləŋ1	
蜒	iæ̃1	蜿～
蜓	tʰiəŋ1	
蛻	tʰuei5	～皮
蝸	uo5	
蜘	tʂʅ5	
蜚	fei3	
蜜	mi5	
蠟	la5	
蜷	tɕʰyæ̃1	腿～住
蜻	tɕʰiəŋ5	
蠅	iɛ1-	～子
蠅	iəŋ1=	苍～
蟬	tʂʰæ̃1	
蝌	kʰɤ5	
蝎	ɕiɛ5	
蝗	xuəŋ1	
蝙	piɛ5-	夜～蝠
蝙	piæ̃5=	
蝠	xu1	夜蝙～
蝦	xa1	～蟆
蝴	xu1	
蝶	tʰiɛ1-	
蝶	tiɛ1=	
螻	lou5	
螂	ləŋ1	
螃	pʰəŋ1	
融	ʐuəŋ1	
蟎	mæ̃3	
螳	tʰəŋ1	
螺	luo1	
蟆	ma5	蛤～
蟆	ma5	圪～
蟋	ɕi5	
蟒	məŋ3	
蟠	pʰæ̃1	
蟹	ɕiɛ5	
蟾	tsʰæ̃1	
蟾	tʂʰæ̃1	
蠓	məŋ3	～虫
蠢	tʂʰuə̃3	
血	ɕiɛ5	
衅	ɕiə̃5	
行	xəŋ1	～列
行	ɕiəŋ1	～为
銜	xæ̃1-	
銜	ɕiæ̃1=	
街	tsai5-	～道
街	tɕiɛ5=	中条大～
衙	ȵia1	～门
衡	xəŋ1	
衣	ȵi5-	～裳
衣	i5-	
補	pu3	
表	piau3	
衩	tsʰa3	裤～
衫	ʂæ̃5	
襯	tʂʰə̃5	
衰	ʂuai5	
衲	na5	～鞋垫
衷	tʂuəŋ5	
袁	yæ̃1	
襖	ŋau3	
袅	ȵiau3	
袋	tʰai5-	
袋	tai5=	
袍	pʰau1	
袒	tʰæ̃3	
袜	ua5	
被	pʰi5	～子
被	pei5	
襲	ɕi1	
裁	tsʰai1	
裂	liɛ5	
裝	tʂuo5-	
裝	tʂuəŋ5=	～作
襠	tɤ5-	裤～
襠	təŋ5=	开～裤
裕	y5	
裙	tɕʰuə̃1	
褲	kʰu5	
裱	piau3	
裳	ʂuo1-	衣～
裴	pʰei1	
裸	luo3	
裹	kuo3	
褂	kua5	
褐	xɤ5	
褒	pau5	
褓	pau3	
褚	tʂʰu3	
褡	ta5	馍布～：一种装东西的口袋
褥	zou5	～子
褶	tʂɤ3	
襄	ɕiəŋ5	
襟	tɕiə̃5	
西	ɕi5	
要	iau5	
覆	fu5	
見	tɕiæ̃5	
觀	kuæ̃5	～察
規	kuei5	
覓	mi5	
視	sɿ5	
覽	læ̃3	
覺	tɕyɛ1	～醒
覺	tɕiau5	睡～
角	tɕyo3	牛～
解	tɕiɛ3	～决
解	tsai3	～开
解	xai5	姓～
觸	tsʰou5	
言	ȵiæ̃1	～语
言	iæ̃1=	语～
譽	y5	
謄	tʰə̃1-	～一遍
誓	ʂʅ5	
警	tɕiəŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiəŋ5	～约
訃	fu5	
認	ʐə̃5	
譏	tɕi5	
討	tʰau3	
讓	ʐəŋ5	
訖	tɕʰi5	
託	tʰuo5	
訓	ɕuə̃5	
議	i5	
訊	ɕuə̃5	
記	tɕi5	
講	tɕiəŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ1	～钱
論	luə̃1	～语
論	luə̃5	讨～
訟	suəŋ5	
諷	fəŋ3	
設	ʂiɛ5	
訪	fəŋ3	
訣	tɕyɛ5	
证	tʂəŋ5	
評	pʰiəŋ1	
識	ʂʅ5	
詐	tsa5	
訴	sou5	
診	tʂə̃3	
謅	tsou5	～谎：撒谎
詞	tsʰɿ1	
詔	tʂau5	
試	sɿ5	
詩	sɿ5	
誠	tʂʰəŋ1	
誅	tʂu5	
話	xua5	
誕	tæ̃5	
詬	kou5	
詭	kuei3	
詢	ɕuə̃1	
該	kai5	
詳	ɕiəŋ1	
誣	u5	
語	ȵy3-	言～
語	y3=	～言
誤	u5	
誘	iou3	
誨	xuei5	
誦	suəŋ5	
請	tɕʰiəŋ3	
