#漢字	音標	解釋
墈	kʰuẽĩ5-	田～：田埂；圳～：水溝的小隄；壕～：山坡下房屋後面攔水的小隄
墈	kʰæ̃1=	田土周圍像堤岸可以阻攔的高低
墊	tĩ6	
墓	mu6	
增	tsẽĩ1	
墟	ɕy1	
墨	miɛ5	(存疑)～黑：很黑
墨	mæ7	
墮	to6	
墳	fəȵ2	
墻	tɕʰiõ2	～頭；～起(白)很(白)高：堆起很高
墾	kʰẽĩ3	
壁	piɑ7-	～頭
壁	pʰi7=	
壅	ȵ̍1	用泥土蓋上
壇	tʰæ̃2	
壋	tõ5	地方：哪(白)～(什麼地方)；隻(白)～(到處)；攔～(佔地方)
壓	ŋɑ3-	擔子～人
壓	iɑ7=	
壕	xɔu2	～棋：山坡上攔水的土墻，外面有水坑
壘	lei3	
壞	fæ6	
壞	fæ2=	
壟	ləȵ3	～斷
壠	ləȵ2	～裏：有大片稻田的地方
士	sɿ6	
壯	tsõ5	
壹	i7	
壺	fu2	
壽	ɕiɐu6	
复	fu7	
夏	ɕiɑ6	
夕	ɕi7	
外	uæ6	
夙	sɐu7	
多	to1	
夜	iɑ6-	
夜	iɛ6=	
夠	kɛ5	
夢	məȵ6	
夥	fu3-	～計
夥	xo3=	～伴
大	tæ6	
天	tʰĩ1	
太	tʰæ5	
夫	fu1	
夭	iɔu1	
央	iõ1	
失	ȶʰo3-	丟失：我箇筆～箇噠
失	ɕi7=	
夷	i2	
夸	kʰuɑ1	
夾	kɑ7-	～子；～菜喫(白)
夾	ȶɑ7=	
奇	tɕʰi2	
奈	læ6	
奉	fəȵ6	
奔	pẽĩ1	
套	tʰɔu5	
奠	tĩ6	
奧	ŋɔu5	
奪	tʰo3	
奮	fəȵ5	
女	ȵy3	
奴	lɐu2	
奶	ȵɛ1	～～
奶	lẽĩ1	(變調後字)lẽĩ21②～：奶奶
奶	lẽĩ2	(變調前字)～lẽĩ33①：奶奶
奶	læ3	
奶	læ5	～子，喫(白)～
奸	kæ̃1	
她	tʰɑ1	
她	tʰɑ6	變調表示所有格
好	xɔu3	～壞
好	xɔu5	愛～；～喫(白)
妃	fei1	
妄	õ6	
妄	ȵ̍6	(又)
妊	iəȵ6	
妖	iɔu1	
妙	miɔu5	
妝	tsõ1	
妥	tʰo3	
妨	xõ2	
妨	xȵ̍2	(又)
妹	mei2	(變調前字)～妹
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姆	m̩1	～媽：媽媽
姊	tsɿ3	
始	sɿ3	
姍	sæ̃1	
姐	tɕiɑ2-	(變調前字)～姐
姐	tɕiɑ3-	～夫
姐	tɕiɑ5-	(變調後字)姐～
姐	tɕiɛ3=	
姑	ku1	
姓	ɕiəȵ5	
委	uei3	
姚	ȵɔu2	
姜	ȶõ1	
姨	i2	
姻	iəȵ1	
姿	tsɿ1	
威	uei1	
娃	uɑ2	
娘	ȵõ2	爺～；芋頭～；雞婆～
娛	y2	
娜	lɑ6	
娟	ȶuẽĩ1	
娥	ŋo2	
娩	mĩ3	
娭	ŋæ1	(俗字)～唧：奶奶(一般說「lie33①唧」)
娼	ȶʰõ1	～婦養箇：罵人話
婆	pʰu2-	貓～子
婆	pʰo5	(變調)婆(pʰo21②)～唧：老婆婆
婆	pʰo2=	
婉	uæ̃3	
婊	piɔu3	
婚	fəȵ1	
婪	læ̃2	
婿	ɕi7-	
婿	ɕy7=	
媒	mei2	
媚	mei6	
媳	ɕi7	
媽	mɑ1	
嫁	kɑ5-	
嫁	ȶɑ5=	
嫂	sɔu3	
嫂	sɔu5	(變調後字)嫂～：嫂子
嫌	ɕĩ2	
嫖	pʰiɔu2	～婊子
嫡	ti7	～親
嫩	ləȵ6	
嬈	ȵɔu2	
嬌	ȶɔu1	
嬰	iəȵ1	
嬸	ɕiəȵ3	
孀	sõ1	
子	tʰiæ̃2	
子	tsɿ3	
孔	kʰəȵ3	(口語說「眼(白)」)～竅：欺負(別人)
孕	yəȵ6	
字	tsɿ6	
存	tsʰəȵ2	
孝	ɕiɔu5	
孟	məȵ6	
季	tɕi5	
孤	ku1	
孩	xæ2	
孫	səȵ1	
孰	ɕiɐu3	
孳	tsɿ1	
學	xo3-	～舌；～話
學	ɕio3=	
孽	ȵɛ7	坐～(造孽)
孿	lẽĩ3	
它	tʰɑ1	
宇	y3	
安	ŋæ̃1	～鎖；～大門
宋	səȵ5	
完	yẽĩ2-	做～噠
完	fæ̃2=	～成
完	uæ̃2=	
宏	xəȵ2	
宏	xȵ̍2	(又)
宗	tsəȵ1	
官	kuẽĩ1	
定	tiəȵ6	～魚：把漁網放在水裏一段時間再取出撈魚
宛	uæ̃3	
客	kʰɑ7-	
客	kʰɛ7=	
宣	ɕĩ1	
室	ɕi7	
宦	fẽĩ6	
宮	kəȵ1	
害	xæ6	
宵	ɕiɔu1	
家	kɑ1-	
家	ȶɑ1=	
宿	ɕiɐu7-	雞上～
宿	sɐu7=	
寂	tɕi5	
寄	tɕi5	
密	mĩ7	
寇	kʰɛ5	
富	fu5	
寒	fẽĩ2-	～毛
寒	xæ̃2=	
寓	y6	
寞	mo7	
察	tsʰɑ7	
寡	kuɑ3	
寢	tɕʰiəȵ3	
寤	u6	
寧	ȵəȵ2	
寨	tsæ6	
審	ɕiəȵ3	
寫	ɕiɑ3-	
寫	ɕiɛ3=	
寬	kʰuẽĩ1	
寵	ȶʰuəȵ3	
寶	pɔu3	
寸	tsʰəȵ5	
寺	tsɿ6-	
寺	sɿ6=	
封	fəȵ1	～口
封	fəȵ6	一～信
射	ɕiɑ6-	彈出，發送出去：～標槍，～箭
射	ɕiɛ6=	
將	tɕiõ1	～來
將	tɕiõ5	～帥
專	ȶuẽĩ1	
尉	uei5	
尊	tsəȵ1	
尋	tɕʰiəȵ2-	
尋	səȵ2=	
對	tei5	
導	tɔu6	
小	ɕiɔu3	口語不說「小」，而說「細」
少	ɕiɔu3	
尖	tɕĩ1	頭子小：～腦殼；楔子：打～；～滑：聰明
尚	ɕiõ6	和～
尤	iɐu2	
就	tɕiɐu6	
尸	sɿ1	
尺	ȶʰɑ7-	
尺	tɕʰi7=	
尻	kʰɔu1	卵～子；睾丸
尾	mĩ5-	～帽：尾巴
尾	uei3=	
尿	ȵɔu6	
局	ȶʉ7	
局	tɕy7	(又)
屁	pʰi5	
屄	pi1	女陰
屄	pʰi1	麻～：女陰
屄	piɛ7	外來讀音
居	ȶʉ1	
居	tɕy1	(又)
屆	kæ5	
屈	ȶʰʉ7	
屈	tɕʰy7	(又)
屋	u7	
屎	sɿ3	
屏	pʰiəȵ2	
屑	ɕiɛ7	～子
展	tɕĩ3	
屙	o1	～尿
屜	tʰi5	
屠	tʰɐu2	
層	tsʰẽĩ2	
履	li3	
屯	tʰəȵ2	
山	sæ̃1	
岔	tsʰɑ5	～路
岸	ŋæ̃6	
峙	sɿ6	
峭	tɕʰiɔu5	
峯	fəȵ6-	祝融～
峯	fəȵ1=	山～
峯	pʰəȵ1-	黃～
島	tɔu3	
崇	tsʰəȵ2	
崎	tɕʰi2	
崔	tsʰei1	
崩	pẽĩ1	～山
崽	tsæ3	兒子：～女；動物生下的小動物：～唧
嵐	læ̃2	
嶄	tsæ̃3	～新
嶇	ȶʰʉ1	
嶇	tɕʰy1	(又)
嶺	liæ̃3-	
嶺	liəȵ3=	
嶼	y3	
巍	uei3	
巒	lẽĩ2	
巔	tĩ1	
川	ȶʰuẽĩ1	
州	ȶɐu1	
巢	tsʰɔu2	
工	kəȵ1	
左	tso3	
巧	ȶʰɔu3	～來噠：奇怪了
巨	ȶʉ6	
巨	tɕy6	(又)
巫	u1	
差	tsʰɿ1	參～
差	tsʰɑ1	
差	tsʰæ1	出～
差	ɕio5	(訓讀)東西～；指人差，好賣弄，不願意幫助人：他是～卵東西，他第一～
己	tɕi3	
已	i3	
巴	pɑ1	泥～
巷	xõ6	
巷	xȵ̍6	(又)
巾	ȶəȵ1	
市	sɿ6	
布	pu5	
帆	fæ̃2	～船；一～風順
帆	fæ̃1=	～布
希	ɕi1	
帕	pʰɑ5	
帖	tʰiɛ7	
帚	ȶɐu3	
帝	ti5	
師	sɿ1	
席	tɕʰiɑ3-	～子
席	ɕi3=	
帳	ȶõ5	
帶	tæ5	
常	ɕiõ2-	～事
常	ȶʰõ2=	
帽	mɔu6	
幅	fu7	
幕	mu6	
幣	pi6	
幫	põ1	
平	pʰiæ̃2-	
平	pʰiæ̃7-	(變調)抵償：你(白)欠我(白)五元，我(白)欠你(白)五元，我(白)人(白)～咕噠
平	pʰiəȵ2=	
年	ȵĩ2	
并	piəȵ5	
幸	ɕiəȵ6	
幹	kæ̃5	～部；～勁
幻	fẽĩ6	
幼	iɐu5	年齡小：～兒；顆粒小：灰～箇沙子
幽	iɐu1	
庇	pʰi1	
牀	tsʰõ2	
序	ɕy7	
底	ti3	
庖	pʰɔu2	
店	tĩ5	
庚	kẽĩ1	
府	fu3	
度	tɐu6	
座	tso6	
庫	kʰu5	
庭	tʰiəȵ2	
庵	ŋæ̃1	
康	kʰõ1	
庸	yəȵ2	
廁	sɿ5-	茅～
廁	tsʰæ7=	
廂	ɕiõ1	
廈	ɕiɑ6	
廉	lĩ2	
廊	lõ2	～柱
廖	liɔu6	
廝	sɿ1	
廟	miɔu5	
廠	ȶʰõ3	
廢	fei5	
廬	lɐu2	
廳	tʰiəȵ1	
廷	tʰiəȵ2	
建	tɕĩ5	
弄	ləȵ6	
弊	pi6	
式	sɿ5	
弓	kəȵ1	
引	iəȵ3	
弘	xəȵ2	
弘	xȵ̍2	(又)
弛	tɕʰi2	
弟	ti6	
弧	fu2	
弱	ȵo7	
張	ȶõ1	盛：用桶子～水(白)，用碗～飯
強	ȶʰõ2	
彈	tʰæ̃2	～弓；～起(白)
彈	tæ̃6	子～
彌	mĩ2	
彎	uæ̃1	
形	ɕiəȵ2	
彩	tsʰæ3	
彪	pʰiɔu1	
彬	piəȵ1	
彭	pʰẽĩ2	
彰	ȶõ1	
影	iæ̃3-	
影	iəȵ3=	
役	y6	
彼	pʰi3	
彿	fu7	
往	õ3	
往	ȵ̍3	(又)
征	ȶəȵ1	
待	tæ2	(存疑)儘噠在(白)路上～：總是在路上慢慢走
待	tʰæ3	(存疑)慢慢走的樣子：在路上～唎半日
很	xẽĩ1-	～多，～大，～高
很	xẽĩ3=	
徊	fei2	
律	li6	
徐	ɕi2-	
徐	ɕy2=	
徑	ȶəȵ5	
徒	tʰɐu2	
得	tiɛ7-	～空；～噠好處；不～來
得	tæ7=	獲～
徘	pʰæ2	
從	tsʰəȵ1	～容
從	tsʰəȵ2	～來
御	y6	
微	uei2	
德	tæ7	
徹	tɕʰiɛ7	
徽	fei1	
心	ɕiəȵ1	
必	pi7	
忍	iəȵ3	
志	tsɿ5	
忘	õ2	
忘	ȵ̍2	(又)
忙	mõ2	
忠	ȶuəȵ1	
快	kʰuæ5	
忱	ȶʰəȵ2	
念	ȵĩ6	
忽	fu7	
怎	tsəȵ3	
怕	pʰɑ5	
怖	pu5	
思	sɿ1	
怡	i2	
急	tɕi7	
性	ɕiəȵ5	
怨	yẽĩ5	
怪	kuæ5	
怯	tɕʰiɛ7	
恃	sɿ6	
恆	xẽĩ2	
恍	xõ3	
恍	xȵ̍3	(又)
恐	kʰəȵ3	
恕	ɕy5	
恢	fei1	
恥	tsʰɿ3	
恩	ŋẽĩ1	
恫	təȵ6	
恭	kəȵ1	
息	ɕi7	
悄	tɕʰiɔu3	
悉	ɕi7	
悔	fei5	後～
悔	fei3=	
悚	səȵ3	
悟	u6	
悠	iɐu1	
患	fẽĩ6	
悲	pei1	
悵	ȶʰõ5	
悶	miəȵ5	
悼	tɔu6	
惋	uæ̃3	
惕	tʰi7	
惜	ɕi7	
惟	uei2	
惠	fei6	
惡	u5	厭～
惡	o7	
惰	to6	
惱	lɔu3	
想	ɕiõ3	
惹	ȵɑ1-	
愁	tɕʰiɛ2-	～咕幾年噠纔有
愁	tɕʰiɐu2=	
愈	y6	
愉	y2	
意	i5	
愕	ŋo7	
愚	y2	
愛	ŋæ5-	
愛	æ5=	
愜	tɕʰiɛ5	
感	kæ̃3	
愧	kʰuei5	
愴	tsʰõ5	
愾	kʰæ5	
慈	tsʰɿ2	
態	tʰæ5	
慌	xõ1	
慌	xȵ̍1	(又)
慕	mu6	
慘	tsʰæ̃3	
慚	tsʰæ̃2	
慢	mæ̃6	
慣	kuæ̃5	～習：慣壞
慧	fei6	
慨	kʰæ5	
慪	iɛ5	～氣(白)
慮	lei6	
慰	uei5	
慶	ȶʰəȵ5	
慷	kʰõ3	
憂	iɐu1	
憋	piɛ1	一般說「慪氣(白)」
憋	pi5	
憎	tsẽĩ5	
憑	pʰiəȵ2	
憔	tɕʰiɔu2	
憤	fəȵ5	
憨	xæ̃1	
憫	miəȵ3	
憬	ȶəȵ3	
憲	ɕĩ5	
憶	i5	
懂	təȵ3	
懇	kʰẽĩ3	
應	iəȵ5	
懊	ŋɔu5	
懲	ȶʰəȵ3	
懵	məȵ3	～子：呆子；嚇～噠(嚇得不知道事情了)
懶	læ̃3	
懷	uæ2-	～裏
懸	ɕyẽĩ2	
懺	tsʰæ̃5	
懼	ȶʉ6	
懼	tɕy6	(又)
戀	lĩ6	
戀	ȵĩ6	
戈	ko1	
成	ɕiæ̃2-	姓；～麥儒
成	ȶʰəȵ2=	～功，做不～氣
我	ŋo1	(變調)非所有格
我	ŋo3	
我	ŋo6	(變調)所有格
戒	kæ5	
戚	tɕʰi7	
戥	tẽĩ3	
戧	tɕʰiõ5	歪，斜：放～噠；比喻人際關係不和諧
戰	tɕĩ5	
戲	ɕi5	
戳	tsʰo7	
戴	tæ5	
戶	fu6	
房	xõ2	
房	xȵ̍2	(又)
所	so3	
扇	ɕĩ5	
扇	ɕyẽĩ5	～子；～風
手	ɕiɐu2	(變調前字)～手
手	ɕiɐu3	
手	ɕiɐu5	(變調後字)手～
才	tsʰæ2	
扎	tsɑ3	捆～架子；～花圃
扒	pɑ1	抓住，黏住：紙～緊在(白)桌子高頭，蚊(白)子～在(白)面上
扒	pʰɑ2	～子手：小偷
打	tɑ3	
扔	iəȵ6	(口語說「ɕyẽĩ45⑤，yẽĩ34⑥，yæ̃34⑥」)
托	tʰo7	
扣	kʰɛ5	
扭	ȵɐu3	繞，絞：～緊鐵絲
扭	ȵɐu5	蚯蚓等身體擺動：～起很高
扭	ȵɐu7	彎曲以後塞進去
扮	pæ̃6	
扯	ȶʰɑ3-	～草；～哈：胡說
扯	tɕʰiɛ3=	
扳	pæ̃1	
扶	fu2	
批	pʰi1	
扼	ŋɛ7	
找	tsɔu3	口語說「尋」
承	ȶʰəȵ2	
技	tɕi6	
抄	tsʰɔu1	
把	pɑ1-	介詞
把	tʰiæ̃2	
把	pɑ3	兩～鎖；介詞
抑	i7	
抒	ɕy1	
抓	ȶuɑ3-	～緊拳頭；一～米
抓	yɑ3-	
抓	ȶuɑ1=	～緊繩子
投	tʰiɛ2	
抖	tiɛ3	
抗	kʰõ5	
折	tɕiɛ7	
披	pʰi1	
抬	tʰæ2	
抱	pɔu6	
抵	ti3	
抹	mɑ7	～子布；～桌子
抻	ȶʰəȵ1	扯直：～腰
押	iɑ7	
抽	ȶʰɐu1	
抿	miəȵ3	用光滑的鐵器在濕泥漿上抹平：～子；比喻和一點點：～酒
拄	ȶʉ3	
拄	tɕy3	(又)
拄	ȶʉ6	
拄	tɕy6	(又)
拆	tsʰɑ7-	
拆	tsʰæ7=	
拇	mu3	
拈	ȵĩ1	用手～噠喫
拉	lɑ1	
拋	pʰɔu1	
拌	pẽĩ6	
拍	pʰɑ7-	
拍	pʰæ7=	(存疑)～實：很充實
拐	kuæ3	～彎
拒	ȶʉ6	
拒	tɕy6	(又)
拓	tʰo7	
拖	tʰo1	
招	ȶɔu1	
拜	pæ5	
括	kʰuɑ7	
拯	ȶʰəȵ3	
拱	kəȵ3	～橋
拱	kəȵ5	鑽：～起(白)一身盡是灰；種子～出泥巴
拳	ȶʰuẽĩ2	～頭
拷	kʰɔu3	
拼	pʰẽĩ5-	捨(白)死～命(白)
拼	pʰiəȵ1	～音，～攏
拼	pʰiəȵ5=	～命(文)
拿	lɑ2	(口語不說「拿」，而只說lɔu33①。lɑ21②在衡山話中只表示「爬」的意思)
持	tɕʰi2	
指	tsɿ3	
挈	tɕʰiɛ7	
按	ŋæ̃5	
挑	tʰiɔu1	
挖	uæ1-	
挖	uɑ7=	
挨	ŋæ1-	～噠排
挨	ŋæ2-	拖延：～咕幾天纔來
挨	æ1=	
挫	tsʰo5	
振	ȶəȵ5	
挺	tʰiəȵ1	使彎曲變直，不平整變平整：～紙
挺	tʰiəȵ3=	
挼	lo2	揉搓：把紙～iõ21②(軟)一些
挽	uæ̃3	
捅	tʰəȵ3	戳穿；罵人用來指性交
捆	kʰuəȵ3	
捉	tso7	
捋	lo3	手握住順着抹過去：～衣袖
捌	pɑ7	
捍	xæ̃6	
捏	ȵɛ7	～造(用指頭夾的意思說成「撚」)
捐	ȶuẽĩ1	
捕	pʰu3	
捧	pʰəȵ3	
捨	ɕiɑ3-	～唎己：捨得自己，勤奮；(存疑)租：屋～出去
捨	ɕiɛ3=	～本
捩	liɛ5	歪：放～噠
捫	miəȵ2	
据	ȶʉ5	
据	tɕy5	(又)
捲	ȶuẽĩ3	～動，～起袖子
捷	tɕʰiɛ3	
捺	lɑ7	
捻	ȵĩ3	
掀	ɕyẽĩ1-	～開蓋子
掀	ɕĩ1=	
掃	sɔu3	打～
掃	sɔu5	～屋，～把
授	ɕiɐu6	
掉	tiɔu5	
掌	ȶõ3	
掐	kʰɑ1-	手～不了箇(這麼)多；～住頸(白)筋(脖子)；～起噠：被控制了
掐	kʰɑ7-	用手指夾緊皮膚扯：～痧
掐	ȶʰɑ1=	
排	pʰæ2	～隊；用竹篾片～(打)
掙	tsẽĩ1	魚等在阻攔中亂竄；～扎
掙	tsæ̃6	(疑訓賺字)～錢
掛	kuɑ5	
探	tʰæ̃5	納閑～事
掣	tɕʰiɛ7	
接	tɕiɛ7	
控	kʰəȵ5	
推	tʰei1	～子：去穀殼用的推着轉動的碾子(口語說「tsʰəȵ13③」)
措	tsʰo5	
掬	ȶʉ7	
掬	tɕy7	(又)
描	miɔu2	
提	tʰiɑ2-	
提	tʰi2=	
插	tsʰɑ7	
揖	i7	
揚	iõ2	
換	fẽĩ6	
握	o7	
揩	kʰæ1	
揪	tɕiɐu1-	小孩纏着大人的身體不放
揪	tɕiɐu2-	
揪	tɕʰiɐu1=	
揭	tɕiɛ7	
揮	fei1	
援	yẽĩ2	
揶	iɛ1	
揹	pei1	～書包
搉	kʰo7	敲
搊	tɕʰiɛ1	托(白)～起桌子塞腳；托着把住：～尿
損	səȵ3	
搏	po7	
搓	tsʰo1	
搔	sɔu1	
搖	ŋɔu2-	～鈴(白)；～不動(白)
搖	iɔu2=	
搗	tɔu3	
搜	ɕiɛ1	～兜子
搞	kɔu3	
搣	miɛ7	剝：～皮，～大蒜
搬	pẽĩ1	
搭	tɑ7	
搲	uæ̃3	(存疑)用碗等從液體、流體中取：～水(白)，～米
搶	tɕʰiõ3	
搽	tsʰɑ2	～油，～粉
摘	tsɑ7-	
摞	lo5	一串：油煠～子；一～葡萄
摟	liɛ1-	懷(白)裏～隻(白)細人(白)唧
摟	liɛ2-	扯住不讓褲子掉了：把褲～上些
摟	liɛ3=	
摧	tsʰei1	
摩	mo2	
摯	tɕi7	
摳	kʰɛ1	搔：～癢
摸	mɑ3-	
摸	mo1	
摸	mo5	很快抓起：～起棍子就打
摹	mo2	
摻	tsʰæ̃1	
撂	liɔu6	放：～放一邊；扔：～遠些
撇	pʰiɛ7	
撈	lɔu1	～來噠
撈	lɔu2	～魚；～柴
撏	tɕʰĩ2	～雞毛；～鬍子
撐	tsʰõ1-	～傘
撐	tsʰəȵ1=	
撓	ȵɔu2	
撕	sɿ1	
撞	tsʰõ3-	碰見：～見；碰：～噠人會痛
撞	tsõ6	碰：莫～
撞	tsõ5=	
撤	tɕʰiɛ7	
撥	po7	
撥	pʰɑ7=	
撩	liɔu1-	把在燃燒的柴撥動一下：～火(白)叉
撩	liɔu2=	
撬	ȶɔu6-	動詞：～開
撬	ȶʰɔu5=	
播	po5	
撮	tso7	量詞：一～唧
撮	tsʰo7	口子伸進去裝：～穀
撲	pʰu7	
撼	xæ̃6	
撿	tɕĩ3	
擁	yəȵ3	
擂	lei2	
擄	lɐu3	
擅	ɕĩ5	
擇	tsʰæ7	
擊	tɕi7	
操	tsʰɔu1	～紙：用稻草做紙
擒	ȶʰəȵ2	
擔	tæ̃1	～負；～心；～水(白)(口語多說「挑」)
擔	tæ̃5	～子，扁～
擠	tɕi3	
擦	tsʰɑ7	
擰	ȵəȵ2	
擲	tɕi7	
擺	pæ3	
擾	iɔu3	
攀	pʰæ̃1	
攏	ləȵ3	
攔	læ̃2	
攙	tsʰæ̃2	
攢	tsæ̃3	
攤	tʰæ̃1	
攪	kɔu3-	～潲棍：搗亂的人
攪	ȶɔu3=	～拌
攬	læ̃3	
攮	lõ3	
支	tsɿ1	
收	ɕiɐu1	
攸	iɐu1	
改	kæ3	
攻	kəȵ1	
放	xõ5	
放	xȵ̍5	(又)
政	ȶəȵ5	
故	ku5	
效	ɕiɔu6	
敏	miəȵ3	
救	ȶɐu5	
敗	pæ6	
敘	ɕi7-	
敘	ɕy7=	
教	kɔu5-	～人(白)，～道好
教	ȶɔu5=	
敞	ȶʰõ3	～開蓋子
敢	kæ̃3	
散	sæ̃3	～錢；搞～噠
散	sæ̃5	～學(白)，～工
敦	təȵ1	
敬	ȶəȵ5	
敲	kʰɔu1-	
整	ȶæ̃3-	修理：～屋，～機器
整	ȶəȵ3=	表示修理，口語說ȶæ̃13③；表示完整，口語說tei13③
敵	ti7	
敷	fu1	
數	sɐu3	動詞
數	sɐu5	名詞
文	uəȵ2	
斌	piəȵ1	
斑	pæ̃1	
斗	tiɛ3	一種衡量糧食多少，形狀像鍋子一樣的舊器具；用它使變碎：～米；用類似斗的東西建築墻壁：～壁(白)頭
料	liɔu6	
斜	liɑ2-	肩架(白)(肩膀)一～起(白)；～嘴：比喻多嘴
斜	tɕʰiɑ2-	
斜	ɕiɛ2=	
斟	ȶəȵ1	
斢	tʰiɔu3	換：～一隻(白)好箇
斤	ȶəȵ1	
斥	tɕʰi7	
斧	fu3	
斬	tsæ̃3	～脫
斯	sɿ1	
新	ɕiəȵ1	
斷	tẽĩ5	裁判：～理
斷	tẽĩ6	～開
方	xõ1	
方	xȵ̍1	(又)
施	sɿ1	
旁	pʰõ2	
旅	li3	
旗	tɕʰi2	
无	u2	
日	ȵĩ7	
旦	tæ̃6	
旨	tsɿ3	
早	tsɔu3	
旬	səȵ2	
旱	fẽĩ6-	～茶：餅乾、糖果招待客人的副食
旱	xæ̃6=	
旺	õ6	
旺	ȵ̍6	(又)
昆	kʰuəȵ1	
昌	ȶʰõ1	
明	miæ̃2-	～日
明	miəȵ2=	
昏	fəȵ1	
易	i6	容～；～利
易	i7	
昔	ɕi7	
星	ɕiæ̃1-	～子
星	ɕiəȵ1=	
映	iəȵ5=	
春	ȶʰuəȵ1	
昧	mei6	
昨	tsʰo3	
昭	ȶɔu1	
是	sɿ6	
時	sɿ2	
晃	xõ3	一～就過(白)去(白)
晃	xȵ̍3	(又)一～就過(白)去(白)
晃	xõ5	搖～
晃	xȵ̍5	(又)搖～
晉	tɕiəȵ5	
晏	ŋæ̃5	晚：來～噠
晚	mæ̃2-	(變調前字)～晚：叔叔
晚	mæ̃3-	兄弟姐妹中最小的：～妹唧
晚	mæ̃5-	(變調後字)晚～：叔叔
晚	uæ̃3=	
晝	ȶɐu5	
晤	u6	
晦	fei5	
晨	ɕiəȵ2-	早～
晨	ȶʰəȵ2=	
普	pʰu3	
景	ȶəȵ3	
晰	ɕi7	
晴	tɕʰiæ̃2-	
晴	tɕʰiəȵ2=	
晶	tɕiəȵ1	
暇	ɕiɑ2	
暈	yəȵ1	
暉	fei1	
暑	ɕy3	
暖	lẽĩ3	
暗	ŋæ̃5	
暢	ȶʰõ5	
暫	tsæ̃6	
暮	mu6	
暴	pɔu6	
曉	ɕiɔu3	
曖	ŋæ5	
曙	ɕy3	
曠	kʰõ5	
曬	sæ5	
曲	ȶʰɐu7	歌～；彎彎～～
曲	ȶʰʉ7=	
曲	tɕʰy7=	(又)
更	kẽĩ1	～正
更	kẽĩ5	～加
書	ɕy1	
曹	tsʰɔu2	
曼	mæ̃6	
曾	tsẽĩ1	姓
曾	tsʰẽĩ2	～經
替	tʰi5	
最	tsei5	
會	fu6-	
會	kʰuæ5	～計
會	fei6=	開～
月	yæ3	年～日
月	yæ7	～光
有	iɐu3	
朋	pʰəȵ2	
服	fu3	
朔	so7	
朗	lõ3	～讀；開～
望	mõ5-	張望：你(白)去(白)～一下(白)
望	mõ6-	～噠：覺得
望	õ6=	
望	ȵ̍6=	(又)
朝	ȶɔu1	～陽，～氣
朝	ȶʰɔu2	～南；～廷；～鮮
期	tɕʰi2	
朦	məȵ2	模糊，看不見：眼(白)珠發～
朧	ləȵ2	
木	mu7	
未	uei6	
末	mo7	
本	piəȵ3	
札	tsɑ7	
朱	ȶʉ1	
朱	tɕy1	(又)
朵	to3	
杈	tsʰɑ1	～子：「丫」字形狀的工具，或用它舉起東西
杈	tsʰɑ5	樹開～了
李	li3	
村	tsʰəȵ1	
杖	ȶõ6	
杜	tɐu6	
束	ȶʰɐu7	
杠	kõ5-	單～，雙～
杠	kəȵ5=	
杭	xõ2	
杭	xȵ̍2	(又)
杯	pei1	
東	təȵ1	
杳	iɔu3	
杵	ȶʰʉ3	～穿；～起嘴巴
杵	tɕʰy3	(又)～穿；～起嘴巴
杻	ȵɐu3	
松	səȵ1	
板	pæ̃3	～子；像拿板子一樣抓起人摔打：提(白)噠～
枇	pʰi2	
枉	õ3	
枉	ȵ̍3	(又)
枉	õ6	～子；～住
枉	ȵ̍6	(又)～子；～住
析	sɑ5	(存疑)瓜果切分的一部分：切成五～；～開：切開
析	ɕi7	
枕	ȶəȵ3	
林	liəȵ2	
枚	mei2	
果	ko3	
枝	tɕi1-	荔～
枝	tsɿ1=	
枯	fu1	(又)
枯	kʰu1	
架	kɑ1-	(「架」變調)～針：吵嘴
架	kɑ5-	
架	ȶɑ5=	
枷	kɑ1-	牛軛
枷	ȶɑ1=	
枸	kɛ3	～杞子
柄	piəȵ3	
柏	pæ7	
某	mæ3	
柑	kæ̃1	
柒	tɕʰi7	
柚	iɐu5	
柞	tsʰo3	～樹
查	tsʰɑ2	
柱	ȶʉ6	
柱	tɕy6	(又)
柳	liɐu3	
柴	tsʰæ2	
柵	tsɑ6-	～園門：用荊棘、竹條等擋住菜園，不讓雞進去
柵	tsɑ5=	
柿	sɿ6	
栗	li5	
校	ɕiɔu6	
栩	ɕy3	
株	ȶʉ1	
株	tɕy1	(又)
核	xæ3	
核	kʰuei3	(訓讀，本字𣝗)廣橘～
根	kẽĩ1	
格	kɛ7	
栽	tsæ1	
桂	kuei5	
桃	tʰɔu2	
桅	uei2	
框	ȶʰõ1-	
框	kʰõ1=	
案	ŋæ̃5	
桌	tso7	
桎	tsɿ5	
桐	tʰəȵ2	
桑	sõ1	
桔	ȶʉ7	橘
桔	tɕy7	(又)橘
桶	tʰəȵ3	
桿	kæ̃3	
梁	liõ2	
梅	mei2	
梆	põ1	
梓	tsɿ3	
梔	tɕi1-	
梗	kõ3-	～子：蔬菜、禾苗等植物的莖
梗	kẽĩ3=	
條	tʰiɔu2	
條	tʰiæ̃2	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
梳	sɐu1	
棄	tɕʰi5	
棉	miɛ2-	～花
棉	mĩ2	
棉	tʰiæ̃2	
棋	tɕʰi2	
