#漢字	音標	解釋
缸	kɔŋ1	
缺	dʑyeʔ7	
罐	kuɔn5	
网	uɔŋ3	
罕	xɔn3	
羅	lo2	
罰	faʔ7	
罷	ba6	
罩	tsau5	
罪	dʑi6	
置	tsɿ5	
署	ɕy5	
羊	iaŋ2	
羌	dʑiɔŋ1	
美	mi3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
羣	dʑyn2	
羹	ken1	
羽	y3	
翁	uəŋ1	
翅	tsɿ5	
翎	din2	
翠	dʑi5	
翡	fei3	～翠
翩	bian1	
翰	ɣɔn6	
翻	fan1	
翼	iʔ7	
耀	iau6	
老	nau3	
考	ɡau3	
者	tse3	
而	ye2	
耍	sa3	
耐	nai6	
耕	ken1	
耗	xau5	
耙	ba2	～哩：耙子
耙	ba6	犁～
耳	ye3	
恥	dzɿ3	
耽	tan1	
耿	ken3	
聶	ȵieʔ7	
聊	diau2	
聾	nəŋ1	
職	tsɿʔ7	
聒	kuaʔ7	
聯	dian2	
聘	bin5	
聚	dʑi6	
聰	dzəŋ1	
肅	səuʔ7	
肄	i6	～业
肆	sɿ5	
肉	ȵiəuʔ7	
肋	nieʔ7	
肌	tɕi1	
肘	tsəu3	
肚	təu3	鱼～
肚	dəu6	腹～
肝	kɔn1	
腸	dzɔŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	vei2	
肩	kan1-	
肩	tɕian1=	
肪	vɔŋ2	脂～
骯	kɔŋ1	～脏
肯	ɡen3	
育	iəuʔ7	
肴	ʑiau2	
肺	fei5	
腎	zən6	
腫	tsəŋ3	
脹	tsɔŋ5	
脅	ɕieʔ7	
胃	uei5	
膽	tan3	
背	pi5-	
背	bi6	～诵
背	pei5=	
胎	dai1	
胖	bɔŋ5	
胚	bi1	～胎
胛	tɕiaʔ7	肩～
勝	sən5	～败；～任
胞	pau1	
胡	vu2	
胳	koʔ7	～臂
膠	kau1-	
膠	tɕiau1=	
胸	ɕiŋ1	
能	ȵian2	
脂	tsɿ3	
脆	dʑi5	
脉	mieʔ7	
脊	tɕiʔ7	
脏	dzɔŋ6	
臍	dʑi2	
腦	nau3	
膿	nəŋ2	
腳	tɕioʔ7	
脯	bu2	胸～
脯	fu3	杏～
脫	doʔ7	
腡	lo2	
臉	dian3	
脾	bi2	
腆	tian3	～肚子
臘	naʔ7	
腌	ian1	
腐	fu3	
腑	fu3	
腔	dʑiɔŋ1	
腕	uɔn3	
腥	ɕiaŋ5-	
腥	ɕin1=	
腮	sai1	
腰	iau1	
腱	dʑian6	
腹	fuʔ7	
膩	ȵi5	
騰	dian2	
腿	di5	
膀	pɔŋ3	
膏	kau1	
膘	piau1	
膛	dɔŋ2	
膜	mo2	
膝	ɕiʔ7	
膨	bən2	～胀
膳	ʑyan6	
臀	dən2	
臂	piʔ7	
臊	sau1	～气
自	dzɿ6	
臭	dzəu5	香～
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	dʑiəu6	
舀	iau3	～水
舅	dʑiəu6	
舌	ɕyeʔ7	
舍	se5	宿～
舒	ɕy1	
舔	dian3	以舌取物
舖	bu5	店～
舜	ɕyn5	
舞	u3	
舟	tsəu1	
航	ɣɔŋ2	
般	pɔn1	
艦	ɡan5-	
艦	tɕian5=	
舵	do6	
船	dʑyan2	
艇	din3	
良	diɔŋ2	
艱	kan1-	
艱	tɕian1=	
色	neʔ7	
艳	ian6	
藝	ȵi6	
艾	ŋai6	
節	tɕieʔ7	
芋	y6	
芍	soʔ7	
芒	mɔŋ2	
芙	vu2	～蓉
芝	tsɿ1	
芥	kai5	
蘆	ləu2	
芬	fən1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	dʑin2	
芽	ŋa2-	发～
芽	ia2=	
葦	uei3	
莧	ɣɔn6	～菜
蒼	dzɔŋ1	
苧	dʑy6	～麻
苏	səu1	
苔	dai2	青～；舌～
苗	miau2	
苞	pau1	
苟	kei3-	
苟	kəu3=	
若	ioʔ7	
苦	ɡu3	
英	in1	
茂	miau6	
范	van6	
茄	dʑia2	～哩：茄子
茅	mau2	
莖	ɣen2-	
莖	tɕin1=	
塋	in2	
繭	tɕian3	
茫	mɔŋ2	
茬	dza2	
茴	vei2	～香
茶	dza2	
茸	iŋ2	
荀	ʑin2	
荆	tɕin1	
草	dzau3	
薦	tɕian5	
荒	fɔŋ1	
蕎	dʑiau2	
薺	dʑi2	
蕩	dɔŋ6	放～
榮	iŋ2	
葷	fən1	
荫	in5	
藥	ioʔ7	
荷	ɣo2	～花；薄～
莎	sa1	
莠	iəu3	
莫	mo？7	
蓮	dian2	
获	fueʔ7	
鶯	in1	
蓴	ʑyn2	～菜
莽	mɔŋ3	
菊	tɕiəuʔ7-	
菊	tɕyʔ7=	
菌	dʑyn6	
菖	dzɔŋ1	～蒲
菜	dzai5	
菠	po1	
菢	bau6	～小鸡
菩	bu2	～萨
菱	din2	
萄	dau2	
萌	min2	
萌	məŋ2	
萍	bin2	
萎	uei3	
螢	iaŋ2-	
螢	in2=	
營	in2	
蕭	ɕiau1	
薩	saʔ7	
落	noʔ7	
著	tɕy5	显～
葚	zən6	桑～
葛	koʔ7	
董	təŋ3	
葬	tsɔŋ5	
葱	dzəŋ1	
葵	ɡuei2	
蔣	tɕiɔŋ3	
蔞	lei3	
蒙	məŋ2	
蒜	sɔn5	
蒲	bu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕiəuʔ7	
蓉	iŋ2	
蓑	so1	
蓖	bi1	～麻
藍	nan2	
蓬	bəŋ2	
蔓	man6	
蔗	tsa5	
蔡	dzai5	
蔫	ian1	
蔬	səu1	
藹	ŋai5	
蔽	pi5	
蕉	tɕiau1	
薄	boʔ7	～荷；～弱
薅	xau1	
薛	ɕieʔ7	
薪	ɕin1	
薯	ɕy5	白～
薰	ɕyn1	
藉	dʑiʔ7	
藏	dzɔŋ2	隐～
藏	dzɔŋ6	西～
藐	miau3	
藕	ŋei3	
藤	dian2	
藩	van2	
藿	xoʔ7	～香
蘸	tsan5	～酱油
虎	fu3	
虜	ləu3	
虐	ȵioʔ7	
虑	di6	
虔	dʑian2	
虛	ɕy1	
虞	ȵy2	
蟲	dzəŋ2	
虱	neʔ7	
虹	kɔŋ5-	
虹	ɣəŋ2=	
虻	mɔŋ2	
雖	ɕi1	
蝦	xa1-	～哩：虾子
蝦	ɕia1=	鱼～
蝕	sɿʔ7	
蟻	ȵi3	
蚊	uən2	
蚌	bɔŋ6	
蠶	dzɔn2	
蚣	kəŋ1	
蚤	tsau3	
蚯	dʑiəu1	
蛀	tɕy5	
蛆	dʑi1	生～
蛇	za2-	
蛇	ze2=	
蛋	dan6	
蛙	ua1	
蛛	tɕy1	
蛤	ɡa2	～蟆
蠻	man2	
蟄	dzɿʔ7	惊～
蛾	ŋo2	
蜀	tsəuʔ7	
蜂	xəŋ1	
蜇	tɕyeʔ7	
蜈	ŋ̍7-	
蜈	u2=	
蜓	din2	
蛻	ti5	
蝸	o1	
蜘	tsɿ1	
蜘	tɕiʔ7	
蜜	miʔ7	
蠟	naʔ7	
蜻	dʑin1	
蠅	in2	
蟬	ʑyan2	
蝎	ɕieʔ7	
蝗	vɔŋ2	
蝙	pian3	
蝠	fuʔ7	
蝶	dieʔ7	
螂	lɔŋ2	
螃	bɔŋ2	～蟹
融	iŋ2	
螳	dɔŋ2	～螂
螺	lo2	
蟀	soʔ7	
蟆	mo2	虾～
蟒	mɔŋ3	
蟹	ɣai6	
蟾	ʑyan2	～酥
蠓	məŋ3	
蠚	xoʔ7	
蠢	dʑyn3	
血	ɕieʔ7	
衅	ɕin5	
行	ʑin2	～为；品～
行	ɣɔŋ2	～列；银～
術	ɕyʔ7	～语
銜	ɣan2-	
銜	ʑian2=	
街	kai1-	
街	tɕie1=	
衙	ia2	
衡	ɣen2	
衣	i1	
補	pu3	
表	piau3	
衫	sa1	
襯	dzən5	
衰	sai1	
袁	yan2	
襖	ŋau3	
袋	dai6	
袍	bau2	
袖	dʑiəu6	
袜	uaʔ7	
被	bi6	～子；～打
襲	ɕiʔ7	
裁	dzai2	
裂	dieʔ7	
裝	tsɔŋ1	
裌	kaiʔ7	～衣
裕	y6	
裙	dʑyn2	
褲	ɡu5	
裥	tɕian3	
裱	piau3	
裳	zɔŋ2	衣～
裴	bi2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褒	pau3	
褚	tɕy3	姓
褥	iəuʔ7	
褪	di5	
褶	tseʔ7	
襄	ɕiɔŋ1	
襟	tɕin1	
襻	ban5	纽～
西	ɕi1	
要	iau1	～求
要	iau5	想～；重～
覆	fuʔ7	
見	tɕian5	
觀	kuɔn1	参～；寺～
規	kuei1	
覓	miʔ7	
視	zɿ6	
覽	nan3	
覺	kau5-	
覺	tɕioʔ7	知～
覺	tɕiau5=	
角	koʔ7-	
角	tɕioʔ7=	
解	kai3	
觸	dzəuʔ7	
言	ian2	
譽	y6	荣～
誓	zɿ6	
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ȵin6-	
認	yn6=	
譏	tɕi1	
討	dau3	
讓	iɔŋ6	
訖	dʑiʔ7	
訓	ɕyn5	
議	ȵi3	
訊	ɕin5	
記	tɕi5	
講	tɕiɔŋ3=	
諱	uei3	
許	ɕy3	
訛	ŋo2	
論	lən2	～语
論	lən6	议～
訟	zəŋ6	
諷	xəŋ5	
設	ɕyeʔ7	
訪	fɔŋ3	
訣	tɕyeʔ7	
证	tsən5	
評	bin2	
識	sɿʔ7	
詐	tsa5	
訴	səu5	
診	tsaŋ3-	
診	tsən3=	
詞	dzɿ2	
詔	tsau5	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
誠	dzən2	
誅	tɕy1	
話	va6	
誕	dan3	
詭	kuei3	
該	kai1	
詳	ʑiɔŋ2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iəu3	
說	ɕyeʔ7	～话
誦	zəŋ6	
請	dʑiaŋ3-	
請	dʑin3=	
諸	tɕy1	
諾	lo6	
讀	dəuʔ7	
課	ɡo5	
誰	zuei2	
調	diau2	～和
調	tiau5	～动；音～
諒	diɔŋ6	
談	dan2	
誼	ȵi2	
謀	miau2	
諜	dieʔ7	
謊	fɔŋ3	
諫	tɕian5	
諧	ʑia2	
謂	uei5	
讒	dzan2	
諺	ȵian6	
謎	mi2	
謝	dʑia6-	姓
謝	ʑie6=	
謠	iau2	
謗	pɔŋ5	
謙	dʑian1	
謹	tɕin3	
謬	miau6	
譚	dan2	
譜	bu3	
譴	dʑian3	
谷	kuʔ7	
豁	xoʔ7	
豆	dei6-	
豆	dəu6=	
豇	kɔŋ1	～豆
豉	tsɿ1	豆～
豌	uɔn3	～豆
豕	sɿ3	
豚	dən2	
象	ʑiɔŋ6	
豪	ɣau2	
豫	y6	
豶	vən2	
豹	pau5	
豺	dzai2	
貂	tiau1	
貌	mau6	
貝	pi5	
貞	tsən1	
負	vu6	
貢	kəŋ5	
財	dzai2	
責	tseʔ7	
賢	ʑian2	
敗	bai6	
賬	tsɔŋ5	
貨	xo5	
質	tsɿʔ7	
販	fan5	
貪	dɔn1	
貧	bin2	
貶	pian3	
購	kei5-	
購	kəu5=	
貫	kuɔn5	
貳	ye6	
賤	dʑian6	
貼	dieʔ7	
貴	kuei5	
貸	dai6	
貿	miau6	
費	fei5	～用
賀	ɣo6	
賊	dzeʔ7	
賈	tɕia3	
賄	fei3	
賂	ləu6	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賭	təu3	
贖	səuʔ7	
賞	sɔŋ3	
賜	dzɿ5	
賠	bi2	
贅	tsuei5	
賺	dzan6	
賽	sai5	
赞	tsan5	
贈	dʑyan6	
贏	iaŋ2-	
贏	in2=	
赤	dzaʔ7-	
赤	dzɿʔ7=	
赦	se5	
赫	xeʔ7	
走	tsei3-	
走	tsəu3-	
赴	fu5	
趙	dzau6	
趕	kɔn3	
起	dʑi3	
趁	dzən5	
超	dzau1	
越	yeʔ7	
趨	dʑi1	
趟	dɔŋ5	一～
趣	dʑi5	
足	tsəuʔ7	
趼	tɕian3	
趾	tsɿ3	
躍	ioʔ7	
跌	tieʔ7	
跍	ɡu2	蹲
跑	bau3	
跗	fu1	
跛	po3	
距	dʑy6	
跟	ken1	
跤	kau1-	
跤	tɕiau1=	
跨	ɡua5	
跪	ɡuei3	
路	ləu6	
跳	diau5	
踐	tɕian5	
踏	daʔ7	
踢	diaʔ7-	
踢	diʔ7=	
蹤	tsəŋ5	
踱	to3	
蹄	di2	
蹑	ȵieʔ7	～脚走
蹭	tsen1	
蹲	tsən1	
躁	tsau5	
躥	dzɔn1	乱跑
身	sən1	
躬	kəŋ1	
躲	to3	
躺	dɔŋ3	
車	dza1-	
車	tɕy1	～马炮
車	dze1=	
軋	tsaʔ7	～棉花
軌	kuei3	
軒	ɕian1	
轉	tɕyan3	～眼；～圆圈
軛	ŋeʔ7	
輪	lən2	
軟	ȵyan3	
轟	xəŋ1	
軸	dzəuʔ7	
輕	dʑiaŋ1-	
輕	dʑin1=	
載	tsai3	～年
載	tsai5	～重
轎	dʑiau6	
較	tɕiau5	
輔	fu3	
輛	diɔŋ3	
輦	ȵian3	
輩	pi5	
輝	fei1	
輞	uɔŋ3	车～
輜	tsɿ1	
輯	dʑiʔ7	编～
輸	ɕy1	
轅	yan2	
轄	xeʔ7	管～
轍	dʑyeʔ7	
辛	ɕin1	
辭	dzɿ2	
辟	piaʔ7-	～邪
辟	biʔ7=	
辣	naʔ7	
辨	bian6	
辯	bian6	
辮	bian6	
辰	zən2	
辱	iəuʔ7	
邊	pian1	
遼	diau2	
达	daʔ7	
迁	dʑian1	
迂	y1	
迅	ɕin5	
過	ko5	
邁	mai6	
運	yn6	
近	dʑin6	
返	fan3	
還	uan2-	
還	ɣai2	～有
還	van2=	～原
進	kɔŋ3-	
進	tɕin5	
遠	yan3	
違	uei2	
連	dian2	
遲	dzɿ2	
迫	bieʔ7	
述	ɕyʔ7	
迷	mi2	
迸	pin5	
追	tsuei1	
退	di5	
送	səŋ5	
適	sɿʔ7	
逃	dau2	
逆	ȵiʔ7	
選	ɕian3	
遜	sən5	
透	dei5-	
透	dəu5=	
逐	dzəuʔ7	
遞	di6	
途	dəu2	
逗	dei6-	
逗	dəu6=	
通	dəŋ1	
逛	kuɔŋ5	
逝	sɿ5	
逞	dzən3	
速	səuʔ7	
造	dzau6	建～
逢	ɣəŋ2	
逵	ɡuei2	
逸	iʔ7	
逼	piʔ7	
逾	y6	
遁	dən6	
遂	ʑi6	
遇	ȵy6	
遍	bian5	一～；～地
遐	ʑia2	
道	dau6	
遺	i2	
遣	dʑian3	
遭	tsau1	
遮	tsa1-	
遮	tse1=	
遵	tsən1	
避	bi6	
邀	iau1	
邋	na3	～糊：不讲卫生
邓	dian6	
那	na5	
邦	pɔŋ1	
邪	ʑia2-	
邪	ʑie2=	
郵	iəu2	
邵	zau6	
鄒	tsei1	
鄰	din2	
郁	iəuʔ7	
郊	tɕiau1	
郎	lɔŋ2	
鄭	dzən6	
郝	xoʔ7	姓
郡	dʑyn6	
部	bu6	
郭	koʔ7	
都	təu1	～城；～是
鄂	ŋoʔ7	
鄙	bi3	
酉	iəu3	
酌	tsoʔ7	
配	bi5	
酒	tɕiəu3	
酥	səu1	
酪	noʔ7	
酬	dzəu2	
醬	tɕiɔŋ5	
酵	ɕiau5	
酷	ɡuʔ7-	
酷	ɡu5=	
酸	sɔn1	
釅	ȵian6	～茶
釀	ȵiɔŋ6	
醇	ʑyn2	
醉	tɕi5	
醋	dzəu5	
醒	ɕiaŋ3-	
醒	ɕin3=	
醭	buʔ7	
醮	tɕiau5	打～
采	dzai3	
釉	iəu6	
釋	sɿʔ7	
里	di3	
重	dzəŋ2	～复
重	dzəŋ6	轻～
野	ia3-	
野	ie3=	
量	diɔŋ2	～长短
量	diɔŋ6	数～
金	tɕin1	
釜	fu3	
鉴	tɕian5	
鋪	bu1	～设
鏨	dzan6	～花
鏾	ɕian5	阉：～鸡
钁	tɕyeʔ7	
针	tsən1	
釘	tiaŋ1-	铁～
釘	tiaŋ5-	～住
釘	tin1=	铁～
釘	tin5=	～住
釣	tiau5	
釵	dzai1	
鈍	dən6	
鈔	dzau1	
钟	tsəŋ1	
鋼	kɔŋ1	
鑰	ioʔ7	～匙
欽	dʑin1	
鈞	tɕyn1	
鉤	kei1-	
鉤	kəu1=	
錢	dʑian2	
鉗	dʑian2	
鉢	poʔ7	
鈸	boʔ7	
鑽	tsɔn1	动词
鑽	tsɔn5	木工用具
鐵	dieʔ7	
鈴	diaŋ2-	
鈴	din2=	
鉛	yan2-	
鉛	dʑian1=	
鐸	doʔ7	
鐃	iau2	
銅	dəŋ2	
鍘	tsaʔ7	
鏵	va2	
銘	min2	
鉸	tɕiau3	
铲	dzan3	
銃	dzəŋ5	
銀	ȵin2	
鑄	tɕy5	
銷	ɕiau1	
鎖	so3	
鋤	dzəu2	
鍋	ko1	
鏽	ɕiəu5	
銼	dzo5	
鋒	xəŋ1	
鐧	tɕian5	车～
銳	fei5	
銳	uei5	
錯	dzo5	
錯	dzəu5	
錨	mau2	
錛	pən1	
錫	ɕiʔ7	
錮	ku5	
鑼	lo2	
錘	dʑy2-	
錘	dzuei2=	
錐	tsuei1	
錦	tɕin3	
錠	din6	
鍵	tɕian5	
鋸	ke5-	
鋸	tɕy5=	
鍬	dʑiau1	
鍛	dɔn6	
鍍	dəu6	
鎮	tsən5	
鑷	ȵieʔ7	～哩：镊子
鎔	iŋ2	
鏡	tɕin5	
镢	tɕyeʔ7	
鐙	tian5	
鐲	tsəuʔ7	
镰	dian2	
鑞	naʔ7	锡～
鑲	ɕiɔŋ1	
長	dzɔŋ2	～短
長	tsɔŋ3	生～
門	mən2	
閂	sɔn1	
閃	ɕyan3	
閉	pi5	
問	uən6	
闖	dzɔŋ3	
閏	yn6	
闲	ɣan2-	
闲	ʑian2=	
間	kan1-	中～，空～
間	kan5-	～断
間	tɕian1=	
間	tɕian5=	
悶	mən6	
閘	tsa5	
鬧	nau6	
閨	kuei1	
聞	uən2	
閩	min2	
閣	koʔ7	
鬮	kei1-	
鬮	tɕiəu1=	
閱	yeʔ7	
閻	ȵian2	
闊	ɡoʔ7	
阜	vu6	
隊	ti5	
阮	yan3	
防	vɔŋ2	
陽	iaŋ2	
陰	in1	
陣	dzən6	
階	kai1	
阻	tsəu3	
阿	a1	～哥
附	vu6	
際	tɕi5	
陸	nəuʔ7	
隴	nəŋ3	
陳	dzən2	
陋	lei6	
陌	mieʔ7	
降	ʑiɔŋ2	
降	tɕiɔŋ5	下～
限	ɣan6-	
限	ʑian6=	
陝	ɕyan3	～西
陛	bi6	～下
陡	tei3-	
陡	təu3=	
院	yan6	
除	dʑy2	
險	ɕian3	
陪	bi2	
陵	din2	
陶	dau2	
陷	ʑian6	
隆	nəŋ2	
隨	ʑi2	
隱	in3	
隔	kaʔ7-	
隔	keʔ7=	
隘	ŋai6	
障	tsɔŋ5	保～
隧	ʑi6	～道
隶	diʔ7	
難	nan2	～易；患～
雀	dʑioʔ7	
雁	ŋan6-	
雁	ian6=	
雄	ʑiŋ2	
雅	ia3	
集	dʑiʔ7	
雇	ku5	
雉	dzɿ5	
雌	dzɿ1	
雍	iŋ1	
雛	dzəu2	
雕	tiau1	
雨	y3	
雪	ɕieʔ7	
零	diaŋ2-	
零	din2=	
雷	di2	
雹	bau5	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tsən5	
霉	mi2	
霍	xoʔ7	
霜	sɔŋ1	
霞	ʑia2	
露	ləu6	
霸	pa5	
青	dʑiaŋ1-	
青	dʑin1=	
靖	dʑin6	
靜	dʑin6	
非	fei1	
靠	ɡau5	
靡	mi2	
面	mian6	
革	keʔ7	
靴	ɕua1	
鞋	ɣai2	
鞍	ŋɔn1	
鞘	sau1	
鞠	tɕiəuʔ7-	
鞠	tɕyʔ7=	
鞦	dʑiəu1	～韆
鞭	pian1	
韌	yn3	
韓	ɣɔn2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	zau2	～关
須	ɕi1	
頁	ieʔ7	
頂	tiaŋ3-	
頂	tin3=	
頃	dʑin3	
項	ɣɔŋ6	
順	ʑyn6	
頑	uan2	～固；～皮
顧	ku5	
頓	tən5	
頒	pan1	
頌	zəŋ6	
預	y6	
領	diaŋ3-	
領	din3=	
頗	bo3	
頸	tɕiaŋ3-	
頸	tɕin3=	
頻	bin2	～繁
穎	in3	
顆	ɡo3	一～株
題	di2	
顏	ŋan2-	
顏	ian2=	
額	ŋaʔ7-	
額	ŋeʔ7=	
顛	tian1	
顫	tɕyan5	
顴	dʑyan2	～骨
風	xəŋ1	
颼	sei1-	
颼	səu1=	
飄	biau1	
飛	fei1	
食	sɿʔ7	
飢	tɕi1	～饿
餐	dzan1	
饑	tɕi1	～荒
飩	dən2	馄～
飲	in3	～酒；～马；～米汤
餞	dʑian6	～行
飾	sɿʔ7	
飽	pau3	
飼	dzɿ2	
飴	i2	
餌	ye3	
饒	iau2	
餉	ɕiɔŋ3	
餅	piaŋ3-	
餅	pin3=	
餓	ŋo6	
餛	vən2	～饨
館	kuɔn3	
餿	sei1-	
餿	səu1=	
饞	dzan2	
饃	mo2	
餾	diəu6	
饅	man2	～头
首	səu3	
香	ɕiɔŋ1	
馨	ɕin1	
騲	dzau3	
馬	ma3	
馱	do2	
馳	dzɿ2	
驅	dʑy1	
駁	poʔ7	
驢	ləu2	
駛	sɿ3	
駒	tɕy5	
駐	tɕy5	
駝	do2	
駕	tɕia5	
罵	ma6	
驕	tɕiau1	
駱	noʔ7	
駭	ɣe3	惊～
駭	ɣai3	惊～
驗	ȵian6	
騎	dʑi2	
騙	bian5	欺～
騷	sau1	
騾	lo2	
驟	dzəu5	
骨	kuʔ7	
髒	tsɔŋ1	不干净
髓	ʑi2	
高	kau1	
髻	tɕiʔ7	
鬃	tsəŋ1	
鬆	səŋ1	～紧
鬍	vu2	～鬚
鬢	pin5	
鬚	ɕi1	
鬥	tei5	～争
鬼	kuei3	
魁	ɡuei1	
魂	vən2	
魄	bai2	
魄	bieʔ7	
魏	uei6	
魔	mo2	
魚	ȵy2	
魯	ləu3	
鮑	bau2	
鮮	ɕian1	～少；新～
鯉	di3	
鯽	tɕiʔ7	
鯨	tɕin1	
鯨	dʑin2	
鰓	sai1	
鰭	dʑi2	
鰥	kuan1	～寡
鱉	pieʔ7	
鱖	kuei5	
鱗	din2	
鳥	tiau3-	
鳥	ȵiau3=	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	
鴨	iaʔ7	
鴿	xoʔ7	
鸞	nɔn2	
鴻	ɣəŋ2	
鵝	ŋo2	
鵡	u3	
鵲	dʑioʔ7	
鷂	iau6	
鶴	xoʔ7	
鸚	in1	
鷺	ləu6	
鷹	in1	
鹿	nəuʔ7	
麓	nəuʔ7	
麝	za6-	
麝	ze6=	
麥	maʔ7-	
麥	mieʔ7=	
麩	fu1	麦～哩：麦麸子
麻	ma2	
黃	vɔŋ2	
黍	ɕy3	
黎	di2	
黑	xeʔ7	
默	mieʔ7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iəu6	
鼻	biʔ7	
鼾	xɔn1	
齊	dʑi2	
齒	dzɿ3	
齷	oʔ7	
龍	nəŋ2	
龕	ɡɔn1	
龜	kuei1	
𠢕	ŋau2	～人：有本事、有能耐的人
𡎺	tsei5	用力塞
𣕅	bau5	十个
𣗺	ɡu1	～饼
𨃅	pai1	跛
𨉣	xa1	～腰
