#漢字	音標	解釋
漿	tɕiɒ̃3	～糊，～子
潑	pˣɐʔ7	
潔	tɕiəʔ7	
潘	pˣæ̃1	
潛	tɕʰiɛ1	
潤	zuŋ3	
潦	liɒo1	
潭	tˣæ̃1	
潮	tsʰɒo1	
潰	kˣueɪ3	～膿
潰	xueɪ3	～膿
潲	sɒo3	～雨
潷	pi5	
潼	tˣuŋ1	
澀	sɐʔ7	
澄	təŋ3	～沙包：一種豆沙餡餅
澆	tɕiɒo1	
澇	lɒo3	
澎	pˣəŋ1	
澗	tɕiɛ3	
澡	tsɒo5	
澤	tsɐʔ8	
澥	xæᴇ3	
澳	ɣɒo3	
激	tɕiəʔ7	
濃	nəŋ1	
濕	səʔ7	
濘	niŋ1	
濛	məŋ1	～糝糝雨：毛毛雨
濟	tɕi3	
濤	tˣɒo1	
濫	læ̃3	
濱	piŋ1	
濺	tɕiɛ3	
濾	ly3	
瀉	ɕiɛ3	
瀾	læ̃1	
灌	kuæ̃3	
灑	sɑ5	
灘	tˣæ̃1	
灣	væ̃1	
灤	luæ̃1	
火	xuɤ5	
火	xuɐʔ8	紅～：熱鬧：正月十五鬧元宵，大街上可紅～嘞
灰	xuæᴇ1	
灰	xueɪ1	
灸	tɕiəʊ1	
灸	tɕiəʊ5	
災	tsæᴇ1	
炊	tsʰueɪ1	
炎	iɛ3	
炒	tsʰɒo5	
炕	kˣɒ̃3	
炫	ɕyɛ1	
炭	tˣæ̃3	煤塊
炮	pˣɒo1	～燥：燥熱而引人煩躁
炮	pˣɒo3	
炷	tsu3	
炸	tsɑ3	～彈
烈	liəʔ7	
烏	vu1	
烘	xuŋ1	
烙	lɒo3	～餅
烙	luɐʔ7	
烤	kˣɒo3	用微火烘乾：米還有些軟，再～～水
烤	kˣɒo5	
烹	pˣəŋ1	
焉	iɛ1	
焊	xæ̃3	
焙	peɪ3	～乾
焚	fəŋ1	
無	vu1	
焦	tɕiɒo1	
焯	tsɒo3	
焰	iɛ3	
然	zæ̃1	
然	zæ̃5	
煅	tuæ̃3	
煉	liɛ3	
煎	tɕiɛ1	
煑	tsu5	
煙	iɛ1	
煞	sɐʔ7	
煠	tsɐʔ8	油～
煤	mæᴇ1	煤末
煤	meɪ1	混～，～塊
煤	meɪ5	煤炭的總稱
煥	xuæ̃3	
照	tsɒo3	
煩	fæ̃1	
煮	tsu5	
煺	tˣueɪ3	～毛
煽	sæ̃1	
熄	ɕiəʔ7	
熊	ɕyuŋ1	
熏	ɕyuŋ1	～醋
熏	ɕyuŋ3	熱～～
熔	yuŋ1	
熙	ɕi1	
熟	suəʔ8	
熨	yuŋ3	
熨	yəʔ7	
熬	ɣɒo1	
熱	zɐʔ7	
燃	zæ̃1	
燃	zæ̃5	
燈	təŋ1	
燎	liɒo1	～原
燎	liɒo5	火～眉毛
燐	liŋ1	
燒	sɒo1	
燒	sɒo3	早～：早霞
燕	iɛ3	～子
燙	tˣɒ̃3	
燜	məŋ1	
營	i1	新～，北～
營	iŋ1	
燥	tsɒo3	
燦	tsʰæ̃3	
燾	tɒo3	用於人名
爆	pɒo3	
爊	ɣɒo1	
爐	ləʊ1	
爛	læ̃3	
爪	tsɒo5	～牙
爪	tsuɑ5	
爬	pɑ1	～起來
爬	pˣɑ1	～挲
爭	tsəŋ1	
爲	veɪ1	作～，～人處事
爲	veɪ3	因～
父	fu3	
爸	pɑ3	
爹	tɑ1	～～：父親
爹	tiɛ1	
爺	iɛ1	
爽	sɒ̃5	
爽	suɒ̃5	
爾	niɛ1	～家，～們
爾	ɚ5	
牀	tsʰuɒ̃1	
牆	tɕʰiɒ̃1	
片	pˣiɛ3	
片	pˣiɛ5	字～～：看圖識字圖片
版	pæ̃5	
牌	pˣæᴇ1	
牘	tuəʔ8	
牙	niɑ1	
牛	niəʊ1	
牡	mɒo5	
牡	mu5	
牢	lɒo1	
牧	mu3	
物	vəʔ7	
牲	səŋ1	
特	tˣɐʔ7	
特	tˣɐʔ8	
牽	tɕʰiɛ1	
犀	ɕi1	
犁	li1	
犒	kˣɒo3	
犢	tuəʔ8	
犧	ɕi1	
犬	tɕʰyɛ1	
犬	tɕʰyɛ5	
犯	fæ̃3	
狀	tsuɒ̃3	
狂	kˣuɒ̃1	
狄	tiəʔ8	
狐	xu1	
狗	kəʊ5	
狠	xəŋ5	
狸	li1	
狹	ɕiɐʔ8	
狼	lɒ̃1	
猙	tsəŋ1	
猛	məŋ5	
猜	tsʰæᴇ1	
猥	veɪ5	
猩	ɕiŋ1	
猴	xəʊ1	
猶	iəʊ1	
猾	xuɐʔ7	
猿	yɛ1	
獃	tæᴇ1	
獄	yəʔ7	
獅	sɿ1	
獎	tɕiɒ̃5	
獨	tuəʔ8	
獰	niŋ1	
獲	xuɐʔ8	
獵	liəʔ7	
獸	səʊ3	
獺	tˣɐʔ7	
獻	ɕiɛ3	
玄	ɕyɛ1	
率	suæᴇ3	統～
率	lyəʔ7	效～
玉	y3	
王	vɒ̃1	
玖	tɕiəʊ5	
玩	væ̃3	游～
玫	meɪ1	
玲	liŋ1	
玻	pɤ1	
珊	sæ̃1	
珍	tsəŋ1	
珠	tsu1	
珥	ɚ5	
班	pæ̃1	
現	ɕiɛ3	
球	tɕʰiəʊ1	
琅	lɒ̃1	
理	li5	
琉	liəʊ1	
琢	tsuəʔ7	
琴	tɕʰiŋ1	
琵	pˣi5	
琶	pˣɑ1	
瑞	sueɪ3	
瑞	zueɪ3	
瑟	sɐʔ7	
瑣	suɤ5	
瑩	iŋ1	
瑰	kueɪ3	
璃	li1	
璨	tsʰæ̃3	
環	xuæ̃1	
環	kˣueɪ1	宋～
璺	vəŋ3	裂了一道～
璽	ɕi5	
璿	ɕyɛ1	
瓊	tɕʰyuŋ1	
瓜	kuɑ1	
瓠	xu1	
瓠	xu3	
瓠	xuəʔ7	
瓢	pˣiɒo1	
瓣	pæ̃3	
瓤	zɒ̃1	
瓦	vɑ5	
瓴	liŋ1	
瓶	pˣiŋ1	
瓷	tsʰɿ1	
甄	tsəŋ1	
甌	ɣəʊ1	
甑	tɕi1-	～箅子
甑	tɕi3	
甑	tɕiŋ3=	～子：上部有孔的瓦製蒸具
甕	vəŋ3	
甘	kæ̃1	
甚	səŋ3	
甜	tˣiɛ1	
生	səŋ1	
生	sɿ1	雙～～：雙生兒
產	tsʰæ̃5	
甥	səŋ1	
用	yuŋ3	
甩	suæᴇ5	
田	tˣiɛ1	
由	iəʊ1	
甲	tɕiɐʔ7	
申	səŋ1	
男	næ̃1	
界	tɕiɛ3	
畏	veɪ3	
畔	pæ̃3	北～，南～
留	liəʊ1	
畜	tsʰuəʔ7	～牲
畜	ɕyəʔ7	～牧
畝	mu5	
畢	piəʔ7	
略	liəʔ7	
略	lyəʔ7	
畦	ɕi1	
番	fæ̃1	
畫	xuɑ3	
異	i3	
當	tɒ̃1	應～，～中
當	tɒ̃3	上～，～鋪
疆	tɕiɒ̃1	
疇	tsʰəʊ1	
疊	tiəʔ8	
疏	su1	
疑	i1	
疔	tiŋ1	
疙	kəʔ8	～瘩
疚	tɕiəʊ3	
疤	pɑ1	
疥	tɕiɛ3	
疫	iəʔ7	
疲	pˣi1	
疵	tsʰɿ3	
疹	tsəŋ5	
疼	tˣəŋ1	
疾	tɕiəʔ8	
疿	feɪ3	
痂	tɕiɑ1	
痄	tsɑ3	～腮：腮腺炎
病	pi3-	
病	piŋ3=	
症	tsəŋ3	
症	tsɿ3	發瞇～：夜遊
痊	tɕʰyɛ1	
痕	xəŋ1	
痘	təʊ3	
痛	tˣuŋ3	
痢	li3	
痣	tsɿ3	
痰	tˣæ̃1	
痳	mɑ1	
痹	pˣi5	
瘁	tsʰueɪ3	
瘊	xəʊ1	
瘋	fəŋ1	
瘓	xuæ̃3	
瘟	vəŋ1	
瘡	tsʰuɒ̃1	
瘤	liəʊ1	
瘦	səʊ3	
瘧	iəʔ7	
瘧	niəʔ7	
瘰	luɤ5	
瘴	tsɒ̃3	
瘺	ləʊ3	
療	liɒo1	
癆	lɒo1	
癌	ɣæᴇ1	
癟	piɛ5	
癡	tsʰɿ1	
癢	iɒ̃5	
癤	tɕiɐʔ7	
癩	læᴇ3	
癬	ɕyɛ5	
癮	iŋ5	
癱	tˣæ̃1	
癸	kueɪ1	
登	təŋ1	
發	fɐʔ7	～出
白	pæᴇ1	茴子～
白	piəʔ8	
百	pæᴇ5	
百	piəʔ7	
皂	tsɒo3	
的	tiəʔ7	～確
皆	tɕiɛ1	
皇	xuɒ̃1	
皖	væ̃5	
皮	pˣi1	
皴	tsʰuŋ1	
皺	tsəʊ3	
皿	miŋ5	
盂	y1	
盅	tsuŋ1	
盆	pˣəŋ1	
盈	iŋ1	
益	iəʔ7	
盒	xɐʔ8	
盔	kˣueɪ1	
盛	tsʰəŋ1	～飯
盛	səŋ3	興～
盜	tɒo3	
盞	tsæ̃5	
盟	məŋ1	
盟	miŋ1	
盡	tɕiŋ3	～早
監	tɕiɛ1	
監	tɕiɛ1	～獄
監	tɕiɛ3	太～，國子～
盤	pæ̃1	
盤	pˣæ̃1	
盧	ləʊ1	
目	məʔ7	
盯	tiŋ1	
盲	mɒ̃1	
直	tsəʔ8	
相	ɕiɒ̃1	互～
相	ɕiɒ̃3	～貌
盼	pˣæ̃3	
盾	tuŋ3	
省	səŋ5	節～
省	ɕiŋ5	反～，～親
眉	mi1	
眊	mɒo1	圪～：探頭探腦看
看	kˣæ̃1	～守，～家
看	kˣæ̃3	～見，～人
眞	tsəŋ1	
眠	miɛ1	
眩	ɕyɛ1	
眵	tsʰɿ1	
眷	tɕyɛ3	
眺	tˣiɒo3	
眼	iɛ5	
眼	niɛ5	
眾	tsuŋ3	
睛	tɕi1	
睜	tsəŋ1	
睡	sueɪ3	
督	tuəʔ7	
瞄	miɒo1	
瞇	mi3	～瞪
瞌	kˣɐʔ7	
瞎	xɐʔ7-	～子
瞎	ɕiɐʔ7=	～子
瞘	kˣəʊ1	～～眼：眼窩深陷的眼睛
瞞	mæ̃1	
瞧	tɕʰiɒo1	
瞪	təŋ3	
瞬	suŋ3	
瞭	liɒo3	
瞳	tˣuŋ1	
瞻	tsæ̃1	
瞿	tɕʰy1	
矁	tsʰəʊ5	
矛	mɒo1	～盾
矛	miɒo1	～子，長～
知	tsɿ1	
矩	tɕy1	規～
矩	tɕy3	
矬	tsʰuɤ1	
短	tuæ̃5	
矮	ɣæᴇ5	
矯	tɕiɒo5	
石	səʔ8	
矼	kɒ̃3	～牙：硌牙
砂	sɑ1	
砌	tɕʰi3	
砍	kˣæ̃5	
研	iɛ1	
研	iɛ3	～缽缽，～船
砧	tsəŋ1	
砰	pˣəŋ1	
破	pˣɤ3	
破	pˣɤ5	豁出去：捨死～命
硃	tsu1	
硝	ɕiɒo1	
硫	liəʊ1	
硬	niŋ3	
硯	iɛ3	
硯	niɛ3	～瓦：硯台
碉	tiɒo1	
碌	luəʔ7	～～：碌碡
碎	sueɪ3	
碑	peɪ1	
碓	tueɪ3	
碗	væ̃5	
碟	tiəʔ8	
碧	piəʔ7	
碰	pˣəŋ3	
碴	tsɑ1	灰～
碴	tsʰɑ1	
碹	tɕʰyɛ3	～窯
確	tɕʰiəʔ7	
碼	mɑ5	
碾	niɛ5	
磁	tsʰɿ1	
磅	pɒ̃3	
磕	kˣɐʔ7	
磕	kˣuɐʔ7	～牙對嘴：頂嘴
磚	tsuæ̃1	
磣	tsʰəŋ5	～牙
磨	mɤ1	～刀
磨	mɤ3	石～，～麵，推～
磬	tɕʰiŋ3	
磺	xuɒ̃1	
礎	tsʰu5	
礓	tɕiɒ̃1	礫～石
礙	ɣæᴇ3	
礦	kˣuɒ̃3	
礪	li3	
礫	ləʔ7	～礓石
礬	fæ̃1	
示	sɿ3	
社	sɤ3	
祀	sɿ3	
祁	tɕʰi1	
祈	tɕʰiəʔ7	
祐	iəʊ3	
祖	tsu5	
祝	tsuəʔ7	
神	səŋ1	
祟	sueɪ3	
祠	sɿ1	～堂，晉～
祥	ɕiɒ̃1	
票	pˣiɒo3	
祭	tɕi3	
禁	tɕiŋ1	～不住
禁	tɕiŋ3	～止
禍	xuɤ3	
福	fəʔ7	
禧	ɕi5	
禪	tsʰæ̃1	
禪	sæ̃3	
禮	li5	
禱	tɒo5	
禹	y5	
禽	tɕʰiŋ1	
禾	xuɤ1	
禿	tˣuəʔ7	
秀	ɕiəʊ3	
私	sɿ1	
秉	piŋ5	
秋	tɕʰiəʊ1	
科	kˣuɤ1	
秒	miɒo5	
秕	pi5	
秘	miəʔ7	
租	tsu1	
秤	tsʰəŋ3	
秦	tɕʰiŋ1	
秧	iɒ̃1	
移	i1	
稀	ɕi1	
稅	sueɪ3	
程	tsʰəŋ1	
稍	sɒo1	
稗	pæᴇ3	
稚	tsɿ3	
稜	ləŋ1	
稟	piŋ5	
稠	tsʰəʊ1	
稭	tɕiɛ1	
種	tsuŋ3	～植，～地
種	tsuŋ5	～類，～子
稱	tsʰəŋ1	～呼，～斤兩
稱	tsʰəŋ3	～心
稷	tɕiəʔ7	
稻	tˣɒo3	
稼	tɕiɑ1	
稼	tɕiɑ3	
稿	kɒo5	
穀	kuəʔ7	
穄	tɕi3	
積	tɕiəʔ7	
穎	iŋ5	
穗	sueɪ3	
穢	xueɪ3	
穩	vəŋ5	
穫	xuɐʔ8	收～
穰	zɒ̃3	麥～：麥秸
穰	zæ̃3	麥～：麥秸
穴	ɕyəʔ8	
究	tɕiəʊ1	
究	tɕiəʊ3	
空	kˣuŋ1	～虛，～氣
空	kˣuŋ3	～缺，～閒
穿	tsʰuæ̃1	
突	tˣuəʔ8	
窄	tsɐʔ7	
窊	vɑ5	～流
窖	tɕiɒo3	
窗	tsʰuɒ̃1	
窘	tɕyuŋ5	
窟	kˣuəʔ7	
窩	vɤ1	
窪	vɑ1	
窪	vɑ3	
窮	tɕʰyuŋ1	
窰	iɒo1	
窺	kˣueɪ1	
竈	tsɒo3	
竄	tsʰuæ̃3	
竅	tɕʰiɒo3	
竇	təʊ3	
竊	tɕʰiəʔ7	
立	liəʔ7	
站	tsæ̃3	
竟	tɕiŋ3	
章	tsɒ̃1	
童	tˣuŋ1	
端	tæ̃1	
端	tuæ̃1	
競	tɕiŋ3	
竹	tsuəʔ7	
竿	kæ̃1	
笆	pɑ1	
笊	tsɒo3	
笑	ɕiɒo3	
笙	səŋ1	
笛	tiəʔ8	
笠	liəʔ7	
笤	tˣiɒo1	
符	fu1	
笨	pəŋ3	
第	ti3	
筆	piəʔ7	
等	təŋ5	
筋	tɕiŋ1	
筍	suŋ5	
筏	fɐʔ8	
筐	kˣuɒ̃1	
筒	tˣuŋ5	
答	tɐʔ7	
策	tsʰɐʔ7	
筷	kˣuæᴇ3	
箅	pi3	
箅	pˣiəʔ7	
箋	tɕʰiɛ1	
箍	ku1	
箏	tsəŋ1	
箔	pɐʔ7	
箕	tɕi1	
算	suæ̃3	
管	kuæ̃5	
箭	tɕiɛ3	
箱	ɕiɒ̃1	
節	tɕiəʔ7	
範	fæ̃3	
篆	tsuæ̃3	
篇	pˣiɛ1	
築	tsuəʔ7	
篡	tsʰuæ̃3	
篦	pi3	
篩	sæᴇ1	
篾	mi1	～子
簇	tsʰuəʔ7	～新
簍	ləʊ5	
簡	tɕiɛ5	
簧	xuɒ̃1	
簪	tsæ̃1	
簫	ɕiɒo1	
簷	iɛ1	
簸	pɤ3	～箕
簸	pɤ5	～一～，～穀子
簽	tɕʰiɛ1	
簾	liɛ1	
簿	pu3	
籃	læ̃1	
籌	tsʰəʊ1	
籍	tɕiəʔ8	
籠	luŋ1	鳥～，～子
籠	luŋ5	～罩；～嘴：套在牲口嘴上的鐵網
籤	tɕʰiɛ1	
籬	li1	
籮	lɤ1	
米	mi5	
籽	tsɿ5	
粉	fəŋ5	
粑	pɑ1	～餅
粒	liəʔ7	
粗	tsʰu1	
粘	tsæ̃1	～連
粟	ɕyəʔ7	
粤	yəʔ7	
粥	tsəʊ1	
粱	liɒ̃1	
粹	tsʰueɪ3	
糉	tɕyuŋ3	
精	tɕi1-	～明
精	tɕiŋ1=	
糉	tɕyuŋ3	
糊	xu1	
糊	xu3	～頭：迷糊；粥太～
糕	kɒo1	
糖	tˣɒ̃1	
糙	tsʰɒo3	
糜	mi1	
糝	səŋ1	
糞	fəŋ3	
糟	tsɒo1	醪～：江米酒
糟	tsɒo5	
糠	kˣɒ̃1	
糧	liɒ̃1	
糯	luɤ3	
糰	tˣuæ̃1	
糶	tˣiɒo3	～米
系	ɕi3	～統
糾	tɕiəʊ1	
紀	tɕi3	
紂	tsəʊ3	
約	iəʔ7	
約	yəʔ7	
紅	xuŋ1	
紉	zəŋ3	
紋	vəŋ1	
納	nɐʔ7	
紐	niəʊ5	
純	tsʰuŋ1	
紗	sɑ1	
紙	tsɿ5	
級	tɕiəʔ7	
紛	fəŋ1	
紝	zəŋ3	
素	su3	
紡	fɒ̃5	
索	sɐʔ7	繩～，～村
索	suɐʔ7	～性
紫	tsɿ5	
紮	tsɐʔ7	
累	lueɪ3	勞～
累	lueɪ5	積～，成年～月
細	ɕi3	
紹	sɒo1	
紹	sɒo3	
終	tsuŋ1	
組	tsu5	
絆	pæ̃3	
結	tɕiəʔ7	
絕	tɕyəʔ8	
絞	tɕiɒo5	
絡	luɐʔ7	
給	keɪ5	
給	tɕiəʔ7	三～
絨	zuŋ1	
絮	ɕy3	
統	tˣuŋ5	～共
絲	sɿ1	
絹	tɕyɛ3	
綁	pɒ̃5	
綏	sueɪ1	
綑	kˣuŋ5	
經	tɕiŋ1	
綠	luəʔ7	
綢	tsʰəʊ1	
維	veɪ1	
綰	væ̃5	用手撥：～草
綱	kɒ̃1	
網	vɒ̃5	
綴	tsueɪ3	
綸	luŋ1	
綹	liəʊ5	
綻	tsæ̃3	
綽	tsʰɐʔ7	
綿	miɛ1	
緊	tɕiŋ1	～頭巾
緊	tɕiŋ5	鬆～
緊	tɕʰiŋ5	～屙
緖	ɕy3	
緔	sɒ̃3	
線	ɕiɛ3	
緝	tɕʰiəʔ7	
緞	tuæ̃3	
緣	iɛ1	～法，～份
緣	yɛ1	～故
編	piɛ1	
緩	xuæ̃5	
緯	veɪ5	
緲	miɒo5	
練	liɛ3	
縐	tsəʊ3	
縛	fəʔ7	
縣	ɕiɛ3	
縫	fəŋ1	～紉，～衣裳
縫	fəŋ3	～隙，一條～
縮	suɐʔ7	
縱	tsuŋ3	～橫，放～
縷	ly5	
總	tsuŋ5	
績	tɕiəʔ7	
繁	fæ̃1	
繃	pəŋ1	
繃	pəŋ3	～亮，～直，～瓷
繃	pəŋ5	～著個臉
繆	miɒo3	
繒	tsəŋ3	扎緊
織	tsəʔ7	
繕	sæ̃3	
繞	zɒo3	～線，～路
繞	zɒo5	圍～
繡	ɕiəʊ3	
繩	səŋ1	
繩	sɿ1	
繪	xueɪ3	
繫	tɕi3	
繭	tɕiɛ5	
繮	tɕiɒ̃1	
繰	tɕʰiɒo1	～邊：一種縫紉方法
繼	tɕi3	
繽	piŋ1	
纂	tsʰuæ̃3	
續	ɕy3	
續	ɕyəʔ8	
纏	tsʰæ̃1	
纓	iŋ1	
纔	tsʰæᴇ1	
纖	ɕiɛ1	
纜	læ̃5	
缸	kɒ̃1	
缺	tɕʰyəʔ7	
罈	tæ̃1	
罈	tˣæ̃1	
罐	kuæ̃3	
罕	kˣæ̃3	～山
罕	xæ̃3	
罕	xæ̃5	
罩	tsɒo3	
罪	tsueɪ3	
置	tsɿ3	
置	tsəʔ7	
罰	fɐʔ8	
署	su5	
罵	mɑ3	
罷	pɑ3	
羅	lɤ1	
羅	luɤ1	～面雨：毛毛雨
羊	iɒ̃1	
羌	tɕʰiɒ̃1	
美	meɪ5	
羔	kɒo1	
羚	liŋ1	
羝	ti5	
羞	ɕiəʊ1	
羡	ɕiɛ3	
羣	tɕʰyuŋ1	
義	i3	
義	ni3	～井
羯	tɕiəʔ7	
羶	sæ̃1	
羹	kəŋ1	
羹	tɕiɛ1	剔～：用鐵鏟剔成的麵食；溜～：在盤或碗裏剔成的白麵或綠豆面麵食；抿～～：用特製的抿槽（鐵片上有許多圓形小孔）製成的高梁麵條兒；擦～～：用特製的擦子（鐵片上有許多扁形小孔）製成的高粱麵條兒
羽	y5	
翁	vəŋ1	
翁	kuŋ1	俗
翅	tsʰɿ3	
翎	liŋ1	
習	ɕiəʔ8	
翔	ɕiɒ̃1	
翠	tsʰueɪ3	
翡	feɪ5	
翰	xæ̃3	
翹	tɕʰiɒo3	
翻	fæ̃1	
翼	iəʔ7	
耀	iɒo3	
老	lɒo1	～爺、～奶：曾祖父、曾祖母
老	lɒo5	
考	kˣɒo5	
者	tsɤ5	
而	ɚ1	
耍	suɑ5	
耐	næᴇ3	
耕	kəŋ1	
耕	tɕiɛ1	
耗	xɒo3	
耙	pˣɑ1	～子
耙	pɑ3	～地
耩	tɕiɒ̃5	用鐵鍬鏟起東西並舉起：把雪從墻頭上～出去
耳	ɚ5	
耶	iɛ1	
耷	tɐʔ7	
耽	tæ̃1	
耿	kəŋ5	
聊	liɒo1	
聖	səŋ3	
聘	pˣiŋ3	
聚	tɕy3	
聞	vəŋ1	
聯	lyɛ1	
聰	tsʰuŋ1	
聲	tsʰəŋ1	風～河
聲	səŋ1	
聲	sɿ1	
聳	suŋ5	
聶	niəʔ7	
職	tsəʔ7	
聽	tˣi1	
聽	tˣiŋ1	～見
聽	tˣiŋ3	～從
聾	luŋ1	
肄	i3	
肅	ɕyəʔ7	
肆	sɿ3	
肇	tsɒo3	
肉	zəʊ3	
肉	zuəʔ7	舊
肋	liəʔ7	
肌	tɕi1	
肏	tsʰɒo3	
肖	ɕiɒo1	
肘	tsəʊ5	
肚	tu3	腹：～子疼
肚	tu5	羊～，豬～，粉～
肛	kɒ̃1	
肝	kæ̃1	
股	ku5	
肢	tsɿ1	
肥	feɪ1	
肨	pˣɒ̃1	～眉腫眼
肨	pˣɒ̃3	
肩	tɕiɛ1	
肪	fɒ̃1	
肮	ɣɒ̃1	
肯	kˣəŋ5	
育	yəʔ7	
肺	feɪ3	
胃	veɪ3	
背	peɪ1	～黑鍋，～糧
背	pæᴇ3	
背	peɪ3	脊～
胎	tˣæᴇ1	
胖	pˣɒ̃3	
胚	pˣeɪ1	
胞	pˣɒo1	
胡	xu1	
胭	iɛ1	
胯	kˣuɑ5	
胱	kuɒ̃1	
胳	kɐʔ7	
胳	kəʔ7	～膊
胸	ɕyuŋ1	
能	nəŋ1	
脂	tsɿ5	
脅	ɕiəʔ8	
脆	tsʰueɪ3	
脈	miəʔ7	
脊	tsəʔ7	口語，～背
脊	tɕiəʔ7	
脖	pɐʔ8	
脫	tˣuɐʔ7	
脯	pu1	～子頭：胸部
脯	pˣu1	胸～
脹	tsɒ̃3	
脾	pˣi1	
脾	pˣi5	
腋	iɛ3	
腌	ɣɑ1	～髒
腌	iɛ1	
腎	səŋ3	
腐	fu5	
腑	fu5	
腔	tɕʰiɒ̃1	
腕	væ̃3	
腥	ɕiŋ1	
腦	nɒo5	
腫	tsuŋ5	
腭	ɣɐʔ7	
腮	sæᴇ1	
腰	iɒo1	
腱	tɕiɛ3	
腳	tɕiəʔ7	
腳	tɕyəʔ7	
腸	tsʰɒ̃1	
腹	pəʔ7	～臍兒、肚～臍：肚臍
腹	fəʔ7	
腺	ɕiɛ3	
腿	tˣueɪ5	
膀	pˣɒ̃1	～胱
膀	pɒ̃3	
膀	pɒ̃5	肩～
膈	kɐʔ7	
膊	pɐʔ7	
膏	kɒo1	
膏	kɒo3	～油，～筆
膘	piɒo1	
膚	fu1	
膛	tˣɒ̃1	
膜	mɐʔ7	
膝	ɕiəʔ7	
膠	tɕiɒo1	
膨	pˣəŋ1	
膩	ni3	
膳	sæ̃3	
膽	tæ̃5	
膾	kˣuæᴇ3	
膿	nəŋ1	
臁	liɛ1	～刃桿：脛骨
臂	pi3	
臉	liɛ5	
臊	sɒo1	尿～氣
臊	sɒo1	
臊	sɒo3	肉～子：肉末加其他佐料製成的炸醬
臍	tɕi1	腹～兒、肚腹～：肚臍
臍	tɕʰi1	
臕	piɒo1	
臘	lɐʔ7	～月
臟	tsɒ̃3	
臣	tsʰəŋ1	
臥	vɤ3	
臨	liŋ1	
自	tsɿ3	
臭	tsʰəʊ3	香～
至	tsɿ3	
致	tsɿ3	
臺	tˣæᴇ1	
臼	tɕiəʊ3	
舀	iɒo5	～水
舁	y3	～水：抬水
舂	tsʰuŋ1	
舅	tɕiəʊ3	
與	y5	
興	ɕiŋ1	～旺，時～
興	ɕiŋ3	高～
舉	tɕy5	
舊	tɕiəʊ3	
舌	sɐʔ8	
舍	sɤ3	宿～
舒	su1	
舔	tˣiɛ5	
舜	suŋ3	
舞	vu5	
舟	tsəʊ1	
航	xɒ̃1	
般	pæ̃1	
舵	tuɤ3	
船	tsʰuæ̃1	
艇	tˣiŋ1	舊
艇	tˣiŋ5	
艦	tɕiɛ3	
良	liɒ̃1	
艱	tɕiɛ1	
色	sɐʔ7	
艷	iɛ3	
艾	ɣæᴇ3	
芋	y3	
芒	mɒ̃1	
芙	fu1	
芝	tsɿ1	
芝	tsɿ5	
芡	tɕʰiɛ3	
芥	tɕiɛ3	
芫	iɛ1	
芬	fəŋ1	
芮	næᴇ3	～城
芮	zueɪ3	
芯	ɕiŋ1	
花	xuɑ1	
芳	fɒ̃1	
芹	tɕʰiŋ1	
芽	niɑ1	
苧	tsu1	
苔	tˣæᴇ1	
苗	miɒo1	
苛	kˣɤ1	
苟	kəʊ5	
苤	pˣiɛ5	
若	zɐʔ7	
苦	kˣu5	
苫	sæ̃3	
英	iŋ1	
苶	niɛ1	
茂	mɒo3	
范	fæ̃3	
茄	tɕʰiɛ1	
茅	mɒo1	
茫	mɒ̃1	
茬	tsʰɑ1	
茬	tsʰæᴇ1	
茬	tsʰæᴇ1	鬍～～，鬍子～～
茭	tɕiɒo1	玉～子：玉米、玉蜀黍
茭	tɕiɒo5	玉～子：玉蜀黍
茲	tsɿ1	
茴	xueɪ1	～香苗
茵	iŋ1	
茶	tsʰɑ1	
茸	zuŋ1	
荀	ɕyuŋ1	
荆	tɕiŋ1	
草	tsʰɒo5	
荒	xuɒ̃1	
荔	li3	
荷	xɤ1	～花
荷	xɤ5	拿：把東西～過來；～住：拿住
荸	piəʔ8	
莉	li3	
莊	tsuɒ̃1	
莖	tɕiŋ1	
莙	tɕyuŋ1	～荙
莜	iəʊ1	
莠	iəʊ3	
莫	mɐʔ7	
莽	mɒ̃5	
菁	tɕi1	玉蔓～：蕪菁
菊	tɕyəʔ7	
菌	tɕyuŋ1	
菌	tɕyuŋ5	
菜	tsʰæᴇ3	
菠	pɤ1	
菢	pɒo3	～窩：落窩
菩	pˣu1	
華	xuɑ1	中～
華	xuɑ3	～山
菱	liŋ1	
菲	feɪ5	
萄	tˣɒo1	
萊	læᴇ1	
萌	məŋ1	
萍	pˣiŋ1	
萬	væ̃3	
萵	vɤ1	
落	lɑ3	～下
落	lɒo3	～頭
落	luɐʔ7	
葉	iəʔ7	
著	tsɒo1	～火
著	tsu3	顯～
著	təʔ7	正說～話嘞，走～走～摔倒咧
著	tsɐʔ8	睡～咧
著	tsəʔ8	～急
葡	pˣu1	
董	tuŋ5	
葦	veɪ5	
葫	xuəʔ7	～蘆子：一種樂器
葬	tsɒ̃3	
葱	tsʰuŋ1	
葵	kˣueɪ1	
葷	xuŋ1	
蒐	səʊ1	
蒙	məŋ1	
蒜	suæ̃3	
蒲	pˣu1	～劇，～州梆子
蒲	pu5	東～，西～，南～
蒲	pˣu5	同～路
蒸	tsəŋ1	
蒼	tsʰɒ̃1	
蒿	xɒo1	
蓄	ɕyəʔ7	
蓉	yuŋ1	
蓋	kæᴇ3	
蓑	suɤ1	
蓖	piŋ1	～麻
