#漢字	音標	解釋
蒸	tʂən1	
蒿	xɑu1	
蓄	ɕi6	
蓉	ioŋ2	
蓑	so1	
蓖	pei1	
藍	lan2	
蓬	pəŋ2	
蔓	uan6	
蔗	tʂe7	
蔡	tsʰai5	
蔫	iɑŋ1	
蔬	səu1	
藹	ŋai3	
蔽	pi5	
蕉	tɕiɑu1	
蕊	ʯei3	
薄	pʰo6	～荷
薅	xɑu1	
薑	tɕiɑŋ1	
薛	ɕie7	
薪	ɕin1	
薯	ʂʯ3	
薰	ʂʯən1	
藉	tɕi5	
藉	tɕi7	
藏	tsʰɑŋ2	隐～
藏	tsʰɑŋ6	西～
藐	miɑu3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藿	xo6	
蘸	tʂan5	
虎	xu3	
虜	ləu3	
虐	lio7	
虑	li3	
虛	ʂʯ1	
虞	ʯ1	
虢	kue7	
蟲	tʂʰʯoŋ2	
虻	mɑŋ2	
雖	sei1	
蝕	ʂʅ6	
蚊	uən2	
蚌	pan6	
蠶	tsʰon2	
蚣	koŋ1	
蚤	tsɑu3	
蛀	tʂʯ5	
蛆	tɕʰi1	
蛇	ʂe2	
蛋	tʰan6	
蛛	tʂʯ1	
蛤	kʰa2	～蟆
蛭	tʂʰʅ6	
蠻	man2	
蟄	tʂʅ5	惊～
蟄	tʂe7	
蛾	ŋo2	
蜀	ʂəu6	
蜂	fəŋ1	
蜈	u2	
蜓	tʰin2	
蛻	tʰei5	
蜘	tʂʅ7	
蜜	mi7	
蠟	la7	
蜢	mən3	
蜻	tɕʰin1	
蠅	in1	
蟬	ʂan2	
蝗	xuɑŋ2	
蝙	piɛn3	
蝠	fu3	
蝦	ɕia7	
蝶	tie7	
螃	pʰɑŋ2	
融	ioŋ2	
螳	tʰɑŋ2	
螺	lo2	
蟀	ʂʯai5	
蟆	ma2	
蟆	ma3	
蟊	se7	
蟒	mɑŋ3	
蟠	pʰon1	
蟹	xai3	
蟾	tʂʰan2	
蠍	ɕie6	
蠢	tʂʰʯən3	
血	ɕie7	
行	ɕin2	
行	xɑŋ2	银～
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂʯai1	
袁	ʯan2	
襖	ŋɑu3	
袋	tʰai5	
袍	pʰɑu2	
袖	ɕiəu6	
袜	ua7	
被	pi3	～迫
被	pei5	
襲	ɕi3	
裁	tsʰai2	
裂	lie7	
裝	tʂʯɑŋ1	
裏	li3	
裕	ʯ2	
裙	tʂʰʯən2	
褲	kʰu5	
裥	tɕiɛn3	
裳	ʂɑŋ1	
裴	pʰei2	
裹	ko3	
製	tʂʅ5	
複	fu7	
褒	pɑu1	
褚	tʂʯ2	
褥	ʐəu3	
褪	tʰei5	
褶	tʂe7	
襄	siɑŋ1	
襟	tɕin1	
襦	ɕi6	
襻	pan5	
西	ɕi1	
要	iɑu1	～求
要	iɑu5	
覆	fu7	
見	tɕiɛn5	
觀	kuan1	
觀	kon5	
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	kɑu5	困～
覺	tɕio7	知～
角	ko7	
角	tɕio7	～度
解	tɕie3	讲～
解	kai3	～开
觸	tʂəu7	
言	iɛn2	
註	tʂʯ6	
誇	kʰua1	
譽	ʯ6	
誌	tʂʅ5	
誓	ʂʅ5	
誣	u1	
諉	uo7	
諏	tsʰəu1	
謄	tʰən2	
警	tɕin3	
譬	pʰi3	
計	tɕi5	
訂	tin5	
訃	pʰu6	
認	ʐən6	
譏	tɕi1	
討	tʰɑu3	
讓	ʐɑŋ6	
訖	tɕʰi5	
訓	ʂʯən5	
議	ȵi6	
記	tɕi5	
講	kɑŋ3	
諱	xuei6	
許	ʂʯ3	
訛	ŋo2	
論	lən1	～语
論	lən6	议～
訟	soŋ5	
諷	foŋ3	
設	ʂe5	
訪	fɑŋ3	
訣	tʂʯe3	
证	tʂən5	
評	pʰin2	
識	ʂʅ2	
詐	tʂa5	
訴	səu5	
診	tʂən1	
詞	tsʰɿ2	
詔	tʂɑu5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂʯ1	
話	xua6	
誕	tan3	
詭	kuei3	
該	kai1	
詳	tɕʰiɑŋ2	
語	ʯ3	
誤	u6	
誘	iəu7	
說	ʂʯe7	
誦	soŋ5	
請	tɕʰin3	
諸	tʂʯ1	
諾	lo7	
讀	tʰəu6	
課	kʰo5	
誰	ʂʯei2	
調	tʰiɑu2	～和
調	tiɑu5	
調	tʰiɑu6	～动
諒	liɑŋ6	
談	tʰan2	
誼	ȵi2	
謀	mo2	
諜	tie7	
謊	xuɑŋ3	
諫	tɕiɛn3	
謂	uei6	
讒	tʂʰan2	
諺	iɛn2	
謎	mi6	
謝	ɕie6	
謠	iɑu2	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	ȵiəu3	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豁	xo6	
豆	tʰəu6	
豇	kɑŋ1	
豉	ʂʅ6	
豌	uon1	
豚	tʰən2	
象	siɑŋ6	
豪	xɑu2	
豫	ʯ6	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu6	
貓	mɑu1	
贏	in2	
貝	pei5	
貞	tʂən1	
負	fu6	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiɛn2	
敗	pʰai6	
賬	tʂɑŋ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kon5	
貳	ɚ6	
賤	tɕʰiɛn6	
貼	tʰie7	
貴	kuei5	
貸	tʰai6	
貿	mɑu6	
費	fei5	
賀	xo6	
賊	tsʰe6	
賈	tɕia3	
賄	xuei6	
賃	lin6	
賂	ləu6	
資	tsɿ1	
賒	ʂe1	
賦	fu5	
賭	təu3	
賞	ʂɑŋ3	
賜	tsʰɿ6	
賠	pʰei2	
賴	lai1	
賴	lai6	
賺	tʂʯan5	
賽	ʂai5	
赞	tsan5	
贈	tsən5	
赤	tʂʰʅ7	
赦	ʂe6	
赫	xo6	
走	tsəu3	
赴	pʰu6	
趙	tʂʰɑu6	
趕	kon3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	ʯe7	
趨	tʂʰʯ1	
趟	tʰɑŋ5	
趣	tʂʰʯ5	
足	tsəu7	
趾	tʂʅ3	
躍	iɑu5	
跌	tie7	
跑	pʰɑu3	
跛	po3	
距	tʂʯ5	
距	tʂʯ6	
跟	kən1	
跡	tɕi7	
跨	kʰua5	
跪	kʰuei5	
路	ləu6	
跳	tʰiɑu5	
踐	tɕiɛn5	
踏	tʰa2	
踢	tʰi7	
踱	tʰəu6	
蹀	tie7	
蹄	tʰi2	
蹑	ȵie7	
蹤	tsoŋ1	
蹲	tən1	
躁	tsʰɑu5	
身	ʂən1	
躬	koŋ1	
躲	to3	
躺	tʰɑŋ3	
車	tʂʯ1	～马炮
車	tʂʰe1	
軋	ŋa6	
軒	ɕiɛn1	
轉	tʂʯan3	～眼
轉	tʂʯan5	～圈
轉	kuei6	
軛	ŋe7	
輪	lən2	
軟	ʯan3	
轟	xoŋ1	
軸	tʂəu7	
輕	tɕʰin1	
輕	tʂʰʯoŋ6	
載	tsai3	
轎	tɕʰiɑu6	
較	tɕiɑu3	
輔	fu3	
輛	liɑŋ3	
輦	liɛn3	
輩	pei5	
輝	xuei1	
輞	uɑŋ3	
輯	tɕi6	编～
輸	ʂʯ1	
轡	pʰei6	
轅	ʯan2	
轄	ɕia7	
辛	ɕin1	
辭	tsʰɿ2	
辣	la7	
辨	pʰiɛn6	
辯	pʰiɛn6	
辮	pʰiɛn6	
辰	ʂən2	
辱	ʐəu3	
邊	piɛn1	
遼	liɑu2	
达	ta7	
迁	tɕʰiɛn1	
迂	ʯ1	
迅	ʂʯən5	
過	ko5	
邁	mai6	
迎	in2	
運	ʯən6	
近	tɕʰin6	
還	xai2	～有
還	ŋon2	～原
進	tɕin5	
遠	ʯan3	
違	uei2	
連	liɛn2	
遲	tʂʰʅ2	
迥	tɕioŋ3	
迫	pʰe7	
述	ʂʯ5	
迷	mi2	
追	tʂʯei1	
退	tʰei5	
送	soŋ5	
適	ʂʅ7	
逃	tʰɑu2	
逆	ȵi2	
選	ɕiɛn3	
選	tse7	
透	tʰəu5	
逐	tʂəu7	
遞	tʰi6	
途	tʰəu2	
逗	təu6	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	səu1	
造	tsʰɑu5	
逢	fəŋ2	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	ʯ2	
遂	sei5	
遇	ʯ6	
遍	piɛn5	
遍	pʰiɛn5	～地
過	ko5	
遐	ɕia2	
道	tʰɑu6	
遺	i2	
遣	tɕʰiɛn3	
遭	tsɑu1	
遮	tʂe1	
遵	tsən1	
避	pʰi3	
邀	iɑu1	
邓	tʰən6	
那	n̩7	
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邵	ʂɑu2	
鄒	tsəu1	
鄰	lin2	
郁	ʯ6	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tʂʰən6	
郝	xo7	
郡	tʂʯən5	
部	pʰu2	
郭	ko7	
都	təu1	
鄙	pi5	
酉	iəu3	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酪	lo7	
酬	tʂʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酷	kʰu6	
酸	son1	
釅	ȵiɛn6	
醇	tʂʰʯən2	
醉	tsei5	
醋	tsʰəu5	
醒	ɕin3	
釀	ȵiɑŋ2	
釉	iəu6	
釋	ʂʅ7	
里	li3	
重	tʂʰʯoŋ2	～复
重	tʂʰʯoŋ6	
野	ie3	
量	liɑŋ2	
量	liɑŋ6	数～
金	tɕin1	
釜	fu3	
鋃	lɑŋ2	
錄	ləu7	
錈	piɑu3	
錶	piɑu3	
鍀	xan6	
鎔	ioŋ2	
鎰	tɕiɛn6	
鏊	ŋɑu5	
针	tʂən1	
釘	tin1	铁～
釘	tin5	～桌子
釣	tiɑu5	
釵	tʂʰai1	
鈍	tʰən6	
鈔	tʂʰɑu1	
钟	tʂʯoŋ1	
鋼	kɑŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tʂʯən1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po7	
鈸	pʰo6	
鐵	tʰie7	
鈴	lin2	
鉛	tɕʰiɛn1	
鐸	to7	
鐺	tɑŋ1	
銅	tʰoŋ2	
鍘	tʂa7	
鋌	tʰin3	
鏵	xua2	
銘	min2	
鉸	tɕiɑu3	
铲	tʂʰan3	
銃	tʂʰʯoŋ5	
銀	in2	
鑄	tʂʯ6	
鋪	pʰu1	～设
鋪	pʰu5	店～
链	liɛn5	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	铁～
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ2	
鐧	tɕiɛn3	
銳	ʯei3	
錯	tsʰo5	
錨	mɑu2	
錛	pən1	
錫	ɕi7	
錮	ku5	
鑼	lo2	
錘	tʂʰʯei2	
錐	tʂʯei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tʂʯ5	
鍬	tɕʰiɑu1	
鍛	ton5	
鍍	tʰəu6	
鎮	tʂən5	
鑷	ȵie7	
鏡	tɕin5	
鏇	ʂʯan2	
鐙	tən5	
鐲	tʂo7	
镰	liɛn2	
鑲	siɑŋ1	
長	tʂʰɑŋ2	～短
長	tʂɑŋ3	生～
闢	pʰi3	
門	mən2	
閂	ʂʯan1	
閃	ʂan3	
閉	pi5	
問	uən6	
闖	tʂʰʯɑŋ3	
閏	ʯən6	
闲	ɕiɛn2	
間	kan1	
間	kʰan1	中～
間	tɕiɛn6	
悶	mən6	
閘	tʂa5	
鬧	lɑu6	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko7	
鬮	tɕiəu1	
閱	ʯe7	
閹	iɛn1	
閻	ȵiɛn2	
闊	kʰo7	
隊	tei5	
阮	ʯan2	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂʰən6	
阻	tsəu3	
阿	a1	
阿	uo1	～胶
附	fu3	
際	tɕi5	
際	tɕi7	实～
陸	ləu7	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu6	
陌	me7	
降	tɕʰiɑŋ2	报～
降	tɕiɑŋ5	下～
限	ɕiɛn5	
陝	ʂan3	
陛	pi7	
陡	təu3	
院	ʯan6	
除	tʂʰʯ2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰɑu2	
陷	ɕiɛn5	
隆	loŋ2	
階	tɕie1	
隨	sei2	
隱	in3	
隔	ke7	
隘	ŋai3	
障	tʂɑŋ5	
隧	sei5	
隶	li6	
難	lan2	～易
難	lan6	
雀	tɕʰio3	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雉	tʂʅ3	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɑu1	
雨	ʯ3	
雪	ɕie7	
雲	ʯən2	
零	lin2	
雷	lei2	
雹	pɑu6	
霧	u6	
霄	ɕiɑu1	
震	tʂən3	
霉	mei2	
霍	xo6	
霜	ʂʯɑŋ1	
霞	ɕia2	
露	ləu6	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕʰin6	
非	fei1	
靠	kʰɑu5	
面	miɛn6	
革	ke7	
靴	ʂʯe1	
鞋	xai2	
鞍	ŋon1	
鞘	ɕiɑu5	
鞭	piɛn1	
韌	ʐən6	
韓	xan2	
韭	tɕiəu3	
音	in1	
音	io7	
韵	ʯən6	
韶	ʂɑu2	
頁	ie7	
頂	tin3	
項	xɑŋ6	
順	ʂʯən6	
须	ʂʯ1	～需
须	ɕi1	胡～
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	ʯ6	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
穎	in2	
顆	kʰo3	
題	tʰi2	
顏	iɛn2	
額	ŋe7	
顛	tiɛn1	
顫	tʂan5	
顴	tʂʰʯan2	
風	foŋ1	
颼	səu1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ6	
餐	tsʰon1	
饥	tɕi1	
飩	tən1	
飩	tʰən6	
飯	fan6	
飲	in3	
餞	tɕiɛn5	
飾	ʂʅ5	
飽	pɑu3	
飼	tsʰɿ2	
餌	ɚ3	
饒	ʐɑu2	
餃	tɕiɑu3	～子
餃	tɕio5	
餅	pin3	
餑	po7	
餓	ŋo6	
餘	ʯ2	
餛	xuən6	
餡	ɕiɛn5	
館	kon3	
餿	səu1	
饞	tʂʰan2	
饃	mo2	
餾	liəu2	
饅	man2	
首	ʂəu3	
香	siɑŋ1	
馨	ɕin1	
駒	xəu1	
驊	tsʰɑu3	
馬	ma3	
馱	tʰo2	
馳	tʂʰʅ2	
驅	tʂʰʯ1	
駁	po7	
驢	li2	
駛	ʂʅ3	
駒	tʂʯ1	
駐	tʂʯ6	
駝	tʰo2	
駕	tɕia5	
罵	ma6	
驕	tɕiɑu3	
駱	lo7	
駭	xai6	
驗	ȵiɛn5	
驗	iɛn5	～收
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	lo2	
驟	tʂʯ5	
骨	ku7	
髓	sei3	
高	kɑu1	
高	ʂɑŋ3	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬢	pin6	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰe7	
魘	iɛn3	
魏	uei6	
魔	mo2	
魚	ʯ2	
魯	ləu3	
鮎	ȵiɛn2	
鮑	pɑu6	
鮮	ɕiɛn1	新～
鮮	ɕiɛn3	
鯉	li3	
鯽	tɕi5	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰾	pʰiɑu5	
鱉	pie2	
鱖	kuei5	
鱗	lin2	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	
鴨	ŋa7	
鴿	ko7	
鸞	lon2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio3	
鷂	iɑu5	
鶴	xo6	
鸚	in1	
鷺	ləu6	
鷹	in1	
鹹	xan2	
鹿	ləu7	
麝	ʂe6	
麥	me7	
麴	tʂʰʯ6	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂʯ3	
黎	li2	
黏	ȵiɛn2	
黑	xe7	
默	me7	
黢	tɕʰi6	
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iəu6	
鼻	pʰi6	
鼾	xan1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龕	kʰan3	
龜	kuei1	
