#漢字	音標	解釋
秧	iẽ1	
秩	tsʰəʔ7	
稱	tsʰɛ̃1	
移	i2	
稀	ɕi1	
程	dzɛ̃2	
稅	ɕye5	
稗	ba6	
稚	tsɿ5	又
稚	tsʰɿ5	
稝	mɔŋ3	
稠	dze2	
穩	uɛ̃3	
稻	dʌ6	
稼	tɕiɑ1	
稿	kʌ3	
穴	ɕyʊʔ7	文读
穴	yʊʔ8	白读
究	tɕiɵ5	
窮	dʑiɔŋ2	
空	kʰɔŋ1	天～
空	kʰɔŋ5	～地
穿	tɕʰyʊ̃1	
突	dəʔ8	
竊	tɕiəʔ7	
窑	iʌ2	
窒	tsɿ5	
窗	tɕʰyɑŋ1	
竄	tɕʰyʊ̃3	
竄	tɕʰyʊ̃5	又读
窩	kʰɵ1	
竇	de6	
窨	ɨn5	
窵	iʌ3	二～：本县地名
窿	lɔŋ2	
立	lɪʔ8	
竑	ɣɔŋ2	
豎	zu6	
站	tsã5	
竟	tsɨn5	
章	tsã1	
竣	tɕyn3	
童	dɔŋ2	
竭	dʑɪʔ8	
端	tʊ̃1	
竹	tsoʔ7	
竿	kʊ̃3	
篤	toʔ7	
笆	po1	
笑	ɕiʌ5	
笔	pɪʔ7	
笙	sɛ̃1	
笛	dɪʔ8	
笠	lɪʔ8	
笡	tɕʰiɑ5	倾倒、歪：墙～了
笤	diʌ2	
符	vu2	
笨	bɛ̃6	
第	di6	
籠	lɔŋ3	
等	tɛ̃3	
筋	tsɨn1	
筏	vɑʔ8	
筐	kʰuɑŋ1	
筑	tsoʔ7	
筒	tʰɔŋ3	
答	tɑʔ7	
筘	kʰe5	
篩	sa1	
箏	tsɛ̃1	
筠	yn2	
筱	ɕiʌ1	
筷	kʰua5	
籌	dze2	
签	tɕʰɪ̃1	
簡	tɕɪ̃3	
箍	ku1	
箔	pʰoʔ7	
算	ɕyʊ̃5	
管	kuã3	又读
管	kʊ̃3	
籮	lɵ2	
簞	tʊ̃3	
箭	tɕɪ̃5	
箱	ɕiẽ1	
箴	tsɛ̃1	
箸	dzu6	～笼
篁	ɣuɑŋ2	
篆	dʑyʊ̃6	
篇	pʰɪ̃1	
篝	ke1	
篱	li2	
篾	mɪʔ8	
簇	dzoʔ8	
簊	tɕi1	
簏	loʔ8	
籪	tʊ̃5	
簷	ɪ̃2	
簸	pɵ5	
簿	bu6	
籟	la6	
米	mi3	
籴	dɪʔ8	
类	le6	
籼	ɕɪ̃1	
籽	tsɿ3	
粉	fɛ̃3	
粒	lɪʔ8	
粕	pʰoʔ7	
粗	tsʰu1	
粘	ȵɪ̃2	
糶	tʰiʌ5	
粤	yʊʔ8	
粥	tsoʔ7	
粧	tɕyɑŋ1	
糞	fɛ̃5	
糧	liẽ2	
粱	liẽ2	
粲	tsʰã5	
粳	kɛ̃1	
糉	tsɔŋ5	
精	tsɨn1	
糊	ɣu2	
糕	kʌ1	
糖	dɑŋ2	
糙	tsʰʌ5	
糟	tsʌ1	
糠	kʰɑŋ1	
系	tɕi5	～鞋带
紊	uɛ̃6	
素	su5	
索	soʔ7	
緊	tsɨn3	
紫	tsɿ3	
累	la2	～命:缠蛮
累	le2	～命:缠蛮
累	le3	
絮	ɕy5	
縺	lɪ̃6	
糾	tɕiɵ1	
紅	ɣɔŋ2	
紂	tsʰe5	
纤	tɕʰɪ̃1	
纤	tɕʰɪ̃5	背～
約	iɑʔ7	
紀	tɕi5	
紉	iɛ̃3	
緯	ue3	
紘	ɣɔŋ2	
純	ʑyɛ̃2	
紕	pʰi1	
綱	kɑŋ1	
納	nɑʔ8	
縱	tsɔŋ5	
綸	lɛ̃2	
紛	fɛ̃1	
紙	tsɿ3	
紋	uɛ̃2	
紡	fɑŋ3	
紐	ȵiɵ3	
線	ɕɪ̃5	
組	tsu3	
紳	sɛ̃1	
細	ɕi5	
縐	tɕiɵ1	
絆	pʰã1	
經	tsɨn1	
綁	pɑŋ3	
絨	iɔŋ2	
結	tɕɪʔ7	
絎	ɣɛ̃2	
絎	ɣɑŋ2	
給	ke5	文读
給	xã3	白读
絡	loʔ8	
統	tʰɔŋ3	
絹	tɕyʊ̃1	
繼	tɕi5	
績	tɕɪʔ7	
綾	lɨn2	
绱	zã6	
緄	kuɛ̃3	～鞋
繩	zɛ̃2	
維	ue2	
綿	mɪ̃2	
綬	ze6	
绷	pɔŋ3	
綢	dze2	
綜	tsɔŋ1	
綜	tsɔŋ5	又读
綻	dzã6	
綻	dzã6	饱～
綰	uã5	绕
綠	loʔ8	
綴	tɕye5	
緬	mɪ̃6	
纜	lã3	
縕	yn6	
緩	ʊ̃3	
締	ti5	
編	pʰɪ̃1	
緣	yʊ̃2	
縫	vɔŋ2	
縫	vɔŋ6	裂～
纏	dʑɪ̃2	
縲	lɵ1	绞紧
纓	ɨn1	
繆	miʌ6	
繅	lɵ6	～丝
繮	tɕiẽ1	
繳	tɕiʌ3	
缸	kɑŋ1	
缺	tɕʰyʊʔ7	
网	uɑŋ3	
罰	vɑʔ8	
罡	kɑŋ1	
罷	bo6	
罩	tsʌ5	
罪	ʑye6	
置	tsɿ5	
罱	nã3	～泥
羊	iẽ2	
羌	tɕʰiẽ1	又读
羌	kʰɑŋ1	
美	me3	
羔	kʌ1	
羥	tɕʰiẽ3	
羡	ɕɪ̃5	
羣	dʑyn2	
羲	ɕi1	
羹	kɛ̃1	
羽	y3	
翁	ɔŋ1	
翅	tsɿ5	
翔	ʑiẽ2	
翹	tɕʰiʌ5	
翟	dzəʔ8	
翟	dɪʔ8	又读
翠	tɕʰye5	
翡	fe3	
翰	xʊ̃5	
翱	ŋʌ2	
翹	dʑiʌ6	～轧：有矛盾
翻	fã1	
翼	i3	
耀	iʌ6	
老	lʌ3	
考	kʰʌ3	
而	ɚ3	
耐	na6	
耕	kɛ̃1	
耗	ɣʌ6	
耘	yn2	
耙	bo6	
耥	tʰɑŋ5	
耳	ɚ3	
耶	iɑ6	
聳	sɔŋ3	
恥	tsʰɿ3	
耽	tã1	
耿	kɛ̃3	
聶	ȵɪʔ8	
聆	lɨn2	
聆	lɨn6	又
聾	lɔŋ2	
聯	lɪ̃2	
聘	pʰɨn5	
聚	ʑy6	
聰	tsʰɔŋ1	
肅	soʔ7	
肆	sɿ5	
肉	ioʔ8	
肋	ləʔ8	
肌	tɕi1	
肓	xuɑŋ1	
肖	ɕiʌ1	
肘	tse5	
肚	tu3	
腸	dzã2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	ve2	
肫	tɕyɛ̃1	
骯	ɑŋ1	
肯	kʰɛ̃3	
育	ioʔ7	
肴	ʑiʌ2	白读
肴	iʌ2	文读
肺	fe5	
腎	ʑyɛ̃6	
腫	tsɔŋ3	
脹	tsã5	
脅	ɕɪʔ7	
胃	ue5	
胄	tse5	
膽	tã3	
背	pe5	脊～
背	be6	耳～
胎	tʰa1	
胖	pʰɑŋ5	
胚	pʰe1	
勝	sɛ̃5	
胞	pʌ1	
胡	ɣu2	
胤	ɨn5	
胭	ɪ̃1	
胯	kʰo3	
胱	kuɑŋ1	
胴	dɔŋ2	
膠	kʌ1	白读
膠	tɕiʌ1	文读
胸	ɕiɔŋ1	
能	nɛ̃2	
脂	tsɿ1	
脂	tsɿ3	又
脆	tɕʰye5	
脊	tɕɪʔ7	
膾	kʰua5	
脏	tsɑŋ1	
腦	nʌ3	
膿	nɔŋ2	
脖	bəʔ8	
腳	tɕiɑʔ7	
脯	pʰu3	
脫	tʰɵ5	～皮
脫	tʰɛ̃5	白读
脫	tʰʊʔ7	
臉	lɪ̃3	
脾	bi2	
臘	lɑʔ8	
腋	ie6	
腌	ɪ̃6	
腑	fu3	
腔	tɕʰiẽ1	
腕	ʊ̃3	
腚	dɪ̃6	
腚	dɨn6	又
腭	ŋoʔ8	
腮	sa1	
腰	iʌ1	
腹	foʔ7	
腺	ɕɪ̃5	
膩	ȵi6	
靦	mɪ̃6	
騰	dɛ̃2	
腿	tʰe3	
膈	kəʔ7	
膊	poʔ7	
膏	kʌ1	
膘	piʌ1	
膛	dɑŋ2	
膝	tɕiəʔ7	
膨	bɑŋ2	
膨	bɔŋ2	
臃	iɔŋ1	
臆	i3	
臧	tsɑŋ1	
臭	tsʰe5	
至	tsɿ5	
臼	dʑiɵ6	
舀	iʌ3	
舂	tɕʰyɛ̃5	
舅	dʑiɵ6	
舍	sɑ3	
舍	ɕie3	又读
舔	tʰɪ̃3	
舜	ʑyɛ̃6	
舟	tse1	
航	ɣɑŋ2	
舫	fɑŋ3	
般	pã1	又读
般	bʊ̃2	
艦	kʰã3	
艙	tsʰɑŋ1	
舶	pʰoʔ7	
舷	ʑɪ̃2	
船	ʑyʊ̃2	
艇	tʰɨn3	
艮	ɨn2	
良	liẽ2	
艱	tɕɪ̃1	
色	səʔ7	
藝	i3	
艾	ŋa6	
節	tɕɪʔ7	
芋	y6	
芒	mɑŋ2	
芜	u2	
芝	tsɿ1	
芡	tɕʰɪ̃5	
蘆	lu2	
芬	fɛ̃1	
芭	po1	
芮	ne6	白读
芮	ye6	文读
芯	sɨn1	
花	xo1	
花	xo5	叫～子
芳	fɑŋ1	
芸	yn2	
芹	dzɨn2	
芽	iɑ2	
芽	ŋo2	
葦	ue3	
莧	ɣã6	
蒼	tsʰɑŋ1	
苏	su1	
苑	yʊ̃6	
苔	da2	
苗	miʌ2	
苛	kʰɵ1	
苞	pʌ1	
苟	ke3	
苦	kʰu3	
苯	pɛ̃3	
英	ɨn1	
蘋	bɨn2	
茂	me6	
范	vã6	
茄	dʑiɑ2	
茅	mʌ2	
莖	tsɨn1	
茗	mɨn2	
茜	tɕʰɪ̃5	
繭	tɕɪ̃3	
茨	zɿ2	
茱	tsu1	
茴	ɣue2	
茵	ɨn1	
茶	dʑyo2	
茹	lu2	
荀	ʑyn2	
荃	ʑyʊ̃2	
草	tsʰʌ3	
薦	tɕɪ̃5	
荒	xuɑŋ1	
荔	lɪʔ8	
薺	dʑi2	文
薺	ʑy6	菜
蕩	dɑŋ6	
榮	iɔŋ2	
葷	xuɛ̃1	
熒	ɨn2	
蓀	ɕyɛ̃1	
荫	ɨn1	
葒	ɣɔŋ2	
藥	iɑʔ8	
荷	ɣɵ2	
荸	bəʔ8	
荸	bɪʔ8	又读
荻	dɪʔ8	
莉	li6	
莎	ɕyo1	
莘	sɨn1	
莠	iɵ6	
莫	moʔ8	
萊	la2	
蓮	lɪ̃2	
获	ɣoʔ8	
瑩	ɨn2	
鶯	ɨn1	
蓴	ʑyɛ̃2	
莽	mɑŋ3	
菇	ku1	
菊	tɕyʊʔ7	
菌	tɕyn1	
菜	tsʰa5	
菠	pɵ1	
菩	bu2	
菲	fe1	
萄	dʌ2	
萌	mɔŋ2	
萍	bɨn2	
萎	ue1	
萎	ue3	又读
螢	ɨn2	
營	ɨn2	
蕭	ɕiʌ1	
薩	sɑʔ8	
萩	tɕʰiɵ1	
萼	ŋoʔ8	
落	loʔ8	
葛	kʊʔ7	
董	tɔŋ3	
葩	bo6	
葫	ɣu2	
葬	tsɑŋ5	
葱	tsʰɔŋ1	
葵	ɡue2	
蒂	ti5	
蔣	tɕiẽ3	
蒙	mɔŋ1	～在鼓里
蒙	mɔŋ2	～混
蒜	ɕyʊ̃5	
蒲	bu2	菖蒲
蒸	tsɛ̃1	
蒿	kʌ1	
蒿	xʌ1	
蓁	tsɛ̃1	
蓆	ʑɪʔ8	
蓓	be2	
蓖	pã1	
藍	lã2	
蔓	mã6	
蔚	ue6	
蔡	tsʰa5	
藺	lɨn6	
蔻	kʰe5	
藹	ŋa6	
蔽	bi6	
蕉	tɕiʌ1	
蕊	ye3	
蕻	xɔŋ5	
蕻	ɣɔŋ2	
蕾	le2	
薄	bɵ6	～荷
薄	boʔ8	
薅	xʌ1	
薇	ue2	
薪	sɨn1	
薰	ɕyn1	
藉	dʑɪʔ8	
藏	zɑŋ6	
藐	miʌ3	
藕	ŋe3	
藤	dɛ̃2	
藩	vã2	
蘸	tsã5	
虎	xu3	
虜	lɵ3	
虐	ȵiɑʔ8	
虑	ly6	
虔	dʑɪ̃2	
虛	ɕy1	
虞	y2	
蟲	dzɔŋ3	
虬	dʑiɵ2	
虱	səʔ7	
虹	ɣɔŋ2	
雖	ɕye1	
蝦	ɣo6	
蝕	zəʔ8	
蝕	ʑɪʔ8	～本
蟻	i3	
螞	mo3	
蚊	uɛ̃2	
蚌	pɑŋ5	又读
蚌	bɑŋ6	
蚌	bɔŋ6	
蚓	ɨn3	
蚣	kɔŋ1	
蚤	tsʌ3	
蚩	tsʰɿ1	
蜆	ɕɪ̃3	
蚯	tɕʰiɵ1	
蛆	tɕʰy1	
蛇	zɑ2	
蛉	lɨn3	
蛋	dã6	
蛛	tsu1	
蠻	mã1	很～好
蠻	mã2	不讲理：缠～
蛾	ŋɵ2	
蜂	fɔŋ1	
蜃	sɛ̃5	
蜈	u2	
蜒	ɪ̃2	
蜘	tsɿ1	
蜜	mɪʔ8	
蠟	lɑʔ8	
蠅	ɨn1	
蟬	dʑɪ̃2	
蝗	ɣuɑŋ2	
蝙	pɪ̃1	
蝴	ɣu2	
螂	lɑŋ2	
螃	bɑŋ2	
螟	mɨn2	
螺	lɵ6	
蟋	ɕɪʔ7	
蟒	mɑŋ3	
蟠	bʊ̃2	
蟹	xa3	
蠢	tɕʰyɛ̃3	
蠹	tu5	
血	ɕyʊʔ7	
衅	sɨn5	
行	zɨn2	
行	ɣɑŋ2	银～
衍	ɪ̃2	
街	ka1	
衡	ɣɛ̃2	
衣	i1	
補	pu1	
表	piʌ3	
衫	sã1	
襯	tsʰɛ̃5	
衰	sa1	又
衷	tsɔŋ1	
衿	tsɨn1	
袁	yʊ̃2	
襖	ŋʌ3	
袋	da6	
袍	bʌ2	
袒	tʰã3	
被	bi6	
袱	voʔ8	
裁	za6	
裂	lɪʔ8	
裝	tɕyɑŋ1	
襠	tɑŋ1	
裕	y6	
裘	dʑiɵ2	
裙	dʑyn2	
褲	kʰu5	
裱	piʌ3	
裳	zã6	
裹	kɵ3	
褂	ko5	
褒	pʌ3	
褚	tsʰu3	
褡	tɑʔ7	
褪	tʰe5	
襟	tsɨn5	
襻	pʰã5	鞋～子
西	ɕi1	
西	ɕy1	瓜
要	iʌ5	
覆	foʔ7	
見	tɕɪ̃5	
觀	kʊ̃1	
規	kue1	
覓	mɪʔ8	
視	sɿ5	
覽	lã3	
覺	tɕiɑʔ7	
覺	koʔ7	白读
角	koʔ7	
解	ka3	
解	ka5	锯
解	ka5	～款
解	ɣa6	姓
觸	dzoʔ8	
言	ɪ̃2	
譽	y6	
謄	dɛ̃2	
謇	tɕɪ̃3	
警	tsɨn5	
譬	pʰɪʔ7	
計	tɕi5	
訂	tɨn5	
訃	fu5	
認	iɛ̃6	
譏	tɕi1	
訌	xɔŋ5	
討	tʰʌ3	
讓	iã6	
訓	ɕyn5	
議	i3	
訊	ɕyn5	
記	tɕi5	
講	tɕiẽ3	
講	kɑŋ3	白读
諱	xue5	
謳	ŋe1	
訝	iɑ3	
許	ɕy3	
訛	ŋɵ2	
論	lɛ̃6	
訟	sɔŋ5	
諷	fɔŋ3	
訣	tɕyʊʔ7	
证	tsɛ̃5	
詛	tsu3	
詐	tɕyo5	
訴	su5	
詞	zɿ2	
譯	ɪʔ7	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
詰	tɕɪʔ7	
誅	tsu1	
話	ɣo6	文读
話	o6	白读
誕	tã5	
詭	kue3	
詢	ʑyn2	
諍	tsɛ̃1	
該	ka1	
詳	ʑiẽ2	
誣	vu2	
誣	u3	文
語	y3	
誤	u6	
誥	kʌ5	
誘	iɵ5	
誑	ɡuɑŋ2	
說	dʑyʊʔ8	
誦	zɔŋ6	
請	tsʰɨn3	
諸	tsu5	
諾	noʔ8	
讀	doʔ8	
誹	fe3	
課	kʰɵ5	
誰	ʑye2	
調	diʌ2	
調	diʌ6	又读，～查
諒	liẽ6	
談	dã2	
謊	xuɑŋ3	
謂	ue6	
諤	ŋoʔ8	
諺	ɪ̃5	
謝	ʑiɑ6	
謠	iʌ2	
謗	pɑŋ5	
謙	tɕʰɪ̃1	
謹	tsɨn3	
謬	miʌ6	
譚	dã2	
譜	pʰu3	
谷	koʔ7	
豁	xuɑʔ7	
豆	de6	
象	ʑiẽ6	
豩	xuã1	
豪	ɣʌ2	
豫	y6	
豹	pʌ5	
貌	mʌ6	
貝	pe5	
貞	tsɛ̃1	
貢	kɔŋ5	
財	za6	
責	tsʰəʔ7	
賢	ʑɪ̃2	
敗	ba6	
賬	tsã5	
貨	xɵ5	
質	tsʰəʔ7	
販	fã5	
貪	tʰʊ̃1	
貧	bɨn2	
貶	pɪ̃3	
貯	dzu2	
貯	zu2	又
貳	ɚ6	
賁	pɛ̃1	
貼	tʰɪʔ7	
貴	kue5	
費	fe5	
費	ve6	姓
賀	ɣɵ6	
賊	zəʔ8	
賈	tɕiɑ3	
賄	xue5	
賂	lu6	
贓	tsɑŋ1	
贓	zɑŋ6	
資	tsɿ1	
賅	ka1	
賑	tsɛ̃5	
賒	sɑ1	
賦	fu5	
賭	tu3	
贖	doʔ8	
賞	sã3	
賜	tsʰɿ5	
賠	be2	
賴	la6	
賴	lɑ6	～学
賺	dzã2	
賽	sa5	
赞	tsã5	
贇	yn3	
贏	yn2	
赫	xəʔ7	
走	tse3	
赴	fu5	
趙	dzʌ6	
趕	kʊ̃3	
起	tɕʰi3	
赸	sã1	追赶
超	tsʰʌ1	
越	yʊʔ8	
趟	tʰɑŋ5	
足	tsoʔ7	
趵	pʌ5	
趾	tsɿ3	
躍	iʌ6	
跋	bɑʔ8	
跌	tɪʔ7	
跑	bʌ2	
跛	pɵ3	
距	tɕy5	
跨	kʰo5	
跪	ɡue6	
路	lu6	
跳	tʰiʌ5	
踊	iɔŋ3	
躊	dze2	
踏	dɑʔ8	
踩	tsʰa3	
踮	tɪ̃5	
蹄	di2	
蹈	dʌ6	
蹊	tɕʰi1	
蹋	tʰɑʔ7	
蹦	pɔŋ5	
蹲	tɛ̃1	
蹴	ʑiɵ6	
躥	tɕʰyʊ̃1	拉肚子的隐语
躁	tsʌ5	
身	sɛ̃1	
躬	kɔŋ1	
軀	tɕʰy1	
躲	tɵ3	
躺	tʰɑŋ3	
車	tsʰɑ1	
軋	ɡɑʔ8	
軌	kue3	
轉	tɕyʊ̃5	
軛	ŋəʔ8	牛～头
輪	lɛ̃2	
軟	ɕyʊ̃3	又读
軟	yʊ̃3	
轟	xɔŋ1	
軼	ɪʔ7	
輕	tsʰɨn1	
載	tsa5	
轎	dʑiʌ6	
輔	pʰu3	
輦	ȵɪ̃3	
輝	xue1	
輥	kuɛ̃3	
輻	foʔ7	
輸	su1	
轅	yʊ̃2	
轄	ɣɑʔ8	
輾	ȵɪ̃3	
辛	sɨn1	
辜	ku1	
辭	zɿ2	
辟	pʰɪʔ7	
辣	lɑʔ8	
辨	bɪ̃6	
辯	bɪ̃6	
辮	bɪ̃6	
邊	pɪ̃1	
遼	liʌ2	
达	dɑʔ8	
迁	tɕʰɪ̃1	
迂	y6	
迅	ɕyn5	
過	kɵ1	超
過	kɵ5	～去
邁	ma6	
迎	ɨn2	
運	yn6	
近	dzɨn6	
返	fã3	
還	ɣa2	
還	ɣua2	又读
還	ɣuã2	文读，～债
還	uã2	白读
這	tsʰəʔ7	
進	tɕyn3	
遠	yʊ̃3	
違	ue2	
連	lɪ̃2	
遲	dzɿ2	
迢	diʌ2	
迩	ɚ3	
迪	dɪʔ8	
迭	dɪʔ8	
述	ʑyəʔ8	
迷	mi2	
迸	pɔŋ5	
迹	tɕɪʔ7	
追	tɕye1	
退	tʰe5	
送	sɔŋ5	
逃	dʌ2	
逄	bɑŋ2	
逅	ɣe6	
逆	ȵɪʔ8	
選	ɕyʊ̃3	
逐	dzoʔ8	
逑	dʑiɵ2	
遞	tʰi5	
途	du2	
通	tʰɔŋ1	
逛	kuɑŋ5	文读
逛	xuɑŋ5	白读
逝	sɿ5	
速	soʔ7	
逢	vɔŋ2	
逯	loʔ8	
逵	ɡue2	
逸	ɪʔ7	
逼	pɪʔ7	
遂	ɕye5	
遇	y6	
遏	ŋəʔ7	
遒	dʑiɵ2	
道	dʌ6	
遺	i2	
遣	tɕʰɪ̃5	
遥	iʌ2	
遨	ŋʌ2	
遭	tsʌ1	
遮	tsɑ1	
遴	lɨn2	
遵	tɕyɛ̃1	
避	bi6	
邀	iʌ1	
邓	dɛ̃6	
邙	mɑŋ2	
鄺	kʰuɑŋ5	
邢	zɨn2	又读
邢	ɨn2	
邦	pɑŋ1	
邪	ʑiɑ2	
郵	iɵ2	
邱	tɕʰiɵ1	
邳	pʰe5	
邵	zʌ6	
鄰	lɨn2	
郁	ioʔ7	
郅	tsɿ5	
鄭	dzɛ̃6	
郝	xoʔ7	
郡	dʑyn6	
部	bu6	
郭	kuɑʔ7	
郭	kʊʔ7	又读
都	tu1	
鄂	ŋoʔ8	
鄙	pi3	
酉	iɵ3	
酊	tɨn1	
酋	dʑiɵ2	
配	pʰa5	白
配	pʰe5	文读
酒	tɕiɵ3	
醞	yn6	
酥	su1	
酩	mɨn2	
酬	dze2	
醬	tɕiẽ5	
酵	kʌ5	
酵	ɕiʌ5	文读
酸	ɕyʊ̃1	
醇	ʑyɛ̃2	
醉	tɕy5	
醋	tsʰu5	
醒	ɕyn3	
采	tsʰa3	
釉	iɵ6	
里	li3	
重	dzɔŋ3	～复
重	dzɔŋ6	～量
野	iɑ3	
量	liẽ2	
量	liẽ6	重～
金	tsɨn1	
釜	fu3	
鋆	tɕyn1	
鋆	yn2	又读
鐾	bi6	剃刀
鑫	sɨn1	
针	tsɛ̃1	
釘	tɨn1	
釘	tɨn5	
釺	tɕʰɪ̃1	
釣	tiʌ5	
鈣	ka5	
鈦	tʰa5	
鈍	dɛ̃6	
鈔	tsʰʌ5	
钟	tsɔŋ1	
鋼	kɑŋ1	
鈑	pã1	
鈑	pã3	
鑰	iɑʔ8	
欽	tsʰɨn1	
鈞	tɕyn1	
鉤	ke1	
錢	ʑɪ̃2	
鉗	ɡã2	～手
鉗	dʑɪ̃2	又读
鑽	tɕyʊ̃1	
鑽	tɕyʊ̃5	～头
鉀	tɕiɑʔ7	
鈿	dɪ̃2	
鈾	iɵ2	
鐵	tʰɪʔ7	
鈴	lɨn2	
鉛	kʰã1	
鉚	mʌ3	
鐸	tʰoʔ7	
銬	kʰʌ5	
銅	dɔŋ2	
鋁	ly3	
鍘	zɑʔ8	
鋌	tʰɨn3	
銚	diʌ6	
銘	mɨn2	
銥	i1	
铲	tsʰã3	
銃	tsʰɔŋ5	
銀	ɨn2	
鑄	tsu5	
鋪	pʰu3	铺天盖地
鋪	pʰu5	～床
链	lɪ̃6	
鏗	kʰɛ̃1	
銷	ɕiʌ1	
鎖	sɵ3	
鋤	zu2	
鍋	kɵ1	
鋨	ŋɵ2	
銼	tsʰɵ5	
鋒	fɔŋ1	
鋅	sɨn1	
銳	ye6	
錯	tsʰɵ5	
錨	mʌ2	
錛	pɛ̃1	
錫	ɕɪʔ7	
錘	dʑye2	
錐	tɕye1	
錠	dɨn6	
鋸	tɕy5	
鍥	tɕʰie5	
鏘	tɕʰiẽ1	
鍔	ŋoʔ8	
鍬	tɕʰiʌ1	
鍛	tʊ̃5	
鍍	du6	
鎮	tsɛ̃5	
鎬	kʌ1	
鏢	piʌ1	
鏍	lɵ6	
鏡	tsɨn5	
鏑	tɪʔ7	
鐳	le2	
鐲	ʑyʊʔ8	
鑣	piʌ1	
長	tsã3	生～
長	dzã2	～短
門	mɛ̃2	
閂	sã1	
閉	pi5	
問	uɛ̃6	
闖	tɕʰyɑŋ3	
闲	ɣã2	白读
闲	ʑɪ̃2	
間	kã1	房～
間	kã5	隔：～几天
間	tɕɪ̃1	又读
閔	mɨn3	
悶	mɛ̃1	低头
悶	mɛ̃6	
閘	zɑʔ8	
鬧	nʌ3	
聞	uɛ̃2	
閥	vɑʔ8	
閣	koʔ7	
閱	yʊʔ8	
閹	tɕiɵ1	
閻	ȵɪ̃2	
闊	kʰʊʔ7	
闕	tɕʰyʊʔ7	
阜	fu5	
隊	de6	
阱	tsɨn3	
防	vɑŋ2	
陽	iẽ2	
陰	ɨn1	
陣	dzɛ̃6	
阻	tsu3	
陸	loʔ8	
隴	lɔŋ3	
陳	dzɛ̃2	
降	tɕiẽ5	
降	ʑiẽ2	投～
限	ɣã6	白读
陡	te3	
除	dzu2	
險	ɕɪ̃3	
陪	be2	
陵	lɨn2	
陶	dʌ2	
陷	ɣã6	白读
陷	ʑɪ̃6	
隆	lɔŋ2	
隋	ʑye2	
隱	ɨn3	
隔	kəʔ7	
隙	ɕɪʔ7	
障	tsã5	
隶	li6	
隽	tɕyn3	
難	nã2	困～
難	nã6	灾～
雀	tɕiɑʔ7	白读
雀	tɕʰiɑʔ7	文读
雁	ŋã6	
雄	ʑiɔŋ2	英～
雄	iɔŋ2	～母
雇	ku5	
雌	tsʰɿ1	
雍	iɔŋ5	
雛	dzu2	
雕	tiʌ1	
雨	y3	
雯	uɛ̃2	
零	lɨn2	
雷	le2	
雹	bʌ6	
霄	ɕiʌ1	
霆	dɨn2	
震	tsɛ̃5	
霍	xoʔ7	
霎	sɑʔ8	
霖	lɨn2	
霜	ɕyɑŋ1	
霞	ʑiɑ2	
露	lu6	
霸	po5	
霾	ma2	
青	tsʰɨn1	
靜	zɨn6	
非	fe1	
靠	kʰʌ5	
靡	mi2	
面	mɪ̃6	
靭	iɛ̃6	
靴	ɕya1	
靶	po3	
鞅	iẽ1	
鞋	ɣa2	
鞍	ʊ̃1	
韌	iɛ̃6	
韓	ɣʊ̃2	
音	ɨn1	
韵	yn6	
頁	ɪʔ8	
頂	tɨn3	
項	ʑiẽ6	
項	ɣɑŋ6	
順	ʑyɛ̃6	
頑	uã2	
顧	ku5	
頓	tɛ̃5	
頒	pã1	
頌	zɔŋ6	
預	y6	
顱	lu2	
領	lɨn3	
頸	tsɨn3	
頻	bɨn2	
題	di2	
顎	ŋoʔ8	
顏	ŋã2	
額	ŋəʔ8	
顛	tɪ̃1	
風	fɔŋ1	
颼	se1	
飄	pʰiʌ1	
飆	piʌ1	
飛	fe1	
食	zəʔ8	
饗	ɕiẽ3	
饥	tɕi1	
飪	iɛ̃6	
飯	vã6	
飲	ɨn3	
飾	səʔ7	
飽	pʌ3	
飼	zɿ2	
餌	ɚ3	
饒	iʌ2	
餅	pɨn3	
餓	ŋɵ6	
餒	ne3	
餡	ʑɪ̃6	
饋	kʰue5	
餿	se1	
饞	zã2	
饉	tsɨn3	
饅	mʊ̃2	
饊	sã3	
首	se3	
香	ɕiẽ1	
馨	sɨn1	
馬	mo3	
馱	dɵ2	
馳	dzɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	ly2	
駛	sɿ3	
駟	sɿ5	
駐	tsu5	
駝	dɵ2	
駕	tɕiɑ5	
罵	mo6	
駱	loʔ8	
驗	ȵɪ̃6	
駿	tɕyn3	
騎	dʑi2	
騙	pʰɪ̃5	
騷	sʌ1	
騫	tɕʰɪ̃1	
驥	tɕi5	
驤	ȵiẽ1	
骨	kuəʔ7	
骷	kʰu1	
髈	pʰɑŋ3	蹄～
高	kʌ1	
鬼	kue3	
魁	kʰue1	
魂	ɣuɛ̃2	
魅	me6	
魘	ɪ̃3	发～：说梦话，梦中哭笑、呼叫
魏	ue6	
魔	mɵ2	
魚	y2	
魯	lu3	
鮑	pʌ1	
鮑	bʌ6	文读
鱟	xe5	
鮮	ɕɪ̃1	
鰱	lɪ̃2	
鯉	li3	
鰣	zɿ2	
鯀	kuɛ̃3	
鯧	tsʰã1	
鰓	sa1	
鱷	ŋoʔ8	
鰍	tɕʰiɵ1	
鯿	pɪ̃1	
鰲	ŋʌ2	
