#漢字	音標	解釋
澀	səʔ7	
涮	suaŋ5	
液	i5	
涴	uəɪ5	弄脏
涵	xaŋ1	
涿	tsuaʔ7	
淀	tin5	
淄	tsɿ1	
淅	ɕiəʔ7	
淆	ɕiau1	
淋	liəŋ1	
淑	suəʔ7	
淘	tau1	～米
淞	suəŋ1	
淡	taŋ5	
淫	iəŋ1	
淬	tsʰuei5	
淮	xuai1	
深	səŋ1	
淳	tsʰuəŋ1	
混	xuəŋ5	相～
淹	in1=	
淹	ŋaŋ1=	
添	tʰin1	
清	tsʰɿ1-	
清	tɕʰiəŋ1=	
淵	in1	
漸	tɕin5	
漁	ʮ1	
滲	səŋ5	
渝	ʮ1	
渠	tsʮ1	
渡	tu5	
渣	tsa1	
渤	pʰaʔ7	
渥	uaʔ7	
溫	uəŋ1	
渭	uei5	
港	kaŋ1=	
渴	kʰaʔ7	
游	iou1	
渺	miau3	
湖	xu1	
湘	ɕiaŋ1	
湟	xuaŋ1=	
灣	uaŋ1	
溼	səʔ7	
潰	kʰuei3	～烂
潰	xuei5	～脓
濺	tɕin5	
溉	kai5	
源	yn1	
溟	miəŋ3	
溢	iəʔ7	
溪	sɿ1	
溶	yəŋ1	
溺	niəʔ7	
滂	pʰaŋ1	
滇	tin1	
滋	tsɿ1	
滏	xu3	
滑	xuaʔ8	
滔	tʰau1	
滕	tʰəŋ1	
滾	kuəŋ3	
滯	tsɿ5	
滿	men3	
濾	lʮ5	
濫	laŋ5	
濱	piəŋ1	
灘	tʰaŋ1	
滴	tiaʔ7	
滹	xu1	
漂	pʰi1-	～流
漂	pʰi3-	～白
漂	pʰiau5=	～亮
漆	tsʰɿ1	
漆	tɕʰiəʔ7	
漉	luəʔ7	
漏	lou5	
演	in3	
漕	tsʰau1	
漠	maʔ7	
漩	ɕyn5	
漫	maŋ5=	
漱	sou5	
漳	tsaŋ1	
漾	iʊ5-	扔掉
漾	iaŋ5=	
瀟	ɕi1-	
瀟	ɕiau1=	
濰	uei1	
潘	pʰen1	
潛	tɕʰin1	
潦	liau1=	
潭	tʰaŋ1	
潮	tsʰəɪ1-	
潮	tsʰau1=	
潺	tsʰaŋ1	
潼	tʰuəŋ1	
澄	tsʰəŋ1	
澈	tsʰaʔ7	
澎	pʰəŋ1	
澡	tsau3	
激	tɕiəʔ7	
瀨	lai5	
濡	ʐu3	
濮	pʰaʔ7	
濯	tsuaʔ7=	
瀑	pʰu5	
瀑	pʰəʔ7	～布
瀚	xen5	
瀛	iəŋ1	
灌	kuen5	
火	xuəɪ3	
滅	miaʔ7	
燈	təŋ1	
灰	xuei1	
靈	liəŋ1	
竈	tsau5	
灸	tɕiou3	
灼	tsaʔ7	
災	tsei1-	
災	tsai1=	
炅	tɕyəŋ3	
爐	lou1	
炊	tsʰuei1	
炎	in1	
炒	sau3-	
炒	tsʰau3=	
炔	tɕʰyaʔ7	
炕	kʰʊ5-	土～
炕	kʰaŋ5=	
炖	tuəŋ5	
炙	tsɿ5	
炙	tsəʔ7	
煒	uei3	
炫	ɕyn5	
炬	tsʮ5	
炭	tʰaŋ5	
炮	pʰau5	
炯	tɕyəŋ3	
炳	piəŋ3	
炷	tsu5	
炸	tsa5	
炸	tsaʔ8	～丸子
炸	saʔ8	～糕
點	tin3	
炼	lin5	
熾	tsəʔ7	
爍	suaʔ7	
爛	laŋ5	
烈	liaʔ7	
烘	xuəŋ1	
烙	laʔ7-	
烙	lau5	
燭	tsuəʔ8	
烟	in1	
烤	kʰəɪ3-	
烤	kʰau3=	
煩	xuaŋ1	
燒	səɪ1-	
燒	sau1=	
燁	iaʔ7	
燴	xuei5	
燙	tʰʊ5-	
燙	tʰaŋ5=	
燼	tɕiəŋ5	
熱	ʐaʔ7	
烹	pʰəŋ1	
焉	in1	
焊	xen5	
煥	xuen5	
燜	məŋ1	
燾	tʰau1	
焙	pei5	
焚	xuəŋ1	
焦	tɕi1-	
焦	tɕiau1=	
焰	in5	
然	ʐen3	
煅	tuen5	
煊	ɕyn1	
煎	tɕin1	
煜	ʮ5	
煞	saʔ7	
煤	mei3	～炭
照	tsəɪ5-	
照	tsau5=	
煮	tsu3	
煸	pin3	
煽	sen1	
熄	ɕiəʔ7	
熊	ɕyəŋ1	
熏	ɕyəŋ1	
熏	ɕyəŋ5	～醋
熟	suəʔ8	
熨	ʮ5	
熨	yəŋ5	
熨	yəʔ7	～贴
熬	ŋəɪ1-	～菜
燃	ʐen3	
燎	li1-	
燎	li3	
燕	in5	
燥	tsau5	
爆	pau5	
爪	tsua3	
爪	tsau3=	
爬	pa1	～下
愛	ŋei5-	
愛	ŋai5=	
父	xu5	
爺	i1	
爸	pa5	
爹	ti1	
爻	iau1	
爽	tsʰuaŋ3=	
片	pʰin3	
版	paŋ3	
牌	pʰai1	
牘	tuəʔ8	
牒	tiaʔ8	
牙	ȵia1	
牛	ȵiou1	
牟	mu1	
牡	mu3	
牢	lau1	
牧	mu5	
物	uəʔ7	
牲	səŋ1	
牽	tɕʰin1	
特	tʰəʔ7	
犧	sɿ1	
犀	sɿ1	
犁	lɿ1	
犢	tuəʔ8	
犒	kʰau5	
犟	tɕiʊ5	～嘴
犟	tɕiaŋ5=	
犬	tɕʰyn3	
犯	xuaŋ5	
狀	tsʊ5-	
狀	tsuaŋ5=	
猶	iou3	
狂	kʰuaŋ1	
狄	tiaʔ8	
狎	ɕiaʔ7	
狐	xu1	
狒	xuei5	
狗	kou3	
狠	xəŋ3	
狡	tɕiau3	
獨	tuəʔ8	
獅	sɿ1	
獄	yəʔ7	
狼	lʊ1-	
狼	laŋ1=	
猁	lɿ5	
獵	liaʔ7	
獼	mɿ1	
猖	tsʰaŋ1	
猛	mia3-	～不防
猛	məŋ3=	
猜	tsʰei1=	
猝	tsʰuəʔ7	
猢	xu1	
猥	uei3	
猩	ɕiəŋ1	
豬	tsu1	
貓	mau1	
猬	uei3	
獻	ɕin5	
猴	xou1	
猾	xuaʔ8	
獐	tsaŋ1	
獗	tɕyaʔ7	
獾	xuen5	
玄	ɕyn1	
率	suai5	
率	lyəʔ7	
玉	ʮ5	
王	ʊ1-	
王	uaŋ1=	
瑪	ma3	
玩	uen1	
玫	mei1	
瑋	uei3	
環	xuaŋ1	
現	ɕin5	
玲	liəŋ1	
玻	pəɪ1	
珂	kʰəɪ1	
珊	saŋ1	
珍	tsəŋ1	
珏	tɕyaʔ7	
琺	xuaʔ7	
瓏	luəŋ1	
珠	tsu1	
班	paŋ1	
球	tɕʰiou1	
理	lɿ3	
瑣	ɕyəɪ3	
琢	tsuaʔ7	
琥	xu3	
琳	liəŋ1	
琴	tɕʰiəŋ1	
琵	pʰɿ1	
琶	pa1	
瓊	tɕʰyəŋ1	
瑕	ɕia1	
瑗	yn1	
瑙	nau3	
瑚	xu1	
瑞	zuei5	
瑟	saʔ7	
瑰	kuei5	
瑤	iau1	
瑾	tɕiəŋ3	
璃	lɿ1	玻～
璞	pʰu3	
璧	piəʔ7	
瓜	kua1	
瓢	pʰi1-	
瓢	pʰiau1=	
瓣	paŋ5	
瓤	ʐʊ1	
瓤	ʐaŋ1=	
瓦	ua1	揭～
瓦	ua3	
瓦	ua5	～瓦：盖瓦
瓮	uəŋ1	
瓮	uəŋ5	
甌	ŋou1	
瓴	liəŋ3	
瓶	pʰiəŋ1	
瓷	tsɿ1-	
瓷	tsʰɿ1=	
甄	tsəŋ1	
甘	ken1	
甚	səŋ5	
甜	tin1	
生	sɿ1-	
生	səŋ1=	
甥	sɿ1-	外～子
甥	səŋ1=	
用	yəŋ5	
甩	suai3	
甫	xu3	
田	tin1-	耕～
田	tʰin1=	
由	iou1	
甲	tɕiaʔ7	
申	səŋ1	
電	tin5	
男	naŋ1	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiai5	
畏	uei5	
畔	pʰen5	
留	liou1	
畜	tsʰuəʔ7=	
畜	ɕyəʔ8=	
略	liaʔ7	
番	xuaŋ1	
疇	tsʰou1	
畸	tsɿ1	
疆	tɕiaŋ1	
疆	tɕʰiaŋ1	
疏	su1	
疔	tɿ1-	
疔	tiəŋ1=	
癤	tɕiaʔ7	
療	liau5=	
疙	kəʔ7	～瘩
疚	tɕiou5	
瘧	niaʔ7	
疤	pa1	
疥	tɕiai5	
疫	ɿ5	
疫	iəʔ7	
瘡	sʊ1-	
瘡	tsʰuaŋ1=	
瘋	xuəŋ1	
疲	pʰɿ3	
疹	tsəŋ1	
疼	təŋ1	
疾	tɕiəʔ7	
痂	tɕia1	
病	pɿ5-	
病	piəŋ5=	
症	tsəŋ5	
痙	tɕiəŋ1	
痊	tɕʰyn1	
痒	iʊ3	
痒	iaŋ3=	
痔	tsɿ5	
痕	xəŋ1	
痘	tou5	
痛	tʰuəŋ5	
痞	pʰɿ3	
痢	lɿ5	
痣	tsɿ5	
痧	sa1	
癆	lau1	
瘦	sou5	
瘓	xuen5	
痰	tʰaŋ1	
癡	tsʰɿ1	
瘊	xou1	
瘟	uəŋ1	
瘢	paŋ1	
瘤	liou1	
瘩	taʔ7	
癟	piaʔ8	
癱	tʰaŋ1	
瘴	tsaŋ5	
瘸	tɕʰyəɪ1	
癮	iəŋ3	
癔	ɿ5	
癖	pʰɿ3	
癖	pʰiəʔ7	
癩	lai5	
登	təŋ1	
白	pai1	徒然
白	piaʔ8	
百	piaʔ7	
皂	tsau5	
的	tiəʔ7	目～
皆	tɕiai1	
皇	xuaŋ1	
皓	xau5	
皮	pʰɿ1	
皺	tsou5	
皿	miəŋ3	
盂	ʮ1	
盅	tsuəŋ1	
盆	pəŋ1-	
盆	pʰəŋ1=	
盈	ɿ1-	
盈	iəŋ1	
益	iəʔ7	
盍	xaʔ8	
盞	tsaŋ3	
鹽	in1	
監	tɕiaŋ1	～视
盒	xaʔ8	
盔	kʰuei1	～～：小型家用陶器
盖	kei5-	
盖	kaʔ7	姓氏
盖	kai5=	
盜	tau5	
盤	pen1-	
盤	pʰen1=	
盛	sɿ1-	～饭
盛	səŋ5	茂～
盛	tsʰəŋ1=	
盟	məŋ3	
盟	miəŋ3	～誓
盥	kuen5	
目	məʔ7	
盯	tiəŋ1	
盲	maŋ1	
直	tsəʔ8	
相	ɕiʊ1-	
相	ɕiaŋ5	
相	ɕiaŋ1=	
盹	tuəŋ3	
盼	pʰaŋ5	
盾	tuəŋ5	
省	səŋ3	
省	ɕiəŋ3	
眉	mɿ1-	～毛
看	kʰen1	～门
看	kʰen5	
真	tsəŋ1	
眠	min1	
眨	tsaʔ8	
眭	məʔ7	
眯	mɿ1	
眷	tɕyn5	
眸	mu1	
眼	ȵiaŋ3	
着	tsaʔ8	～火
着	tsuaʔ8	睡～
睜	tsɿ1-	～眼
睜	tsəŋ1=	
睛	tsɿ1-	眼～仁仁：瞳孔
睛	tɕiəŋ1=	
睡	suei5	
睫	tsaʔ7-	
睫	tɕiaʔ7=	
睬	tsʰei3	
睹	tu3	
睽	kʰuei1	
睿	zuei5	
瞄	mi1-	
瞅	tsʰou3	
瞌	kʰaʔ7	
瞎	xaʔ7	
瞒	men1	
瞟	pʰi3-	
瞠	tsʰəŋ1	
瞥	pʰiaʔ7	
瞧	tɕʰiau1	
瞩	tsuəʔ8	
瞪	təŋ5	
瞬	suəŋ3	
瞰	kʰen5	
瞳	tʰuəŋ1	
瞻	tsen3	
瞿	tsʮ1	
矗	tsʰu3	
矛	mau1	
矜	tɕiəŋ1	
矩	tsʮ5	
矯	tɕiau1	
短	tuen3	
矮	ŋai3	
石	səʔ8	
礦	kʰuaŋ5	
碼	ma3	
砌	tsʰɿ5	
砍	kʰen3	
砒	pʰɿ1	
研	ȵin1-	
磚	tsuen1	
砘	tuəŋ5	
硯	ȵin5-	
砝	xuaʔ7	
砣	tʰəɪ1	
砥	tɿ3	
破	pʰəɪ5	
砸	tsaʔ8	
礪	lɿ5	
礫	liəʔ7	
硅	kuei1	
碩	suaʔ7	
硝	ɕi1-	
硝	ɕiau1	
硫	liou1	～黄
硬	ȵia5-	
硬	ȵiəŋ5=	
確	tɕʰiaʔ7	
碉	ti1-	
碌	luəʔ7	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uen3	
碘	tin3	
磣	tsʰəŋ3	
碟	tiaʔ8	
碧	piəʔ7	
碰	pʰəŋ5	
鹼	tɕiaŋ3	
碴	sa1	
碾	nzen3	～压
碾	nzen5	～盘
磁	tsɿ1	
磁	tsʰɿ1=	
磅	paŋ5	
磅	paŋ5=	
磊	luei3	
磐	pʰen1	
磕	kʰaʔ7	
磙	kuəŋ3	
磨	məɪ1	
磨	məɪ5	
磬	tɕʰiəŋ5	
磷	liəŋ1	
磺	xuaŋ1=	
礁	tɕiau1	
礌	luei1	
礤	tsʰaʔ7	～子:擦丝的器具
示	sɿ5	
禮	lɿ3	
社	səɪ5	
祀	sɿ5	
祁	tsʰɿ1	
祉	tsɿ3	
祐	iou5	
祖	tsou3	
祝	tsuəʔ8	
神	səŋ1	
祟	suei5	
祠	tsʰɿ1	
祠	sɿ1	
祥	ɕiaŋ1	
票	pʰi5-	
票	pʰiau5=	
祭	tsɿ5	
禎	tsəŋ1	
禱	tau3	
禍	xuəɪ5	
祺	tsʰɿ1	
禀	piəŋ3	
禁	tɕiəŋ5	
禄	luəʔ7	
禪	tsʰen1	
禪	sen5	
福	xuəʔ7	
禹	ʮ3	
离	lɿ1	
禽	tɕʰiəŋ1	
禾	xuəɪ1	
秀	ɕiou5	
私	sɿ1	
禿	tʰuəʔ7	
秆	ken3	
秉	piəŋ3	
秋	tɕʰiou1	
種	tsuəŋ3	～子
種	tsuəŋ5	～地
科	kʰuəɪ1	
秒	miau3	
秘	miəʔ7	
租	tsou1	
秣	maʔ7	
秤	tsʰəŋ5	
秦	tsʰəŋ1-	姓氏
秦	tɕʰiəŋ1=	
秧	iʊ1-	
秧	iaŋ1=	
秩	tsɿ5	
秩	tsəʔ7	
秫	su3	
積	tɕiəʔ7	
稱	tsʰəŋ1	
稱	tsʰəŋ5	相～
稱	tsʰəŋ1=	
秸	tɕiai1	
移	ɿ1	
穢	xuei5	
稀	sɿ1	～饭
程	tsʰəŋ1	
稍	sau1	
稅	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsou1	
穌	sou1	
穩	uəŋ3	
稷	tɕiəʔ7	
稹	tsəŋ1	
稻	tau3	
稼	tɕia5	
稿	kəɪ3-	
稿	kau3=	
穆	məʔ7	
穗	sʮ5-	
穗	suei5=	
穴	ɕyaʔ8	
究	tɕiou1	～竟
究	tɕiou5	讲～
窮	tɕyəŋ1-	
窮	tɕʰyəŋ1=	
穹	tɕʰyəŋ1	
空	kʰuəŋ1	
空	kʰuəŋ5	～余
穿	tsʰuen1	
突	tʰuəʔ7	
竊	tɕʰi5	
竊	tɕʰiaʔ7	
窄	tsəʔ7	
竅	tɕʰiau5	
窑	i1-	
窖	tɕi5-	
窖	tɕiau5	
窗	sʊ1-	
窗	tsʰʊ1=	
窗	tsʰuaŋ1=	
窘	tɕyəŋ3	
竄	tsʰuen5	
窩	uəɪ1	
窟	kʰuəʔ7	
窠	kʰəɪ1	
窺	kʰuei1	
竇	tou5	
窨	iəŋ5	
窿	luəŋ3	
立	lɿ5	
立	liəʔ7	
豎	su5	
站	tsaŋ5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsaŋ1	
童	tʰuəŋ1	
竦	suəŋ3	
竭	tɕiaʔ8	
端	tuen1	～五
竹	tsuəʔ7	
竺	tsuəʔ7	
篤	tuaʔ8	
笊	tsau5	～篱
笋	suəŋ3	
笏	xu3	
笑	ɕi5	
笔	piəʔ7	
笛	tiaʔ8	
笞	tsʰəʔ7	
笠	liəʔ7	
笤	ti1-	
符	xu1	
笨	pəŋ5	
第	tɿ5	
笸	pʰəɪ3	
箋	tɕin1	
籠	luəŋ1	
等	təŋ3	
筋	tɕiəŋ1	
筏	xuaʔ8	
筐	kʰʊ1-	
筐	kʰuaŋ1=	
筑	tsuəʔ7	
筒	tʰuəŋ3	
答	taʔ8	
策	tsʰaʔ7	
篩	sai1	
箏	tsəŋ1	
筷	kʰuai5	
籌	tsʰou1	
签	tɕʰin1	
簡	tɕiaŋ3	
箍	ku1	
箔	pəʔ7	锡～
箔	pəʔ8	～子
箕	tsɿ1	
算	ɕyn5	
管	kuen3	
籮	ləɪ1	
簫	ɕi1-	
簫	ɕiau1=	
箭	tɕin5	
箱	ɕiʊ1-	
箱	ɕiaŋ1=	
箴	tsəŋ1	
箸	tsu5	
篆	tsuen5	
篇	pʰin1	
簍	lou3	
篡	tsʰuen5	
籃	laŋ1	
篱	lɿ1	～笆
篷	pʰəŋ1	
篾	miaʔ7	
簇	tɕʰyəʔ7	
簏	luəʔ7	
簧	xʊ1-	
簧	xuaŋ1=	
簪	tsaŋ1	
簸	pəɪ3	～米
簸	pəɪ5	～箕
簿	pu5	作文～
籍	tɕiəʔ7	
米	mɿ3	
籴	tiaʔ8	
类	luei5	
籽	tsɿ3	
粉	xuəŋ3	
粒	lɿ5	
粒	liəʔ7	
粗	tsʰou1	
粘	tsen1	
糶	tʰi5	
粟	ɕyəʔ7	
粤	yaʔ7	
粥	tsuei1	～儿
糧	liʊ1-	～食
糧	liaŋ1=	
粱	liʊ1-	高～
粱	liaŋ1	
粹	tsʰuei5	
糉	tɕyəŋ5	
精	tsɿ1-	～明
精	tɕiəŋ1=	
糅	ʐou1	
糊	xu1	
糊	xu5	
糕	kəɪ1-	
糕	kau1=	
糖	tʰʊ1-	
糖	luəʔ7	
糖	tʰaŋ1=	
糙	tsʰau5	
糜	mɿ1	
糟	tsau1	
糠	kʰʊ1-	
糠	kʰaŋ1	
糯	naʔ7	
系	sɿ5	
紊	uəŋ3	
素	sou5	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei3	
累	luei5=	
絮	sʮ5	
繁	xuaŋ1	
糾	tɕiou1	
紅	xuəŋ1	
纤	ɕin1	～维
纤	tɕʰin5	拉～
約	iaʔ7	
級	tɕiaʔ7	
紈	uen1	
紀	tsɿ5	
紉	ʐəŋ3	
紉	ʐəŋ5	～针：穿线
緯	uei3	
純	tsʰuəŋ1	
紗	sa1	
綱	kaŋ1	
綱	kaŋ1=	
納	naʔ7	
縱	tsuəŋ5	
紛	xuəŋ1	
紙	tsɿ3	
紋	uəŋ1	
紡	xʊ3-	
紡	xuaŋ3=	
紐	ȵiou3	
線	ɕin5	
練	lin5	
組	tsu3	
紳	səŋ1	
細	sɿ5	
織	tsəʔ7	
終	tsuəŋ3	
縐	tsou5	
絆	pen5	
紹	səɪ5-	
紹	sau5	
繹	iəʔ7	
經	tɕiəŋ1=	
綁	pʊ3-	
綁	paŋ3=	
絨	yəŋ1-	
絨	ʐuəŋ1=	
結	tɕiaʔ7	
繞	ʐəɪ5-	
繪	xuei5	
給	kuei3-	
絳	tɕiaŋ5	
絡	lau5	～线线
絡	laʔ7=	连～
絕	tɕyaʔ8	
絞	tɕiau3=	
統	tʰuəŋ3	
絹	tɕyn5	
繡	ɕiou5	
綏	suei1	
繼	tsɿ5	
績	tɕiəʔ7	
緒	sʮ5	
綾	liəŋ1	
續	ɕyəʔ8	
緋	xuei3	
綽	tsʰuaʔ7	
繩	sɿ1-	～绳
繩	səŋ1=	
維	uei1	
綿	min1	
綬	sou5	
绷	pəŋ3	～着脸
绷	pəŋ1=	～紧
綢	tsʰou1	
綹	liou3	
綜	tsuəŋ1	
綻	tsaŋ5	
綠	luəʔ7	
綴	tsuei5	
緬	min3	
纜	laŋ3	
緞	tuen5	
緩	xuen3	
締	tɿ5	
縷	lʮ3	
編	pin1	
緣	in1	
縛	xuəʔ8	
縝	tsəŋ3	
縫	xuəŋ1	
縫	xuəŋ5	～隙
纏	tsen1-	盘～
纏	tsʰen1=	
縊	iəʔ7	
繽	piəŋ1	
纓	iəŋ1	
縮	suaʔ7	～小
縮	ɕyəʔ7=	
繚	liau1	
繕	sen5	
繒	tsɿ5-	～口袋
繒	tsəŋ5=	扎
繮	tɕiʊ1-	
繮	tɕiaŋ1=	
繰	tʰi1	
缶	xu3	
缸	kʊ1-	水～
缸	kaŋ1=	
缺	tɕʰyaʔ7	
罄	tɕʰiəŋ5	
罐	kuen5	
网	ʊ3-	
网	uaŋ3=	
罕	xen5	
羅	ləɪ1	
罰	xuaʔ8	
罡	kaŋ1	
罷	pa5	
罪	tsuei5	
置	tsɿ5	
署	su3	
羊	iʊ1-	放～
羊	iaŋ1=	
羌	tɕʰiaŋ1	
美	mei3	
羔	kʊ1-	
羚	liəŋ1	
羞	ɕiou1	
羡	ɕin5	
羣	tɕʰyəŋ1	
羯	tɕiaʔ7	
羹	tɕia1-	剔～
羹	kəŋ1=	
羽	ʮ3	
翁	uəŋ1	
翅	tsʰɿ5	
翌	ɿ5	
翎	liəŋ3	
翔	ɕiaŋ1	
翹	tɕʰi5	
翟	tsəʔ7	
翟	tiaʔ8	
翠	tsʰuei5	
翡	xuei3	
翰	xen5	
翻	xuaŋ1	
翼	ɿ5	
耀	iau5	
老	lau3	
考	kʰəɪ3-	
考	kʰau3=	
者	tsəɪ3	
而	ei1	
耍	sua3	
耐	nei5	
耕	tɕia1-	～地
耕	kəŋ1=	
耗	xau5	～子
耘	yəŋ1	
耙	pa1	～地
耙	pa5	大型平地农具
耠	xuaʔ7	
耬	lou1	
耩	tɕiʊ3-	～地
耪	pʰʊ1	
耪	pʰaŋ3=	
耱	məɪ3	
耳	ei3	
耶	i1	
聳	suəŋ3	
恥	tsʰɿ3	
耽	taŋ1	
耿	kəŋ3	
聶	niaʔ7	
聆	liəŋ3	
聾	luəŋ1	
職	tsəʔ7	
聒	kuaʔ7	
聯	luen1	
聘	pʰiəŋ5	
聚	tsʮ5	
聰	tsʰuəŋ1	
聿	yəʔ7	
肅	ɕyəʔ7	
肆	sɿ5	
肇	tsau5	
肉	ʐou5	
肉	ʐuəʔ7=	
肋	ləʔ7	
肌	tsɿ1	
肖	ɕiau1=	
肘	tsou3	
肚	tu3	～子:胃
肚	tu5	
肛	kaŋ1	
肝	ken1	
腸	tsʊ1-	～子
腸	tsʰaŋ1=	
股	ku3	
肤	xu3	
肥	sɿ1-	
肥	xuei1=	
肩	tɕiaŋ1	
肪	xuaŋ1	
骯	ŋaŋ1	～脏
肯	kʰəŋ3	
育	yəʔ7	
肴	iau1	
肺	xuei5	
腎	səŋ5	
腫	tsuəŋ3	
脹	tsʊ5-	
脹	tsaŋ5=	
脅	ɕiaʔ8	
胃	uei5	
胄	tsou5	
膽	taŋ3	
背	pei1	
背	pei5	～转
胎	tʰei1	
胖	pʰʊ5-	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiaʔ7	
勝	səŋ5	
胞	pau1	
胡	xu1	
胤	iəŋ5	
胭	in1	～脂
胯	kʰua3	
胰	ɿ1	～子
胳	kəʔ7	～膊
胸	ɕyəŋ1	
能	nəŋ1	
脂	tsɿ3	
脆	tsʰuei5	
脉	miaʔ7	
脊	tɕiəʔ7	
脏	tsʊ1-	
脏	tsaŋ1=	
脏	tsaŋ5=	五～
臍	tsɿ1-	肚不～：肚脐眼
腦	nau3	
膿	nəŋ1	
脖	paʔ8	
腳	tɕiaʔ7=	
脬	pʰau1	
脯	pu1	
脯	xu3	果～
脫	tʰaʔ7-	～衣裳
脫	tʰuaʔ7=	碗～子：荞面稠状体盛于碗中，蒸热放凉切碎加调料抄食
臉	lin3	
脾	pʰɿ1	
腆	tʰin3	
臘	laʔ7	
腋	i5	
腌	ŋa1	～臜
腌	iaʔ7	～菜
腌	in1=	
腐	xu3	
腑	xu3	
腔	tɕʰiʊ1-	
腔	tɕʰiaŋ1	
腕	uen5	
腥	sɿ1-	
腥	ɕiəŋ1=	
腭	ŋaʔ7	
腮	sei1-	
腰	i1-	
腰	iau1=	
腱	tɕin1	
腴	ʮ1	
腹	xuəʔ8	
膩	nzɿ5	
靦	min3	
騰	tʰəŋ1	
腿	tʰuei3	
膀	pʊ3-	肩～
膀	paŋ3=	
膀	pʰaŋ1=	
膈	kaʔ7	
膊	paʔ8	
膏	kəɪ5	油～
膘	pi1-	
膘	piau1=	
膜	məɪ1	
膜	maʔ7	
膝	ɕiəʔ8	
膨	pʰəŋ1	
膳	sen5	
膺	iəŋ1	
臀	tʰuəŋ1	
臂	piəʔ7	
臆	ɿ5	
臊	sau5	害～
臣	tsʰəŋ1	
自	tsɿ5	
臬	niaʔ7	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕiou5	
臾	ʮ1	
舀	i3-	
舀	ŋaŋ3-	
舁	ʮ3	
舂	tsʰuəŋ1	
舅	tɕiou5	
輿	ʮ3	
舌	saʔ8	
舍	səɪ3	
舍	səɪ5	房～
舒	su1	
舔	tʰin3	
舜	suəŋ3	
舞	u3	
舟	tsou1	
航	xaŋ1	
般	pen1	
舵	təɪ5	
舶	piaʔ7	
舷	ɕin1	
船	tsʰuen1	
艇	tʰiəŋ1	
艘	sou1	
良	liʊ1-	
良	liaŋ1=	
艱	tɕiaŋ1	
色	saʔ7	
艳	in5	
藝	ɿ5	
艾	ŋei5-	
艾	ŋai5=	
芋	ʮ5	
芍	saʔ8	
芒	mʊ1-	～种
芒	ʊ5-	麦～
芒	maŋ1=	
芙	xu1	
芜	u1	
芝	tsɿ1	
芡	tɕʰin5	
芥	tɕiai5	
蘆	lou1	
芫	in1-	～荽
芬	xuəŋ1	
芭	pa1	～蕉
芯	ɕiəŋ1	
花	xua1	
芳	xuaŋ1	
芷	tsɿ3	
芸	yəŋ1	
芹	tɕʰiəŋ1	
芽	ȵia1-	豆～
葦	uei3=	
蒼	tsʰaŋ1	
苧	tsu5	
苏	sou1	
苑	yn5	
苒	ʐen3	
苗	mi1-	树～
苗	miau1=	
苛	kʰəɪ1	
苜	məʔ7	
苞	pau1	
苟	kou3	
苣	tsʮ1	
苤	pʰi3	
若	ʐaʔ7	
苦	kʰu3	
苫	sen5	
英	iəŋ1	
蘋	pʰiəŋ1	
苻	xu1	
茂	mau5	
范	xuaŋ5	
茅	mau1	
茉	maʔ7	
莖	tɕiəŋ1	
茗	miəŋ1	
繭	tɕiaŋ3	
茫	maŋ1	
茬	sa1	
茭	tɕiau1	
茯	xuəʔ8	
茱	tsu1	
茴	xuei1	
茵	iəŋ1	
茶	tsʰa1	
茹	ʐu1	
荀	ɕyəŋ1	
荃	tɕʰyn1	
荆	tɕiəŋ1	
草	tsʰau3	
薦	tɕin5	
荒	xʊ1-	
荒	xuaŋ1=	
荔	lɿ5	～枝
莢	tɕiaʔ7	
蕎	tɕi1	～面
薈	xuei5	
蕩	tʊ5	
蕩	taŋ5=	
榮	yəŋ1	
葷	xuəŋ1	
熒	iəŋ1	
荫	iəŋ1	
藥	yəʔ7-	
荷	xəɪ1	
荷	xəɪ3	拿
荸	piəʔ7	
荻	tiaʔ8	
荼	tʰu1	
莅	liəʔ7	
莆	pʰu1	
莓	mei1	
莜	iou1	
莞	kuen3	
莠	iou3	
莫	maʔ8	
萊	lai1	
蓮	lin1	
萵	uəɪ1	
获	xuaʔ7	～收
获	xuaʔ8	～得
瑩	iəŋ1	
鶯	iəŋ1	
蓴	tsʰuəŋ1	
莽	maŋ3=	
菁	tɕiəŋ1=	
菅	tɕin1	
菊	tɕʰyəʔ7	
菌	tɕyəŋ3	
菜	tsʰei5	
菟	tʰu5	
菠	pəɪ1	
菩	pʰu1	
菱	liəŋ1	
菲	xuei1	
菽	suəʔ7	
萃	tsʰuei5	
萄	tau1	葡～
萌	məŋ1	
萍	pʰiəŋ1	
萎	uei3	
蘿	ləɪ1	
螢	iəŋ1	
營	ɿ1-	
營	iəŋ1=	
縈	iəŋ1	
蕭	ɕiau1	
萱	ɕyn1	
萸	ʮ1	
萼	ŋaʔ7	
落	la5	～下哩
落	lau5	～下来
