#漢字	音標	解釋
纂	tsʰuæ̃5	
糾	tɕiə1	
紅	xuŋ1	
紂	tsə5	
纤	tɕʰie1	
約	iaʔ8	
級	tɕiəʔ7	
紀	tsɿ5	
緯	vei3	
純	tsʰuŋ1	
紕	pʰɿ1	
紗	sɒ1	
綱	kɒ1	
納	naʔ8	
縱	tsuŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ1	
紡	fɒ3	
紐	ȵiə3	
線	ɕie5	
練	lie5	
組	tsu3	
細	sɿ5	
織	tsəʔ8	
終	tsuŋ1	
縐	tsə5	
絆	pæ̃5	
紹	sau5	
經	tɕiŋ1	
綁	pɒ3	
絨	zuŋ1	
結	tɕiaʔ7	
繞	zau3	围〜
繞	zau5	〜线
繪	xuei5	
給	kei3	
絡	luaʔ8	
絕	tɕyaʔ8	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyə5	
繡	ɕiə5	
綏	suei1	
繼	tsɿ5	
績	tɕiəʔ7	
緒	sʮ5	
綾	liŋ1	
續	sʮ5	
綽	tsʰuəʔ8	
繩	sɿ1-	油～：一种糕点
繩	səŋ1	
維	vei1	
綿	mie1	
绷	pəŋ1	
綢	tsʰə1	
綜	tsuŋ1	
綠	luəʔ7	
綴	tsuei5	
緬	mie3	
纜	læ̃3	
緝	tɕiəʔ7	
緞	tuæ̃5	
緩	xuæ̃3	
縷	lʮ3	
編	pie1	
緣	yə1	
縛	fə3	束〜
縫	fəŋ1	〜衣服
縫	fəŋ5	〜隙
纏	tsʰæ̃1	
縊	ɿ5	
纓	iŋ1	
縮	tsʰuaʔ7-	～水
縮	suaʔ7	
繮	tɕiɒ1	
繳	tɕiau1	
缸	kɒ1	
缺	tɕʰyaʔ8	
罎	tʰæ̃1	
罐	kuæ̃5	
网	vɒ3	
罕	xæ̃5	〜见
羅	lə1	
罰	faʔ7	
罷	pɒ5	
罩	tsau5	
罪	tsuei5	
置	tsɿ5	
署	su3	
罾	tsəŋ5	
羊	iɒ1	
羌	tɕʰiɒ1	
美	mei3	
羔	kau1	
羞	ɕiə1	
羡	ɕie5	
羣	tɕʰyuŋ1	
羶	sæ̃1	羊〜气
羹	kəŋ1	
羽	ʮ3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ1	
翔	ɕiɒ1	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翫	væ̃1	
翰	xæ̃5	
翻	fæ̃1	
翼	ɿ5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsə3	
而	ɚ1	
耍	suɒ3	
耐	nɑi5	
耕	tɕiŋ1-	～地
耕	kəŋ1	
耗	xau5	
耘	yuŋ1	
耬	lə1	
耩	kə1	
耳	ɚ3	
聳	suŋ3	
恥	tsʰɿ3	
耽	tæ̃1	
耿	kəŋ3	
聶	ȵiaʔ8	
聊	liau1	
聾	luŋ1	
職	tsəʔ8	
聯	lie1	
聘	pʰiŋ5	
聚	tsʮ5	
聰	tsʰuŋ1	
肅	su5	严〜
肅	ɕyəʔ7	
肄	ɿ5	
肆	sɿ5	
肇	tsau5	
肉	zə5	
肋	lie5	
肌	tsɿ1	
肘	tsiə3	
肚	tu3	羊〜
肚	tu5	
肛	kɒ5	
肝	kæ̃1	
腸	tsʰɒ1	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei1	
肩	tɕie1	
肪	fɒ1	
肫	tuŋ5	
骯	ŋɒ3	〜脏
肯	kʰəŋ3	
育	ʮ5	
肴	iau1	
肺	fei5	
腎	səŋ5	
腫	tsuŋ3	
脹	tsɒ5	
脅	ɕie1	
胃	vei5	
胄	tsə5	
膽	tæ̃3	
背	pei1	〜东西
背	pei5	脊～
胎	tʰɑi1	
胖	pʰɒ5	
胚	pʰei3	
胛	tɕiaʔ7	
勝	səŋ5	
胞	pau1	
胡	xu1	
朧	luŋ1	
胭	ie1	
胯	kʰɒ5	
胱	kuɒ1	
胳	kəʔ7	
膠	tɕiau1	
胸	ɕyuŋ1	
能	nəŋ1	
脂	tsɿ3	
脆	tsʰuei5	
脉	miaʔ8	号〜
脊	tsəʔ7-	～背
脊	tɕiəʔ7	
脏	tsɒ1	肮〜
脏	tsɒ5	内〜
臍	tsʰɿ1	
腦	nau3	
膿	nuŋ1	
腳	tɕyəʔ7	
脬	fu3	
脯	pʰu1	
脫	tʰuaʔ7	
腡	kuə1	
臉	lie3	
脾	pʰɿ1	
腆	tʰie3	腼〜
臘	laʔ7	
腋	ie5	
腌	ie1	
腐	fu3	
腑	fu3	
腔	tɕʰiɒ1	
腕	væ̃5	
腥	ɕiŋ1	
腭	əʔ7	
腮	tsʰɑi1-	络～胡
腮	sɑi1	
腰	iau1	
腱	tɕie5	
腹	fə5	
膩	nɿ5	
騰	tʰəŋ1	
腿	tʰuei3	
膀	pʰɒ1	〜了：浮肿
膊	paʔ7	
膏	kau3	
膘	piau1	
膜	məʔ7	
膝	ɕiəʔ8	
膨	pʰəŋ1	
膳	sæ̃5	
臀	tʰuŋ1	
臂	pɿ5	
臃	yuŋ1	
臊	sau1	
臊	sau5	害〜
臣	tsʰəŋ1	
自	tsɿ5	
臭	tsʰə5	
至	tsɿ5	
致	tsɿ5	
臺	tʰɑi1	
臻	tsəŋ1	
臼	tɕʰiə5	
舀	iau3	
舂	tsʰuŋ1	
舅	tɕʰiə5	
舌	saʔ7	
舍	sə3	
舒	su1	
舔	tʰie3	
舖	pʰu5	
舜	suŋ5	
舞	u3	
舟	tsə1	
航	xɒ1	
般	pæ̃1	
艦	tɕie5	
艙	tsʰɒ1	
舵	tə1	
舷	ɕie1	
船	tsʰuæ̃1	
艇	tʰiŋ3	
艘	sə1	
良	liɒ1	
艱	tɕie1	
色	saʔ8	
艳	ie5	
藝	ɿ5	
節	tɕiaʔ7	
芋	ʮ1	〜头
芋	ʮ5	
芍	sau1	
芒	vɒ1-	麦～
芒	mɒ1	
芙	fu1	〜蓉
芝	tsɿ1	
芡	tɕʰie5	
芥	tɕie5	
蘆	lu1	
芬	fəŋ1	
芭	pɒ1	
芮	zuei5	
花	xuɒ1	
芳	fɒ1	
芹	tɕʰiŋ1	
芽	ȵiɒ1	
葦	vei3	
莧	ɕie5	
蒼	tsʰɒ1	
苧	tsu5	
苏	su1	
苔	tʰɑi1	
苗	miau1	
苛	kʰə1	
苞	pau1	
苟	kə3	
若	zuaʔ8	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ1	
茂	mau5	
范	fæ̃5	
茄	tɕʰie1	
茅	mau1	
莖	tɕiŋ1	
塋	iŋ1	
繭	tɕie3	
茨	tsʰɿ5	
茫	mɒ1	
茬	tsʰa1	豆〜
茭	tɕiau1	
茴	xuei1	
茶	tsʰɒ1	
茸	zuŋ1	
荀	ɕyuŋ1	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕie5	
荒	xuɒ1	
荔	lɿ5	
蕎	tɕʰiau1	
薺	tsʰɿ1	
蕩	tɒ5	
榮	zuŋ1	
葷	xuŋ1	
荫	iŋ1	
藥	iaʔ8	
荷	xə1	
荻	tiəʔ7	
荽	suei3	
莎	sɒ1	
莓	mei1	
莠	iə3	
莫	məʔ7	
蓮	lie1	
蒔	sɿ1	
萵	və1	
获	xuəʔ8	
瑩	iŋ1	
莽	mɒ3	
菊	tɕyəʔ8	
菌	tɕyuŋ3	
菖	tsʰɒ1	
菜	tsʰɑi5	
菠	pə1	
菩	pʰu1	
菱	liŋ1	
萄	tʰau1	
萌	məŋ1	
萍	pʰiŋ1	
萎	vei1	
蘿	lə1	
螢	iŋ1	
營	iŋ1	
蕭	ɕiau1	
薩	saʔ7	
萱	suæ̃1	〜草花
落	luaʔ8	
著	tsu5	
葚	səŋ5	
葛	kaʔ7	
葡	pʰu1	
董	tuŋ3	
葫	xu1	
葬	tsɒ5	
葱	tsʰuŋ1	
葵	kʰuei1	
蒂	tɿ5	
蔣	tɕiɒ3	
蒐	sə1	
蒙	məŋ1	
蒜	suæ̃5	
蒲	pʰu1	
蒸	tsɿ1-	黄～：一种糕点
蒸	tsəŋ1	
蒿	xau1	
蓄	ɕyəʔ8	储〜
蓉	zuŋ1	
蓑	suə5	〜衣
蓖	pɿ5	
藍	læ̃1	
蓬	pʰəŋ1	
蔓	mæ̃5	
蔗	tsə3	
蔡	tsʰɑi5	
蔫	ie1	
蔬	su1	
蔽	pɿ5	
蕉	tɕiau1	
蕊	zuei5	
蕨	tɕyaʔ7	
薄	piau1	
薄	pəʔ8	
薅	xau1	
薑	tɕiɒ1	
薛	ɕyaʔ7	
薪	ɕiŋ1	
薯	su3	
薰	ɕyuŋ1	
藉	tɕie5	〜故
藉	tɕiəʔ7	
藏	tsʰɒ1	
藏	tsɒ5	
藐	miau3	
藕	ŋə3	
藤	tʰəŋ1	
藩	fæ̃1	
藻	tsau3	
藿	xuəʔ8	
蘸	tsæ̃5	
虎	xu3	
虜	lu3	
虐	ŋyaʔ8	
虑	luei5	
虔	tɕʰie1	
虛	sʮ1	
虞	ʮ1	
蟲	tsʰuŋ1	
虱	səʔ8	
虹	tɕiɒ1-	下～了
虹	xuŋ1	
虻	mɒ3	
雖	suei1	
蝦	ɕiɒ1	
蝕	səʔ8	
蟻	ɿ3	
蚊	vəŋ1	
蚌	pɒ5	
蚓	iŋ3	蚯〜
蠶	tsʰæ̃1	
蚣	kuŋ1	
蚤	tsau3	
蜆	ɕie3	
蚯	tɕʰiə1	
蚶	xæ̃1	
蛀	tsu5	
蛆	tsʰʮ1	
蛇	sə1	
蛋	tæ̃5	
蛙	vɒ1	
蛛	tsu1	
蛤	xəʔ7	
蠻	mæ̃1	
蟄	tsaʔ7	
螄	sɿ1	
蛾	ŋə1	
蜀	su3	
蜂	fəŋ1	
蜇	tsaʔ7	
蜈	u1	
蜊	lei5	
蜓	tʰiŋ1	
蛻	tʰuei5	
蛻	tʰuaʔ8	蛇〜皮
蝸	və1	
蜘	tsɿ1	
蜜	miəʔ8	
蠟	laʔ7	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟬	tsʰæ̃1	
蝌	kʰə1	
蝎	ɕiaʔ7	
蝗	xuɒ1	
蝙	pie3	
蝠	fə1	
蝦	ɕiɒ1	
蝴	xu1	
蝶	tiaʔ8	
螂	lɒ1	
螃	pʰɒ1	
融	zuŋ1	
螟	miŋ1	
螳	tʰɒ1	
螺	lə1	
蟀	suɑi5	
蟆	mɒ1	
蟋	ɕiəʔ8	
蟒	mɒ3	
蟥	xuɒ1	
蟹	ɕie5	
蟾	tsʰæ̃1	
蠓	məŋ1	
蠢	tsʰuŋ3	
血	ɕyaʔ8	
衅	ɕiŋ5	
行	xɒ1	银〜
行	ɕiŋ1	
衍	ie3	
銜	xæ̃1	
街	tɕie1	
衙	iɒ1	
衝	suəʔ7	
衡	xəŋ1	
衣	ɿ1	
補	pu3	
表	piau3	
衫	sæ̃1	
襯	tsʰəŋ5	
衰	suɑi1	
衷	tsuŋ1	
袁	yə1	
襖	ŋau3	
袋	tɑi5	
袍	pʰau1	
袖	ɕiə5	
袜	vaʔ7	
被	pɿ5	棉〜
襲	ɕiəʔ7	
裁	tsʰɑi1	
裂	liaʔ8	
裝	tsuɒ1	
襠	tɒ1	
裌	tɕiaʔ7	
裕	ʮ1	
裙	tɕʰyuŋ1	
褲	kʰu5	
裥	tɕie3	
裳	sɒ5	
裴	pʰei1	
裸	luə3	
裹	kuə3	
製	tsɿ5	
複	fə1	
褒	pau3	
褚	tsʰu3	
褥	zuəʔ7	
褶	tsəʔ8	
襟	tɕiŋ1	
襦	zu3	
襻	pʰæ̃1	
西	sɿ1	
西	saʔ8	
要	iau1	〜求
要	iau5	重〜
覆	fə5	
覈	xaʔ8	
見	tɕie5	
觀	kuæ̃1	
規	kuei1	
覓	mɿ5	
視	sɿ5	
覽	læ̃3	
覺	tɕiau5	睡〜
覺	tɕiaʔ7	
角	tɕiaʔ7	
解	ɕie1	
解	tɕie3	〜放
解	ɕie5	姓〜
觸	tsʰuəʔ8	
言	ie1	
言	saʔ8	
託	tʰuaʔ8	
註	tsu5	
譽	ʮ5	
謄	ʮ5	
誌	tsɿ5	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰɿ5	
計	tsɿ5	
訂	tiŋ5	
訃	pu5	〜告
認	zəŋ5	
譏	tsɿ1	
討	tʰau3	
讓	tsɒ5-	～他出去
讓	zɒ5	
訖	tɕʰiəʔ7	
訓	ɕuŋ5	
議	ɿ5	
訊	ɕiŋ5	
記	tsɿ5	
講	tɕiɒ3	
諱	xuei5	
許	sʮ3	
訛	ŋə1	
論	luŋ5	
訟	suŋ5	
諷	fəŋ3	
設	saʔ7	
訪	fɒ3	
訣	tɕyaʔ8	
证	tsəŋ5	
評	pʰiŋ1	
識	səʔ8	
詐	tsɒ5	
訴	su5	
診	tsəŋ3	
詞	tsʰɿ1	
譯	ɿ5	
試	sɿ5	
詩	tsʰɿ1-	唐～
詩	sɿ1	
誠	tsʰəŋ1	
誅	tsu1	
話	xuɒ5	
誕	tæ̃5	
詭	kuei3	
該	kɑi1	
詳	ɕiɒ1	
誣	u1	
語	ʮ3	
語	saʔ8	
誤	u3	
誘	iə5	
說	suaʔ7	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsu1	
諾	zuaʔ8	
讀	tuəʔ8	
課	kʰuə5	
誰	suei1	
調	tʰiau1	〜节
調	tiau5	〜动
諒	liɒ5	
談	tʰæ̃1	
誼	ɿ5	
謀	mu1	
諜	tiaʔ8	
謊	xuɒ3	
諫	tɕie5	
諧	ɕiəʔ7	
謂	vei5	
讒	tsʰæ̃1	
諺	ie5	
謎	mɿ1	
謝	ɕie5	
謠	iau1	
謙	tɕʰie1	
謹	tɕiŋ3	
謬	miau5	
譚	tʰæ̃1	
譜	pʰu3	
谷	kuəʔ7	
豁	xuaʔ7	～嘴
豆	tə5	
豇	tɕiɒ1	
豉	tsʰə3	
豌	væ̃1	
豕	sɿ3	
豚	tʰuŋ1	
象	ɕiɒ5	
豪	xau1	
豫	ʮ5	
豶	fəŋ1	
豹	pau5	
豺	tsʰɑi1	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɑi1	
責	tsəʔ7	
賢	ɕie1	
敗	pɑi5	
賬	tsɒ5	
貨	xuə5	
質	tsiəʔ7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ1	
貶	pie3	
購	kə5	
貫	kuæ̃5	
貳	ɚ5	
賤	tɕie5	
貼	tʰiaʔ7	
貴	kuei5	
貸	tɑi5	
貿	mau5	
費	fei5	
賀	xə5	
賊	tsei1	
賈	tɕiɒ3	
賄	xuei5	
賃	liŋ5	
賂	lə5	
贓	tsɒ1	
資	tsɿ1	
賒	sə1	
賦	fu5	
賭	tu3	
贖	su1	
賞	sɒ3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lɑi5	
贅	tsuei5	
賺	tsuæ̃5	
賽	sɑi5	
赞	tsæ̃5	
贈	tsəŋ5	
贏	iŋ1	
赤	tsʰəʔ8	
赦	sə5	
走	tsə3	
赴	fu5	
趙	tsau5	
趕	kæ̃3	
起	tsʰɿ3	
趁	tsʰəŋ5	
超	tsʰau1	
越	yaʔ8	
趨	tsʰʮ1	
趟	tʰɒ5	
趣	tsʰʮ5	
足	tsuəʔ7	
趼	tɕie3	
趾	tsɿ3	
躍	yaʔ8	
跌	tiaʔ7	
跑	pʰau3	
跛	pə3	
距	tsʮ5	
跟	kəŋ1	
跨	kʰɒ5	
跪	kʰuei5	
路	lu5	
跳	tʰiau5	
踐	tɕie5	
踊	yuŋ3	
踏	tʰaʔ7	脚〜
踟	tsʰɿ1	
踢	tʰiəʔ8	
蹤	tsuŋ1	
踱	tuaʔ8	
蹂	və1	
蹄	tʰɿ1	
蹑	ȵiaʔ8	
蹦	pəŋ5	
蹭	tsəŋ1	
蹭	tsʰəŋ5	
蹲	tuŋ1	
蹻	tɕiau1	
躁	tsau5	
身	səŋ1	
躬	kuŋ1	
躲	tuə3	
躺	tʰɒ3	
軪	ŋau1	
車	tsʮ1	下棋用语
車	tsʰə1	
軋	tsaʔ7	
軌	kuei1	
軒	ɕyə1	
轉	tsuæ̃3	〜变
轉	tsuæ̃5	〜圆圈
軛	əʔ8	
輪	luŋ1	
軟	zuæ̃3	
轟	xuŋ1	
軸	tsə3	
輕	tɕʰiŋ1	
載	tsɑi3	记〜
載	tsɑi5	〜重
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liɒ5	
輦	ȵie3	
輩	pei5	
輝	xuei1	
輞	vɒ3	
輜	tsɿ1	
輻	fə1	
輯	tɕiəʔ7	
輸	su1	
轅	yə1	
轄	ɕiaʔ7	
轍	tsʰaʔ8	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ1	
辟	pʰiəʔ8	
辣	laʔ8	
辨	pie5	
辯	pie5	
辮	pie5	
辰	tsʰəŋ1	
辱	zu3	
邊	pie1	
遼	liau1	
迁	tɕʰie1	
迂	ʮ1	
迅	ɕyuŋ5	
過	kuə5	
邁	mɑi5	
迎	iŋ1	
運	yuŋ5	
近	tɕiŋ5	
返	fæ̃1	
還	xæ̃1	〜有
還	xuæ̃1	〜书
進	tɕiŋ5	
遠	yə3	
違	vei1	
連	lie1	
遲	tsʰɿ1	
迥	tɕyuŋ3	
迫	pʰiaʔ7	
述	suəʔ8	
迷	mɿ1	
迸	pəŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	səʔ7	
逃	tʰau1	
逆	ȵiəʔ8	
選	suæ̃3-	
選	ɕyə3	
遜	ɕuŋ5	
逍	ɕiau1	
透	tʰə5	
逐	tsuəʔ7	
遞	tɿ5	
途	tʰu1	
逗	tə5	
通	tʰuŋ1	
逛	kuɒ5	
逝	sɿ5	
逞	tsʰəŋ3	〜能
速	suə5	
造	tsau5	
逢	fəŋ1	
逮	tɑi3	〜住
逵	kʰuei1	
逸	ɿ5	
逼	piəʔ8	
逾	ʮ1	
遁	tuŋ5	
遂	suei1	
遇	ʮ5	
遍	pie5	
遐	ɕiɒ1	
道	tʰau5-	盘～洼：地名
道	tau5	
遺	ɿ1	
遢	tʰaʔ7	
遣	tɕʰie3	消〜
遥	iau1	
遭	tsau1	
遮	tsə1	
遵	tsuŋ1	
避	pɿ5	
邀	iau1	
邋	laʔ7	
邓	təŋ5	
那	nɒ5	
邦	pɒ1	
邪	ɕie1	
郵	iə1	
邱	tɕʰyəʔ8	高〜：村名
邵	sau5	
鄒	tsə5	
鄰	liŋ1	
郁	ʮ5	
郊	tɕiau1	
郎	lɒ1	
鄭	tsəŋ5	
郝	xəʔ7	
郡	tɕyuŋ3	
部	pu5	
部	saʔ8	
郭	kuəʔ7	
都	tu1	首〜
都	tə1	〜是
鄙	pɿ3	
酉	iə3	
酌	tsuəʔ7	
配	pʰei5	
酒	tɕiə3	
醞	yuŋ5	
酣	xæ̃1	
酥	su1	
酪	lau5	
酬	tsʰə1	
醬	tɕiɒ5	
酵	tɕiau5	
酷	kʰu5	
酸	suæ̃1	
釅	ie1	
釀	ȵiɒ5	
醇	tsʰuŋ1	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
醜	tsə5	
醫	ɿ5	
醭	pʰu3	
醮	tsæ̃5	
采	tsʰɑi3	
釉	iə5	
釋	səʔ7	
里	lei3	
重	tsʰuŋ1	〜新
重	tsuŋ5	〜要
野	ie3	
量	liɒ1	〜尺寸
量	liɒ5	数〜
金	tɕiŋ1	
釜	fu3	
鉋	pau1	
鉴	tɕie5	
鑾	luæ̃1	
鏨	tsæ̃5	
鍊	lie5	
鏊	ŋau1	
鐾	pɿ1	
鑞	laʔ7	
钁	xuaʔ7	
针	tsəŋ1	
釘	tiŋ1	〜子
釘	tiŋ5	〜住
釣	tiau5	
釵	tsʰɑi1	
鈍	tuŋ5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɒ1	
鑰	yəʔ8	〜匙
欽	tɕʰiŋ1	
鈞	tɕyuŋ1	
鉤	kə1	
鈕	ȵiə3	
錢	tɕʰie1	
鉗	tɕʰie1	
鉢	paʔ7	
鈸	paʔ7	
鑽	tsuæ̃1	
鐵	tʰiaʔ7	
鈴	liŋ1	
鉛	tɕʰie1	
鐃	nau5	
鐺	tɒ1	
銅	tʰuŋ1	
鍘	tsaʔ7	
鋌	tʰiŋ1	
鏵	xuɒ1	
銘	miŋ1	
鉸	tɕiau3	
铲	tsʰæ̃3	
銃	tsʰuŋ1	
銀	iŋ1	
鑄	tsu5	
鋪	pʰu5	
銷	ɕiau1	
鎖	suə3	
鋤	su1	
鍋	kuə1	
鏽	ɕiə5	
銼	tsʰuə5	
鋒	fəŋ1	
鐧	tɕie5	
銳	zuei5	
錯	tsʰuə5	
錯	tsʰuəʔ8	
錨	mau1	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	ku5	
鑼	lə1	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕiŋ3	
錠	tiŋ5	
鍵	tɕie5	
鋸	tsʮ5	名词
鍬	tɕʰie1	铁〜
鍾	tsuŋ1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tsəŋ5	
鑷	ȵiaʔ8	
鎊	pɒ5	
鎔	zuŋ1	
鏡	tɕiŋ5	
镢	tɕyəʔ7	〜头：农具
鐐	liau5	
鐲	tsuaʔ7	
镰	lie1	
鑲	ɕiɒ1	
長	tsʰɒ1	～短
長	tsɒ3	〜大
闢	pʰiəʔ8	
門	məŋ1	
閂	suæ̃1	
閃	sæ̃3	
閉	pei5-	～门
閉	pɿ5	
問	vəŋ5	
闖	tsʰuɒ3	
閏	zuŋ5	
闲	ɕie1	
間	tɕie1	
悶	məŋ1	空气不流通
悶	məŋ5	烦〜
鬧	nau5	
閨	kuei1	
聞	vəŋ1	
閩	miŋ3	
閥	faʔ7	
閣	kaʔ8	
鬮	tɕiə1	
閱	yaʔ8	
閹	ie1	
閻	ie1	
闡	tsaʔ8	
闊	kʰuaʔ8	
隊	tuei5	
阮	zuæ̃3	
防	fɒ1	
陽	iɒ1	
陰	iŋ1	
陣	tsəŋ5	
階	tɕie1	
阻	tsu3	
阿	a1	
附	fu5	
際	tsɿ5	
陸	luəʔ8	
隴	luŋ3	
陳	tsʰəŋ1	
陋	lə5	
陌	məʔ8	
降	ɕiɒ1	〜服
降	tɕiɒ5	下〜
限	tɕʰie5-	门～
限	ɕie5	
陝	sæ̃3	
陛	pɿ5	〜下
陡	tə3	〜峭
院	yə5	
除	tsʰu1	
險	ɕie3	
陪	pʰei1	
陵	liŋ1	
陶	tʰau1	
陷	ɕie5	
陸	luəʔ8	
隆	luŋ1	
隍	xuɒ1	
隨	suei3	
隱	iŋ3	
隔	kaʔ7	
障	tsɒ5	
隧	suei1	
隶	lei5	
隻	tsəʔ7	
難	næ̃1	〜题
難	næ̃5	〜民
雀	tɕʰyaʔ8	
雁	ie5	
雄	ɕyuŋ1	
雅	iɒ3	
集	tɕiəʔ7	
雇	ku5	
雉	tsʰu3	
雌	tsʰɿ3	
雛	tsʰu1	
雕	tiau1	
雨	ʮ3	
雪	ɕyaʔ7	
零	liŋ1	
雷	luei1	
雹	pau5	
霧	u5	
需	sʮ1	
霄	ɕiau1	
震	tsəŋ5	
霉	mei1	
霍	xuəʔ8	
霎	tsʰaʔ7	
霓	mɿ1	
霜	suɒ1	
霞	ɕiɒ1	
露	lu5	
露	lə5	
露	pʰiəʔ8	
霸	pɒ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
靛	tie5	
非	fei1	
靠	kʰau5	
靡	mɿ3	
面	mie5	
靨	ie5	
革	kaʔ7	
靴	ɕyə1	
鞋	xɑi1	
鞍	ŋæ̃1	马〜
鞘	tɕʰau5	
鞘	tɕʰiau5	
鞠	tɕyəʔ7	
鞦	tɕʰiə1	
鞭	pie1	
韆	tɕʰie1	
韌	zəŋ5	
韓	xæ̃1	
韭	tɕiə3	
音	iŋ1	
音	saʔ8	
韵	yuŋ5	
韶	sau1	
頁	iaʔ8	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɒ5	
順	suŋ5	
順	saʔ8	
须	sʮ1	
頑	væ̃1	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	ʮ5	
領	liŋ3	
頗	pʰə1	
頸	tɕiŋ3	
頻	pʰiŋ1	
頹	tʰuei1	
穎	iŋ3	
顆	kʰuə1	
題	tʰɿ1	
顏	ie1	
額	ŋaʔ7	
顛	tie1	
顫	tsæ̃5	冷〜
顴	tɕʰyə1	
風	fəŋ1	
颼	sə1	
飄	pʰiau1	
飛	fei1	
食	səʔ8	
餐	tsʰæ̃1	
餜	kʰuə1	
餵	vei5	
饑	tsɿ1	
饥	tsɿ1	
飩	tuŋ5	
飭	tsʰɿ5	
飯	fæ̃5	
飲	iŋ3	〜料
飲	iŋ5	〜牲口：给牲口喂水
餞	tɕie5	
飾	səʔ8	
飽	pau3	
飼	sɿ1	
餌	ɚ3	
饒	zau1	
餉	ɕiɒ3	
餅	piŋ3	
餑	pəʔ7	
餓	ŋə5	
餘	ʮ1	
餛	xuŋ1	
餡	ɕie5	
館	kuæ̃3	
餿	sə1	
饞	tsʰæ̃1	
饃	mə1	
餾	liə1	
饅	mæ̃1	
首	sə3	
香	ɕiɒ1	
馨	ɕiŋ1	
馬	mɒ3	
馱	tʰuə1	〜东西
馴	ɕyuŋ5	
馳	tsʰɿ1	
驅	tsʰʮ1	
駁	paʔ7	
驢	lʮ1	
駛	sɿ3	
駙	fu5	
駒	tsʮ1	
駐	tsu5	
駝	tʰuə1	
駕	tɕiɒ5	
罵	mɒ5	
驕	tɕiau1	
駱	lau5	
駭	kɑi1	
驗	ie5	
駿	tɕyuŋ5	
騎	tsʰɿ1	
騙	pʰie5	
騷	sau1	
騾	lə1	
驟	tsə5	
骨	kuəʔ7	
髓	suei3	
高	kau1	
髮	faʔ8	
髻	tsɿ5	
髽	ie5	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	xu1	
鬏	tɕiə1	
鬢	piŋ5	
鬚	sʮ1	
鬥	tə5	
鬱	yuŋ5	
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ1	
魄	pʰaʔ8	
魘	ie3	
魏	vei5	
魔	mə1	
鰭	tsʰɿ1	
魚	ʮ1	
鮎	ȵie1	
鮑	pau1	
鮮	ɕie1	
鰱	lie1	
鯉	lei3	
鰣	sɿ1	
鯽	tsɿ5	
鯨	tɕiŋ1	
鰓	sɑi1	
鰍	tɕʰiə1	
鰥	kuæ̃1	
鰾	pʰiau1	
鱉	piaʔ7	
鱖	kuei5	
鱔	sæ̃5	
鱗	liŋ1	
鶴	iau5	
鳥	ȵiau3	
鳥	tɕʰiau3	
鳩	tɕiə1	
雞	tsɿ1	
鳴	miŋ1	
鷗	ŋə1	
鴉	iɒ1	
鴣	ku1	
鸕	lu1	
鴨	iaʔ7	
鴦	iɒ1	
鴛	yə1	
鴿	kaʔ7	
鸞	luæ̃1	
鸞	iŋ1	
鴻	xuŋ1	
鵑	tɕyə1	
鵝	ŋə1	
鵡	u3	
鵲	tɕʰyaʔ8	
鵪	ŋæ̃1	
鵬	pʰəŋ1	
鵮	tɕʰie1	
鶉	tsʰuŋ1	
鷀	tsɿ1	
鶴	xəʔ8	
鸚	iŋ1	
鷓	tsə3	
鷯	liau1	
鷺	lu5	
鷹	iŋ1	
鹹	ɕie1	
鹿	luəʔ8	
麂	tsɿ3	
麒	tsʰɿ1	
麝	sə5	
麥	miaʔ8	
麯	tɕʰyəʔ7	
麴	tɕʰyəʔ7	
麵	miaʔ7	
麩	fu1	
麻	mɒ1	
麾	xuei1	
黃	xuɒ1	
黍	su3	
