#漢字	音標	解釋
腩	naŋ4	
腫	tsʊŋ3	
腮	sui9	
腰	jiu1	
腳	kœʔ7	
腸	tsʰiɔŋ3	
腹	fouʔ7	
腿	tʰui3	
腿	ŋɐŋ2	
膀	pʰɔŋ2	～胱。
膏	kou1	
膚	fu1	
膜	mu3	
膜	mɔʔ8	
膝	tsʰɐiʔ7	
膠	kau1	
膠	jɐiʔ8	
膨	pʰaŋ2	
膩	ni6	
膳	sɪŋ6	
膽	taŋ3	
膿	nʊŋ2	
臀	tʰyŋ2	
臂	pi5	
臉	mɪŋ6	以“面”训“脸”。
臊	sou1	
臍	tsʰi2	
臘	laʔ8	
臟	tsɔŋ6	
臣	sɐŋ2	
臥	ŋɔ6	
臨	lɐm2	
自	tsi6	
臭	tsʰau5	
至	tsi5	
致	tsi5	
臺	tʰui2	
臻	tsɐŋ9	
臼	kau6	
舀	jiu4	
舂	tsʊŋ1	
舅	kʰau2	
與	jy4	
興	hɐŋ1	～旺。
興	hɐŋ5	高～。
舉	ky3	
舊	kau6	
舌	sɪʔ7	
舍	sɛ5	
舐	lai9	又读。
舐	lai3	
舒	sy1	
舔	tʰɪŋ3	
舜	sɐŋ5	
舞	mu4	
舟	tsau1	
航	hɔŋ2	
般	pʊŋ1	
舵	tʰɔ3	
船	syŋ2	
艇	tʰiaŋ4	
艦	laŋ6	
良	liɔŋ2	
艱	kaŋ1	
色	sɐiʔ7	
艾	ŋai6	
芋	fu6	白读。
芋	wu6	文读。
芍	tsʰœʔ7	
芒	mɔŋ2	
芙	fu2	
芝	tsi1	
芥	kai5	
芬	fɐŋ1	
芭	pa1	
芮	jui6	
花	fa1	
芳	fɔŋ1	
芹	kʰɐŋ2	
芽	ŋa2	
苑	jyŋ3	
苔	tʰui2	
苗	miu2	
苟	kau3	
若	jœʔ8	
苦	fu3	
苧	tsʰy5	
英	jɐŋ1	
茂	mau6	
范	faŋ6	
茄	kœ3	
茅	mau2	
茫	mɔŋ2	
茲	tsi9	
茴	wui2	
茵	jɐŋ1	
茶	tsʰa2	
茸	jʊŋ2	
草	tsʰou3	
荊	kɐŋ1	
荒	fɔŋ1	
荔	lɐi6	
荷	hɔ2	薄～；～花。
荷	hɔ6	负～。
莊	tsɔŋ1	
莎	sa9	
莖	kɐŋ5	
莧	hɪŋ6	
莫	mɔʔ8	
莽	mɔŋ4	
菊	kouʔ7	
菌	kʷʰɐŋ4	
菖	tsʰiɔŋ1	
菜	tsʰui5	
菠	pɔ9	
菢	pu6	～鸡仔。
菩	pʰɔ4	
華	wa2	
菱	lɐŋ2	
萄	tʰou2	
萊	lui2	
萌	mɐŋ2	
萎	wɐi3	
萬	maŋ6	
萼	ŋɔʔ8	
落	lɔʔ8	
葉	ɪʔ8	
著	tsy6	
著	tsœʔ7	～衫：穿衣服。
著	tsœʔ8	附～。
葛	kuiʔ7	
董	tʊŋ3	
葦	wɐi4	
葬	tsɔŋ5	
葵	kʷʰɐi2	
蒙	mʊŋ2	
蒜	syŋ5	
蒲	pʰu2	
蒸	tsɐŋ1	
蒼	tsʰɔŋ9	
蒿	hou9	
蓄	tsʰouʔ7	
蓉	jʊŋ2	
蓋	kui5	名词。
蓋	kʰui5	动词。
蓑	sɔ1	
蓖	pi1	
蓬	fʊŋ2	
蓮	lɪŋ2	
蓴	sɐŋ2	
蔑	mɪʔ8	
蔓	maŋ6	
蔔	paʔ8	
蔗	tsɛ5	
蔘	sɐŋ1	人～。
蔡	tsʰui5	
蔣	tsiɔŋ3	
蔥	tsʰʊŋ1	
蔬	sɔ1	
蔭	jɐŋ5	
蔽	pɐi5	
蕉	tsiu1	
蕊	jui4	
蕎	kʰiu2	
蕩	tɔŋ6	
蕭	siu1	
薄	pɔʔ8	
薑	kiɔŋ1	
薛	sɪʔ7	
薦	tsɪŋ5	
薩	saʔ7	
薪	sɐŋ1	
薯	sy2	
薰	fɐŋ1	
藉	tsɛ5	～故。
藉	tsɐiʔ8	狼～。
藍	laŋ2	
藏	tsɔŋ6	西～。
藏	tsʰɔŋ2	隐～。
藐	miu4	
藕	ŋau4	
藝	ŋɐi6	
藤	tʰɐŋ2	
藥	jœ3	又读。芍～。
藥	jœʔ8	
藩	faŋ1	
藹	hui3	
藿	fɔʔ7	
蘆	lu2	
蘇	su9	
蘭	laŋ2	
蘸	tsɪŋ3	
蘿	lɔ2	
虎	fu3	
虐	jœʔ8	
虔	kʰɪŋ2	
處	tsʰy1	相～。
處	tsʰy5	～所。
虛	hy1	
虜	lu4	
虞	jy3	
號	hou6	
虧	kʷʰɐi1	
虹	hʊŋ2	
虻	mɔŋ2	
蚊	mɐŋ9	
蚌	pʰɔŋ4	
蚣	kʊŋ1	
蛀	tsy5	
蛇	sɛ2	
蛋	taŋ6	
蛙	wa9	
蛛	tsy9	
蛤	kaʔ8	
蛻	tʰui5	
蛾	ŋɔ2	
蜀	souʔ8	
蜂	fʊŋ1	
蜇	tsɪʔ7	
蜈	m2	
蜘	tsi9	
蜜	mɐiʔ8	
蜻	tsʰɐŋ1	
蝕	sɐiʔ8	
蝗	wɔŋ2	
蝙	pʰɪŋ1	
蝟	wɐi6	
蝠	fouʔ7	
蝦	ha9	
蝶	ti3	
蝸	ŋɔ9	
螃	pʰɔŋ2	
融	jʊŋ2	
螢	jɐŋ2	
螺	lɔ2	
蟀	sɐiʔ7	
蟄	tsɐiʔ8	
蟆	mou1	
蟋	sɐiʔ7	
蟒	mɔŋ4	
蟬	sɪŋ2	
蟹	hai4	
蟻	ŋɐi4	
蟾	sɪŋ2	
蠅	jɐŋ9	
蠍	kʰɪʔ7	
蠟	laʔ8	
蠢	tsʰɐŋ3	
蠶	tsʰaŋ2	
蠻	maŋ2	
血	hyʔ7	
衊	mɪʔ8	
行	haŋ2	～为；品～。
行	hɔŋ2	～列，银～。
術	sɐiʔ8	
街	kai9	
衙	ŋa2	
衛	wɐi6	
衝	tsʰʊŋ1	
衡	hɐŋ2	
衣	ji1	
表	piu3	
衫	saŋ1	
衰	sui1	
衲	na3	棉～：棉袄。
衷	tsʰʊŋ1	
袁	jyŋ2	
袋	tui6	
袍	pʰou2	
袖	tsau6	
被	pi6	～迫。
被	pʰi4	～单。
裁	tsʰui2	
裂	lɪʔ8	
裏	ni4	
裕	jy6	
裘	kʰau2	
裙	kʰɐŋ2	白读。
裙	kʷʰɐŋ2	文读。
補	pu3	
裝	tsɔŋ1	
裳	siɔŋ2	
裴	pʰui2	
裸	kɔ3	
裹	kɔ3	
複	fouʔ7	
褒	pou1	
褚	tsʰy4	
褥	jou3	
褪	tʰɐŋ5	
褲	fu5	
襄	siɔŋ9	
襟	kʰɐŋ1	
襪	maʔ8	
襯	tsʰɐŋ5	
襲	tsauʔ8	
西	sɐi1	
要	jiu9	～求。
要	jiu5	重～。
覆	fouʔ8	
見	kɪŋ5	
規	kʰɐi1	
覓	mɐiʔ8	
視	si6	
親	tsʰɐŋ1	～近。
親	tsʰɐŋ5	～家。
覺	kau5	睡～。
覺	kɔʔ7	
覽	laŋ4	
觀	kʊŋ1	参～。
觀	kʊŋ5	寺～。
角	kɔ3	又读。豆～：豇豆。
角	kɔʔ7	
解	kai3	
觸	tsʰouʔ7	
言	jɪŋ2	
訂	tɐŋ5	
訃	fu5	
計	kɐi5	
訊	sɐŋ5	
訌	hʊŋ6	
討	tʰu3	
訓	fɐŋ5	
記	ki5	
訛	ŋɔ2	
訟	tsʊŋ6	
訣	kʰyʔ7	
訪	fɔŋ3	
設	tsʰɪʔ7	
許	hy3	
訴	su5	
診	tsʰɐŋ3	
詐	tsa5	
詔	tsiu5	
評	pʰɐŋ2	
詞	tsʰi2	
詠	wɐŋ4	
試	si3	
詩	si1	
詭	kʷɐi3	
話	wa6	
該	kui1	
詳	tsʰiɔŋ2	
誅	tsy1	
誇	kʷʰa1	
認	jɐŋ6	
誓	sɐi6	
誕	taŋ6	
誕	jɪŋ2	
誘	jau4	
語	jy4	
誠	sɐŋ2	
誣	mu2	
誤	m6	
誦	tsʊŋ6	
說	syʔ7	
誰	sui2	
課	fɔ5	
誼	ji4	
調	tiu6	音～；～动。
調	tʰiu2	～和。
談	taŋ6	文读。
談	tʰaŋ2	
請	tsʰɐŋ3	
請	tsʰiaŋ3	白读。
諒	liɔŋ6	
論	lɐŋ2	～语。
論	lɐŋ6	讨～。
諗	nɐŋ3	
諜	tɪʔ8	
諧	hai2	
諫	kaŋ5	
諱	wɐi4	
諷	fʊŋ3	
諸	tsʰy1	
諺	jɪŋ6	
諾	lɔʔ7	
謀	mau2	
謂	wɐi6	
謊	fɔŋ9	
謎	mɐi2	
謗	pʰɔŋ4	
謙	hɪŋ1	
講	kɔŋ3	
謝	tsɛ6	
謠	jiu2	
謬	mau6	
謹	kɐŋ3	
證	tsɐŋ5	
譏	ki1	
識	sɐiʔ7	
譚	tʰaŋ2	
譜	pʰu3	
警	kɐŋ3	
譬	pʰi3	
譯	jɐiʔ8	
議	ji4	
護	fu6	
譽	jy6	
讀	touʔ8	
變	pɪŋ5	
讓	jɔŋ6	
谷	kouʔ7	
豆	tau6	
豇	kɔŋ1	
豈	hi3	
豉	si6	
豌	wʊŋ3	
豎	sy6	
豐	fʊŋ1	
豔	jɪŋ5	
豚	tʰyŋ2	
象	tsiɔŋ6	
豪	hou2	
豫	jy6	
豬	tsy1	
豹	pʰau3	
豺	tsʰai2	
貂	tiu1	
貌	mau6	
貍	ni2	
貓	mau9	
貝	pui5	
貞	tsɐŋ1	
負	fu6	
財	tsʰui2	
貢	kʊŋ5	
貧	pʰɐŋ2	
貨	fɔ3	
販	faŋ4	又。
販	faŋ6	
貪	tʰaŋ1	
貫	kʊŋ5	
責	tsaʔ8	
貳	ji4	
貴	kʷɐi5	
貶	pɪŋ3	
買	mai4	
貸	tʰai5	
費	fɐi5	
貼	tʰɪʔ7	
貿	mau6	
賀	hɔ6	
賂	lu6	
賃	jɐŋ6	
賄	kʰui3	
資	tsi1	
賈	ka3	
賊	tsʰɐiʔ8	
賒	sɛ1	
賓	pɐŋ1	
賜	tsʰi5	
賞	siɔŋ3	
賠	pʰui2	
賢	jɪŋ2	
賣	mai6	
賤	tsɪŋ6	
賦	fu5	
質	tsi5	人～。
質	tsɐiʔ7	～量。
賬	tsiɔŋ5	
賭	tu3	
賴	lai6	
賺	tsaŋ6	
購	kau5	
賽	tsʰui5	
贅	tsui5	
贈	tsɐŋ6	
贊	tsaŋ5	
贏	jaŋ2	
贖	souʔ8	
赤	tsʰɛʔ7	
赦	sɛ5	
赫	haʔ7	
走	tsau3	
赴	fu5	
起	hi3	
趁	tsʰɐŋ5	
超	tsʰiu1	
越	jyʔ8	
趌	kɐiʔ8	翘起。
趕	kʊŋ3	
趙	tsiu6	
趟	tʰɔŋ5	
趣	tsʰui5	
趨	tsʰui1	
足	tsouʔ7	
趾	tsi3	
跌	tɪʔ7	
跑	pʰau3	
跗	fu9	
跛	pɐi1	
距	kʰy4	
跟	kɐŋ1	
跡	tsɐiʔ7	
跨	kʷʰa1	
跪	kɐi6	
路	lu6	
跳	tʰiu5	
踏	taʔ7	
踐	tsɪŋ6	
踐	tsʰɪŋ4	
踢	tʰaʔ7	
踢	tʰsɛʔ7	
蹄	tʰɐi3	
蹈	tou6	
蹤	tsʊŋ1	
蹭	tsʰɐŋ5	
蹲	tɐŋ9	
躁	tsʰou5	
躍	jœʔ8	
身	sɐŋ1	
躬	kʊŋ1	
躲	tɔ4	
躺	tʰɔŋ3	
車	tsʰɛ1	马车。
車	ky1	车马炮。
軋	tsaʔ8	
軌	kʷɐi3	
軍	kɐŋ1	
軒	hɪŋ1	
軛	a3	
軟	jyŋ4	
軸	tsouʔ8	
較	kau5	
載	tsui3	年～。
載	tsui5	～重；满～。
輔	fu6	
輕	hiaŋ1	
輜	tsi9	
輝	fɐi1	
輞	mɔŋ4	
輩	pui5	
輪	lɐŋ2	
輯	tsʰaʔ7	
輸	sy1	
輾	tsɪŋ3	
轄	hɐiʔ8	
轅	jyŋ2	
轉	tsyŋ3	～送。
轉	tsyŋ5	～动。
轍	tsʰɪʔ8	
轎	kʰiu3	
轟	kʷɐŋ1	
辛	sɐŋ1	
辣	laʔ8	
辦	paŋ6	
辨	pɪŋ6	
辭	tsʰi2	
辮	pɪŋ9	
辯	pɪŋ6	
辰	sɐŋ2	
辱	jouʔ8	
農	nʊŋ2	
迂	jy9	
迅	sɐŋ5	
迎	jɐŋ2	
近	kɐŋ6	文读。
近	kʰɐŋ4	白读。
返	faŋ3	
迫	pɐiʔ8	以“逼”训“迫”。
述	sɐiʔ8	
迷	mɐi2	
追	tsui1	
退	tʰui5	
送	sʊŋ5	
逃	tʰou2	
逅	hau6	
逆	jɐiʔ8	
透	tʰau5	
逐	tsouʔ8	
途	tʰu2	
逗	tau6	
通	tʰʊŋ1	
逛	kʰɔŋ5	
逝	sɐi6	
逞	tsʰɐŋ3	
速	tsʰouʔ7	
造	tsou6	
連	lɪŋ2	
進	tsɐŋ5	
逸	jɐiʔ8	
逼	pɐiʔ8	
逾	jy3	
遁	tɐŋ6	
遂	sui6	
遇	jy6	
遊	jau2	
運	wɐŋ6	
遍	pʰɪŋ5	
過	kɔ5	
道	tou6	
達	taʔ8	
違	wɐi5	
遜	sɐŋ5	
遞	tɐi6	
遠	jyŋ4	
適	sɐiʔ7	
遭	tsou1	
遮	tsɛ1	
遲	tsʰi2	
遵	tsyŋ1	
遷	tsʰɪŋ1	
選	syŋ3	
遺	wɐi5	
遼	liu2	
避	pi6	
邀	jiu9	
邁	mai6	
還	waŋ2	
邊	pɪŋ1	
邋	laʔ8	
邑	jauʔ7	
邢	jɐŋ2	
那	na4	
邦	pɔŋ1	
邪	tsʰɛ2	
邱	jau1	
邵	siu6	
郁	jouʔ7	
郊	kau9	
郎	lɔŋ2	
郝	kʰɔʔ7	
郡	kʷɐŋ5	
部	pu6	
郭	kɔʔ7	
郵	jau2	
都	tu9	
鄂	ŋɔʔ8	
鄉	hiɔŋ1	
鄙	pʰi3	
鄧	tɐŋ6	
鄭	tsiaŋ6	
鄰	lɐŋ2	
酉	jau4	
酌	tsœʔ7	
配	pʰui5	
酒	tsau3	
酥	su1	
酪	lɔʔ7	
酬	tsʰau2	
酵	kau3	白读。
酵	hau9	文读。
酷	hou6	
酸	syŋ1	
醃	ɪʔ7	
醇	sɐŋ2	
醉	tsui5	
醋	tsʰu1	
醒	sɐŋ3	白读。
醒	siaŋ3	白读。
醜	tsʰau3	
醫	ji1	
醬	tsiɔŋ5	
醮	tsiu5	
釀	jɔŋ6	
釁	jɐŋ5	
采	tsʰui3	
釉	jau6	
釋	sɐiʔ7	
里	ni4	
重	tsʰʊŋ2	～复。
重	tsʰʊŋ4	轻～。
野	jɛ4	
量	liɔŋ2	～长短。
量	liɔŋ6	数～。
金	kɐŋ1	
釘	tɐŋ9	
釘	tiaŋ1	
釜	fu3	
針	tsɐŋ1	
釣	tiu5	
鈍	tɐŋ6	
鈔	tsʰau1	
鈕	nau3	
鈞	kʷɐŋ1	
鈪	a3	手～：手镯。
鈴	lɐŋ2	
鈸	puiʔ8	
鉗	kʰɪŋ2	
鉛	jyŋ2	
鉤	ŋau1	
鉸	kau5	
銀	ŋɐŋ2	
銃	tsʰʊŋ5	
銅	tʰʊŋ2	
銘	mɐŋ4	
銜	haŋ2	
銳	jui6	
銷	siu1	
銼	tsʰɔ5	
鋒	fʊŋ1	
鋤	tsʰɔ2	
鋥	tsʰaŋ2	～眼：刺眼。
鋪	pʰu9	～设。
鋪	pʰu5	～头。
鋸	ky5	
鋼	kɔŋ1	
鋼	kɔŋ5	
錄	louʔ8	
錐	tsui1	
錘	tsʰui3	
錢	tsʰɪŋ2	
錦	kɐŋ3	
錨	mau2	
錫	sɛʔ7	
錮	ku3	
錯	tsʰɔ5	
錶	piu9	
鍋	wɔʔ8	以“镬”训“锅”。
鍍	tu6	
鍘	tsaʔ8	
鍛	tyŋ5	
鍵	kɪŋ6	
鍾	tsʊŋ1	
鎖	sɔ3	
鎮	tsɐŋ5	
鏇	syŋ2	
鏟	tsʰaŋ3	
鏡	kiaŋ5	
鏵	wa2	
鐃	jiu3	
鐘	tsʊŋ1	
鐧	kaŋ5	
鐮	lɪŋ2	
鐵	tʰɪʔ7	
鑄	tsy5	
鑊	wɔʔ8	
鑒	kaŋ5	
鑰	jœʔ8	
鑲	siɔŋ1	
鑼	lɔ2	
鑽	tsyŋ5	
鑿	tsɔ3	又读。
鑿	tsɔʔ8	
鉋	pʰau2	
長	tsiɔŋ3	生～。
長	tsʰiɔŋ2	～短。
門	mʊŋ2	
閂	saŋ1	
閃	sɪŋ3	
閉	pɐi5	
開	hui1	
閏	jɐŋ6	
閑	haŋ2	
間	kaŋ1	空～。
間	kaŋ5	～断。
閘	tsa3	又读。马～：一种坐具。
閘	tsaʔ8	
閣	kɔʔ7	
閨	kʷɐi9	
閩	mɐŋ4	
閱	jyʔ8	
閹	jɪŋ1	
閻	jɪŋ2	
闊	fuiʔ7	
闖	tsʰɔŋ3	
關	kʷaŋ1	
闢	pʰɐiʔ8	
阜	fau6	
阮	jyŋ3	
防	fɔŋ2	
阿	ɔ1	～胶。
陂	pʰi1	
附	fu6	
陋	lau6	
陌	mɐiʔ8	
降	kɔŋ5	下～。
降	hɔŋ2	投～。
限	haŋ6	
陛	pɐi6	
陝	sɪŋ3	
陡	tau3	
院	jyŋ3	
陣	tsɐŋ6	
除	tsʰy2	
陪	pʰui2	
陰	jɐŋ1	
陳	tsʰɐŋ2	
陵	lɐŋ2	
陶	tʰou2	
陷	hɐm6	
陸	louʔ8	
陽	jɔŋ2	
隆	lʊŋ2	
隊	tui6	
階	kai9	
隔	kaʔ8	
際	tsɐi5	
障	tsiɔŋ5	
隧	sui6	
隨	tsʰui2	
險	hɪŋ3	
隱	jɐŋ3	
隴	lʊŋ4	
隸	tɐi6	
隻	tsɛʔ7	量词。
雀	tʰsœ3	麻～：麻将。
雀	tsʰœʔ7	
雁	ŋaŋ6	
雄	hʊŋ2	
雅	ŋa4	
集	tsauʔ8	
雇	ku3	
雌	tsʰi9	
雍	jʊŋ3	
雕	tiu1	
雖	sui1	
雙	siɔŋ1	
雛	tsʰɔ9	
雜	tsaʔ8	
雞	kɐi1	
離	ni2	
難	naŋ2	～易。
難	naŋ6	患～。
雨	jy4	
雪	syʔ7	
雲	wɐŋ2	
零	lɐŋ2	文读。
零	liaŋ4	白读。
雷	lui2	
雹	pʰau9	
電	tɪŋ6	
需	sui9	
霄	siu1	
霆	tʰɐŋ2	
震	tsɐŋ5	
霍	kʰɔʔ7	
霓	ŋɐi2	
霖	lɐm2	
霜	siɔŋ1	
霞	ha2	
霧	mu6	
露	lu6	
霸	pa5	
靈	lɐŋ2	文读。
靈	liaŋ2	
青	tsʰiaŋ1	
靖	tsɐŋ6	
靜	tsɐŋ6	
非	fi1	
靠	kʰau5	
面	mɪŋ6	
革	kaʔ8	
靴	hœ1	
鞋	hai2	
鞍	ʊŋ1	
鞏	kʊŋ3	
鞘	siu9	
鞭	pɪŋ1	
韁	kiɔŋ1	
韋	wɐi3	
韋	wɐi4	
韌	ŋɐŋ6	白读。
韌	jɐŋ6	文读。
韓	hʊŋ2	
韭	kau3	
音	jɐŋ1	
韶	siu2	
韻	wɐŋ4	
響	hiɔŋ3	
頁	ɪʔ8	
頂	tɐŋ3	文读。
頂	tiaŋ3	白读。
頃	kʰɐŋ9	
項	hɔŋ6	
順	sɐŋ6	
須	sui1	必～。
頌	tsʊŋ5	
預	jy6	
頑	waŋ2	
頒	paŋ1	
頓	tɐŋ5	
領	lɐŋ4	文读。
領	liaŋ4	
頭	tʰau2	
頸	kiaŋ3	
頻	pʰɐŋ2	
顆	lɔ3	
題	tʰɐi2	
額	ŋaʔ8	
顏	ŋaŋ2	
願	jyŋ6	
顛	tɪŋ1	
類	lui6	
顧	ku3	
顫	tsɪŋ5	
顴	kʰyŋ2	
風	fʊŋ1	
颼	sau1	
飄	pʰiu1	
飆	piu9	
飛	fi1	
食	sɐiʔ8	
飩	tʰɐŋ9	
飯	faŋ6	
飲	jɐŋ3	
飴	ji2	
飼	tsʰi2	
飽	pau3	
飾	sɐiʔ7	
餃	kau3	
餉	hiɔŋ3	
養	jɔŋ4	
餌	ni6	
餐	tsʰaŋ1	
餒	ly4	
餓	ŋɔ6	
餘	jy3	
餛	wɐŋ2	
餡	haŋ6	
館	kʊŋ3	
餾	lau6	
餿	sau5	
饃	mɔ9	
饅	maŋ2	
饋	kʷʰɐi4	
饑	ki1	
饒	jiu2	
餜	kɔ3	
首	sau3	
香	hiɔŋ1	
馨	hɐŋ1	
馬	ma4	
馮	fʊŋ2	
馱	tʰɔ3	
馳	tsʰi2	
駁	pɔʔ8	
駐	tsy6	
駒	kʰy9	
駕	ka5	
駛	sɐi3	
駝	tʰɔ3	
駭	hai4	
駱	lɔʔ7	
騎	kʰɛ2	
騙	pʰɪŋ5	
騰	tʰɐŋ2	
騾	lui2	
驅	kʰy9	
驕	kiu1	
驗	lɪŋ4	
驗	jɪŋ6	
驚	kiaŋ1	
驟	tsau6	
驢	lu2	
骨	kʷɐiʔ7	
骾	kʰaŋ3	噎。
髒	tsɔŋ1	
髓	sui6	
體	tʰɐi3	
高	kou1	
髮	faʔ7	
髻	kɐi5	
鬆	sʊŋ1	
鬍	fu2	
鬚	su1	
鬢	pɐŋ5	
鬥	tau3	
鬧	nau6	
鬨	hʊŋ6	
鬮	kʰau1	
鬱	wɐiʔ7	
鬼	kʷɐi3	
魁	fui1	
魂	wɐŋ2	
魄	pʰaʔ7	
魏	ŋɐi6	
魔	mɔ9	
魚	jy3	
魯	lu4	
鮑	pau9	
鮮	sɪŋ1	新～。
鮮	sɪŋ3	～少。
鯉	ni4	
鯨	kʰɐŋ2	
鯽	tsɐiʔ7	
鰓	sui9	
鰭	kʰi2	
鱉	pɪʔ8	
鱗	lɐŋ2	
鳥	niu4	
鳩	kau1	
鳳	fʊŋ6	
鳴	mɐŋ2	
鴨	a3	
鴨	aʔ7	又，～公。
鴻	hʊŋ2	
鴿	ka3	
鵝	ŋɔ2	
鵡	mu4	
鵲	tsʰœʔ7	
鶯	aŋ1	
鶴	hɔ3	
鷂	jiu6	
鷹	jɐŋ1	
鷺	lu6	
鸚	jɐŋ9	
鸞	lyŋ2	
鹵	lu4	
鹹	haŋ2	
鹽	jɪŋ2	
鹿	lou3	
麅	pʰau2	
麗	lɐi6	
麝	sɛ6	
麥	maʔ8	
麩	fu1	
麵	mɪŋ6	
麻	ma2	
黃	wɔŋ2	
黎	lɐi2	
黏	nɪŋ9	
黑	hɐiʔ7	
默	mɐiʔ8	
點	tɪŋ3	
黨	tɔŋ3	
黴	mui2	
鼎	tɐŋ3	
鼓	ku3	
鼠	sy3	
鼬	jau6	
鼻	pi6	
鼾	hʊŋ2	
齈	nʊŋ2	
齊	tsʰɐi2	
齋	tsai1	
齒	tsʰi3	
齶	ŋɔʔ8	
龍	lʊŋ2	
龐	pʰɔŋ2	
龜	kʷɐi1	
