#漢字	音標	解釋
疾	dʑieʔ8	
病	beŋ6	
症	tseŋ5	
痒	iaŋ3	
痔	zɿ4	
痕	ɦeŋ2	
痘	dø6	水～
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
痧	suo1	挑～:刮痧
癆	lɔ5	
痰	dε2	
痱	bε6	～子
痲	mo2	
癡	tsʰɿ1	
痹	bi6	
瘌	li5	～头
瘌	laʔ8	～痢头
瘟	ueŋ1	猪头～:腮腺炎
瘤	liø2	～芥菜:叶子上长瘤的芥菜
瘦	ɕiø5	
瘩	taʔ7	疙～
癟	pieʔ7	
癱	tʰε1	风～
瘴	tsaŋ5	
癮	iŋ3	
癗	lε3	～儿:皮肤上鼓起的小包
癩	la5	～□tʰa³³□bu⁵³:癞蛤蟆;～□sɿ₂₄□u₄₄□iaŋ₂₂:蝌蚪
癬	ɕie3	
癲	tie1	羊～疯
癸	ɡuε4	天干之一
登	teŋ1	
白	baʔ8	
百	paʔ7	
皂	zɔ4	
的	ɦi2	
的	tieʔ7	打～;目～
皆	tɕia1	
皇	ɦuaŋ2	
皖	uε3	
皮	bi2	
皺	tɕiø5	
皴	tsʰeŋ1	～□tsʰɔ₂₂:皮肤发红磨破
皿	meŋ3	
盂	i1	痰～盆
盅	tsoŋ1	酒～
盆	beŋ2	
盈	ɦiŋ2	
益	ɦieʔ8	
鹽	ɦie2	
監	kε1	牢～:监狱
監	tɕie1	～视
監	kε5	太～
監	tɕie5	国子～
盒	ɦaʔ8	
盔	kʰuε1	头～
盖	kε5	
盜	dɔ6	
盤	bε2	
盛	zeŋ2	～饭
盟	meŋ2	
盪	daŋ4	用水涮或漂洗
目	moʔ8	天～山
盲	maŋ2	～子先生
直	zəʔ8	
直	ʑieʔ8	笔～
相	ɕiaŋ1	～信
相	ɕiaŋ5	照～机
盼	pʰε5	
盾	deŋ6	
省	saŋ3	浙江～
省	saŋ3	～钞票:省钱
省	ɕiŋ3	反～
眉	mi2	～毛
看	kʰε5	～书
真	tseŋ1	
真	tɕiŋ1	～假
眠	mie2	～床:养蚕器具
眵	tsɿ1	眼～:眼屎
眶	kʰuaŋ1	
眼	ε3	
着	tɕiaʔ7	～衣裳
着	zaʔ8	睏～:睡着
着	ʑiaʔ8	睏～:睡着
睜	tsaŋ1	～开
睜	tɕiaŋ1	
睏	kʰueŋ5	～觉
睛	tɕiŋ1	
睡	zɿ6	～咪咪:犯困
督	toʔ7	
睬	tsʰε3	
瞌	kʰəʔ7	打～𥅻:瞌睡
瞎	haʔ7	
瞒	mε2	
瞳	doŋ2	
矛	mɔ2	
知	tsɿ1	
矯	tɕiɔ3	
短	tε3	
矮	a3	
石	zaʔ8	
礬	vε2	
礦	kʰuaŋ3	
碼	mo3	
砂	suo1	
砌	tɕʰi5	
砍	kʰε3	
研	ȵie1	～究
磚	tɕie1	
硯	ȵie3	～瓦
破	pʰu5	
砸	zaʔ8	～脚:用力地跺脚
礱	loŋ2	～糠
礎	tsʰu3	
硃	tsɿ1	
硝	ɕiɔ1	～石
硫	liø2	
硬	aŋ5	～邦邦
確	kʰoʔ7	～实
確	tɕʰioʔ7	的～良,dacron音译
礙	ε5	
碎	sε5	
碑	pε1	
碗	uε3	
碟	diaʔ8	
碧	pieʔ7	
碰	pʰaŋ5	～牢:碰到,又读baŋ¹³
碰	baŋ6	～牢:碰到,又读pʰaŋ³⁴
鹼	kε3	
磁	zɿ2	
磉	saŋ3	柱～石
磕	kʰəʔ7	
磨	mu2	～洋工:做事懈怠爱拖延
磨	moŋ5	～子
磷	leŋ2	
示	zɿ6	
禮	li3	
社	zε4	供销～
社	zuo4	
祈	dʑi2	
祖	tsu3	
祝	tsoʔ7	～英台
神	zeŋ2	
祠	zɿ2	～堂
祥	ʑiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禁	tɕiŋ1	
禁	tɕiŋ5	～止
禄	loʔ8	
禪	zε2	
福	foʔ7	
禧	ɕi1	慈～
禹	i3	～皇庙,当地的寺庙
离	li2	～开
禽	dʑiŋ2	
禾	ɦu2	
秀	ɕiø5	
私	sɿ1	
禿	tʰoʔ7	
秆	kε3	
秉	peŋ3	
秋	tɕʰiø1	～天
秋	tɕʰiø1	～千
種	tsoŋ3	品～
種	tsoŋ5	～树
種	tɕioŋ5	～树
科	kʰu1	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tsʰeŋ5	
秦	zeŋ2	
秧	iaŋ1	
秩	zəʔ8	
積	tɕieʔ7	
稱	tsʰeŋ1	
移	ɦi2	
稀	ɕi1	
程	zeŋ2	
稍	sɔ1	
稅	sε5	
稗	ba6	～草
稚	tsɿ5	
穩	ueŋ3	
稻	dɔ4	
稽	tɕi1	滑～
稿	kɔ3	
穀	koʔ7	
穄	tɕi5	芦～粟:高粱
穆	moʔ8	
穗	zɿ6	稻～头
穴	ɦioʔ8	～位
究	tɕiø1	
窮	dʑioŋ2	
空	kʰoŋ1	～间
空	kʰoŋ5	有～
穿	tsʰε1	～帮
穿	tɕʰie1	～山甲
突	dəʔ9	～出
竊	tɕʰieʔ7	(扒手)偷
窄	tsaʔ7	
竅	tɕʰiɔ3	
窑	ɦiɔ2	
窖	kɔ5	
窗	tsʰaŋ1	～爿:窗户
窩	u1	～心:贴心
窠	kʰu1	
立	lieʔ8	
站	zε4	车～
競	dʑiŋ6	
竟	tɕiŋ5	～然
章	tsaŋ1	
童	doŋ2	
端	tε1	
竹	tsoʔ7	
竹	tɕioʔ7	
竿	kε3	
篤	toʔ7	～定
笆	po1	篱～
笋	seŋ3	
笑	ɕiɔ5	
笔	pieʔ7	
筧	tɕie3	～桥,地名
笙	seŋ1	
笛	dieʔ8	
笠	lieʔ8	
笡	tɕʰia5	～转:歪斜的
笤	diɔ2	～帚
符	vu2	
第	di6	
籠	loŋ2	
筅	ɕie3	～帚
等	teŋ3	
筋	tɕiŋ1	
筏	vaʔ8	
筐	kʰuaŋ1	
筑	tsoʔ7	
筒	doŋ2	
答	taʔ7	
策	tsʰaʔ7	
篩	sɿ1	～子
篩	sa1	～酒:倒酒
箏	tseŋ1	
筲	sɔ1	～箕:淘箩
筷	kʰuε5	
籌	ʑiø2	拿～:抽签
签	tɕʰie1	牙～;～字
簡	tɕie3	
箍	kʰu1	～桶
箔	boʔ8	镴～
箕	tɕi1	粪～
算	sε5	
管	kuε3	
籮	lu2	
簫	ɕiɔ1	
箬	ȵiaʔ8	～叶
箭	tɕie5	
箱	ɕiaŋ1	
篇	pʰie1	
簍	lø3	字纸～
篙	kɔ1	
篡	tsʰε3	
籃	lε2	
篰	bu4	一种竹制农具
篱	li2	
篷	boŋ2	风～船
篾	mieʔ8	
簏	loʔ8	壳～:外壳
簧	ɦuaŋ2	弹～
簪	tsε1	
簰	ba2	竹～
簿	bu4	
籍	dʑieʔ8	～贯
米	mi3	
类	lε5	
籼	ɕie1	～米
粉	feŋ3	
粒	lieʔ8	
粗	tsʰu1	
糶	tʰiɔ5	
粟	soʔ7	～米:玉米
粢	tsɿ1	～毛圆子:糯米肉丸
粤	ɦioʔ8	
粥	tɕioʔ7	
糞	feŋ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kaŋ1	
糉	tsoŋ5	
精	tɕiŋ1	
糝	sε3	饭～:饭粒
糊	ɦu2	
糕	kɔ1	
糖	daŋ2	
糙	tsɔ5	
糟	tsɔ1	
糠	kʰaŋ1	砻～
糯	noŋ5	～米
系	tɕi5	～鞋衣带
系	ɕi5	中文～
系	ɕi5	联～
素	su5	
索	soʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
絮	ɕi5	
繁	vε2	
纂	tsε3	
糾	tɕiø1	～缠,～正
紅	ɦoŋ2	
纤	ɕie1	～维
纤	tɕʰie5	～夫
約	iaʔ7	
級	tɕieʔ7	
紀	tɕi5	～念品
紉	zeŋ6	缝～机
緯	i5	～条:织布机上的纬线
純	zeŋ2	
紗	suo1	
綱	kaŋ1	
納	naʔ8	出～
紛	feŋ1	
紙	tsɿ3	
紋	lu2	
紋	veŋ2	
紡	faŋ3	
紐	ȵiø3	
線	ɕie5	
練	lie5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
絆	pε5	
紹	zɔ6	～兴
經	tɕiŋ1	
經	tɕiŋ5	
綁	paŋ3	
絨	ȵioŋ2	羽～衣
結	tɕieʔ7	
繞	ȵiɔ3	～线,围～
絎	ɦaŋ2	～针:缝被子的大针
給	tɕieʔ7	
絡	loʔ8	～麻
絕	dʑieʔ8	
絞	kɔ3	～干
絞	ɡɔ4	线～勒一道:线绞在一起
統	tʰoŋ3	
絹	tɕie1	
繡	ɕiø5	
繼	tɕi5	
績	tɕieʔ7	
緒	ʑi6	光～
續	zoʔ8	
繩	zeŋ2	
維	vi2	～生素
綿	mie2	
绷	paŋ1	～紧
綢	ʑiø2	
綜	tsoŋ5	
綻	zε6	谷粒、果实饱满的
綠	loʔ8	
緬	mie3	～甸
緝	tɕʰieʔ7	～鞋底
緞	dε6	
緩	uε3	
編	pie1	
緣	ɦie2	
縛	voʔ8	
縫	voŋ2	～衣裳
縫	voŋ6	～道:缝隙
纏	zε2	盘～
纓	iŋ1	红～枪
縮	soʔ7	
縮	ɕioʔ7	
繮	tɕiaŋ1	
繰	kʰɔ1	～边
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰioʔ7	
罐	kuε5	
网	maŋ3	～络,老派
网	uaŋ3	～络,新派
网	moŋ3	一口～
罕	hε3	
羅	lu2	
罰	vaʔ8	
罷	bo4	戏文～着:戏结束了
罩	tsɔ5	～子
罩	tɕiɔ5	眼～:眼镜
罪	zε4	～过:可怜
置	tsɿ5	
羊	ɦiaŋ2	
羌	tɕʰiaŋ1	
美	mε3	
羔	kɔ1	
羞	ɕiø1	
羣	dʑiŋ2	
羹	kaŋ1	瓢～:汤匙
羽	i3	
翁	oŋ1	～梅,地名;姓
翎	leŋ2	
翹	tɕʰiɔ5	
翠	tsʰε5	
翡	fi3	
翻	fε1	
翼	ɦieʔ8	～□kuaʔ⁴:翅膀
耀	ɦiɔ6	
老	lɔ3	
考	kʰɔ3	
者	tsε3	或～
而	əl2	～且
耐	nε5	性子慢
耕	kaŋ1	～地
耕	keŋ1	机～路
耗	hɔ5	消～
耘	ɦiŋ2	～田
耙	po3	铁～
耳	əl3	～机
耳	n̩3	～朵
耶	ia1	～稣
恥	tsʰɿ3	
耽	tε1	
耿	keŋ3	
聶	ȵieʔ8	
聊	liɔ2	～斋
聾	loŋ2	
職	tsəʔ7	
聯	lie2	
聘	pʰeŋ5	
聚	ʑi6	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ɦi2	
肆	sɿ5	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕi1	
肖	ɕiɔ5	姓;～像
肚	tu3	～子:动物的胃
肚	du4	～皮:人的肚子
肛	koŋ1	胴～:屁眼
肝	kε1	
腸	zaŋ2	～胃
腸	ʑiaŋ2	大～
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	bi2	洋～皂
肥	vi2	～肉
肩	tɕie1	
肪	faŋ1	脂～
骯	aŋ1	～脏
肯	kʰeŋ3	
育	ɦioʔ8	
肴	ɦiɔ2	～馔:菜肴
肺	fi5	
腎	zeŋ4	
脹	tsaŋ5	
脹	tɕiaŋ5	肚皮～:肚胀
脅	ɕieʔ7	
胃	uε5	
膽	tε3	
背	pε5	～脊头:背部
背	bε6	～课文
胎	tʰε1	
胖	pʰaŋ5	
胖	tsaŋ5	
胚	pʰε1	懒惰～:懒货
胛	kaʔ7	肩～膀
勝	seŋ5	
胞	pɔ1	
胡	ɦu2	
胥	ɕi1	伍子～
胭	ie1	
胮	pʰoŋ1	膨胀
胳	kaʔ7	肋～子底落:腋窝
胴	doŋ2	～肛:屁眼
膠	kɔ1	～水
胸	ɕioŋ1	
能	leŋ2	～够
脂	tsɿ1	
脆	tsʰε5	
脉	maʔ8	
脊	tɕieʔ7	背～头:背部
脏	tsaŋ1	肮～
脏	zaŋ6	心～
臍	ʑi2	～带
腦	nɔ3	
膿	loŋ2	
脗	meŋ5	嘴巴紧闭
腳	tɕiaʔ7	
脬	pʰɔ1	卵～:睾丸
脯	bu2	嘴～:嘴巴
脰	dø6	～颈:脖子
脫	tʰoʔ7	
腡	lu2	
臉	lie3	雀～斑
脾	bi2	
腈	tɕiŋ1	～肉:瘦肉
臘	laʔ8	
腋	ɦiaʔ8	
腐	u5	豆～,又读vu¹³
腐	vu6	～乳;又读u³⁴
腑	fu3	
腔	tɕʰiaŋ1	～气:语气
腥	seŋ1	
腮	sε1	
腰	iɔ1	
腱	dʑie6	
腹	foʔ7	
膩	ȵi5	～心:恶心
騰	deŋ2	
腿	tʰε3	
膊	po3	臂～:手臂
膏	kɔ1	
膘	piɔ1	
膜	moʔ8	
膝	ɕieʔ7	
膨	baŋ2	～胀螺丝
膯	teŋ1	鸡～脯:鸡嗉子
臀	deŋ2	坐～头:猪臀肉
臂	pi5	
臊	sɔ1	羊～气
臣	zeŋ2	
自	zɿ6	～家:自己
臭	tɕʰiø5	
至	tsɿ5	
致	tsɿ5	
臻	tseŋ1	
臼	dʑiø4	石～
舀	iɔ3	
舂	tsʰoŋ1	
舂	ɕioŋ1	
舅	dʑiø4	
舌	zəʔ8	
舌	ʑieʔ8	～头
舍	sε3	宿～
舍	suo5	邻～隔壁
舒	sɿ1	
舔	tʰie3	
舞	vu4	
舟	tɕiø1	
航	ɦaŋ2	～船
般	pε1	
艙	tsʰaŋ1	
舵	du6	
船	ʑie2	
艄	sɔ5	把～
艇	tʰeŋ3	飞～:飞机
良	liaŋ2	
艱	tɕie1	
色	səʔ7	
艳	ie5	
藝	ȵi5	
艾	ε5	
節	tɕieʔ7	
芋	i5	
芋	n̩5	～艿:芋头
芍	zuoʔ8	
芒	maŋ2	～种,麦～
芙	vu2	
芝	tsɿ1	
芡	tɕʰie5	～粉:淀粉
芥	ka5	～菜
蘆	lu2	
芬	feŋ1	
芭	po1	～蕉
芯	seŋ1	
花	huo1	
芳	faŋ1	
芹	dʑiŋ2	
芽	ɦa2	
葦	uε3	
莧	hε5	～头梗:苋菜
蒼	tsʰaŋ1	
苧	zɿ4	～麻
苏	su1	
苔	dε2	青泥滑～:青苔
苕	diɔ2	～溪,河名
苗	miɔ2	
若	zoʔ8	
苦	kʰu3	
英	iŋ1	
蘋	beŋ2	
茂	mø6	
范	vε4	姓
范	vε4	～围
茄	ɡa2	
茅	mɔ2	
繭	tɕie3	
茨	zɿ2	～菇
茫	maŋ2	迷～
茫	moŋ2	头白～～:形容感到前途渺茫
茭	kɔ1	～白
茴	ɦuε2	
茶	zuo2	
茸	zoŋ2	
茸	ȵioŋ2	鹿～
茼	doŋ2	～蒿
荀	seŋ1	
荀	ɕiŋ1	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕie5	
荒	huaŋ1	
荔	li5	～枝
蕎	dʑiɔ2	
薺	ʑi6	～花菜
蕩	daŋ4	～秋千
榮	ɦioŋ2	
葷	hueŋ1	
荫	iŋ1	～凉
藥	ɦiaʔ8	
荷	ɦu2	～花
荷	hu5	薄～
荸	bieʔ8	～荠
莓	mε2	
莫	moʔ8	～干山
蓮	lie2	
萵	u1	～苣笋
获	ɦuoʔ8	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	香～
菊	tɕioʔ7	
菌	tɕiŋ3	细～
菖	tsʰaŋ1	
菜	tsʰε5	
菠	pu1	
菩	bu2	
菱	leŋ2	
菲	fi1	
萄	dɔ2	
萌	meŋ2	
萍	beŋ2	
蘿	lu2	
螢	ɦiŋ2	
營	ɦiŋ2	
蕭	ɕiɔ1	
薩	saʔ7	
落	loʔ8	
著	tsɿ5	
葚	zeŋ4	
葛	kəʔ7	
葡	bu2	～萄;山～萄:山核桃
董	toŋ3	
葫	ɦuoʔ8	～芦:瓠瓜
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	ɡuε2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	～古
蒜	sε5	
蒲	bu2	～扇
蒸	tseŋ1	
蒿	hɔ1	～菜
蓄	ɕioʔ7	
蓉	ɦioŋ2	芙～
蓑	su1	
蓖	pε1	～麻
藍	lε2	
蓬	boŋ2	
蔑	mieʔ8	
蔔	bu2	萝～
蔗	tsuo1	
蔡	tsʰa5	姓
蔬	sɿ1	菜～:菜肴
蕈	zeŋ4	菌类总称
蕉	tɕiɔ1	
蕊	mi3	花～头
蕰	ueŋ1	～草:一种水草
薄	bu6	～荷
薄	boʔ8	
薇	vi2	蔷～
薛	ɕieʔ7	
薪	seŋ1	
薰	ɕiŋ1	
薸	biɔ2	浮萍
藉	tɕia5	～口
藏	zaŋ2	隐～
藏	zaŋ6	～青
藐	miɔ3	
藕	ɦø4	
藤	deŋ2	
藩	fε1	
藿	hoʔ7	
虎	hu3	
虜	lu2	
虐	ȵieʔ8	
虑	li3	
虛	ɕi1	心～
虛	hε1	肿胀
蟲	zoŋ2	
蟲	dʑioŋ2	
虱	səʔ7	
虼	kəʔ7	～蚤:跳蚤
雖	sε1	
蝦	huo1	
蟻	ȵi1	蚂～;蚕～:蚕蛹
蟻	m̩3	白～
蚊	meŋ2	～子
蚌	baŋ4	～壳
蠶	zε2	
蚣	koŋ1	
蚤	tsɔ3	虼～:跳蚤
蛀	tsɿ5	
蛆	tɕʰi1	米～虫
蛇	zuo2	
蛋	dε6	
蛐	tɕʰioʔ7	～知儿:蟋蟀
蛙	ua1	
蛛	tsɿ1	
蛤	ɦuo2	～蟆田鸡:青蛙
蛤	kəʔ7	～蜊
蠻	mε1	副词,～好
蠻	mε2	刁～
蟄	zəʔ8	
蛾	ɦu2	
蜀	zoʔ8	
蜂	foŋ1	
蜇	tsəʔ7	
蜒	ɦie2	蚰～
蜓	deŋ2	蜻～
蝸	kuo1	
蜘	tsɿ1	
蜜	mieʔ8	
蠟	laʔ8	
蜢	maŋ3	
蜩	diɔ2	话知～:蝉
蜻	seŋ1	～蜓
蠅	iŋ1	
蝎	ɕieʔ7	
蝗	ɦuaŋ2	
蝙	pie1	～蝠
蝠	foʔ7	蝙～
蝮	foʔ7	
蝴	ɦu2	
蝶	diaʔ8	
螂	laŋ2	螳～
螃	baŋ2	
融	ɦioŋ2	
螳	daŋ2	～螂
螺	lu2	～丝
蟀	soʔ7	
蟆	mo2	蛤～田鸡:青蛙
蟒	maŋ3	
蟹	ha3	
蠓	moŋ2	～虫
血	ɕieʔ7	
衅	ɕiŋ5	挑～
行	ɦaŋ2	银～
行	ɦaŋ2	流～
行	ɦiŋ2	～为
銜	ɦε2	
街	ka1	
衙	ɦa2	
衡	ɦeŋ2	
衢	dʑi2	～州
衣	i1	
補	pu3	
表	piɔ3	～格
衫	sε1	
襯	tsʰeŋ5	
衲	naʔ8	尿布
袁	ɦie2	
袋	dε6	
袍	bɔ2	
袖	lu2	
袖	ʑiø6	
袜	moʔ8	
被	bi4	一床～
襲	ʑieʔ8	
袱	voʔ8	作包袱的布
裁	zε2	
裂	lieʔ8	
裝	tsaŋ1	
裌	kaʔ7	～袄
裏	li3	～许:里面
裙	dʑiŋ2	
褲	kʰu5	
裥	kε3	皱～:褶皱,皱纹;打～:起褶子
裳	zaŋ2	
裴	bε2	
裸	lu2	
裹	ku3	
褂	kuo5	～儿:背心
褚	tsɿ1	
褥	ȵioʔ8	～单:床单
褪	tʰeŋ5	脱;蜕
褶	tsəʔ7	
襄	ɕiaŋ1	
襟	tɕiŋ1	
襻	pʰε5	纽～
西	ɕi1	
西	lu2	
要	iɔ1	～求
要	iɔ5	～紧,想～
覆	pʰoʔ7	～□tʰaʔ⁴睏:趴着睡
覆	foʔ7	
見	tɕie5	
觀	kuε1	参～
規	kuε1	
覓	mieʔ8	
視	zɿ6	
覽	lε3	
覺	kɔ5	睏～
覺	koʔ7	～着
覺	tɕioʔ7	～得
角	tɕiaʔ7	～色
角	koʔ7	～落
解	ka3	～放
解	tɕia3	～释,理～
解	ɡa4	～开
觸	tsʰoʔ7	
言	ɦie2	
譽	i5	
誓	zɿ6	
警	tɕiŋ3	
計	tɕi5	
訂	teŋ5	
認	ȵiŋ5	～得
認	zeŋ6	～真
譏	tɕi3	～笑
討	tʰɔ3	
讓	ȵiaŋ5	
訓	ɕiŋ5	
議	ȵi5	
訊	ɕiŋ5	
記	tɕi5	
講	kaŋ3	
諱	huε5	
許	ɕi3	～仙
許	ha3	几～:多少
許	hε3	里～:里面
許	ma5	
論	leŋ6	～语
論	leŋ6	～文
訟	zoŋ6	～师
諷	foŋ3	～刺
設	səʔ7	
訪	faŋ3	
訣	tɕieʔ7	
证	tseŋ5	
評	beŋ2	
識	səʔ7	认～
識	ɕieʔ7	～得
詐	tsa5	～骗
訴	su5	
診	tseŋ3	
詞	zɿ2	
譯	ɦieʔ8	
試	sɿ5	
詩	sɿ1	
誠	zeŋ2	
話	uo5	
誕	dε6	～生
詭	kuε3	
詢	ʑiŋ2	
該	kε1	
詳	ʑiaŋ2	
誣	u1	～赖:耍赖
語	ȵi3	
誤	u5	
說	səʔ7	
說	ɕieʔ7	讲～话:说话
誦	zoŋ6	
請	tsʰeŋ3	
諸	tsɿ1	
諾	noʔ8	
讀	doʔ8	
誹	fi3	～谤
課	kʰu5	
調	diɔ2	～料
調	diɔ6	声～
調	diɔ6	～查
諒	liaŋ6	
談	dε2	
誼	ȵi5	
謀	mu2	又读mø¹¹³
謀	mø2	又读mu¹¹³
諜	diaʔ8	
謊	huaŋ3	
諺	ɦie6	
謎	mi2	
謝	ʑia6	
謠	ɦiɔ2	
謙	tɕʰie1	
謹	tɕiŋ3	
譚	dε2	
譜	pʰu3	
谷	koʔ7	
豁	huaʔ7	
豆	die6	～腐,又读dø¹³
豆	dø6	～芽菜;～腐,又读die¹³
豇	kaŋ1	～豆
豚	deŋ2	河～
豛	toʔ7	把不齐的纸、文件等轻击使整齐
象	ʑiaŋ4	
豪	ɦɔ2	
豹	pɔ5	
豺	za2	
貂	tiɔ1	
貌	mɔ6	
貝	pε5	
貞	tseŋ1	
負	vi4	～担
負	vu4	～责任
貢	koŋ5	
財	zε2	
責	tsəʔ7	
賢	ɦie2	
敗	ba6	
賬	tsaŋ5	
貨	hu5	
質	tsəʔ7	
販	fε5	
貪	tʰε1	
貧	beŋ2	
購	kø5	
貫	kuε5	
賤	ʑie6	便宜
貼	tʰiaʔ7	
貴	kuε5	
貸	dε6	
貿	mø6	又读mɔ¹³
貿	mɔ6	又读mø¹³
費	fi5	
賀	ȵi2	～:贺礼
賀	ɦu6	～仪:贺礼
賊	zəʔ8	
賈	ku3	商～
賈	ka3	姓
賃	leŋ5	
贓	tsaŋ1	
資	tsɿ1	
賒	suo1	
賭	tu3	
贖	zoʔ8	
賞	saŋ3	
賜	sɿ3	
賠	bε2	
賴	la5	
贅	tsε5	
賽	sε5	
赞	tsε5	
贈	zeŋ6	
贏	ɦiŋ2	
赤	tsʰaʔ7	
赫	haʔ7	
走	tsø3	～象棋
趙	zɔ4	
趕	kε3	
起	tɕʰi3	
趁	tsʰeŋ5	
超	tsʰɔ1	
越	ɦieʔ8	～剧;～加
趟	tʰaŋ1	～水片:仰泳;打水漂
趟	tʰaŋ3	～过去:滑过去
趣	tɕʰi5	
趤	daŋ2	～街路:逛街
足	tsoʔ7	
趼	tɕie3	
趾	tsɿ3	亭～,地名
跌	tieʔ7	
跑	bɔ2	～步
跟	keŋ1	
跤	kɔ1	掼～:摔跤
跨	kʰuo5	
跪	ɡuε4	
路	lu5	
跳	diɔ2	走
跳	tʰiɔ5	～远
踐	dʑie4	
蹺	tɕʰiɔ1	～脚:跛足
踏	daʔ8	
踢	tʰieʔ7	
蹤	tsoŋ1	
踱	doʔ8	～方步
蹄	di2	
蹔	zε6	跑
蹩	bieʔ8	～脚:质量差的
蹱	tɕʰioŋ5	往前绊了一下;走路不稳
蹲	teŋ1	住
躁	tsʰɔ5	脾气～
身	seŋ1	
躬	koŋ1	
軀	tɕʰi1	
躺	tʰaŋ3	
車	tɕi1	象棋棋子
車	tsʰuo1	～子
軋	ɡaʔ8	挤,拥挤;～朋友:找对象;～谷:碾谷
軌	kuε3	
軒	ɕie1	
轉	tsε3	～身,～圈圈
轉	tɕie3	侧～:侧身
輪	leŋ2	
軟	ȵie3	
轟	hoŋ1	～炸
轟	hoŋ3	～出去
軸	dʑioʔ8	～承
輕	tɕʰiŋ1	
載	tsε5	～货
轎	dʑiɔ6	～车:汽车
較	tɕiɔ5	
輔	fu3	
輛	liaŋ3	
輩	pε5	
輝	huε1	
輻	foʔ7	
輸	sɿ1	～赢
轅	ɦie2	
辛	seŋ1	
辭	zɿ2	
辟	pʰieʔ7	
辣	laʔ8	
辨	bie4	
辯	bie4	
辮	bie4	～丝:辫子
辰	zeŋ2	
辱	zoʔ8	
邊	pie1	
遼	liɔ2	～宁
达	daʔ8	
迁	tɕʰie1	
迅	ɕiŋ5	
過	lu2	
過	ku5	～去;传染
迎	ȵiŋ2	
運	iŋ5	
近	dʑiŋ4	
還	ɦuε2	～钞票:还钱
還	ɦuε2	～有
進	tɕiŋ5	
遠	ie3	
違	ɦuε2	
連	lie2	
遲	zɿ2	
迫	pʰaʔ7	逼～
述	zəʔ8	
迷	mi2	
迸	paŋ5	裂开
迹	tɕieʔ7	
追	tsε1	
退	tʰε5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
逆	ȵieʔ8	～风
選	ɕie3	
逍	ɕiɔ1	
透	tʰø5	
逐	dʑioʔ8	
遞	di6	
途	du2	
通	tʰoŋ1	
逝	zɿ6	
速	soʔ7	
造	zɔ4	
逢	voŋ2	
逵	ɡuε2	李～
逸	ɦieʔ8	
逼	pieʔ7	
遍	pie5	量词;～地
道	dɔ4	
遺	ɦi2	
遢	tʰaʔ7	邋～
遣	tɕʰie3	
遥	ɦiɔ2	
遭	tsɔ1	
遮	tsuo1	
遵	tseŋ1	
避	bi6	
邀	iɔ1	
邋	laʔ8	～遢
邓	deŋ6	
邪	ʑia2	～气
郵	ɦiø2	
邵	zɔ6	
鄰	leŋ2	
郁	ioʔ7	～金香
郊	tɕiɔ1	
郎	laŋ2	
鄭	zeŋ6	
部	bu4	
郭	koʔ7	
都	tu1	～城
都	tu1	～是
鄙	pi3	
酉	iø3	地支之一
配	pʰε5	
酒	tɕiø3	
酥	su1	
酬	ʑiø2	
醬	tɕiaŋ5	
酵	ɕiɔ5	
酷	kʰoʔ7	
酸	sε1	
釀	ȵiaŋ5	
醃	ie1	
醉	tsε5	
醋	tsʰu5	
醒	seŋ3	
醜	tɕʰiø3	
采	tsʰε3	
釉	ɦiø6	
釋	səʔ7	解～
里	li3	
重	zoŋ2	～复
重	zoŋ4	～量
重	dʑioŋ4	～要
野	ia3	
量	liaŋ2	～米
量	liaŋ5	数～
金	tɕiŋ1	
鉋	bɔ6	～子
鉴	tɕie5	～定
錶	piɔ3	
鏾	ɕie5	～鸡:阉鸡
鐾	bi6	～刀布,～洋火:划火柴
鑞	laʔ8	锡
针	tseŋ1	
釘	teŋ1	～头:钉子
釘	teŋ5	～书针
釣	tiɔ5	
釵	tsʰuo1	～针:钗子
鈍	deŋ6	
鈔	tsʰɔ5	～票
钟	tsoŋ1	～头:小时
钟	tɕioŋ1	～头:小时
鋼	kaŋ1	
鑰	ɦiaʔ8	
欽	tɕʰiŋ1	
鈞	tɕiŋ1	
鉤	kø1	
錢	ʑie2	～塘江
鉗	dʑie2	老虎～;夹菜
鉢	pəʔ7	～头,又读poʔ⁴
鉢	poʔ7	膝～头:膝盖,又读pəʔ⁴
鈸	baʔ8	
鑽	tsε1	～洞眼:打洞
鑽	tsε5	电～
鈿	die2	洋～:钱
鐵	tʰieʔ7	
鈴	leŋ2	
鉛	kʰε1	～笔
