#漢字	音標	解釋
展	tsɛn3	
屙	o1	
屬	su3	
屠	tʰu2	
履	li3	～行
屯	tʰən2	
山	san1	
歲	si5	
豈	tɕʰi3	
岌	tɕi7	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa5	
嶇	tʂʰʯ1	
崗	kɑŋ3	下～
島	tɑu3	
岩	iɛn2	～石
岭	liᵊn3	
岳	io7	
岸	uɛn6	
峽	ɕia7	三～
峭	tɕʰiɑu5	
峯	fəŋ1	
峻	tʂʯᵊn5	
崇	tsʰəŋ2	
崎	tɕʰi2	
崔	tsʰi1	
崖	ia2	悬～
崛	tʂʯe7	～起
崩	pəŋ1	
嶄	tsan3	
崴	uai3	把脚～咯
嵌	tɕʰiɛn5	
嵩	səŋ1	
巔	tiɛn1	
川	tʂʰʯɛn1	
州	tsu1	
巡	ɕiᵊn2	
巢	tsʰɑu2	
工	kəŋ1	
左	tso3	
巧	tɕʰiɑu3	
巨	tʂʯ6	
鞏	kəŋ3	～固
巫	u1	
差	tsʰɿ1	参～
差	tsʰa1	～别
差	tsʰai1	出～
差	tsʰa7	～不多
己	tɕi3	舍～为人
己	i3	
巳	sɿ6	
巴	pa1	
巷	ɕiɑŋ6	大街小～
巾	tɕiᵊn1	
幣	pi6	人民～
市	sɿ6	
布	pu5	
帥	sai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帘	liɛn2	
帚	tsu3	～儿
帛	po7	
帝	ti5	～王
帶	tai5	
席	ɕi6	～儿；～梦思
幫	pɑŋ1	
常	tsʰɑŋ2	经～
常	ue5	
帽	mɑu6	
幂	mi7	
幅	fu7	
幔	man6	
幕	mo6	
干	kuɛn1	～净
干	kan5	～部
平	pʰiᵊn2	
年	ȵiɛn2	
并	piᵊn5	
幸	ɕiᵊn6	
幺	iɑu1	～鸡儿
幻	xuɛn6	
幼	iəu5	
幽	iəu1	
幾	tɕi3	
廣	kuɑŋ3	
莊	tsɑŋ1	
慶	tɕʰiᵊn5	
庇	pi6	包～
牀	tsʰɑŋ2	
序	ɕi6	
廬	lu2	～山
庫	kʰu5	
應	iᵊn5	～用；～该
底	ti3	
店	tiɛn5	
廟	miɑu6	
庚	kən1	
府	fu3	
龐	pʰɑŋ2	
廢	fi5	半途而～
度	tu6	态～
座	tso6	
庭	tʰiᵊn2	
庵	ŋan1	
庶	fʯ7	
康	kʰɑŋ1	
庸	iəŋ1	平～
廉	liɛn2	
廓	kʰo7	
廖	liɑu6	姓
延	iɛn2	
廷	tʰiᵊn2	
建	tɕiɛn5	
開	kʰai1	
异	i6	
弃	tɕʰi5	
弄	ləŋ5	～儿：巷子
弄	nəŋ6	玩～
弊	pi6	作～
式	sɿ5	方程～
弓	kəŋ1	
引	iᵊn3	
弘	xəŋ2	
弟	ti6	
張	tsɑŋ1	
弥	mi2	～补
弦	ɕiɛn2	
彎	uɛn1	
弱	ȵio7	
彈	tʰan2	～琴
彈	tan6	子～
强	tɕʰiɑŋ2	
强	tɕʰiɑŋ3	勉～
弼	pi7	
歸	kuᵊi1	
當	tɑŋ1	应～
當	tɑŋ5	上～
录	lu7	
彗	xuᵊi5	～星
彝	i2	
形	ɕiᵊn2	
彩	tsʰai3	
彪	piɑu1	
彬	piᵊn1	
彭	pʰən2	
影	iᵊn3	
彷	pʰɑŋ2	～徨
彷	fɑŋ3	～佛
役	i7	
徹	tsʰe7	
彼	pi3	
往	uɑŋ3	
征	tsən1	～求
徑	tɕiᵊn5	
待	tai6	
很	xən3	
徊	xuai2	
律	li7	～师
徐	ɕi2	
徒	tʰu2	
得	te7	
徘	pʰai2	
御	ʯ6	～寒
復	fu7	～兴
循	ɕiᵊn2	
微	uᵊi1	
德	te7	
徽	xuᵊi1	
心	ɕiᵊn1	
必	pi7	
憶	i5	回～
忌	tɕi5	
忍	iᵊn3	
忏	tsʰan5	
忖	tsʰən3	
志	tsɿ5	
忘	uɑŋ6	
忙	mɑŋ2	
忝	tʰiɛn3	
忠	tsəŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn6	
忽	xu7	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	səŋ3	～恿
慪	ŋəu5	～气
怒	nu6	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai6	
急	tɕi7	
性	ɕiᵊn5	
怨	ʯɛn5	
怪	kuai5	
怯	tɕʰie7	
總	tsəŋ3	
戀	liɛn6	
恐	kʰəŋ3	
恆	xən2	
恕	fʯ7	
恙	iɑŋ5	
恢	xuᵊi1	
恨	xən6	
恩	ŋən1	
恪	kʰe7	
恬	tʰiɛn2	
恭	kəŋ1	
息	ɕi7	信～
恰	tɕʰia7	
懇	kʰən3	
恶	u6	可～
恶	ŋo7	
惻	tsʰe7	
惱	nɑu3	
恿	iəŋ3	
悄	tɕʰiɑu1	
悉	ɕi7	
悍	xan6	
悔	xuᵊi3	
悟	u6	
悠	iəu1	
患	xuɛn6	
悅	ʯe7	
懸	fɛn2	～崖
憫	miᵊn3	
悲	pi1	
悸	tɕi5	
情	tɕʰiᵊn2	
驚	tɕiᵊn1	
惋	uɛn3	
惑	xo7	
惕	tʰi5	
惜	ɕi7	
惟	uᵊi2	
惠	xuᵊi5	
懼	tʂʯ6	临危不～
慘	tsʰan3	
懲	tsʰən3	
憊	pi6	
慚	tsʰan2	
慣	kuɛn5	娇生～养
惰	to6	懒～
想	ɕiɑŋ3	
惴	tʂʯᵊi5	
惹	ia3-	～蚊虫
惹	ʯe3	
惺	ɕiᵊn1	
愁	tsʰu2	～眉苦脸
愈	ʯ6	全～
愉	ʯ6	
意	i5	
愕	ŋo7	
愚	ʯ2	
憤	fən5	～怒
愧	kʰuᵊi5	
願	ʯɛn6	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sən6	
慕	mu6	
慢	man6	
慧	xuᵊi5	智～
慨	kʰai3	慷～
慰	uᵊi5	
慷	kʰɑŋ1	～概
憋	pie1	
憎	tsən6	
憔	tɕʰiɑu2	
憧	tsʰəŋ1	
憨	xan1	
憾	xan6	
懂	təŋ3	
懈	ɕie6	～气
懊	ŋɑu5	～恼
懶	lan3	
懦	no6	
懵	məŋ3	～懂
戈	ko1	
戊	u6	
戌	fʯ1	戊～
戎	iəŋ2	
戲	ɕi5	
成	tsʰən2	
我	ŋo3	
戒	kai5	
或	xo7	
戰	tsɛn5	～争
戚	tɕʰi7	老亲老～
戳	tsʰo7-	交合 ～屄
戴	tai5	
戶	xu6	
房	fɑŋ2	
所	so3	
扁	piɛn3	～担
扇	sɛn5	
手	su3	
才	tsʰai2	
扎	tsa7	～辫儿
扑	pʰu1	
扒	pa1	～车
扒	pʰa2	～～手儿
打	ta3	
打	ue5	
扔	iᵊn1	
托	tʰo7	委～
扛	kʰɑŋ2	
扣	kʰəu5	
執	tsɿ7	
擴	kʰo7	
捫	mən1	
掃	sɑu5	～帚；～地
揚	iɑŋ2	
扭	ȵiəu3	
扯	tsʰa3-	～头毛
扯	tsʰe3	
擾	iɑu3	干～
扳	pan1	
扶	fu2	～贫
扶	fu2	
批	pʰi1	
扼	ŋe7	
找	tsɑu3	
承	tsʰən2	
技	tɕi6	
抄	tsʰɑu1	～写
抉	tʂʯe7	
把	pa3	～握；一～
把	pa5	刀～儿
抑	i7	
抒	fʯ1	
抓	tsa1	
投	tʰəu2	
抖	təu3	
抗	kʰɑŋ5	
折	se6	～本
折	tse7	～飞机
撫	fu3	
抛	pʰɑu1	
摳	kʰəu1	（快痊愈的伤疤）～得出血
摳	ŋəu1	～个洞儿
搶	tɕʰiɑŋ3	
護	xu6	
報	pɑu5	
披	pʰi1	
抬	tʰai2	
抱	pɑu6	
抵	ti3	
抹	mo3	～黑
抹	ma7	～布
抻	tsʰən1	
押	ia7	
抽	tsʰu1	
抿	miᵊn3	
拃	kan6	量词，张开的大拇指和食指（或中指）两端间的距离：一～长
拄	tʂʰʯ3	～棍儿
擔	tan1	～任
擔	tan5	挑～
拆	tsʰe7	～开
拇	mo3	
拈	ȵiɛn1	～起来
拉	la1	～扯
拌	pən6	～糖吃
拍	pʰe7	
拎	liᵊn1	
拐	kuai3	～弯
拒	tʂʯ6	
拓	tʰa6	～本
拔	pa6	
拖	tʰo1	
拘	tʂʯ1	
拙	tso7	
招	tsɑu1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	靠～
揀	tɕiɛn3	
擁	iəŋ1	
攔	lan2	
撥	po7	
擇	tse6	选～
擇	tsʰe6	选～
括	kʰo7	
拮	tɕie7	～据
拯	tsən3	～救
拱	kəŋ3	～桥
拱	kəŋ5	用身体拨开土地：猪用嘴～地
拳	tʂʰʯɛn2	
拴	son1	
拷	kʰɑu3	
拼	pʰiᵊn1	～命
拽	tʂʯai3	
拾	sɿ6	～起来
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挑	tʰiɑu1	～三拣四
挑	tʰiɑu3	～战
挖	ua7	
摯	tsɿ7	诚～
撓	nɑu2	
擋	tɑŋ3	阻～
擠	tɕi3	
揮	xuᵊi1	
挨	ŋai1	～近
挨	ŋai2	～时间
挪	no2	
挫	tsʰo5	～折
振	tsən5	
挺	tʰiᵊn3	
挽	uɛn3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tso7	
捋	lo5	用手握住条状物向一端滑动：把衫袖～起来
捍	xan6	
捎	sɑu1	～信
捏	ȵie7	
捐	tʂʯɛn1	
捕	pu3	
撈	lɑu1	
損	sən3	
換	xuɛn6	
搗	tɑu3	
捧	pʰəŋ3	
捩	lie5	用力掐住身体上的肉并且转动
捭	pai3	纵横～阖
据	tʂʯ5	根～
捶	tʂʰʯ2	敲打
捷	tɕie7	
捺	na7	撇～
捻	ȵiɛn3	
掀	ɕiɛn1	
掇	to7	
授	su6	
掌	tsɑŋ3	
掏	tʰɑu1	
掐	kʰa1	动词，指用手掐住脖子：～死咯
掐	kʰa7	用手摘取：～
排	pʰai2	
掘	tʂʯe7	
掠	lio7	
探	tʰan5	
接	tɕie7	
控	kʰəŋ5	
推	tʰi1	
掩	iɛn3	
措	tsʰo5	～施
措	tsʰo5	～词
掬	tʂʯ1	笑容可～
掮	tɕʰiɛn2	
掰	pan1	用手把东世分开或折断：把一次性筷子～开
擲	tsɿ7	投～
摻	tsʰan1	
揉	iəu2	
揍	tsəu5	
描	miɑu2	
提	tʰi2	
插	tsʰa7	
握	u6	
揣	tʂʰʯai3	～测
揩	kʰai1	～汁
揪	tɕiəu1	
揭	tɕie7	
援	ʯɛn2	支～辕原垣源园
攬	lan3	
攙	tsʰan1	
擱	ko7	
摟	ləu3	
攪	tɕiɑu3	
搊	tsʰəu1	推：～翻得
搏	po7	
搓	tsʰo1	
搔	sɑu1	
搕	kʰo7	用手指关节敲：～一栗子
搜	səu1	
搞	kɑu3	
搡	iɑŋ3	推推～～
搣	mie7	用手把东西折断：把饼儿～两边
搬	pən1	
搭	ta7	
搲	ua7	用器物舀取
携	ɕie6	
攝	se7	
摆	pʰai3-	～齐
摆	pai3=	钟～
摇	iɑu2	
攤	tʰan1	
摔	fai32	
摘	tse7	
摛	tsʰən1	伸：手～好
摞	lo6	把东西重叠地往上放：把书～起来
摩	mo2	～天大楼；～擦
摩	mo5	～托
摸	mo1	
摹	mo2	～仿
撂	liɑu6	扔
撇	pʰie7	～捺；～开
撑	tsʰən1	
撒	sa3	～手
撒	sa6	将容器中的物体倒出：莫～咯
撕	tsɿ1	～哩粉碎
撞	tsɑŋ6	
撤	tsʰe7	
播	po5	广～
撮	tsʰo1	～合
撰	tʂʯɛn6	
攆	ȵiɛn3	
擀	kan3	～面
擂	li6	打～台
擅	sɛn6	
操	tsʰɑu1	～作
擎	tɕʰiᵊn2	
擒	tɕʰiᵊn2	
擤	ɕiᵊn3	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	积～
攘	iɑŋ3	
攮	nɑŋ3	用刀子～
支	tsɿ1	
收	su1	
改	kai3	
攻	kəŋ1	～击
放	fɑŋ5	
故	ku5	
效	ɕiɑu6	
敵	ti6-	～人
敵	tʰi6	～人
敏	miᵊn3	
救	tɕiəu5	
教	kɑu5-	～书
教	tɕiɑu5=	～师
斂	liɛn3	
敢	kan3	
散	san3	头毛～咯
散	san5	分～
敨	tʰəu3	～气：呼吸新鲜空气
敬	tɕiᵊn5	
數	su3	动词
數	su5	名词：～字
敲	kʰɑu1-	～门
敲	tɕʰiɑu1=	～诈
整	tsən3	
敷	fu1	
文	uən2	
斋	tsai1	
斑	pan1	
斕	lan2	
斗	təu3	一～米
斗	təu5	～争
料	liɑu6	
斜	ɕia2-	与“正”相对：～咯
斜	ɕie2=	～边
斟	tsən1	
斤	tɕiᵊn1	
斥	tsʰɿ7	排～
斧	fu3	
斬	tsan3	
斷	ton6	
斯	sɿ1	
新	ɕiᵊn1	
方	fɑŋ1	
施	sɿ1	～行
旁	pʰɑŋ2	
旅	li3	
旋	ɕiɛn6-	毛发呈旋涡状的地方：头上有两个～
旋	ɕiɛn2=	～转
族	tsʰu6	
旗	tɕʰi2	
无	u2	
既	tɕi5	
日	i7-	过～子
日	mo6	～时分
日	ɚ7=	～本
旦	tan6	
舊	tɕiəu6	
旨	tsɿ3	
早	tsɑu3	
旬	ɕiᵊn2	
旭	ɕiəu5	
旮	kʰa1	～旯
旯	la1	山旮～儿
旱	xuɛn6	
時	sɿ2	
時	ue5	
曠	kʰuɑŋ5	
旺	uɑŋ6	兴～
昂	ŋɑŋ2	～首挺胸
昆	kʰuən1	
昊	xɑu6	
昌	tsʰɑŋ1	
明	mən2	～哩：明天
明	miᵊn2=	～白
昏	xuən1	
易	i6	
昔	ɕi7	
星	ɕiᵊn1	
映	iᵊn5	～山红
春	tʂʰʯᵊn1	
昧	mi6	
昨	tsʰo6	
昭	tsɑu1	
是	sɿ6	
晝	tsu6	
顯	ɕiɛn3	
晁	tsʰɑu2	姓
晃	xuɑŋ6	～动
晉	tɕiᵊn5	
晌	sɑŋ3	
曬	sai5	
曉	ɕiɑu3	
暈	ʯᵊn1	
暉	xuᵊi1	
晚	uɛn3	
晦	xuᵊi5	
晨	tsʰən2	
普	pʰu3	
景	tɕiᵊn3	
晴	tɕʰiᵊn2	
晶	tɕiᵊn1	
智	tsɿ5	
晾	lɑŋ6-	晾晒：～衣裳
晾	liɑŋ6	
暫	tsan6	
暑	fʯ3	
暖	non3	
暗	ŋan5	
暨	tɕi7	
暮	mo6	
暴	pɑu6	
曙	fʯ3	
曝	pɑu6	
曝	pʰu7	一～十寒
曩	nɑŋ3	
曰	ʯe7	
曲	tʂʰʯ7-	弯～
曲	tɕʰiəu7	弯～
曳	ie7	摇～
更	kən1	～换；五～
更	kən5	～加
曹	tsʰɑu2	
曼	man6	
曾	tsʰən2	～经
替	tʰi5	
最	tsi5	
月	ʯe7	
有	iəu3	
朋	pʰəŋ2	
服	fu6	～装
朔	so7	
朗	lɑŋ3	
望	uɑŋ6	
朝	tsɑu1	～气
朝	tsʰɑu2	～代
期	tɕʰi1	～间
木	mo7	
末	mo7	
本	pən3	
札	tsa7	
术	fʯ7	算～
朱	tʂʯ1	
朴	pʰu7	～素
朵	to3	花～
機	tɕi1	
朽	ɕiəu3	
殺	sa7	
雜	tsa7	
權	tʂʰʯɛn2	
杆	kuɛn3	笔～儿
杈	tsʰa1	
杉	sa1	～树
李	li3	
杏	ɕiᵊn6	～儿
材	tsʰai2	
村	tsʰən1	
杖	tsɑŋ6	拐～
杜	tu6	
杞	tɕʰi3	
束	su7	
杠	kɑŋ5	
條	tʰiɑu2	
來	lai2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pi1	
杰	tɕie6	
杳	iɑu3	～无音信
杵	tʂʰʯ3	
杷	pʰa2	枇～
松	səŋ1	
板	pan3	
極	tɕi7	
構	kəu5	
枇	pʰi2	～杷
枉	uɑŋ3	
析	ɕi7	
枕	tsən3	
林	liᵊn2	
枚	mi2	
果	ko3	
枝	tsɿ1	
樅	tsʰəŋ2	
樞	fʯ1	
棗	tsɑu3	
槍	tɕʰiɑŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɑu1	
架	ka5-	衣～儿
架	tɕia5=	打～
枷	tɕia1	
柄	piᵊn3	
柏	pe7	
某	məu3	
柒	tɕʰi7	
染	ʯɛn3	
柔	iəu2	
柚	iəu6	～子
櫃	kuᵊi6	
查	tsʰa2	检～
柩	tɕiəu6	
柬	tɕiɛn3	
柱	tʂʯ6	
柳	liəu3	
柴	tsʰai2	
柿	sɿ6	
梔	tsɿ1	～子
柵	tsa5	～栏
標	piɑu1	
棧	tsan5	
棟	təŋ5	
欄	lan2	
樹	fʯ6	
栓	son1	
栖	ɕi1	两～动物
栗	li7	
校	tɕiɑu6	～对
校	ɕiɑu6	上～
株	tʂʯ1	
樣	iɑŋ6	
核	xe6	
根	kən1	
格	ke7	
栽	tsai1	
桂	kuᵊi5	
桃	tʰɑu2	
桅	uᵊi2	～杆
案	ŋan5	
桌	tso7	
桐	tʰəŋ2	
桑	sɑŋ1	
桓	xuɛn2	
桔	tʂʯ7	
檔	tɑŋ6	
橋	tɕʰiɑu2	
樺	xua2	
檜	xuᵊi6	秦～
槳	tɕiɑŋ3	
樁	tsɑŋ1	
桶	tʰəŋ3	
梁	liɑŋ2	
梅	mi2	
梆	pɑŋ1	
梓	tsɿ3	
梗	kən3	
梢	sɑu1	树～
夢	məŋ6	
梧	u2	～桐
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	机～厂
梳	su1	
梵	fan6	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑŋ5	冰～
棒	pɑŋ6	棍～
棕	tsəŋ1	
棘	tɕi7	
棚	pʰəŋ2	
棠	tʰɑŋ2	
森	sən1	
棵	kʰo1	
棹	tsɑu5	
棺	kuɛn1	
椅	i3	
植	tsʰɿ6-	～物
植	tsɿ6=	种～
椎	tʂʯᵊi1	
椒	tɕiɑu1	青～
椪	pʰəŋ5	～柑
橢	tʰo3	～圆
椰	ie1	
椽	tʂʰʯɛn2	
椿	tʂʰʯᵊn1	～树
楂	tsa1	山～
楔	ɕie1	
楚	tsʰu3	
楝	liɛn6	
楞	liᵊn2	
楠	nan2	
楣	mi2	
楷	kʰai3	
楹	iᵊn2	
樓	ləu2	
概	kai5	
榆	ʯ2	
榛	tsən1	
榜	pɑŋ3	
榨	tsa7	
榫	sən3	～头
榷	tɕʰio7	
榷	tʂʰʯe7	
榻	tʰa6	脚～儿
榻	tʰa6	
槁	kɑu3	
槌	tʂʰʯ2	
槐	xuai2	
檳	piᵊn1	
槽	tsʰɑu2	马～
樊	fan2	
樟	tsɑŋ1	
模	mo2	
橫	xuən2	
櫻	iᵊn1	～花
樵	tɕʰiɑu2	
橄	kan3	～榄球
橘	tʂʯ7	
橙	tsʰən2	～儿
橡	ɕiɑŋ6	～树
櫥	tʂʰʯ2	
櫓	lu3	
檀	tʰan2	
檐	iɛn2	
檗	po7	黄～树
檁	liᵊn3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuɛn1	
欣	ɕiᵊn1	
歐	ŋəu1	
欲	ʯ7	～望
欸	e7	叹词，表招呼、答应、提醒等
欺	tɕʰi1	
歇	ɕie7	
歉	tɕʰiɛn5	
歌	ko1	
歘	tsʰa6	被雨淋：身上～得透湿的
止	tsɿ3	
正	tsən1	～月
正	tsən5	～式；真～
此	tsʰɿ3	
步	pu6	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕiɛn1	～灭
殁	ku3	
殃	iɑŋ1	
殆	tai6	
殉	ɕiᵊn5	
殊	fʯ1	
殘	tsʰan2	
殮	liɛn6	
殖	tsɿ6	
殯	piᵊn1	
毆	ŋəu1	
段	ton5	
殷	iᵊn1	
殿	tiɛn6	
毁	xuᵊi3	
毅	ȵi6	
母	mo3	
每	mi3	
毒	tu6-	
毒	tʰu6	
比	pi3	
畢	pi7	
斃	pi6	
毛	mɑu2	
毡	tsɛn1	
毫	xɑu2	
毯	tʰan3	
氄	iəŋ3	～毛
氏	sɿ6	姓～
民	miᵊn2	
气	tɕʰi5	
氮	tan6	
水	fʯ3	
永	ʯᵊn3	
永	iəŋ3	
汀	tʰiᵊn1	
汁	tsɿ7	
求	tɕʰiəu2	
汇	xuᵊi5	
漢	kuɛn5-	男子～
漢	xan5	
汕	san1	～头
汗	xuɛn6	
汝	ʯ3	
汞	kəŋ5	
江	tɕiɑŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɑŋ1	
汪	uɑŋ1	
汰	tʰai5	在水中抖动使变干净：～衣裳
汲	tɕi7	
汴	piɛn6	
汽	tɕʰi5	
沃	o5	
沈	sən3	
沉	tsʰən2	
沌	tən5	
沐	mo7	
沓	tʰo6	量词，用来指叠放整齐的纸
沓	tʰa7	一～纸
沙	sa1	
沛	pʰi5	
溝	kəu1	
沒	mo7	沉～；～收
沒	me7	～得
瀝	li5	滤：把水～干
瀝	li6	～青
淪	lən2	
滬	xu6	
沫	mo7	
沮	tʂʯ3	
河	xo2	
沸	fi5	
油	iəu2	
治	tsɿ6	
沼	tsɑu3	～泽
沽	ku1	
沾	tsɛn1	
沿	iɛn2	
泄	ɕie5	～漏
泅	tɕʰiəu2	～水
泉	tɕʰiɛn2	
泊	po7	停～
泌	mi7	分～
法	fa7	～语
泛	fan5	～滥
泡	pʰɑu1	灯～儿
泡	pʰɑu5	水～儿
泡	pʰɑu5	～茶
泡	pʰo7	量调，用于屎尿：一～尿
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tʂʯ6	～意
淚	li6	
泯	miᵊn3	
泰	tʰai5	
泳	iəŋ3	
泳	ʯᵊn5	游～
瀉	ɕie5	
潑	pʰo7	撒：莫搞～咯
澤	tse6	
澤	tsʰe6	
潔	tɕie7	
洇	iᵊn1	
洋	iɑŋ2	
洒	sa6	
洗	ɕi3	
洛	lo7	
洞	təŋ6	
津	tɕiᵊn1	
洪	xəŋ2	
洲	tsu1	
活	xue6-	鱼是～的
活	xo6=	生～
洽	tɕʰia7	
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕiɑŋ1	
澆	tɕiɑu1	
濁	tsʰo6	浑～
測	tsʰe7	
濟	tɕi3	～～一堂
瀏	liəu2	
渾	xuən1	～水
滸	xu3	
濃	nəŋ2	
浙	tse7	
浚	tʂʯᵊn5	～河
浦	pʰu3	
浩	xɑu6	
浪	lɑŋ6	
浮	fu2	
浴	ʯ7	洗～
海	xai3	
浸	tɕiᵊn5	
涂	tʰu2	
涅	ȵie7	
消	ɕiɑu1	
涉	se7	
涌	iəŋ3	
涎	ɕiɛn2	
涓	tʂʯɛn1	
涕	tʰi6	鼻～
濤	tʰɑu1	
澇	lɑu6	旱～保收
漣	liɛn2	
潤	ʯᵊn5	
漲	tsɑŋ3	水～船高
漲	tsɑŋ5	脸～得通红的
澀	se7	
涮	son5	
涯	ia2	天～
液	ie7	
涵	xan2	
淀	tiɛn6	
淆	ɕiɑu2	混～
淋	liᵊn2	～湿
淑	su7	～女
淘	tʰɑu2	～气
淝	fi2	
淡	tan6	
淤	ʯ1	
淫	iᵊn2	
淮	xuai2	
深	sən1	
混	xuən3	～淆
淹	ŋan1	
添	tʰiɛn1	
淼	miɑu3	
清	tɕʰiᵊn1	
淵	ʯɛn1	
漸	tɕiɛn6	
澠	miɛn3	～池
漁	ɳʯ2	
滲	sən6	
渠	e2-	第三人称代词“他”
渠	tʂʰʯ2	
渡	tu6	
渣	tsa1	～儿
渤	po7	
溫	uən1	
港	kɑŋ3	～口
渴	kʰo7	
游	iəu2	
渺	miɑu3	
湃	pʰai5	
湖	xu2	
湘	ɕiɑŋ1	
灣	uɛn1	
溼	sɿ7	
潰	kʰuᵊi5	
濺	tɕiɛn6	～一身水
溉	kai5	
溜	liəu1	
溢	i7	～出
溪	ɕi1	
溶	iəŋ2	
溺	ȵi7	
滂	pʰɑŋ1	
滋	tsɿ1	
滑	xua6	
滓	tsɿ3	
滔	tʰɑu1	
滗	pi7	～米汤儿
滾	kuən3	
滯	tsɿ7	停～
滿	mən3	
濾	li6	
濫	lan6	
灘	tʰan1	
滴	ti7	
漂	pʰiɑu1	～泊
漂	pʰiɑu3	～白
漂	pʰiɑu5	～亮
漆	tɕʰi7	
漉	lu5	捞：～起来
漏	ləu6	
演	iɛn3	
漠	mo6	
漩	ɕiɛn6	～窝
漫	man6	
漱	su5	～嘴
潘	pʰan1	姓
潛	tɕʰiɛn2	
潭	tʰan2	
潮	tsʰɑu2	
潲	sɑu5	～水
潸	san1	
潺	tsʰan2	
潽	pʰu2	液体因沸腾而溢出：水开咯，～出来咯
澄	tsʰən2	～清
澄	tsən6	使液体里的杂质沉下去：让水～下儿
澈	tsʰe7	
瀾	lan2	
澡	tsɑu3	
澳	ŋɑu5	
激	tɕi7	
瀑	pʰu7	～布
瀚	xan6	
灌	kuɛn5	
灝	xɑu6	
火	xu3-	烧～
火	xo3=	～腿肠
滅	mie7	
燈	tən1	
灰	xuᵊi1	
靈	liᵊn2	
竈	tsɑu5	
灸	tɕiəu1	针～
灼	tso7	
災	tsai1	
燦	tsʰan5	
炅	tɕiəŋ3	
爐	lu2	
炊	tʂʰʯᵊi1	
炎	iɛn2	
炒	tsʰɑu3	
炕	kʰɑŋ5	
炙	tsɿ7	
炮	pʰɑu5	枪～
炯	tɕiəŋ3	
炸	tsa5	～弹
炸	tsa7	用油～
點	tiɛn3	
炼	liɛn6	
爍	so7	
爛	lan6	
烈	lie7	
烘	xəŋ1	～干
烙	lɑu6	
燭	tsu7	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	sɑu1	
燙	tʰɑŋ5	
熱	ʯe7	
烹	pʰən1	
焉	iɛn1	心不在～
焊	xan6	
焌	tsʰɿ2	在热锅里放少许水使食物受热均匀或不致粘锅：对锅里～点儿水
煥	xuɛn5	
燜	mən6	
焗	tʂʯ7	
焚	fən2	
焦	tɕiɑu1	
焰	iɛn6	
然	iɛn2	
煅	ton5	
煎	tɕiɛn1	
煜	ʯ7	
煞	sa7	～气
煠	tsa7	
煤	mi2	
照	tsɑu5	
煨	uᵊi1	～汤
煮	tʂʯ3	
煳	xu2	
煽	san1	～动
熄	ɕi7	
熊	ɕiəŋ2	
熏	fən1	
熔	iəŋ2	
熙	ɕi1	
熛	pʰiɑu3	用火熏
熟	su6	煮～；～悉
熨	ʯᵊn5	
熬	ŋɑu2	～夜
燃	iɛn2	
燎	liɑu2	
燕	iɛn5	～子；～京
燥	tsɑu5	干～
爆	pɑu5	
爪	tsɑu3	～牙；～子
爬	pʰa2	
愛	ŋai5	
爵	tʂʯe7	
爺	ia2-	～娘
爺	ie2=	三～
爸	pa1	
爹	tia1	爷爷
爹	tie1	～娘
爽	sɑŋ3	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tie6	
牙	ŋa2-	～齿
牙	ia2=	～刷儿
牛	ȵiəu2	
牡	mu3	～丹
牢	lɑu2	
牦	mɑu2	
牧	mu6	
物	u7	
牯	ku3	
牲	sən1	
牽	tɕʰiɛn1	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kʰɑu5	
犟	tɕiɑŋ5	
犬	tʂʰʯɛn3	
犯	fan6	
狀	tsɑŋ6	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti6	
狍	pʰɑu2	
狐	xu2	
狒	fi5	
狗	kəu3	
狙	tʂʯ1	
狠	xən3	
狡	tɕiɑu3	
獨	tu6	
狹	ɕia7	～长
獅	sɿ1	
獄	ʯ7	监～
狸	li2	
狼	lɑŋ2	
獵	lie7	
獼	mi2	～猴桃
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu7	
