#漢字	音標	解釋
彪	piao1	
彬	pin1	
彭	pʰən2	
彰	tsaŋ1	
影	in3	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	tʰai6	
很	xən3	
律	ni7	
後	xəu5	
徐	ɕi2	
徑	tɕin5	
徒	tʰəu2	
得	tɤ7	
徘	pʰai2	
徙	ɕi3	
從	tsʰoŋ1	
從	tsʰoŋ2	
御	y6	
徨	xuaŋ2	
循	ɕin2	
徭	iao2	
微	uei2	
徵	tsən1	
德	tɤ7	
徹	tsʰɤ7	
徽	xuei1	
心	ɕin1	
必	pi7	
忌	tɕʰi6	
忍	yn3-	
忍	zən3=	
忒	tʰɤ7	
忖	tsʰən5	
志	tsɿ5	
忘	uaŋ2	
忘	uaŋ6	
忙	maŋ2	
忝	tʰian3	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	u3	
快	kʰuai5	
念	ȵian6	
忸	ȵiəu3	
忽	xu7	
怎	tsən3	
怏	iaŋ1	
怒	nəu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tʰai6	
怡	i2	
急	tɕi7	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	kʰo7-	
怯	tɕʰio7=	
怵	ɕy7	批評
恃	tsʰɿ6	
恆	xən2	
恍	xuaŋ3	
恐	kʰoŋ3	
恕	ɕy5	
恙	iaŋ5	
恢	xuei1	
恥	tsʰɿ3	
恨	xən6	
恩	ŋən1	
恪	kʰɤ7	
恬	tʰian2	
恭	koŋ1	
息	ɕi7	
恰	tɕʰia7	
悄	tɕʰiao1	
悄	tɕʰiao3	
悅	yɛ7	
悉	ɕi7	
悔	xuei2	
悚	soŋ3	
悟	u6	
悠	iəu1	
患	xuan6	
悲	pei1	
悵	tsaŋ5	
悶	mən6-	
悶	mən5=	
悼	tiao5	
情	tɕʰin2	
惑	xo7	
惕	tʰi7	
惜	ɕia7-	
惜	ɕi7	
惟	uei2	
惠	xuei6	
惡	u5	～躁
惡	ŋo7	～火
惡	o7	
惦	tian5	
惰	tʰo6	
惱	nao3	
想	ɕiaŋ3	
惶	xuaŋ2	
惹	zɤ3	
惺	ɕin1	
惻	tsʰɤ7	
愀	tɕʰiəu1	
愁	tsʰəu2	
愈	y6	
愉	y2	
意	i5	
愕	ŋo7	
愚	y2	
愛	ŋai5	
感	kan3	
愧	kʰuei5	
慈	tsʰɿ2	
態	tʰai5	
慌	xuaŋ1	
慎	sən6	
慕	mo6	
慘	tsʰan3	
慚	tsʰan2	
慢	man6	
慣	kuan5	
慧	xuei6	
慨	kʰai5	
慪	ŋəu5	～氣
慫	soŋ3	
慮	ni6	
慮	nei6	
慰	uei5	
慶	tɕʰin5	
慷	kʰaŋ1	
慷	kʰaŋ3	
憂	iəu1	
憋	piɛ1	
憋	pi7	
憐	nian2	
憑	pʰin2	
憔	tɕʰiao2	
憤	fən5	
憨	xan1	形容嫩：嫩～～哩
憫	min3	
憭	niao2	
憲	ɕian5	
憶	i5	
懂	toŋ3	
懇	kʰən3	
懈	xai6-	
懈	ɕiai6=	
應	in5	
懊	ŋao5	
懦	no6	
懲	tsʰən3	
懵	moŋ3	
懶	nan3	
懷	xuai2	
懸	ɕyan2	
懺	tsʰan5	
懼	tɕʰy6	
懿	i5	
戀	nian6-	
戀	nian5=	
戈	ko1	
戊	miao3	～子：梭標
戊	u6	～子
戎	ioŋ2	
成	saŋ2-	搞不成：事不能安享其成
成	tsʰən2=	
我	ŋo3	
戒	kai5	
或	xo7	
戚	tɕʰi7	
戟	tɕi7	
戡	kʰan1	
戥	tən3	
戧	tɕʰyaŋ1	
戧	tɕʰyaŋ5	
戩	tɕian3	
截	tɕʰiɛ7	
戰	tsan5	
戲	ɕi5	
戳	tsʰo7	
戴	tai5	
戶	xu6	
戽	xu5	～水
戽	xo5	～水
房	faŋ2	
所	so3	
扁	pian3	
扇	san5	
扉	fei1	
手	səu3	
才	tsʰai2	
扎	tsa7	
扎	tɕya7	～一腳
扒	pa1	～開
扒	pʰa2	
打	ta3	
扔	zən1	
托	tʰo7	
扛	kaŋ1	
扛	kʰaŋ2	
扣	kʰəu5	
扭	ȵiəu3	
扭	ȵiəu5	～動
扮	pan5	
扯	tsʰa3-	
扯	tsʰɤ3=	
扳	pan1	
扶	fu1	
批	pʰi1	
扼	ŋɤ7	
找	tsao3	
承	tsʰən2	
技	tɕʰi6	
抄	tsʰao1	
抈	y7	
抈	yɛ7	
抉	tɕyɛ7	
把	pa3	
把	pa5	
抌	tsʰən3	按住
抑	i7	
抒	ɕy1	
抓	tɕya1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsɤ7	
折	sɤ7	～本
披	pʰi1	
抵	ti3	
抹	ma1	～平
抹	ma7	
抻	tsʰən1	
押	ia7	
抽	tsʰəu1	
抿	min3	
拂	fu7	
拄	tɕʰy3	
拆	tsʰa7-	
拆	tsʰɤ7=	
拇	mo3	
拈	ȵian1	
拉	na1	
拉	na7	
拋	pʰao1	
拌	pʰən3	～勻
拌	pʰən6	
拌	pʰan6	
拍	pʰa7-	
拍	pʰɤ7=	
拎	nin1	
拐	kuai3	
拓	tʰa7	
拔	pʰa7	
拖	tʰo1	
拗	ȵiəu3	
拗	ŋao5	較勁
拘	tɕy1	
拚	pʰan5	
招	tsao1	
拜	pai5	
括	kua7	
拭	sɿ5	
拯	tsən3	
拱	koŋ3	
拳	tɕʰyan2	
拴	ɕyan1	
拶	tsa7	
拷	kʰao3	
拼	pʰin1	
拾	sɿ7	
拿	na2	
持	tsʰɿ2	
指	tsɿ3	～示
指	tsɿ7	～甲
按	ŋan5	
挎	kʰua5	
挑	tʰiao1	
挖	ua1	
挖	ua7	
挨	ŋai1	
挨	ŋai2	
挪	no2	
挫	tsʰo5	
振	tsən5	
挲	sa1	～開手
挺	tʰin3	
挽	uan3	
捂	u3	
捆	kʰuən3	
捉	tso7	
捋	nɤ7	
捌	pa7	
捎	sao1	
捏	ȵiɛ7	
捐	tɕyan1	
捕	pʰu6	
捧	pʰoŋ3	
捨	sa3-	
捨	sɤ3=	
捩	niɛ7	不正
捫	moŋ3-	～麻雀
捫	mən1=	
捭	pʰai3	橫～；(存疑)兩手平舉的長度
捱	ŋai6	
捲	tɕyan3	
捷	tɕʰiɛ7	
捹	pʰən3	用手逗弄
捺	na7	
掀	ɕian1	
掂	tian1	～量
掃	sao3	
掃	sao5	
掄	nən2	
授	səu6	
掉	tiao5	
掌	tsaŋ3	
掏	tʰao1	
掐	kʰa7	
排	pʰai2	
掘	tɕyɛ7	
掛	kua5	
掠	nio7	
採	tsʰai3	
探	tʰan5	
接	tɕiɛ7	
控	kʰoŋ5	
推	tʰi1	
推	tʰei1	
掩	ian3	
措	tsʰo5	
掬	tɕy7	
掭	tʰian5	
掰	pai1	
掿	io7	
揀	kan3-	
揀	tɕian3=	
描	miao2	
提	tʰia2-	
提	tʰi2=	
插	tʰoŋ3	
插	tsʰa7	
揖	i7	
揚	iaŋ2	
換	xuan6	
握	ŋo7	
揢	kʰɤ3	
揣	tɕʰyai1	按摩
揣	tɕʰyai3	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ7	
揮	xuei1	
揰	tsʰoŋ3	～起走：由後向前推着走
揰	tsʰoŋ5	由內向外打出；墊付
援	yan2	
搉	kʰo7	
損	sən3	
搏	po7	
搒	pʰaŋ1	撞擊，打擊
搒	pʰaŋ3	撞擊；比試
搓	tsʰo1	
搔	sao1	
搖	iao2	
搗	tao3	
搜	səu1	
搞	kao3	
搡	saŋ3	
搣	miɛ7	用兩個拇指按住使分開；擘
搪	tʰaŋ2	
搬	pan1	
搭	ta7	
搲	ua3	舀：～水
搶	tɕʰiaŋ3	
搽	tsʰa2	
摑	kʰua7	
摔	ɕyai3	
摘	tsa7-	
摘	tsɤ7=	
摛	tsʰɿ1	～手
摞	tʰo6	
摟	nəu3	
摧	tsʰei1	
摩	mo2	
摳	kʰəu1	
摳	ŋəu1	
摳	kʰəu2	他～得要死
摸	mo1	
摺	tsɤ7	
摻	tsʰan1	
撂	niao5	
撇	pʰiɛ7	
撈	nao1	市郊謂偷爲～
撈	nao2	
撈	nao5	～腳～手
撏	tɕʰian2	～毛
撐	tsʰən1	支～
撐	tsʰən5	打～
撒	sa3	
撕	sɿ1	
撞	tsoŋ1	～魂：罵人亂跑
撞	tɕʰyaŋ3	
撣	tan3	
撤	tsʰɤ7	
撥	po7	
撩	niao2	
撫	fu3	
撬	tɕʰiao1	
撬	tɕʰiao6	
播	po5	
撮	tsʰo7	
撰	tsan3	
撲	pʰu7	
撼	xan3	
撿	tɕian3	
擁	ioŋ3	
擅	san6	
擇	tsʰa7	
擊	tɕi7	
擋	taŋ3	
操	tsʰao1	
擎	tɕʰin2	
擒	tɕʰin2	
擔	tan1	
擔	tan5	
據	tɕy7	
擠	tɕi3	
擡	tʰai2	
擤	ɕin3	
擦	tsʰa7	
擬	ȵi3	
擱	ko7	
擴	kʰo7	
擺	pai3	
攀	pʰan1	
攆	ȵian3	
攏	noŋ3	
攔	nan2	
攙	tsʰan1	
攜	ɕi2	
攢	tsan3	
攤	tʰan1	
攪	tɕiao3	
攬	nan3	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiao6	
敏	min3	
救	tɕiəu5	
敖	ŋao2	
敗	pʰai6	
敘	ɕi6	
教	kao5-	
教	tɕiao5=	
敝	pʰi6	
敞	tsʰaŋ3	
敢	kan3	
散	san3	
散	san5	
敥	iɛ3	撒
敥	iɛ6	撒
敦	tən1	
敦	tən5	
敬	tɕin5	
敲	kʰao1	
整	tsən3	
敵	ti7	
敷	fu1	
數	səu3	動詞
數	səu5	名詞
斂	nian3	
文	uən2	
斌	pin1	
斑	pan1	
斗	təu3	
料	niao5	
斛	xu7	
斜	ɕiɛ2	
斟	tsən1	
斢	tʰiao3	
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斯	sɿ1	
新	ɕin1	
斷	tan5	
斷	tʰan6	
方	faŋ1	
於	y2	
施	sɿ1	
旁	pʰaŋ2	
旄	mao2	
旅	ni3	
旋	tɕʰian6-	頭髮旋
旋	ɕian2=	
旌	tɕin1	
族	tsʰəu7	
旗	tɕʰi2	
既	tɕi5	
日	zɿ7	
旦	tan5	
旨	tsɿ3	
早	tsao3	
旬	ɕin2	
旭	ɕiəu7	
旱	xan6	
旺	uaŋ6	
昂	ŋo1	(存疑)
昂	ŋaŋ2	
昆	kʰuən1	
昊	xao6	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i6	
易	i7	姓氏
昔	ɕi7	
星	ɕin1	
映	iaŋ5	
春	tɕʰyn1	
昧	mi6	
昧	mei6	
昨	tsʰo7	
昭	tsao1	
是	sɿ6	
晁	tsʰao2	
時	sɿ2	
晃	xuaŋ3	
晉	tɕin5	
晏	ŋan5	
晏	ian5=	
晚	uan3	
晝	tsəu5	
晞	ɕi1	
晤	u2	
晦	xuei3	
晨	sən2	
普	pʰu3	
景	tɕin3	
晰	ɕi7	
晴	tɕʰin2	
晶	tɕin1	
晷	kuei3	
智	tsɿ5	
晾	naŋ6	
暇	ɕia2	
暈	yn1	
暉	xuei1	
暑	ɕy3	
暑	ɕy5	
暗	ŋan5	
暢	tsʰaŋ5	
暫	tsʰan6	
暮	mo6	
暴	pao5	
暴	pʰao6	
曄	iɛ7	
曆	ni7	
曇	tʰan2	
曉	ɕiao3	
曖	ŋai5	
曙	ɕy5	
曠	kʰuaŋ5	
曬	sa5	
曬	sai5	
曰	yɛ7	
曲	tɕʰiəu7	
更	kən1	
更	kən5	
書	ɕy1	
曹	tsʰao2	
曼	man6	
曾	tsən1	
曾	tsʰən2	
替	tʰi7	
最	tɕi5	
最	tsei5	
會	kʰuai5	
會	xuei6	
月	yɛ7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	so7	
朗	naŋ3	
望	uaŋ6	
朝	tsao1	
朝	tsʰao2	
期	tɕʰi2	
朦	moŋ2	
木	mo7	
未	uei6	
末	mo7	
本	pən3	
朱	tɕy1	
朵	to3	
朽	ɕiəu3	
杈	tsʰa1	
杈	tsʰa5	
杉	sa1	
李	ni3	
杏	ɕin6	
材	tsʰai2	
村	tsʰən1	
杖	tsʰaŋ6	
杜	tʰəu6	
杞	tɕi3	
束	tsʰəu7	
杭	xaŋ2	
杯	pei1	
東	toŋ1	
杳	miao3	
杵	tɕʰy3	
杷	pa1	
杷	pʰa2	
板	pan3	
枇	pʰi2	
枉	uaŋ3	
枋	faŋ1	
析	ɕi7	
枕	tsən3	
林	nin2	
果	ko3	
枝	tsɿ1	
枯	kʰu1	
枳	tsɿ7	
枵	ɕiao1	
架	ka5-	
架	tɕia5=	
枷	ka1-	
枸	kəu3	
柄	pin3	
柏	pɤ7	
某	miao3	
柑	kan1	
染	yan3	
柘	tsa5	
柚	iəu5	
柢	ti3	
查	tsʰa2	
柩	tɕiəu5	
柬	kan3-	
柬	tɕian3=	
柯	kʰo1	
柱	tɕʰy6	
柳	niəu3	
柴	tsʰai2	
柿	sɿ6	
栓	ɕyan1	
栗	ni7=	
校	tɕiao5	
校	ɕiao6	
栩	ɕy3	
核	xɤ7	
根	kən1	
格	kɤ7	
栽	tsai1	
桂	kuei5	
桃	tʰao2	
框	kʰuaŋ1	
案	ŋan5	
桌	tso7	
桐	tʰoŋ2	
桑	saŋ1	
桓	xuan2	
桯	tʰin1	
桶	tʰoŋ3	
桿	kan3	
梁	naŋ2	
梅	mi2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梔	tsɿ1	
梗	kən3	
條	tʰiao2	
梢	sao1	
梧	u2	
梨	ni2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
梵	fan2	
棄	tɕʰi5	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ3	
棒	pʰaŋ6	棍棍～～
棕	tsoŋ1	
棗	tsao3	
棘	tɕi7	
棚	pʰoŋ2	
棟	toŋ5	
棠	tʰaŋ2	
棧	tsʰan6	
森	sən1	
棱	nin2	
棲	tɕʰi1	
棵	kʰo3	
棹	tso7	
椅	i3	
植	tsʰɿ7	
椎	tɕyei1	
椏	ŋa1	
椒	tɕiao1	
椰	iɛ1	
椽	ɕyan2	
椿	tɕʰyn1	
楊	iaŋ2	
楓	xoŋ1	
楔	ɕiɛ7	
楚	tsʰəu3	
楞	nən5	～頓
楠	nan2	
楣	mi2	
楣	mei2	
楦	ɕyan3	
楫	tɕi7	
業	ȵiɛ7	
極	tɕʰi7	
楷	kʰai3	
楹	in2	
概	kʰai5	
榆	y2	
榐	tsʰan6	
榔	naŋ2	
榛	tsən1	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榭	ɕiɛ6	
榮	ioŋ2	
榴	niəu3	
榻	tʰa7	
槁	kao3	
構	kəu5	
槌	tɕʰy2-	
槌	tɕʰyei2=	
槍	tɕʰiaŋ1	
槐	xuai2	
槓	kaŋ5	
槳	tɕiaŋ3	
槽	tsʰao2	
樁	tsaŋ1	
樁	tɕyaŋ1	
樂	no7	
樂	io7	
樅	tsʰoŋ2	～樹：松樹
樊	fan2	
樓	nəu2	
標	piao1	
樟	tsaŋ1	
模	mo2	
樣	iaŋ6	
樵	tɕʰiao2	
樸	pʰu7	
樹	ɕy6	
橄	kan3	
橋	tɕʰiao2	
橘	tɕy7	
橙	tsʰən2	
機	tɕi1	
橢	tʰo3	
橫	xuən2	
檀	tʰan2	
檁	nin3	
檔	taŋ3	
檜	kuai5	
檢	tɕian3	
檣	tɕʰiaŋ2	
檬	moŋ2	
檳	pin1	
檻	kan5	
櫃	kʰuei6	
櫎	kʰaŋ6	懸空而架
櫓	nəu3	
櫻	in1	
欄	nan2	
權	tɕʰyan2	
欖	nan3	
欞	nin2	
欠	tɕʰian5	
次	tsʰɿ5	
欣	ɕin1	
欲	iəu7	
欷	ɕi1	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰuan3	
歇	ɕiɛ7	
歉	tɕʰian5	
歌	ko1	
歐	ŋəu1	
歙	ɕi1	
歡	xuan1	
止	tsɿ3	
正	tsaŋ5-	
正	tsən1	～月
正	tsən5	
此	tsʰɿ3	
步	pʰu6	
武	u3	
歧	tɕʰi2	
歪	uai1	
歲	ɕi5	
歲	sei5	
歸	kuei1	
歹	kuai3	
死	sɿ3	
殃	iaŋ1	
殄	tʰian3	
殆	tʰai6	
殊	ɕy1	
殖	tsʰɿ7	
殘	tsʰan2	
殞	yn5	
殤	saŋ1	
殮	ȵian6	
殯	pin3	
殲	tɕʰian1	
段	tʰan6	
殷	in1	
殺	sa7	
殼	kʰo7	
殿	tʰian6	
毀	xuei2	
毅	ȵin6	
毆	ŋəu1	
母	mo3	
每	mi3	
每	mei3	
毒	tʰəu7	
比	pi3	
毖	pʰi6	
斃	pʰi6	
毛	mao2	
毫	xao2	
毯	tʰan3	
氏	sɿ6	
民	min2	
氓	maŋ2	
氛	fən1	
氣	tɕʰi5	
氧	iaŋ3	
氫	tɕʰin1	
水	ɕyei3	
永	yn3	
汁	tsɿ7	
求	tɕʰiəu2	
汆	tsʰan1	～湯
汊	tsʰa5	
汗	xan6	
汝	y3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	u1	
汨	mi7	
汪	uaŋ1	
汴	pʰian6	
決	tɕyɛ7	
汽	tɕʰi5	
汾	fən2	
沁	tɕʰin5	
沃	ŋo7	
沈	sən3	
沉	tsʰən2	
沉	tsʰən6	落～
沐	mo7	
沒	mɤ7	
沓	tʰa7	
沕	mi6	插～
沖	tsʰoŋ1	
沙	sa1	
沛	pʰi5	
沛	pʰei5	
沫	mo7	
沰	to7	釅～～哩：形容很濃
沱	tʰo2	
河	xo2	
油	iəu2	
治	tsʰɿ6	
沼	tsao1	
沼	tsao3	
沽	ku1	
沾	tsan1	
沿	yan2	
況	kʰuaŋ5	
泄	ɕiɛ5	
泅	tɕʰiəu2	
泉	tɕʰian2	
泊	pʰɤ7	
泔	kan1	
法	fa7	
泛	fan5	
泡	pʰao1	
泡	pʰao5	水～
泡	pʰao6	
波	po1	
泥	ȵi2	
注	tɕy5	
泯	min3	
泰	tʰai5	
泱	iaŋ1	
泳	yn5	
洄	xuei2	
洋	iaŋ2	
洗	ɕi3	
洛	no7	
洞	tʰoŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
洶	ɕioŋ1	
活	xo7	
洽	tɕʰia7	
派	pʰai5	
流	niəu2	
流	niəu6	～星
浙	tsɤ7	
浦	pʰu3	
浩	xao6	
浪	naŋ6	
浮	pʰao2-	～頭魚
浮	fu2=	
浴	iəu7	
海	xai3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiao1	
涉	sɤ7	
涎	ɕian2	
涓	tɕyan1	
涕	tʰi1	
涪	fu2	
涫	kuan5	
涮	san5	
涼	naŋ2	
淀	tʰian6	
淅	ɕi7	
淆	ɕiao2	
淋	nin2	
淌	tʰaŋ3	
淑	səu7	
淒	tɕʰi1	
淚	ni6	
淚	nei6	
淝	fei2	
淡	tʰan6	
淤	y1	
淥	nəu7	
淨	tɕʰin6	
淪	nən2	
淫	in2	
淮	xuai2	
深	sən1	
淳	ɕyn2	
淵	yan1	
混	xuən6	
淹	ŋan1-	
淹	ian1=	
淺	tɕʰian3	
添	tʰian1	
清	tɕʰin1	
清	tɕʰin3	
渙	xuan5	
渚	tɕy3	
減	kan3-	
減	tɕian3=	
渠	tɕʰy2	
渡	tʰəu6	
渣	tsa1	
渥	ŋo7	
測	tsʰɤ7	
渭	uei6	
港	kaŋ3	
渴	kʰo7	
游	iəu2	
渺	miao3	
渾	xuən1	
渾	xuən2	
渾	xuən6	
湃	pai5	
湄	mi2	
湊	tsʰəu5	
湖	xu2	
湘	ɕiaŋ1	
湧	ioŋ3	
湯	tʰaŋ1	(存疑)布織得稀薄
溉	kʰai5	
源	yan2	
準	tɕyn3	
溜	niəu1	
溜	niəu5	～殺：動作敏捷
溝	kəu1	
溪	ɕi1	
溫	uən1	
溯	so7	
溲	səu3	
溶	ioŋ2	
溺	ȵi7	
滂	pʰaŋ2	
滄	tsʰaŋ1	
滅	mɤ7	
滅	miɛ7	
滋	tsɿ1	
滑	ua7	
滓	tsɿ3	
滔	tʰao1	
滬	xu6	
滯	tsʰɿ7	
滲	tsʰən5	
滴	ti7	
滸	xu3	
滾	kuən3	
滿	man3	
滿	man6	
漁	y2	
漂	pʰiao1	
漂	pʰiao3	～白粉
漂	pʰiao5	
漆	tɕʰi7	
漏	nəu5	
漓	ni2	
演	ian3	
漕	tsʰao2	
漚	ŋəu5	
漠	mo2	
漢	xan5	
漣	nian2	
漤	nan3	
漫	man6	
漱	səu5	
漲	tsaŋ3	
漸	tsʰan6	
漾	iaŋ5	
漿	tɕiaŋ1	
漿	tɕiaŋ5	
潑	pʰo7	
潔	tɕiɛ7	
潘	pʰan1	
潛	tɕʰian2	
潤	yn6	
潭	tʰan2	
潮	tsʰao2	
潰	kʰuei6	
潲	sao5	
潷	pi5	
潸	san1	
潽	pʰu1	
潽	pʰu2	
潽	pʰu6	
澄	tsʰən2	
澄	tsʰən6	～清
澆	tɕiao1	
澈	tsʰɤ7	
澡	tsao3	
澤	tsʰɤ7	
澧	ni3	
澳	ŋao5	
激	tɕi7	
濁	tsʰo7	
濃	noŋ2	
濕	sɿ7	
濟	tɕi5	
濤	tʰao2	
濫	nan6	
濯	tsʰo7	
濺	tɕian5	
濾	ni6	
濾	nei6	
瀉	ɕia5-	稀～
瀉	ɕiɛ5=	
瀏	niəu2	
瀝	ni7	
灌	kuan5	
灑	sai3	
灘	tʰan1	
灣	uan1	
火	xo3	
灰	xuei1	
灶	tsao5	
灸	tɕiəu3	
灸	tɕiəu7	針～；艾～
災	tsai1	
炊	tɕʰi1-	～壺
炊	tɕʰyei1=	
炎	ian2	
炒	tsʰao3	
炕	kʰaŋ5	
炙	tsɿ7	
炭	tʰan5	
炮	pʰao5	
炯	ɕyn3	
炸	tsa5	
烈	niɛ7	
烏	u1	
烘	xoŋ1	
烙	no7	
烝	tsən1	
烤	kʰao3	
烹	pʰən1	
焉	ian1	
焙	pʰi6	
焙	pʰei6	
焚	fən2	
無	u2	
焦	tɕiao1	
焬	ɕi7	～人：火烤人或由於心理緊張造成的皮肉緊張的感覺
焰	ian6	
焵	kaŋ5	鐵器回爐淬火
然	zan2	
煉	nian6	
煌	xuaŋ2	
煎	tɕian1	
煙	ian1	
煞	sa7	
煤	mi2	
煤	mei2	
煥	xuan5	
照	tsao5	
煨	uei1	
煨	tən5	
煩	fan2	
煮	tɕy3	
煲	pao1	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熙	ɕi1	
熨	yn5	
熨	y7	～貼
熬	ŋao2	
熯	xan5	～水、～缸
熱	zɤ7	
熹	ɕi1	
燁	iɛ7	
燃	zan2	
燃	ȵian3	捏
燈	tən1	
燎	niao2	
燒	sao1	
燕	ian1	
燕	ian5	
燙	tʰaŋ5	
燜	mən6	
營	in2	
燥	tsao5	
燥	tsʰao5	
燦	tsʰan5	
燭	tsəu7	
燾	tʰao2	
爆	pʰao5	
爍	so7	
爐	nəu2	
爛	nan6	
爪	tsao3	
爬	pʰa2	
爭	tsən1	
爲	uei2	
爲	uei6	
爵	tɕio7	
父	fu6	
爸	pa1	
爹	tia1-	
爹	tiɛ1=	父親
爺	ia2-	
爺	iɛ2	祖父
爽	saŋ3	
爾	ə3	
牆	tɕʰiaŋ2	
片	pʰian3	
版	pan3	
牌	pʰai2	
牖	iəu3	
牘	tʰəu7	
牙	ŋa2-	
牙	ia2=	
牛	ȵiəu2	
牝	pʰin5	
牡	miao3	
牢	nao2	
牦	mao2	
牧	mo7	
牯	ku3	
特	tʰɤ7	
牽	tɕʰian1	
犀	ɕi1	
犁	ni2	
犒	kʰao5	
犟	tɕiaŋ5	
犧	ɕi1	
犬	tɕʰyan3	
犯	fan6	
狀	tɕʰyaŋ6	
狂	kʰuaŋ2	
狍	pʰao2	
狎	ɕia7	
狗	kəu3	
狠	xən3	
狠	xən6	下～心
狡	tɕiao3	
狸	ni3	
狹	tɕia7	(存疑)褊狹：～頭～腦
狹	ɕia7	
狼	naŋ2	
猖	tsʰaŋ1	
猛	moŋ3	
猝	tsʰəu7	
猢	xu2	
猩	ɕin1	
猴	xəu2	
猶	iəu2	
猾	ua7	
獅	sɿ1	
獎	tɕiaŋ3	
獐	tsaŋ1	
獨	tʰəu7	
獬	xai6-	
獬	ɕiai6=	
獲	xo7	
獵	niɛ7	
獸	səu5	
獺	tʰa7	
獻	ɕian5	
獼	mi2	
獾	xuan1	
玄	ɕyan2	
率	ɕyai5	
率	so7	
玉	y7	
王	uaŋ2	
玩	uan2	
玫	mei2	
玻	po1	
珀	pʰɤ7	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
現	ɕian6	
球	tɕʰiəu2	
理	ni3	
琉	niəu2	
琢	tso7	
琥	xu3	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa2	
瑕	ɕia2	
瑙	nao3	
瑚	xu2	
瑞	ɕyei6	
瑟	sɤ7	
瑣	so3	
瑤	iao2	
瑪	ma3	
瑯	naŋ2	
瑰	kuei5	
璀	tsʰei1	
璃	ni2	
璋	tsaŋ1	
璞	pʰo7	
璧	pi7	
環	xuan2	
璺	uən5	
瓊	tɕʰyn2	
瓜	kua1	
瓠	xu6	
瓢	pʰiao2	
瓣	pʰan6	
瓤	iaŋ2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甕	ŋoŋ2	
甘	kan1	
甚	sən6	
甜	tʰian2	
生	sən1	
產	tsʰan3	
甥	sən1	
用	ioŋ6	
甩	ɕyai3	
甫	pʰu3	
甬	ioŋ3	
田	tʰian2	
由	iəu2	
甲	tɕia7	
申	sən1	
男	nan2	
甸	tʰian6	
畈	fan5	
界	kai5	
畏	uei5	
留	niəu2	
畛	tsən3	
畜	tsʰəu7	
畜	ɕiəu7	
畝	miao3	
畢	pi7	
略	nio7	
番	fan1	
畫	xua6	
異	i6	
當	taŋ1	
當	taŋ5	
疆	tɕiaŋ1	
疏	səu1	
疑	ȵi2	
疔	tin1	
疙	kɤ7	
疚	tɕiəu5	
疝	san5	
疣	iəu2	
疤	pa1	
疥	kai5	
疱	pʰao5	
疲	pʰi2	
疳	kan1	
疴	kʰo1	
疹	tsən3	
疼	tʰoŋ5	(訓讀)
疾	tɕʰi7	
痂	tɕia1	
病	pʰin6	
症	tsən5	
痍	i2	
痔	tsʰɿ6	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
痢	ni6	
痣	tsɿ5	
痧	sa1	
痰	tʰan2	
痴	tsʰɿ1	
痹	pi5	
瘋	xoŋ1	
瘍	iaŋ2	
瘓	xuan5	
瘕	xa1	～人：肉類霉變後的氣味給人的感覺
瘟	uən1	
瘠	tɕi7	
瘢	pan1	
瘦	səu5	
瘧	ȵio7	
瘴	tsaŋ5	
瘸	tɕʰyɛ2	
療	niao2	
癆	nao2	
癆	nao6	
癟	piɛ3	
癢	iaŋ3	
癤	tɕiɛ7	
癩	nai6	
癬	ɕian3	
癮	in3	
癲	tian1	
癸	kuei5	
登	tən1	
發	fa7	
白	pʰɤ7	
百	pɤ7	
皂	tsʰao6	
的	ti7	
皆	kai1	
皇	xuaŋ2	
皈	kuei1	
皋	kao1	
皓	xao6	
皚	ŋai2	
皮	pʰi2	
皺	tsəu5	
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盒	xo7	
盔	kʰuei1	
盛	sən2	～飯
盛	sən6	興～
盜	tʰao6	
