#漢字	音標	解釋
論	lin5	
訟	zəŋ5	
諷	ɸəŋ5	
設	sə5	
訪	ɸaŋ3	
訣	tɕye5	
证	tsən5	
評	bin2	
識	sɿ5	
詐	tsa5	
訴	səu5	
診	tsən3	
詞	zɿ2	
詔	sau2	
譯	i5	
試	sɿ2-	～一下
試	sɿ5=	考～
詩	sɿ1	
誠	zən2	
誅	tɕy1	
話	ɣua6	
誕	tʰan3	
詭	kuei3	
該	kai1	
詳	dʑiaŋ2	
誣	u1	
語	ȵy3	
誤	u5	
誘	iəu6	
說	ɕye5	
誦	zəŋ5	
請	tɕʰin3	
諸	tɕy5	
諾	lo5	
讀	təu5	
課	kʰo2	
誰	dʑyei2	
調	diau2	～和,～动
調	diau5	音～
諒	liaŋ5	
談	dan2	
誼	ȵi2	
謀	miau2	
諜	tʰie5	
謊	ɸaŋ3	
諫	tɕiẽ5	
諧	ŋai1	
謂	uei5	
讒	zan2	
諺	ȵiẽ5	
謎	mi6	
謝	dʑia2	～姓,老派读法
謝	ɕie5=	～～
謠	iau2	
謗	paŋ3	
謙	tɕʰiẽ1	
謹	tɕin3	
謬	miau5	
譚	dan2	
譜	pʰu3	
谷	ku5	
豁	xo5	～然
豁	xo6	～嘴
豆	dəu5	
豇	kaŋ1	～豆:豆角
豉	zɿ6	
豌	uan1	
象	dʑiaŋ5	
豪	ɣau2	
豫	y5	
豹	pau2	
豺	zai2	
貂	tiau1	
貌	mau5	
貝	pi5	
貞	tsən1	
負	bu5	
貢	kəŋ5	
財	zai2	
責	tsə5	
賢	dʑiẽ2	
敗	bai6	
賬	tsaŋ2	
貨	xo2	
質	tsɿ5	
販	ɸan2	
貪	tʰan1	
貧	bin2	
貶	pie3	
購	kəu5	
貫	kuə̃5	
貳	ə6	
賤	dʑiẽ6	
貼	tʰie5	
貴	kuei2	
貸	tai5	
貿	mau5	
費	ɸei5	
賀	o6	
賊	tsʰə5	
賈	tɕia3	
賄	ɸei3	
賂	lo5	
資	tsɿ1	
賒	sa1	
賦	ɸu5	
賭	təu3	
贖	səu5	
賞	saŋ3	
賜	tʰi5	～福
賠	bi2	
賴	lai6-	～帐
賴	lai5=	依～
贅	tɕi5	
賺	zan2	
賽	sai5	
赞	tsan5	
贈	tsən1	
贏	in2	
赤	tsʰɿ5	
赦	sə5	
走	tsəu3	
赴	pʰu5	
趙	zau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye5	
趨	tɕʰy1	
趟	tʰaŋ3	
趣	tsʰei5	
足	tsəu5	
趾	tsɿ5	
躍	iau5	
跋	po3	
跌	tie5-	～打药
跌	tʰie5-	～一跤
跑	pʰau3	
距	dʑy5	
跟	kən1	
跨	ɣa6	
跪	kʰuei3	
路	ləu6	
跳	tʰiau2-	
跳	tʰiau5=	
踐	tɕʰiẽ6	
踏	tʰa5	
踢	tʰia5-	～一脚
踢	tʰi5=	～球
蹤	tsəŋ1	
踱	do5	
蹄	ti2	
蹑	ȵin6	～手～脚
蹭	tsʰən5	
躁	sau1	
躁	tsʰau5	
身	sən1	
躬	kəŋ1	
躺	tʰaŋ3	
車	tsʰa1-	水～子,风～
車	tɕy1	～马炮
車	tsʰə1=	自行～
軋	tsa5	
軌	kuei3	
轉	tɕyẽ2	～螺丝
轉	tɕyẽ3	～眼
輪	lin2	
軟	yẽ3	
轟	xən1	
軸	tsʰəu5	
輕	tɕʰin1	
載	tsai5	
轎	dʑiau6	
較	dʑiau5	
輔	ɸu3	
輛	liaŋ3	
輩	pei6	
輝	ɸei1	
輯	tɕʰi5	
輸	ɕy1	
轅	yẽ2	
轄	ɕia5	
轍	tsʰə5	
辛	ɕin1	
辭	zɿ2	
辣	la5	
辨	biẽ6	
辯	biẽ6	
辮	piẽ6	
辰	zən2	
辱	iəu5	
邊	piẽ1	
遼	liau2	
达	ta5	
迁	tɕʰiẽ1	
迂	y1	
迅	ɕin5	
過	ku2-	～身
過	ko5=	～去
邁	man5	
迎	ȵin2	
運	yn6-	～气
運	yn5=	命～
近	tɕin6-	
近	tɕin5=	
還	uan2-	
還	xai2	～有
還	ɣuə̃2	
進	tɕin2	
進	tɕiaŋ3=	演～
遠	yẽ3	
違	uei2	
連	liẽ2	
遲	zɿ2	
迫	pʰə5	
述	ɕy5	
迷	mi2	
迸	pin5	
迹	tɕi5	
追	tɕyei1	
退	tʰi2	
送	səŋ2-	～礼
送	səŋ5=	欢～
適	sɿ5	
逃	dau2	
逆	ȵi5	
選	ɕiẽ3	
透	tʰəu5	
逐	tsʰəu5	
遞	di2	
途	dəu2	
逗	dəu5	
通	tʰəŋ1	
逛	kuaŋ2	
逝	sɿ5	
逞	tsʰən3	
速	səu5	
造	zau5	
逢	bəŋ2	
逮	tʰi5	～捕
逵	ɣuei2	
逸	i5	
逼	pie5	
逾	y2	
遇	y5	
遍	pʰiẽ1	一～
遍	pʰiẽ5	～地
遐	dʑia2	～龄
道	dau6	
遺	i2	
遣	tɕʰiẽ3	
遭	tsau1	
遮	tsa1-	～住
遮	tsə1=	～蔽
遵	tsən1	
避	pʰi5	
邀	iau1	
邋	la5	
邓	din1	
那	lai5	
邦	paŋ1	
邪	dʑia2	
郵	iəu2	
邵	sau5	
鄒	tɕiau1	～姓
鄰	lin2	
郁	iəu5	
郊	tɕiau1	
郎	laŋ2	
鄭	zən5	
郝	xau5	
郡	dʑyn5	
部	bu6	
郭	ko5	
都	təu1	
鄂	ŋo5	
鄙	pʰie3	
酉	iəu3	
酌	tso5	
配	pʰi5	
酒	tɕiəu3	
酥	səu1	
酪	lo5	
酬	zəu2	
醬	tɕiaŋ2	
酵	ɕiau5	
酷	kʰu5	
酸	suə̃1	
釅	ȵin2	～茶:浓茶
釀	iaŋ5	
醃	iẽ5	
醇	dʑyn2	
醉	tɕi2	
醋	tsʰəu2	
醒	ɕin3	
醜	tsʰəu3	
醮	tɕiau2	
采	tsʰai3	
釉	iəu5	
釋	sɿ5	
里	li3	
重	zəŋ2	～复
重	zəŋ5	～量
野	ia3-	～东西
野	ie3=	田～
量	liaŋ2	
量	liaŋ6	
金	tɕin1	
錄	ləu5	
针	tsən1	
釘	tin1	
釣	tiau2	
釵	tsʰa1	
鈍	din2	
鈔	tsʰau1	
钟	tsəŋ1	
鋼	kaŋ1	
鑰	io5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	dʑiẽ2	
鉗	dʑiẽ2	
鉢	po5	
鈸	pʰə5	一种乐器
鑽	tsuə̃1	(动词)
鑽	tsuə̃2	～子,木工工具
鐵	tʰie5	
鈴	lin2	
鉛	yẽ2	
鐺	tsʰən2	
銅	dəŋ2	
鍘	tsa2	
銘	min2	
鉸	tɕiau3	
铲	tsʰan3	
銃	tsʰəŋ2	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	～设
銷	ɕiau1	
鎖	so3	
鋥	lin5	
鋤	tsəu2	
鋤	zəu2	
鍋	ko1	
鏽	ɕiəu2	
銼	tsʰo2	～刀
鋒	ɸəŋ1	
銳	ɕyei5	
錯	tsʰo2-	做～
錯	tsʰo5=	～误
錨	mau2	
錫	ɕia5-	～壶
錫	ɕi5=	铜～
鑼	lo2	
錘	tɕyei2	
錐	tɕyei1	
錦	tɕin3	
錠	din2	
鍵	tɕiẽ5	
鋸	kə2-	～子
鋸	tɕy5=	
鍬	tɕʰiau1	
鍾	tsəŋ1	
鍛	duə̃5	
鎪	sau1	
鍍	təu5	
鎮	tsən5	
鑷	ȵie5	
鎔	iŋ2	
鏡	tɕin5	
鐙	tin1	
鐲	tso5	
镰	liẽ2	
鑞	la5	
鑲	ɕiaŋ1	
長	zaŋ2	～短
長	tsaŋ3	生～
鬥	təu5	
闢	pʰi5	
門	min2	
閂	suə̃1	
閂	san1	～门子:用于拦鸡的木头
閃	sə3	
閉	pei2	
問	uən6	
闖	tsʰaŋ3	
閏	yn6	
闲	ɣan2	
間	kan1	空～,中～
間	kan2	～断
悶	min5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko5	
閱	ye5	
閹	tɕiəu1	
閹	iẽ1	
閻	ȵiẽ2	
閻	iẽ2	
闊	kʰo5	
隊	tei5	
阮	yẽ2	
防	baŋ2	
陽	iaŋ2	
陰	in1	
陣	zən5	
階	kai1	
阻	tsəu3	
附	ɸu5	
陸	ləu5	
隴	ləŋ3	
陳	zən2	
陋	ləu5	
陌	pʰə5	
降	dʑiaŋ2	～伏,投～
降	tɕiaŋ5	下～
限	ɣan5	
陝	sə3	
陛	pi5	
陡	təu3	
院	yẽ5	
除	dʑy2	
險	ɕiẽ3	
陪	bi2	
陵	lin2	
陶	dau2	
陷	ɣan6	
陸	ləu5	
隆	ləŋ2	
隨	zei2	
隱	in3	
隔	kə5	
隘	ŋai5	
障	tsaŋ5	
隧	ɕyei5	
隶	tʰi5	～书
隶	li5	奴～
隻	tsa5	
難	lan2	～易
難	lan5	患～
雀	tɕʰio5	
雁	ŋan6	
雄	dziŋ2	
雅	ia2	
集	tɕʰi5	
雇	ku5	
雌	tsʰɿ1	
雍	iŋ1	
雕	tiau1	
雨	y3	
雪	ɕie5	
零	lin2	
雷	li2	
雹	pʰau2	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tsən3	
霉	mən1	坛子里生白～
霉	mi2	
霍	xo5	
霜	saŋ1	
霞	dʑia2	
露	ləu6	
霸	pa2	
青	tɕʰin1	
靖	dʑin5	
靜	dʑin6-	
靜	dʑin5=	
非	ɸei1	
靠	kʰau2	
面	miẽ6	
革	kə5	
靴	ɕya1	
鞋	ai2	
鞍	ŋan1	
鞘	ɕiau1	
鞭	piẽ1	
韌	in5	
韓	ɣan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	sau2	
頁	ie5	
頂	tin3	
頃	tɕʰyn3	
項	ɣaŋ5	
順	dʑyn5	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	zəŋ5	
預	y5	
領	lin3	
頗	bu3	头～:脑袋
頸	tɕiaŋ3	
頻	bin2	
穎	in3	
顆	kʰo3	
題	ti2	
顏	ŋan2	
額	ŋa5-	～头
額	ŋə5=	～外
顛	tiẽ1	
顫	tsuə̃5	
顴	dʑyẽ2	
風	ɸəŋ1	
飄	pʰiau1	
飛	ɸei1	
食	sɿ5	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飪	in5	
飯	ban6	
飲	in3	
餞	dʑiẽ6	
飾	sɿ5	
飽	pau3	
飼	zɿ2	
餌	ə3	
饒	iau2	
餃	tɕiau3	
餅	pin3	
餓	ŋo6	
餘	y2	
館	kuə̃3	
饞	zan2	
餾	liəu1	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	tɕʰin5	
馨	ɕin5	
騇	sa1	～子:母的牛马
馬	ma3	
馱	do2	～起来
馳	zɿ2	
驅	tɕʰy1	
駁	po5	
驢	li2	
驢	ləu2	
駛	sɿ3	
駒	tɕy5	
駐	tɕy5	
駝	do2	
駕	tɕia5	
罵	ma1	
驕	tɕiau1	
駱	lo5	
駭	xai1	
驗	ȵiẽ5	
騎	dʑi2	
騙	pʰiẽ2-	～我
騙	pʰiẽ5=	欺～
騷	sau1	
騾	lo2	
驟	tsʰəu5	
骨	kuei5	
髓	ɕi3	
高	kau1	
髮	xua5	
髻	tɕi5	
鬃	tsəŋ1	
鬍	bu2	
鬢	yn2	
鬚	ɕi1	
鬼	kuei3	
魁	kʰuei1	
魂	ɣuən2	
魄	pʰə5	
魏	uei6	
魔	mo2	
魚	y2	
魯	ləu3	
鮎	ȵiẽ2	
鮑	pʰau6	
鮮	ɕiẽ1	
鯉	li3	
鯽	tɕi5	
鯨	tɕin1	
鰓	sai1	
鱉	pie1	
鱖	kuei2	
鱗	lin2	
鳥	tiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	
鴨	ŋa5	
鴿	ko5	
鸞	luə̃2	
鴻	ɣəŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio5	
鷂	iau6	～鹰
鶴	xo5	
鸚	in1	
鷹	in1	
鹹	ɣan2	
鹿	ləu5	
麝	zə5	～香
麥	mə5	
麩	ɸu1	
麴	tɕiəu5	～酒:酿酒用的酵母药粉
麻	ma2	
黃	ɣuaŋ2	
黍	ɕy3	
黎	li2	
黏	tsuə̃1	
黑	xə5	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	tsəu5	
鼻	pʰi5	
鼾	xan1	
齈	ȵin2	
齊	dʑi2	
齒	ɣan2	
齒	tsʰɿ3	
龍	ləŋ2	
龜	kuei1	
𨉣	xa1	～腰:弯腰
