#漢字	音標	解釋
過	kɔ5	
邁	mai5	
迎	in2	
運	yn5	
近	tʃin5	
還	fan2	
還	han2	
進	tsin5	
遠	yɛn3	
違	vei2	
連	lɛn2	
遲	tʃʰɿ2	
迫	pʰɛ2	
迷	mi2	
迸	pʰin5	
追	tsuəi1	
退	tʰuəi5	
送	suŋ5	
適	ʃɿ2	
逃	tʰau2	
逆	ȵi2	
選	sɛn3	
遜	sən5	
透	tʰɐu5	
逐	tsu2	
途	tʰɐu2	
逗	tɐu5	
通	tʰuŋ1	
逛	kʰuaŋ2	
逝	ʃɿ5	
速	su2	
造	tsʰau5	
逢	fuŋ2	
逵	kʰuəi2	
逸	i2	
逼	pi2	
逾	yi5	
遁	tən5	
遂	suəi5	
遇	yi2	
遍	pʰɛn5	
遐	ʃia5	
道	tau5	
遺	uəi2	
遣	tʃʰiɛn3	
遭	tsau1	
遮	tʃɛ1	
避	pi5	
邀	iau1	
邓	tən5	
那	la5	
邦	paŋ1	
邪	sɛ2	
郵	iɐu2	
邵	ʃau5	
鄒	tsɐu1	
鄰	lin2	
郊	tʃiau1	
郎	laŋ2	
鄭	tʃən5	
郝	hau5	
郡	tʃyn5	
部	pu5	
都	tɐu1	
鄂	ŋɔ2	
鄙	pi3	
酉	iɐu3	
酌	tʃɔ2	
酒	tsiɐu3	
酣	han1	
酥	su1	
酪	lɔ2	
酬	tsʰɐu2	
醬	tsiaŋ5	
酵	ʃiau5	
酷	ku2	
酸	suan1	
釅	iɛn5	
釀	ʒaŋ5	
醇	ʃyn2	
醉	tsuəi5	
醋	tsʰɐu5	
醒	sin3	
釉	iɐu5	
釋	si2	
里	li3	
重	tsʰuŋ2	～复
重	tsuŋ5	
野	iɛ3	
量	liaŋ5	
金	tʃin1	
釜	fu5	
鉋	pʰau2	
銘	min2	
鋦	tʃyi5	
錶	piau3	
针	tʃən1	
釘	tin1	～子
釘	tin5	～住
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsuŋ1	
鑰	iɔ2	
欽	tʃʰin1	
鈞	tʃyn1	
鉤	kɐu1	
鈀	pʰa2	
錢	tsʰɛn2	
鉗	tʃʰiɛn2	
鉢	pɔ2	
鑽	tsuan1	动词
鑽	tsuan5	名词
鐵	tʰɛ2	
鈴	lin2	
鉛	yɛn2	
鐸	tɔ2	
鉺	ɔ3	
銅	tʰuŋ2	
鏵	fa2	
鉸	tsiau3	
铲	tʃʰuan3	
銃	tsʰuŋ3	
銀	in2	
鋪	pʰu1	
链	lɛn5	
銷	siau1	
鎖	sɔ3	
鋤	tsʰɐu2	
鍋	kɔ1	
鏽	siɐu5	
銼	tsʰɔ5	
鋒	fuŋ1	
銳	ʒuəi5	
錯	tsʰɔ5	
錨	mau2	
錛	pən1	
錫	si2	
錮	ku5	
鑼	lɔ2	
錘	tsʰuəi2	
錐	tsuəi1	
錦	tʃin3	
錠	tʰin3	
鍵	tʃiɛn5	
鋸	tʃyi5	
鍬	tsʰiɐu1	
鍛	tuan5	
鍍	tɐu5	
鏤	lɐu5	
鎮	tʃən5	
鑷	ȵiɛ2	
鏡	tʃin5	
鐙	tən5	
鐲	tsɐu2	
镰	lɛn2	
鑲	siaŋ1	
長	tʃʰaŋ2	
長	tʃaŋ3	
門	mən2	
閂	ʃuan5	
閃	ʃan3	
閉	pi5	
問	vən5	
闖	tʃʰuaŋ3	
閏	yn5	
闲	ʃiɛn2	
間	tʃiɛn1	
悶	mən5	
閘	tsa1	
鬧	lau5	
閨	kuəi1	
聞	vən2	
閩	min2	
閣	kɔ2	
鬮	tʃiɐu1	
閱	yɛ2	
閹	iɛn1	
閻	yɛn1	
闊	hɔ2	
阜	fu5	
隊	tuəi5	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʃən5	
阻	tsɐu3	
阿	ɔ1	
附	fu1	
附	fu5	
際	tsi5	
陸	lɐu2	
隴	luŋ3	
陳	tʃʰən2	
陋	lɐu5	
陌	mɔ2	
降	ʃiaŋ2	投～
降	tʃiaŋ5	
限	han5	
陝	ʃan3	
陛	pi5	
陡	tɐu3	
院	yɛn5	
除	tʃʰu2	
險	ʃiɛn3	
陵	lin2	
陶	tʰau2	
陷	han5	
隆	luŋ2	
階	kai1	
隱	in3	
隔	kɛ2	
隘	ŋai5	
障	tʃaŋ5	
隧	suəi5	
隶	ti5	
難	lan2	
難	lan5	患～
雀	tʃʰɔ2	
雁	iɛn5	
雄	ʃuŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雌	tsʰɿ1	
雍	iuŋ1	
雕	tiau1	
雨	yi3	
零	lin2	
雷	lei2	
雷	luəi2	
雹	pʰau5	
霧	u5	
需	si1	
霄	siau1	
震	tʃən5	
霉	mei2	
霍	kʰɔ2	
霜	ʃuaŋ1	
霞	ʃia2	
露	lɐu5	
霸	pa5	
青	tsʰin1	
靖	tʃən5	
靜	tsin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mɛn5	
革	kɛ2	
靴	ʃɛ1	
鞍	ŋan1	
鞘	ʃau1	
鞭	pɛn1	
韓	han2	
韭	tsiɐu3	
音	in1	
韵	yn5	
韶	ʃau5	
頁	iɛ2	
頂	tin3	
頃	tʃʰin1	
項	haŋ5	
順	ʃyn5	
须	si1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
領	lin3	
頗	pʰɔ1	
頸	tʃin3	～正
頻	pʰin2	
穎	yn3	
顆	kʰɔ3	
題	tʰi2	
顏	iɛn2	
額	ŋɛ2	
顛	tɛn1	
顫	tʃan5	
顴	kuan1	
風	fuŋ1	
颼	sɐu1	
飄	pʰiau1	
飛	fei1	
食	ʃɿ2	
餈	tsɿ2	
餐	tsʰan1	
饥	tʃi1	
飩	tʰən2	
飯	fan5	
飲	in3	
餞	tsɛn5	
飾	ʃɿ5	
飽	pau3	
飼	tsʰɿ2	
飴	i5	
饒	ʒau3	
餉	ʃiaŋ3	
餃	tʃiau3	
餅	pin3	
餑	pʰu2	
餓	ŋɔ5	
館	kuan3	
餿	sɐu1	
饞	tsʰan2	
饃	mɔ2	
餾	liɐu5	
饅	man2	
首	sɐu3	
香	ʃiaŋ1	
馨	sin1	
馬	ma3	
馱	tʰɔ2	
馳	tsʰɿ2	
驅	tʃʰyi1	
駁	pɔ2	
驢	lɐu2	
駛	ʃɿ3	
駒	tʃyi1	
駝	tʰɔ2	
駕	tsia5	
罵	ma5	
驕	tʃiau1	
駱	lɔ2	
駭	hɛ2	
騎	tʃʰi2	
騙	pʰɛn5	
騷	sau1	
騾	lɔ2	
驟	tsɐu5	
骨	ku2	
高	kau1	
鬃	tsuŋ1	
鬆	suŋ1	
鬢	pin1	
鬨	huŋ1	
鬼	kuəi3	
魁	kʰuəi2	
魄	pʰɛ2	
魔	mɔ1	
鱖	kuəi5	
魚	yi2	
魯	lɐu3	
鮑	pʰau5	
鮮	sɛn1	
鯗	siaŋ3	
鯉	li3	
鰓	sai1	
鰭	tʃʰi2	
鰾	piau1	
鱗	lin2	
鶉	kɔ2	
鳥	ȵiau3	
鳩	tʃiɐu1	
雞	tʃi1	
鳴	min2	
鴉	ia1	
鸕	lɐu2	
鴨	ia2	
鴿	hɔ2	
鸞	luan2	
鴻	huŋ2	
鵝	ŋɔ2	
鵡	u3	
鵲	tʃʰɔ2	
鷂	iau5	
鶴	kɔ2	
鷺	lɐu5	
鷹	in1	
鹿	lu2	
鹿	lɐu2	
麝	ʃɛ5	
麥	mɛ2	
麻	ma2	
黃	faŋ2	
黍	ʃu3	
黎	li2	
黑	hɛ2	
默	mɛ2	
鼎	tin3	
鼓	ku3	
鼠	ʃu3	
鼬	iɐu5	
鼻	pi2	
鼾	han1	
齊	tsʰi2	
齒	tʃʰɿ3	
龍	luŋ2	
龕	kʰan3	
龜	kuəi1	
