#漢字	音標	解釋
氫	tɕʰiəŋ1	
氬	ia5	
氮	tʰɛ̃6	
氯	lɔʔ8	
氰	tɕʰiəŋ1	
水	ʂuəi3	
永	iɔŋ3	
永	yəŋ3	
汁	tʂəʔ7	果汁
求	tɕʰiʊ2	
汆	tsʰʊ̃1	
汏	tʰɛ6	
汐	ɕiəʔ7	
汕	ʂɛ̃5	
汗	xʊ̃2	可汗
汗	xʊ̃6	汗水
汛	ɕiəŋ5	
汝	ɻʋ3	
汞	kɔŋ3	
江	kã1	
江	tɕiã1	
池	tsʰɿ2	
污	ʋʋ1	
汪	ʋã1	
汰	tʰɛ5	
決	tɕiʊʔ7	
汽	tɕʰɨᶨ5	
沃	ʋɔʔ7	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沌	tʰəŋ6	
沏	tɕʰiʔ7	
沐	mɔʔ8	
沒	məʔ8	
沓	tʰiaʔ8	
沖	tʂʰɔŋ1	沖洗
沙	ʂa1	
沚	tsɿ3	
沛	pʰəi5	
沫	mʊ3	沫花（泡沫）
沫	mʊʔ8	泡沫
沮	tɕyᶨ3	
沰	taʔ7	沰雨（淋雨）
河	xʊ2	
沸	fəi5	
油	iʊ2	
治	tsʰɿ6	
沼	tʂɔ3	
沾	tɕĩ1	
沿	ĩ2	
況	kʰuã5	
泄	ɕiʔ7	
泅	tɕʰiʊ2	
泉	tɕʰiʊ̃2	
泊	pʰɔʔ7	湖泊
泊	pʰaʔ8	停泊
泌	pɨᶨ5	
泔	kʊ̃1	
法	fiaʔ7	
泛	fɛ̃5	
泡	pʰɔ1	燈泡，水泡
泡	pʰɔ5	泡湯
波	pʊ1	
泣	tɕʰiəʔ7	
泥	ɲɨᶨ2	
注	tʂʋ5	
泰	tʰɛ5	
泱	iã1	
泳	iɔŋ3	
泵	pã1	
洄	xuəi2	
洋	iã2	
洎	tɕʰɨᶨ6	
洒	sa3	
洗	ɕɨᶨ3	洗澡
洗	ɕĩ3	植物名，姓氏
洛	laʔ8	
洞	tʰɔŋ6	
津	tɕiəŋ1	
洩	ɕiʔ7	
洪	xɔŋ2	
洱	ɚ3	
洲	tʂɤɯ1	
洶	ɕiɔŋ1	
活	xʊʔ8	
洼	ʋa1	
洼	ʋa5	
洽	tɕʰiaʔ7	
派	pʰɛ5	
流	liʊ2	
浙	tʂiʔ7	浙江
浚	tɕyəŋ5	
浜	pã1	
浦	pʰʋ3	
浩	xɔ6	
浪	lã6	波浪
浮	fʋ2	
浴	iɔʔ8	
海	xɛ3	
浸	tɕiəŋ5	
涂	tʰʋ2	
涇	tɕiəŋ1	
消	ɕiɔ1	
涉	tɕʰiʔ8	
涌	iɔŋ3	
涎	sɛ̃2	
涓	tɕiʊ̃1	
涕	tɕʰɨᶨ5	
涮	ʂuɛ̃5	
涯	ia2	
液	iɛ5	文读
液	iəʔ8	
涵	xʊ̃2	
涼	liã2	
淅	ɕiəʔ7	
淆	ɕiɔ2	
淇	tɕʰɨᶨ2	
淋	liəŋ2	淋雨
淋	liəŋ6	淋病
淌	tʰã3	
淑	ʂɔʔ7	
淒	tɕʰɨᶨ1	
淘	tʰɔ2	
淚	luəi6	
淚	liəʔ8	
淝	fəi2	
淞	sɔŋ1	
淡	tʰɛ̃6	
淤	yᶨ1	
淨	tɕʰiəŋ6	干净
淩	liəŋ2	
淪	ləŋ2	
淫	iəŋ2	
淬	tsʰuəi5	
淮	xuɛ2	
深	ʂəŋ1	
淳	ʂuəŋ2	
淵	iʊ̃1	
混	xuəŋ6	
淹	ŋɛ̃1	
淺	tɕʰĩ3	
添	tʰĩ1	
清	tɕʰiəŋ1	
減	kɛ̃3	
減	tɕiɛ̃3	減法
渠	tɕʰyᶨ2	
渡	tʰʋ6	
渣	tʂa1	
渤	pʰəʔ8	
渦	ʊ1	
測	tsʰəʔ7	
渭	ʋəi6	
港	kã3	
渲	ɕiʊ̃5	
渴	kʰʊʔ7	
游	iʊ2	游泳
渾	xuəŋ2	
湃	pʰɛ5	
湊	tsʰɤɯ5	
湍	tʰʊ̃1	
湖	xʋ2	
湘	ɕiã1	
湛	tʂʰɛ̃6	
湧	iɔŋ3	
湯	tʰã1	
溉	kɛ5	
源	iʊ̃2	
準	tʂuəŋ3	準備
溜	liʊ1	
溝	kɤɯ1	
溥	pʰʋ3	
溪	tɕʰɨᶨ1	
溫	ʋəŋ1	
溯	sʋ5	
溴	ɕiʊ5	
溶	iɔŋ2	
溺	niəʔ8	
溼	ʂəʔ7	
滁	tʂʰʋ2	
滂	pʰã1	
滄	tsʰã1	
滅	miʔ8	
滋	tsɿ1	
滌	tʰiəʔ8	
滑	xyaʔ8	
滓	tsɿ3	
滔	tʰɔ1	
滬	xʋ6	
滮	piɔ1	喷水
滯	tsʰɿ5	
滲	ʂəŋ5	
滴	tiəʔ7	
滸	xʋ3	水滸
滸	ɕyᶨ3	滸澪
滾	kuəŋ3	
滿	mʊ̃3	
漁	yᶨ2	
漂	pʰiɔ1	漂泊
漂	pʰiɔ3	漂白
漂	pʰiɔ5	漂亮
漆	tɕʰiəʔ7	
漉	lɔʔ8	
漊	lɤɯ2	
漏	lɤɯ6	
漓	ɨᶨ2	
演	ĩ3	
漕	tsʰɔ2	
漚	ŋɤɯ5	
漠	maʔ8	
漢	xʊ̃5	
漦	tsʰɿ2	
漩	ɕiʊ̃2	
漫	mɛ̃6	
漫	mʊ̃6	
漬	tsʰɿ6	
漭	mã3	
漱	ʂʋ5	
漲	tʂã3	漲價
漲	tʂã5	漲鍋
漳	tʂã1	
漸	tɕʰĩ6	
漿	tɕiã1	
潑	pʰʊʔ7	
潔	tɕiʔ7	
潘	pʰʊ̃1	
潛	tɕʰĩ2	
潢	xuã2	
潤	ɻuəŋ6	
潦	liɔ2	
潭	tʰʊ̃2	
潮	tʂʰɔ2	
潷	piəʔ7	
潺	tʂʰɛ̃2	
潼	tʰɔŋ2	
潽	pʰʋ1	
澀	səʔ7	
澄	tʂʰəŋ2	澄清
澄	tiəŋ5	使沉澱
澆	tɕiɔ1	澆水
澆	ɕiɔ1	澆薄
澇	lɔ6	
澉	kʊ̃3	
澎	pʰɔŋ2	
澡	tsɔ3	
澤	tsʰəʔ8	
澪	liəŋ2	
澱	tʰĩ6	
澳	ŋɔ5	
激	tɕiəʔ7	
濁	tʂʰuaʔ8	
濃	nɔŋ2	
濕	ʂəʔ7	
濟	tɕɨᶨ3	濟南
濟	tɕɨᶨ5	經濟
濠	xɔ2	
濡	ɻʋ2	
濤	tʰɔ2	
濫	lɛ̃6	
濱	piəŋ1	
濾	lyᶨ6	
瀆	tʰɔʔ8	
瀉	ɕia5	
瀋	ʂəŋ3	瀋陽
瀍	tɕʰĩ2	
瀏	liʊ2	
瀕	piəŋ1	
瀘	lʋ2	
瀚	xʊ̃6	
瀛	iəŋ2	
瀟	ɕiɔ2	
瀨	lɛ6	
瀾	lɛ̃2	
灌	kʊ̃5	
灑	sa3	
灒	tsɛ̃5	水濺起
灘	tʰɛ̃1	
灝	xɔ6	
灣	ʋɛ̃1	
灤	lʊ̃2	
火	xʊ3	
灰	xuəi1	
灶	tsɔ5	
灸	tɕiʊ3	
災	tsɛ1	
炊	tʂʰuəi1	
炎	ĩ2	
炒	tʂʰɔ3	
炔	tɕʰiʊʔ7	
炕	xã5	火热
炕	kʰã5	
炙	tʂəʔ7	
炬	tɕʰyᶨ6	
炭	tʰɛ̃5	
炮	pʰɔ2	炮烙
炮	pʰɔ5	鞭炮
炳	piəŋ3	
炸	tʂa5	炸彈
爲	ʋəi2	
爲	ʋəi6	
烈	liʔ8	
烏	ʋʋ1	
烘	xɔŋ1	烘烤
烘	xɔŋ5	臭烘烘
烙	laʔ8	
烤	kʰɔ3	
烯	ɕɨᶨ1	
烷	ʊ̃2	
烹	pʰɔŋ1	
烽	fɔŋ2	
焉	ĩ1	
焊	xʊ̃6	
焐	ʋʋ5	
焗	tɕʰiɔʔ8	
焙	pʰəi6	
焙	pʰɨᶨ6	
焚	fəŋ2	
無	ʋʋ2	
焦	tɕiɔ1	
焯	tʂʰaʔ7	
焰	ĩ6	
焵	kã5	
然	ɻĩ2	
煉	lĩ6	
煌	xuã2	
煎	tɕĩ1	
煒	ʋəi3	
煙	ĩ1	
煞	ʂiaʔ7	
煠	tʂʰiaʔ8	油煠
煤	məi2	
煦	ɕyᶨ5	
照	tʂɔ5	
煨	ʋəi1	
煩	fɛ̃2	
煮	tʂʋ3	
煲	pɔ1	
煸	pĩ1	
煽	ɕĩ1	
煿	paʔ7	火烤
熄	ɕiəʔ7	
熊	ɕiɔŋ2	
熏	ɕyəŋ1	
熒	iəŋ2	
熔	iɔŋ2	
熙	ɕɨᶨ1	
熟	ʂɔʔ8	
熨	yəŋ6	
熬	ŋɔ2	
熱	ɻiʔ8	
熵	ʂã1	
燃	ɻĩ2	
燈	təŋ1	
燉	təŋ5	
燎	liɔ2	
燒	ʂɔ1	
燕	ĩ1	燕京
燕	ĩ5	燕子
燙	tʰã5	
燜	məŋ1	
營	iəŋ2	
燥	tsʰɔ5	
燦	tsʰɛ̃5	
燭	tʂɔʔ7	
燴	xuəi6	
爆	pɔ5	
爊	ŋɔ1	
爍	ʂaʔ7	
爐	lʋ2	
爛	lɛ̃6	
爪	tʂɔ3	
爪	tʂua3	
爬	pʰa2	
爭	tʂəŋ1	
爲	ʋəi2	行爲
爲	ʋəi6	爲何
爵	tɕiaʔ7	
父	fʋ6	
爸	pa5	
爹	tia1	
爺	ɨᶨ2	叔叔
爺	ia2	父親
爻	ɕiɔ2	
爽	ʂuã3	
爾	ɚ3	
爿	pʰɛ̃2	同“𤖭”
爿	tɕʰiã2	
牀	tʂʰuã2	
牆	tɕʰiã2	
片	pʰĩ5	
版	pɛ̃3	
牌	pʰɛ2	
牒	tʰiʔ8	
牘	tʰɔʔ8	
牙	ŋa2	
牛	ŋɤɯ2	
牛	ɲiʊ2	
牟	mɤɯ2	
牡	mʊ3	
牢	lɔ2	
牦	mɔ2	
牧	mɔʔ8	
物	ʋəʔ8	
牲	ʂəŋ1	
特	tɕʰɨᶨ6	特爲
特	tʰəʔ8	特地
牽	tɕʰĩ1	
犀	ɕɨᶨ1	
犁	ɨᶨ2	
犄	tɕɨᶨ1	
犒	kʰɔ5	
犟	tɕiã5	犟嘴
犟	tɕʰiã6	犯犟
犢	tʰɔʔ8	
犧	ɕɨᶨ1	
犬	tɕʰiʊ̃3	
犯	fɛ̃6	
狀	tʂʰuã6	
狂	kʰuã2	
狄	tʰiəʔ8	
狎	xiaʔ8	
狐	xʋ2	
狗	kɤɯ3	
狠	xəŋ3	
狡	tɕiɔ3	
狨	ɻɔŋ2	
狸	ɨᶨ2	
狹	kʰyaʔ7	促狹
狹	xiaʔ8	
狼	lã2	
狽	pəi5	
猁	ɨᶨ6	
猖	tʂʰã1	
猛	mɔŋ3	
猜	tsʰɛ1	
猝	tsʰuəʔ7	
猢	xʋ2	
猥	ʋəi3	
猩	ɕiəŋ1	
猴	xɤɯ2	
猶	iʊ2	
猾	xyaʔ8	
猿	iʊ̃2	
獄	iɔʔ8	
獅	sɿ1	
獎	tɕiã3	
獗	tɕiʊʔ7	
獠	liɔ2	
獨	tʰɔʔ8	
獰	niəŋ2	
獲	xɔʔ8	獲得
獵	liʔ8	
獸	ʂɤɯ5	
獺	tʰiaʔ7	
獻	ɕĩ5	
獼	mɨᶨ2	
玀	lʊ2	
玄	ɕiʊ̃2	
率	ʂuɛ5	
率	ʂuəʔ7	率領
率	liəʔ8	利率
玉	yᶨ6	玉米
玉	iɔʔ8	玉器
王	ʋã2	
玖	tɕiʊ3	
玥	iʊʔ8	
玩	ʋɛ̃2	
玫	məi2	
玲	liəŋ2	
玻	pʊ1	
珀	pʰɔʔ7	
珂	kʰʊ1	
珅	ʂəŋ1	
珊	ʂɛ̃1	
珍	tʂəŋ1	
珞	laʔ8	
珠	tʂʋ1	
班	pɛ̃1	
現	ɕĩ6	
球	tɕʰiʊ2	
理	ɨᶨ3	
琉	liʊ2	
琢	tʂuaʔ7	雕琢
琥	xʋ3	
琦	tɕʰɨᶨ2	
琪	tɕʰɨᶨ2	
琳	liəŋ2	
琴	tɕʰiəŋ2	
琵	pʰɨᶨ2	
琶	pʰa2	
琺	fiaʔ7	
瑋	ʋəi3	
瑕	ɕia2	
瑙	nɔ3	
瑚	xʋ2	
瑜	yᶨ2	
瑞	ʂuəi5	
瑟	səʔ7	
瑣	sʊ3	
瑤	iɔ2	
瑩	iəŋ2	
瑪	ma3	
瑯	lã2	
瑰	kuəi1	
瑾	tɕiəŋ3	
璀	tsʰuəi3	
璃	ɨᶨ2	
璋	tʂã1	
璜	xuã2	
璣	tɕɨᶨ1	
璦	ŋɛ5	
璧	piəʔ7	
璫	tã1	
環	kʰuɛ̃2	
璺	məŋ6	裂璺
璽	ɕɨᶨ3	
瓊	tɕʰiɔŋ2	
瓏	lɔŋ2	
瓔	iəŋ1	
瓜	kua1	
瓠	xʋ6	
瓠	ʋʋ6	
瓢	pʰiɔ2	
瓣	pɛ̃5	
瓤	nã2	
瓦	ʋa3	
瓮	ʋɔŋ5	
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甄	tʂəŋ1	
甌	ŋɤɯ1	
甘	kʊ̃1	
甚	ʂəŋ2	甚的
甚	ʂəŋ6	甚至
甜	tʰĩ2	
生	ʂəŋ1	
產	tʂʰɛ̃3	
甥	ʂəŋ1	
甦	sʋ1	
用	iɔŋ6	
甩	ʂuɛ3	
甫	pʰʋ3	
甬	iɔŋ3	
田	tʰĩ2	
由	iʊ2	
甲	kiaʔ7	四甲
甲	kʰiaʔ7	指甲
甲	tɕiaʔ7	甲板
申	ʂəŋ1	
男	nʊ̃2	
甸	tĩ5	雙甸
界	ka5	
界	kɛ5	界岸
界	tɕiɛ5	世界
畏	ʋəi5	
畔	pʰʊ̃5	
留	liʊ2	
畚	pəŋ1	用畚箕搬運東西
畚	fəŋ5	畚箕
畜	ɕiɔʔ7	畜牧
畜	tʂʰɔʔ7	畜牲
畝	mɤɯ3	
畢	piəʔ7	
略	liaʔ8	
番	fɛ̃1	
畫	ʋa6	畫招
畫	xua6	繪畫
異	ɨᶨ6	
當	tã1	當然
當	tã5	上當
畸	tɕʰɨᶨ2	
疆	tɕiã1	
疇	tʂʰɤɯ2	
疊	tʰiʔ8	
疏	ʂʋ1	
疑	ɨᶨ2	
疔	tiəŋ1	
疙	kəʔ7	
疝	ʂɛ̃5	
疣	iʊ2	
疤	pa1	
疥	kɛ5	
疫	yəʔ7	
疰	tʂʋ5	
疲	pʰɨᶨ2	
疵	tsʰɿ2	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tɕʰiəʔ8	
痂	ka1	
病	pʰiəŋ6	
症	tʂəŋ5	
痊	tɕʰiʊ̃2	
痑	tʰɛ̃1	疲勞，勞累
痒	iã2	
痔	tsʰɿ6	
痕	xəŋ2	
痘	tʰɤɯ6	
痛	tʰɔŋ5	
痞	pʰɨᶨ3	
痠	sʊ̃1	肌肉痠痛
痣	tsɿ5	
痧	ʂa1	
痰	tʰɛ̃2	
痱	pʰɨᶨ6	
痳	ma2	
痴	tsʰɿ1	
痹	pɨᶨ5	
痿	ʋəi3	
瘀	yᶨ1	
瘊	xɤɯ2	
瘋	fɔŋ1	
瘌	liaʔ8	
瘍	iã2	
瘓	xʊ̃6	
瘟	ʋəŋ1	
瘠	tɕʰiəʔ8	
瘡	tʂʰuã1	
瘢	pɛ̃1	
瘤	liʊ2	
瘦	ʂɤɯ5	
瘧	ɲiaʔ8	
瘩	tiaʔ7	
瘮	ʂəŋ5	瘮人
瘸	tɕʰya2	
瘺	lɤɯ6	
療	liɔ2	
癃	lɔŋ2	
癆	lɔ2	
癇	ɕiɛ̃2	
癌	ŋɛ̃2	
癔	ɨᶨ5	
癖	pʰiəʔ7	
癘	ɨᶨ6	
癜	tĩ5	
癟	piʔ7	
癡	tsʰɿ1	
癢	iã3	
癩	lɛ6	癩蛤蟆
癩	liaʔ8	癩痢
癬	ɕiʊ̃3	
癮	iəŋ3	
癱	tʰɛ̃1	
癲	tĩ1	
癸	kuəi3	
登	təŋ1	
發	fiaʔ7	發達
白	pʰɔʔ8	
百	pɔʔ7	
皂	tsʰɔ6	
的	ti0	我的
的	tiəʔ7	目的，的確
皆	tɕiɛ1	
皇	xuã2	
皋	kɔ1	
皎	tɕiɔ3	
皓	xɔ6	
皖	ʊ̃3	
皙	ɕiəʔ7	
皚	ŋɛ2	
皦	tɕiɔ3	
皮	pʰɨᶨ2	
皴	tsʰuəŋ1	
皺	tʂɤɯ5	
皿	miəŋ3	
盂	yᶨ2	
盆	pʰəŋ2	
盈	iəŋ2	
益	iəʔ7	
盎	ŋã5	
盒	xʊʔ8	
盔	kʰuəi1	
盛	ʂəŋ2	盛飯
盛	ʂəŋ6	盛開
盜	tʰɔ6	
盞	tʂɛ̃3	
盟	mɔŋ2	
盡	tɕʰiəŋ6	
監	kɛ̃1	牢監
監	tɕiɛ̃1	監牢
監	tɕiɛ̃5	太監
盤	pʰʊ̃2	
盥	kʊ̃5	
盦	ʊʔ7	覆蓋
盧	lʋ2	
盪	tʰã6	
目	mɔʔ8	
盯	tiəŋ1	
盲	mã2	
直	tʂʰəʔ8	
相	ɕiã1	互相
相	ɕiã5	相片
盹	təŋ3	
盼	pʰɛ̃5	
盾	tʰəŋ6	
省	ʂəŋ3	省略
省	ɕiəŋ3	反省
眉	mɨᶨ2	
看	kʰʊ̃1	看家
看	kʰʊ̃5	看見
真	tʂəŋ1	
眠	mĩ2	
眨	tʂiaʔ7	
眩	ɕiʊ̃6	
眯	mɨᶨ1	
眵	tsʰɿ1	
眶	kʰuã1	
眷	tɕiʊ̃5	
眸	mɤɯ2	
眺	tʰiɔ5	
眼	ŋɛ̃3	
眾	tʂɔŋ5	
着	tʂaʔ7	穿着，衣着
着	tʂʰaʔ8	着火，睡着，附着，着陆
睏	kʰuəŋ5	睏覺
睒	ɕĩ3	
睛	tɕiəŋ1	
睜	tʂəŋ1	
睡	ʂuəi5	
督	tɔʔ7	
睦	mɔʔ8	
睫	tɕiʔ7	
睬	tsʰɛ3	
睹	tʋ3	
睾	kɔ1	
睿	ɻuəi6	
瞄	miɔ2	
瞇	mɨᶨ1	
瞌	kʰʊʔ7	
瞎	xiaʔ7	
瞑	miəŋ2	
瞞	mʊ̃2	
瞥	pʰiʔ7	
瞪	təŋ5	
瞬	ʂuəŋ5	
瞭	liɔ3	
瞭	liɔ6	瞭望
瞳	tʰɔŋ2	
瞻	tɕĩ1	
瞿	tɕʰyᶨ2	
矚	tʂɔʔ7	
矛	mɔ2	
矢	sɿ3	
矣	ɨᶨ3	
知	tsɿ1	
矩	tɕyᶨ3	
短	tʊ̃3	
矮	ŋɛ3	
矯	tɕiɔ3	
石	ʂəʔ8	
矽	ɕiəʔ7	
砂	ʂa1	
砌	tɕʰɨᶨ5	
砍	kʰʊ̃3	
砒	pʰɨᶨ1	
研	nĩ2	
研	ĩ2	
砝	fiaʔ7	
砟	tʂa3	
砣	tʰʊ2	
砧	tʂəŋ1	
砰	pʰɔŋ1	
破	pʰʊ5	
砷	ʂəŋ1	
砹	ŋɛ6	
硅	kuəi1	
硒	ɕɨᶨ1	
硝	ɕiɔ1	
硫	liʊ2	
硬	ŋəŋ6	
硯	nĩ6	
硼	pʰɔŋ2	
碇	tiəŋ5	
碉	tiɔ1	
碌	lɔʔ8	
碎	suəi5	
碎	ɕyᶨ5	
碑	pəi1	
碗	ʊ̃3	
碘	tĩ3	
碟	tiʔ7	盤子碟兒
碟	tʰiʔ8	光碟
碧	piəʔ7	
碩	ʂaʔ7	
碰	pʰɔŋ5	
碳	tʰɛ̃5	
碴	tʂa1	
確	tɕʰiaʔ7	
碼	ma3	
碾	nĩ3	
磁	tsʰɿ2	
磅	pʰã2	磅礴
磅	pʰã6	磅秤
磊	luəi3	
磐	pʰʊ̃2	
磕	kʰʊʔ7	
磚	tʂʊ̃1	
磣	tʂʰuəŋ3	
磨	mʊ2	折磨
磨	mʊ6	石磨
磷	liəŋ2	
磺	xuã2	
礅	təŋ1	
礎	tʂʰʋ3	
礙	ŋɛ6	
礡	pʰaʔ8	
礦	kʰuã5	
礬	fɛ̃2	
礴	pʰaʔ8	
示	tsʰɿ6	示眾
示	sɿ6	表示
社	ʂa6	
社	ʂɛ6	
祀	sɿ6	
祁	tɕʰɨᶨ2	
祈	tɕʰɨᶨ2	
祐	iʊ6	
祖	tsʋ3	
祝	tʂɔʔ7	
神	ʂəŋ2	
祟	suəi5	
祠	tsʰɿ2	
祥	tɕʰiã2	
票	pʰiɔ5	
祭	tɕɨᶨ5	
祿	lɔʔ8	
禁	tɕiəŋ1	弱不禁風
禁	tɕiəŋ5	禁止
禍	xʊ6	
福	fɔʔ7	
禦	yᶨ6	抵禦
禧	ɕɨᶨ3	
禪	tɕʰĩ2	禪宗
禪	ɕĩ6	禪讓
禮	ɨᶨ3	
禱	tɔ3	
禹	yᶨ3	
禽	tɕʰiəŋ2	
禾	xʊ2	
禿	tʰɔʔ7	
秀	ɕiʊ5	
私	sɿ1	
秉	piəŋ3	
秋	tɕʰiʊ1	
科	kʰʊ1	
秒	miɔ3	
秕	pɨᶨ3	
秘	pɨᶨ5	
租	tsʋ1	
秤	tʂʰəŋ5	
秦	tɕʰiəŋ2	
秦	tɕʰyəŋ2	
秧	iã1	
秩	tʂʰəʔ8	
移	ɨᶨ2	
稀	ɕɨᶨ1	
稃	fʋ1	
稅	ʂuəi5	
稈	kʊ̃3	
程	tʂʰəŋ2	
稍	ʂɔ1	
稍	ʂɔ5	
稗	pʰɛ6	
稚	tsʰɿ6	
稞	kʰʊ1	
稟	piəŋ3	
稠	tʂʰɤɯ2	
稭	kɛ1	麥稭
種	tʂɔŋ3	名詞
種	tʂɔŋ5	動詞
稱	tʂʰəŋ1	稱呼
稱	tʂʰəŋ5	稱心
稻	tʰɔ6	
稼	tɕia5	
稽	tɕɨᶨ1	
稿	kɔ3	
穀	kɔʔ7	稻穀
穄	tɕɨᶨ1	
穆	mɔʔ8	
穌	sʋ1	
積	tsɿ5	草積
積	tɕiəʔ7	面積
穎	iəŋ3	
穗	tɕʰyᶨ6	
穢	xuəi5	
穩	ʋəŋ3	
穫	xuaʔ8	收穫
穰	ɻã2	稻麥的莖
穴	ɕiʊʔ8	
究	tɕiʊ5	
穹	tɕʰiɔŋ2	
穹	kʰɔŋ2	隆起
空	kʰɔŋ1	時空
空	kʰɔŋ5	空閒
穿	tʂʰʊ̃1	
突	tʰəʔ8	
窄	tʂəʔ7	
窒	tʂəʔ7	窒息
窒	tiʔ7	窒頭，塞子
窖	kɔ5	
窗	tʂʰuã1	
窟	kʰuəʔ7	
窠	kʰʊ1	
窣	suəʔ7	
窩	ʊ1	
窪	ʋa1	
窪	ʋa5	
窮	tɕʰiɔŋ2	
窯	iɔ2	
窸	ɕiəʔ7	
窺	kʰuəi1	
窿	lɔŋ2	
竄	tsʰʊ̃5	
竅	tɕʰiɔ5	
竇	tʰɤɯ6	
竊	tɕʰiʔ7	
立	liəʔ8	
站	tʂɛ̃5	
竟	tɕiəŋ5	
章	tʂã1	
竣	tɕyəŋ5	
童	tʰɔŋ2	
竦	sɔŋ3	
竭	tɕʰiʔ8	
端	tʊ̃1	
竵	xuɛ1	竵斜
竹	tʂɔʔ7	
竺	tʂɔʔ7	
竿	kʊ̃1	
笆	pa1	
笈	tɕʰiəʔ8	
笑	ɕiɔ5	
笙	ʂəŋ1	
笛	tʰiəʔ8	
笠	liəʔ8	
笡	tɕʰia1	歪斜
笤	tʰiɔ2	
符	fʋ2	
笨	pʰəŋ5	
笫	tsɿ3	
第	tɕʰɨᶨ6	
笸	pʰʊ3	
笿	laʔ8	
筆	piəʔ7	
等	təŋ3	
筋	tɕiəŋ1	
筍	ɕyəŋ3	
筏	fiaʔ8	
筐	kʰuã1	
筑	tʂɔʔ7	
筒	tʰɔŋ3	
答	tiaʔ7	
策	tsʰəʔ7	
筢	pʰa2	
筷	kʰuɛ5	
箍	kʋ1	
箏	tʂəŋ1	
箔	pʰaʔ8	
箕	tɕɨᶨ1	
算	sʊ̃5	
管	kʊ̃3	
箬	ɻaʔ8	
箭	tɕĩ5	
箱	ɕiã1	
箴	tʂəŋ1	
箸	tʂʰʋ6	
節	tɕiʔ7	
範	fɛ̃6	
篆	tʂʰʊ̃6	
篇	pʰĩ1	
築	tʂɔʔ7	
篙	kɔ1	
篝	kɤɯ1	
篤	tɔʔ7	
篦	pʰɨᶨ6	
篩	ʂɛ1	
篱	ɨᶨ2	
篷	pʰɔŋ2	
篾	miʔ8	
簇	tsʰɔʔ7	
簍	lɤɯ3	
簡	tɕiɛ̃3	
簧	xuã2	
簪	tsʊ̃1	
簫	ɕiɔ1	
簸	pʊ3	顛簸
簸	pʊ5	簸箕
簽	tɕʰĩ1	
簾	lĩ2	
簿	pʰʋ6	
籃	lɛ̃2	
籌	tʂʰɤɯ2	
籍	tɕʰiəʔ8	
籟	lɛ6	
籠	lɔŋ2	鳥籠子
籠	lɔŋ3	籠罩
籤	tɕʰĩ1	
籪	tʊ̃5	
籬	ɨᶨ2	籬笆
籮	lʊ2	
籲	yᶨ6	
米	mɨᶨ3	
籽	tsɿ3	
粉	fəŋ3	
粑	pa1	
粒	liəʔ8	
粕	pʰaʔ7	糟粕
粗	tsʰʋ1	
粘	nĩ2	
粟	sɔʔ7	
粥	tʂɔʔ7	
粧	tʂuã1	
粱	liã2	
粳	kəŋ1	
粵	iʊʔ8	
粼	liəŋ2	
糉	tsɔŋ5	
精	tɕiəŋ1	
糊	xʋ2	糊塗
糊	xʋ6	碎末
糍	tsʰɿ2	
糏	ɕyəʔ7	
糕	kɔ1	
糖	tʰã2	
糙	tsʰɔ5	
糜	mɨᶨ2	
糞	fəŋ5	
糟	tsɔ1	
糠	kʰã1	
糧	liã2	
糯	nʊ6	
糰	tʰʊ̃2	糰子，青糰
糴	tʰiəʔ8	
系	ɕɨᶨ6	系統
糾	tɕiʊ1	
紀	tɕɨᶨ5	
約	iaʔ7	
紅	xɔŋ2	
紈	ʊ̃2	
紉	ɻəŋ6	
紊	ʋəŋ6	
紋	ʋəŋ2	
納	niaʔ8	出納
納	nʊʔ8	婆婆納（野草名）
紐	ɲiʊ3	
純	ʂuəŋ2	
紕	pʰɨᶨ1	
紗	ʂa1	
紙	tsɿ3	
級	tɕiəʔ7	
紛	fəŋ1	
素	sʋ5	
紡	fã3	
索	saʔ7	
索	səʔ7	
紫	tsɿ3	
紮	tʂiaʔ7	
累	luəi2	累贅
累	luəi3	累積
累	luəi6	連累
細	ɕɨᶨ5	
紳	ʂəŋ1	
紹	ʂɔ2	
紹	ʂɔ6	
終	tʂɔŋ1	
組	tsʋ3	
結	tɕiʔ7	
絕	tɕʰiʊʔ8	
絞	tɕiɔ3	
絞	kɔ3	
絡	laʔ8	
絢	ɕiʊ̃5	
給	kəi5	給你
給	tɕiəʔ7	供給
絨	ɻɔŋ2	
絮	ɕyᶨ5	
統	tʰɔŋ3	
絲	sɿ1	
絹	tɕiʊ̃5	
絻	mʊ̃2	絻襠
絾	tʂʰəŋ2	絾被
綁	pã3	
經	tɕiəŋ1	
綜	tsɔŋ5	
綠	lɔʔ8	
綢	tʂʰɤɯ2	
綫	ɕĩ5	
綬	ʂɤɯ6	
維	ʋəi2	
綱	kã1	
網	ʋã3	
綴	tʂuəi5	
綸	ləŋ2	
綹	liʊ3	
綻	tsʰɛ̃6	
綽	tʂʰaʔ7	
綾	liəŋ2	
綿	mĩ2	
緊	tɕiəŋ3	
緋	fəi1	
緖	tɕʰyᶨ6	
緗	ɕiã1	
線	ɕĩ5	
緝	tɕʰiəʔ7	
緞	tʰʊ̃6	
緣	iʊ̃2	
