#漢字	音標	解釋
擠	tsi3	
擡	tei2-	
擡	tae2=	
擤	ɕin3	
擦	tsʰɒ7	
擬	ȵi3	
擱	kʰo5	把箱子～起來
擱	ko7	
擴	kʰo7	
擺	pae3	
攀	pʰã1	
攆	ȵiɪ̃3	
攏	ləŋ3	
攔	lã2	
攘	ioŋ3	
攝	tʂəu7	下～司：湘潭地名
攢	tsø̃3	
攤	tʰã1	
攪	tɕiɑo3	
攬	lã3	
支	tʂʅ1	
收	ʂəu1	
改	kae3	
攻	kəŋ1	
放	xoŋ5	
政	tʂen5	
故	ku5	
效	ɕiɑo5	
敏	min3	
救	tɕiəu5	
敗	pʰae6	
敘	ɕi5	
教	kɑo5-	
教	tɕiɑo1=	～書
教	tɕiɑo5=	～育
敝	pi5	
敢	kã3	
散	sã3	
敦	ten1	
敲	kʰɑo1	
整	tʂɑŋ3-	～病
整	ken3	(訓讀)整的、沒有拆開的：～票子
整	tʂen3=	
敵	ti7	
敷	ɸu1	
數	səu3	動詞
數	səu5	名詞
斂	liɪ̃3	
斃	pei5-	
斃	pi5=	
文	uen2	
斑	pã1	
斗	tɛ3	一～米
料	liɑo6-	布～
料	liɑo5=	材～
斜	ɕia2	
斟	tʂen1	
斢	tʰiɑo3	調換
斤	tɕin1	
斥	tʂʰʅ5	
斧	ɸu3	
斬	tsã3	
斯	sɿ1	
新	sin1	
斷	tø̃5	
方	xoŋ1	
於	y2	
施	ʂʅ1	
旁	poŋ2	
旅	li3	
族	tsʰəu7	
旗	tɕi2	
既	tɕi5	
日	i7	
旦	tã5	
旨	tʂʅ3	
早	tsɑo3	
旬	sen1	
旱	xã5	
旺	oŋ5	
昂	ŋɑo2	
昆	kʰuen1	
昌	tʂʰoŋ1	
明	min2	
昏	ɸen1	
易	i6	容～
易	i7	交～
昔	si7	
星	siɑŋ1-	
星	sin1=	
映	in5	
春	tɕʰyen1	
昧	mei6	
昨	tso7	
昭	tʂɑo1	
是	ʂʅ6-	
是	ʂʅ5=	
時	ʂʅ2	
晃	xoŋ3	～眼
晌	ʂoŋ3	
晏	ŋã5	
晚	mã3-	排行最後的
晚	uã3=	
晝	tʂəu5	
晦	ɸei5	
晨	ʂen2	
普	pʰu3	
景	tɕin3	
晴	tsin2	
晶	tsin1	
智	tʂʅ5	
暈	yen1	
暖	lø̃3	
暗	ŋø̃5-	
暗	ŋã5=	
暢	tʂoŋ5	
暫	tsã6	
暮	mo5	
暴	pɑo5	
曆	li7	
曉	ɕiɑo3	
曝	pʰu7	
曠	kʰoŋ5	
曬	sae5	
曰	ya7	
曲	tɕʰiəu7	
更	ken1	
書	ɕy1	
曹	tsɑo2	
曾	tsen1	姓
曾	tsen2	～經
替	tʰi5	
最	tsei5	
會	ɸei6-	
會	kʰae5	～計
會	ɸei5=	
月	ya7	
有	iəu3	
朋	pen2	
服	ɸu5	量詞：一～藥
服	ɸu7	
朔	so7	
朗	loŋ3	
望	oŋ5	
朝	tʂɑo1	～夕
朝	tʂɑo2	～代
期	tɕi2	
木	mo7	
未	ue6	
末	mo7	
本	pen3	
札	tsɒ7	
朮	ɕy5	
朱	tɕy1	
朵	to3	
朽	ɕiəu3	
杈	tsʰɒ1	
杉	sɒ1	
李	li3	
杏	ɕin5	
材	tsʰae2	
村	tsʰen1	
杖	tʂoŋ5	
杞	tɕʰi3	
束	tɕiəu7	
杭	xoŋ2	
杯	pei1	
東	təŋ1	
杳	ȵiɑo3	
杷	pɒ2	
松	tsəŋ2-	
松	səŋ1=	
板	pã3	
枇	pʰi2	
枉	oŋ1	
析	si7	
枕	tʂen3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
枯	kʰu1	
架	kɒ5-	
架	tɕiɒ5=	
柄	pin3	
柏	pa7	
某	məu3	
柑	kã1	
染	iɪ̃3	
柔	ɕiəu2	
柚	iəu5	
柞	tsʰo5	
查	tsɒ2	
柩	tɕiəu5	
柬	kã3	
柱	tɕy6-	
柱	ɕy5	～塘鋪：地名
柱	tɕy5=	
柳	liəu3	
柴	tsae2	
柵	sã1	
柿	ʂʅ6-	
柿	ʂʅ5=	
栓	sø̃1	
校	ɕiɑo5	
株	tɕy1	
核	xa7	
根	kiɪ̃1	
格	kəu2	丟～：丟臉
格	ka7	
栽	tsae1	
桂	kue5	
桃	tɑo2	
桅	ue2	
案	ŋã5	
桌	tso7	
桐	təŋ2	
桑	soŋ1	
桓	xø̃2	
桔	tɕy7	
桶	tʰəŋ3	
桿	kã3	
梁	lioŋ2	
梅	mei2	
梓	tsɿ3	
梔	tʂʅ1	
梗	kɑŋ3-	
梗	ken3=	
條	tiɑo2	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kae5	
梳	səu1	
棄	tɕʰi5	
棉	miɪ̃2	
棋	tɕi2	
棍	kuen5	
棒	poŋ5	
棕	tsəŋ1	
棗	tsɑo3	
棚	pen2	
棟	təŋ5	
棠	toŋ2	
棧	tsã5	
棲	tsʰi1	
棵	kʰo1	
棵	kʰo3	
棺	kø̃1	
椅	i3	
植	tʂʰʅ7	
椏	ŋɒ1	
椒	tɕiɑo1	
椴	tø̃5	
椿	tɕʰyen1	
楊	ioŋ2	
楓	ɸəŋ1	
楚	tsʰəu3	
楝	liɪ̃5	
楞	liɪ̃2	
業	ȵiɛ7	
極	tɕi7	
極	tɕʰi7	
楷	kʰae3	
概	kʰae5	
榆	y2	
榛	tʂen1	
榜	poŋ3	
榨	tsɒ5	
榫	sen3	
榮	yen2	
榴	liəu3	
榻	tʰɒ7	
構	kəu5	
槌	tʂue2	
槍	tsʰioŋ1	
槐	ɸae2	
槳	tsioŋ3	
槽	tsɑo2	
樁	tsoŋ1	
樂	lo7	
樂	io7	音～
樓	lɛ2	
標	piɑo1	
樞	tɕʰy1	
樟	tʂoŋ1	
模	mo2	
樣	ioŋ6	
樵	tɕiɑo2	
樹	ɕy6	
樺	ɸɒ2	
橄	kã3	
橈	iɑo2	
橋	tɕiɑo2	
橙	ten1	
機	tɕi1	
橡	tsioŋ5	
橢	tʰo3	
橫	xuen2	
檀	tã2	
檁	lin3	
檢	tɕiɪ̃3	
檳	pin1	
櫃	kue6	
櫓	ləu3	
櫟	liɒ7	(存疑)澀
櫻	in1	
欄	lã2	
權	tʂø̃2	
欖	lã3	
欛	pɒ5	
欠	tɕʰiɪ̃5	
次	tsʰɿ5	
欣	ɕin1	
欲	io7	
欲	iəu7	
欺	tɕʰi1	
欽	tɕʰin1	
款	kʰø̃3	
歇	xɛ7-	
歇	ɕiɛ7=	
歉	tɕʰiɪ̃3	
歌	ko1	
歐	ŋəu1	
歡	xø̃1	
止	tʂʅ3	
正	tʂen1	～月
正	tʂen5	
此	tsʰɿ3	
步	pu6-	
步	pu5=	
武	u3	
歧	tɕi2	
歪	ae1	
歲	sei5	
歷	li7	
歸	kue1	
歹	tae3	
死	sɿ3	
殃	ioŋ1	
殆	tae5	
殉	sen1	
殊	tɕy1	
殊	ɕy2	
殖	tʂʰʅ7	
殘	tsã2	
殮	liɪ̃3	
殯	pin1	
殲	tsiɪ̃1	
殷	in1	
殺	sɒ7	
殼	kʰo7	
殿	tiɪ̃6-	
殿	tiɪ̃5=	
毀	ɸei3	
毅	ȵi5	
毆	ŋɛ2	
母	mo3	
每	mei3	
毒	təu7	
比	pi3	
毛	mɑo2	
毫	xɑo2	
毯	tʰã3	
氏	ʂʅ5	
民	min2	
氣	tɕʰi5	
水	ɕy3	
永	yen3	
汀	tʰin1	
汁	tʂʅ7	
求	tɕiəu2	
汇	ɸei6-	
汇	ɸei5=	
汗	xø̃6	
汛	sin5	
汞	kəŋ3	
江	tɕioŋ1	
池	tʂʅ2	
污	u1	
汪	oŋ1	
決	tɕya7	
汽	tɕʰi5	
沃	ŋo7	
沈	ʂen3	
沉	tʂen2	
沌	ten5	
沒	ma7	
沓	tɒ7	
沖	tʂʰəŋ1	
沙	sɒ1	
沛	pʰei5	
沫	mo7	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tʂɑo3	
沾	tʂø̃1	
況	kʰoŋ5	
泅	tɕiəu2	
泉	tsiɪ̃2	
泊	pa7	
泔	kã1	
法	ɸɒ7	
泛	ɸã5	
泡	pʰɑo5	
波	po1	
泣	ɕi7	
泥	ȵi2	
注	tɕy5	
泯	min2	
泰	tʰae5	
泳	yen5	
洋	ioŋ2	
洗	si3	
洛	lo7	
洞	təŋ6-	
洞	təŋ5=	
津	tsin1	
洩	sɛ7	
洪	xəŋ2	
洲	tʂəu1	
活	xo5	
派	pʰae5	
流	liəu2	
浙	tʂa7	
浦	pʰu3	
浩	xɑo5	
浪	loŋ6	
浮	pɑo2-	
浮	ɸəu2=	
浴	iəu7	
海	xae3	
浸	tɕin5	
消	siɑo1	
涉	ʂa7	
涎	siɪ̃2	
涕	tʰi5	
涮	sɒ7	
涯	ŋae2	
涯	iɒ2=	
液	i7	
涼	lioŋ2	
涿	tso7	
淆	ɕiɑo2	
淋	lin2	
淌	tʰəŋ3	(存疑)汗是個～
淑	ʂəu7	
淒	tsʰi1	
淘	tɑo2	
淚	lei5	
淡	tã6-	
淡	tã5=	
淨	tsin5	
淪	len2	
淫	in2	
淮	ɸae2	
深	ʂen1	
淵	ø̃1	
混	ɸen3	相～
淹	iɪ̃1	
淺	tsʰiɪ̃3	
添	tʰiɪ̃1	
清	tsʰiɑŋ1	
減	kã3	
渠	tɕy2	
渡	təu5	
渣	tsɒ1	
渦	o1	
測	tsʰa7	
港	koŋ3	
渴	kʰo7	
游	iəu2	
渺	miɑo3	
渾	ɸen2	
湊	tsʰəu5	
湖	ɸu2	
湘	sioŋ1	
湧	iəŋ3	
湮	in1	
溉	kʰae5	
準	tɕyen3	
溜	liəu1	～滑的
溜	liəu5	量詞：栽一～樹；一～煙：形容動作迅速
溝	kɛ1	
溪	ɕi2	
溫	uen1	
溺	ȵi7	
滂	poŋ2	
滅	mɛ7	
滋	tsɿ1	
滑	uɒ7	
滓	tsɿ3	
滔	tʰɑo1	
滕	ten2	
滴	ti7=	
滷	ləu3	
滸	ɸu3	
滾	kuen3	
滿	mø̃3	
漁	y2	
漂	pʰiɑo3	～白
漂	pʰiɑo5	～亮
漆	tsʰi7	
漏	lɛ6	
演	iɪ̃3	
漢	xã6	
漫	mã5	
漲	tʂoŋ3	
漸	tsiɪ̃5	
潑	pʰo7	
潔	kɛ7	
潘	pʰø̃1	
潛	tsiɪ̃2	
潤	yen6-	
潤	yen5=	
潭	tã2	
潮	tʂɑo2	
潲	sɑo5	～水
澄	ten1	
澄	tiɪ̃6	
澆	tɕiɑo1	
澇	lɑo2	
澠	miɪ̃3	
澡	tsɑo3	
澤	tsʰa7	
激	tɕi7	
濁	tsʰo7	
濃	ləŋ2	
濟	tsi5	
濤	tɑo2	
濫	lã5	
濺	tsiɪ̃5	
瀉	sɛ7	
瀑	pʰu7	
灌	kø̃5	
灑	sae3	
灒	tsã5	濺
灘	tʰã1	
灣	uã1	
火	xo3	
灰	ɸei1	
灶	tsɑo5	
灸	tɕiəu5	
災	tsae1	
炊	tɕʰyɛ1-	
炊	tʂʰue1=	
炎	iɪ̃2	
炒	tsʰɑo3	
炕	kʰoŋ5	
炭	tʰã5	
炮	pʰɑo5	
炸	tsɒ5	
烈	lɛ7	
烊	ioŋ2	
烏	u1	
烘	xəŋ1	
烙	lo7	
烤	kʰɑo3	
烹	pʰen1	
焊	xã6	
焙	pei6-	
焙	pei5=	
焚	ɸen2	
無	u2	
焦	tɕiɑo1	
焮	ɕin5	用小火將米飯燜熟
焰	iɪ̃5	
然	iɪ̃2	
煉	liɪ̃5	
煎	tsiɪ̃1	
煙	iɪ̃1	
煤	mei2	
照	tʂɑo5	
煩	ɸã2	
煮	tɕy3	
煽	ʂø̃1	
熄	si7	
熊	ɕiəŋ2	
熏	ɕyen1	
熙	ɕi1	
熟	ʂəu7	
熨	yen5	
熨	y7	～貼：整齊
熬	ŋɑo2	
燃	iɪ̃2	
燈	tiɪ̃1-	
燈	ten1=	
燎	liɑo2	
燐	lin2	
燒	ʂɑo1	
燕	iɪ̃5	
燙	tʰoŋ5	
營	yen2	
燥	tsʰɑo5	
燦	tsʰã5	
燭	tʂəu7	
爆	pɑo5	
爊	ŋɑo1	～菜
爐	ləu2	
爛	lã6	
爪	tsɑo3	
爬	pɒ2	
爭	tsɑŋ1-	
爭	tsen1=	
爲	ue2	作～
爵	tsʰio7	
父	ɸu5	
爸	pɒ1	
爺	iɒ2	爸爸
爽	soŋ3	
爾	ɛ2	
牆	tsioŋ2	
片	pʰiɑŋ3	(訓讀)一～：一大片
片	pʰiɪ̃5	
版	pã3	
牌	pae2	
牒	tʰɛ7	
牘	təu7	
牙	ŋɒ2	
牚	tsɑŋ1	
牛	ȵiəu2	
牡	miɑo3-	
牡	məu3=	
牢	lɑo2	
牧	mo7	
物	u7	
牯	ku3	
牲	sen1	
牽	tɕʰiɪ̃1	
犀	si1	
犁	li2	
犢	təu7	
犧	ɕi1	
犬	tʂʰø̃3	
犯	ɸã6	
狀	tʂoŋ6	
狂	koŋ2	
狄	ti7	
狐	ɸu2	
狗	kɛ3	
狡	tɕiɑo3	
狸	li2	
狼	loŋ2	
猛	məŋ3	
猜	tsʰae1	
猝	tsʰɛ7	
猬	ue5	
猴	xɛ2	
猶	iəu2	
猾	uɒ7	
獄	iəu7	
獅	ʂʅ1	
獎	tsioŋ3	
獨	təu7	
獲	ɸɒ6	
獲	xo7	
獵	lɛ7	
獸	ʂəu5	
獺	tʰɒ7	
獻	ɕiɪ̃5	
玄	ʂø̃2	
率	sa5	
率	li7	
玉	y5	
王	oŋ2	
玩	uã2	
玫	mei2	
玲	lin2	
玻	po1	
珀	pʰa7	
珊	sã1	
珍	tʂen1	
珠	tɕy1	
班	pã1	
現	ɕiɪ̃6-	
現	ɕiɪ̃5=	
球	tɕiəu2	
理	li3	
琉	liəu2	
琢	tso7	
琴	tɕin2	
琵	pʰi2	
琶	pɒ2	
瑞	tʂue5=	
瑟	sa7	
瑣	so3	
璃	li2	
璧	pia7-	
環	ɸã2	
璺	uen6	
璽	si3	
瓊	tɕiəŋ2	
瓜	kuɒ1	
瓠	ɸu2	
瓢	pʰiɑo2	
瓢	pʰiɑo5	～雨
瓣	pã6-	
瓣	pã5=	
瓤	ioŋ2	
瓦	uɒ3	
瓶	pin2	
瓷	tsɿ2	
甌	ŋəu1	
甕	uəŋ5	
甘	kã1	
甚	ʂen5	
甜	tiɪ̃2	
生	siɪ̃1-	
生	sɑŋ1-	
產	tsʰã3	
甥	sen1	
用	iəŋ6	
甫	ɸu3	
甬	iəŋ3	
甯	ȵi7	～可
田	tiɪ̃2	
由	iəu2	
申	ʂen1	
男	lã2	
甸	tiɑŋ5	(訓讀)～重的：很重
界	kae5	
畏	ue5	
留	liəu2	
畜	tʂʰəu7-	
畜	ɕiəu7=	
畝	miɑo3-	
畝	mo3=	
畝	məu3=	
畢	pi7	
略	lio7	
番	ɸã1	
畫	ɸɒ6-	
畫	ɸɒ5=	
異	i5	
畲	ʂɒ1	姜～：湘潭縣地名
當	toŋ1	～時
當	toŋ5	典～
畸	tɕi2	
疆	tɕʰioŋ1	
疊	tʰɛ7	
疏	səu1	
疑	ȵi2	
疔	tin1	
疝	sã5	
疤	pɒ1	
疥	kae5	
疫	y7	
疲	pi2	
疹	tʂen3	
疾	tsi7	
疿	ɸei5	
痂	kɒ1	
病	piɑŋ6-	
病	pin6=	
症	tʂen5	
痔	tʂʅ6	
痕	xen2	
痗	mei1	心情沮喪，臉色不好
痛	tʰəŋ5	
痞	pʰi3	
痢	li6	
痣	tʂʅ5	
痧	sɒ1	
痰	tã2	
痴	tʂʰʅ1	
痺	pi5	
瘋	ɸəŋ1	
瘌	lɒ7	
瘍	ioŋ2	
瘟	uen1	
瘦	sɛ5	
瘧	ȵio7	
瘴	tʂoŋ5	
瘸	tɕya2	～子：手不靈活
療	liɑo2	
癆	lɑo6	毒：～藥
癟	pɛ3	
癢	ioŋ3	
癩	lae6-	
癩	lae5=	
癬	siɪ̃3	
癸	kue2	
登	tiɪ̃1-	
發	ɸɒ7	
白	pʰɒ5-	～～色；～眼字
白	pa7=	
百	pa7	
皂	tsɑo5	
的	ti7	
皆	kae1	
皇	xoŋ2	
皖	ø̃3	
皮	pi2	
皺	tsɛ5	
皿	min3	
盂	y2	
盅	tʂəŋ1	
盆	pen2	
盈	kiɑŋ2	
益	i7	
盒	xo5-	
盒	xo7=	
盛	ʂen2	～滿
盛	ʂen5	興～
盜	tɑo5	
盞	tsã3	
盟	min2	
監	kã5	
盤	pø̃2	
盧	ləu2	
盪	tʰoŋ5	
目	mo7	
盲	moŋ2	
直	tʂʰʅ5	
相	sioŋ1	互～
相	sioŋ5	～貌
盼	pʰã5	
盾	ten5	
省	sen3	
眉	miɪ̃2-	
眉	mei2=	
看	kʰã5	
真	tʂen1	
眠	miɪ̃2	
眨	tsɒ7	
眩	ɕiɪ̃6	
眶	kʰoŋ1	
眷	tʂø̃5	
眼	ŋã3	
眾	tʂəŋ5	
着	tʂo7	
睛	tsin1	
睡	ɕyɛ5-	
睡	ʂue5=	
督	təu7	
睬	tsʰae3	
瞎	xɒ7-	
瞞	mø̃2	
瞧	tɕiɑo2	
瞪	ten5	
瞳	təŋ2	
瞻	tʂø̃1	
瞿	tɕy2	
矛	mɑo2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy1	
短	tø̃3	
矮	ŋae3	
矯	tɕiɑo3	
石	ʂɒ5-	
石	ʂʅ7=	
砌	tsʰi5	
砍	kʰã3	
砑	ŋɒ7	
研	ȵiɪ̃1	
砧	tin1	～板
破	pʰo5	
硝	siɑo1	
硫	liəu2	
硬	ŋɑŋ6-	
硬	in5=	
硯	ȵiɪ̃6-	
硯	ȵiɪ̃5=	
硽	iɪ̃1	
碎	sei5	
碑	pei1	
碓	tei5	
碗	ø̃3	
碟	tʰɛ7	
碧	pi7	
確	kʰo7-	
確	tɕʰio7=	
碼	mɒ3	
磁	tsɿ2	
磕	kʰo7	
磚	tʂø̃1	
磨	mo6-	石～
磨	mo2	～刀
磨	mo5=	～坊
礓	tɕʰioŋ1	
礙	ŋae6	
礦	kʰoŋ5	
示	ʂʅ5	
祀	sɿ3	
祁	tɕi2	
祈	tɕi2	
祖	tsəu3	
祝	tʂəu7	
神	ʂen2	
祠	tsɿ2	
祥	tsioŋ2	
票	pʰiɑo5	
祭	tsi5	
祿	ləu7	
禀	pin3	
禁	tɕin1	
禁	tɕin5	～止
禍	xo6-	
禍	xo5=	
福	ɸu7	
禦	y5	
禧	ɕi3	
禪	ʂø̃2	～宗
禪	ʂø̃5	～讓
禮	li3	
禱	tɑo3	
禹	y3	
禽	tɕin2	
禾	o2	
禿	tʰəu7	
秀	siəu5	
私	sɿ1	
秉	pin3	
秋	tsʰiəu1	
科	kʰo1	
秒	miɑo3	
秕	pʰi1	
秕	pɛ3	
租	tsəu1	
秤	tʂʰen5	
秦	tsin2	
秦	tɕʰin2	
秧	ioŋ1	
秩	tʂʰʅ7	
移	i2	
稀	ɕi1	
稅	ɕyɛ5-	
稅	ʂue5=	
稈	kã3	
程	tʂen2	
稍	sɑo3	
稗	pae5	
稚	tʂʅ5	
稠	tʂəu2	
種	tʂəŋ3	～類
種	tʂəŋ5	～樹
稱	tʂʰen1	～呼
稱	tʂʰen5	～職
稻	tɑo5	
稽	tɕi2	
稿	kɑo3	
穀	ku7	
穄	tsi5	
穆	mo7	
積	tsi7	
穎	in3	
穗	sei5-	
穗	ɸei5	
穢	ɸei5	
穩	uen3	
穴	tɕʰya7	
究	tɕiəu5	
空	kʰen1	～心
空	kʰəŋ1	～虛
空	kʰen5	沒～
空	kʰəŋ5	～缺
穿	tʂʰø̃1	
突	tʰəu7	
窄	tsa7	
窖	kɑo5	
窗	tsʰoŋ1	
窘	tɕyen3	
窟	kʰu7	
窠	kʰo1	搖～：搖籃
窪	uɒ1	
窮	tɕiəŋ2	
窯	iɑo2	
窺	kue1	
竄	tsʰø̃5	
竅	tɕʰiɑo5	
立	li7	
站	tsã5	～立
站	tsã6	車～
章	tʂoŋ1	
童	təŋ2	
端	tø̃1	
競	tɕin5	
竹	tʂəu7	
竿	kã1	
笑	siɑo5	
笙	sen3	
笛	ti7	
笠	li7	
笡	ɕia2	
笤	tiɑo2	～帚
符	ɸu2	
笨	pen5	
第	ti6-	
第	ti5=	
筆	pi7	
等	tiɪ̃3-	
等	ten3=	
筋	tɕin1	
筍	sen3	
筏	ɸɒ7	
筐	kʰoŋ1	
筒	təŋ2	
答	tɒ7	
策	tsʰa7	
筵	iɪ̃2	～席
箇	ko7	指示代詞：～本書
箋	tɕʰiɪ̃1	
箍	ku1	
箕	tɕi1	簸～
算	sø̃5	
管	kø̃3	
箭	tsiɪ̃5	
箱	sioŋ1	
箸	tʂəu7	
節	tsɛ7	
範	ɸã6	
篆	tʂø̃5	
篇	pʰiɪ̃1	
築	tʂəu7	
篙	kɑo1	
篡	tsʰø̃5	
篤	təu7	
篦	pʰi1	
篩	sae1	
篷	pəŋ2	
篾	mɛ7	
簍	lɛ3	
簡	kã3	
簧	xoŋ2	
簪	tsã1	
簫	ɕiɑo1	
簷	iɪ̃2	
簸	po3	～一～
簸	po5	～箕
簽	tsʰiɪ̃1	
簾	liɪ̃2	
簿	pu6-	
簿	pu5=	
籃	lã2	
籌	tʂəu2	
籍	tsi7	
籍	tɕi7	
籠	ləŋ1	
籮	lo2	
籲	y2	
粉	ɸen3	
粑	pɒ2	
粒	li7	
粗	tsʰəu1	
粘	tiɑŋ1	(訓讀)貼；緊跟
粟	ɕiəu7-	
粟	səu7=	
粥	tʂəu7	
粱	lioŋ2	
粵	ya7	
粹	sei5	
粼	lin2	
糉	tsəŋ5	
精	tsiɑŋ1-	
精	tsin1=	
糍	tsɿ2	
糕	kɑo1	
糖	toŋ2	
糙	tsʰɑo5	
糜	mi2	
糞	ɸen5	
糟	tsɑo1	
糠	kʰoŋ1	
糧	lioŋ2	
糯	lo6	
糰	tø̃2	
糶	tʰiɑo5	
系	ɕi5	
糾	tɕiəu1	
紀	tɕi3	
紂	tʂəu5	
約	io7	
紅	xəŋ2	
紋	uen2	
紐	ȵiəu3	
純	ɕyen2	
紗	sɒ1	
紙	tʂʅ3	
級	tɕʰi7	
紛	ɸen1	
紝	in5	
素	səu5	
紡	xoŋ3	
索	so7	
紫	tsɿ3	
紮	tsɒ6	～掃把：用竹枝扎的掃把
累	lei6-	
累	lia7	(訓讀)
累	lei5=	
細	si5	
紹	ʂɑo5	
終	tʂəŋ1	
組	tsəu3	
絆	pø̃5	
結	kɛ7	
絕	tsɛ7	
絞	tɕiɑo3	
絡	lo7	
給	tɕiɛ7	
絮	ɕi5	
統	tʰəŋ3	
絲	sɿ1	
絹	tʂø̃5	
綁	poŋ3	
綑	kʰuen3	
經	tɕin1	
綜	tsəŋ1	
綠	ləu7	
綢	tʂəu2	
維	ue2	
綱	koŋ1	
網	oŋ3	
綴	tsei5	
綹	liəu5	量詞：一～頭髮
綽	tʂʰo7	
綿	miɪ̃2	
緊	tɕin3	
緖	ɕi5	
線	siɪ̃5	
緝	tsi7	
緞	tø̃5	
締	tʰia7	(訓讀)繫：把鞋帶子～緊
緩	xø̃3	
緬	miɪ̃3	
緯	ue3	
練	liɪ̃5	
縊	i7	
縐	tsɛ5	
縣	ɕiɪ̃6-	
縣	ɕiɪ̃5=	
縫	ɸəŋ2	～衣
縫	ɸəŋ6	一條～
縮	səu7	
縱	tsəŋ5	
縷	ləu3	
總	tsəŋ3	
績	tɕi7	
繁	ɸã2	
織	tʂʅ7	
繞	iɑo5	
繡	siəu5	
繩	ʂen2	
繪	ɸei6	
繫	tɕi5	～鞋帶
繭	tɕiɪ̃3	
繳	tɕiɑo1	
繼	tɕi5	
纂	tsø̃3	
續	səu7	
纍	lei1	表程度深：～肥的
纍	lei3	～積
纏	tʂø̃2	
纓	in1	
纜	lã3	
缸	koŋ1	
缺	tɕʰya7	
缺	tɕyɛ7	
缽	po7	
罈	tã2	
罐	kø̃5	
罕	xã3	
罩	tsɑo5	
罪	tsei6-	
罪	tsei5=	
置	tʂʅ5	
置	tʂʰʅ7	
罰	ɸɒ7	
署	ɕy5	
罵	mɒ6-	
罵	mɒ5=	
罷	pɒ6-	
罷	pɒ5=	
羅	lo2	
羈	tɕi1	
羊	ioŋ2	
羌	tɕʰioŋ1	
美	mei3	
羔	kɑo1	
羞	siəu1	
羣	tɕyen2	
羨	si5	
義	ȵi5	
羹	ken1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	lin2	
習	si7	
翟	ti7	
翠	tsʰei5	
翡	ɸei5	
翰	xã6	
翳	i5	
翻	ɸã1	
耀	iɑo5	
老	lɑo3	
考	kʰɑo3	
而	ɛ2	
耍	suɒ3	
耐	lae6-	
耐	lae5=	
耕	ken1	
耗	xɑo5	
耳	a3	
耽	tã1	
耿	ken3	
聊	liɑo2	
聒	kuɒ7	
聖	ʂen5	
聘	pʰin5	
聚	tɕʰi5	
聞	uen2	
聯	liɪ̃2	
聰	tsʰəŋ1	
聲	sɑŋ1	
聲	ʂen1=	
聳	səŋ3	
聶	ȵiɛ7	
職	tʂʅ7	
聽	tʰiɑŋ5	
聾	ləŋ1	
肄	i5	
肅	səu7	
肆	sɿ3	
肉	iəu7	
肋	la7	
肌	tɕi1	
肘	tʂəu3	
肚	təu3	～子
肚	təu6	～臍眼
肝	kã1	
股	ku2	
股	ku3	
肢	tʂʅ1	
肥	ɸei2	
肩	tɕiɪ̃1	
肫	tɕyen1	
肯	kʰiɪ̃3-	
肯	kʰen3=	
育	iəu7	
肺	ɸei5	
背	pei6-	～時
背	pei5=	
胎	tʰae1	
胖	pʰoŋ5	
胚	pʰei1	
胛	kɒ5	
胞	pɑo2-	
胞	pɑo1=	
胡	ɸu2	
胮	pʰoŋ1	
胳	ko7	
胸	ɕiəŋ1	
能	len2	
脂	tʂʅ1	
脂	tʂʅ3	
脆	tsʰei5	
脈	ma7	
脊	tsi7	
脫	tʰo7	
脯	pu2	
脯	ɸu3	
脹	tʂoŋ5	
脾	pi2	
腆	tʰiɑŋ3	
腋	i7	
腎	ʂen5	
腐	ɸu3	
腑	ɸu3	
腔	tɕʰioŋ1	
腕	ø̃3	
腡	lo2	摸～拐
腥	siɑŋ5	
腦	lɑo3	
腫	tʂəŋ3	
腮	sae1	
腰	iɑo1	
腱	tɕiɪ̃5	
腳	tɕio7	
腸	tʂoŋ2	
腹	ɸu7	
腿	tʰei3	
膏	kɑo1	
膘	piɑo1	
膚	ɸu1	
膜	mo2	
膝	tsʰi7	
膞	tʂø̃1	
膠	tɕiɑo1	
膨	pen2	
膩	ȵi7	
膳	ʂø̃5	
膽	tã3	
膿	ləŋ2	
臀	ten2	
臉	liɪ̃3	
臊	sɑo1	～氣
臍	tsi2	
臘	lɒ7	
臣	ʂen2	
臥	ŋo6	
自	tsɿ6-	
自	tsɿ5=	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臺	tae2	
臻	tʂen1	
臼	tɕiəu5	
舀	iɑo3	
舂	tʂʰəŋ1	
舅	tɕiəu6-	
舅	tɕiəu5=	
與	y3	
興	ɕin1	～旺
興	ɕin5	高～
舉	tɕy3	
舊	tɕiəu6-	
舊	tɕiəu5=	
舒	ɕy1	
舔	tʰiɪ̃3	
舖	pʰu5	店～
舜	ɕyen5	
舞	u3	
舟	tʂəu1	
航	xoŋ2	
般	pø̃1	
舵	to6-	
舵	to5=	
船	tʂø̃2	
艇	tʰin3	
艦	kã5	
良	lioŋ2	
艱	kã1	
色	sa7	
艷	iɪ̃5	
艾	ŋae6	
芋	y6-	
芋	y5=	
芒	moŋ2	
芙	ɸu2	
