#漢字	音標	解釋
造	tʰɑu5	
逢	fuŋ2b	
逵	kʰui2	
逸	il7	
逼	piʔ7b	
遁	tun5	
遂	ɕy5	
遇	y5	
遍	pian5	一～
遍	pʰian5	～地
道	hɑu5	2，～理
道	hɑu1b	1，味～
遺	vi2b	
遣	tɕʰian3	
遭	tɑu1	
遮	ta1	
遵	tun1	
邀	iɑu1	
邓	hiᴇŋ5	
邦	poŋ1	
邪	ɕia2b	
郵	iu2b	
邵	sɑu5	
鄒	tɕiou1	
鄰	ldin2b	
郊	kɑu1	
郎	loŋ2b	
鄭	tʰaŋ5	
郡	kʰyn5	
部	pʰu5	
郭	kuoʔ7b	
都	tu1	首～
都	tu1	～是
配	pʰi5	
酒	tɕiu3	
酥	su1	
酬	tɕʰiu2	
醬	tɕioŋ5	
酵	hɑu5	
酷	kʰuʔ7b	
酸	son1	
醃	iam1	
醇	ɕyn2b	
醉	tɕy5	
醋	tʰu5	
醒	ɕiaŋ3	
醜	tɕʰiu3	
采	tʰai3	
釉	ldiu5	
釋	səʔ7b	
里	ldi1	
重	tʰuŋ2	～复
重	tʰuŋ1b	轻～
野	ia3	
量	ldioŋ5	数～
量	ldioŋ2b	动词
金	tɕim1	
鉋	pʰɑu5	
鉴	kan5	
錶	piɑu3	
鏾	ɕian5	
鐘	tɕiuŋ1	
针	tɕim1	
釘	tiaŋ1	名词
釘	tiaŋ5	动词
釣	tiɑu5	
釵	tʰai1b	
鈍	hun5	
鈔	tʰɑu1b	
鋼	koŋ1	
鈞	tɕyn1	
鉤	kiou1	
錢	tɕʰian2	
鉗	tɕʰiam2	
鉢	pol7	
鑽	ton5	动词
鑽	ton5	名词
鐵	hiᴇl7	
鈴	ldiŋ2b	
鉛	vian2b	～笔
銅	hŋ2	
鍘	tal7	
銘	miaŋ2b	
铲	tʰan3	
銃	tʰuŋ5	
銀	ȵin2b	
鑄	tɕy5	
鋪	pʰu1b	动词
鋪	pʰu1b	名词
銷	ɕiɑu1	
鎖	so3	
鋤	tʰu2	
鍋	kuo1	
鏽	ɕiu5	
銼	tʰo5	
鋒	fuŋ1	
銳	ldyi5	
錯	tʰo5	
錨	mɑu2b	
錫	ɕiaʔ7b	
鑼	lo2b	
錘	tɕʰy2	
錦	tɕim1	
錠	tʰiŋ5	
鍵	tɕian5	
鋸	kiᴇ5	
鍬	tɕʰiɑu1b	
鍾	tɕiuŋ1	
鍛	ton5	
鍍	tʰu5	
鎮	tɕin5	
鎔	luŋ2b	
鏡	tɕiaŋ5	
鐲	tʰoʔ7b	
镰	ldiam2b	
鑲	ɕioŋ1	
長	tʰoŋ2	～短
長	toŋ3	组～
門	miᴇn2b	
閃	san3	
閉	pi5	
問	miᴇn5	
闖	tʰoŋ3	
閏	on5	
闲	han2	
間	kan1	
悶	miᴇn5	
鬧	nɑu5	
聞	viᴇn2b	
閩	min3	
閣	kaʔ7b	
鬮	kiou1	
閱	yᴇl7	
閹	ɕian5	
閻	iam2b	
闊	kʰuol7	
隊	tyi5	
防	foŋ2b	
陽	ioŋ2b	
陰	im1	
陣	tɕʰin5	
階	kai1	
阻	tu3	
阿	a1	
附	fu5	
際	tɕi5	
陸	ldyʔ7b	
陳	tɕʰin2	
降	hoŋ2	投～
降	koŋ5	下～
限	han5	
陝	san3	
陡	tiou3	
院	vian5	
除	tɕʰy2	
險	ɕiam3	
陪	pʰi2	
陵	ldiŋ2b	
陶	tʰɑu2	
陷	han5	
隆	luŋ2b	
隨	ɕy2b	
隱	im3	
隔	kaʔ7b	
障	toŋ5	
隧	tɕʰy2	
隶	tʰi0	奴～
隻	taʔ7b	
難	nan5	名词
難	nan2b	形容词
雀	tɕioʔ7b	1，～哩：鸟
雀	tɕʰioʔ7b	2，单读
雁	ŋan5	
雄	ɕiuŋ2b	
集	tɕʰil7	
雇	ku5	
雕	tiɑu1	
雨	vi1	
雪	ɕyᴇl7	
雲	vin2b	1
雲	yn2b	2
零	ldiaŋ2b	
雷	loi2b	
雹	pʰɑu5	
霧	u5	
需	ɕy1	
霄	ɕiɑu1	
震	tɕiŋ5	
霉	mi2b	
霍	foʔ7b	
霜	soŋ1	
霞	ha2	
露	lu5	
霸	pa5	
青	tɕʰiŋ2	
靜	tɕʰiŋ5	
非	fi1	
靠	kʰɑu5	
面	mian5	
革	kiᴇʔ7b	
靴	ɕio1	
鞋	hai2	
鞍	on1	
鞭	pian1	
韌	ȵin5	
韓	hon2	
韭	tɕiu3	
音	im1	
韶	sɑu2b	
頁	iap7	
頂	tiaŋ3	
項	hoŋ5	
順	ɕyn5	
须	ɕy1	
頑	uan2b	
顧	ku5	
頓	tun5	
頒	pan1	
頌	suŋ5	
預	y5	
領	ldiaŋ1	
頸	tɕiaŋ3	
頻	pʰin2	
穎	iŋ3	
題	hi2	
顏	ŋan2b	
額	ȵiaʔ7b	
顛	tian1	
風	fuŋ1	
飄	pʰiɑu1b	
飛	fi1	
食	ɕiᴇʔ7b	
飢	tɕi1	
餐	tʰan1b	
餘	y2b	
饑	tɕi1	
飩	tun5	
飯	fan5	
飲	in3	
飾	səʔ7b	
飽	pɑu3	
飴	iʔ7b	
饒	ȵiɑu2b	
餃	tɕiɑu3	
餅	piaŋ3	
餓	ŋo5	
餛	fun2	
餡	ham5	
館	kuon3	
餿	ɕiou1	
饅	mon2b	
首	ɕiu3	
香	ɕioŋ1	
驐	tun1	阉公猪
馬	ma3	
駁	poʔ7b	
駛	sə5	
駝	tʰo2	
駕	ka5	
罵	ma5	
驕	tɕiɑu1	
駱	loʔ7b	
驗	ȵiam5	
騎	tɕʰi2	
騙	pʰian5	
騷	sɑu1	
騾	lo2b	
骨	kul7	
高	kɑu1	
髮	fal7	
鬆	suŋ1	
鬍	u2b	
鬥	tiou5	
鬼	kui3	
魁	kʰui1b	
魂	fun2b	
魏	vi5	
魔	mo2b	
魚	ȵiᴇ2b	
魯	lu3	
鮎	ȵiam2b	
鮮	ɕian1	新～
鮮	ɕyan1	朝～
鯉	ldi1	
鯽	tɕiᴇʔ7b	
鰓	sai1	
鱉	piᴇl7	也指女阴
鱗	ldin2b	
鳥	ȵiɑu3	
鳩	tɕioʔ7b	
雞	tɕi1	
雞	ɕian5	
鳴	miŋ2b	
鴉	ua0	老～：乌鸦
鸕	lu2b	
鴨	ap7	
鴿	kop7	
鴻	fuŋ2b	
鵝	ŋo2b	
鵲	tɕʰioʔ7b	
鶴	hoʔ7b	
鷹	iᴇŋ1	
鹹	ham2	
鹿	luʔ7b	
麝	sa5	
麥	maʔ7b	
麴	tɕʰyʔ7b	
麵	mian5	
麩	fu0	麦～
麻	ma2b	
黃	foŋ2b	
黎	ldi2b	
黏	ȵiam2b	
黑	hᴇʔ7b	
默	miᴇʔ7b	
鼓	ku3	
鼠	ɕiᴇ0	老～
鼻	pʰi5	
齊	tɕʰi2	
齒	tsʰə3	
龍	ldiuŋ2b	
龜	kui1	
