#漢字	音標	解釋
狀	tsɔŋ6	
狂	kʰœŋ4	
狄	tɪk9	
狐	wu4	
狗	kɐu2	
狠	hɐn2	
狡	kau2	
狩	sɐu3	
狸	lei4	
狹	hap9	
狼	lɔŋ4	
狽	pui3	
猖	tsʰœŋ1	
猙	tsɐŋ1	
猛	mɐŋ5	
猜	tsʰai1	
猝	tsʰʊk7	
猩	sɪŋ1	
猴	hɐu4	
猶	jɐu4	
猾	wat9	
猿	jyn4	
獄	jʊk9	
獅	si1	
獎	tsœŋ2	
獗	kʰyt8	
獨	tʊk9	
獰	nɪŋ4	
獲	wɔk9	
獵	lip9	
獷	kɔŋ2	
獸	sɐu3	
獺	tsʰat8	
獺	lai6	文盲音
獻	hin3	
獼	mei4	
玄	jyn4	
率	lɵt2	效率
率	lɵt9	效率
率	sɵt7	率領
玉	jʊk9	
王	wɔŋ4	國王
王	wɔŋ6	王天下
玖	kɐu2	
玩	wan2	去玩
玩	wun6	玩弄
玫	mui4	
玲	lɪŋ4	
玷	tim3	
玻	pɔ1	
珀	pʰɐk8	
珊	san1	
珍	tsɐn1	
珠	tsy1	
班	pan1	
珮	pʰui3	
現	jin6	
球	kʰɐu4	
琅	lɔŋ4	
理	lei5	
琇	sɐu3	
琉	lɐu4	
琢	tœk8	
琥	fu2	
琦	kʰei4	
琪	kʰei4	
琳	lɐm4	
琴	kʰɐm4	
琵	pʰei4	
琶	pʰa4	
瑋	wɐi5	
瑕	ha4	
瑙	nou5	
瑚	wu4	
瑛	jɪŋ1	
瑜	jy4	
瑞	søy6	
瑟	sɐt7	
瑣	sɔ2	
瑤	jiu4	
瑩	jɪŋ4	
瑪	ma5	
瑯	lɔŋ4	
瑰	kʷɐi1	瑰麗
瑰	kʷɐi3	玫瑰
瑾	kɐn2	
璀	tsʰøy1	
璃	lei1	玻璃
璃	lei4	琉璃
璋	tsœŋ1	
璞	pʰɔk8	
璧	pɪk7	
璨	tsʰan3	
環	wan4	
瓊	kʷʰɪŋ4	文盲音
瓊	kʰɪŋ4	
瓏	lʊŋ4	
瓜	kʷa1	
瓠	wu6	
瓢	pʰiu4	
瓣	fan5	
瓦	ŋa5	
瓶	pʰɪŋ4	
瓷	tsʰi4	
甄	jɐn1	
甕	jʊŋ3	
甘	kɐm1	
甚	sɐm6	
甜	tʰim4	
生	sɐŋ1	
產	tsʰan2	
甥	sɐŋ1	
甦	sou1	
用	jʊŋ6	
甩	lɐt7	
甫	pʰou2	台甫
甫	pʰou2	十八甫
甬	jʊŋ2	
田	tʰin4	
由	jɐu4	
甲	kap8	
申	sɐn1	
男	nam4	
甸	tin6	
町	tɪŋ1	畹町，地名
町	tɪŋ2	町畦
界	kai3	
畏	wɐi3	
畔	pun6	
留	lɐu4	
畚	pun2	
畜	tsʰʊk7	
畝	mɐu5	
畢	pɐt7	
略	lœk9	
畦	kʷʰɐi4	
番	fan1	
畫	wa2	圖畫
畫	wɐk9	畫圖
異	ji6	
當	tɔŋ1	當然
當	tɔŋ3	適當
畸	kʰei1	
疆	kœŋ1	
疇	tsʰɐu4	
疊	tip9	
疏	sɔ1	疏通
疏	sɔ1	註疏
疑	ji4	
疚	kɐu3	
疣	jɐu4	
疤	pa1	
疫	jɪk9	
疲	pʰei4	
疵	tsʰi1	
疹	tsʰɐn2	
疼	tʰɐŋ4	疼痛
疼	tʰɐŋ4	疼愛
疾	tsɐt9	
病	pɛŋ6	習讀應爲韻母ing對應的白讀音
症	tsɪŋ3	
痊	tsʰyn4	
痕	hɐn1	
痘	tɐu6	
痛	tʰʊŋ3	
痠	syn1	
痢	lei6	
痣	tsi3	
痰	tʰam4	
痲	ma4	
痴	tsʰi1	
痹	pei3	
痺	pei3	
瘋	fʊŋ1	
瘍	jœŋ4	
瘓	wun6	
瘖	jɐm1	
瘟	wɐn1	
瘠	tsɛk8	習讀應爲韻母ik對應的白讀音
瘡	tsʰɔŋ1	
瘤	lɐu4	
瘦	sɐu3	
瘧	jœk9	
療	liu4	
癌	ŋam4	
癒	jy6	
癟	pit9	
癢	jœŋ5	
癤	tsit8	
癥	tsɪŋ1	
癩	lai3	
癮	jɐn5	
癱	tʰan1	
癲	tin1	
癸	kʷɐi3	
登	tɐŋ1	
發	fat8	
白	pɐk9	
百	pɐk8	
皂	tsou6	
的	tɪk7	
皆	kai1	
皇	wɔŋ4	
皎	kau2	
皓	hou6	
皚	ŋɔi4	
皮	pʰei4	
皰	pʰau3	
皺	tsɐu3	
皿	mɪŋ5	
盂	jy4	
盃	pui1	
盆	pʰun4	
盈	jɪŋ4	
益	jɪk7	
盎	ŋɔŋ3	
盒	hɐp9	
盔	kʷʰɐi1	
盛	sɪŋ4	盛湯
盛	sɪŋ6	旺盛
盜	tou6	
盞	tsan2	
盟	mɐŋ4	
盡	tsɵn6	
監	kam1	監獄
監	kam3	太監
盤	pʰun4	
盧	lou4	
盪	tɔŋ6	
目	mʊk9	
盯	tɪŋ1	
盲	mɐŋ4	
直	tsɪk9	
相	sœŋ1	互相
相	sœŋ3	相貌
盹	tɵn6	
盼	pʰan3	
盾	tʰɵn5	
省	sɐŋ2	廣東省
省	sɪŋ2	反省
眇	miu5	
眈	tam1	
眉	mei4	
看	hɔn1	看守
看	hɔn3	看待
真	tsɐn1	
眠	min4	
眨	tsam2	
眩	jyn6	
眶	kʰɔŋ1	
眶	kʷʰɐŋ1	
眷	kyn3	
眺	tʰiu3	
眼	ŋan5	
眾	tsʊŋ3	
睏	kʷʰɐn3	
睛	tsɪŋ1	
睜	tsɐŋ1	
睞	lɔi6	
睡	søy6	
督	tʊk7	
睦	mʊk9	
睪	kou1	睪丸
睪	jɪk9	伺視
睫	tsit9	
睬	tsʰɔi2	
睹	tou2	
睽	kʷʰɐi4	
瞄	miu4	
瞇	mei1	
瞋	tsʰɐn1	
瞌	hɐp7	
瞎	hɐt9	
瞞	mun4	
瞟	pʰiu5	
瞠	tsʰɐŋ1	
瞥	pʰit8	
瞧	tsʰiu4	
瞪	tɐŋ1	
瞬	sɵn3	
瞭	liu4	瞭望
瞭	liu5	明瞭
瞰	hɐm3	
瞳	tʰʊŋ4	
瞻	tsim1	
瞼	kim2	
瞿	køy3	瞿然一驚
瞿	kʰøy4	瞿塘峽
矇	mʊŋ4	
矗	tsʰʊk7	
矚	tsʊk7	
矛	mau4	
矢	tsʰi2	
矣	ji5	
知	tei1	知道。又音，此音承自江門話
知	tsi1	知道
知	tsi3	知識
矩	køy2	
短	tyn2	
矮	ŋɐi2	
矯	kiu2	
石	sɛk9	習讀應爲韻母ik對應的白讀音
矽	tsɪk9	
砂	sa1	
砌	tsʰɐi3	
砍	hɐm2	
研	jin4	
砝	fat8	
砰	pʰɪŋ1	
砲	pʰau3	
破	pʰɔ3	
砸	tsɐk8	
硓	lou5	
硝	siu1	
硫	lɐu4	
硬	ŋɐŋ6	
硯	jin6	
硼	pʰɐŋ4	
碌	lʊk7	
碎	søy3	
碑	pei1	
碗	wun2	
碘	tin2	
碟	tip9	
碧	pɪk7	
碩	sɛk9	習讀應爲韻母ik對應的白讀音
碰	pʰʊŋ3	
碳	tʰan3	
確	kʰɔk8	
碼	ma5	
碾	tsin2	
磁	tsʰi4	
磅	pɔŋ6	一磅
磅	pʰɔŋ4	磅礴
磋	tsʰɔ1	
磕	hɐp9	
磚	tsyn1	
磨	mɔ4	
磨	mɔ6	
磯	kei1	
磷	lɵn4	
磺	wɔŋ4	
礁	tsiu1	
礎	tsʰɔ2	
礙	ŋɔi6	
礦	kʰɔŋ3	
礫	lɪk7	
礴	pɔk9	
示	si6	
社	sɛ5	
祀	tsi6	
祂	tʰa1	
祇	kʰei4	神祇
祇	tsi2	同「只有」的「只」
祈	kʰei4	
祉	tsi2	
祐	jɐu6	
祕	pei3	
祖	tsou2	
祝	tsʊk7	
神	sɐn4	
祟	søy6	
祠	tsʰi4	
祥	tsʰœŋ4	
票	pʰiu3	
祭	tsɐi3	
祿	lʊk9	
禁	kɐm3	禁止
禁	kʰɐm1	禁著
禍	wɔ6	
禎	tsɪŋ1	
福	fʊk7	
禦	jy6	
禧	hei1	
禪	sim4	禪師
禪	sin6	禪讓
禮	lɐi5	
禱	tʰou2	
禹	jy5	
禽	kʰɐm4	
禾	wɔ4	
禿	tʰʊk7	
秀	sɐu3	
私	si1	
秉	pɪŋ2	
秋	tsʰɐu1	
科	fɔ1	
秒	miu5	
秘	pei3	
租	tsou1	
秤	tsʰɪŋ3	地秤
秤	pʰɪŋ4	天秤
秦	tsʰɵn4	
秧	jœŋ1	
秩	tit9	
移	ji4	
稀	hei1	
稅	søy3	
稈	kɔn2	
程	tsʰɪŋ4	
稍	sau2	
稔	nɐm5	
稚	tsi6	
稜	lɪŋ4	
稞	fɔ1	
稟	pɐn2	
稠	tsʰɐu4	
種	tsʊŋ2	種子
種	tsʊŋ3	種植
稱	tsʰɪŋ1	稱呼
稱	tsʰɪŋ3	稱職
稻	tou6	
稽	kʰɐi1	無稽之談
稽	kʰɐi2	稽首
稿	kou2	
穀	kʊk7	
穆	mʊk9	
穌	sou1	
積	tsɪk7	
穎	wɪŋ6	
穗	søy6	
穢	wɐi3	
穩	wɐn2	
穫	wɔk9	
穴	jyt9	
究	kɐu3	
穹	kʰʊŋ4	
空	hʊŋ1	
穿	tsʰyn1	
突	tɐt9	
窄	tsɐk8	
窈	jiu2	
窒	tsɐt9	
窕	tʰiu5	
窖	kau3	
窗	tsʰœŋ1	
窘	kʷʰɐn3	
窟	fɐt7	
窣	sɵt7	
窩	wɔ1	
窪	wa1	
窮	kʰʊŋ4	
窯	jiu4	
窸	sɪk7	
窺	kʷʰɐi1	
窿	lʊŋ1	
竄	tsʰyn3	
竅	kʰiu3	
竇	tɐu6	
竊	tsʰit8	
立	lɐp9	
站	tsam6	
竟	kɪŋ2	
章	tsœŋ1	
竣	tsɵn3	
童	tʰʊŋ4	
竭	kʰit8	
端	tyn1	
競	kɪŋ6	
竹	tsʊk7	
竺	tsʊk7	
竿	kɔn1	
笆	pa1	
笑	siu3	
笙	sɐŋ1	
笛	tɛk2	習讀應爲韻母ik對應的白讀音
笠	lɐp7	
符	fu4	
笨	pɐn6	
第	tɐi6	
筆	pɐt7	
等	tɐŋ2	
筋	kɐn1	
筍	sɵn2	
筏	fɐt9	
筐	kʰɐŋ1	
筐	kʰɔŋ1	
筑	tsʊk7	
筒	tʰʊŋ4	
答	tap8	
策	tsʰɐk8	
筵	jin4	
筷	fai3	
箋	tsin1	
箍	kʰu1	
箏	tsɐŋ1	
箔	pʰɔk9	
箕	kei1	
算	syn3	
管	kun2	
箬	jœk9	
箭	tsin3	
箱	sœŋ1	
節	tsit8	
範	fan6	
篇	pʰin1	
築	tsʊk7	
篙	kou1	
篛	jœk9	
篝	kʰɐu3	
篤	tʊk7	
篩	sɐi1	
篷	pʰʊŋ4	
篾	mit9	
簇	tsʰʊk7	
簍	lɐu5	
簑	sɔ1	
簡	kan2	
簧	wɔŋ4	
簫	siu1	
簷	sim4	
簸	pɔ1	
簽	tsʰim1	
簾	lim4	
簿	pou2	记事簿
簿	pou6	主簿
籃	lam4	
籌	tsʰɐu4	
籍	tsɪk9	
籐	tʰɐŋ4	
籟	lai6	
籠	lʊŋ4	
籤	tsʰim1	
籬	lei4	
籮	lɔ4	
籲	jy6	
米	mɐi5	
籽	tsi2	
粄	pan2	
粉	fɐn2	
粑	pa1	
粒	nɐp7	
粕	pʰɔk8	
粗	tsʰou1	
粘	tsim1	
粟	sʊk7	
粥	tsʊk7	
粱	lœŋ4	
粵	jyt9	
粹	søy6	
糉	tsʊŋ2	
精	tsɪŋ1	
粿	kɔ2	
糊	wu4	
糍	tsʰi4	
糕	kou1	
糖	tʰɔŋ4	
糗	tsʰɐu3	
糙	tsʰou3	
糜	mei4	
糞	fɐn3	
糟	tsou1	
糧	lœŋ4	
糬	sy4	
糯	nɔ6	
糰	tʰyn4	
系	hɐi6	
糾	tɐu2	
紀	kei2	
紂	tsɐu6	
約	jœk8	
紅	kʊŋ1	女紅
紅	hʊŋ4	紅色
紉	jɐn6	
紊	lɵn6	
紋	mɐn4	
納	nap9	
紐	nɐu2	
紓	sy1	
純	sɵn4	
紗	sa1	
紙	tsi2	
級	kʰɐp7	
紛	fɐn1	
素	sou3	
紡	fɔŋ2	
索	sɔk8	
紫	tsi2	
紮	tsat8	
累	løy4	果實累累，同「纍」
累	løy6	累積
累	løy6	受累；連累
細	sɐi3	
紳	sɐn1	
紹	siu6	
終	tsʊŋ1	
絃	jin4	
絃	jyn4	
組	tsou2	
絆	pun6	
結	kit8	
絕	tsyt9	
絛	tʰou1	
絞	kau2	
絡	lɔk8	
絢	hyn3	
給	kʰɐp7	
絨	jʊŋ4	
絮	søy5	
統	tʰʊŋ2	
絲	si1	
絹	kyn3	
綁	pɔŋ2	
綑	kʷʰɐn2	
經	kɪŋ1	
綜	tsʊŋ1	
綠	lʊk9	
綢	tsʰɐu4	
維	wɐi4	
綱	kɔŋ1	
網	mɔŋ5	
綴	tsøy6	點綴
綴	tsyt8	綴足
綵	tsʰɔi2	
綸	kʷan1	綸巾
綸	lɵn4	垂綸
綺	ji2	
綻	tsan6	
綽	tsʰœk8	
綿	min4	
緊	kɐn2	
緖	søy5	
緘	kam1	
線	sin3	
緝	tsʰɐp7	
緞	tyn6	
締	tʰɐi3	
緡	mɐn4	
緣	jyn4	
編	pʰin1	
緩	wun6	
緬	min5	
緯	wɐi5	
練	lin6	
緻	tsi3	
縈	jɪŋ4	
縊	ŋɐi3	
縐	tsɐu3	
縛	pɔk8	
縣	jyn2	
縫	fʊŋ4	裁縫
縫	fʊŋ6	裂縫
縮	sʊk7	
縱	tsʊŋ3	放縱
縱	tsʊŋ1	縱橫
縴	hin1	
縷	løy5	
總	tsʊŋ2	
績	tsɪk7	
繁	fan4	
繃	pɐŋ1	繃帶
繃	mɐŋ1	繃著臉
繆	mɐu4	未雨綢繆
繆	mɐu6	繆論
織	tsɪk7	
繕	sin6	
繚	liu4	
繞	jiu2	
繡	sɐu3	
繩	sɪŋ4	
繪	kʰui5	
繫	kɐi3	繫鞋帶
繫	hɐi6	聯繫
繭	kan2	
繳	kiu2	
繹	jɪk9	
繼	kɐi3	
繽	pɐn1	
纂	tsan3	
續	tsʊk9	
纍	løy5	
纏	tsʰin4	
纖	tsʰim1	
纜	lam6	
缸	kɔŋ1	
缺	kʰyt8	
缽	put8	
罄	hɪŋ3	
罈	tʰam4	
罌	ŋɐŋ1	
罐	kun3	
罕	hɔn5	
罩	tsau3	
罪	tsøy6	
置	tsi3	
罰	fɐt9	
署	tsʰy5	
罵	ma6	
罷	pa6	
罹	lei4	
羅	lɔ4	
羊	jœŋ4	
羌	kʰœŋ1	
美	mei5	
羔	kou1	
羚	lɪŋ4	
羞	sɐu1	
羣	kʷʰɐn4	
羨	sin6	
義	ji6	
羲	hei1	
羹	kɐŋ1	
羽	jy5	
羿	ŋɐi6	
翁	jʊŋ1	
翅	tsʰi3	
翌	jɪk9	
習	tsap9	
翔	tsʰœŋ4	
翠	tsʰøy3	
翡	fei2	
翦	tsin2	
翩	pʰin1	
翰	hɔn6	
翱	ŋou4	
翹	kʰiu3	翹起
翹	kʰiu4	翹首
翻	fan1	
翼	jɪk9	
耀	jiu6	
老	lou5	
考	hau2	
者	tsɛ2	
而	ji4	
耍	sa2	
耐	nɔi6	
耒	løy6	
耕	kɐŋ1	
耗	hou3	
耘	wɐn4	
耙	pʰa4	
耜	tsi6	
耳	ji5	
耶	jɛ4	
耽	tam1	
耿	kɐŋ2	
聆	lɪŋ4	
聊	liu4	
聒	kʰut8	
聖	sɪŋ3	
聘	pʰɪŋ3	
聚	tsøy6	
聞	mɐn4	
聯	lyn4	
聰	tsʰʊŋ1	
聲	sɛŋ1	習讀應爲韻母ing對應的白讀音
聲	sɪŋ1	
聳	sʊŋ2	
聶	nip9	
職	tsɪk7	
聽	tʰɛŋ1	聽力。習讀應爲韻母ing對應的白讀音
聽	tʰɪŋ3	聽任
聾	lʊŋ4	
肅	sʊk7	
肆	sei3	四的大寫
肆	si3	肆意
肇	siu6	
肉	jʊk9	
肋	lɐk9	
肌	kei1	
肖	tsʰiu3	生肖
肖	siu1	姓肖
肘	tsɐu2	
肚	tʰou5	
肛	kɔŋ1	
肝	kɔn1	
股	ku2	
肢	tsi1	
肥	fei4	
肩	kin1	
肪	fɔŋ1	
肫	tsɵn1	
肯	hɐŋ2	
育	jʊk9	
肴	ŋau4	
肺	fɐi3	
胃	wɐi6	
背	pui3	背後
背	pui6	背書
胎	tʰɔi1	
胖	pun6	肥胖
胖	pʰun4	心廣體胖
胚	pʰui1	
胝	tsi1	
胞	pau1	
胡	wu4	
胰	ji4	
胱	kɔŋ1	
胳	kɐk8	
胸	hʊŋ1	
胼	pʰin4	
能	nɐŋ4	
脂	tsi1	
脅	hip8	
脆	tsʰøy3	
脈	mɐk9	
脊	tsɛk8	習讀應爲韻母ik對應的白讀音
脖	put9	
脣	sɵn4	
脩	sɐu1	
脫	tʰyt8	
脯	pʰou2	肉脯
脯	pʰou2	胸脯
脹	tsœŋ3	
脾	pʰei4	
腆	tʰin2	
腋	jɪk9	
腎	sɐn6	
腐	fu6	
腔	hɔŋ1	
腕	wun2	
腥	sɛŋ1	習讀應爲韻母ing對應的白讀音
腥	sɪŋ1	
腦	nou5	
腫	tsʊŋ2	
腮	sɔi1	
腰	jiu1	
腳	kœk8	
腸	tsʰœŋ4	
腹	fʊk7	
腺	sin3	
腿	tʰøy2	
膀	pɔŋ2	肩膀
膀	pʰɔŋ4	膀胱
膊	pɔk8	
膏	kou1	
膚	fu1	
膛	tʰɔŋ4	
膜	mɔk2	薄膜
膜	mou4	膜拜
膝	sɐp7	
膝	sɐt7	
膠	kau1	
膨	pʰɐŋ4	
膩	nei6	
膳	sin6	
膽	tam2	
膾	kʰui2	
膿	nʊŋ4	
臀	tʰyn4	
臂	pei3	
臉	lim5	
臍	tsʰi4	
臏	pɐn1	
臘	lap9	
臟	tsɔŋ6	
臣	sɐn4	
臥	ŋɔ6	
臨	lɐm4	
自	tsi6	
臭	tsʰɐu3	
至	tsi3	
致	tsi3	
臺	tʰɔi4	
臼	kʰɐu5	
舀	jiu2	又音，此音承自江門話
舂	tsʊŋ1	
舅	kʰɐu5	
與	jy5	我與你
與	jy6	參與
與	jy5	
興	hɪŋ1	興旺
興	hɪŋ3	助興
舉	køy2	
舊	kɐu6	
舌	sit9	
舍	sɛ2	舍生取義
舍	sɛ3	宿舍
舐	sai4	
舒	sy1	
舔	tʰim2	
舛	tsʰyn2	
舜	sɵn6	
舞	mou5	
舟	tsɐu1	
航	hɔŋ4	
般	pɔ1	般若
般	pun1	一般
般	pʰun4	般樂
舵	tʰɔ4	
船	syn4	
舺	kap8	
艇	tʰɛŋ5	習讀應爲韻母ing對應的白讀音
艋	mɐŋ5	
艘	sɐu2	
艙	tsʰɔŋ1	
艦	lam6	
良	lœŋ4	
艱	kan1	
色	sɪk7	
艾	ŋai6	
芋	wu6	芋頭
芒	mɔŋ1	芒果
芒	mɔŋ4	光芒
芙	fu4	
芝	tsi1	
芡	him3	
芡	hin3	
芥	kai3	
芬	fɐn1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芸	wɐn4	
芹	kʰɐn4	
芽	ŋa4	
芾	fɐi3	蔽芾
芾	fɐt7	芾芾
苑	jyn2	
苔	tʰɔi1	舌苔
苔	tʰɔi4	青苔
苗	miu4	
苙	lɐp7	
苛	hɔ1	
苞	pau1	
苟	kɐu2	
若	jɛ5	般若
若	jœk9	假若
苦	fu2	
英	jɪŋ1	
苻	fu4	
茁	tsyt8	
茂	mɐu6	
范	fan6	
茄	ka1	雪茄
茄	kʰɛ5	茄瓜
茅	mau4	
茉	mut9	
茨	tsʰi4	
茫	mɔŋ4	
茱	tsy1	
茲	tsʰi4	龜茲，國名
茲	tsi1	在茲
茵	jɐn1	
茶	tsʰa4	
茸	jʊŋ4	
茹	jy4	
茼	tʰʊŋ4	
草	tsʰou2	
荊	kɪŋ1	
荐	tsin3	
荒	fɔŋ1	
荔	lɐi6	
荳	tɐu6	
荷	hɔ4	荷花
荷	hɔ6	負荷
荻	tɪk9	
荼	sy1	神荼
荼	tʰou4	如火如荼
莉	lei6	
莊	tsɔŋ1	
莎	sa1	莎士比亞
莎	sa1	莎草
莒	køy2	
莓	mui4	
莖	kɪŋ3	
莢	kap8	
莫	mɔk9	
莽	mɔŋ5	
菁	tsɪŋ1	
菇	ku1	
菊	kʊk7	
菌	kʷʰɐn2	
菖	tsʰœŋ1	
菜	tsʰɔi3	
菟	tʰou3	
菠	pɔ1	
菩	pʰou4	
菫	kɐn2	
華	fa1	春華秋實
華	wa4	中華
華	wa6	華山
菱	lɪŋ4	
菲	fei1	芳菲
菲	fei2	菲薄
菸	jin1	
萃	søy6	
萄	tʰou4	
萊	lɔi4	
萋	tsʰɐi1	
萌	mɐŋ4	
萍	pʰɪŋ4	
萎	wɐi2	枯萎
萬	man6	
萸	jy4	
落	lai6	落低
落	lɔk9	落下
葆	pou2	
葉	jip9	
著	tsœk8	著衫
著	tsœk9	著涼
著	tsy3	顯著
葚	sɐm6	
葛	kɔt8	
葡	pʰou4	
董	tʊŋ2	
葦	wɐi5	
葫	wu4	
葬	tsɔŋ3	
葵	kʷʰɐi4	
蒂	tɐi3	
蒐	sɐu2	
蒙	mʊŋ4	
蒜	syn3	
蒲	pʰou4	
蒸	tsɪŋ1	
蒼	tsʰɔŋ1	
蒿	hou1	
蓄	tsʰʊk7	
蓆	tsɛk9	習讀應爲韻母ik對應的白讀音
蓉	jʊŋ4	
蓊	jʊŋ2	
蓋	kɔi3	杯蓋
蓋	kʰɔi3	覆蓋
蓑	sɔ1	
蓓	pʰui5	
蓬	fʊŋ4	蓬江
蓬	pʰʊŋ4	蓬鬆
蓮	lin4	
蔑	mit9	
蔓	man4	蔓菁
蔓	man6	藤蔓
蔔	pɐk9	
蔗	tsɛ3	
蔚	wɐi3	
蔡	tsʰɔi3	
蔣	tsœŋ2	
蔥	tsʰʊŋ1	
蔬	sɔ1	
蔭	jɐm3	
蔻	kʰɐu3	
蔽	pɐi3	
蕃	fan1	吐蕃
蕃	fan4	蕃盛
蕉	tsiu1	
蕊	jøy5	
蕙	wɐi6	
蕨	kʰyt8	
蕩	tɔŋ6	
蕪	mou4	
蕭	siu1	
蕾	løy5	
薄	pɔk9	
薇	mei4	
薑	kœŋ1	
薔	tsʰœŋ4	
薛	sit8	
薦	tsin3	
薩	sat8	
薪	sɐn1	
薯	sy4	
薰	fɐn1	
藉	tsɪk9	
藍	lam4	
藏	tsʰɔŋ4	收藏
藏	tsɔŋ6	寶藏
藐	miu5	
藕	ŋɐu5	
藝	ŋɐi6	
藤	tʰɐŋ4	
藥	jœk9	
藩	fan4	
藷	sy4	藷蕷
藷	tsy1	藷蔗
藹	ŋɔi2	
藺	lɵn6	
藻	tsou2	
蘆	lou4	
蘇	sou1	
蘊	wɐn5	
蘋	pʰɪŋ4	
蘚	sin2	
蘭	lan4	
蘸	tsam3	
蘿	lɔ4	
虎	fu2	
虐	jœk9	
虔	kʰin4	
處	tsʰy3	住處
處	tsʰy5	處理
虛	høy1	
虜	lou5	
虞	jy4	
號	hou4	哀號
號	hou6	號碼
虧	kʷʰɐi1	
虹	hʊŋ4	
蚊	mɐn1	
蚌	pʰɔŋ5	
蚓	jɐn5	
蚜	ŋa4	
蚣	kʊŋ1	
蚤	tsou2	
蚪	tɐu2	
蚯	jɐu1	
蚱	tsɐk8	
蚵	hɔ4	
蛀	tsy3	
蛆	tsʰøy1	
蛇	ji4	委蛇
蛇	sɛ4	毒蛇
蛉	lɪŋ4	
蛋	tan2	
蛋	tan6	
蛙	wa1	
蛛	tsy1	
蛟	kau1	
蛤	kap8	圓蛤
蛤	kɐp7	蛤乸
蛤	ha1	蛤蟆
蛹	jʊŋ2	
蛻	tʰøy3	
蛾	ŋɔ4	
蜀	sʊk9	
蜂	fʊŋ1	
蜇	tsit8	
蜈	m4	
蜋	lɔŋ4	
蜍	tsʰøy4	
蜒	jin4	
蜓	tʰɪŋ4	
蜘	tsi1	
蜜	mɐt9	
蜢	mɐŋ5	
蜥	sɪk7	
蜴	jɪk9	
蜷	kyn2	
蜻	tsɪŋ1	
蜿	wun2	
蝌	fɔ1	
蝕	sɪk9	侵蝕
蝕	sit9	蝕本
蝙	pʰin1	
蝟	wɐi6	
蝠	fʊk7	
蝦	ha1	蝦仁
蝦	ha1	蝦蟆
蝨	sɐt7	
蝴	wu4	
蝶	tip9	
蝸	wɔ1	
螂	lɔŋ4	
螃	pʰɔŋ4	
融	jʊŋ4	
螞	ma5	螞蟻
螞	ma5	螞蚱
螞	ma5	螞螂
螟	mɪŋ4	
螢	jɪŋ4	
螯	ŋou4	
螳	tʰɔŋ4	
螺	lɔ4	
螽	tsʊŋ1	
蟀	sɵt7	
蟄	tsɐt9	
蟆	ma4	
蟋	sɪk7	
蟑	tsœŋ1	
蟒	mɔŋ5	
蟠	pʰun4	
蟬	sim4	
蟯	jiu4	
蟲	tsʰʊŋ4	
蟹	hai5	
蟻	ŋɐi5	
蟾	sim4	
蠅	jɪŋ4	
蠔	hou4	
蠕	jy4	
蠟	lap9	
蠢	tsʰɵn2	
蠣	lɐi6	
蠵	kʷʰɐi4	
蠶	tsʰam4	
蠻	man4	
血	hyt8	
行	hɐŋ4	步行
行	hɐŋ4	行路
行	hɐŋ6	品行
行	hɔŋ4	銀行
行	hɔŋ6	行行
衍	jin2	
術	sɵt9	
街	kai1	
衙	ŋa4	
衛	wɐi6	
衝	tsʰʊŋ1	衝鋒
衝	tsʰʊŋ3	衝勁
衡	hɐŋ4	
衣	ji1	衣服
衣	ji3	衣錦還鄉
表	piu2	
衫	sam1	
衰	tsʰøy1	齊衰
衰	søy1	衰老
衷	tsʊŋ1	
袁	jyn4	
袋	tɔi6	
袍	pʰou4	
袒	tʰan2	
袖	tsɐu6	
被	pei6	被動
被	pʰei5	棉被
袱	fʊk9	
裁	tsʰɔi4	
裂	lit9	
裏	løy5	
裔	jøy6	
裕	jy6	
裙	kʷʰɐn4	
補	pou2	
裝	tsɔŋ1	
裡	lei5	
裳	sœŋ4	
裸	lɔ2	
裹	kɔ2	
製	tsɐi3	
褂	kʷa3	
褂	kʷʰa3	又音，此音承自江門話
複	fʊk7	
褐	hɔt8	
褒	pou1	
褓	pou2	
褥	jʊk9	
褪	tʰɐn3	褪落來
褪	tʰøy3	褪色
褲	fu3	
褶	tip9	夾衣
褶	tsip8	皺褶
襁	kʰœŋ5	
襄	sœŋ1	
襖	ŋou3	
襟	kʰɐm1	
襪	mɐt9	
襬	pai2	
襯	tsʰɐn3	
襲	tsap9	
西	sɐi1	
要	jiu1	要求
要	jiu3	要點
覆	fʊk7	
見	kin3	看見
見	jin6	發見
規	kʷʰɐi1	
覓	mɪk9	
視	si6	
親	tsʰɐn1	親人
親	tsʰɐn3	親家
覷	tsʰøy3	
覺	kau3	睡覺
覺	kɔk8	直覺
覽	lam5	
觀	kun1	參觀
觀	kun3	道觀
角	kɔk8	
觔	kɐn1	
解	kai2	解決
解	kai3	解款
解	hai6	解姓
觸	tsʰʊk7	
觸	tsʊk7	
言	jin4	
訂	tɛŋ6	習讀應爲韻母ing對應的白讀音
訂	tɪŋ3	
計	kɐi3	
訊	sɵn3	
訌	hʊŋ3	
討	tʰou2	
訓	fɐn3	
訕	san3	
託	tʰɔk8	
記	kei3	
訛	ŋɔ4	
訝	ŋa6	
訟	tsʊŋ6	
訣	kʰyt8	
訪	fɔŋ2	
設	tsʰit8	
許	høy2	
訴	sou3	
診	tsʰɐn2	
註	tsy3	
詁	ku2	
詐	tsa3	
評	pʰɪŋ4	
詞	tsʰi4	
