#漢字	音標	解釋
莠	iəu3	
莫	mo2	
蓮	liẽ2	
获	xo2	
鶯	in1	
莽	man3	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰan1	～蒲
菜	tsʰai5	
菠	po1	～菜
菢	pau5	
菩	pʰu2	～萨
菱	lin2	
萄	tʰau2	
萌	mɔŋ2	
萍	pʰin2	
萎	uei3	气～，买卖～
螢	in2	
營	iɔŋ2	
蕭	ɕiau1	
薩	sa2	
落	lo2	
葛	ke3	
董	tɔŋ3	
葬	tsan5	
葱	tsʰɔŋ1	
葵	kʰuei2	
蔣	tɕian3	
蒙	mɔŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	蓬～
蓄	ɕy2	储～
蓉	iɔŋ2	芙～
蓑	so1	
蓖	pi2	～麻
藍	lan2	
蓬	pʰɔŋ2	
蔗	tse2	
蔡	tsʰai5	
蔫	iɛn1	花～
蔫	iɛn1	食物不新鲜
蔬	su1	
藹	ai3	和～
蔽	pi5	
蕉	tɕiau1	芭～，香～
薄	po2	
薄	po5	～荷
薅	xau1	除田草
薑	tɕian1	
薛	ɕye2	
薪	ɕin1	
薯	su5	白～
藉	tɕi2	狼～
藉	tɕie5	借故
藏	tsʰan2	
藏	tsʰan5	西～
藐	miau3	
藕	əu3	
藤	tʰən2	
藩	xuan1	
藿	xo2	～香
蘂	luei3	
蘸	tsan5	～酱油
虎	xu3	
虜	lu3	
虐	lye2	
虑	luei5	
虔	tɕʰiẽ2	
虛	ɕy1	
虞	y2	
虢	ko2	虞～
虫	tsʰɔŋ2	
虱	sɿ1	
虹	xɔŋ2	天上的～
虻	man2	牛～
雖	suei1	
蝦	ɕia1	鱼～
蝦	xa2	～蟆
蝕	sɿ2	
蟻	i5	
蚊	uən2	
蚌	pan5	
蚕	tsʰan2	
蚣	kɔŋ1	蜈～
蚤	tsau3	
蛀	tsu5	
蛆	tɕʰy1	生～
蛇	se2	
蛋	tã5	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蛤	xa2	～蜊
蠻	man2	
蟄	tsɿ2	惊～
蛾	o2	
蜀	su2	
蜂	xɔŋ1	
蜇	tse2	蝎子～人
蜈	u2	～蚣
蜋	lan3	
蜓	tʰin2	
蛻	tʰuei5	蛇～皮，蝉～
蝸	o1	
蜘	tsɿ1	～蛛
蜜	mi2	
蜡	la2	
蜻	tɕʰin1	～蜓
蜻	tʰin2	
蠅	in1	
蟬	tsʰan2	
蝎	ɕie1	
蝗	xuan2	
蝙	piɛn3	
蝠	xu2	蝙～
蝶	tie2	
螃	pʰã2	～蟹
螃	pʰan2	～蟹
融	iɔŋ2	
螳	tʰã2	～螂
螺	lo2	～蛳
蟀	suai5	
蟆	ma2	虾～
蟒	man3	
蟹	xai3	
蟾	tsʰan2	～酥
蠓	mɔŋ3	～虫
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin5	
行	xan2	～列，银～
行	ɕin2	～为
行	ɕin5	品～
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	sa1	
襯	tsʰən5	
衰	suai1	
袁	yẽ2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pei5	～打，～迫
被	pei5	～卧，～子
襲	ɕi2	
裁	tsʰai2	
裂	lie2	
裝	tsuan1	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
裳	san1	衣～
裴	pʰei2	
裸	lo3	～体
裹	ko3	
褒	pau1	～奖
褪	tʰuei5	
褶	tse3	～子，皱纹者
襄	ɕian1	
襟	tɕin1	
襻	pʰan5	纽～
西	ɕi1	
要	iau1	～求
要	iau5	想～，重～
覆	xu2	反～
見	tɕiɛn5	
觀	kuan1	参～
觀	kuan5	寺～
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	tɕio2	知～
覺	kau5	
角	tɕio2	
解	kai3	讲～，～开
解	kai3	晓也
解	ɕie5	姓
觸	tsʰu5	
言	iẽ2	
註	tsu5	
譽	y5	荣～
謄	tʰən2	
誓	sɿ5	
謠	iau2	
警	tɕin3	
譬	pʰi5	～喻
計	tɕi5	
訂	tin5	～约
訃	pu5	
認	in5	
譏	tɕi1	
討	tʰau3	
讓	ian5	
訖	tɕʰi2	
訓	ɕyn5	
議	i2	
訊	ɕyn5	
記	tɕi5	
講	tɕian3	
諱	xuei5	
許	ɕy3	
訛	o2	
論	luən2	～语
論	luən5	议～
訟	sɔŋ5	
諷	xɔŋ5	
設	se5	
訪	xuan3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən5	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕian2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	so2	～话
誦	sɔŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo2	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiau2	～和
調	tiau5	音～
調	tiau5	～动
諒	lian5	
談	tʰã2	
誼	i5	
謀	məu2	
諜	tie2	
謊	xuan3	
諧	ɕie2	
謂	uei5	
讒	tsʰan2	
諺	iɛn5	
謎	mi5	
謝	ɕie5	
謗	pã5	
謙	tɕʰiẽ1	
謹	tɕin3	
謬	miəu5	
譚	tʰã2	
譜	pʰu3	
谷	ku2	山～
谷	ku2	～粒
豁	xo5	～然，～嘴，～口
豆	təu5	
豉	sɿ1	豆～
豌	uan1	～豆
豚	tʰuən2	
象	ɕian5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	xu5	
貢	kɔŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
賬	tsan5	
貨	xo5	
質	tsɿ2	
販	xuan5	
貪	tʰan1	
貧	pʰin2	
貶	piẽ3	
購	kəu5	
貫	kuan5	
貳	au5	～心
賤	tɕiẽ5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mau5	
費	xuei5	～用
賀	xo5	
賈	tɕia3	姓
賄	xuei5	
賃	li5	租～
賂	lu5	
贓	tsan1	
資	tsɿ1	
賒	se1	
賦	xu5	
賭	tu3	
贖	su2	
賞	san3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贏	in2	
赤	tsʰɿ2	
赦	se5	
赫	xo5	
走	tsəu3	
赴	xu5	
趙	tsau5	
赶	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰan3	一～
趣	tɕʰy5	
足	tsu2	
趾	tsɿ3	
躍	ye2	
跌	tie2	
跑	pʰau3	
跛	po3	～足
距	tɕy5	
跟	kən1	
跟	tsʰɔŋ2	～从～容
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiẽ5	
踏	tʰa2	
踢	tʰi2	
踢	təu3	
蹤	tsɔŋ1	
踱	tu2	
蹄	tʰi2	
蹭	tsʰən5	磨～
蹲	tuən1	
躁	tsau5	
身	sən1	
躬	kɔŋ1	
躲	to3	
躺	tʰan3	
車	tɕy1	～马炮
車	tsʰe1	马～
軋	ia5	被车～，～棉花
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	～眼，～送
轉	tsuan5	～螺丝，～圆圈
輪	luən2	
軟	yẽ3	
轟	xɔŋ1	
軸	tsu2	
輕	tɕʰin1	～重，年～
載	tsai3	年～
載	tsai5	满～
載	tsai5	～重
轎	tɕiau5	
較	tɕiau5	
輔	xu3	
輛	lian5	
輩	pei5	
輝	xuei1	
輜	tsɿ1	～重
輯	tɕi2	编～
輸	su1	运～
輸	su1	
轅	yẽ2	
轄	ɕia2	管～
轍	tse2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辨	piẽ5	
辯	piẽ5	
辮	piẽ5	
辰	tsʰən2	
辱	iu5	
邊	piɛn1	
遼	liau2	
达	ta2	
迁	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
运	yn5	
近	tɕin3	
还	xai2	～有
还	xuan2	～原
進	kau1	
進	tɕin5	
遠	yẽ3	
違	uei2	
連	liẽ2	
遲	tsʰɿ2	
迥	tɕiɔŋ5	～然不同
迫	pʰe2	
迭	tie2	
述	su2	
迷	mi2	
迸	pɔŋ5	～裂
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	sɔŋ5	
适	sɿ2	
逃	tʰau2	
逆	li2	顺～，～风
選	ɕyɛn3	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰɔŋ1	
逛	kuan5	
逝	sɿ5	
逞	tsʰən3	～能
速	su2	
造	tsau5	建～
逢	xɔŋ2	
逩	pən5	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y2	
遂	suei5	
遇	y5	
遍	piẽ5	～地
遍	piẽ5	一～
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰiɛn3	
遭	tsau1	
遮	tse1	
遵	tsən1	
避	pi2	
邀	iau1	
邓	tən5	
那	la5	
邦	pan1	
邪	ɕie2	
邮	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	lan2	
鄭	tsən5	
郝	xau3	姓
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	～是
都	tu1	～城
鄂	o5	
鄙	pi3	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕian5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釀	lian5	
醇	tsʰuən2	酒味～
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	li3	一～路
里	li3	衣服内～
重	tsʰɔŋ2	～复
重	tsɔŋ5	轻～
野	ie3	
量	lian2	～长短
量	lian5	数～
金	tɕin1	
釜	xu3	
鉴	tɕiɛn5	
錄	lu2	
鏨	tsan5	～花
鐾	pei5	～刀布，把刀～～
针	tsən1	
釘	tin1	铁～
釘	tin5	～住
釣	tiau5	
釵	tsʰa1	
鈍	tən5	
鈔	tsʰau1	钱～
钟	tsɔŋ1	
鋼	kan1	
鋼	kan5	
鑰	io2	～匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	～子
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鉢	po2	
钻	tsuan5	木工用具
钻	tsuan5	动词
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰiɛn1	
銅	tʰɔŋ2	
鍘	tsa2	～刀
銘	min2	
鉸	tɕiau3	
铲	tsʰan3	
銃	tsʰɔŋ5	放～
銀	in2	
鑄	tsu5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	ɕiau1	
鎖	so3	
鋥	tsʰən1	～光
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	铁～
銼	tsʰo5	
鋒	xɔŋ1	
錯	tsʰo2	～杂
錯	tsʰo5	～误
錨	mau2	
錫	ɕi2	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鋸	tɕy5	～子，～木头
鍬	tɕʰiau1	
鍾	tsɔŋ1	
鍛	tuan5	～炼
鍍	tu5	
鎮	tsən5	
鑷	lie2	～子
鎔	iɔŋ2	
鏡	tɕin5	
鐲	tso2	～子
镰	liẽ2	
鑲	ɕian1	
長	tsʰan2	～短
長	tsan3	生～
閧	xɔŋ5	
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuan3	
閏	yn5	
闲	xan2	管～事
闲	ɕiɛn2	
間	kan1	空～，中～白读
間	tɕiɛn1	空～，中～
悶	mən5	
閘	tsa2	
鬧	lau5	
閨	kuei1	
聞	uən2	
閩	min3	～越
閣	ko2	
鬮	tɕiəu1	拈～
閱	ye2	
閹	iɛn1	
閻	iẽ2	
闊	kʰo2	
隊	tuei5	
阮	yẽ5	
防	xuan2	
陽	ian2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsu3	
阿	o1	～胶，～哥
附	xu5	
際	tɕi5	
陸	lu2	
隴	lɔŋ2	
陳	tsʰən2	
陋	ləu5	
陌	mo2	～生
降	ɕian2	～伏，投～
降	tɕian5	下～
限	ɕiẽ5	
陝	san3	～西
陛	pi5	～下
陡	təu3	
院	yẽ5	
除	tsʰu2	
險	ɕiẽ3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕiẽ5	
隆	lɔŋ2	
隨	suei2	
隱	tsʰan2	
隱	in3	
隔	ke2	
隘	ai5	
障	tsan5	保～
隧	suei5	～道
隶	li5	
難	lan2	～易
難	lan5	患～
雀	tɕʰio2	麻～
雁	iɛn5	
雄	ɕiɔŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	iɔŋ1	
雛	tsʰu2	
雕	tiau1	
雨	y3	
雪	ɕye2	
雲	yn2	
零	lin2	
雷	luei2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
霉	mei2	
霍	xo2	
霜	suan1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	xuei1	
靠	kʰau5	
靡	mi3	
面	miẽ5	～条
面	miẽ5	脸～
革	ke2	
靴	ɕye1	
鞋	ɕie2	
鞍	an1	
鞘	tɕʰiau5	刀～
鞭	piɛn1	
韌	in5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	sau5	～关
頁	ie2	
頂	tin3	
頃	tɕʰin3	
項	xan5	白读
項	ɕian5	
順	suən5	
须	ɕy1	胡～
须	ɕy1	必～
頑	uan2	～皮，～固
顧	ku5	
頓	tuən5	
頒	pan1	
頌	sɔŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	～繁
穎	in3	
顆	kʰo3	一～珠
題	tʰi2	
顏	iɛn2	
額	e2	
顛	tiɛn1	
顫	tsʰan5	
顴	tɕʰyẽ2	～骨
風	xɔŋ1	
飄	pʰiau1	
飛	xuei1	
食	sɿ2	
餈	tsʰɿ2	～巴
餐	tsʰan1	
餧	uei5	
饥	tɕi1	～饿
饥	tɕi1	～荒
飩	tuən2	馄～
飯	xuan5	
飲	in3	～酒
飲	in3	米汤
餞	tɕiẽ5	～行
飾	sɿ2	
飽	pau3	
飼	sɿ5	
飴	i2	高粱
飴	i2	
餌	e5	
饒	iau2	
餃	tɕiau3	～子
餅	pin3	
餓	o5	
餛	xuən2	～饨
餡	ɕiẽ5	
館	kuan3	
餿	səu1	饭～了
饞	tsʰan2	
饃	mo2	
餾	liəu5	
饅	man2	～头
首	səu3	
香	ɕian1	
馨	ɕin1	
騇	se5	母的牛马
騲	tsʰau3	
馬	ma3	
馱	tʰo2	拿，～起来
馱	tʰo5	～子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	lu2	
駛	sɿ3	
駒	tɕy5	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
罵	ma5	
驕	tɕiau1	
駱	lo2	
駭	xe2	惊～
驗	iẽ5	
騎	tɕʰi2	
騙	pʰiẽ5	欺～
騙	pʰiẽ5	～马
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	ku2	筋～，～头
髓	suei2	
高	kau1	
髻	tɕi5	
鬃	tsɔŋ1	马～，猪～
鬏	tɕiəu1	梳个～儿
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	liẽ2	～鱼
鮑	pau5	姓，～鱼
鮮	ɕyɛn1	新～
鮮	ɕyɛn3	～少
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	～寡
鰾	pʰiau5	
鱉	pie1	有鼻化音色彩
鱗	lin2	
鳥	liau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lu2	～鹚
鴨	ia2	
鴿	ko2	
鸞	luan2	
鴻	xɔŋ2	
鵝	o2	
鵡	u3	鹦～
鵲	tɕʰio2	喜～
鶴	xo2	
鸚	in1	～鹉，～哥
鷺	lu5	～鸶
鷹	in1	
鹻	tɕiẽ3	
鹿	lu2	
麝	se5	～香
麥	me2	
麩	xu1	麦～子
麻	ma2	
麾	xuei1	
黃	xuan2	
黍	su3	
黎	li2	
黑	xe2	
默	mo2	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pi2	
鼾	xan1	睡时～声
齊	tɕʰi2	
齒	tsʰɿ3	
齦	in2	老鼠～
龍	lɔŋ2	
龕	kʰan1	
龜	kuei1	
