#漢字	音標	解釋
碟	diəʔ8	
碧	piəʔ7	
碰	pʰã5	
碰	pʰã1	～风：伤风
確	kʰoʔ7	
確	tɕʰioʔ7	
碼	muˠ3	
碾	ȵi3	
磁	dzɿ2	
磕	kʰəʔ7	
磚	tsᴇ1	
磨	muˠ2	
磬	tɕʰiən5	
礎	tsʰəuᵝ3	
礙	ŋei5	
礦	kʰuɑ̃5	
礬	vᴇ2	
示	zɿ6	
社	zei4	
社	zuˠ4	白
祀	zɿ6	
祁	dʑiᶽ2	
祈	dʑiᶽ2	
祖	tsəuᵝ3	
祝	tsoʔ7	
神	zən2	
祠	dzɿ2	
祥	ʑiã2	
票	pʰiɔ5	
祭	tɕiᶽ5	
祿	loʔ8	
禁	tɕiən5	～止，～不住
禍	ʉᵝ3	
福	foʔ7	
禦	ȵiᶽ5	
禪	zᴇ2	
禪	zᴇ6	～宗，～讓
禮	liᶽ3	
禱	tɔ3	
禹	iᶽ3	
禽	dʑiən2	
禿	tʰoʔ7	
秀	ɕʏ5	
私	sɿ1	
秉	pin3	
秋	tɕʰʏ1	
科	kʰəuᵝ1	
秒	miɔ3	
秕	piəʔ7	～穀
秘	piᶽ5	
租	tsəuᵝ1	
秤	tsʰən5	
秦	ʑiən2	
秧	iã1	
秩	dzəʔ8	
移	ɦiᶽ2	
稀	ɕiᶽ1	
稅	sei5	
程	dzən2	
稍	sɔ1	
稗	ba6	
稚	zɿ6	
稟	pin3	
稠	dʑʏ2	
種	tsoŋ3	～子
種	tsoŋ5	～树
稱	tsʰən1	～呼，～重量
稹	dzəʔ8	
稻	dɔ4	
稼	tɕia5	
稽	tɕiᶽ1	
稿	kɔ3	
穀	koʔ7	
穆	moʔ8	
積	tɕiəʔ7	
穎	iən3	
穗	zɿ2	麥～頭
穗	zei6	文
穢	uei5	
穩	uən3	
穴	ɦiəʔ8	
究	tɕʏ5	
穹	tɕʰioŋ1	
空	kʰoŋ1	天～
空	kʰoŋ5	～缺
穿	tsʰᴇ1	
突	dəʔ8	
窄	tsaʔ7	
窖	kɔ5	
窗	tsʰʌ̃ɑ̃1	
窘	dʑioŋ4	
窟	kʰuəʔ7	
窠	kʰəuᵝ1	
窩	ʉᵝ1	
窪	ua1	文
窪	uˠ1	白
窮	dʑioŋ2	
窯	ɦiɔ2	
窺	kʰuei1	
竄	tsʰᴇ5	
竅	tɕʰiɔ5	
竈	tsɔ5	
立	liəʔ8	
站	dzᴇ4	車～，立～
竝	bin4	
章	tsʌ̃ɑ̃1	
童	doŋ2	
端	tᴇ1	
競	dʑiən6	
竹	tsoʔ7	
竿	kᴇ1	
笑	ɕiɔ5	
笙	sən1	
笛	diəʔ8	
笠	liəʔ8	
符	vʉᵝ2	
笨	bən4	
第	diᶽ4	
筆	piəʔ7	
等	tən3	
筋	tɕiən1	
筍	sən3	
筏	vaʔ8	
筐	kʰuɑ̃1	
筒	doŋ4	
答	taʔ7	
策	tsʰaʔ7	
筷	kʰua5	
筷	kʰuᴇ5	
箅	piəʔ7	
箋	tɕi5	
箏	tsən1	
算	sᴇ5	
管	kuᴇ3	
箭	tɕi5	
箱	ɕiã1	
箸	tsɿ5	
節	tɕiəʔ7	
範	vᴇ4	
篆	dzᴇ6	
篇	pʰi1	
築	tsoʔ7	
篙	kɔ1	進船竿
篡	tsʰᴇ3	
篤	toʔ7	
篦	pi1	
篦	piəʔ7	
篩	sa1	
篷	boŋ2	
簍	løʏ3	
簑	səuᵝ1	
簡	tɕi3	
簧	ɦuɑ̃2	
簪	tsᴇ1	
簫	ɕiɔ1	
簷	ɦi2	
簽	tɕʰi1	
簾	li2	
簿	bʉᵝ4	
籃	lᴇ2	
籌	dʑʏ2	
籍	ʑiəʔ8	
籠	loŋ3	
籤	tɕʰi1	
籬	liᶽ2	
籮	ləuᵝ2	
米	miᶽ3	
粉	fən3	
粒	ləʔ8	一～米
粗	tsʰəuᵝ1	
粟	soʔ7	
粥	tsoʔ7	
粱	liã2	
粲	tsʰᴇ3	
粳	kã1	～米
粵	ɦiəʔ8	
粹	zei6	
糉	tsoŋ5	
精	tɕiən1	败家～：败家儿子
糕	kɔ1	
糖	dʌ̃ɑ̃2	
糙	tsʰɔ5	
糞	fən5	
糟	tsɔ1	
糠	kʰʌ̃ɑ̃1	
糧	liã2	
糯	loŋ5	～米
糰	dᴇ2	
糴	diəʔ8	
系	ɕiᶽ1	
系	iᶽ5	
糾	tɕʏ1	～正，～纏
紀	tɕiᶽ5	
紂	dʑʏ6	
約	ɦiaʔ8	
紅	ɦoŋ2	
紅	ŋ2	白
紋	vən2	
納	nəʔ8	
紐	ŋøʏ3	
純	zən2	
紗	suˠ1	白
紙	tsɿ3	
級	tɕiəʔ7	
紛	fən1	
素	səuᵝ5	
紡	fɔ̃ɑ̃3	
索	soʔ7	
紫	tsɿ3	
紮	tsaʔ7	
累	lei3	～積，連～
細	ɕiᶽ5	
紹	zɔ6	
終	tsoŋ1	
組	tsəuᵝ3	
結	tɕiəʔ7	
絕	ʑiəʔ8	
絞	kɔ3	
絡	loʔ8	
給	tɕiəʔ7	
絨	ȵioŋ2	
絮	ɕiᶽ1	
統	tʰoŋ3	
絲	sɿ1	
絹	tɕi5	
綁	pɔ̃ɑ̃3	
綏	sei1	
綑	kʰuən3	
經	tɕiən1	～过
經	tɕiən5	～纬
綜	tsoŋ5	
綠	loʔ8	
綢	dʑʏ2	
維	viᶽ2	
網	mɔ̃ɑ̃3	
綴	tsei5	
綽	tsʰa3	～號
綽	tsʰaʔ7	
綿	mi2	
緊	tɕiən3	
緖	ʑiᶽ4	
線	ɕi5	
緝	tɕʰiəʔ7	～鞋口
緞	dᴇ6	
緣	ɦi2	
編	pi1	
緩	uᴇ3	
緬	mi3	
緯	ɦuei2	
練	di5	
縊	iəʔ7	
縛	voʔ8	
縣	i5	
縫	voŋ2	～衣服
縫	voŋ6	一条～
縮	soʔ7	
縱	tsoŋ5	
縷	løʏ3	
總	tsoŋ3	
繁	vᴇ2	
織	tsəʔ7	
繞	zɔ6	文
繞	ȵiɔ5	～線。白
繡	ɕʏ5	
繩	zən2	
繪	ɡuei6	
繳	tɕiɔ3	
繼	tɕiᶽ5	
續	zoʔ8	
纏	dzᴇ2	
纓	iən1	
纜	lᴇ5	
缸	kʌ̃ɑ̃1	
缺	tɕʰiəʔ7	
罐	kuᴇ6	
罔	mɔ̃ɑ̃3	
罕	hᴇ3	
罩	tsɔ5	
罪	zei4	
置	tsɿ5	
罰	vaʔ8	
署	dzɿ6	
罵	muˠ5	
罷	ba4	
罷	buˠ4	吃～dE：吃好了
羅	ləuᵝ2	
羊	ɦiã2	
羌	tɕʰiã1	
美	mei3	
羔	kɔ1	
羞	tɕʰʏ3	
羣	dʑiən2	
羨	ʑi6	
義	ȵiᶽ5	
羶	tsᴇ1	
羽	iᶽ3	
翁	oŋ1	
翅	tsɿ3	
習	ʑiəʔ8	
翠	tsʰei5	
翡	fiᶽ3	
翰	ᴇ5	
翻	fᴇ1	
翼	iᶽ3	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsəʔ7	
而	əl2	
耍	sa3	
耐	nei3	
耕	kən1	文
耕	kã1	白
耗	hɔ5	
耙	buˠ2	
耳	əl3	文
耳	n4	白
耶	ia1	
耽	tᴇ1	
耿	kən3	文
耿	kã3	白
聊	liɔ2	
聒	kuaʔ7	
聖	sən5	
聘	pʰin3	
聚	ʑiᶽ4	
聞	mən2	
聞	vən2	文
聯	li2	
聰	tsʰoŋ1	
聲	sən1	
聲	sã1	白
聶	ȵiəʔ8	姓
職	tsəʔ7	
聽	tʰin1	～见
聽	tʰin3	～其自然
聾	loŋ2	
肄	iᶽ5	
肅	soʔ7	
肆	sɿ5	
肉	ȵioʔ8	
肋	ləʔ8	
肌	tɕiᶽ1	
肘	tɕʏ1	
肚	təuᵝ3	豬～
肚	dəuᵝ4	腹～
肝	kᴇ1	
股	kəuᵝ3	
肢	tsɿ1	
肥	biᶽ2	白讀：～皂
肥	viᶽ2	文
肩	tɕi1	
肪	fɔ̃ɑ̃1	
肯	kʰən3	
育	ɦioʔ8	
肴	ɦiɔ2	
肺	fiᶽ5	
胃	uei5	
背	pei5	～後
背	bei6	～誦
胎	tʰei1	
胖	pʰɔ̃ɑ̃5	
胚	pʰei1	
胛	kaʔ7	
胞	pɔ1	
胡	ɦʉᵝ2	
胥	ɕiᶽ1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脅	ɕiəʔ7	
脆	tsʰei5	
脈	maʔ8	
脊	tɕiəʔ7	
脫	tʰəʔ7	
脯	bʉᵝ2	
脹	tsã5	
脾	biᶽ2	
腆	ti3	
腎	zən4	
腐	vʉᵝ6	
腑	fʉᵝ3	
腔	tɕʰiã1	
腕	uᴇ3	
腡	ləuᵝ2	
腥	ɕiən1	白
腦	nɔ3	
腫	tsoŋ3	
腰	iɔ1	
腱	dʑi6	
腳	tɕiaʔ7	
腸	dzã2	
腹	foʔ7	
腿	tʰei3	
膀	pʰɔ̃ɑ̃1	肿～眼
膏	kɔ1	
膚	fʉᵝ1	
膜	moʔ8	
膝	ɕiəʔ7	
膠	kɔ1	
膨	bã2	
膩	ȵiᶽ5	
膳	zᴇ4	
膽	tᴇ3	
臂	piᶽ5	
臉	di3	
臊	sɔ1	
臍	ʑiᶽ2	
臕	piɔ1	
臘	laʔ8	
臟	dzʌ̃ɑ̃6	
臣	dzən2	
臥	ŋəuᵝ5	
臨	lin2	
自	zɿ6	
臭	tɕʰʏ5	
至	tsɿ5	
致	tsɿ5	
臺	dei2	
臼	dʑʏ4	
舀	iɔ3	
舅	dʑʏ4	
與	iᶽ3	
興	ɕiən1	～旺，高～
舉	tɕiᶽ3	
舊	dʑʏ6	
舌	zəʔ8	
舍	suˠ3	
舐	ti3	
舒	sɿ1	
舔	tʰi3	
舜	sən5	
舞	vʉᵝ4	
舟	tɕʏ1	
航	ɦʌ̃ɑ̃2	
般	pᴇ1	
舵	dəuᵝ4	
船	zᴇ2	
艇	tʰin3	
艦	kʰᴇ3	
良	liã2	
艱	tɕi1	
色	səʔ7	
艷	i1	
艾	ŋei5	
艿	na3	
芋	iᶽ5	
芋	n5	～艿
芍	zaʔ8	
芒	mɔ̃ɑ̃2	
芙	vʉᵝ2	
芝	tsɿ1	
芥	ka5	白
芥	tɕia5	文
芬	fən1	
芭	puˠ1	
芮	zei6	
花	huˠ1	
芳	fɔ̃ɑ̃1	
芹	dʑiən2	
芽	ŋa2	
苔	dei2	
苗	miɔ2	
苟	køʏ1	
若	zaʔ8	
苦	kʰəuᵝ3	
苧	dzɿ4	～麻
英	iən1	
茂	møʏ5	
范	vᴇ4	
茄	ɡa2	
茅	mɔ2	
茫	mɔ̃ɑ̃2	
茴	ɦuei2	
茶	dzuˠ2	
茸	dzoŋ2	
荀	ɕiən1	
草	tsʰɔ3	
荊	tɕiən1	
荒	huɑ̃1	
荔	liᶽ5	
荷	ɦʉᵝ2	～花
莊	tsʌ̃ɑ̃1	
莎	suˠ1	白
莖	tɕiən1	
莝	tsʰəuᵝ5	
莠	ɕʏ5	
莧	hᴇ5	～菜。白
莫	moʔ8	
蓴	zən2	
莽	mɔ̃ɑ̃3	
菊	tɕioʔ7	
菌	ʑiən4	
菖	tsʰʌ̃ɑ̃1	
菜	tsʰei5	
菠	pʉᵝ1	
菩	bʉᵝ2	
華	ɦua2	文
華	ɦuˠ2	白
菱	lin2	
萄	dɔ2	
萌	mən2	
萍	bin2	
萎	uei3	
萬	vᴇ6	
落	loʔ8	
葉	ɦiəʔ8	
著	tsɿ5	
著	dzaʔ8	～末排，最后一排
葚	dzən2	桑～
葛	kəʔ7	
董	toŋ3	
葦	ɦuei2	
葬	tsʌ̃ɑ̃5	
葵	ɡuei2	
葷	huən1	
蒐	ɕʏ1	
蒙	mã1	天～～亮
蒙	moŋ2	～受
蒜	sᴇ5	
蒯	kʰua1	
蒲	bʉᵝ2	
蒸	tsən1	
蒼	tsʰʌ̃ɑ̃1	
蒿	hɔ1	
蓄	ɕioʔ7	储～
蓉	ɦioŋ2	
蓋	kei5	
蓬	boŋ2	
蓮	li2	
蔑	miəʔ8	
蔓	mᴇ2	
蔗	tsuˠ1	
蔡	tsʰa5	
蔣	tɕiã3	
蔥	tsʰoŋ1	
蔫	ʑia5	花～了
蔬	səuᵝ5	文讀
蔬	sɿ1	白讀，菜～：菜餚
蔭	iən1	
蕉	tɕiɔ1	
蕊	ȵiᶽ4	花～頭：花骨頭
蕎	dʑiɔ2	
蕩	dʌ̃ɑ̃4	～来～去
蕭	ɕiɔ1	
蕻	hoŋ5	
薄	boʔ8	
薑	tɕiã1	
薛	ɕiəʔ7	
薦	tɕi5	
薩	saʔ7	
薪	ɕiən1	
薯	zɿ6	番～：紅薯
薰	ɕiən1	
薺	ʑiᶽ4	
藉	ʑiəʔ8	～故
藍	lᴇ2	
藏	dzʌ̃ɑ̃2	隐～
藏	dzʌ̃ɑ̃6	西～
藐	miɔ3	
藕	ŋøʏ3	
藝	ȵiᶽ5	
藤	dən2	
藥	ɦiaʔ8	
藩	vᴇ2	
藹	ei3	
藿	hoʔ7	
蘂	zei6	
蘆	ləuᵝ2	
蘇	səuᵝ1	
蘭	lᴇ2	
蘸	tsᴇ5	
虀	tɕiᶽ1	～糟：麻煩
虎	həuᵝ3	郊區爲陰去
虐	ȵiaʔ8	
虔	dʑi2	
處	tsʰɿ5	
虛	ɕiᶽ1	
虛	hei1	～dE：腫了
虜	ləuᵝ3	
虞	ȵiᶽ2	
號	ɔ5	呼～，～數
虧	kʰuei1	
虹	ɦoŋ2	
虹	ŋ2	～星橋
虻	mã2	
蚊	mən2	
蚊	vən2	文
蚌	bã4	
蚣	koŋ1	
蚤	tsɔ3	
蚶	hᴇ1	
蛀	tsɿ5	
蛆	tɕʰiᶽ1	
蛇	zuˠ2	
蛋	dᴇ6	
蛙	ua1	文
蛙	uˠ1	白
蛛	tsɿ1	
蛤	kəʔ7	
蛻	tʰəʔ7	
蛾	ŋəuᵝ2	
蜀	dzoʔ8	
蜂	foŋ1	
蜇	tsəʔ7	
蜈	ɦʉᵝ2	
蜓	din2	
蜘	tsɿ1	
蜜	miəʔ8	
蜻	tɕʰiən1	
蝕	zəʔ8	
蝗	ɦuɑ̃2	
蝙	pi1	
蝟	uei5	
蝠	foʔ7	
蝦	ɦa2	～蟆
蝦	ɕia1	文
蝦	huˠ1	白
蝦	ha1	明～，小龍～
蝨	səʔ7	
蝶	diəʔ8	
蝸	kəuᵝ1	
螂	lʌ̃ɑ̃2	
螃	bɔ̃ɑ̃2	
融	ɦioŋ2	
螢	ɦioŋ2	
螳	dʌ̃ɑ̃2	
螺	ləuᵝ2	
蟄	dzəʔ8	
蟆	muˠ2	
蟒	mɔ̃ɑ̃3	
蟢	ɕiᶽ3	
蟬	zᴇ2	
蟲	dzoŋ2	
蟶	tsʰən1	
蟹	ha3	
蟻	ȵiᶽ5	
蟾	zᴇ2	
蠅	iən1	
蠍	ɕiəʔ7	
蠓	moŋ3	
蠚	həʔ7	蜂～人
蠟	laʔ8	
蠢	tsʰən1	
蠶	zᴇ2	
蠻	mᴇ2	
血	ɕiəʔ7	
衆	tsoŋ5	
行	ɦiən2	～为，品～。文
行	ɦã2	～路，～宫。白
行	ɦʌ̃ɑ̃2	～业
術	dzəʔ8	
街	ka1	白
街	tɕia1	文
衙	ŋa2	
衛	uei5	
衝	tsʰoŋ1	
衡	ɦən2	
衣	iᶽ1	
表	piɔ3	
衫	sᴇ1	
衰	sei1	
袁	ɦi2	
袂	kaʔ7	
袋	dei6	
袍	bɔ2	
袖	ʑʏ6	
被	biᶽ4	～頭
裁	zei2	
裂	liəʔ8	
裏	liᶽ3	
裏	lei3	
裕	iᶽ5	
裙	dʑiən2	
補	pʉᵝ3	
裳	zʌ̃ɑ̃2	
裴	bei2	
裸	ləuᵝ5	
裹	kəuᵝ3	
製	tsɿ5	
褂	kuˠ5	
複	foʔ7	
褒	pɔ3	
褚	tsʰɿ3	
褥	ȵioʔ8	
褪	tʰei5	
褯	ʑiəʔ8	
褲	kʰəuᵝ5	
褶	tsəʔ7	
襄	ɕiã1	
襖	ɔ5	
襟	tɕiən5	
襪	maʔ8	
襯	tsʰən5	
襲	ʑiəʔ8	
襻	pʰᴇ5	
西	ɕiᶽ1	
要	iɔ1	
要	iɔ5	
覆	pʰoʔ7	～laʔ困，～t'aʔ困：俯睡
覆	foʔ7	
見	tɕi5	
規	kuei1	
覓	miəʔ8	
視	zɿ6	
親	tɕʰiən1	～戚，～家
覺	kɔ5	睏～
覺	koʔ7	白
覺	tɕioʔ7	知～。文
覽	lᴇ5	
觀	kuᴇ1	
角	koʔ7	
解	ɡa4	～開
解	tɕia3	
解	ka3	～木頭：鋸木頭
觸	tsʰoʔ7	
言	ɦi2	
訂	tin5	
訃	fʉᵝ5	
計	tɕiᶽ5	
訊	ɕiən5	
討	tʰɔ3	
訓	ɕiən5	
訖	tɕʰiəʔ7	
託	tʰoʔ7	
記	tɕiᶽ5	
訛	huˠ5	
訟	dzoŋ6	
訣	tɕiəʔ7	
訪	fɔ̃ɑ̃3	
設	səʔ7	
許	ɕiᶽ3	
許	hei3	～願心：還願
許	həuᵝ3	
訴	səuᵝ5	
診	tsən5	
註	tsɿ5	
詐	tsuˠ5	
詔	tsɔ5	
評	bin2	
詞	dzɿ2	
詠	ioŋ3	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	ua5	文
話	uˠ5	
該	kei1	
詳	ʑiã2	
誇	kʰua1	文
誇	kʰuˠ5	白
誌	tsɿ5	
認	zən6	文
認	ȵiən5	
誓	zɿ6	
誕	tᴇ5	
誘	ʏ5	
語	ȵiᶽ4	
誠	dzən2	
誣	vʉᵝ2	
誤	ŋəuᵝ5	
誦	dzoŋ6	
說	səʔ7	
誰	dzei2	
課	kʰəuᵝ5	
誼	ȵiᶽ5	
調	diɔ2	音～
調	diɔ5	～換
談	dᴇ2	
請	tɕʰiən3	
諒	liã2	
論	lən5	討～
論	lən2	～語
諜	diəʔ8	
諧	ɦia2	
諫	tɕi5	
諱	huei5	
諷	foŋ1	
諸	tsɿ1	
諸	tsuˠ1	～漊
諺	ȵi1	
諾	noʔ8	
謀	møʏ2	
謂	uei5	
謄	dən2	
謊	huɑ̃3	
謎	miᶽ2	
謗	pɔ̃ɑ̃3	
謙	tɕʰi1	
講	kʌ̃ɑ̃3	白
講	tɕiʌ̃ɑ̃3	文
謝	ʑia5	
謠	ɦiɔ2	
謬	møʏ5	
謬	miɔ5	
謹	tɕiən3	
謾	mᴇ2	
證	tsən5	
譏	tɕiᶽ1	
識	səʔ7	
譚	dᴇ2	
譜	pʉᵝ3	
警	tɕiən3	
譬	pʰiᶽ5	～喻
譯	ɦiəʔ8	
議	ȵiᶽ5	
護	ʉᵝ5	
譽	iᶽ5	
讀	doʔ8	
變	pi5	
讎	dʑʏ2	
讒	dzᴇ2	
讓	ȵiã5	
谷	koʔ7	
豁	huaʔ7	
豆	døʏ6	
豇	kʌ̃ɑ̃1	～豆
豈	tɕʰiᶽ3	
豌	uᴇ3	
豎	zɿ4	
豐	foŋ1	
象	ʑiã4	
豪	ɦɔ2	
豫	iᶽ5	
豬	tsɿ1	
豹	pɔ5	
豺	za2	
貂	tiɔ1	
貌	mɔ5	
貓	mɔ1	
貝	pei5	
貞	tsən1	
負	vøʏ4	
財	dzei2	
貢	koŋ5	
貧	bin2	
貨	həuᵝ5	
販	fᴇ5	
貪	tʰᴇ1	
貫	kuᴇ6	
責	tsəʔ7	
貳	ȵiᶽ5	
貴	kuei5	文
買	ma3	
貸	dei6	
費	fiᶽ5	～用
費	viᶽ6	姓～
貼	tʰiəʔ7	
貿	møʏ5	
賀	ʉᵝ5	
賂	loʔ8	
賃	zən2	
賄	huei5	
資	tsɿ1	
賈	tɕia5	姓
賊	zəʔ8	
賒	suˠ1	
賓	pin1	
賜	sɿ5	
賞	sʌ̃ɑ̃3	
賠	bei2	
賢	ɦi2	
賣	ma5	
賤	ʑi6	
賦	fʉᵝ5	
質	tsəʔ7	
賬	tsã5	
賭	təuᵝ3	
賴	la5	
賺	dzᴇ4	
賺	zᴇ4	《湖州音係》記爲[dz]聲母
購	køʏ5	
賽	sei5	
贅	tsei5	
贈	dzən6	
贊	tsᴇ5	
贏	ɦiən2	
贓	tsʌ̃ɑ̃1	
贖	zoʔ8	
赤	tsʰaʔ7	
赦	suˠ3	
赫	həʔ7	
赫	haʔ7	～芝。白
走	tɕʏ3	
赴	fʉᵝ5	
起	tɕʰiᶽ3	
趁	tsʰən5	
超	tsʰɔ1	
超	tɕʰiɔ1	長～
越	ɦiəʔ8	
趙	dzɔ4	
趟	tʰʌ̃ɑ̃5	
趣	tɕʰiᶽ5	
趨	tɕʰiᶽ1	
足	tsoʔ7	
趾	tsɿ3	
跌	tiəʔ7	
跑	bɔ2	
距	dʑiᶽ6	
跟	kən1	
跡	tɕiəʔ7	
跨	kʰua5	文
跨	kʰuˠ5	白
跪	dʑiᶽ4	白讀
跪	ɡuei4	文
路	ləuᵝ5	
跳	tʰiɔ5	
踏	daʔ8	
踐	dzᴇ2	蹈～
踐	ʑi6	實～
踢	tʰiəʔ7	
踱	daʔ8	
蹄	diᶽ2	
蹲	tən1	
蹺	tɕʰiɔ1	～腳：跛子
躁	tsʰɔ5	
躍	ɦiaʔ8	
躡	ȵiəʔ8	
身	sən1	
躬	koŋ1	
躺	tʰʌ̃ɑ̃3	
車	tɕiᶽ1	～馬砲
車	tsʰuˠ1	
軋	ɡaʔ8	
軋	ɦaʔ8	～村
軌	kuei3	
軍	tɕiən1	
軒	ɕi1	
軛	ŋəʔ8	
軟	ȵi3	
軸	dʑioʔ8	
較	tɕiɔ1	
載	tsei5	年～，～重
輔	fʉᵝ3	
輕	tɕʰiən1	
輛	liã3	
輝	huei3	
輩	pei1	
輪	lən2	
輸	sɿ1	贏～
輸	sɿ5	運～
轄	ɕiaʔ7	
轄	huaʔ7	
轅	ɦi2	
轉	tsᴇ3	～眼，～圓圈
轎	dʑiɔ6	
轟	hoŋ1	～隆隆
轟	hoŋ3	～击
辛	ɕiən1	
辣	laʔ8	
辧	bᴇ6	
辨	bi4	
辭	dzɿ2	
辮	bi4	
辯	bi4	
辰	zən2	
辱	zoʔ8	
農	loŋ2	
迅	ɕiən5	
迎	ȵiən2	
近	dʑiən4	
迫	pəʔ7	
述	dzəʔ8	
迷	miᶽ2	
迸	pin5	文
迸	pʰã5	白
追	tsei1	
退	tʰei5	
送	soŋ5	
逃	dɔ2	
逆	ȵiəʔ8	
透	tʰøʏ5	
逐	dʑioʔ8	
途	dəuᵝ2	
逗	døʏ6	
通	tʰoŋ1	
逛	ɡuɑ̃2	
逝	zɿ6	
逞	tsʰən3	
速	soʔ7	
造	zɔ4	
逢	voŋ2	
連	li2	
進	tɕiən5	
逵	ɡuei2	
逸	ɦiəʔ8	
逼	piəʔ7	
逾	ɦiᶽ2	
遁	dən2	
遂	dzei6	
遇	ȵiᶽ5	
運	iən5	
遍	pi5	一～，～地
過	kəuᵝ5	
道	dɔ4	
達	daʔ8	
違	ɦuei2	
遜	sən5	
遞	diᶽ4	
遞	diəʔ8	
遠	i3	
遣	tɕʰi1	
適	səʔ7	
遭	tsɔ1	
遮	tsuˠ1	
遲	dzɿ2	
遵	tsən1	
遷	tɕʰi1	
選	ɕi3	
遺	ɦiᶽ2	
遼	liɔ2	
避	biᶽ6	
邀	iɔ1	
還	ɦuᴇ2	～原，～有
還	ɦa2	
邊	pi1	
那	na3	
邦	pɔ̃ɑ̃1	
邪	ʑia2	
邵	zɔ2	
郊	tɕiɔ1	
郎	lʌ̃ɑ̃2	
郝	həʔ7	
郡	dʑiən6	
部	bʉᵝ4	
郭	koʔ7	
郵	ɦʏ2	
都	təuᵝ1	～城，～是
鄂	ŋoʔ8	
鄉	ɕiã1	
鄒	tɕʏ5	
鄙	piᶽ5	
鄧	dən2	
鄭	dzən6	
鄰	lin2	
酉	ʏ3	
酌	tsaʔ7	
配	pʰei5	
酒	tɕʏ3	
酥	səuᵝ1	
酪	loʔ8	
酬	dʑʏ2	
酵	kɔ5	
酷	kʰoʔ7	
酸	sᴇ1	
醃	i1	
醃	i1	～魚
醇	zən2	
醉	tsei5	
醋	tsʰəuᵝ5	
醒	ɕiən3	
醜	tɕʰʏ3	
醫	iᶽ1	
醬	tɕiã5	
醭	pʰoʔ7	
釀	ȵiã3	
釋	səʔ7	
里	liᶽ3	
重	dzoŋ2	～复
重	dzoŋ4	～轻
野	ia3	
量	liã5	
量	liã2	
釐	liᶽ2	
金	tɕiən1	
釘	tin1	铁～
釘	tin5	～住
釜	fʉᵝ3	
針	tsən1	
釣	tiɔ5	
釵	tsʰuˠ1	
鈀	buˠ2	
鈍	dən6	
鈔	tsʰɔ5	
鈞	tɕiən1	
鈣	kᴇ5	
鈴	lin2	
鈵	pin5	
鈸	bəʔ8	
鉋	bɔ6	
鉗	dʑi2	
鉛	kʰᴇ1	
鉢	pəʔ7	
鉤	køʏ1	
鉸	kɔ3	白
銀	ȵiən2	
銃	tsʰoŋ5	
銅	doŋ2	
銘	min2	
銜	ɦᴇ2	
銲	ᴇ5	
銳	sei5	
銷	ɕiɔ1	
銹	ɕʏ5	
鋒	foŋ1	
鋤	dzəuᵝ2	
鋪	pʰʉᵝ1	～設
鋪	pʰʉᵝ3	店～
鋸	tɕiᶽ5	文
鋸	kei5	文
鋼	kʌ̃ɑ̃1	
錄	loʔ8	
錘	tsei1	
錘	dzei2	
錠	din4	
錢	di2	俗作“鈿”
錢	ʑi2	
錦	tɕiən3	
錫	ɕiəʔ7	
錮	kəuᵝ5	
錯	tsʰəuᵝ5	～誤，～雜
鏨	dzᴇ6	
鍊	di5	
鍋	kəuᵝ1	
鍍	dəuᵝ6	
鍘	zaʔ8	～铡刀
鍛	tᴇ5	
鍬	tɕʰiɔ1	
鍵	dʑi6	
鍾	tsoŋ1	
鎔	ɦioŋ2	
鎖	səuᵝ3	
鎮	tsən5	
鏟	tsʰᴇ3	
鏡	tɕiən5	
鐃	ȵiɔ2	
鐋	tʰã1	小锣
鐗	kᴇ5	白
鐘	tsoŋ1	
鐙	tən5	
鐮	li2	
鐲	dʑioʔ8	
鐵	tʰiəʔ7	
鐸	doʔ8	
鐾	biᶽ6	刀～兩～
鑄	tsɿ5	
鑊	ɦʉᵝʔ8	～子：锅子
鑑	kᴇ5	白
鑑	tɕi5	文
鑞	laʔ8	
鑰	ɦiaʔ8	
鑲	ɕiã1	
鑷	ȵiəʔ8	
鑼	ləuᵝ2	
鑽	tsᴇ5	
鑿	zoʔ8	
長	tsã3	生～
長	dzã2	～短
長	dzã6	剩余
門	mən2	
閂	sᴇ1	
閃	sᴇ3	
閉	piᶽ5	
開	kʰei1	
閏	zən6	
閑	ɦᴇ2	
閑	i1	
間	kᴇ1	房～。白
間	tɕi1	空～。白
間	tɕi3	～斷
閘	zaʔ8	
閣	koʔ7	
閨	kuei5	
閩	min4	
閱	ɦiəʔ8	
閹	i1	
閻	ȵi2	
闊	kʰuəʔ7	
闖	tsʰʌ̃ɑ̃3	
關	kuᴇ1	
闢	pʰiəʔ7	
阜	vʉᵝ4	
阮	ȵi3	
防	bɔ̃ɑ̃2	
阻	tsəuᵝ3	
阿	ʉᵝ1	～膠
阿	uˠ1	～彌陀佛
阿	aʔ7	～哥
附	vʉᵝ6	
陋	løʏ5	
陌	maʔ8	
降	tɕiʌ̃ɑ̃5	下～，～伏
限	ᴇ3	
陛	bei6	
陝	sᴇ3	
陡	tøʏ3	
院	ɦi2	
陣	dzən6	
除	dzɿ2	
陪	bei2	
陰	iən1	
陳	dzən2	
陵	lin2	
陶	dɔ2	
陷	i1	
陸	loʔ8	
