#漢字	音標	解釋
畜	tʃʰɤ7	
略	iɤ6	
番	faŋ1	
疔	tan1	
疤	puo1	
瘡	tʃʰɤŋ1	
疸	taŋ3	
病	pan6	
痒	ian4	
痔	tʃi4	
痘	tau6	
痛	tʰoŋ5	
痣	tʃi5	
癆	luɛi2	
痱	fæ5	
瘟	uan1	
瘦	ʃau5	
癱	tʰaŋ1	
癮	ŋən6	
癬	sən3	
癲	tən1	
癸	kuæ5	
白	piæ6	
百	piæ3	
皇	uan2	
皮	pæ2	
盅	tʃoŋ1	茶～
盆	pan2	
益	i7	
盞	tʃaŋ3	
鹽	ən2	
盒	xɤ6	
盔	xu1	
盖	kæ5	
盤	pɤŋ2	
盛	ʃan5	
目	mɤ6	
直	tʃɤ6	
相	sən5	
盼	pʰaŋ5	
省	ʃən3	
真	tʃən1	
眨	tʃuo7	
眼	ŋaŋ4	
着	ti6	～急
着	tɤ6	吓～了
睜	tʃɛ̃6	
睛	tsan1	
睡	ʃu6	
睦	mɤ6	
瞎	xuo3	
瞒	mɤŋ2	
矛	mau2	
知	tʃi1	
短	tɤŋ3	
矮	a3	
石	ʃi6	
碼	muo4	
研	ŋan2	
磚	tʃən1	
破	pʰi5	
硫	li2	
硬	ȵiən6	
碎	su5	
碑	pæ1	
碓	tu5	
碗	ŋ̍3	
磣	ʃən3	
鹼	kən3	
碾	nən4	碾碎
碾	nən6	水碾
磅	pɤŋ6	
磉	sɤŋ6	
磕	kʰɤ3	
磨	miɛ̃2	～刀
磨	miɛ̃6	石～
禮	lɛi4	
社	ʃɤ4	
祖	tsau3	
祠	tsæ2	
票	pʰi5	
祭	tsi6	
禍	fi6	
禁	kən1	
福	fɤ7	
离	læ2	
禾	vi2	
私	sæ1	
禿	tʰuo3	
秆	kən3	
秋	tsʰi1	
種	tʃoŋ3	～子；杂～
科	kʰuo1	
秕	pʰi3	
租	tsau1	
秤	tʃʰan5	
秦	tsən2	
秧	ian1	
稱	tʃʰan1	
稀	xi1	
程	tʃan6	
稅	ʃu5	
稗	pa6	
稠	tʃau2	
穩	uan3	
稼	kuo5	
稿	kuɛi3	
穴	fu7	
究	kiau5	
窮	kioŋ2	
空	xoŋ1	
穿	tʃʰɛ̃1	
窑	i4	
窗	tʃʰɤŋ1	
窩	fi1	
立	liɤ6	
豎	ʃu4	
章	tʃən1	
端	tɤŋ1	
竹	ti7	
竿	kuã1	
竿	kaŋ1=	
笋	san3	
笑	si5	
笔	piɤ7	
笠	liɤ6	
第	tən6	
籠	loŋ2	
等	tan3	
筋	kiən1	
筒	toŋ2-	
筒	tʰoŋ2=	
答	tʃʰuo3	
篩	ʃa1	
筲	ʃau1	
签	tsʰən1	
箅	pən5	
箍	ku3	
箕	ki1	
算	sɤŋ5	
管	kɤŋ6	
籮	lu2	
簞	tan6	
箭	tsən5	
箱	sən1	
箸	tiou6	
篇	pʰən1	
篙	kuɛi3	
籃	laŋ2	
篷	poŋ2	
篾	mi6	
簪	tsaŋ1	
簸	puo3	
米	muɛi4	
粉	fan3	
粑	puo1	
粒	liɤ6	
粗	tsʰau1	
粘	niæ6	
粟	sɿ7	
粥	tʃɤ7	
糞	fan5	
糧	liɛ̃2	
粱	liɛ̃2	
糉	tsoŋ5	
精	tsan1	
糊	xu2	
糍	tsæ2	
糕	kuɛi1	
糖	tɤŋ2	
糙	tsʰuɛi5	
糜	mu2	
糟	tsuɛi1	
糠	xɤŋ1	
糨	kən6	
糯	ȵiɛ̃6	
素	sau5	
索	sɿ7	
緊	kiən3	
累	lu4	
紽	tu2	
紅	xoŋ2	
約	iɤ6	
級	ki6	
紀	ki6	
紉	lən2	
紗	ʃuo1	
納	nuo6	
紙	tʃi3	
紡	fən3	
紐	ȵiou4	
線	sən5	
練	lən6	
組	tsu3	
細	si5	
終	tʃoŋ1	
絆	pɤŋ5	
經	kan1	
綁	pan3	
結	ki7	
給	xan7	
絕	tsɿ6	
繡	siou5	
繼	ki5	
綿	mən2	
綯	tʰuɛi1	绑
綜	tsoŋ1	
綠	lɤ6	
編	pʰən1	
縛	fu6	
缺	kʰiɤ7	
罌	ŋən1	
罐	kuən1	
网	miɛ̃4	
罰	fuo6	
罷	puo6	
罩	tʃau6	
罪	tsu6	
羊	ian2	
羣	kuən2	
羹	kən1	
翅	tʃʰi5	
翻	faŋ1	
老	luɛi4	
考	kʰau7	
耍	ʃuo6	
耐	næ6	
耕	kən1	
耘	uən2	
耙	puo4	
耳	ȵi5	
耽	taŋ1	
聾	loŋ2	
職	tʃi4	
聚	tsiou4	
聰	tsʰoŋ1	
肆	sæ5	
肉	iou6	
肋	lɤ6	
肌	ki1	
肘	tʃau3	
肚	tau3	
肝	kuã1	
腸	tiɛ̃2	
股	ku3	
肢	tʃi1	
肥	fæ2	
肫	ʃən6	
肯	kʰan3	
肺	fɛi5	
腎	ʃən6	
腫	tʃoŋ3	
脹	tiɛ̃5-	
脹	tʃən5=	
膽	taŋ3	
背	pu5	凳～
背	pæ6	～时
胎	tæ5	
胖	pʰan5	
勝	ʃan5	
胞	pau1	
胡	xu2	
胭	ən1	
胱	kuan1	
膠	kau1	
能	nan2	
脆	tsʰɛi5	
脉	miæ3	
脊	tsi7	
臍	tsuɛi2-	
臍	tsɛi2=	
腦	luɛi4	
膿	noŋ3	
腳	ki1	
脬	pʰau1	
脫	tʰi7	
腡	lu2	
脾	pæ2	
臘	luo6	
腌	ən3	
腐	xu6	
腥	san1	
腮	sa1	
腰	i1	
膏	kuɛi1	
膘	pʰi1	
臂	pæ5	
臊	suɛi1	
自	tsuo6	
臭	tʃʰau5	
至	tʃi5	
舀	i4	
舅	kiau4	
舌	ʃi6	
舍	ʃi5	
舒	ʃu1	
舔	tʰən3	
般	paŋ1	
船	ʃən2	
良	liɛ̃2	
色	ʃɤ7	
藝	i6	
艾	æ6	
節	tsi1	
芋	iou6	
芒	man2	
芙	fu2	
芡	xən4	
芥	kuo5	
蘆	lau2	
芫	ən6	
芭	puo1	
花	fuo1	
芽	ŋuo2	
莧	xaŋ6	
蒼	tsʰan1	
苏	sau1	
苔	ta2	
苗	mi2	
苦	xu3-	
苦	kʰu3=	
英	ŋan1	
茂	mau6	
茄	kən2	
茅	mau2	
茶	tʃuo2	
草	tsʰuɛi3	
荒	fɛ̃1	
荔	lɛi6	
薺	tsi6	
葷	fan1	
藥	iɤ6	
荷	xu2	
荽	siou1	
莎	suo3	
莫	mɤ6	
蓮	lən2	
萵	uo1	
菊	ki7	
菌	kuən6	
菜	tsʰa5	
菢	puɛi6	
萄	tuɛi2	
蘿	lu2	
營	ȵiən2	
落	lu6	～头毛：掉头发
落	læ6	～生：花生
葡	xu6	
董	toŋ3	
葬	tsɤŋ5	
葱	tsʰoŋ1	
蔣	tsən3	
蒙	mɤŋ2	
蒜	sɤŋ5	
蒸	tʃan1	
蓉	ioŋ2	
蓑	si1	
藍	laŋ2	
蔗	tʃi5	
蔸	tau1	量词
藹	a3	
蕉	tsi1	
薄	pu6	
薅	xuɛi1	
薯	ʃu4	
藏	tsɤŋ2	
藕	au4	
虎	xu3	
虑	læ6	
虛	xiou1	
蟲	tiɛ̃2	
虱	ʃɤ7	
虹	kan2	
虻	man2	
虼	kau6	
蝦	xuo1	
蟻	ȵi5	
螞	mu6	
蚊	man2	
蚌	pan4	
蠶	tsaŋ2	
蚣	koŋ1	
蚤	tsuɛi3	
蚪	tau3	
蛀	tʃu5	
蛆	tsʰiou1	
蛇	ʃi2	
蛋	taŋ6	
蟄	tʃi6	
螄	ʃæ1	
蛾	ŋuo2	
蜂	foŋ1	
蜇	tʃi3	
蜈	ŋ̍2	
蜍	ʃu2	
蜘	tʃi1	
蜜	miɤ6	
蠟	luo6	
蝗	uan2	
融	ioŋ2	
螺	li2	
蟥	uan2	
蟾	ʃan2	
血	fu7	
行	xən2	～走
行	xɤŋ2	银～
銜	xaŋ2	
街	ka1	
衙	ŋuo2	
衣	i1	
補	pu3	
表	pi3	
衫	ʃuo1	
襯	tʃʰən5	
衰	ʃua1	
衷	tʃoŋ1	
袁	ȵiən2	
袋	tæ6	
袍	puɛi2	
袜	mɤ6	
被	pæ4	棉～
被	pæ6	～打
裁	tsa2	
裝	tʃɤŋ1-	
裝	tʃən1=	
裙	kuən2	
褲	xu5	
裳	ʃan2	
褂	kuo5	
褒	puɛi1	
襟	tsən3	
西	si1	
要	iau5	
見	kən5	
觀	kɤŋ1	
覺	kau5	
角	kɤ1	
解	ka3	
言	ian2	
計	ki5	
訂	tan6	
訃	fu5	
認	ȵiən6	
讓	ȵian6	
記	ki5	
講	kan3	
許	xiou3	
諷	foŋ1	
证	tʃan5	
識	ʃɤ7	
詐	tʃuo5	
診	tʃan3	
試	ʃi5	
詩	ʃi1	
誠	ʃan2	
話	fuo6	
該	ka1	
誤	u6	
請	tsʰan3	
讀	tɤ6	
課	kʰuo5	
調	ti5	
調	ti6	
談	taŋ2	
謊	fən3	
謗	paŋ3	
谷	kɤ1	
豆	tau6	
豌	ua1	
象	sən4	
豹	pau5	
貌	mau6	
貝	pæ5	
貢	kioŋ5	
財	tsa2	
敗	pa6	
賬	tʃɛ̃5	
貨	fi5	
販	faŋ5	
貪	tʰaŋ1	
貧	pan2	
賤	tsən6	
貼	tʰi7	
貴	kuæ5	
貸	tæ5	
貿	mau6	
費	fɛi5	
賀	xu6	
賊	tsɤ6	
賒	ʃi1	
賭	tau3	
賞	ʃan3	
賜	tsʰæ5	
賠	pu2	
賴	la6	
賺	tʃan5	
賽	sa5	
贏	ŋan2	
走	tsau3	
趙	tʃi6	
趕	kuã3-	
趕	kaŋ3=	
起	xi3	
趟	tɤŋ5	
趾	tʃi3	
跌	tiɤ6	
跛	pa3	
跟	kan1	
跪	kuæ4	
路	lau6	
跳	ti5-	
跳	tʰi5=	
蹺	ki6	
踢	tʰi7	
蹄	tɛi2	
蹬	tan6	
蹲	tsan2	
身	ʃən1	
躲	tau6	
車	tʃʰi1	板～
車	kiou1	～马炮
軌	kuæ3	
轉	tən5	
軛	æ3	
輪	lən2	
軟	uən4	
輕	xan1	
載	tsa3	
轎	ki6	
輔	pu6	
輛	liɛ̃6	
輩	pu5	
輸	ʃu1	
辛	san1	
辣	lu5	
辯	pən4	
辮	pən4	
辰	ʃən2	
邊	pən1	
迁	tsʰɛ̃1	
過	kuɛi5	
運	uən6	
近	kiən4	
還	xa2	～有
還	uã2	～愿
遠	uən4	
連	lɛ̃2	
遲	tæ2	
追	tʃu1	
退	tʰu5	
送	soŋ5	
逃	tuɛi2	
選	sən3	
透	tʰau5	
遞	tɛi6	
通	tʰoŋ1	
逞	tʃʰan3	
造	tsɿ4	
逼	pi1	
遇	ȵiou6	
遍	pən5	
道	tuɛi4	
遢	tʃʰuo3	
遭	tsuɛi1	
邋	luo6	
郵	iau2	
鄰	lan2	
郎	lɤŋ2	
部	pu4	
都	tu1	～城
都	tau1	～是
酉	iau4	
配	pʰu5	
酒	tsi3	
酥	sau1	
醬	tsən5	
酸	sɤŋ1	
醉	tsu5	
醋	tsʰau5	
醒	san3	
采	tsʰa3	
里	læ4	
重	tiɛ̃4	
野	io4	
量	liɛ̃2	测～
量	liɛ̃6	大～
金	kən1-	
金	kiən1=	
鉎	san5	
鐾	puɛi6	
针	tʃən1	
釘	tan1	铁～
釘	tan5	～住
釣	ti5	
釵	tʃʰuo1	
钟	tʃoŋ1	
鋼	kɤŋ1	
鉤	kau1	
錢	tsɛ̃2	
鉗	kən2	
鉢	pu7	
鑽	tsɤŋ1	
鑽	tsɤŋ5	～子
鐵	tʰi7	
鉛	ian2	
銬	kʰau4	
鐺	tʃʰən1	
銅	toŋ2	
铲	tʃʰaŋ3	
銀	ȵiən2	
鋪	pʰu1	～路
鋪	pʰu5	米～
銷	si1	
鎖	si3	
鋤	tʃu2	
鍋	kuɛi1	
銼	tsʰi5	
鋒	foŋ1	
錯	tsʰi5	
錫	si7	
鑼	lu2	
錘	tu2	
鋸	ka5-	
鋸	kiou5-	
鍬	tsʰi1	
鍍	tau6	
鏡	kan5	
鐲	tʃu6	
镰	lən2	
長	tiɛ̃2	～短
長	tʃan3	生～
門	man2	
閂	ʃaŋ1	
閃	ʃən3	
閉	puɛi5	
問	man6	
闖	tʃʰɤŋ6	
閏	uən6	
闲	xaŋ2	
間	kaŋ1	
鬧	nau6	
閹	ən1	
閻	ȵiən2	
闊	fu7	
隊	tu5	
陽	ian2	
陰	iən1	
階	ka1	
阿	uo1	
陸	lɤ6	
陳	tʃən2	
降	kaŋ5	
限	xaŋ6	
陡	tau3	
除	tʃʰɤ2	
陪	pu2	
陶	tuɛi2	
隨	tsu3	
隔	kæ3	
難	nã2	困～
難	nã7	灾～
雄	xioŋ2	
雨	iou4	
雪	sɿ7	
零	lan2	
雷	lu2	
霧	u2	
需	siou1	
霄	si1	
震	tʃən5	
霉	mu2	
霜	ʃɤŋ1	
露	lau6	
青	tsʰan1	
靛	tən6	
靠	kʰuɛi5	
面	mən6	
鞋	xa4	
韌	ȵiən6	
韭	kiau3	
音	iən1	
頂	tan3	
順	ʃuən6	
须	siou1	
領	lan4	
頸	kan3	
題	tən2	
風	foŋ1	
飄	pʰi1	
飛	fæ1	
食	ʃi6-	
食	ʃɤ6-	
餐	tsʰaŋ1	
饥	ki1	
飯	faŋ6	
飽	pau3	
餅	pan3	
餓	ŋuo6	
館	kɤŋ6	
饃	mæ2	
香	xən1	
馬	muo4	
馱	tu2	
駁	pɤ3	
驢	lu2	
駐	tiou5	
駝	tu2	～背
駝	tʰu6	骆～
駕	kuo5	
駱	lu6	
騎	ki2	
騙	pʰən5	
騷	suɛi1	
騾	li2	
骨	kuɤ7	
高	kuɛi1	
鬃	tsoŋ1	
鬼	kuæ3	
魂	fan2	
魄	pʰiæ3	
魚	ȵiou2	
鮮	sən1	
鯉	læ4	
鯽	tsi3	
鯨	kan1	
鯨	kiən2	
鰓	sa1	
鰍	tsʰi1	
鰾	pʰi4	
鱉	pi7	
鱖	kuæ5	
鱔	ʃən4	
鱗	lan2	
鳥	ti1	小～
鳥	ti3	屌
鳩	kiau1	
雞	ki1	
鴉	uo1	
鴣	ku1	
鸕	lau2	
鴨	uo3	
鴿	kɤ7	
鴻	xoŋ2	
鵝	ŋuo2	
鵲	tsʰi7	
鵬	poŋ2	
鷀	tsæ2	
鷓	tʃi5	
鷯	li2	
鷹	an1	
鹿	lɤ6	
麥	miæ3	
麩	xu1	
麻	muo2	
黃	uan2	
黎	lɛi2	
黑	xɤ7	
鼎	tan3	
鼓	ku3	
鼠	ʃu3	
鼻	miæ3	鼻孔
鼻	piɤ6	鼓～：打鼾
齈	noŋ1	
齊	tsɛi2	
齒	tʃʰi3	
龍	liɛ̃2	
龜	kuæ1	
𡚧	tsi4	
𡝠	muɛi1	伯母
𤀤	ʃu6	
𧊅	kua6	
