#漢字	音標	解釋
珠	tsiu1	白,文
珠	tsu1	
珤	po3	
班	paŋ1	
琴	kʰim2a	
瑞	sui6	
瑿	i1	白,文
瑿	ui1	
璧	piaʔ7	
環	huaŋ2a	
璽	sai6	
瓜	kua1	白,文
瓜	kue1	
瓤	nŋ2a	
瓦	ia6	白,文
瓦	ua6	
瓦	hia6	
瓦	hua6	
瓮	aŋ5	
瓶	paŋ2a	白,文
瓶	piŋ2a	
瓶	pʰaŋ2a	
瓶	pʰiŋ2a	
瓷	tsʰu1	
甎	tsŋ1	
甕	aŋ5	
甘	kam1	
甜	tiam2a	
生	sẽ1	出生,生熟
生	tsʰẽ1	
產	suã3	
甥	seŋ1	
用	eŋ6	白,文
用	ioŋ6	
甲	kaʔ7	
畫	ue6	
暢	tʰiaŋ5	
界	kai5	
畏	ui5	
畝	bou3	
畞	bou3	
畫	ue6	
畮	bou3	
當	tŋ1	当时
畺	kiaŋ1	
疆	kiaŋ1	
疑	ɡi2a	
療	liau2a	
瘡	tsʰŋ1	
疲	pʰi2a	
疾	tsik8	
病	pẽ?	
痕	hun2a	
痣	ki5	白,文
痣	tsi5	
痮	tiõ5	白,文
痮	tiaŋ5	
痮	tsiõ5	
痮	tsiaŋ5	
痱	pui6	
痹	pi5	
瘂	e3	
瘡	tsʰŋ1	
瘦	sou3	
瘶	sau5	
療	liau2a	
發	huak7	出发
白	peʔ8	
百	peʔ7	
皃	mau6	
皆	kai1	
皇	huaŋ2a	
皮	pʰue2a	
盂	hu2a	
盃	pue1	
盆	pʰun2a	
盈	ueŋ2a	
益	iaʔ7	
盋	puaʔ7	
盌	uã3	
盞	tsuã3	
鹽	iam2a	
監	kam5	太监
盒	ap8	
盖	kai5	
盤	puã2a	白,文
盤	puaŋ2a	
盤	pʰuã2a	
盤	pʰuaŋ2a	
盜	tau6	
盞	tsuã3	
盡	tsiŋ6	
監	kam5	太监
盤	puã2a	白,文
盤	puaŋ2a	
盤	pʰuã2a	
盤	pʰuaŋ2a	
盦	ã1	摀住
盦	am1	
盦	om1	
目	mak8	白,文
目	mok8	
盼	pʰaŋ5	
省	sẽ3	反省
眉	bai2a	
真	tsiŋ1	
眾	tsoŋ5	
睂	bai2a	
督	tok7	
瞒	muã2a	
瞞	muã2a	
瞻	tsiam1	
知	ti1	白,文
知	tai1	
知	tsi1	
知	tsai1	
矦	hou2a	白,文
矦	hau2a	
矦	kou2a	
矦	kau2a	
矩	ki3	
短	te3	疑似训读音
矮	ei3	
石	tsioʔ8	
礦	kʰuaŋ5	
砂	sa1	白,文
砂	sua1	
硯	ĩ6	
硋	ɡai6	
硫	liu2a	硫黄
硯	ĩ6	
礙	ɡai6	
碎	tsʰui5	
碑	pi1	
碗	uã3	
碧	pʰek7	
碾	tiaŋ3	
磎	kʰoi1	
磎	kʰei1	
磨	bua2a	磨刀
礙	ɡai6	
礦	kʰuaŋ5	
示	si6	
禮	li3	
社	sia6	
祀	si6	
祈	kʰi2a	
祖	tsou3	
祝	tsok7	
神	siŋ2a	
祠	si2a	
祥	siaŋ2a	
祭	tsi5	
禍	hua6	
祿	lok8	
禁	kim5	禁止
禍	hua6	
福	hok7	
禩	si6	
禮	li3	
秀	siu5	
私	su1	
秉	peŋ3	
秊	nĩ2a	
秋	tsʰiu1	秋天
秌	tsʰiu1	秋天
科	kʰo1	白,文
科	kʰue1	
秒	miau3	
租	tsou1	
秤	tsʰiŋ5	
秧	iaŋ1	白,文
秧	ŋ1	
秩	tiak8	
稱	tsʰeŋ1	称呼
移	i2a	
稅	sue5	
程	tʰiã2a	
種	tseŋ3	白,文;种类
種	tsioŋ3	
稱	tsʰeŋ1	称呼
穩	un3	
稾	ko3	
穩	un3	
穴	huak8	白,文
穴	huak7	
穴	huaʔ8	
穴	huaʔ7	
窮	kʰioŋ2a	
空	kʰoŋ1	白,文
空	kʰaŋ1	
穿	tsʰuaŋ1	
突	tʰut8	
窂	lo2a	
竅	kʰiau5	
窓	tʰioŋ1	
窗	tʰioŋ1	
窟	kʰut7	
窮	kʰioŋ2a	
窴	tʰiaŋ2a	
竅	kʰiau5	
竈	tsau5	
立	lip8	
站	tsam6	
竝	peŋ6	
章	tsiaŋ1	
端	tuaŋ1	
竹	tiok7	
竹	tek7	
笑	tsʰio5	
笔	pik7	
笠	loiʔ8	
笠	leʔ8	
符	hu2a	
第	tei6	
箋	tsiaŋ1	
筆	pik7	
筋	kiŋ1	
筍	sun3	
筐	kʰuaŋ1	
答	tap7	
策	tsʰeʔ7	
筦	kuaŋ3	
签	tsʰiam1	求签
簡	kaŋ3	
箋	tsiaŋ1	
箍	kʰou1	
箒	siu3	
算	sŋ5	
箝	kʰiam2a	
管	kuaŋ3	
籮	lo2a	
箭	tsĩ5	
箱	siõ1	
節	tsak7	白,文
節	tseʔ7	
篙	ko1	
籃	nã2b	
篷	pʰaŋ2a	
篾	biʔ8	
簡	kaŋ3	
簪	tsam1	
簿	pʰou6	
籃	nã2b	
籤	tsʰiam1	求签
籮	lo2a	
米	bi3	
类	lui6	
粉	hun3	
粒	liap8	
粗	tsʰou1	
粘	niam2a	黏米
糶	tʰio5	
粟	tsʰiok7	
粟	tsʰek7	
糞	pun5	
糉	tsaŋ5	
精	tseŋ1	白,文
精	tsiã1	
糉	tsaŋ5	
糖	tʰŋ2a	
糙	tsʰau6	粗糙
糛	tʰŋ2a	
糜	mue2a	粥
糞	pun5	
糟	tsau1	白,文
糟	tso1	
糠	kʰŋ1	
糶	tʰio5	
系	hi6	
糾	kiu6	
約	ioʔ7	
紅	aŋ2a	白,文
紅	oŋ2a	
紅	haŋ2a	
紅	hoŋ2a	
納	nap8	
紐	nau3	白,文
紐	nau6	
紐	niu3	
紐	niu6	
純	sun2a	
紗	sa1	白,文
紗	se1	
紙	tsua3	
級	kʰip7	
紛	hun1	
素	sou5	白,文
素	su5	
紡	haŋ3	白,文
紡	huaŋ3	
紡	pʰaŋ3	
紡	pʰuaŋ3	
索	soʔ7	
緊	kiŋ3	
紫	tsi3	
累	lui3	积累
細	sei5	
紹	siau6	
終	tsoŋ1	
絃	hĩ2a	
組	tsu1	
組	tsu3	
組	tso1	
組	tso3	
結	kiak7	
絕	tsoʔ8	
絝	kʰou5	
絞	ka3	
絨	zioŋ2a	
統	tʰoŋ3	
經	keŋ1	
綠	lek8	
綢	tiu2a	
綤	siau6	
綫	suã5	
網	maŋ6	
緊	kiŋ3	
緖	su6	
線	suã5	
緫	tsoŋ3	
練	liaŋ6	
緾	tĩ2a	
縍	paŋ1	
縫	hoŋ2a	白,文;缝衣
縫	pʰoŋ2a	
縮	sok7	
縱	tsoŋ2a	纵横
總	tsoŋ3	
績	tseʔ7	
織	tsek7	
繡	siu5	
繩	siŋ2a	
繭	kaĩ3	
繼	ki5	
纏	tĩ2a	
糾	kiu6	
紅	aŋ2a	白,文
紅	oŋ2a	
紅	haŋ2a	
紅	hoŋ2a	
約	ioʔ7	
級	kʰip7	
純	sun2a	
紗	sa1	白,文
紗	se1	
納	nap8	
縱	tsoŋ2a	纵横
紛	hun1	
紙	tsua3	
紡	haŋ3	白,文
紡	huaŋ3	
紡	pʰaŋ3	
紡	pʰuaŋ3	
紐	nau3	白,文
紐	nau6	
紐	niu3	
紐	niu6	
線	suã5	
練	liaŋ6	
組	tsu1	
組	tsu3	
組	tso1	
組	tso3	
細	sei5	
織	tsek7	
終	tsoŋ1	
紹	siau6	
經	keŋ1	
絨	zioŋ2a	
結	kiak7	
絝	kʰou5	
絕	tsoʔ8	
絞	ka3	
統	tʰoŋ3	
繼	ki5	
績	tseʔ7	
緒	su6	
繩	siŋ2a	
綢	tiu2a	
綠	lek8	
縫	hoŋ2a	白,文;缝衣
縫	pʰoŋ2a	
纏	tĩ2a	
縮	sok7	
缸	kŋ1	
缺	kʰueʔ7	
缽	puaʔ7	
缾	paŋ2a	白,文
缾	piŋ2a	
缾	pʰaŋ2a	
缾	pʰiŋ2a	
罇	tsun1	
网	maŋ6	
羅	lo2a	
罰	huak8	
罩	tau5	白,文
罩	ta5	
罩	tsau5	
罩	tsa5	
罪	tsue6	
罰	huak8	
羅	lo2a	
羊	iõ2a	
美	mui3	
羣	kun2a	
義	ɡi6	
羽	u3	
翁	aŋ1	白,文
翁	oŋ1	
習	sip8	
翠	tsʰui5	
翻	huaŋ1	
翼	sik8	
老	lau3	白,文
老	lau6	
考	kʰau3	
者	tsia3	
而	zi2a	
耐	nai6	
耕	kẽ1	
耳	hĩ6	白,文
耳	hĩ3	
耳	hi6	
耳	hi3	
耳	zĩ6	
耳	zĩ3	
耳	zi6	
耳	zi3	
耽	tam1	
聶	niap7	
聾	laŋ2a	
聖	siã5	
聘	pʰeŋ5	白,文
聘	pʰiã5	
聦	tsʰoŋ1	
聰	tsʰoŋ1	
聲	siã1	
聶	niap7	
聽	tʰiã1	听话
聾	laŋ2a	
肎	kʰiaŋ3	白,文
肎	kʰeŋ3	
肝	kuã1	
腸	tŋ2a	
肥	pui2a	
肩	kaĩ1	
肯	kʰeŋ3	白,文
肯	kʰiaŋ3	
肴	ŋau2a	
肺	hui5	
脹	tiõ5	白,文
脹	tiaŋ5	
脹	tsiõ5	
脹	tsiaŋ5	
脅	hiap8	
胃	ui6	
胎	tʰe1	白,文
胎	tʰai1	
胞	pau1	
胡	u2a	白,文
胡	ou2a	
胡	hu2a	
胡	hou2a	
能	neŋ2a	
脅	hiap8	
脉	meʔ8	
脊	tsiaʔ7	白,文
脊	tsik7	
脏	tsaŋ1	不干净
臍	tsai2a	
腦	lo3	白,文
腦	lau3	
腦	no3	
腦	nau3	
膿	naŋ2a	
脣	tun2a	
脹	tiõ5	白,文
脹	tiaŋ5	
脹	tsiõ5	
脹	tsiaŋ5	
脾	pi2a	白,文
脾	pʰi2a	
腔	kʰiõ1	
腕	uaŋ3	
腦	lo3	白,文
腦	lau3	
腦	no3	
腦	nau3	
腰	io1	
腸	tŋ2a	
腹	pak7	
騰	tʰeŋ2a	
腿	tʰui3	
膜	moʔ8	
膠	ka1	
膳	siaŋ6	
膽	tã3	
膿	naŋ2a	
臈	laʔ8	
臍	tsai2a	
臘	laʔ8	
臣	tsʰiŋ2a	
自	tsu6	
臭	tsʰau5	
致	tsi5	
臺	tʰai2b	
臼	kʰu6	
舂	tseŋ1	
舅	ku6	
與	i3	
興	heŋ1	兴旺
舉	ki3	
舊	ku6	
舌	tsiʔ8	
舜	sun5	
舩	tsun2a	
艦	lam3	
舵	tua6	
船	tsun2b	
艇	tʰeŋ3	
艦	lam3	
良	liaŋ2a	
色	sek7	
艸	tsʰau3	白,文
艸	tsʰo3	
藝	ɡei6	文,白
藝	ɡoi6	
藝	ɡi6	
藝	ŋei6	
藝	ŋoi6	
藝	ŋi6	
艾	hiã6	白,文
艾	hai6	
艾	ŋiã6	
艾	ŋai6	
節	tsak7	白,文
節	tseʔ7	
芋	ou6	
芮	zue6	
花	hua1	白,文
花	hue1	
芳	haŋ1	白,文
芳	huaŋ1	
芳	pʰaŋ1	
芳	pʰuaŋ1	
苏	sou1	
苔	tʰai2a	白,文;青苔
苔	tʰi2a	
苗	miau2a	
苦	kʰou3	
英	eŋ1	
范	huaŋ1	
茅	mau2a	
茶	te2a	
茸	zioŋ2a	参茸
草	tsʰau3	白,文
草	tsʰo3	
荒	hŋ1	白,文
荒	huaŋ1	
榮	ueŋ2a	
药	ioʔ8	
莫	moʔ8	
蓮	liaŋ2a	白,文
蓮	laĩ2a	
蓮	niaŋ2a	
蓮	naĩ2a	
菄	toŋ1	白,文
菄	taŋ1	
菓	kue3	
菜	tsʰai5	
菭	tʰai2a	白,文
菭	tʰi2a	
菱	leŋ2a	
營	iã2a	
蕭	siau1	
萬	maŋ6	
落	loʔ8	
董	toŋ3	白,文
董	taŋ3	
葬	tsŋ5	
葱	tsʰaŋ1	
蒙	moŋ2a	
蓉	ioŋ2a	芙蓉
蓋	kai5	
蓖	pi1	
藍	nã2a	白,文
藍	nam2a	
蓬	pʰoŋ2a	
蓮	liaŋ2a	白,文
蓮	laĩ2a	
蓮	niaŋ2a	
蓮	naĩ2a	
蔆	leŋ2a	
蔗	tsia5	
蔡	tsʰua5	
蔥	tsʰaŋ1	
藹	ai3	
蔽	pi6	
蕭	siau1	
薄	poʔ8	
薑	kiõ1	稚姜
薛	siʔ7	
薦	tsiaŋ5	
薯	tsu2a	
薰	hun1	
藁	ko3	
藍	nã2a	白,文
藍	nam2a	
藝	ɡei6	文,白
藝	ɡoi6	
藝	ɡi6	
藝	ŋei6	
藝	ŋoi6	
藝	ŋi6	
藤	teŋ2a	白,文
藤	tiŋ2a	
藥	ioʔ8	
藳	ko3	
藹	ai3	
蘇	sou1	
蘭	laŋ2a	
虎	hoũ3	
虑	li5	
虔	kʰiaŋ1	
處	tsʰu5	相处
虛	hi1	
虧	kʰui1	
虴	tʰe6	水母
虵	tsua2a	
蝦	he2a	鱼虾
蟻	hia6	
蚤	tsau3	
蛀	tsu5	
蛙	ua1	
蠻	maŋ2a	
蛾	hia6	
蜜	bik8	
蠅	siŋ2a	
蟬	siam2a	
蝦	he2a	鱼虾
蝨	sak7	
融	ioŋ2a	
螘	hia6	
螺	lo2a	
螺	le2a	
蟬	siam2a	
蟲	tʰaŋ2a	
蟹	hei6	
蟻	hia6	
蟾	siam2a	
蠅	siŋ2a	
蠢	tsʰun3	
蠭	hoŋ1	白,文
蠭	haŋ1	
蠭	pʰoŋ1	
蠭	pʰaŋ1	
蠶	tsʰaĩ2a	
蠻	maŋ2a	
血	hueʔ7	
衆	tsoŋ5	
衇	meʔ8	
行	haŋ2a	行列,银行
銜	ham2a	
衖	haŋ6	
街	koi1	
街	kei1	
衛	ue6	
衞	ue6	
衟	tau6	
衣	i1	白,文
衣	ui1	
補	pou3	
表	piau3	白,文
表	pio3	
衫	sã1	
衰	sue1	
袁	uaŋ2a	
襖	o3	
袋	te6	
袍	pʰau2a	
被	pʰue6	被子
袴	kʰou5	
裁	tsʰai2a	
裂	liʔ8	白,文
裂	liak8	
裝	tsŋ1	
裕	zu6	
裙	kun2a	
補	pou3	
裝	tsŋ1	
裠	kun2a	
裳	siaŋ2a	衣裳
襖	o3	
襪	ɡueʔ8	
西	sai1	
要	iau1	要求
見	kiaŋ5	白,文
見	kĩ5	
規	kui1	
親	tsʰiŋ1	
覽	lam3	
見	kiaŋ5	白,文
見	kĩ5	
規	kui1	
覽	lam3	
角	kak7	
觸	tsʰok7	
言	ŋiaŋ2a	
言	ŋaŋ2a	
討	tʰo3	
訓	hun5	
記	ki5	白,文
記	koi5	
訛	ho5	
訡	ŋim2a	
設	siak7	
許	iou?	白,文
許	ii?	
許	kʰou?	
許	kʰi?	
証	tseŋ5	
詔	tsiau5	
評	pʰeŋ2a	
試	tsʰi5	
詧	tsʰak7	
詩	si1	
該	kai1	
誅	tsu1	
誇	kʰua1	
認	ziŋ6	
誏	laŋ3	
誓	si6	
誕	taŋ5	
語	ɡi3	
誠	seŋ2a	
誦	soŋ6	
調	tʰiau2a	调和
談	tʰam2a	
請	tsiã3	
諜	tiap8	
諺	ŋaŋ6	
謀	mou2a	
謌	ko1	白,文
謌	kua1	
謙	kʰiam1	
講	kaŋ3	白,文
講	koŋ3	
謝	sia6	
證	tseŋ5	
識	sek7	
譜	pʰou3	
議	ɡi6	
譱	siaŋ6	
讀	tʰak8	
變	pĩ5	白,文
變	piaŋ5	
讒	tsʰam2b	
讓	niaŋ6	白,文
讓	niõ6	
讓	ziaŋ6	
讓	ziõ6	
認	ziŋ6	
討	tʰo3	
讓	niaŋ6	白,文
讓	niõ6	
讓	ziaŋ6	
讓	ziõ6	
訓	hun5	
議	ɡi6	
記	ki5	白,文
記	koi5	
講	kaŋ3	白,文
講	koŋ3	
許	iou?	白,文
許	ii?	
許	kʰou?	
許	kʰi?	
訛	ho5	
設	siak7	
证	tseŋ5	
評	pʰeŋ2a	
識	sek7	
詔	tsiau5	
試	tsʰi5	
詩	si1	
誠	seŋ2a	
誅	tsu1	
誕	taŋ5	
該	kai1	
語	ɡi3	
誦	soŋ6	
請	tsiã3	
讀	tʰak8	
調	tʰiau2a	调和
談	tʰam2a	
謀	mou2a	
諜	tiap8	
讒	tsʰam2b	
諺	ŋaŋ6	
謝	sia6	
謙	kʰiam1	
譜	pʰou3	
谷	kok7	
谿	kʰoi1	
谿	kʰei1	
豆	tau6	
豈	kʰi3	
豉	si6	
豔	iam6	
豘	tʰun2a	
豚	tʰun2a	
象	tsʰiõ6	
豬	ti1	
豹	pa5	
豺	tsʰai2a	
貌	mau6	
貓	ŋiau1	
貝	pue5	
貞	tseŋ1	
貟	uaŋ2a	
貢	koŋ5	
貧	pʰiŋ2a	
貨	hue5	
販	huaŋ5	
貪	tʰam1	
貴	kui5	
買	bei3	
費	hui5	
貿	mou6	白,文
貿	mau6	
賀	ho6	
資	tsu1	
賓	piŋ1	
賔	piŋ1	
賜	su5	
賞	siõ3	
賣	bei6	
賤	tsuã6	
贅	tsui6	
贈	tsaŋ6	
贏	iã2a	
貝	pue5	
貞	tseŋ1	
貢	koŋ5	
敗	pai6	
貨	hue5	
販	huaŋ5	
貪	tʰam1	
貧	pʰiŋ2a	
賤	tsuã6	
貴	kui5	
貿	mou6	白,文
貿	mau6	
費	hui5	
賀	ho6	
資	tsu1	
賞	siõ3	
賜	su5	
贅	tsui6	
贈	tsaŋ6	
贏	iã2a	
赤	tsʰiaʔ7	
赦	sia5	
走	tsau3	
趙	tiõ6	
起	kʰi3	
超	tʰiau1	
越	uak8	
趨	tsʰu1	
趙	tiõ6	
趨	tsʰu1	
足	tsok7	
跡	tsiaʔ7	
路	lou6	
跳	tʰiau5	
踏	taʔ8	
踢	tʰak7	白,文
踢	tʰik7	
蹄	tei2a	
蹔	tsiam6	
身	siŋ1	
軌	kʰui3	
軍	kun1	
軟	nŋ3	
載	tsai5	载重
輕	kʰiŋ1	轻重
輩	pue5	
輪	lun2a	
輭	nŋ3	
輯	tsip7	
輸	su1	输赢
轄	hak7	
轉	tuaŋ3	白,文
轉	tŋ3	
轉	tsuaŋ3	
轉	tsŋ3	
軌	kʰui3	
轉	tuaŋ3	白,文
轉	tŋ3	
轉	tsuaŋ3	
轉	tsŋ3	
輪	lun2a	
軟	nŋ3	
輕	kʰiŋ1	轻重
載	tsai5	载重
輩	pue5	
輯	tsip7	
輸	su1	輸贏
轄	hak7	
辝	si2a	
辭	si2a	
辠	tsue6	
辢	luaʔ7	
辣	luaʔ7	
辤	si2a	
辦	paŋ6	
辨	piaŋ6	
辮	pĩ6	
辭	si2a	
辮	pĩ6	
辱	ziok8	
農	loŋ2a	
辳	loŋ2a	
遼	liau2a	
過	kue5	
迎	ŋẽ2a	白,文
迎	ŋeŋ2a	
运	un5	
近	kiŋ6	
还	huaŋ2a	还有,还钱
还	haĩ2a	
進	tsiŋ5	
遠	hŋ6	
連	liaŋ2a	
遲	tsʰi2a	
迫	pek7	
述	sut8	
迷	mi2a	
追	tui1	
退	tʰe5	
送	saŋ5	
逆	ŋek8	
選	suaŋ3	
遜	sun5	
透	tʰau5	
通	tʰaŋ1	白,文
通	tʰoŋ1	
速	sok7	
造	tsau6	
連	liaŋ2a	
進	tsiŋ5	
逵	kʰui2a	
逸	ik8	
遇	ŋo6	
運	un5	
遍	pʰiaŋ5	
過	kue5	
道	tau6	
達	tak8	
遺	zui2a	
遜	sun5	
遟	tsʰi2a	
遠	hŋ6	
遣	kʰiaŋ3	
遬	sok7	
遮	tsia1	
遲	tsʰi2a	
遵	tsun1	
遷	tsʰiaŋ1	
選	suaŋ3	
遺	zui2a	
遼	liau2a	
避	pi6	
還	huaŋ2a	还有,还钱
還	haĩ2a	
邓	teŋ6	
邦	paŋ1	
鄒	tsou1	
鄰	liŋ2a	
鄭	tẽ6	
郭	kueʔ7	
郵	iu2a	
都	tou1	都城,都是
鄉	hiõ1	
鄒	tsou1	
鄙	pʰi3	
鄧	teŋ6	
鄭	tẽ6	
鄰	liŋ2a	
鄹	tsou1	
配	pʰue5	
酒	tsiu3	
醬	tsiõ5	
酵	kã5	
酷	kʰok7	
酸	sŋ1	
醉	tsui5	
醋	tsʰou5	
醎	kiam2a	咸淡
醩	tsau3	白,文
醩	tso3	
醫	ui1	白,文
醫	i1	
醬	tsiõ5	
釉	iu2a	
釋	sek7	
釋	sek7	
重	toŋ6	白,文;轻重
重	taŋ6	
野	ia6	
量	niõ2a	量长短
金	kim1	
釘	teŋ1	钉子
針	tsiam1	
釣	tio5	
釵	tsʰei1	
鈍	tun6	
鉋	pʰau5	
鉏	ti2a	
鉗	kʰiam2a	
鉛	iaŋ6	
鉢	puaʔ7	
銀	ŋiŋ2a	
銅	taŋ2a	
銘	meŋ2a	
銜	ham2a	
銳	zue6	
鋤	ti2a	
鋸	ku5	
錐	tsui1	
錦	kim3	
錫	siaʔ7	
錯	tsʰak7	
鍋	ue1	白,文
鍋	o1	
鍋	kue1	
鍋	ko1	
鍼	tsiam1	
鍾	tseŋ1	
鎖	so3	
鎮	tiŋ5	
鎮	tiaŋ5	
鏡	kiã5	
鐘	tsioŋ1	
鐵	tʰiʔ7	
鑛	kʰuaŋ5	
鑼	lo2a	
针	tsiam1	
釘	teŋ1	钉子
釣	tio5	
釵	tsʰei1	
鈍	tun6	
钟	tseŋ1	
欽	kʰim1	
鉗	kʰiam2a	
鉢	puaʔ7	
鐵	tʰiʔ7	
鉛	iaŋ6	
銅	taŋ2a	
銘	meŋ2a	
銀	ŋiŋ2a	
鎖	so3	
鋤	ti2a	
鍋	ue1	白,文
鍋	o1	
鍋	kue1	
鍋	ko1	
銳	zue6	
錯	tsʰak7	
錫	siaʔ7	
鑼	lo2a	
錐	tsui1	
錦	kim3	
鋸	ku5	
鎮	tiŋ5	
鎮	tiaŋ5	
鏡	kiã5	
長	tŋ2a	白,文;长短
長	tiaŋ2a	
長	tsʰŋ2a	
長	tsʰiaŋ2a	
長	tŋ2a	白,文;长短
長	tiaŋ2a	
長	tsʰŋ2a	
長	tsʰiaŋ2a	
門	mŋ2a	
閃	siam3	
開	kʰui1	
閑	aĩ2b	
間	kaŋ1	白,文
間	kaĩ1	
閙	nau6	
關	kuaŋ1	白,文
關	kuẽ1	
閹	iam1	
關	kuẽ1	白,文
關	kuaŋ1	
闢	pʰek7	开辟
門	mŋ2a	
閃	siam3	
問	mŋ6	
闲	aĩ2b	
鬧	nau6	
閹	iam1	
隊	tui6	
阬	kʰẽ1	
防	huaŋ2a	
陣	tiŋ6	白,文
陣	tun6	
陣	tsiŋ6	
陣	tsun6	
阿	a1	阿胶,阿哥
附	hu5	
陸	liok8	
陳	taŋ2a	姓
降	kaŋ5	下降
限	haŋ6	
院	ĩ6	
陣	tiŋ6	白,文
陣	tun6	
陣	tsiŋ6	
陣	tsun6	
除	ti2a	
險	hiam3	
陳	taŋ2a	姓
陵	leŋ2a	
陷	ham6	
陸	liok8	
隆	loŋ2a	
隊	tui6	
隨	sui2a	
隱	iŋ3	
隔	keʔ7	
隘	ai3	
障	tsiaŋ5	
隨	sui2a	
險	hiam3	
隱	iŋ3	
隻	tsiaʔ7	
難	naŋ2a	难易
雀	tsʰiak7	
雄	hioŋ2a	
雅	ŋe3	
集	tsip8	
雌	tsʰu2a	
雍	ioŋ1	
雕	tiau1	
雙	saŋ1	
雜	tsap8	
雞	koi1	
雞	kei1	
難	naŋ2a	难易
雨	ou3	白,文
雨	ou6	
雨	u3	
雨	u6	
雨	hou3	
雨	hou6	
雨	hu3	
雨	hu6	
雪	soʔ7	
雪	seʔ7	
雲	hun2a	
雹	pʰak8	
霧	bu6	
霍	kʰak7	
霛	leŋ2a	
霜	sŋ1	
霞	hia2a	
霧	bu6	
露	lou6	
霸	pa5	
靈	leŋ2a	
青	tsʰẽ1	
靜	tsẽ6	
非	hui1	
靠	kʰau5	
面	miŋ6	脸蛋
革	kek7	
鞋	ei2a	
鞌	uã1	
鞍	uã1	
鞏	koŋ3	巩固
鞦	tsʰiu1	秋千
鞭	piaŋ1	
鞵	ei2a	
韈	ɡueʔ8	
韤	ɡueʔ8	
音	im1	
韻	un5	
響	hiaŋ3	
頁	haʔ7	
頂	teŋ3	
順	sun6	
須	su1	
預	i6	
頓	tŋ5	白,文
頓	tun5	
頗	pʰo3	
領	niã3	
頟	hiaʔ8	
頭	tʰau2a	
顆	kʰo1	
額	hiaʔ8	
顏	ŋuaŋ2a	
願	uaŋ6	
顛	tiaŋ1	白,文
顛	tiŋ1	
類	lui6	
顯	hiaŋ3	
頁	haʔ7	
頂	teŋ3	
順	sun6	
须	su1	
頓	tŋ5	白,文
頓	tun5	
預	i6	
領	niã3	
頗	pʰo3	
顆	kʰo1	
顏	ŋuaŋ2a	
額	hiaʔ8	
顛	tiaŋ1	白,文
顛	tiŋ1	
風	hoŋ1	白,文
風	huaŋ1	
飌	hoŋ1	白,文
飌	huaŋ1	
風	hoŋ1	白,文
風	huaŋ1	
飛	hue1	白,文
飛	hui1	
飛	pue1	
飛	pui1	
飜	huaŋ1	
飛	hue1	白,文
飛	hui1	
飛	pue1	
飛	pui1	
食	tsiaʔ8	
飢	ki1	
飤	tsʰi6	
飲	im3	饮酒
飼	tsʰi6	
飽	pa3	
餅	piã3	
餓	ɡo6	
餚	ŋau2a	
饒	ziau2b	
飲	im3	飲酒
飽	pa3	
飼	tsʰi6	
饒	ziau2b	
餅	piã3	
餓	ɡo6	
首	siu3	
香	hiõ1	
香	hiaŋ1	
馬	be3	白,文
馬	ba3	
馬	me3	
馬	ma3	
駐	tsu6	
駛	sai3	
騎	kʰia2a	
騗	pʰiaŋ5	欺骗
騙	pʰiaŋ5	欺骗
騣	tsaŋ1	
騰	tʰeŋ2a	
騷	sau1	
驕	kiau1	
驗	ɡiam6	
驚	kiã1	
驢	lu2a	
馬	be3	白,文
馬	ba3	
馬	me3	
馬	ma3	
驢	lu2a	
駛	sai3	
駐	tsu6	
驕	kiau1	
驗	ɡiam6	
騎	kʰia2a	
騷	sau1	
骨	kut7	
骽	tʰui3	
髒	tsaŋ1	不干净
髓	tsʰue3	
高	kau1	
髮	huak7	头发
髻	kik7	
鬀	tʰi5	
鬆	soŋ1	白,文;蓬鬆
鬆	saŋ1	
鬚	tsʰiu1	
鬥	tau5	白,文
鬥	tou5	
鬧	nau6	
鬼	kui3	
魂	hun2a	
魄	pʰak7	白,文
魄	pʰoʔ7	
魔	mo2a	
魚	hi2a	
魯	lu3	
鮮	tsʰĩ1	新鲜
鰓	sai1	白,文
鰓	si1	
鰓	tsʰai1	
鰓	tsʰi1	
鰭	ki2a	
鱗	liaŋ2a	
鱻	tsʰĩ1	新鲜
魚	hi2a	
魯	lu3	
鮮	tsʰĩ1	新鲜
鰓	sai1	白,文
鰓	si1	
鰓	tsʰai1	
鰓	tsʰi1	
鰭	ki2a	
鱗	liaŋ2a	
鳥	tsiau3	
鳳	hoŋ6	
鴉	a1	
鴨	aʔ7	
鴻	hoŋ2a	
鵝	ɡo2a	
鵰	tiau1	
鶴	hoʔ8	
鷄	koi1	白,文
鷄	kei1	
鷰	ĩ5	燕子
鷹	eŋ1	
鸞	luaŋ2a	
鳥	tsiau3	
雞	koi1	白,文
雞	kei1	
鴉	a1	
鴨	aʔ7	
鸞	luaŋ2a	
鴻	hoŋ2a	
鵝	ɡo2a	
鶴	hoʔ8	
鷹	eŋ1	
鹹	kiam2a	咸淡
鹽	iam2a	
鹿	tek8	
麁	tsʰou1	
麗	li6	
麥	beʔ8	
麥	beʔ8	
麪	mĩ6	米面
麵	mĩ6	米面
麻	ma2a	白,文
麻	mua2a	
麾	hui1	
黃	ŋ2a	
黃	ŋ2a	
黏	niam2a	黏米
黑	hek7	
點	tiam3	
黨	taŋ3	
鼃	ua1	
鼎	tiã3	
鼠	tsʰi3	
