#漢字	音標	解釋
悟	u6	
悠	iəu1	
患	fan5	
悅	yɛ2	
懸	ɕyan2	
憫	min3	
悲	pei1	
情	tɕin2	
驚	tɕin1	
驚	ʂən6	
惑	fɛ2	
惕	tʰi5	
惜	ɕi2	
惟	uei2	
惠	fei5	
懼	tɕy6	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsan2	
慣	kuan5	
惰	to6	
想	ɕiaŋ3	
惹	ȵia3-	
惹	la3	
惹	ʐɛ3=	
愁	tɕiau2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yan6	
慈	tsɿ2	
慌	faŋ1	
慕	mo5	
慢	man6	
慧	fei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ1	
憎	tsən1	
憨	xan1	
憾	xan6	
懂	toŋ3	
懈	ɕiɛ5	
懊	ŋau5	
懶	lan3	
懵	moŋ3	
戈	ko1	
戊	u6	
戌	ɕi2	
戍	ɕy1	
戎	ioŋ2	
戲	ɕi5	
成	tʂən2	
我	ŋo3	
戒	kai5	
或	fɛ2	
戧	tɕʰiaŋ5	斜，斜视,眼睛～起
戰	tʂan5	
戚	tɕʰi1	
戟	tɕi3	
戡	kʰan1	
截	tɕiɛ2	
戳	tsʰo5	
戴	tai5	
戶	fu6	
戽	fu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	ʂan1	(动词)
扇	ʂan5	
扇	ʂan5	(名词)
手	ʂəu3	
才	tsai2	
扎	tsa3	
扑	pʰu2	
扒	pa2	
打	ta3	
扔	ʐən1	
托	tʰo2	
扛	xaŋ3-	
扛	kʰaŋ2=	
扣	tɕʰiau5-	
扣	kʰəu5=	
扦	tɕʰian1	～子，织毛衣的针
執	tʂʅ2	
擴	kʰo2	
掃	sau3	～盲
掃	sau5	～屋
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʂʰa3-	
扯	tʂʰɛ3=	
擾	ʐau3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ŋɛ2	
找	tʂau3	
承	tʂən2	
技	tɕi5	
抄	tsʰau1	
抈	yɛ3	(折断)
把	pa3	一～刀
抑	i5	
抓	tsa1	
投	təu2	
抖	tiau3	
抗	kʰaŋ5	
折	tʂɛ1-	
折	ʂɛ5	～本
折	tʂɛ2=	
撫	fu2	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tai2	
抱	pau6	
抵	ti3	
抹	ma1	～布
抹	mo5	
抻	tʂʰən1	伸手，～起手要，～～敨敨
押	ia2	
抽	tʂʰəu1	
抿	mən3	紧闭嘴唇;～起嘴巴
抿	min3	
拄	tɕy5	
擔	tan1	～任
擔	tan5	～子
拆	tsʰa1-	
拆	tsʰɛ2=	
拇	mo3	
拉	la1	
拌	puan6	
拍	pʰa1-	
拍	pʰɛ2=	
拎	lin2	
拐	kuai3	
拒	tɕy5	
拓	tʰo2	
拔	pa2	
拖	tʰo1	
拘	tɕy1	
招	tʂau1	
拜	pai5	
攏	loŋ3	
揀	tɕian3	
擁	ioŋ1	
攔	lan2	
撥	po1	
擇	tsʰɛ2	选～
擇	tsʰɛ5	～菜
括	kʰo2	
拯	tʂən3	
拱	koŋ3	
拳	tɕyan2	
拴	suan1	
拼	pʰin1	
拽	iɛ5	
拾	ʂʅ2	
拿	la5	
持	tʂʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua1	
挾	ka1	
擋	taŋ3	
擠	tɕi1	(用力捏。～糍粑，～倒)
擠	tɕi3	拥～
揮	fei1	
挨	ŋai1	紧靠，～倒我坐
挨	ŋai2	～打
挪	lo2	
振	ɕyan1	
振	tʂən3	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tso1-	
捉	tso2=	
捋	ləu2	
捋	lio5	
捎	sau1	
捏	ȵiɛ1	
捐	tɕyan1	
捕	pʰu3	
撈	lau1	
損	sən3	
換	fan6	
捧	pʰoŋ3	
捨	ʂa3-	
捭	pʰai3	(两手平伸的长度)
据	tɕy5	
捱	ŋai2	
捷	tɕiɛ2	
捺	la2	
捻	ȵian3	
授	ʂəu6	
掉	tiau6	
掌	tʂaŋ3	
掏	uai1	
掏	tʰau1	
掐	kʰa1-	
掐	tɕʰia1=	
排	pai2	
掠	lio2	
探	tʰan5	
接	tɕiɛ1-	
接	tɕiɛ2=	
控	kʰoŋ5	
推	tʰei1	
掩	ian3	
措	tsʰo5	
掬	tɕy1	
擲	tʂʅ5	
撣	tan3	
摻	tsʰan1	
揉	ʐəu2	
描	miau2	
提	ti2	
提	tia2	
插	tsʰa1-	
插	tsʰa2=	
揖	i2	
握	ŋo2	
揢	kʰa5	噎,着～一下
揩	kʰai1	
揫	tɕiəu1	
揭	tɕiɛ1-	
揭	tɕiɛ2=	
援	yan2	
攬	lan3	
揾	uən5	淹没，水～嘎上来
擱	ko2	
摟	ləu2	
搊	tɕʰiau1	
搏	po2	
搓	tsʰo1	
搛	tɕian1	
搜	ɕiau1	
搞	kau3	
搡	saŋ3	
搡	tsʰoŋ5	推，渠把我～一下
搬	puan1	
搭	ta1	
携	ɕiɛ2	
搽	tsa2	
攝	ʂɛ2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tsa1-	
摘	tsɛ2=	
摛	tʂʰʅ5	(伸出手,～手)
摞	lo5	
摩	mo2	
摸	mo1	
撂	liau6	
撇	pʰiɛ2	
撑	tsʰən1	～船
撒	sa2	
撕	sɿ1	
撙	tsən1	
撞	tsaŋ6	
撤	tʂʰɛ2	
撩	liau2	
播	po1	
撮	tsʰo1	
攆	ȵian3	
撼	xan6	
擀	kan3	
操	tsʰau1	
擎	tɕin2	
擒	tɕin2	
擦	tsʰa1-	
擦	tsʰa2=	
攀	pʰan1	
攘	ʐaŋ3	
支	tʂʅ1	
收	ʂən2	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tʂən5	
故	ku5	
效	ɕiau6	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	kau5	
教	tɕiau6=	
斂	lian3	
敝	pi5	
敢	kan3	
散	san5	
敤	kʰo5	放置，把东西～到壁头，～板
敦	tən1	
敦	tən5	竖起，把书～起放
敬	tɕin5	
數	səu3	～一～
數	səu5	～字
敲	kʰau1	
敲	tɕʰiau1	
整	tʂən3	
敷	fu1	
敷	pa5	～点草药
文	uən2	
斋	tsai1	
斌	pin1	
斑	pan1	
斗	tiau3-	一～米
斗	təu5	～争
斗	təu3=	
料	liau6	
斛	fu5	
斜	tɕia2-	
斜	ɕiɛ2=	
斟	tʂən1	
斢	tʰiau3	调换、调头，～件衣服，车子打～
斤	tɕin1	
斥	tʂʰʅ2	
斧	fu3	
斬	tsan3	
斷	tuan6	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
旁	paŋ2	
旅	li3	
旋	ɕian5	
旋	ɕian5	打～～
族	tsʰəu2	
旗	tɕi2	
既	tɕi5	
日	ʐʅ1	
旦	tan5	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旱	xan6	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tʂʰaŋ1	
明	min2	
昏	fən1	
易	i6	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tsʰo5-	
昨	tso2=	
昭	tʂau1	
是	ʂʅ6	
晝	tʂəu5	
顯	ɕian3	
晁	tʂau2	
晃	faŋ5	
晉	tɕin5	
晌	ɕiaŋ3	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	yn1	
晚	uan3	
晦	fei5	
晨	tʂən2	
晨	ʂən2	
普	pʰu3	
景	tɕin3	
晴	tɕin2	
晶	tɕin1	
智	tʂʅ5	
暫	tsan6	
暇	ɕia2	
暑	ɕy3	
暖	luan3	
暗	ŋan5	
暮	mo5	
暴	pau6	
曝	pʰu5	
曰	yɛ2	
曲	tɕʰy3	歌～
曲	tɕʰiəu3	～几，用于酿酒
更	kən1	五～
更	kən5	～加
曹	tsau2	
曾	tsən1	姓～
曾	tsən2	～经
替	tʰi5	
最	tsei5	
月	yɛ5	
有	iəu3	
朋	poŋ2	
服	fu2	衣～
服	fu5	一～药
朗	laŋ3	
望	uaŋ6	
朝	tʂau1	今～
朝	tʂau2	～代
期	tɕi2	
木	mo1-	
木	mo2=	
未	uei6	
末	mo5-	
末	mo2=	
本	pən3	
札	tsa2	
札	tsa3	
朮	ɕy1	
术	ɕy5	
朱	tɕy1	
朴	pʰu3	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa1-	
殺	sa2=	
雜	tsa2	
權	tɕyan2	
杆	kan3	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	xən6	
材	tsai2	
村	tsʰən1	
杖	tʂaŋ6	
杜	təu5	
杞	tɕʰi3	
束	tʂʰəu2	
杠	kaŋ5	
條	tiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杳	ȵiau3	
杳	iau3	
杵	tɕy5	
杷	pa1	
松	soŋ1	
松	tsoŋ2	～树
板	pan3	
極	tɕi2	
構	kəu5	
枇	pi2	
枉	uaŋ3	
析	ɕi2	
枕	tʂən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tʂʅ1	
樞	tɕʰy1	
棗	tsau3	
槍	tɕʰiaŋ1	
楓	xoŋ1	
梟	ɕiau1	
枯	kʰu1	
架	ka5-	
柄	pin3	
柏	pɛ2	
某	məu3	
柑	kan1	
染	ʐan3	
柔	ȵiau2-	
柔	ʐəu2=	
柚	iəu5	
櫃	kuei6	
查	tsa2	
柩	tɕiəu5	
柬	tɕian3	
柱	tɕy6	
柳	liəu3	
柴	tsai2	
柿	ʂʅ6	
標	piau1	
棧	tsan5	
棟	toŋ5	
欄	lan2	
樹	ɕy6	
栓	suan1	
栖	ɕi1	
栗	li5	
校	ɕiau6	
株	tɕy1	
樣	iaŋ5	
核	xɛ2	
根	kən1	
格	kɛ1-	
格	kɛ2=	
栽	tsai1	
桂	kuei5	
桃	tau2	
桅	tʂʅ1	
桅	uei2	
案	ŋan5	
桌	tso1-	
桌	tso2=	
桐	toŋ2	
桑	saŋ1	
桓	fan2	
椏	ŋa1	
橈	lau2	
橋	tɕiau2	
樺	fa2	
檜	fei5	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰoŋ3	
梁	liaŋ2	
梅	mei2	
梓	tsɿ3	
梗	kən3	
梢	sau1	
夢	moŋ6	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
梳	səu1	
檢	tɕian3	
棉	mian2	
棋	tɕi2	
棍	kuən5	
棒	poŋ3	搂、抱，～起崽
棒	paŋ5	
棚	poŋ2	
棠	taŋ2	
森	sən1	
棵	kʰo1	
棺	kuan1	
椅	i3	
植	tʂʅ2	
椒	tɕiau1	
橢	tʰo3	
椽	tɕyan2	
椿	tɕʰyn1	
楚	tsʰəu3	
楝	tɕian3	
楠	lan2	
楣	mi2	
楣	mei2	
楦	ɕyan5	
楷	kʰai3	
樓	liau2	
樓	ləu2=	
概	kʰai5	
欖	lan3	
榆	y2	
榜	paŋ3	
榨	tsa5	
榫	sən3	
榴	liəu2	
榻	tʰa2	
槌	tʂei2	
槐	fai2	
檳	pin1	
槽	tsau2	
樛	liau5	弯曲，扁担是～的
樟	tʂaŋ1	
模	mo2	
橫	fən2	
橫	uən2	
櫻	in1	
樵	tɕiau2	
橄	kan3	
橕	tsʰən5	
橘	tɕy2	
橙	tsən2	
橡	ɕiaŋ5	
檀	tan2	
檐	ian2	
檁	lin3	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiɛ1	
歉	tɕʰian5	
歌	ko1	
止	tʂʅ3	
正	tʂən1	～月
正	tʂən5	方～
此	tsʰɿ3	
步	pu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殲	tɕʰian1	
殃	iaŋ1	
殆	tai6	
殉	ɕyn2	
殊	ɕy1	
殘	tsan2	
殮	lian3	
殖	tʂʅ2	
殯	pin1	
毆	ŋəu1	
段	tuan6	
殷	in1	
殿	tian6	
毁	fei3	
母	mo3	
每	mei3	
毒	təu6-	
毒	təu2=	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tʂan1	
毫	xau2	
毯	tʰan3	
氏	ʂʅ6	
民	min2	
气	tɕʰi5	
氛	fən1	
水	ɕy3-	
水	ʂei3=	
永	yn3	
汁	tʂɛ1-	脓，流嘎～了
汁	tʂʅ2=	
求	tɕiəu2	
汇	fei6	
漢	xan5	
汕	san5	
汗	fan6	～水
汗	xan6	
汞	koŋ3	
江	kaŋ1-	
江	tɕiaŋ1=	
池	tʂʅ2	
污	u1	
湯	tʰaŋ1	
汪	uaŋ1	
沃	ŋo5	
沈	ʂən3	
沉	tʂən2	
沓	tʰa5	
沕	mi6	潜水，打～子
沙	sa1	
沛	pʰei5	
溝	kəu1	
沒	mɛ2	沉～
沒	mei2	～有
漚	ȵiau5	
漚	ŋəu5	
滬	fu6	
沫	mo5	
河	xo2	
油	iəu2	
治	tʂʅ5	
沼	tʂau1	
沾	tʂan1	
沿	yan2	
泄	ɕiɛ5	
泉	tɕian2	
泊	pɛ2	
泌	mi5	
泔	kan1	
法	fa2	
泛	fan5	
泡	pʰau5	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy1	
注	tɕy5	
淚	lei5	
泰	tʰai5	
泳	yn3	
瀉	ɕia5-	
瀉	ɕiɛ5=	
潑	pʰo1-	
潑	pʰo2=	
澤	tsʰɛ2	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	lo5	
洞	toŋ6	
津	tɕin1	
洪	xoŋ2	
洲	tʂəu1	
活	xo5-	
活	xo2=	
洽	tɕʰia2	
派	pʰai5	
流	liəu2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsʰo5-	
濁	tso2=	
測	tsʰɛ2	
濟	tɕi5	
渾	fən2	
滸	fu3	
濃	loŋ2	
濃	ȵioŋ2	
浙	tʂɛ2	
浜	paŋ1	
浦	pʰu3	
浩	xau6	
浪	laŋ5	
浮	pau2-	
浮	fu2	
浴	y5	
海	xai3	
浸	tɕʰin5	
涂	təu2	
消	ɕiau1	
涉	ʂɛ2	
涌	ioŋ2	
涕	tʰi5	
濤	tʰau1	
澇	lau2	
潤	yn5	
澗	tɕian3	
漲	tʂaŋ3	～水
澀	sɛ1	
澀	tɕiɛ1	训读，柑子很～
涮	sa3	
涯	ia2	
液	iɛ5	
涴	uan5	一样坛子菜，～菜
涵	xan2	
淆	ɕiau3	
淋	lin2	
淑	ʂəu2	
淘	tau2	
淡	tan6	
淤	y1	
淮	fai2	
深	ʂən1	
混	fən6	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yan2	
漸	tɕian5	
澠	mian3	
漁	y2	
滲	sən5	
渠	tɕy2	
渡	təu6	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湓	poŋ2	水满，～出来了
湖	fu2	
湘	ɕiaŋ1	
湩	toŋ5	浑浊的流汁，浓～了
灣	uan1	
溼	ʂɛ1-	
溼	ʂʅ1	
濺	tɕian5	
漵	tɕi6	
溉	kʰai5	
源	yan2	
源	pin2	
溜	liəu1	
溪	tɕʰi1	
溺	ȵi6	
滂	paŋ2	
滇	tian1	
滋	tsɿ1	
滑	ua5-	
滑	fa2=	
滓	tsɿ3	
滔	tʰau1	
滕	tən2	
滗	pi5	挡住液体中的东西，把液体倒出。～米汤
滾	kuən3	
滯	tʂʅ5	
滿	muan3	
濾	li6	
濫	lan6	
灘	tʰan1	
滴	tia5-	
滴	ti2=	
漂	pʰiau1	～流
漂	pʰiau3	～白
漂	pʰiau5	～亮
漆	tɕʰi1-	
漆	tɕʰi3=	
漉	ləu5	从水或其他液体中打捞，～鱼
漏	liau6	
演	ian3	
漠	mo5	
漫	man6	
漱	səu5	
瀟	ɕiau1	
潘	pʰuan1	
潛	tɕian2	
潭	tan2	
潮	tʂau2	
潲	sau5	
潼	toŋ2	
澄	tʂən2	～清事实
澄	tʂən6	把水～一下
澡	tsau3	
激	tɕi2	
瀑	pʰu5	
瀣	ua1	
灌	kuan5	
灒	tsan5	
火	xo3	
滅	mɛ2	
滅	miɛ2	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
炆	uən2	久煮，～猪食，～肉吃
爐	ləu2	
炊	tʂʰei1	
炎	ian2	
炒	tsʰau3	
炕	kʰaŋ5	
炙	tʂa1-	
炙	tʂʅ1=	
熗	tɕʰiaŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tian3	
炼	lian5	
爛	lan6	
烈	liɛ2	
烘	xoŋ1	
烙	lo1	
燭	tʂəu2	
烝	tʂən1	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	ʂau1	
燙	tʰaŋ5	
熱	ʐɛ5	
烹	pʰən1	
焊	xan6	
焌	tɕʰio1	
煥	fan6	
焙	pʰei1	
焚	fən2	
焦	tɕiau1	
焮	ɕin5	(用小火将米饭焖熟)
焰	ian5	
煎	tɕian1	
煤	mei2	
照	tʂau5	
煨	uei1	
煮	tɕy3	
熄	ɕi2	
熊	ɕioŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	ʂəu5	
熨	y5	～贴
熨	yn5	～衣服
熬	ŋau2	
燃	ʐan2	
燃	ȵian2	
燎	liau2	
燕	ian5	
爆	pau5	
爊	ŋau1	用加热的方法把油分离出来，～猪油
爪	tsau3	
爬	pa2	
愛	ŋai5	
爵	tɕio2	
父	fu6	
爺	ia2-	
爺	iɛ2=	
爸	pa5	
爹	tia1-	
爹	tiɛ1=	
爽	saŋ3	
片	pʰian5	
版	pan3	
牌	pai2	
牘	təu2	
牒	tiɛ2	
牙	ŋa2	
牙	ia2	
牛	ȵiəu2	
牡	miau3	
牢	lau2	
牧	mo5	
物	uai1	
物	u2	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
牸	tsɿ5	
特	tʰɛ5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu2	
犍	tɕian5	
犒	kʰau5	
犟	tɕiaŋ6	
犬	tɕʰyan3	
犯	fan6	
狀	tsaŋ6	
猶	iəu2	
狂	kuaŋ2	
狄	ti2	
狽	pei5	
狐	fu2	
狗	tɕiau3-	
狗	kəu3=	
狠	xən3	
狡	tɕiau3	
獨	tʰəu5-	
獨	təu2=	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狸	li2	
狼	laŋ2	
獵	liɛ2	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰəu2	
猝	tsʰəu5	
豬	tɕy1	
貓	mau1	
獻	ɕian5	
猴	ɕiau2-	
猴	xəu2=	
猾	ua5-	
獺	tʰa2	
玄	ɕyan2	
率	li2	效～
率	sai5	
玉	y5	
王	uaŋ2	
玖	tɕiəu3	
玩	uan2	
環	uan2-	
環	fan2=	
現	ɕian6	
玻	po1	
珊	suan1	
珍	tʂən1	
瓏	loŋ2	
珠	tɕy1	
班	pan1	
球	tɕiəu2	
理	li3	
琉	liəu2	
琢	tso2	
琴	tɕin2	
琵	pi2	
琶	pa1	
瓊	tɕioŋ2	
瑕	ɕia2	
瑞	lei5	
瑤	iau2	
璃	li2	
瓜	kua1	
瓠	fu2	
瓠	fu5	
瓢	piau2	
瓣	man5	
瓤	ʐaŋ2	
瓦	ua3	
瓮	oŋ1	
瓮	oŋ5	
瓶	pin2	
瓷	tsɿ2	
甑	tsən5	～子，一种蒸米饭的用具
甘	kan1	
甜	tian2	
生	sən1	
甥	sən1	
用	ioŋ6	
甫	fu3	
甬	ioŋ2	
田	tian2	
由	iəu2	
甲	tɕia2	
申	ʂən1	
電	tian6	
男	lan2	
畫	fa6	
暢	tʂʰaŋ5	
界	kai5	
畏	uei5	
留	liəu2	
畜	tʂʰəu2	～牲
畜	ɕiəu2	～牧
略	lio2	
畲	ʂa1	(菜地)
疆	tɕiaŋ1	
疏	səu1	
疑	ȵi2	
療	liau2	
瘍	iaŋ2	
疤	pa1	
疥	kai5	
疫	i5	
瘡	tsʰaŋ1	
瘋	xoŋ1	
疲	pi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tən2	
疾	tɕi2	
痂	ka1-	
病	pin6	
症	tʂən5	
痒	iaŋ3	
痔	tʂʅ5	
痕	xən2	
痗	mei1	腐朽、运气不好等，树都～嘎了，运气～
痛	tʰoŋ5	
痞	pʰi3	
痢	li6	
痣	tʂʅ5	
痧	sa1	
癆	lau2	
痰	tan2	
癡	tʂʰʅ1	
癡	fei5	
痹	pi6	
瘟	uən1	
瘦	ɕiau5	
瘴	tʂaŋ5	
瘸	kua2	
癌	ŋai2	
癩	lai5	
癬	ɕian3	
癲	tian1	
癸	kuei3	
登	tən1	
白	pʰɛ5-	
白	pɛ2=	
百	pɛ1	
百	pɛ2=	
皂	tsau6	
的	ti2	
皆	kai1	
皇	faŋ2	
皇	uaŋ2	
皖	uan3	
皮	pi2	除名词外，还用作量词，一～叶叶
皺	tsoŋ5	
皿	min3	
盂	y2	
盅	tʂoŋ1	
盆	pən2	
盈	in2	
益	i2	利～
益	i6	～阳
盞	tsan3	
鹽	ian2	
監	kan5	
盒	xo5-	
盒	xo2=	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	puan2	
盛	tʂən2	
盛	ʂən6	
盟	moŋ2	
目	mo2	
盲	maŋ2	
直	tʂʅ2=	
直	tʂʰʅ5=	
相	ɕiaŋ1	互～
相	tʂʰən5	～秤
相	ɕiaŋ5	～片
盼	pʰan5	
盾	tən5	
省	sən3	
眉	mi2	
眉	mei2	
看	iau2	
看	kʰan5	
眠	mian2	
眨	tsa1	
眩	ɕian5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	
眼	ŋan3	
着	tʂo2	穿～
着	tʂo5	表被动，～打
睏	kʰuən5	睡觉，～眼闭
睛	tɕin1	
睡	ʂei5	
督	təu1	
睫	tɕiɛ2	
瞌	kʰo2	
瞎	xa1-	
瞎	ɕia1=	
瞒	muan2	
瞖	i5	
瞟	pʰiau3	
瞪	tən5	
瞭	liau2	
瞳	toŋ2	
瞻	tʂan1	
瞿	tɕy2	
矛	mau2	
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy3	
矯	tɕiau3	
短	tuan3	
矮	ŋai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砑	ŋa5	拥挤、碾压，窄～～车子～死嘎人
研	ȵian1	
磚	tɕyan1	
硯	ȵian5	
破	pʰo5	
磑	ŋai2	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
確	tɕʰio2	
礙	ŋai6	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uan3	
碟	tiɛ2	
碧	pi2	
碰	pʰoŋ5	
碾	ȵian3	
磁	tsɿ2	
磉	saŋ3	
磕	kʰo1	
磨	mo2	～刀
磨	mo6	推～
磬	tɕʰin5	
磴	tʰən5	台阶或表台阶的量词，岩～，一～楼梯
磷	lin2	
示	ʂʅ6	
禮	li3	
社	ʂa5-	
社	ʂɛ6=	
祀	sɿ6	
祁	tɕi2	
祈	tɕi2	
祖	tsəu3	
祝	tʂəu2	
神	ʂən2	
祠	tsɿ2	
祥	tɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo6	
禀	pin3	
禁	tɕin1	～不住
禁	tɕin5	～止
禄	ləu5	
禪	ʂan5	
福	fu2	
禹	y3	
离	li2	
禽	tɕin2	
禾	xo2	
禾	o2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu1	
秆	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	禾～
種	tʂoŋ5	～田
科	kʰo1	
秒	miau3	
秘	mi5	
租	tsəu1	
秦	tɕin2	
秧	iaŋ1	
秩	tʂʅ2	
秫	ɕy5	
積	tɕi2	
稱	tʂʰən1	～呼。～重量
稱	tʂʰən5	
移	i2	
穢	fei5	
稀	ɕi1	
程	tʂən2	
稍	sau1	
稅	ʂei5	
稗	pai6	
稚	tʂʅ5	
稠	tʂəu2	
穩	uən3	
稻	tau6	
稼	tɕia1	
稽	tɕi1	
稿	kau1	
穆	mo2	
穗	sei5	
穴	uai1	
穴	ɕyɛ2	
究	tɕiəu1	
窮	tɕioŋ2	
空	kʰoŋ1	～虚
空	kʰoŋ5	钻～子
穿	tɕʰyan1	
突	tʰəu2	
窄	tsɛ1-	
窄	tsɛ2=	
窈	iau3	
窊	ua1	
竅	tɕʰiau5	
窑	iau2	
窖	kau5	
窖	tɕiau6	
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
窨	in5	
立	li2	
豎	ɕy6	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tʂaŋ1	
童	toŋ2	
端	tuan1	
竹	tʂəu1	
竿	kan3	
篤	təu3	
笋	sən3	
笑	ɕiau5	
笔	pi2	
筧	tɕian3	
笙	sən1	
笛	tʰi5	
笠	li5	
符	fu2	
笨	pən5	
第	ti6	
箋	tɕian1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂəu1	
筑	tʂəu2=	
筒	toŋ2	
答	ta2	
策	tsʰɛ2	
篩	sai1	
箏	tsən1	
筲	sau1	
筷	kʰuai5	
籌	tʂəu2	
签	tɕʰian1	
簡	kan3-	
簡	tɕian3=	
箅	pi6	
箍	ku1	
算	suan5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箴	tɕʰian1	
箸	tɕy5	
篆	tɕyan5	
篇	pʰian5	
篙	kau1	
篡	tsʰuan5	
篦	pin1	
籃	lan2	
篱	li2	
篾	miɛ5	
簟	tian6	
簧	faŋ2	
簪	tsan1	
簸	po5	
簿	po2	
籍	tɕi2	
籫	tsuan3	一种捕泥鳅工具，泥鳅钻进去后就出不来
米	mi3	
类	lei5	
类	fən5	
粉	fən3	
粒	li5	
粕	po2	
粗	tsʰəu1	
粟	ɕiəu1-	
粟	ɕiəu2=	
粤	yɛ2	
粥	tʂəu1	
糧	liaŋ2	
粱	liaŋ2	
粳	kən3	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsɿ2	
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糜	mi1	
糟	tsau1	
糠	kʰaŋ1	
糯	lo6	
系	tɕi5	～鞋带
系	ɕi5	关～
素	səu5	
索	so1-	
索	so2=	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
累	lei5	
絮	ɕi5	
繁	fan2	
纔	tsai2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tʂəu5	
纤	tɕʰian1	～维
纤	tɕʰian5	拉～
約	io2	
級	tɕi2	
紀	tɕi5	
緯	uei3	
純	ɕyn2	
紗	sa1	
綱	kaŋ1	
納	la2	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕian5	
練	lian5	
組	tsəu3	
細	ɕi5	
織	tʂɛ1	
織	tʂʅ2=	
終	tʂoŋ1	
縐	tsoŋ5	
絆	pʰuan5	
紹	ʂau5	
經	tɕin1	
綁	paŋ3	
