#漢字	音標	解釋
髭	tsɿ1	
髮	fa5	
髯	ɻan2	
髯	ɻan4	
髰	si5	
髱	pʰau4	
髲	pi4	
髲	pəi4	
髳	məu2	
髳	moŋ2	
髴	fu5	
髵	ɚ2	
髶	ɻoŋ2	
髶	ɚ4	
髷	tɕʰy5	
髸	koŋ1	
髹	ɕiəu1	
髺	kua5	
髻	tɕi4	
髻	tɕi5	
髻	tɕie5	
髼	pʰəŋ2	
髽	tʂua1	
髾	ʂau1	
髿	ʂa1	
鬀	tʰi4	
鬁	li4	
鬂	pin4	
鬃	tʂʰuaŋ1	
鬃	tsoŋ1	
鬄	tʰi5	
鬅	pʰəŋ2	
鬆	soŋ1	
鬆	soŋ4	
鬇	tʂəŋ1	
鬈	tɕʰyɛn2	
鬉	tsoŋ1	
鬊	ʂun4	
鬋	tsiɛn1	
鬋	tsiɛn4	
鬌	tuo3	
鬌	tuo4	
鬍	xu2	
鬐	tɕʰi2	
鬑	liɛn2	
鬒	tʂən3	
鬔	pʰoŋ2	
鬕	ma4	
鬖	san1	
鬖	san4	
鬗	man2	
鬗	man4	
鬘	man2	
鬙	səŋ1	
鬚	sy1	
鬜	tɕi5	
鬜	tɕia5	
鬜	kʰo5	
鬜	tɕiɛn1	
鬜	tɕʰiɛn1	
鬝	tɕiɛn1	
鬞	noŋ4	
鬟	xuan2	
鬠	kua5	
鬠	xuo5	
鬠	kuai4	
鬠	kʰuai4	
鬡	ȵiŋ2	
鬢	pin4	
鬣	lie5	
鬤	ɻaŋ2	
鬥	təu4	
鬦	təu4	
鬧	nau4	
鬨	xoŋ4	
鬩	ɕi5	
鬪	təu4	
鬫	xan3	
鬬	təu4	
鬭	təu4	
鬮	tɕiəu1	
鬯	tʂʰaŋ4	
鬰	y5	
鬱	y5	
鬲	li5	
鬲	kə5	
鬳	iɛn4	
鬴	fu3	
鬵	sin2	
鬶	kuəi1	
鬷	tsoŋ1	
鬷	tsoŋ4	
鬸	liəu4	
鬹	ɕi2	
鬹	uəi2	
鬹	kuəi1	
鬹	kuəi4	
鬺	ʂaŋ1	
鬻	tʂu5	
鬻	y5	
鬼	kuəi3	
鬽	məi4	
鬾	tɕi4	
鬿	tɕʰi2	
魀	tɕiæi4	
魁	kʰuəi1	
魁	kʰuəi2	
魂	xun2	
魃	pa5	
魄	po5	
魄	tʰuo5	
魄	pʰə5	
魅	məi4	
魈	siau1	
魊	y5	
魋	tʰuəi2	
魋	tʂuəi1	
魌	tɕʰi1	
魍	uaŋ3	
魎	liaŋ3	
魏	uəi2	
魏	uəi4	
魐	tɕiɛn1	
魑	tʂʰʅ1	
魒	pʰiau1	
魓	pi5	
魔	mo2	
魕	tɕi1	
魕	tɕi3	
魕	tɕʰi2	
魖	ɕy1	
魗	tʂʰəu2	
魘	iɛn3	
魙	tsiɛn4	
魚	y2	
魛	tau1	
魜	ɻən2	
魝	tɕi4	
魝	tʂʰa5	
魝	tɕie5	
魝	ɕie5	
魟	xoŋ1	
魠	tʰuo5	
魡	ti5	
魡	tiau4	
魣	sy4	
魤	ŋo2	
魤	iəu4	
魥	xa1	
魥	tɕʰie5	
魦	ʂa1	
魦	ɕia3	
魦	ɕia4	
魦	ʂau4	
魧	kaŋ1	
魧	xaŋ2	
魨	tʰun2	
魩	mo5	
魪	tɕie4	
魫	ʂən3	
魬	pan3	
魬	pʰan1	
魭	uan3	
魮	pʰi2	
魮	pʰi4	
魯	lu3	
魰	un2	
魱	xu1	
魲	lu2	
魳	ʂʅ1	
魳	tsa5	
魳	ɕia5	
魴	faŋ2	
魵	fən2	
魵	fən4	
魶	na5	
魷	tsʰiəu1	
魺	xo2	
魻	ɕia5	
魼	tɕʰy1	
魽	xan2	
魽	xan3	
魽	xan4	
魾	pʰi1	
魿	lin2	
魿	liŋ2	
鮀	tʰo2	
鮁	pa5	
鮁	po5	
鮁	pʰo5	
鮁	fəi3	
鮂	siəu2	
鮃	pʰiŋ2	
鮄	fu5	
鮅	pi5	
鮆	tsʰi3	
鮇	ʋəi4	
鮈	kəu3	
鮉	tiau1	
鮊	po5	
鮋	iəu2	
鮌	kun3	
鮍	pʰi1	
鮎	ȵiɛn2	
鮏	tʂəŋ1	
鮏	siŋ1	
鮐	tʰai2	
鮑	pau3	
鮑	pau4	
鮒	fu4	
鮓	tʂa3	
鮓	tʂa4	
鮔	tɕy4	
鮕	ku1	
鮙	tʰa5	
鮙	na5	
鮚	tɕie5	
鮛	ʂu5	
鮜	kəu3	
鮜	xəu4	
鮝	siaŋ3	
鮞	ɚ2	
鮟	an4	
鮠	uəi2	
鮡	tʂau4	
鮢	tʂu1	
鮣	in4	
鮤	lie5	
鮥	lo5	
鮥	ko5	
鮦	tʰoŋ2	
鮦	tʰoŋ4	
鮧	i2	
鮧	tʰi2	
鮨	i4	
鮨	tɕʰi2	
鮩	piŋ4	
鮪	uəi3	
鮫	tɕiau1	
鮬	tɕʰy1	
鮭	ua1	
鮭	ɕiæi2	
鮭	kuəi1	
鮮	siɛn1	
鮮	siɛn3	
鮯	ko5	
鮵	tuo5	
鮶	tɕyn1	
鮷	sɿ1	
鮷	ti4	
鮷	tʰi2	
鮸	miɛn3	
鮹	ʂau1	
鮺	tʂa4	
鮻	suo1	
鮼	tsʰin1	
鮽	y2	
鮾	nuəi3	
鮿	tʂʰe5	
鯀	kun3	
鯁	kəŋ3	
鯂	su1	
鯃	u2	
鯃	y2	
鯄	tɕʰiəu2	
鯅	ʂan1	
鯅	iɛn2	
鯆	pʰu1	
鯇	xuan3	
鯈	tʂʰəu2	
鯈	iəu2	
鯉	li3	
鯊	ʂa1	
鯋	ʂa1	
鯋	ɕia3	
鯋	ɕia4	
鯌	kʰau4	
鯍	məŋ2	
鯔	tsɿ1	
鯕	tɕʰi2	
鯖	tsʰiŋ1	
鯗	siaŋ3	
鯘	nuəi3	
鯙	tʂʰun2	
鯚	tɕi4	
鯚	iŋ1	
鯛	tiau1	
鯜	tsʰie5	
鯝	ku4	
鯞	tʂəu3	
鯟	toŋ1	
鯟	toŋ4	
鯠	lai2	
鯡	fəi1	
鯡	fəi4	
鯢	ȵi2	
鯣	i5	
鯤	kʰun1	
鯥	lu5	
鯦	tɕiəu4	
鯧	tʂʰaŋ1	
鯨	tɕʰiŋ2	
鯩	lun2	
鯪	liŋ2	
鯫	tsʰy1	
鯫	tsəu1	
鯫	tsəu3	
鯫	tsəu4	
鯬	li2	
鯬	liəu2	
鯭	məŋ3	
鯯	tsi4	
鯶	xun3	
鯶	xun4	
鯷	tʰi4	
鯸	xəu2	
鯹	siŋ1	
鯺	tʂu1	
鯻	la5	
鯻	lai4	
鯼	tsoŋ1	
鯼	tsoŋ4	
鯽	tsi5	
鯾	piɛn1	
鯿	piɛn1	
鰀	ɕyɛn4	
鰁	tsʰyɛn2	
鰂	tsə5	
鰃	uəi1	
鰃	uəi4	
鰄	uəi1	
鰅	ioŋ2	
鰆	tʂʰun1	
鰇	ɻəu2	
鰈	tʂa5	
鰈	tie5	
鰉	xuaŋ2	
鰊	liɛn4	
鰋	iɛn3	
鰌	tsʰiəu1	
鰍	tsʰiəu1	
鰍	tsʰiəu2	
鰎	tɕiɛn3	
鰏	pi5	
鰐	ŋo5	
鰑	iaŋ2	
鰒	fu5	
鰓	sai1	
鰔	kan3	
鰔	tɕiɛn1	
鰕	ɕia1	
鰖	tʰuo3	
鰗	xu2	
鰜	tɕiɛn1	
鰝	xau3	
鰝	xau4	
鰞	u1	
鰟	faŋ2	
鰠	sau1	
鰡	liəu2	
鰢	ma3	
鰢	ma4	
鰣	ʂʅ2	
鰤	ʂʅ1	
鰥	kuan1	
鰥	kuan4	
鰦	tsɿ1	
鰧	tʰəŋ2	
鰨	tʰa5	
鰩	iau2	
鰪	o5	
鰫	ioŋ2	
鰬	tɕʰiɛn2	
鰭	tɕʰi2	
鰱	liɛn2	
鰲	ŋau2	
鰳	lo5	
鰳	lə5	
鰴	xuəi1	
鰵	min3	
鰶	tsi4	
鰷	tʰiau2	
鰸	tɕʰy1	
鰹	tɕiɛn1	
鰻	man2	
鰻	man4	
鰼	si5	
鰽	tsʰiəu2	
鰽	siəu2	
鰾	piau1	
鰾	pʰiau4	
鰿	tsi5	
鰿	tso5	
鱀	tɕi4	
鱁	tʂu5	
鱂	tsiaŋ1	
鱂	tsiaŋ4	
鱃	tsʰiəu1	
鱄	tʰuan2	
鱄	tʂuan1	
鱄	tʂuan4	
鱄	lyɛn4	
鱅	ioŋ2	
鱆	tʂaŋ1	
鱈	sye5	
鱉	pie5	
鱊	y5	
鱋	tɕʰy1	
鱌	siaŋ4	
鱍	po5	
鱎	tɕiau3	
鱏	sin2	
鱐	su5	
鱑	xuaŋ2	
鱒	tsun3	
鱒	tsun4	
鱓	ʂan4	
鱔	ʂan4	
鱕	fan1	
鱖	tɕye5	
鱖	kuəi4	
鱗	lin2	
鱘	sin2	
鱝	fən4	
鱞	kuan1	
鱟	xəu4	
鱠	kuəi4	
鱡	tsə5	
鱢	sau1	
鱣	tʂan1	
鱣	tʂən1	
鱤	kan3	
鱥	tɕye5	
鱥	kuəi4	
鱦	məŋ3	
鱦	ʂəŋ2	
鱧	li3	
鱨	tʂʰaŋ2	
鱬	ɻu2	
鱭	tsi4	
鱮	sy3	
鱯	xu4	
鱱	li4	
鱲	lie5	
鱳	lu5	
鱳	lo5	
鱴	mie5	
鱵	tʂən1	
鱶	siaŋ3	
鱷	ŋo5	
鱸	lu2	
鱹	kuan4	
鱺	li2	
鱻	siɛn1	
鱻	siɛn4	
鳥	ȵiau3	
鳦	i5	
鳧	fu2	
鳨	li5	
鳩	tɕiəu1	
鳪	pu5	
鳫	iɛn4	
鳬	fu2	
鳭	tʂʰau1	
鳮	tɕi1	
鳯	foŋ4	
鳱	xan4	
鳱	iɛn4	
鳲	ʂʅ1	
鳳	foŋ4	
鳴	miŋ2	
鳵	pau3	
鳶	yɛn2	
鳷	tʂʅ1	
鳸	xu4	
鳹	iɛn1	
鳹	tɕʰiɛn2	
鳹	ɕiɛn2	
鳹	tɕʰin2	
鳺	fu1	
鳻	pan1	
鳻	fən1	
鳼	un2	
鳽	ŋo5	
鳾	ʂʅ1	
鳿	y5	
鴀	fəu2	
鴀	fəu3	
鴀	fəu4	
鴁	au3	
鴁	iau1	
鴁	yn3	
鴂	tɕye5	
鴃	tɕye5	
鴄	pʰi5	
鴄	pʰəu2	
鴅	xuan1	
鴆	tʂən4	
鴇	pau3	
鴈	iɛn4	
鴉	ia1	
鴊	tʂəŋ1	
鴋	faŋ1	
鴌	foŋ4	
鴍	un2	
鴎	əu1	
鴏	tʰə5	
鴐	tɕia1	
鴑	nu2	
鴒	liŋ2	
鴓	pi5	
鴓	mi5	
鴓	mie5	
鴓	məi4	
鴔	pi5	
鴕	tʰo2	
鴖	pin1	
鴖	un2	
鴗	li5	
鴘	piɛn3	
鴙	ti4	
鴚	ko1	
鴛	yɛn1	
鴜	tsʰɿ3	
鴝	tɕy1	
鴝	tɕʰy2	
鴞	ɕiau1	
鴟	tʂʰʅ1	
鴠	tan4	
鴡	tsy3	
鴡	tsy4	
鴢	iau1	
鴢	iau4	
鴢	iəu4	
鴣	ku1	
鴤	yn4	
鴤	tʂoŋ1	
鴤	tsoŋ2	
鴥	y5	
鴥	tɕye5	
鴥	iəu4	
鴦	iaŋ1	
鴧	ɻoŋ3	
鴨	ia5	
鴩	tʰie5	
鴪	y5	
鴬	iŋ1	
鴭	tuəi1	
鴭	tʂuəi4	
鴭	tʂʰuəi2	
鴮	u1	
鴯	ɚ2	
鴰	kua5	
鴱	ŋai4	
鴲	tʂʅ1	
鴲	tʂʅ3	
鴲	tʂʅ4	
鴲	ʂuəi4	
鴳	iɛn4	
鴴	xəŋ2	
鴵	tɕiau1	
鴶	tɕia5	
鴷	lie5	
鴸	tʂu1	
鴹	iaŋ2	
鴹	siaŋ2	
鴺	tʰi2	
鴻	xoŋ2	
鴻	xoŋ3	
鴻	xoŋ4	
鴼	lo5	
鴼	kə5	
鴼	ɕiau4	
鴽	ɻu2	
鴾	məu2	
鴿	ko5	
鵀	ɻən2	
鵀	ɻən4	
鵁	tɕiau1	
鵁	tɕʰiau4	
鵁	ɕiau1	
鵁	ɕiau4	
鵁	liəu2	
鵂	ɕiəu1	
鵃	tiau4	
鵃	tʂəu1	
鵄	tʂʰʅ1	
鵄	li2	
鵅	lo5	
鵅	ko5	
鵉	luan2	
鵊	tɕia5	
鵋	tɕi2	
鵌	tʰu2	
鵍	kuan1	
鵍	xuan1	
鵎	tʰuo3	
鵎	uəi3	
鵏	pu1	
鵏	pu2	
鵏	pu4	
鵐	u2	
鵐	u3	
鵑	tɕyɛn1	
鵒	y5	
鵓	po5	
鵔	tsyn4	
鵕	suo1	
鵖	pi5	
鵗	ɕi1	
鵗	ɕi3	
鵘	tɕyn4	
鵙	tʂʰʅ5	
鵙	tɕye5	
鵚	tʰu5	
鵛	tɕiŋ1	
鵜	tʰi1	
鵝	ŋo2	
鵞	ŋo2	
鵟	kʰuaŋ2	
鵠	ku5	
鵠	xu5	
鵡	u3	
鵢	ʂən1	
鵣	lai4	
鵦	lu5	
鵧	pi3	
鵧	pʰi2	
鵧	piŋ4	
鵧	pʰiŋ2	
鵨	ʂu1	
鵩	fu5	
鵪	an1	
鵫	tʂuo5	
鵫	tʂau4	
鵫	tʂəu4	
鵬	pʰəŋ1	
鵬	pʰəŋ2	
鵭	tan4	
鵭	tɕʰin2	
鵮	tʰiɛn1	
鵯	pʰi5	
鵰	tiau1	
鵱	lu5	
鵲	tsʰio5	
鵳	tɕiɛn1	
鵴	tɕy5	
鵵	tʰu4	
鵶	ia1	
鵶	ia3	
鵷	yɛn1	
鵸	tɕʰi2	
鵹	li2	
鵺	ie4	
鵻	tʂuəi1	
鵼	kʰoŋ1	
鵼	kʰoŋ4	
鵽	tuo5	
鵾	kʰun1	
鵿	ʂəŋ1	
鶀	tɕʰi2	
鶁	tɕiŋ1	
鶂	ŋo5	
鶃	ȵi5	
鶄	tsʰiŋ1	
鶅	tsɿ1	
鶆	lai2	
鶇	toŋ1	
鶇	toŋ4	
鶈	tsʰi1	
鶉	tʂʰun2	
鶊	kəŋ1	
鶋	tɕy1	
鶌	tɕʰy5	
鶏	tɕi1	
鶒	tʂʰʅ5	
鶓	miau2	
鶔	ɻəu2	
鶖	tsʰiəu1	
鶗	tʰi2	
鶘	xu2	
鶙	ti4	
鶚	ŋo5	
鶛	tɕie1	
鶜	mau2	
鶜	miau2	
鶝	fu5	
鶞	tʂʰun1	
鶟	tʰu5	
鶠	iɛn3	
鶡	xo5	
鶢	yɛn2	
鶣	piɛn4	
鶣	pʰiɛn1	
鶣	pʰin3	
鶤	kʰun1	
鶥	məi2	
鶥	ʋəi2	
鶦	xu2	
鶧	iaŋ1	
鶧	iŋ1	
鶨	tʂʰuan4	
鶩	u4	
鶩	mu5	
鶪	tɕy5	
鶬	tsʰaŋ1	
鶬	tsʰiaŋ1	
鶭	faŋ2	
鶭	faŋ3	
鶭	faŋ4	
鶮	xu5	
鶯	iŋ1	
鶰	yɛn2	
鶱	ɕiɛn1	
鶲	oŋ1	
鶳	ʂʅ1	
鶴	xo5	
鶵	tʂʰu1	
鶵	tʂʰu2	
鶶	tʰaŋ2	
鶷	ɕia5	
鶸	ɻo5	
鶹	liəu2	
鶺	tsi5	
鶻	ku5	
鶻	xua5	
鶼	tɕiɛn1	
鶽	tʂun3	
鶽	sun3	
鶾	xan4	
鶿	tsʰɿ2	
鷀	tsɿ1	
鷁	i5	
鷁	ȵi5	
鷂	iau2	
鷂	iau4	
鷃	iɛn4	
鷄	tɕi1	
鷅	li5	
鷆	tʰiɛn2	
鷇	kʰəu4	
鷈	sɿ1	
鷈	tʰi1	
鷉	tʰi1	
鷊	ȵi5	
鷋	tʰu2	
鷌	ma3	
鷍	tɕiau1	
鷎	kau1	
鷏	tʰiɛn2	
鷐	tʂʰən2	
鷑	tɕi5	
鷒	tʰuan2	
鷓	tʂe4	
鷔	ŋau2	
鷕	iau3	
鷖	i1	
鷖	tɕi1	
鷗	əu1	
鷘	tʂʰʅ5	
鷙	tʂʅ4	
鷚	liəu2	
鷚	liəu4	
鷛	ioŋ2	
鷜	ly2	
鷝	pi5	
鷞	ʂuaŋ1	
鷞	ʂuaŋ4	
鷟	tʂuo5	
鷠	y2	
鷡	u2	
鷡	u3	
鷢	tɕye5	
鷣	in2	
鷤	ti4	
鷤	tʰan2	
鷥	sɿ1	
鷦	tsiau1	
鷧	i4	
鷨	xua2	
鷩	pi4	
鷩	pie5	
鷫	su5	
鷬	xuaŋ2	
鷭	fan1	
鷭	fan2	
鷮	tɕiau1	
鷯	liau2	
鷯	liau4	
鷰	iɛn1	
鷰	iɛn4	
鷱	kau1	
鷱	kau3	
鷱	kau4	
鷱	tɕiəu4	
鷲	tsʰiəu4	
鷳	tɕiɛn4	
鷳	ɕiɛn2	
鷳	ɕiɛn4	
鷴	ɕiɛn2	
鷵	tʰu2	
鷶	mai3	
鷷	tsun1	
鷸	y5	
鷹	iŋ1	
鷺	lu4	
鷻	tʰuan2	
鷽	ɕio5	
鷾	i4	
鷿	pʰi5	
鸀	ʂu5	
鸁	luo2	
鸂	tɕʰi1	
鸃	i2	
鸄	tɕiau1	
鸄	tɕiau4	
鸅	tʂo5	
鸆	y2	
鸇	tʂan1	
鸈	ie5	
鸈	ɕiaŋ1	
鸉	iaŋ2	
鸉	iŋ2	
鸊	pʰi5	
鸋	ȵiŋ2	
鸌	xu4	
鸌	xuo5	
鸌	yo5	
鸍	ʂʅ1	
鸎	tʂʰəŋ3	
鸎	iŋ1	
鸎	ioŋ1	
鸏	məŋ2	
鸐	tʂuo5	
鸑	io5	
鸒	y3	
鸓	luəi2	
鸔	pu5	
鸕	lu2	
鸕	ly2	
鸖	xo5	
鸗	loŋ2	
鸗	loŋ4	
鸙	yo5	
鸚	iŋ1	
鸛	kuan4	
鸛	xuan1	
鸜	tɕʰy2	
鸝	li2	
鸞	luan2	
鸡	tɕi1	
鹵	lu2	
鹵	lu3	
鹶	tɕiŋ4	
鹷	liŋ2	
鹸	tɕiɛn3	
鹹	ɕiɛn2	
鹺	tsʰo2	
鹻	tɕiɛn3	
鹼	tɕiɛn3	
鹽	iɛn1	
鹽	iɛn2	
鹽	iɛn4	
鹿	lu5	
麀	iəu1	
麁	tsʰu1	
麂	tɕi1	
麂	tɕi3	
麃	pʰau2	
麃	piau1	
麃	pʰiau3	
麄	tsʰu1	
麄	tsʰu4	
麅	pau1	
麆	tʂu4	
麇	tɕyn1	
麇	tɕyn3	
麈	tʂu3	
麉	tɕiɛn1	
麊	mi2	
麊	piɛn4	
麋	mi2	
麋	lu5	
麌	y2	
麌	y3	
麍	liəu2	
麎	tʂʰən2	
麏	tɕyɛn1	
麏	tɕyn1	
麐	lin2	
麐	lin4	
麑	ȵi2	
麒	tɕʰi2	
麓	lu5	
麔	tɕiəu4	
麕	tɕyn1	
麖	tɕiŋ1	
麗	li2	
麗	li4	
麘	ɕiaŋ1	
麙	iɛn2	
麙	ɕiɛn2	
麚	tɕia1	
麛	mi2	
麜	li5	
麝	ʂe4	
麞	tʂaŋ1	
麟	lin2	
麠	tɕiŋ1	
麡	tsʰi2	
麡	tʂʰai1	
麢	liŋ2	
麣	in2	
麤	tsʰu1	
麥	mə5	
麦	tɕi5	
麦	mə5	
麧	xə5	
麨	tʂʰau3	
麩	fu1	
麪	miɛn4	
麫	miɛn4	
麬	pʰu4	
麬	fu1	
麭	pʰau4	
麮	tɕʰy4	
麯	tɕʰy5	
麰	məu2	
麱	pʰu4	
麱	fu1	
麲	ɕiɛn4	
麳	li5	
麳	lai2	
麴	tɕʰy5	
麵	miɛn4	
麷	fəŋ1	
麷	fəŋ4	
麹	tɕʰy5	
麺	miɛn4	
麻	ma2	
麼	ma2	
麼	ma	
麼	mo2	
麼	mo3	
麼	mo4	
麼	mo5	
麽	ma2	
麽	ma	
麽	mo2	
麽	mo3	
麽	mo4	
麾	xuəi1	
麾	xuəi4	
黀	tʂəu1	
黁	nun2	
黂	fən2	
黃	xuaŋ2	
黅	tɕin1	
黆	kuaŋ1	
黇	tʰiɛn1	
黇	tsiɛn1	
黈	tʰəu3	
黊	ɕi1	
黋	kʰaŋ3	
黋	xuaŋ4	
黌	xoŋ2	
黍	ʂu3	
黎	li2	
黏	ȵiɛn2	
黐	li2	
黑	xə5	
黒	xə5	
黓	i5	
黔	tɕʰiɛn2	
黔	tɕʰin2	
黕	tan3	
黕	tan4	
黖	ɕi4	
黗	tʰun3	
默	mə5	
黙	mə5	
黚	tɕʰiɛn2	
黛	tai4	
黜	tʂʰu5	
黝	iəu2	
黝	iəu3	
點	tiɛn3	
黟	i1	
黠	ɕia5	
黢	tsun1	
黣	məi3	
黤	an3	
黥	tɕʰiŋ2	
黦	y5	
黧	li2	
黨	taŋ3	
黫	an3	
黬	an3	
黬	tɕiɛn1	
黭	an3	
黮	tʰan3	
黮	ʂən4	
黯	an3	
黯	iɛn3	
黰	uəi2	
黰	tʂan3	
黰	ɕiɛn4	
黰	tʂən3	
黰	in1	
黱	tai4	
黱	tʂən3	
黲	tsʰan3	
黳	i1	
黴	məi2	
黵	tan3	
黶	iɛn3	
黶	iɛn4	
黷	tu5	
黸	lu2	
黹	tʂʅ3	
黺	pan4	
黺	fən3	
黻	fu5	
黼	fu3	
黽	min3	
黽	məŋ2	
黽	məŋ3	
黽	miŋ3	
黾	məŋ2	
黿	yɛn2	
鼀	tsʰu5	
鼀	tsa5	
鼀	ɕia5	
鼁	tɕʰy4	
鼂	tʂʰau2	
鼃	ua1	
鼄	tʂu1	
鼅	tʂʅ1	
鼆	məŋ2	
鼇	ŋau2	
鼈	pie5	
鼉	tʰo2	
鼊	pi5	
鼌	tʂʰau2	
鼎	tiŋ3	
鼏	mi5	
鼐	nai3	
鼐	nai4	
鼑	tiŋ3	
鼒	tsɿ1	
鼓	ku3	
鼔	ku3	
鼕	toŋ1	
鼕	toŋ2	
鼖	fən2	
鼗	tʰau2	
鼘	yɛn1	
鼙	pʰi2	
鼚	tʂʰaŋ1	
鼛	kau1	
鼜	tsʰi5	
鼝	in3	
鼞	taŋ4	
鼞	tʰaŋ1	
鼟	tʰəŋ1	
鼠	ʂu3	
鼡	ʂu3	
鼢	fən2	
鼢	fən3	
鼢	fən4	
鼣	fəi3	
鼣	fəi4	
鼤	un4	
鼥	fəi4	
鼦	tiau1	
鼧	tʰuo2	
鼨	tʂoŋ1	
鼩	tɕʰy1	
鼪	ʂəŋ1	
鼫	ʂʅ5	
鼬	iəu2	
鼬	iəu4	
鼭	ʂʅ2	
鼮	tʰiŋ2	
鼯	u2	
鼰	ɕiɛn3	
鼱	tsiŋ1	
鼲	xun2	
鼳	ɕi5	
鼳	tɕy5	
鼴	iɛn3	
鼵	tʰu5	
鼶	sɿ1	
鼷	ɕi2	
鼸	tɕʰiɛn3	
鼸	ɕiɛn4	
鼹	iɛn4	
鼺	liɛn2	
鼻	pi4	
鼼	tɕiau1	
鼼	tɕʰiau4	
鼼	tɕiəu4	
鼽	tɕʰiəu2	
鼾	xan1	
鼾	xan2	
鼾	xan4	
鼿	u5	
鼿	tɕye5	
鼿	xuəi1	
齁	xəu1	
齂	ɕi4	
齃	xo5	
齅	ɕiəu4	
齆	oŋ4	
齇	tʂa1	
齈	noŋ4	
齉	naŋ2	
齊	tsi4	
齊	tsʰi2	
齊	tʂai1	
齋	tʂai1	
齌	tsi4	
齍	tsɿ1	
齎	tsɿ1	
齎	tsi1	
齏	tsi1	
齐	tsi4	
齐	tsʰi2	
齐	tʂai1	
齒	tʂʰʅ3	
齓	tʂʰən4	
齔	tʂʰən3	
齔	tʂʰən4	
齕	xə5	
齖	ia2	
齖	ia4	
齗	in2	
齗	in3	
齘	ɕiæi4	
齙	pʰau2	
齚	tʂə5	
齛	sie5	
齜	tʂʰai2	
齝	tʂʰʅ1	
齞	iɛn3	
齞	iɛn4	
齟	tsu3	
齠	tʰiau2	
齡	liŋ2	
齢	liŋ2	
齣	tʂʰʅ5	
齣	tʂʰu2	
齣	tʂʰu5	
齤	tɕyɛn4	
齤	tɕʰyɛn2	
齥	sye5	
齦	kʰən3	
齦	in2	
齧	ȵie5	
齨	ai4	
齨	tɕiəu4	
齩	iau3	
齪	tʂʰuo5	
齫	kʰun3	
齬	y2	
齬	y3	
齭	pʰi5	
齭	tʂʰu3	
齭	suo3	
齮	i3	
齯	ȵi2	
齰	tʂə5	
齰	tʂe4	
齱	tʂu5	
齱	tʂəu1	
齲	tɕy3	
齲	tɕʰy3	
齳	yn3	
齴	iɛn3	
齴	iɛn4	
齵	y2	
齶	ŋo5	
齷	uo5	
齸	i5	
齹	tsʰuo1	
齹	tsʰuo4	
齺	tʂəu1	
齻	tiɛn1	
齼	tʂʰu3	
齽	tɕin4	
齾	ŋa5	
龍	maŋ2	
龍	loŋ2	
龍	loŋ3	
龍	tʂʰoŋ3	
龎	pʰaŋ2	
龎	loŋ2	
龏	u5	
龏	uo5	
龏	tʂʰəu2	
龏	koŋ1	
龏	koŋ4	
龐	pʰaŋ2	
龐	loŋ2	
龑	iɛn3	
龒	loŋ2	
龓	loŋ2	
龓	loŋ4	
龔	koŋ1	
龕	kʰan1	
龖	tʰa5	
龗	liŋ2	
龘	tʰa5	
龜	kuəi1	
龜	tɕʰiəu1	
龜	tɕyn1	
龝	tsʰiəu1	
龞	pie5	
龠	io5	
龡	tʂʰuəi4	
龢	xo2	
龣	tɕyo5	
龤	xai2	
龥	yo5	
鿄	liaŋ2	
更	kəŋ1	
更	kəŋ4	
串	kuan4	
串	tʂʰuan4	
句	tɕy1	
句	tɕy4	
句	tɕʰy2	
句	kəu1	
句	kəu4	
龜	tɕiəu1	
契	tɕʰi4	
契	tɕʰi5	
契	tɕʰie5	
契	sie5	
喇	la5	
癩	lai4	
羅	lo2	
蘿	lo2	
螺	lo2	
螺	luo2	
裸	luo3	
邏	lo2	
邏	lo3	
邏	lo4	
樂	lo5	
樂	io5	
樂	iau4	
洛	lo5	
烙	lo5	
烙	lau4	
珞	lo5	
落	lo5	
酪	lo5	
駱	lo5	
卵	luo3	
卵	luan3	
欄	lan2	
嵐	lan2	
襤	lan2	
拉	la1	
拉	la5	
廊	laŋ2	
廊	luaŋ2	
朗	laŋ3	
浪	laŋ2	
浪	laŋ4	
狼	laŋ2	
狼	laŋ3	
狼	laŋ4	
來	lai2	
來	lai4	
冷	ləŋ2	
冷	ləŋ3	
冷	liŋ2	
冷	liŋ3	
勞	lau2	
勞	lau4	
擄	lu2	
擄	lu3	
櫓	lu3	
爐	lu2	
蘆	lu2	
蘆	lo2	
虜	lu3	
路	lu4	
露	tu4	
露	lu4	
魯	lu3	
鷺	lu4	
碌	lu5	
祿	lu5	
綠	lu5	
鹿	lu5	
論	lun2	
論	lun4	
壟	loŋ3	
弄	loŋ4	
籠	loŋ2	
籠	loŋ3	
聾	loŋ2	
牢	lau2	
磊	luəi3	
雷	luəi2	
壘	ly5	
壘	luəi3	
屢	ly3	
屢	ly4	
樓	ləu2	
淚	luəi4	
漏	ləu4	
陋	ləu4	
勒	lə5	
肋	lə5	
凌	liŋ2	
凌	liŋ4	
稜	ləŋ2	
稜	ləŋ4	
菱	liŋ2	
陵	liŋ2	
讀	tu5	
讀	təu4	
拏	nu2	
拏	na2	
丹	tan1	
怒	nu3	
怒	nu4	
率	ly5	
率	ʂuo5	
率	ʂuai4	
異	i4	
北	pə5	
北	pəi4	
磻	pʰan2	
便	piɛn2	
便	piɛn4	
便	pʰiɛn2	
不	pu5	
不	fu5	
不	fəu1	
不	fəu3	
不	fəu4	
索	ʂo5	
索	so5	
參	tsʰan1	
參	tsʰan4	
參	san1	
參	san4	
參	tʂʰən1	
