#漢字	音標	解釋
議	ȵi3	不符合該方言古今對應規律。
譱	ʃãi6	
護	u6	
讀	tau1	
變	pãi5	
讎	ʃieu2	報仇。
讓	ȵiaŋ6	
豆	tau6	
豉	ʃi6	
豎	ʃy6	
豐	fʌŋ1	
豔	iãi6	
象	tsʰiaŋ6	
豪	hɑu2	
豬	ty1	
豹	pɑu5	
豺	ʃɔ2	
貌	mɑu6	
貓	mɑu2	
貝	pi5	
貞	tʃɪŋ1	
負	fu6	
財	tsʰu2	
貢	kʌŋ5	
貦	vɔŋ6	遊玩。
貧	pɪŋ2	
貨	kʰʌu5	不符合該方言古今對應規律。
販	fɔŋ3	不符合該方言古今對應規律。
貪	tʰɔŋ1	
責	tʃɑ6	
貴	kuei5	
貶	pãi3	
買	mɔ1	
貸	tu6	不符合該方言古今對應規律。
費	fi5	
貼	tʰɛi6	
貿	mau6	
賀	hʌu6	
資	tsɿ1	
賊	tsʰiɛ1	
賓	pɪŋ1	
賖	ʃɛi1	
賜	tsʰɿ5	
賞	ʃiaŋ3	
賢	hⁱãi2	
賣	mɔ6	
賤	tsʰãi6	
質	tʃiɛ6	
賭	tu3	
賴	lɔ6	
購	kau5	
賽	ʃɔ5	不符合該方言古今對應規律。
贈	tsɑŋ5	不符合該方言古今對應規律。
贊	tsɔŋ5	
贏	iɑ̃i2	
赤	tʃʰɑi6	
走	tsau3	
起	hi3	
超	tʃʰieu1	
越	iɵy1	
趒	tʰieu5	
趙	tʃʰieu6	
趣	tsʰy5	
足	tsɑu6	
跕	tɛi6	
距	kʰy1	
跟	kⁱãi1	
跡	tsɑi6	
跨	kʰuɑ1	不符合該方言古今對應規律。
跪	kʰuei3	
路	lu6	
踐	tsʰãi3	不符合該方言古今對應規律。
踢	tʰɑi6	
蹄	tɑ2	
蹏	tɑ2	
蹔	tsʰɔŋ6	
蹤	tsʌŋ1	
躍	ieu1	不符合該方言古今對應規律。
身	ʃɪŋ1	
躬	kʌŋ1	
躳	kʌŋ1	
軄	tʃɑi6	
軆	tʰi3	
車	ky1	車馬炮。
車	tʃʰɛi1	
軌	kuei3	
軍	kyŋ1	
軟	ȵiɵn1	
軸	tʃʰʌu1	
輔	fu3	
輕	kʰɑ̃i1	
輪	lãi2	
輭	ȵiɵn1	
輷	hʌŋ1	不符合該方言古今對應規律。
輸	ʃy1	
輾	tʃɪŋ3	不符合該方言古今對應規律。
轄	hu6	不符合該方言古今對應規律。
轉	tʃɵn3	轉身。
轉	tɵn5	轉圈。
轎	kʰieu6	
轟	hʌŋ1	不符合該方言古今對應規律。
辛	sɪŋ1	
辝	tsʰɿ2	
辟	pʰi6	
辠	tsʰy6	
辢	lɔ1	
辤	tsʰɿ2	
辦	pɔŋ6	
辨	pãi6	
辭	tsʰɿ2	
辮	pãi6	不符合該方言古今對應規律。
辯	pãi6	
辱	iau1	
農	nʌŋ2	
辳	nʌŋ2	
迅	sɪŋ5	
迎	ȵiɑ̃i2	
近	kʰɪŋ6	
迫	pʰɑ6	不符合該方言古今對應規律。
述	ʃɵy6	不符合該方言古今對應規律。
迷	mi2	
追	tʃy1	
退	tʰy5	
送	sʌŋ5	
逃	tɑu2	
逆	ȵiɑi1	
逆	ȵiɑ1	
透	tʰau5	
逐	tʃʰʌu6	不符合該方言古今對應規律。
途	tu2	
逗	tau6	
通	tʰʌŋ1	
速	sau6	迅速。
速	tsʰau6	速度
造	tsʰɑu6	
逢	fʌŋ2	
連	lãi2	
進	tsɪŋ5	
逵	kʰuei2	
逸	iɛ6	
逼	pɑi6	
遂	sy6	
遇	y6	
運	yŋ6	
遍	pʰãi1	不符合該方言古今對應規律。
過	ku5	
道	tɑu6	
達	tɔ1	
違	vi2	
遞	ti6	
遟	tʃʰi2	
遠	vɵn1	
適	ʃi6	
遬	tsʰau6	速度
遬	sau6	迅速。
遮	tʃɛi1	
遲	tʃʰi2	
遵	tsãi1	
遷	tsʰãi1	
選	sɵn3	
遺	vi2	
避	pi6	
還	vɔŋ2	還原。
邊	pãi1	
邥	ʃɪŋ3	
邦	pɔŋ1	
邪	tsʰɛi2	
邵	ʃieu6	
郎	lɔŋ2	
部	pu6	
郭	kʰɑu6	不符合該方言古今對應規律。
郵	ieu2	
都	tu1	首都。
鄉	hiaŋ1	
鄒	tʃau1	
鄧	tiaŋ6	
鄭	tʃʰɑ̃i6	
鄰	lɪŋ2	
鄹	tʃau1	
配	pʰi5	
酒	tsieu3	
酬	tʃʰieu2	
酷	hau6	不符合該方言古今對應規律。
酸	suŋ1	
醉	tsy5	
醋	tsʰu5	
醎	hɔŋ2	
醒	sɑ̃i3	
醩	tsɑu1	
醫	iɛ1	
醬	tsiaŋ5	
釋	ʃi6	
里	li1	五里。
重	tʃʰʌŋ1	輕重。
重	tʃʰʌŋ2	重複。
野	iɛi3	
量	liaŋ2	丈量。
量	liaŋ6	重量。
金	kɪŋ1	
釘	tɑ̃i1	鐵釘。
釘	tɑ̃i1	釘住。不符合該方言古今對應規律。
針	tʃɪŋ1	
釣	tieu5	
鈆	iɵn2	
鈴	lɑ̃i2	
鉏	tsʰɵy2	不符合該方言古今對應規律。
鉗	kʰⁱãi2	
鉛	iɵn2	
鉤	kau1	
銀	ȵiãi2	
銃	tʃʰʌŋ5	
銅	tʌŋ2	
銕	tʰɛi6	
銘	mɑ̃i2	
鋒	fʌŋ1	
鋤	tsʰɵy2	不符合該方言古今對應規律。
鋪	pʰu1	鋪設。
鋪	pʰu5	店鋪。
鋸	kœ5	動詞
鋸	ky5	名詞。
鋼	kɔŋ5	鋼鐵。
錄	lau1	
錘	tʃʰy2	
錢	tsʰãi2	
錦	kɪŋ3	
錫	sɑi6	
錯	tsʰɑu6	不符合該方言古今對應規律。
鍋	uʌu1	
鍍	tu6	
鍛	tuŋ5	鍛練。
鍵	kɵn5	不符合該方言古今對應規律。
鍼	tʃɪŋ1	
鎌	lãi2	
鎖	sʌu3	
鎜	puŋ2	
鎮	tʃɪŋ5	
鏟	tʃʰɔŋ3	
鏡	kɑ̃i5	
鐘	tʃʌŋ1	時鐘。
鐮	lãi2	
鐲	tʃau6	不符合該方言古今對應規律。
鐵	tʰɛi6	
鑊	vɑu1	鍋。
鑛	kʰɔŋ5	不符合該方言古今對應規律。
鑵	kuŋ5	
鑼	lʌu2	
鑽	tsuŋ5	鑽洞。不符合該方言古今對應規律。
鑽	tsuŋ5	鑽子。
鑿	tsʰɑu1	
長	tʃʰiaŋ2	長短。
長	tʃiaŋ3	成長。
門	mãi2	
閃	ʃãi3	
閇	pɑ5	
閉	pɑ5	
開	hu1	
閏	yŋ6	
閑	hɔŋ2	
閒	kɔŋ1	中間。
關	kuɔŋ1	關門
關	kɔŋ1	開門。
閣	kɑ6	
閱	iɵy1	
閻	iãi2	
闊	kʰɑu6	
闖	tʃʰɔŋ3	
關	kɔŋ1	開門。
關	kuɔŋ1	關門
闢	pʰi6	開闢。不符合該方言古今對應規律。
阧	tau3	
阬	hɑŋ1	
防	fɔŋ2	
阻	tsu3	不符合該方言古今對應規律。
阾	lɑ̃i1	
陀	tʌu2	
附	fu6	
降	hɔŋ2	投降。
降	kɔŋ5	下降。
限	hɔŋ6	
陜	hɔ1	
陝	ʃãi3	
陡	tau3	
院	vɵn6	
陣	tʃʰɪŋ6	
除	tʃʰy2	
陪	pi2	
陰	ɪŋ1	
陳	tʃʰɪŋ2	
陳	tʃʰɪŋ6	
陵	lɑ̃i2	
陶	tɑu2	
陷	hɔŋ6	
陸	lau1	
陽	iaŋ2	
陿	hɔ1	
隆	lʌŋ2	
隊	tʰy6	
階	kɔ1	
隔	kɑ6	
際	tsi5	
障	tʃiaŋ5	
隧	sy6	
隨	sy2	
險	hⁱãi3	
隱	ɪŋ3	
隻	tʃɑi6	一隻。
雀	tsiɛ6	
雁	ȵiɔŋ6	
雄	hʌŋ2	
雅	ȵiʌu2	不符合該方言古今對應規律。
集	tsʰɛi1	
雍	iʌŋ3	不符合該方言古今對應規律。
雖	sy1	
雙	ʃɔŋ1	
雜	tsʰɔ1	
雞	kɑ1	
離	li2	
難	nɔŋ2	難易。
難	nɔŋ6	患難。
雨	u1	
雪	sɵy6	
雲	yŋ2	烏雲。
零	lɑ̃i2	
雷	ly2	
雹	pɑu1	
電	tãi6	
需	sy1	
震	tʃɪŋ5	
霍	kʰɑu6	不符合該方言古今對應規律。
霚	mu6	
霛	lɑ̃i2	
霜	ʃɔŋ1	
霞	hɔ2	不符合該方言古今對應規律。
霧	mu6	
露	lu6	
霸	pʌu5	
靈	lɑ̃i2	
青	tsʰɑ̃i1	
靜	tsʰɑ̃i6	
非	fi1	
靠	kʰɑu5	
面	mãi6	臉面。
革	kɑ6	
靴	hœ3	不符合該方言古今對應規律。
鞋	hɔ2	
鞕	ȵiɑŋ6	
鞭	pãi1	
鞵	hɔ2	
鞾	hœ3	不符合該方言古今對應規律。
韈	mɔ1	
韤	mɔ1	
音	ɪŋ1	
韶	ʃieu2	韶關。
響	hiaŋ3	
頁	iɛi1	
頂	tɑ̃i3	
項	hɔŋ6	
順	ʃyŋ6	
頋	ku5	
頌	tsʰʌŋ5	不符合該方言古今對應規律。
預	y6	
頑	vuŋ2	vuŋ21不符合該方言古今對應規律。
頑	vuŋ6	vuŋ21不符合該方言古今對應規律。
頓	tãi5	
領	lɑ̃i1	
頟	ȵiɑ1	
頭	tau2	
頸	kɑ̃i3	
頻	pãi2	
題	tɑ2	
額	ȵiɑ1	
顏	ȵiɔŋ2	
願	ȵiɵn6	
顛	tãi1	
類	ly6	
顧	ku5	
顯	hⁱãi3	
風	fʌŋ1	
風	fʌŋ5	
飄	pʰieu1	
飌	fʌŋ1	
飛	fi1	
飜	fɔŋ1	
食	ʃi1	
飢	ki1	
飤	tsʰɿ2	不符合該方言古今對應規律。
飯	pɔŋ6	
飲	ɪŋ3	飲酒。
飼	tsʰɿ2	不符合該方言古今對應規律。
飽	pɑu5	
飾	ʃi6	
餅	pɑ̃i3	
餈	tsʰɿ2	餈巴。
養	iaŋ1	
餐	tsʰɔŋ1	
餓	ȵiʌu6	
餘	y2	
館	kuŋ3	
饅	mɔŋ6	不符合該方言古今對應規律。
饒	ieu2	
香	hiaŋ1	
馬	mʌu1	
馮	fʌŋ2	
馱	tʌu2	馱背。
馳	tʃʰi2	
駁	pɑu6	
駝	tʌu2	
駞	tʌu2	
騎	kʰi2	
騰	tɑŋ2	
驕	kieu1	
驗	nãi6	
驚	kɑ̃i1	
骨	kuɑ6	
骽	tʰy3	
髒	tsɔŋ1	骯髒。
體	tʰi3	
高	kɑu1	
鬀	tʰɑ5	
鬆	sʌŋ1	輕鬆。
鬚	sy1	鬍鬚。
鬥	tau5	鬥爭。
鬧	nɑu6	
鬼	kuei3	
魄	pʰɑ6	
魏	vi6	
魔	mɔu2	
魚	ȵy2	
魯	lu3	
鮮	sãi1	新鮮。
鯨	kɑ̃i1	不符合該方言古今對應規律。
鯽	tsɑu6	
鱗	lãi2	
鳥	tieu3	交合。nieu55不符合該方言古今對應規律。
鳥	nieu3	鳥
鳫	ȵiɔŋ6	
鳳	fʌŋ6	
鳴	mɑ̃i2	
鴈	ȵiɔŋ6	
鴨	ɔ6	
鴻	hʌŋ2	
鴿	kɑu6	
鵝	ȵiʌu2	
鶴	hɑu1	
鷄	kɑ1	
鷰	ãi5	燕子
鷹	ɑ̃i1	
鸚	ɑ̃i1	
鹹	hɔŋ2	
鹽	iãi2	
鹿	lau1	
麁	tsʰu1	
麗	li6	
麥	mɑ1	
麪	mãi6	麵條。
麵	mãi6	麵條。
麻	mʌu2	
黃	vɔŋ2	
黑	hiɛ6	
默	mɑ6	
點	tãi3	
黨	tɔŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齊	tsʰɑ2	
齋	tʃɔ1	
齒	tʃʰi3	
齒	tʃi3	
齩	ȵiɑu1	
龍	lʌŋ2	
龐	pɔŋ2	
龜	kuei1	
𠀘	tʰãi1	
𠁊	ʃɔŋ3	
𠃢	sɿ5	
𠃾	kuei1	
𠅞	ʃɑ̃i2	
𠆴	nɑu6	
𠒆	ɑ2	
𠛂	tʃʰɔŋ5	
𠛐	tʃi5	
𠛱	li1	
𠜓	tʰɑ6	
𠜶	nɑu1	
𠝃	vɵn1	
𠟭	tsɑi6	
𠟻	tsɑi6	
𠣙	sãi2	
𠤈	fʌŋ6	
𠨧	tsʰãi1	
𠩄	sʌu3	不符合該方言古今對應規律。
𠭇	mau3	
𠭖	kuŋ3	
𠺑	sieu5	
𡅽	hɔŋ6	
𡉚	fʌŋ1	
𡋲	tsʰʌu1	
𡍩	tʃʰɑ6	拆開。
𡍮	tʃʰy2	
𡎯	vɔ6	
𡘬	tʌŋ1	
𡙜	tɑu1	
𡧋	pɪŋ2	
𡨃	kʰieu2	
𡨆	ȵi2	
𡨾	ãi1	
𡪀	ȵi2	
𡪔	tsʰɪŋ1	親戚。
𡫼	siɛ6	塞住。
𡬹	tɑu6	
𡭊	ty5	
𡲃	au6	
𡲣	kɔŋ5	下降。
𡴘	hɑŋ6	
𡹆	tau1	
𡿦	kʰuãi1	
𢎢	ɪŋ3	
𢏏	niɛ1	彌補。不符合該方言古今對應規律。
𢒫	tsʰɪŋ2	
𢓴	tʰy5	
𢔀	tsʰãi1	
𢖶	kʰʌŋ3	
𢖶	fʌŋ3	
𢙣	ɑu6	兇惡。
𢚃	lɵy1	
𢛢	hɑŋ2	
𢝰	tsʌŋ3	
𢠶	vɔŋ6	
𢤦	tʌŋ3	
𢤬	fãi5	不符合該方言古今對應規律。
𢦩	ʃɑ̃i2	
𢦵	mɑu2	
𢧨	tʃʰyŋ3	
𢧵	tsɛi6	不符合該方言古今對應規律。
𢭃	tuŋ3	
𢭆	tʃʰieu1	
𢯴	kɑu3	
𢰇	ãi1	挨著。
𢶆	hɛi6	不符合該方言古今對應規律。
𢶜	iʌŋ3	
𢷎	pɔ5	
𢻃	ʃi6	
𢻳	fu2	
𢼂	kɑu5	教育。
𢽤	kuŋ3	
𢽳	sɔŋ3	藥散。
𢿱	sɔŋ3	藥散。
𣀕	pɔ6	
𣀩	vɔ6	
𣂯	ʃɑ̃i6	
𣉻	tʃi5	
𣍘	tsʰɑu2	
𣎼	pɑu3	
𣏔	kʰuãi5	
𣐈	ʃi6	
𣘻	tʃʰʌu2	
𣠯	ʃuŋ1	
𣡷	lɑi1	
𣥦	kⁱãi1	
𣧑	hʌŋ1	凶吉。
𣪏	kuŋ3	
𣬜	tʰu6	
𣸍	pʰu6	
𣹦	tsʰãi1	
𣻣	ʃi6	不符合該方言古今對應規律。
𤆎	tsʌu1	
𤌉	tʃʰɑu3	
𤎟	ãi1	
𤓪	tsieu1	
𤕺	tsʰɛi1	
𤛿	lɑ2	
𤟄	kʰʌŋ1	不符合該方言古今對應規律。
𤩭	hɑu6	號碼。
𤰇	pi6	
𤰈	pi6	
𤰫	pɔŋ1	
𤲸	tʃʰau6	畜牧。不符合該方言古今對應規律。
𤺘	ʌu3	
𤻲	lieu2	不符合該方言古今對應規律。
𤾕	tʰɑ5	
𥁰	mɑ̃i2	
𥂁	iãi2	
𥎦	hau2	
𥏬	tɔŋ2	
𥓋	ȵiɔŋ2	
𥙯	uʌu1	不符合該方言古今對應規律。
𥝤	li6	
𥝩	sy6	
𥪰	kɑ̃i5	不符合該方言古今對應規律。
𥫃	ȵi2	
𥬇	sieu5	
𥬰	tʃʰɑi6	
𥲔	tʃau6	
𥳭	tsãi5	
𥴦	tɑi1	
𥻆	sau6	
𥻔	pãi5	
𥿳	sɑ5	
𦃟	hi5	系統。不符合該方言古今對應規律。
𦤼	au6	
𦨈	fau1	
𦩻	tʃieu1	今朝。
𦪉	tsɪŋ5	
𦮃	kuɑ1	
𦳊	ʃi3	
𦵩	tsɑu1	
𧒒	pʰʌŋ1	黃蜂
𧒒	fʌŋ1	蜜蜂。
𧖅	miɛ1	
𧖴	mɑ1	
𧗕	nʌŋ2	
𧘂	tʃʰʌŋ1	沖水。
𧘝	pieu3	表格。
𧞧	pieu3	表格。
𧟳	pʌu5	
𧣒	kʰy1	
𧣴	tʃɔŋ3	
𧧢	fɔŋ1	不符合該方言古今對應規律。
𧫣	sau6	迅速。
𧫣	tsʰau6	速度
𧵪	tsʰiɛ1	
𧶉	pɪŋ1	
𧸖	tsʰuŋ6	不符合該方言古今對應規律。
𨑋	nʌŋ2	
𨒥	hau1	前後
𨒥	hau6	後生。
𨓤	tʰy5	
𨔝	tʌŋ1	
𨔝	tʌŋ6	
𨕤	kʰɛi1	
𨙙	tsʰãi1	
𨟍	kʰɑu6	不符合該方言古今對應規律。
𨟻	tsiaŋ5	
𨡰	tsiaŋ5	
𨥑	kʰɔŋ5	不符合該方言古今對應規律。
𨳏	ʃɪŋ6	
𩁚	nɔŋ2	難易。
𩁢	nɔŋ2	難易。
𩂩	ly2	
𩅟	pɑu1	
𩆈	lɑ̃i2	
𩏑	huŋ2	
𩕾	ȵiɵn6	
𩙺	iɑi1	
𩚳	pɔŋ6	
𩛁	pɑu5	
𩜴	tsʰɿ2	餈巴。
𩜿	pɑu5	
𩠑	tɑ̃i3	
𩫏	kʰɑu6	不符合該方言古今對應規律。
𩰥	tsiɛ6	
𩱦	tʃʰɑu3	
𩺰	ȵy2	
𪅀	nɔŋ2	難易。
𪛋	tʃʰiaŋ5	
