#漢字	音標	解釋
蜜	miəʔ7	
蠟	ləʔ8	
蜻	tɕʰiŋ1	
蠅	zɿ1	
蟬	tʂʰæ1	
蝌	kəʔ7	
蝎	ɕiəʔ7	
蝗	xuæ1	
蝙	piæ3	
蝠	xuəʔ8	
蝴	xu1	
蝶	tiəʔ8	
螂	læ1	
螃	pʰæ1	
融	yŋ1	
螟	miŋ3	
螳	tʰæ1	
螺	luo1	
蟀	suai5	
蟆	ma1	
蟋	ɕiəʔ7	
蟒	mæ3	
蟥	xuæ1	
蟹	ɕi5	
血	ɕyəʔ7	
衅	ɕiŋ5	
行	xæ1	银行
行	ɕiŋ1	行走
衍	iæ3	
銜	ɕiæ1	
街	tɕi1	
衙	ȵia1	
衡	xəŋ1	
衣	zɿ1	
補	pu3	
表	piɔ3	
衫	sæ1	
襯	tsʰəŋ5	
衰	suai1	
衷	tsuŋ1	
袁	yɛ1	
袋	tai5	
袍	pʰɔ1	
袖	ɕiəu5	
袜	uəʔ8	
被	pɿ5	
襲	ɕiəʔ7	
裁	tsʰai1	
裂	liəʔ7	
裝	tsuæ1	
襠	tæ1	
裕	ʮ1	
裙	tɕʰyŋ1	
褲	kʰu5	
裳	ɕio1	
裴	pʰai1	
裸	luo3	
裹	ky3	
製	tʂʅ1	
複	xuəʔ8	
褒	pɔ1	
褚	tsʰʮ1	
褥	zuəʔ8	
褶	tʂəʔ7	
襟	tɕiŋ5	
西	sei1	
西	iəu3	
要	iɔ1	
覆	xuəʔ8	
見	tɕiæ1	
觀	kuæ1	
規	kuei1	
視	sɿ5	
覽	læ1	
覺	tɕyɛ1	～悟
覺	tɕiɔ1	睡觉
角	tɕyɛ1	
解	tɕi3	
觸	tsuəʔ8	
言	ȵiæ1	
託	tʰəʔ7	
譽	zʮ5	
謄	tʰəŋ1	
誌	tsɿ1	
誓	ʂei5	
警	tɕiŋ3	
計	tsɿ1	
訂	tei5	
訃	xu5	
認	ɻəŋ5	
譏	tsɿ1	
討	tʰɔ3	
讓	ɻæ5	
訖	tɕʰɿ5	
訓	ɕyŋ1	
議	nᶻɿ5	
訊	ɕiŋ5	
記	tsɿ5	
講	tɕiæ3	
諱	xuai1	
許	ɕʮ3	
訛	ŋi1	
論	luŋ5	
訟	suŋ5	
諷	xuŋ3	
設	ʂəʔ7	
訪	xuo3	
訣	tɕyəʔ7	
证	tʂəŋ5	
評	pʰiŋ1	
識	ʂəʔ7	
詐	tsa1	
訴	suo5	
診	tʂəŋ1	
詞	tsʰɿ1	
譯	zɿ5	
誆	kʰuəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tʂʰəŋ1	
誅	tsʮ1	
話	xuo5	
誕	tæ3	
該	kai1	
詳	ɕiæ1	
誣	u3	
語	zʮ3	
誤	u5	
誘	iəu5	
說	suəʔ7	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tsʮ1	
諾	nəʔ8	
讀	tuəʔ8	
課	kʰuo5	
誰	suei1	
調	tʰiɔ1	
諒	liæ5	
談	tʰæ3	
誼	nᶻɿ1	
謀	mu1	
諜	tiəʔ8	
謊	xuo3	
諫	tɕiæ5	
諧	xiəʔ7	
謂	uei5	
讒	tsʰæ1	
諺	ȵiæ5	
謎	mɿ1	
謝	ɕi5	
謠	iɔ1	
謗	pæ1	
謙	tɕʰiæ1	
謹	tɕiŋ3	
謬	miəu5	
譚	tʰæ1	
譜	pu3	
谷	kuəʔ7	
豁	xuo5	
豆	təu5	
豌	uæ1	
豚	tʰuŋ1	
象	ɕiæ1	
豪	xɔ1	
豫	zʮ5	
豹	pɔ5	
豺	tsʰai1	
貂	tiɔ1	
貌	mɔ5	
貝	pai5	
貞	tʂəŋ1	
負	xu5	
貢	kuŋ5	
財	tsʰai1	
責	tsəʔ7	
賢	ɕiæ1	
敗	pai5	
賬	tʂæ5	
貨	ɕy5	
質	tʂəʔ7	
販	xuæ3	
貪	tʰæ1	
貧	pʰiŋ1	
貶	piæ3	
購	kəu1	
貫	kuæ5	
貳	ɚ5	
賤	tɕiæ5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tai5	
貿	mɔ5	
費	xuei5	
賀	xəʔ7	
賊	tsei1	
賈	tɕia3	
賄	xuai1	
賃	liŋ5	
賂	ləu5	
贓	tsæ1	
資	tsɿ1	
賒	ʂa1	
賦	xu5	
賭	tu3	
贖	suəʔ8	
賞	ʂæ1	
賜	tsʰɿ5	
賠	pai1	
賴	lai5	
贅	tsuei5	
賺	tsəŋ5	
賽	sai5	
赞	tsæ5	
贈	tsəŋ1	
贏	zɿ1	
赤	tʂʰəʔ7	
赦	ʂəʔ7	
走	tsəu3	
赴	xu5	
趙	tʂɔ5	
趕	kæ3	
起	tɕʰɿ3	
趁	tʂʰəŋ1	
超	tʂʰɔ1	
越	yəʔ7	
趨	tsʰy1	
趕	tʰæ1	
趟	tʰæ1	
趣	tsʰʮ5	
足	tɕyɛ1	
趾	tsɿ3	
躍	iɔ1	
跌	tiəʔ7	
跑	pʰɔ3	
距	tsʮ1	
跟	kəŋ1	
跨	kʰuo5	
跪	kuei5	
路	ləu5	
跳	tʰiɔ5	
踐	tɕiæ3	
踊	yŋ3	
踏	tʰəʔ7	
踢	tʰiəʔ7	
蹤	tsuŋ1	
踱	tuəʔ7	
蹄	tei1	
蹑	ȵiəʔ7	
蹭	tsʰəŋ5	
蹲	tuŋ1	
躁	tsʰɔ5	
身	ʂəŋ1	
躬	kuŋ1	
躲	ty3	
躺	tʰi3	
車	tɕi1	～马炮
車	tɕʰi1	汽～
軋	tsəʔ7	
軌	kuei3	
轉	tsuæ1	
轉	tsuæ3	
輪	luŋ1	
軟	zuæ3	
轟	tɕiæ1	
轟	xuŋ1	
軸	tʂəu3	
輕	tɕʰiŋ1	
載	tsai3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	xu3	
輦	ȵiæ1	
輩	pai5	
輝	xuei1	
輻	xuəʔ8	
輯	tɕʰɿ1	
輸	sʮ1	
轅	yɛ1	
轄	ɕia1	
轍	tʂʰəʔ7	
辛	ɕiŋ1	
辜	ku1	
辭	sɿ1	
辟	pʰiəʔ7	
辣	ləʔ8	
辨	piæ5	
辯	piæ5	
辮	piæ5	
辰	tʂʰəŋ1	
辱	zuəʔ7	
邊	piæ1	
遼	liɔ1	
达	təʔ7	
迁	tɕʰiæ1	
迂	ʮ1	
迅	ɕiŋ5	
過	ky5	
邁	mai5	
迎	iŋ1	
運	yŋ5	
近	tɕiŋ5	
返	xuæ1	
還	xæ1	～是
還	xuæ1	～钱
進	tɕiŋ5	
遠	yɛ3	
違	uei3	
連	liæ1	
遲	tʂei1	
迫	pʰiəʔ7	
述	suəʔ7	
迷	mɿ1	
迸	pəŋ1	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuai5	
送	suŋ5	
適	ʂəʔ7	
逃	tʰɔ1	
逆	ȵiəʔ7	
選	ɕyɛ1	
逍	ɕiɔ5	
透	tʰəu5	
逐	tsuəʔ8	
遞	tei5	
途	tʰu1	
逗	təu5	
通	tuŋ1	
逛	kuæ1	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	suəʔ7	
造	tsʰɔ5	
逢	xuŋ1	
逮	tai5	
逵	kʰuei1	
逸	zɿ5	
逼	piəʔ7	
逾	ʮ1	
遂	suei5	
遇	ʮ5	
遍	piæ5	
道	tɔ5	
遺	zɿ1	
遢	tʰəʔ7	
遣	tɕʰiæ3	
遥	iɔ1	
遭	tsɔ1	
遮	tɕi1	
遵	tsuŋ1	
避	pɿ5	
邀	iɔ1	
邋	ləʔ7	
邓	təŋ5	
那	uɚ3*	录入者注：兀儿的合音
邦	pæ1	
邪	ɕi1	
郵	iəu1	
鄰	liŋ1	
郁	zʮ1	
郊	tɕiɔ1	
郎	læ1	
鄭	tʂəŋ5	
郝	xəʔ7	
郡	tɕyŋ5	
部	pu5	
郭	kuəʔ7	
都	tu1	首～
鄂	ŋəʔ7	
酌	tsuəʔ7	
配	pʰai5	
醞	yŋ1	
酥	suo1	
酬	tʂəu1	
醬	tɕiæ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suæ1	
釀	ȵiæ5	
醇	tsʰuŋ1	
醉	tsuei5	
醋	tsʰəu5	
醒	ɕiŋ1	
醜	tʂʰəu3	
采	tsʰai3	
釉	iəu5	
釋	ʂəʔ7	
里	lei3	
重	tsʰuŋ1	～复
重	tsuŋ5	～量
野	i3	
量	liæ1	
金	tɕiŋ5	
釜	xu3	
鉴	tɕiæ1	
鑾	luæ1	
针	tʂəŋ1	
釘	tei1	
釣	tiɔ1	
釵	tsa3	
鈍	tuŋ5	
鈔	tsʰɔ1	
钟	tsuŋ1	
鋼	kæ1	
鑰	yɛ5	
欽	tɕʰiŋ1	
鉤	kəu1	
鉤	tɕyŋ1	
鈕	ȵiəu3	
錢	tɕiæ1	
鉗	tɕiæ1	
鉢	pəʔ7	
鈸	pəʔ8	
鑽	tsuæ1	
鐵	tʰiəʔ7	
鈴	liŋ1	
鉛	tɕʰiæ1	
鐸	tuəʔ7	
鐺	tæ1	
銅	tuŋ1	
鍘	səʔ7	
鋌	tʰiŋ3	
鏵	xuo5	
銘	miŋ1	
铲	tsʰæ3	
銀	niŋ1	
鑄	tsʮ1	
銷	ɕiɔ5	
鎖	ɕy3	
鋤	sʮ1	
鍋	ky1	
鋒	xuŋ1	
鐧	tɕiæ3	
銳	zuei3	
錯	tsʰyɛ5	
錯	tsʰuo5	
錨	mɔ1	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	ku1	
鑼	li1	
錘	tsʰuei1	
錐	tsuei1	
錦	tɕiŋ3	
鍵	tɕiæ1	
鋸	tsʮ5	
鍬	tɕʰiæ1	
鍾	tsuŋ1	
鍛	tuæ1	
鍍	tu5	
鎮	tʂəŋ5	
鑷	ȵiəʔ7	
鎔	yŋ1	
鏡	tsɿ5	
鐐	liɔ1	
鐲	suəʔ7	
镰	liæ1	
鑲	ɕiæ1	
長	tʂʰæ1	长短
長	tʂæ3	生～
間	ku5	
門	məŋ1	
閃	ʂæ3	
閉	pɿ5	
問	uŋ5	
闖	tsʰuæ3	
閏	zuŋ5	
闲	ɕiæ1	
間	tɕiæ1	
悶	məŋ5	
閘	tsəʔ8	
鬧	nɔ5	
閨	kuei1	
聞	uŋ1	
閩	miŋ3	
閥	xuəʔ7	
閣	kəʔ7	
閱	yəʔ7	
閹	iæ1	
閻	iæ1	
闊	kʰuəʔ7	
隊	tuai5	
阮	zuæ3	
防	xuo1	
陽	iæ1	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiəʔ7	
阻	tsəu3	
阿	a1	
附	xu5	
際	tsɿ5	
陸	luəʔ8	
陳	tʂʰəŋ1	
陋	ləu5	
陌	məʔ8	
降	tɕiaŋ5	
限	ɕiæ5	
陝	ʂæ3	
陛	pi1	
陡	təu3	
院	yɛ5	
除	tsʰʮ1	
險	ɕiæ3	
陪	pʰai1	
陵	liŋ3	
陶	tʰɔ1	
陷	ɕiæ5	
陸	luəʔ8	
隆	luŋ1	
隍	xuæ1	
隨	suei1	
隱	iŋ3	
隔	kəʔ7	
隘	ai3	
障	tʂæ1	
隧	suei5	
隶	lei5	
隻	tʂəʔ7	
難	næ1	
雀	tɕʰiəʔ8	
雁	iæ1	
雄	ɕyŋ1	
雅	ia3	
集	tɕʰiəʔ8	
雇	ku5	
雌	tsʰɿ1	
雕	tiɔ1	
雨	ʮ3	
雪	ɕyəʔ7	
零	liŋ1	
雷	luai1	
雹	pɔ1	
霧	u5	
需	sʮ1	
霄	ɕiɔ5	
震	tʂəŋ3	
霉	mai1	
霍	xuəʔ8	
霓	nᶻɿ1	
霜	syɛ1	
霞	ɕia1	
露	ləu5	
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	xuei1	
靠	kʰɔ5	
靡	mɿ1	
面	miæ5	
革	kəʔ7	
靴	ɕy1	
鞋	xai1	
鞍	ŋæ1	
鞘	tɕʰiɔ1	
鞘	tɕʰiɔ5	
鞠	tɕyɛ1	
鞭	piæ1	
韌	ɻəŋ3	
韓	xæ1	
韭	tɕiəu3	
音	iŋ1	
韵	yŋ5	
韶	ʂɔ1	
頁	iəʔ7	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	suŋ5	
须	sʮ1	
頑	uæ1	
顧	ku5	
頓	tuŋ1	
頒	pæ1	
頌	suŋ5	
預	zʮ1	
領	liŋ3	
頗	pʰəʔ7	
頸	tɕiŋ5	
頻	pʰiŋ1	
穎	iŋ1	
顆	kʰy1	
題	tʰei1	
顎	ŋəʔ7	
顏	ȵiæ1	
額	ŋəʔ7	
顛	tiæ1	
顫	tʂʰæ5	
顴	tɕʰyɛ1	
風	xuŋ1	
風	xuŋ5	
颼	səu1	
飄	pʰiɔ1	
飛	xuei1	
食	ʂəʔ7	
餐	tsʰæ1	
餵	ʮ5	
饑	tsɿ1	
饥	tsɿ1	
飩	tuŋ5	
飯	xuæ5	
飲	iŋ1	
飾	ʂəʔ7	
飽	pɔ1	
飼	sɿ5	
餌	ɚ3	
饒	ɻɔ5	
餉	ɕio3	
餃	tɕiɔ3	
餅	piŋ3	
餘	zʮ1	
餛	xuŋ1	
餡	ɕiæ5	
館	kuæ3	
餿	səu1	
饞	tsʰæ1	
饃	ma1	
餾	liəu1	
饅	ma1	
首	ʂəu3	
香	ɕio1	
馨	ɕiŋ1	
馬	ma3	
馱	ti1	
馱	tʰuo1	
馴	ɕyŋ5	
馳	tʂʰʅ1	
驅	tsʰʮ1	
駁	pəʔ7	
驢	luei1	
駛	sɿ3	
駙	tsʮ1	
駙	xu5	
駐	tsʮ5	
駝	ti1	
駕	tɕia5	
罵	ma5	
驕	tɕiɔ1	
駱	lɔ5	
駭	xai5	
驗	iæ5	
駿	tɕyŋ1	
騎	tsɿ1	
騙	pʰiæ1	
騷	sɔ1	
騾	ly1	
驟	tsəu5	
骨	kuəʔ7	
髓	suei1	
高	kɔ1	
髮	xuəʔ7	
鬃	tɕyŋ1	
鬢	piŋ5	
鬚	sʮ1	
鬥	təu5	
鬼	kuei3	
魁	kʰuei1	
魂	xuŋ1	
魄	pʰiəʔ7	
魏	uei5	
魔	mi1	
魚	nᶻʮ1	
魯	ləu3	
鮎	ȵiæ1	
鮑	pɔ5	
鮮	ɕiæ3	
鯉	lei3	
鯽	tɕiəʔ7	
鯨	tɕiŋ5	
鰓	sai1	
鰍	tɕʰiəu1	
鱉	piəʔ7	
鱗	liŋ1	
鳩	tɕiəu1	
雞	tsɿ1	
鳴	miŋ1	
鷗	ŋəu1	
鴣	ku1	
鴨	ŋəʔ7	
鴦	io1	
鴛	yɛ1	
鴿	kəʔ7	
鸞	luæ1	
鴻	xuŋ1	
鵑	tɕyɛ1	
鵝	ŋəʔ7	
鵡	u1	
鵲	tɕʰiəʔ8	
鵪	ŋæ1	
鵬	pʰəŋ1	
鶉	tsʰuŋ1	
鶴	xəʔ8	
鸚	iŋ1	
鷹	iŋ1	
鹿	luəʔ8	
麒	tɕʰɿ1	
麝	ʂɿ5	
麥	miəʔ8	
麯	tɕyɛ1	
麩	xu1	
麻	ma1	
黃	xuo1	
黍	sʮ3	
黎	lei1	
黏	ɳæ1	
黑	xəʔ7	
默	məʔ7	
鼎	tiŋ1	
鼓	ku3	
鼗	tsʰuŋ1	
鼠	sʮ3	
鼻	piəʔ7	
鼾	xæ1	
齊	tsʰei1	
齒	tʂəʔ7	
齡	liŋ1	
齷	uo1	
龍	luŋ1	
龔	kuŋ1	
龜	kuei1	
