#漢字	音標	解釋
而	ɤ2	（文）而且
而	i2	（白）而今
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耳	ɤ3	
耶	ie1	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聊	liau2	
聒	kua2	
聖	sən5	
聘	pʰin5	
聚	tɕy5	
聞	uən2	
聯	lien2	
聰	tsʰoŋ1	
聲	sən1	
聲	ɕin1	（老派）
聶	ȵie2	
職	tsɿ2	
聽	tʰin1	听戏
聽	tʰin5	听牌
聾	loŋ1	
肄	i5	
肅	su2	
肆	sɿ5	
肇	tsau5	
肉	iu2	
肋	lɤ2	
肌	tɕi1	
肘	tsəu3	
肚	tu3	
肛	kan1	
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	xuei2	
肨	pʰan1	肿肨肨：肿得很严重
肩	tɕien1	
肪	xuan2	
肯	kʰən3	
育	iu2	
肺	xuei5	
胃	uei5	
背	pei1	背在肩上
背	pei5	背书
胎	tʰai1	
胖	pʰan5	
胚	pʰei1	
胞	pau1	
胡	xu2	
胳	kɤ2	胳肢窝
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脈	mɤ2	
脊	tɕi2	
脖	po2	
脫	tʰo2	
脯	pʰu2	胸脯
脯	xu3	果脯
脹	tsan5	发胀
脹	tɕian5	（老派）
脾	pʰi2	
腋	ie2	
腎	sən5	
腐	xu3	
腑	xu3	
腔	tɕʰian1	
腕	uan5	
腡	lo2	
腥	ɕin1	
腦	nau3	
腫	tsoŋ3	
腮	sai1	
腰	iau1	
腱	tɕien5	
腳	tɕio2	
腸	tsʰan2	
腸	tɕʰian2	（老派）
腿	tʰuei3	
膏	kau1	
膚	xu1	
膜	mo2	
膝	ɕi2	
膠	tɕiau1	
膨	pʰoŋ2	
膩	ȵi5	
膪	tsʰuai5	牛膪：牛腩
膳	san5	
膻	san1	
膽	tan3	
膿	noŋ2	
臀	tʰuən2	
臂	pi5	
臉	lien3	
臊	sau5	
臍	tɕʰi2	
臟	tsan5	
臘	la2	
臣	tsʰən2	
臥	o5	
臧	tsan1	
臨	lin2	
自	tsɿ5	
臭	tsʰəu5	
臭	tɕʰiəu5	（老派）
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	台阶
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
與	y3	给与
與	y5	参与
興	ɕin1	兴旺
興	sən1	兴桥（地名）
興	ɕin5	高兴
舉	tɕy3	
舊	tɕiəu5	
舌	sɤ2	
舌	ɕie2	（老派）
舍	sɤ5	宿舍
舒	su1	
舒	ɕy1	（老派）
舔	tʰien3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xan2	
般	pan1	
舵	to5	
船	tsʰuan2	
船	tɕʰyen2	
艇	tʰin3	
艦	tɕien5	
良	lian2	
艱	tɕien1	
色	sɤ2	
艷	ien5	
艾	ŋai5	
芋	y5	
芍	so2	
芒	man2	
芝	sɿ1	
芥	kai5	芥菜
芬	xuən1	
芭	pa1	
花	xua1	
芳	xuan1	
芹	tɕʰin2	
芻	tsʰu2	
芽	ia2	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苟	kəu3	
若	io2	
苦	kʰu3	
苧	tsu5	苎麻
英	in1	
苶	lia2	劳累
茂	mau5	
范	xuan5	
茄	tɕʰie2	茄子
茄	tɕia1	雪茄
茅	mau2	
茫	man2	
茶	tsʰa2	
茸	ioŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
荒	xuan1	
荔	li5	
荷	xo2	
荷	xo5	负荷
莊	tsuan1	
莖	tɕin1	
莠	iəu3	
莧	xan5	
莫	mo2	
萵	no1	莴笋
莽	man3	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai3	
菩	pʰu2	
華	xua2	中华
華	xua5	华山
菱	lin2	
菲	xuei1	
萄	tʰau2	
萌	moŋ2	
萬	uan5	
落	lo2	落叶
落	la2	角落
落	la5	把东西忘在某处
葉	ie2	
著	tsu5	著名、著作
著	tɕy5	（老派）
葚	sən5	
葛	ko2	
董	toŋ3	
葦	uei3	
葬	tsan5	
葱	tsʰoŋ1	
葵	kʰuei2	
葷	xuən1	
蒙	moŋ1	蒙住
蒙	moŋ2	蒙古
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒸	tɕin1	（老派）
蒼	tsʰan1	
蒿	xau1	
蓄	ɕy2	
蓋	kai5	
蓑	so1	
蓬	pʰoŋ2	
蓮	lien2	
蔗	tsɤ2	
蔡	tsʰai5	
蔣	tɕian3	
蔫	ien1	
蔬	su1	
蔭	in5	
蔻	kʰəu5	
蔽	pi5	
蕈	tɕʰin2	
蕊	luei3	
蕨	tɕye2	
蕩	tan2	
蕭	ɕiau1	
薄	po2	
薅	xau1	
薇	uei1	
薑	tɕian1	植物
薛	ɕye2	
薦	tɕien5	
薩	sa2	拉萨
薪	ɕin1	
薯	su1	（变调）红薯、白薯
薰	ɕyn1	
藉	tɕie5	借口
藉	tɕi2	狼藉
藍	lan2	
藏	tsʰan2	
藏	tsan5	
藐	miau3	
藕	ŋəu3	
藝	ȵi5	
藤	tʰən2	
藩	xuan1	曾国藩
藹	ŋai3	
藿	xo2	
蘇	su1	
蘭	lan2	
蘸	tsan5	
虎	xu3	
虐	ȵio2	
虔	tɕʰien2	
處	tsʰu3	处长、处理
處	tsʰu5	处所
虛	ɕy1	
虜	lu3	
虞	y2	
號	xau5	序号
虧	kʰuei1	
虱	sɤ2	
虹	xoŋ2	
虹	kan5	又音
蚊	uən2	
蚌	pan5	
蚤	tsau3	
蛆	tɕʰy1	
蛇	sɤ2	
蛇	ɕie2	（老派）
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蛤	xa2	
蛾	ŋo2	
蜀	su2	
蜂	xoŋ1	
蜓	tʰin2	
蜘	tsɿ1	
蜜	mi2	
蜻	tɕʰin1	
蝎	ɕie2	
蝕	sɿ2	
蝗	xuan2	
蝙	pien3	
蝠	xu2	
蝦	ɕia1	
蝦	xa1	（白）
蝶	tie2	
蝸	o1	
螂	lan2	
融	ioŋ2	
螢	in2	
螳	tʰan2	
螺	lo2	
蟀	suai5	
蟄	tsɿ2	惊蛰
蟆	ma2	
蟬	tsʰan2	
蟲	tsʰoŋ2	
蟹	xai3	螃蟹
蟻	ȵi2	
蠅	in2	
蠓	mən3	蠓子：咬人的小蚊虫
蠚	xo1	虫、刺等异物使人感到刺痛或瘙痒
蠟	la2	
蠢	tsʰuən3	
蠢	tɕʰyn3	（老派）
蠱	ku3	
蠶	tsʰan2	
蠹	tu5	
蠻	man2	
血	ɕye2	
行	xan2	银行、行业
行	ɕin2	行动
術	su2	
術	ɕy2	（老派）
街	kai1	
衙	ia2	
衛	uei5	
衝	tsʰoŋ1	
衡	xən2	
衣	i1	
表	piau3	
衰	suai1	
袁	yen2	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
被	pi5	被盖
被	pei5	被迫
袱	xu1	（变调）包袱
裁	tsʰai2	
裂	lie2	
裏	li3	
裕	y5	
裙	tɕʰyn2	
補	pu3	
裝	tsuan1	
裳	san1	（变调）衣裳
裸	lo3	
裹	ko3	
製	tsɿ5	制造
製	tɕi5	（老派）
褒	pau1	
褚	tsʰu3	
褲	kʰu5	
褻	ɕie2	
襄	ɕian1	
襟	tɕin1	
襪	ua2	
襲	ɕi2	
襻	pʰan5	
西	ɕi1	
要	iau1	要求
要	iau5	需要
覆	xu5	覆盖
見	tɕien5	
規	kuei1	
視	sɿ5	
親	tɕʰin5	亲家
親	tɕʰin1	亲人
覺	tɕiau5	睡觉
覺	kau5	（白）
覺	tɕio2	
覺	tɕʰio2	又音
覽	lan3	
觀	kuan1	动词，观看
觀	kuan5	名词，道观
角	tɕio2	一角钱
角	ko2	（白）角落、牛角
解	kai3	
解	ɕie5	姓氏
觸	tsʰu2	
言	ien2	
訂	tin5	装订
訃	pu5	
計	tɕi5	
訊	ɕyn5	
討	tʰau3	
訓	ɕyn5	
訕	san5	
訖	tɕʰi2	
託	tʰo2	
記	tɕi5	
訛	o2	
訟	soŋ5	
訣	tɕye2	
訪	xuan3	
設	sɤ2	
許	ɕy3	
訴	su5	
診	tsən3	
診	tɕin3	（老派）
詐	tsa5	
詔	tsau5	
評	pʰin2	
詞	tsʰɿ2	
詢	ɕyn2	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kai1	
詳	tɕʰian2	
詼	xuei1	
誅	tsu1	
誇	kʰua1	
誌	tsɿ5	
認	in5	
誓	sɿ5	
誕	tan5	
誘	iəu5	
語	y3	
誠	tsʰən2	
誣	u1	
誤	u5	
誦	soŋ5	
說	so2	
說	suei5	说服
誰	suei2	
課	kʰo5	
誼	i5	
調	tʰiau2	调整
調	tiau5	音调
諄	tsuən1	
談	tʰan2	
請	tɕʰin3	
諒	lian5	
論	luən5	
諜	tie2	
諧	ɕie5	
諫	tɕien5	
諱	xuei5	
諳	an1	
諷	xoŋ3	
諸	tsu1	
諺	ien5	
諾	no2	
謀	mən2	
謁	tɕie2	
謂	uei5	
謄	tʰən2	照抄
謊	xuan3	
謎	mi2	
謗	pan5	
謙	tɕʰien1	
講	tɕian3	
謝	ɕie5	
謠	iau2	
謬	miəu5	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
識	sɿ2	
譚	tʰan2	
譜	pʰu3	
警	tɕin3	
譬	pʰi5	
譯	i2	
議	i5	
護	xu5	
譽	y5	
讀	tu2	
變	pien5	
讎	tsʰəu2	
讒	tsʰan2	
讓	ian5	
谷	ku2	山谷
豁	xo1	
豆	təu5	
豈	tɕʰi3	
豉	sɿ1	（变调）豆豉
豌	uan1	
豎	su5	
豎	ɕy5	（老派）
豐	xoŋ1	
豚	tʰuən2	
象	ɕian5	
豪	xau2	
豫	y5	
豬	tsu1	
豬	tɕy1	（老派）
豹	pau5	
豺	tʰsai2	
貂	tiau1	
貌	mau5	
貓	mau1	
貓	miau1	又音
貝	pei5	
貞	tsən1	
負	xu5	
財	tsʰai2	
貢	koŋ5	
貧	pʰin2	
貨	xo5	
販	xuan5	
貪	tʰan1	
貫	kuan5	
責	tsɤ2	
貳	a5	
貴	kuei5	
貶	pien3	
買	mai3	
貸	tai5	
費	xuei5	
貼	tʰie2	
貽	i2	
貿	məu5	
賀	xo5	
賂	lu5	
賄	xuei4	
資	tsɿ1	
賈	tɕia3	
賊	tsɤ2	
賒	sɤ1	
賓	pin1	
賜	tsʰɿ5	
賞	san3	
賠	pʰei2	
賢	ɕien2	
賣	mai5	
賤	tɕien5	
賦	xu5	
質	tsɿ2	
賬	tsan5	算账
賬	tɕian5	（老派）
賭	tu3	
賴	lai5	
賺	tsuan5	
購	kəu5	
賽	sai5	
贅	tsuei5	
贈	tsən5	
贊	tsan5	
贍	san5	
贏	in2	
贓	tsan1	
贖	su2	
赤	tsʰɿ2	
赫	xɤ2	
走	tsəu3	
赴	xu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趕	kan3	
趖	so1	快速移动
趙	tsau5	
趙	tɕiau5	（老派）
趟	tʰan3	
趣	tɕʰy5	
趨	tɕʰy1	
足	tsu2	
趾	tsɿ3	
跌	tie2	
跑	pʰau3	
跛	po3	
跛	pai1	（白）腿脚残疾
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei3	
路	lu5	
跳	tʰiau5	
踏	tʰa2	
踐	tɕien5	
踢	tʰi2	
踱	to2	
蹄	tʰi2	
蹤	tsoŋ1	
蹲	tuən1	
躁	tsau5	
躍	io2	跳跃
躍	iau5	大跃进
身	sən1	
身	ɕin1	（老派）
躬	koŋ1	
躲	to3	
躺	tʰan3	
車	tsʰɤ1	汽车
車	tɕʰie1	（老派）
車	tɕy1	車马炮
軋	ŋa5	
軌	kuei3	
軍	tɕyn1	
軒	ɕyen1	
軛	ɤ2	
軟	ɕyen3	
軟	yen3	又音
軸	tsu2	轴承
較	tɕiau5	
載	tsai3	一年半载
載	tsai5	载人
輔	xu3	
輕	tɕʰin1	
輛	lian3	
輜	tsɿ1	
輝	xuei1	
輩	pei5	
輪	luən2	
輯	tɕi2	
輸	su1	
輸	ɕy1	（老派）
轄	ɕia2	
轉	tsuan3	转车
轉	tɕyen3	（老派）
轉	tsuan5	转圈
轉	tɕyen5	（老派）
轎	tɕiau5	
轟	xoŋ1	
辛	ɕin1	
辜	ku1	
辣	la2	
辦	pan5	
辨	pien5	
辭	tsʰɿ2	
辮	pien5	
辯	pien5	
辰	tsʰən2	
辱	iu2	
農	noŋ2	
迂	y1	迂腐
迄	tɕʰi2	
迅	ɕyn2	
迎	in2	
近	tɕin5	
迫	pʰɤ2	
迭	tie2	
述	su2	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
逃	tʰau2	
逆	ȵi2	逆行
逆	ȵie2	忤逆不孝
透	tʰəu5	
逐	tsu2	
途	tʰu2	
逗	təu5	
這	tsɿ5	
這	tɕi5	（老派）
通	tʰoŋ1	
逛	kuan5	
逛	kʰuan2	又音
逝	sɿ5	
逞	tsʰən2	
速	su2	
造	tsʰau5	造反、建造
逢	xoŋ2	
連	lien2	
進	tɕin5	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y2	
遁	tuən5	
遂	suei5	
遇	y5	
運	yn5	
遍	pien5	
遍	pʰien5	又音
過	ko5	
道	tau5	
達	ta2	
違	uei2	
遜	ɕyn5	
遞	ti5	传递
遠	yen3	
遣	tɕʰien3	
適	sɿ2	
遭	tsau1	
遮	tsɤ1	
遮	tɕie1	（老派）
遲	tsʰɿ2	
遵	tsuən1	
遷	tɕʰien1	
選	ɕyen3	
遺	i2	
遼	liau2	
遽	tɕy5	
避	pei5	
邀	iau1	
邁	mai5	
還	xuan2	
邊	pien1	
邦	pan1	
邪	ɕie2	
邯	xan2	
邵	sau5	
郁	y2	
郊	tɕiau1	
郎	lan2	
郡	tɕyn5	
部	pu5	
郭	ko2	
郵	iəu2	
都	tu1	都是
鄂	o2	
鄉	ɕian1	
鄒	tsəu1	
鄙	pi3	
鄧	tən5	
鄭	tsən5	
鄰	lin2	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan2	
酥	su1	
酪	lo2	奶酪
酬	tsʰəu2	
酵	ɕiau5	
酷	kʰu5	
酸	suan1	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	丑陋
醜	tɕʰiəu3	（老派）
醫	i1	
醬	tɕian5	
釀	ȵian5	
釁	ɕin5	
釃	sai1	釃水：倒水
釅	ȵien5	浓厚、粘稠
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	li3	
重	tsoŋ5	重量
重	tsʰoŋ2	重复
野	ie3	
量	lian2	测量
量	lian5	容量
金	tɕin1	
釘	tin1	名词，钉子
釘	tin5	动词，钉住
釜	xu3	
針	tsən1	
針	tɕin1	（老派）
釣	tiau5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰau1	
鈞	tɕyn1	
鈴	lin2	
鈸	po2	
鉗	tɕʰien2	
鉛	yen2	
鉛	tɕʰien1	又音
鉤	kəu1	
鉸	tɕiau3	
銀	in2	
銃	tsʰoŋ5	
銅	tʰoŋ2	
銘	min2	
銜	ɕien2	
銜	xan2	（白）
銷	ɕiau1	
鋒	xoŋ1	
鋤	tsʰu2	锄头
鋪	pʰu5	店铺
鋪	pʰu1	铺设
鋭	luei5	
鋭	suei5	又音
鋸	tɕy5	
鋸	kɤ5	（白）用刀锯等锋利器具切割
鋼	kan1	
錄	lu2	
錐	tsuei1	
錘	tsʰuei2	
錠	tin5	
錢	tɕʰien2	
錦	tɕin3	
錫	ɕi2	
錯	tsʰo5	错误、犯错
錯	tsʰo2	错综复杂
錶	piau3	
鍋	ko1	
鍍	tu5	
鍘	tsa2	
鍛	tuan5	
鍫	tɕʰiau1	
鍬	tɕʰiau1	
鍵	tɕien5	
鎖	so3	
鎮	tsən5	
鏇	ɕyen5	
鏟	tsʰan3	
鏡	tɕin5	
鏽	ɕiəu5	
鐘	tsoŋ1	
鐮	lien2	
鐲	tso2	
鐵	tʰie2	
鐸	to2	
鐺	tsʰən1	鐺架：架锅用的三脚架
鑄	tsu5	
鑒	tɕien5	
鑒	kan5	（白）
鑰	io2	钥匙
鑲	ɕian1	
鑷	ȵie2	
鑼	lo2	
鑽	tsuan1	动词，钻进去、钻研
鑽	tsuan5	名词，电钻
鑿	tso2	
銼	tsʰo5	锉刀
長	tsan3	长大、长官
長	tɕian3	（老派）
長	tsʰan2	长短
長	tɕʰian2	（老派）
門	mən2	
閂	suan1	
閃	san3	
閃	ɕien3	（老派）
閉	pi5	
開	kʰai1	
閏	yn5	
閒	ɕien2	休闲
閒	xan2	（白）吃得闲：多管闲事
間	tɕien1	空间
間	kan1	（白）中间
間	kan5	（白）①间一天：隔一天；②间子：房间
間	tɕien5	间谍
閘	tsa2	
閣	ko2	
閧	xoŋ5	起哄
閨	kuei1	
閩	min3	
閱	ye2	
閹	ien1	
閻	ien2	
闊	kʰo2	
闕	tɕʰye2	
關	kuan1	
闢	pʰi2	开辟
阜	xu5	
阮	yen3	
防	xuan2	
阻	tsu3	
阿	a1	阿姨
阿	o1	阿胶、阿弥陀佛
陀	tʰo2	
附	xu5	
陋	ləu5	
陌	mɤ2	
陌	mo2	又音
降	ɕian2	投降
降	tɕian5	下降
限	xan5	
陛	pi5	
陝	san3	
陡	təu3	
院	yen5	
陣	tsən5	
除	tsʰu2	
除	tɕʰy2	（老派）
陪	pʰei2	
陰	in1	
陳	tsʰən2	
陳	tɕʰin2	（老派）
陵	lin2	
陶	tʰau2	
陷	ɕien5	
陸	lu2	
陽	ian2	
隆	loŋ2	
隊	tuei5	
階	tɕie1	台阶
階	kai1	（白）阶段
隔	kɤ2	
隕	yn3	
隙	ɕi2	
際	tɕi5	
障	tsan5	
隧	suei5	
隨	suei2	
險	ɕien3	
隱	in3	
隴	loŋ3	
隸	li5	
隻	tsɿ1	
隻	tsa2	（存疑）一隻香蕉：一支香蕉
雀	tɕʰio2	
雀	tɕia2	（存疑）喜雀雀：喜鹊
雁	ien5	
雁	ŋan2	寿雁（地名）
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiau1	
雖	suei1	
雙	suan1	
雛	tsʰu2	
雜	tsa2	
雞	tɕi1	
離	li2	
難	nan2	困难
難	nan5	灾难
雨	y3	
雪	ɕye2	
雪	ɕye5	白雪雪：形容很白
雲	yn2	
零	lin2	
雷	luei2	
雹	pau5	
雹	pau2	又音
電	tien5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
霉	mei2	
霍	xo2	
霎	sa2	
霜	suan1	
霞	ɕia2	
霧	u5	
露	lu5	
霸	pa5	
霹	pʰi2	
靈	lin2	
青	tɕʰin1	
靜	tɕin5	
非	xuei1	
靠	kʰau5	
靡	mi2	
面	mien5	
革	kɤ2	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau5	
鞭	pien1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韶	sau2	
韻	yn5	
響	ɕian3	
頂	tin3	
頃	tɕʰyn3	
項	ɕian5	
項	xan5	（白）
順	suən5	（老派）
順	ɕyn5	
須	ɕy1	
頌	soŋ5	
預	y5	
頑	uan2	
頒	pan1	
頓	tuən5	
頗	pʰo1	
領	lin3	
頭	tʰəu2	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
顆	kʰo1	
題	tʰi2	
顏	ien2	
願	yen5	
顛	tien1	
類	luei5	
顧	ku5	
顫	tsan5	打冷颤
顯	ɕien3	
額	ŋɤ2	
風	xoŋ1	
颼	səu1	
飄	pʰiau1	
飈	piau1	
飛	xuei1	
食	sɿ2	
飢	tɕi1	
飯	xuan5	
飲	in3	
飼	sɿ5	
飼	tsʰɿ2	
飽	pau3	
飾	sɿ2	
餃	tɕiau3	
餅	pin3	
餉	ɕian3	
養	ian3	生养
養	ian5	放牧
餌	ɤ3	
餐	tsʰan1	
餒	lei3	
餓	ŋo5	
餘	y2	
餡	xan5	馅料
館	kuan3	
餿	səu1	
饅	man2	
饅	man5	又音
饑	tɕi1	
饒	iau2	
饞	tsʰan2	
首	səu3	
首	ɕiəu3	（老派）
香	ɕian1	
馨	ɕin1	
馬	ma3	
馮	xoŋ2	
馱	tʰo2	
馳	tsʰɿ2	
駁	po2	
駐	tsu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰo2	
駱	lo2	
騎	tɕʰi2	
騙	pʰien5	
騰	tʰən2	
騷	sau1	
騾	lo2	
驅	tɕʰy1	
驕	tɕiau1	
驗	ȵien5	
驚	tɕin1	
驟	tsəu5	
驢	lu2	
骨	ku2	
髒	tsan1	
髓	suei3	
體	tʰi3	
高	sau3	
髮	xua2	
鬃	tsoŋ1	
鬆	soŋ1	松动
鬥	təu5	斗争
鬧	nau5	
鬭	təu5	拼合
鬮	tɕiəu1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ2	
魄	pʰo2	又音
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵien2	
鮑	pau5	
鮮	ɕyen1	新鲜
鮮	ɕyen3	朝鲜
鯉	li3	
鯨	tɕin1	
鯽	tɕi2	
鰭	tɕʰi2	
鱉	pie1	
鱖	kuei5	
鱗	lin2	
鱷	o2	
鳥	ȵiau3	
鳥	tiau3	（又音）男性生殖器
鳩	tɕiəu1	
鳳	xoŋ5	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴻	xoŋ2	
鴿	ko2	鸽鸡：鸽子
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鶯	in1	
鶴	xo2	
鷹	in1	
鸚	in1	
鹵	lu3	
鹹	xan2	盐重
鹻	tɕien3	碱面
鹽	ien2	
鹿	lu2	
麗	li5	
麥	mɤ2	
麯	tɕʰy2	酒曲
麴	tɕʰy2	酒曲
麵	mien5	
麻	ma2	
麾	xuei1	
黃	xuan2	
黎	li2	
黏	ȵien2	
黑	xɤ2	
默	mɤ2	默写
默	mɤ3	思考、认为
點	tien3	
黨	tan3	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼠	ɕy3	（老派）
鼻	pi2	
鼾	xan1	
齆	ŋie1	字音借自湘南土话。形容说话闷声闷气
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
齒	tsɿ1	（变调）牙齿
齦	in2	
龍	loŋ2	
龐	pʰan2	
龕	kʰan1	
龜	kuei1	
