#漢字	音標	解釋
拯	ts(tʃ)ən3	
拱	koŋ1	
拱	koŋ5	
拳	dʑiɵ2	
拴	s(ʃ)ɵ1	
拷	kʰæ3	
拸	dɜuᵝ6	
拺	tsʰɑˠʔ7	
拼	pʰin1	
拽	ɦiəʔ8	
拾	z(ʒ)əʔ8	
拾	ziɪʔ8	
拿	nuˠ1	
拿	nuˠ2	
持	z(ʒ)ʮ(ʯ)2	
指	ts(tʃ)ʮ(ʯ)3	
挈	tɕʰiəʔ7	
按	ɵ5	
挎	kʰɜuᵝ1	
挑	tʰiæ1	
挖	uaʔ7	
挨	ɑˠ1	
挨	ᴇ1	
挪	nɑˠ1	
挪	naʔ8	
挫	tsʰɜuᵝ5	
振	ts(tʃ)ən5	
挹	iəʔ7	
挺	tʰin3	
挼	nɜuᵝ1	
挽	uᴇ3	
挾	ɦiəʔ8	
捂	ɜuᵝ1	
捅	tʰoŋ3	
捆	kʰuən3	
捉	ts(tʃ)oʔ7	
捋	ləʔ8	
捌	poʔ7	
捍	ɦɵ6	
捎	sæ1	
捎	siæ1	
捏	ȵiɑˠʔ8	
捐	tɕiɵ1	
捕	bʉᵝ6	
捘	tsən3	
捧	pʰoŋ3	
捧	foŋ3	
捨	suˠ3	
捩	liɪʔ8	
捫	mən2	
捭	pᴇ3	
据	tɕyᶽ5	
捯	tæ3	
捱	ŋɑˠ2	
捲	tɕiɵ3	
捶	zᴇ2	
捷	ziɪʔ8	
捺	naʔ8	
捼	nɜuᵝ1	
捾	uaʔ7	
掀	ɕi1	
掂	ti1	
掃	sæ3	
掃	sæ5	
掄	lən2	
掇	təʔ7	
授	z(ʒ)øʏ6	
掉	diæ6	
掌	ts(tʃ)ã3	
掏	tʰæ1	
掏	dæ2	
掐	kʰaʔ7	
掐	tɕʰiaʔ7	
排	bɑˠ2	
排	bᴇ2	
掖	ɦiəʔ8	
掖	iəʔ7	
掗	uˠ1	
掘	dʑyəʔ8	
掙	tsən1	
掛	kuɑˠ5	
掛	kuˠ5	
掝	huaʔ7	
掠	liɑˠʔ8	
採	tsʰᴇ3	
探	tʰɵ5	
掣	tsʰ(tʃʰ)əʔ7	
接	tsiɪʔ7	
控	kʰoŋ5	
推	tʰᴇ1	
掩	i3	
措	tsʰɜuᵝ5	
掬	tɕyəʔ7	
掬	tɕioʔ7	
掭	tʰi5	
掮	dʑi2	
掯	kʰən5	
掰	pɑˠʔ7	
揀	kᴇ3	
揀	tɕi3	
揂	zøʏ2	
揃	tsi3	
揆	ɡuᴇ6	
揇	nɵ6	
揉	z(ʒ)øʏ2	
揍	tsøʏ5	
揎	ɕiɵ1	
描	miæ2	
提	diᶽ2	
插	tsʰaʔ7	
揖	iəʔ7	
揚	ɦiã2	
換	ɦuɵ6	
揞	ɵ3	
握	oʔ7	
揢	kʰɑˠʔ7	
揣	tsʰᴇ3	
揩	kʰɑˠ1	
揪	tsøʏ1	
揭	tɕiəʔ7	
揮	huᴇ1	
揮	huᴇ5	
援	uɵ3	
揵	dʑi2	
揹	pᴇ1	
搆	køʏ5	
搇	tɕʰiən5	
搉	kʰoʔ7	
損	sən3	
搏	poʔ7	
搐	tsʰ(tʃʰ)oʔ7	
搒	pã1	
搓	tsʰɜuᵝ1	
搔	tsæ1	
搖	ɦiæ2	
搗	tæ3	
搙	ȵioʔ8	
搛	tɕi1	
搜	søʏ1	
搞	ɡæ6	
搦	ȵiɑˠʔ8	
搨	tʰaʔ7	
搪	dɑ̃ˠ2	
搫	bʉᵝ2	
搬	pɵ1	
搭	taʔ7	
搲	uˠ1	
搳	huaʔ7	
搴	tɕʰi1	
搵	uən5	
搶	tsʰiã3	
搽	zuˠ2	
搿	ɡəʔ8	
摏	s(ʃ)oŋ1	
摑	kuaʔ7	
摒	pin5	
摘	tsɑˠʔ7	
摘	tiɪʔ7	
摜	ɡuᴇ6	
摞	lɜuᵝ1	
摟	løʏ6	
摥	tʰɑ̃ˠ5	
摧	tsʰᴇ1	
摩	muˠ2	
摯	ts(tʃ)ʮ(ʯ)5	
摯	ts(tʃ)əʔ7	
摳	kʰøʏ1	
摶	dɵ2	
摸	moʔ8	
摹	muˠ2	
摺	ts(tʃ)əʔ7	
摽	piæ1	
撂	liæ6	
撅	tɕyəʔ7	
撇	pʰiɪʔ7	
撈	læ1	
撈	læ3	
撈	liæ1	
撏	zi2	
撐	tsʰã1	
撐	tsʰã5	
撐	tsʰən1	
撑	tsʰã1	
撑	tsʰã5	
撒	sɑˠ3	
撓	næ2	
撓	næ6	
撕	sɿ1	
撙	tsən3	
撚	ȵi3	
撞	z(ʒ)ɑ̃ˠ6	
撟	dʑiæ6	
撢	tʰɵ5	
撣	tᴇ3	
撣	tɵ3	
撤	tsʰ(tʃʰ)əʔ7	
撥	pəʔ7	
撥	poʔ7	
撩	liæ1	
撩	liæ2	
撫	bʉᵝ2	
撫	fʉᵝ3	
撫	vʉᵝ2	
撬	dʑiæ6	
播	pʉᵝ1	
撮	tsʰəʔ7	
撰	z(ʒ)ɵ6	
撲	pʰoʔ7	
撳	tɕʰiən5	
撻	daʔ8	
撼	ɦɵ6	
撾	ɜuᵝ1	
撿	tɕi3	
擀	kɵ3	
擁	ioŋ3	
擂	lᴇ2	
擄	lɜuᵝ3	
擅	z(ʒ)ɵ6	
擇	zəʔ8	
擉	tsʰ(tʃʰ)oʔ7	
擊	tɕiəʔ7	
擋	tɑ̃ˠ3	
擋	tɑ̃ˠ5	
擋	tʰɑ̃ˠ1	
操	tsʰæ1	
擎	dʑiən2	
擐	ɦuᴇ6	
擒	dʑiən2	
擔	tᴇ1	
擔	tᴇ5	
擗	pʰiɪʔ7	
擘	pɑˠʔ7	
擙	æ5	
據	tɕyᶽ5	
擠	tsiᶽ3	
擡	dᴇ2	
擢	z(ʒ)oʔ8	
擣	tæ3	
擤	hən3	
擦	tsʰaʔ7	
擬	ȵiᶽ3	
擰	ȵiən2	
擱	koʔ7	
擱	ɡoʔ8	
擲	zɑˠʔ8	
擲	z(ʒ)əʔ8	
擴	kʰoʔ7	
擷	ɦiəʔ8	
擹	tʰᴇ1	
擺	pɑˠ3	
擻	søʏ3	
擼	lɜuᵝ1	
擾	z(ʒ)æ6	
攀	pʰᴇ1	
攆	ȵi3	
攉	hoʔ7	
攎	lɜuᵝ1	
攏	loŋ6	
攔	lᴇ2	
攔	laʔ8	
攘	z(ʒ)ã6	
攘	ȵiã6	
攙	tsʰᴇ1	
攛	tsʰɵ1	
攜	ɦiᶽ2	
攝	s(ʃ)əʔ7	
攢	zɵ6	
攣	lɵ2	
攤	tʰᴇ1	
攪	kæ3	
攪	ɡæ6	
攪	tɕiæ3	
攫	tɕioʔ7	
攬	lᴇ6	
支	ts(tʃ)ʮ(ʯ)1	
收	s(ʃ)øʏ1	
攷	kʰæ3	
攸	ʏ1	
改	kᴇ3	
攻	koŋ1	
放	fɑ̃ˠ5	
政	ts(tʃ)ən5	
敁	ti1	
故	kɜuᵝ5	
效	ɦiæ6	
敏	min3	
救	tɕʏ5	
敕	tsʰ(tʃʰ)əʔ7	
敖	ŋæ2	
敗	bɑˠ6	
敗	bᴇ6	
敘	ziᶽ6	
教	kæ5	
教	tɕiæ5	
敝	biᶽ6	
敞	tsʰ(tʃʰ)ã3	
敠	təʔ7	
敢	kɵ3	
散	sᴇ3	
散	sᴇ5	
敦	tən1	
敫	tɕiæ3	
敬	tɕiən5	
敲	kʰæ1	
敲	tɕʰiæ1	
整	ts(tʃ)ən3	
敵	diɪʔ8	
敷	fʉᵝ1	
數	sɜuᵝ3	
數	sɜuᵝ5	
數	s(ʃ)oʔ7	
斂	li6	
斃	biᶽ6	
文	vən2	
斌	pin1	
斐	fiᶽ5	
斑	pᴇ1	
斕	lᴇ2	
料	liæ6	
斛	ɦoʔ8	
斜	ziɑˠ2	
斟	ts(tʃ)ən1	
斡	uaʔ7	
斤	tɕiən1	
斥	tsʰ(tʃʰ)əʔ7	
斧	fʉᵝ3	
斫	tsoʔ7	
斬	tsᴇ3	
斯	sɿ1	
新	sin1	
斷	tɵ5	
斷	dɵ6	
斸	tsoʔ7	
方	fɑ̃ˠ1	
於	ɦyᶽ2	
於	yᶽ1	
施	s(ʃ)ʮ(ʯ)1	
旁	bɑ̃ˠ2	
旄	mæ2	
旅	liᶽ6	
旆	pʰᴇ5	
旋	zi2	
旋	ziɪʔ8	
旌	tsin1	
旌	tɕiən1	
旎	ȵiᶽ6	
族	zoʔ8	
旒	løʏ2	
旖	iᶽ3	
旗	dʑiᶽ2	
既	tɕiᶽ5	
日	z(ʒ)əʔ8	
日	ȵiəʔ8	
旦	tᴇ5	
旨	ts(tʃ)ʮ(ʯ)3	
早	tsæ3	
旬	zin2	
旭	ɕioʔ7	
旱	ɦɵ6	
旺	ɦiɑ̃ˠ6	
旺	ɦuɑ̃ˠ6	
旻	min2	
昀	ɦyən2	
昂	ŋɑ̃ˠ2	
昃	tsəʔ7	
昆	kʰuən1	
昇	s(ʃ)ən1	
昉	fɑ̃ˠ3	
昊	ɦæ6	
昌	tsʰ(tʃʰ)ã1	
明	mən2	
明	min2	
昏	huən1	
易	ɦiᶽ2	
易	ɦiᶽ6	
易	ɦiəʔ8	
昔	siɪʔ7	
昕	ɕiən1	
星	sin1	
映	iã5	
映	iən5	
春	tsʰ(tʃʰ)ən1	
昧	mᴇ6	
昨	zoʔ8	
昭	ts(tʃ)æ1	
是	zɿ6	
昱	ioʔ7	
昵	ȵiᶽ6	
昶	tsʰ(tʃʰ)ã3	
晁	z(ʒ)æ2	
時	z(ʒ)ʮ(ʯ)2	
晃	huɑ̃ˠ3	
晃	ɦuɑ̃ˠ2	
晄	huɑ̃ˠ3	
晉	tsin5	
晏	ᴇ5	
晏	i5	
晗	ɦɵ2	
晚	mᴇ6	
晚	uᴇ5	
晝	ts(tʃ)øʏ5	
晞	ɕiᶽ1	
晤	ŋɜuᵝ6	
晦	huᴇ5	
晨	z(ʒ)ən2	
普	pʰʉᵝ3	
景	tɕiən3	
晰	siɪʔ7	
晳	siɪʔ7	
晴	zin2	
晵	tɕʰi5	
晶	tsin1	
晷	kuᴇ3	
智	ts(tʃ)ʮ(ʯ)5	
晾	liã6	
暄	ɕiɵ1	
暇	iɑˠ1	
暇	iuˠ1	
暈	ɦyən6	
暉	huᴇ1	
暑	s(ʃ)ʮ(ʯ)3	
暖	nɵ6	
暗	ɵ5	
暝	min1	
暢	tsʰ(tʃʰ)ã5	
暨	tɕiᶽ5	
暫	zᴇ6	
暮	muˠ6	
暱	ȵiᶽ6	
暴	bæ6	
暵	hɵ5	
暹	si1	
曄	ɦiəʔ8	
曆	liɪʔ8	
曇	dɵ2	
曉	ɕiæ3	
曏	ɕiã5	
曖	ᴇ5	
曙	z(ʒ)ʮ(ʯ)6	
曙	ziᶽ6	
曚	moŋ2	
曛	ɕyən1	
曜	ɦiæ6	
曝	bæ6	
曝	boʔ8	
曠	kʰuɑ̃ˠ3	
曦	ɕiᶽ1	
曩	nɑ̃ˠ2	
曬	suˠ5	
曰	ɦyaʔ8	
曲	tɕʰioʔ7	
曳	ɦiəʔ8	
更	kã1	
更	kən1	
更	kən5	
曷	əʔ7	
書	s(ʃ)ʮ(ʯ)1	
曹	zæ2	
曼	mᴇ6	
曾	tsən1	
曾	zən2	
曾	zən6	
替	tʰiᶽ5	
最	tsᴇ5	
會	kuᴇ5	
會	ɦuᴇ6	
會	uᴇ5	
朆	fən1	
月	ŋəʔ8	
月	ɦyəʔ8	
有	ɦʏ6	
朋	bã2	
朋	bən2	
服	voʔ8	
朔	s(ʃ)oʔ7	
朕	z(ʒ)ən6	
朗	lɑ̃ˠ6	
望	mɑ̃ˠ6	
望	vɑ̃ˠ6	
望	bɑ̃ˠ6	平～
朝	ts(tʃ)æ1	
朝	z(ʒ)æ2	
期	tɕiᶽ1	
期	dʑiᶽ2	
朦	moŋ2	
朧	loŋ2	
木	moʔ8	
未	viᶽ6	
末	məʔ8	
本	pən3	
札	tsaʔ7	
朱	ts(tʃ)ʮ(ʯ)1	
朴	biæ2	
朵	tɜuᵝ3	
朶	tɜuᵝ3	
朽	ɕʏ3	
杆	kɵ3	
杆	kuɵ3	
杈	tsʰuˠ1	
杉	sᴇ1	
杌	ŋəʔ8	
李	liᶽ6	
杏	ɦã6	
杏	ɦiən6	
材	zᴇ2	
村	tsʰən1	
杖	z(ʒ)ã6	
杜	dɜuᵝ6	
杞	tɕʰiᶽ3	
束	s(ʃ)oʔ7	
杠	kɑ̃ˠ5	
杧	mɑ̃ˠ2	
杪	miæ3	
杭	ɦɑ̃ˠ2	
杯	pᴇ1	
杰	dʑiəʔ8	
東	toŋ1	
杲	kæ3	
杳	iæ3	
杵	tsʰ(tʃʰ)ʮ(ʯ)3	
杷	buˠ2	
杼	tsʰ(tʃʰ)ʮ(ʯ)3	
松	soŋ1	
板	pᴇ3	
枅	tɕi1	
枇	biɪʔ8	
枉	uɑ̃ˠ3	
枋	fɑ̃ˠ1	
析	siɪʔ7	
枕	ts(tʃ)ən3	
林	lin2	
枚	mᴇ2	
果	kɜuᵝ3	
枝	ts(tʃ)ʮ(ʯ)1	
枯	kʰɜuᵝ1	
枰	bin2	
枵	ɕiæ1	
架	kɑˠ5	
架	tɕiɑˠ5	
枷	kɑˠ1	
枷	tɕiɑˠ1	
枸	tɕyᶽ3	
枸	køʏ3	
柄	pin5	
柋	dᴇ6	
柏	pɑˠʔ7	
某	møʏ2	
柑	kɵ1	
柒	tsʰiɪʔ7	
染	ȵi6	
染	z(ʒ)ɵ6	
柔	z(ʒ)øʏ2	
柘	ts(tʃ)ɑˠ5	
柚	ɦʏ6	
柜	dʑyᶽ6	
柜	ɡuᴇ6	
柝	tʰoʔ7	
柞	tsuˠ5	
柟	nɵ2	
柢	tiᶽ3	
查	tsuˠ1	
查	zuˠ2	
柩	dʑʏ6	
柬	tɕi3	
柯	kʰɜuᵝ1	
柱	z(ʒ)ʮ(ʯ)6	
柳	løʏ1	
柴	zɑˠ2	
柴	zᴇ2	
柵	sᴇ1	
柵	saʔ7	
柵	tsʰɑˠʔ7	
柺	kuɑˠ3	
柿	zɿ6	
栓	s(ʃ)ɵ1	
栗	liɪʔ8	
校	kæ5	
校	tɕiæ5	
校	ɦiæ6	
栩	ɕyᶽ3	
株	ts(tʃ)ʮ(ʯ)1	
栲	kʰəʔ7	
栳	læ6	
样	iã5	
核	ɦuəʔ8	
根	kən1	
格	kɑˠʔ7	
格	kəʔ7	
栽	tsᴇ1	
桀	dʑiəʔ8	
桁	ɦã2	
桁	ɦən2	
桂	kuᴇ5	
桃	dæ2	
桄	kʰuɑ̃ˠ1	
桅	ɦuᴇ2	
框	tɕʰiɑ̃ˠ1	
框	kʰuɑ̃ˠ1	
案	ɵ5	
桉	ɵ1	
桌	ts(tʃ)oʔ7	
桐	doŋ2	
桑	sɑ̃ˠ1	
桓	ɦuɵ2	
桔	tɕiəʔ7	
桕	dʑʏ6	
桴	fʉᵝ1	
桶	doŋ6	
梁	liã2	
梃	tʰin3	
梅	mᴇ2	
梆	pɑ̃ˠ1	
梏	koʔ7	
梓	tsɿ3	
梔	ts(tʃ)ʮ(ʯ)1	
梗	kã3	
梗	kən3	
條	diæ2	
梟	ɕiæ1	
梢	sæ1	
梧	ŋɜuᵝ2	
梨	liᶽ2	
梭	sɜuᵝ1	
梯	tʰiᶽ1	
械	ɦi6	
梳	sɿ1	
梳	sɜuᵝ1	
梵	vᴇ6	
棄	tɕʰiᶽ5	
棉	mi2	
棋	dʑiᶽ2	
棍	kuən3	
棒	bɑ̃ˠ6	
棕	tsoŋ1	
棗	tsæ3	
棘	tɕiəʔ7	
棚	bã2	
棚	bən2	
棟	toŋ5	
棠	dɑ̃ˠ2	
棣	diᶽ6	
棧	zᴇ6	
森	sən1	
棱	lən2	
棲	tsʰiᶽ1	
棵	kʰɜuᵝ1	
棹	zæ6	
棺	kuɵ1	
椅	iᶽ3	
椅	iᶽ5	
椅	ɦyᶽ6	
植	z(ʒ)əʔ8	
椎	z(ʒ)ʮ(ʯ)2	
椎	tsᴇ1	
椏	iɑˠ1	
椏	uˠ1	
椐	tɕyᶽ1	
椒	tsiæ1	
椰	iɑˠ1	
椹	ts(tʃ)ən1	
椽	z(ʒ)ɵ2	
椿	tsʰ(tʃʰ)ən1	
楂	tsuˠ1	
楊	ɦiã2	
楓	foŋ1	
楔	siɪʔ7	
楚	tsʰɜuᵝ3	
楝	li6	
楞	lən6	
楠	nɵ2	
楣	mᴇ2	
楦	ɕiɵ5	
楨	ts(tʃ)ən1	
楫	tsiɪʔ7	
業	ȵiəʔ8	
極	dʑiəʔ8	
楷	kʰɑˠ3	
楹	ɦiən2	
概	kᴇ3	
概	kᴇ5	
榆	ɦyᶽ2	
榔	lɑ̃ˠ2	
榕	ɦioŋ2	
榛	tsən1	
榜	pɑ̃ˠ3	
榤	dʑiəʔ8	
榧	fiᶽ3	
榨	tsuˠ5	
榫	s(ʃ)ən3	
榭	ziɑˠ6	
榮	ɦioŋ2	
榴	løʏ2	
榷	tɕʰiɑˠʔ7	
榷	tɕʰioʔ7	
榻	tʰaʔ7	
榼	kʰəʔ7	
槁	kæ3	
槃	bɵ2	
槅	kɑˠʔ7	
槊	s(ʃ)oʔ7	
構	køʏ5	
槌	z(ʒ)ʮ(ʯ)2	
槌	zᴇ2	
槍	tsʰiã1	
槎	zuˠ2	
槐	ɦuɑˠ2	
槐	ɦuᴇ2	
槓	kɑ̃ˠ5	
槜	tsᴇ1	
槤	li2	
槧	tsʰi1	
槨	koʔ7	
槲	ɦoʔ8	
槳	tsiã3	
槽	zæ2	
槿	dʑiən6	
樁	ts(tʃ)ɑ̃ˠ1	
樂	ɦiæ2	
樂	loʔ8	
樂	ŋoʔ8	～橋
樂	ɦioʔ8	
樊	vᴇ2	
樑	liã2	
樓	løʏ2	
標	piæ1	
樞	tsʰ(tʃʰ)ʮ(ʯ)1	
樞	s(ʃ)ʮ(ʯ)1	
樟	ts(tʃ)ã1	
樟	tsɑ̃ˠ1	
模	muˠ2	
樣	ɦiã6	
樨	siᶽ1	
樵	ziæ2	
樸	pʰoʔ7	
樹	z(ʒ)ʮ(ʯ)6	
樺	ɦuˠ2	
樽	tsən1	
樾	ɦyəʔ8	
橄	kᴇ3	
橇	tɕʰiæ1	
橈	ȵiæ6	
橋	dʑiæ2	
橐	tʰoʔ7	
橑	liæ2	
橘	tɕyəʔ7	
橙	zã2	
橙	z(ʒ)ən2	
橛	tɕyəʔ7	
機	tɕiᶽ1	
橡	ziã6	
橢	tʰɜuᵝ3	
橫	ɦuã2	
橫	uã1	
橫	ɦuɑ̃ˠ2	
檀	dᴇ2	
檁	lin3	
檄	ɦiəʔ8	
檈	zi2	
檉	tsʰ(tʃʰ)ən1	
檎	dʑiən2	
檐	ɦi2	
檑	lᴇ2	
檔	tɑ̃ˠ5	
檜	kuᴇ5	
檢	tɕi3	
檣	ziã2	
檬	moŋ2	
檯	dᴇ2	
檳	pin1	
檸	ȵiən2	
檻	kʰᴇ3	
櫃	dʑyᶽ6	
櫃	ɡuᴇ6	
櫓	lɜuᵝ6	
櫚	liᶽ6	
櫛	tsiɪʔ7	
櫝	doʔ8	
櫞	ɦiɵ2	
櫟	liɪʔ8	
櫥	z(ʒ)ʮ(ʯ)2	
櫪	liɪʔ8	
櫬	tsʰən5	
櫳	loŋ2	
櫸	tɕyᶽ3	
櫺	lin2	
櫻	ã1	
櫻	iən1	
欄	lᴇ2	
欄	laʔ8	
權	dʑiɵ2	
欒	lɵ2	
欖	lᴇ6	
欛	puˠ5	
欞	lin2	
欠	tɕʰi5	
次	tsʰɿ5	
欣	ɕiən1	
欯	ɕiəʔ7	
欲	ɦioʔ8	
欷	ɕiᶽ1	
欸	ᴇ1	
欺	tɕʰiᶽ1	
欽	tɕʰiən1	
款	kʰuɵ3	
歃	tsʰaʔ7	
歆	ɕiən1	
歇	ɕiəʔ7	
歉	tɕʰi5	
歌	kɜuᵝ1	
歎	tʰᴇ5	
歐	øʏ1	
歔	ɕyᶽ1	
歙	ɕiəʔ7	
歟	ɦyᶽ2	
歠	tsʰ(tʃʰ)əʔ7	
歡	huɵ1	
止	ts(tʃ)ʮ(ʯ)3	
正	ts(tʃ)ən1	
正	ts(tʃ)ən5	
正	tsin5	～儀
此	tsʰɿ1	
此	tsʰɿ3	
步	bʉᵝ6	
武	vʉᵝ6	
歧	dʑiᶽ2	
歪	huɑˠ1	
歲	sᴇ5	
歷	liɪʔ8	
歸	tɕyᶽ1	
歸	kuᴇ1	
歹	tᴇ3	
死	sɿ3	
死	siᶽ3	
歿	məʔ8	
殃	iã1	
殄	tʰi3	
殅	sã1	
殆	dᴇ6	
殉	zin2	
殊	z(ʒ)ʮ(ʯ)2	
殍	biæ2	
殖	z(ʒ)əʔ8	
殘	zᴇ2	
殘	zᴇ6	
殞	yən3	
殟	uəʔ7	
殤	sɑ̃ˠ1	
殭	tɕiã1	
殮	li6	
殯	pin1	
殲	tsʰi1	
段	dɵ6	
殷	ᴇ1	
殷	iən1	
殺	saʔ7	
殼	kʰoʔ7	
殿	di6	
毀	huᴇ3	
毃	kʰoʔ7	
毅	ȵiᶽ6	
毆	øʏ1	
毋	vʉᵝ6	
母	muˠ1	
母	muˠ6	
每	mᴇ1	
毐	ᴇ1	
毒	doʔ8	
毓	ioʔ7	
比	piᶽ3	
比	biᶽ2	
毖	piᶽ5	
毗	biᶽ2	
毛	mæ1	
毛	mæ2	
毫	ɦæ2	
毬	dʑʏ2	
毯	tʰᴇ3	
毻	tʰɜuᵝ5	
毽	tɕi5	
毽	tɕʏ5	～踢：毽子
氄	ȵioŋ2	
氅	tsʰ(tʃʰ)ã3	
氆	pʰʉᵝ3	
氈	ts(tʃ)ɵ1	
氍	dʑyᶽ2	
氏	z(ʒ)ʮ(ʯ)6	
氐	tiᶽ3	
民	min2	
氓	mɑ̃ˠ2	
氕	pʰiɪʔ7	
氖	nᴇ6	
氘	tæ1	
氛	vən6	
氡	toŋ1	
氣	tɕʰiᶽ5	
氤	iən1	
氧	ɦiã6	
氨	ɵ1	
氪	kʰəʔ7	
氫	tɕʰiən1	
氮	dᴇ6	
氯	loʔ8	
氰	tsʰin1	
氳	ɦyən2	
水	s(ʃ)ʮ(ʯ)3	
水	sᴇ3	
永	ioŋ3	
氹	dɑ̃ˠ6	
氽	tʰən3	
氿	tɕʏ3	
汀	tin1	
汀	tʰin1	
汁	ts(tʃ)əʔ7	
求	dʑʏ2	
汆	tsʰɵ1	
汊	tsʰuˠ5	
汏	dɑˠ6	
汐	ziɪʔ8	
汕	sᴇ1	
汗	ɦɵ6	
汙	ɜuᵝ1	
汛	sin5	
汜	zɿ6	
汝	z(ʒ)ʮ(ʯ)6	
汞	koŋ5	
江	tɕiã1	
江	kɑ̃ˠ1	
江	tɕiɑ̃ˠ1	
池	z(ʒ)ʮ(ʯ)2	
污	ɜuᵝ1	
汨	miɪʔ8	
汩	kuəʔ7	
汪	uɑ̃ˠ1	
汪	uɑ̃ˠ5	
汰	tʰᴇ5	
汲	dʑiəʔ8	
汴	bi6	
汶	vən2	
決	tɕyəʔ7	
汽	tɕʰiᶽ5	
汾	vən2	
汾	fən1	～湖
沁	tsʰin5	
沂	ɦiᶽ2	
沃	oʔ7	
沅	ȵiɵ2	
沈	s(ʃ)ən3	
沉	z(ʒ)ən2	
沌	dən6	
沐	moʔ8	
沑	ȵʏ6	
沒	məʔ8	
沓	daʔ8	
沔	mi6	
沖	tsʰ(tʃʰ)oŋ1	
沙	suˠ1	
沛	pʰᴇ5	
沫	məʔ8	
沮	tsiᶽ3	
沰	toʔ7	
沱	dɜuᵝ2	
河	ɦɜuᵝ2	
沸	fiᶽ5	
油	ɦʏ2	
沺	di2	～涇
治	z(ʒ)ʮ(ʯ)6	
沼	ts(tʃ)æ3	
沽	kɜuᵝ1	
沾	ts(tʃ)ɵ1	
沿	ɦi2	
況	huɑ̃ˠ5	
泄	siɪʔ7	
泅	zøʏ2	
泉	zi2	
泊	pʰɑˠʔ7	
泊	pʰəʔ7	
泌	piᶽ5	
泐	ləʔ8	
泓	ɦoŋ2	
泔	kɵ1	
法	faʔ7	
泗	sɿ5	
泛	fᴇ5	
泠	lin2	
泡	pʰæ1	
泡	pʰæ5	
波	pʉᵝ1	
泣	tɕʰiəʔ7	
泥	ȵiᶽ2	
注	ts(tʃ)ʮ(ʯ)5	
泮	pʰɵ5	
泯	min2	
泰	tʰɑˠ5	
泱	iã1	
泳	ioŋ3	
泵	pã5	
洄	ɦuᴇ2	
洇	iən1	
洋	ɦiã2	
洓	sɑˠʔ7	
洗	siᶽ3	
洗	si3	
洙	ts(tʃ)ʮ(ʯ)1	
洛	loʔ8	
洞	doŋ6	
津	tsin1	～～有味
津	tsʰin1	天～
津	sin1	西～橋
洩	siɪʔ7	
洪	ɦoŋ2	
洮	dæ2	
洱	əl6	
洲	ts(tʃ)øʏ1	
洵	zin2	
洶	ɕioŋ1	
洸	kuɑ̃ˠ1	
活	ɦuəʔ8	
洽	ɦiəʔ8	
派	pʰɑˠ1	
派	pʰɑˠ5	
流	løʏ2	
浙	ts(tʃ)əʔ7	
浚	tsin3	
浜	pã1	
浞	z(ʒ)oʔ8	
浠	ɕiᶽ1	
浣	uɵ3	
浥	iəʔ7	
浦	pʰʉᵝ3	
浩	ɦæ6	
浪	lɑ̃ˠ6	
浪	lɑ̃ˠ2	滄～亭
浬	liᶽ6	
浮	vʉᵝ2	
浮	vøʏ2	
浴	ɦioʔ8	
海	hᴇ3	
浸	tsin5	
浹	kaʔ7	
浹	tsiɪʔ7	
涅	ȵiəʔ8	
涇	tɕiən1	
消	siæ1	
涉	z(ʒ)əʔ8	
涌	ioŋ3	
涎	ɦi2	
涓	tɕiɵ1	
涕	tʰiᶽ5	
涪	fʉᵝ3	
涯	ɦiɑˠ2	
液	ɦiəʔ8	
涵	ɦɵ2	
涸	ɦoʔ8	
涼	liã2	
涿	toʔ7	
涿	ts(tʃ)oʔ7	
淄	tsɿ1	
淅	siɪʔ7	
淆	ɦiæ2	
淇	dʑiᶽ2	
淋	lin2	
淌	tʰɑ̃ˠ3	
淑	z(ʒ)oʔ8	
淒	tsʰiᶽ1	
淖	næ6	
淘	dæ2	
淙	tsʰoŋ1	
淚	liᶽ6	
淚	lᴇ6	
淝	viᶽ2	
淞	soŋ1	
淡	dᴇ6	
淤	yᶽ1	
淦	kɵ5	
淨	zin6	
淩	lin2	
淪	lən2	
淫	ɦiən2	
淬	tsᴇ5	
淮	ɦuɑˠ2	
淮	ɦuᴇ2	
深	s(ʃ)ən1	
淲	piæ1	
淳	z(ʒ)ən2	
淴	hoʔ7	
淵	ɦiɵ2	
混	huən5	
混	ɦuən6	
淹	i1	
淺	tsʰi3	
添	tʰi1	
淼	miæ3	
清	tsʰin1	
渙	huɵ5	
渚	ts(tʃ)ʮ(ʯ)3	
減	kᴇ3	
減	tɕi3	
渝	ɦyᶽ2	
渠	dʑyᶽ2	
渡	dɜuᵝ6	
渣	tsuˠ1	
渤	bəʔ8	
渥	oʔ7	
渦	ɜuᵝ1	
渧	tiᶽ5	
測	tsʰəʔ7	
渭	ɦuᴇ6	
港	kɑ̃ˠ3	
渳	miᶽ1	
渴	kʰəʔ7	
游	ɦʏ2	
渹	hoŋ1	
渺	miæ3	
渾	ɦuən2	
湃	pɑˠ5	
湊	tsʰøʏ5	
湍	tʰɵ1	
湎	mi6	
湔	tsi1	
湖	ɦɜuᵝ2	
湘	siã1	
湛	zᴇ6	
湣	min3	
湧	ioŋ3	
湫	tsʰiæ1	
湫	tsʰøʏ1	
湮	i1	
湮	iən1	
湯	tʰã1	
湯	tʰɑ̃ˠ1	
溉	kᴇ5	
溏	dɑ̃ˠ2	
源	ȵiɵ2	
