#漢字	音標	解釋
迎	ŋiaŋ2	
近	kʰɛn3	
近	kʰin6	
迫	po6	
述	ʃɛ6	不符合該方言古今對應規律。
迷	mɛi2	
追	tʃoi1	
退	tʰoi5	
送	sɔŋ5	
逃	tau2	
逆	ŋiɔi1	
透	tʰiu5	
逐	tʃʰɔu6	不符合該方言古今對應規律。
途	tu2	
逗	tiu6	
通	tʰɔŋ1	
速	tsʰɔu6	
造	tsʰau6	
逢	fɔŋ2	
連	lɔi2	
進	tsin5	
逵	kʰuɛi2	
逸	iɔi1	
逼	pɔi6	
遂	soi6	
遇	i6	
運	ʋɛn6	
遍	pʰɔi5	不符合該方言古今對應規律。
過	ku5	
道	tau6	
達	ta1	
違	ʋɛi2	
遞	tɛi6	
遟	tsʰɿ2	
遠	iɛn3	
遠	ʋɛu3	
適	ɕi6	
遬	tsʰɔu6	
遮	tʃɔi1	
遲	tsʰɿ2	
遵	tsɛn1	
遷	tsʰiɛŋ1	
選	siɛŋ3	
遺	ʋɛi2	
避	pɛi6	
還	ʋa2	還原。
邊	pɔi1	
邥	ɕin3	
邦	paŋ1	
邪	se2	不符合該方言古今對應規律。
邵	ɕiu6	
郎	laŋ2	
部	pu6	
郭	kuau6	
郵	iu2	
都	tu1	首都。
鄉	hiaŋ1	
鄒	tʃɔu1	
鄧	tiɛ6	
鄭	tʃʰaŋ6	
鄰	lin2	
鄹	tʃɔu1	
配	pʰoi5	
酒	tsiu3	
酬	tɕʰiu2	
酷	kʰɔu5	不符合該方言古今對應規律。
酸	so1	
醉	tsɛu5	
醋	tsʰɿ5	
醎	ha2	
醒	saŋ3	
醩	tsau1	
醫	ɛi1	
醬	tsiɛ5	
釋	sɛi6	不符合該方言古今對應規律。
里	lɛi3	五里。
重	tʃʰɔŋ2	重複。
重	tʃʰɔŋ3	輕重。
野	iɔi3	
量	liɛ2	丈量。
量	liaŋ6	重量。
金	kin1	
釘	taŋ1	鐵釘。
釘	taŋ1	釘住。不符合該方言古今對應規律。
針	tɕin1	
釣	tiu5	
鈆	iɛu2	
鈍	tɛn5	不符合該方言古今對應規律。
鈴	laŋ2	
鉏	tʃʰɛu2	
鉗	kʰɔi2	
鉛	iɛu2	
鉤	kɔu1	
銀	ŋiɛn2	
銃	tʃʰɔŋ5	
銅	tɔŋ2	
銕	tʰɛi6	
銘	maŋ2	
銜	hɛn2	
鋒	fɔŋ1	
鋤	tʃʰɛu2	
鋪	pʰu1	鋪設。
鋪	pʰu5	店鋪。
鋸	kɛu5	
鋼	kaŋ5	鋼鐵。
錄	lɔu1	
錘	tɕʰi2	
錢	tsʰɔi2	
錦	kin3	
錫	sɔi6	
錯	tsʰɛu5	
鍍	tu6	
鍛	tuaŋ6	鍛練。不符合該方言古今對應規律。
鍵	kiɛŋ5	不符合該方言古今對應規律。
鍼	tɕin1	
鎌	lɔi2	
鎖	sɛu3	
鎜	po2	
鎮	tɕin5	
鏟	tʃʰa3	
鏡	kaŋ5	
鐘	tʃɔŋ1	時鐘。
鐮	lɔi2	
鐵	tʰɛi6	
鑊	ʋau1	鍋。
鑛	kʰuaŋ5	不符合該方言古今對應規律。
鑵	ko5	
鑼	lɛu2	
鑽	tso5	鑽洞。不符合該方言古今對應規律。
鑽	tso5	鑽子。
鑿	tsʰau1	
長	tɕʰiɛ2	長短。
長	tɕiɛ3	成長。
門	mɛn2	
閃	siɛŋ3	不符合該方言古今對應規律。
閇	pɛi5	
閉	pɛi5	
開	hoi1	
閏	iɛn6	不符合該方言古今對應規律。
閑	ha2	
閒	ka1	中間。
關	kua1	
閣	ka6	不符合該方言古今對應規律。
閱	iɛu1	
閻	iɔi2	
闊	fo6	
闊	kʰo6	
闖	tʃʰaŋ3	
關	kua1	
闢	pʰɛi6	闢開。不符合該方言古今對應規律。
阬	ha1	
防	faŋ2	
阻	tʃɛu3	
阾	laŋ3	
陀	tɛu2	
附	fu6	
降	haŋ2	投降。
降	kaŋ5	下降。
限	ha6	
陜	ha6	不符合該方言古今對應規律。
陝	tsiɛŋ3	不符合該方言古今對應規律。
院	iɛn6	
陣	tɕʰin6	
除	tɕʰi2	
陪	poi2	
陰	in1	
陳	tɕʰin2	
陳	tɕʰin6	
陵	laŋ2	
陶	tau2	
陷	haŋ6	
陸	lɔu1	
陽	iɛ2	
陿	ha6	不符合該方言古今對應規律。
隆	lɔŋ2	
隊	toi5	不符合該方言古今對應規律。
階	kai1	
隔	ka6	
際	tsɛi5	
障	tɕiɛ5	
隧	soi6	
隨	soi2	
險	hiɛŋ3	
隱	ʋɛn3	
隻	tʃɔi6	一隻。
雀	tsiɛ6	
雄	hɔŋ2	
雅	ŋɵ3	
集	tsʰɛi1	
雍	iɔŋ1	
雖	soi1	
雙	ʃaŋ1	
雜	tsʰa1	
雞	kai1	
離	lɛi2	
難	na2	難易。
難	na6	患難。
雨	ʋu3	
雪	sɛu6	
雲	ʋɛn2	烏雲。
零	laŋ2	
雷	loi2	
雹	pau1	
電	tiɛŋ6	
需	sɛu1	
震	tɕin5	
霍	kʰau6	不符合該方言古今對應規律。
霚	mu6	
霛	laŋ2	
霜	ʃaŋ1	
霞	hɵ2	
霧	mu6	
露	lu6	
霸	pɵ5	
靈	laŋ2	
青	tsʰaŋ1	
靜	tsʰaŋ6	
非	fɛi1	
靠	kʰau5	
面	mɔi6	臉面。
革	ka6	
靴	kʰɛu1	不符合該方言古今對應規律。
鞋	hai2	
鞕	ŋia6	
鞭	pɔi1	
鞵	hai2	
鞾	kʰɛu1	不符合該方言古今對應規律。
韈	ma1	
韤	ma1	
音	in1	
韶	ɕiu2	韶關。
響	hiaŋ3	
頁	ɿ1	
頂	taŋ3	
項	haŋ6	
順	ʃɛn6	
頋	ku5	
頌	tsɔŋ5	不符合該方言古今對應規律。
預	i6	
頑	ʋaŋ2	
頓	tɛn5	
領	laŋ3	
頟	ŋia1	
頭	tiu2	
頸	kaŋ3	
頻	paŋ2	
題	tʰai2	
額	ŋia1	
顏	ŋia2	
願	ŋiɛŋ6	
顛	tiɛŋ1	
類	loi6	
顧	ku5	
顯	hiɛŋ3	
風	fɔŋ1	
風	fɔŋ5	
飄	pʰiu1	
飌	fɔŋ1	
飛	fɛi1	
飜	fa1	
食	ʃɔi1	
飢	kɛi1	
飤	tsʰɿ2	不符合該方言古今對應規律。
飯	pa6	
飲	in3	飲酒。
飼	tsʰɿ2	不符合該方言古今對應規律。
飽	pau3	
飾	ʃɔi6	
餅	paŋ3	
餈	tsʰɛi2	餈巴。
養	iɛ3	
餐	tsʰa1	
餓	ŋɛu6	
餘	i2	
館	ko3	
饅	ma6	不符合該方言古今對應規律。
饒	iu2	
香	hiaŋ1	
馬	mɵ3	
馮	fɔŋ2	
馱	tɛu2	馱背。
馳	tsʰɿ2	
駐	tɕi5	
駝	tɛu2	
駞	tɛu2	
騎	kʰɛi2	
騰	tɛn2	
驕	kiu1	
驗	niɛŋ6	
驚	kaŋ1	
骨	ku6	
骽	tʰoi3	
髒	tsaŋ1	
體	tʰɛi3	
高	kau1	
鬀	tʰai5	
鬆	sɔŋ1	輕鬆。
鬚	sɛu1	鬍鬚。
鬥	tiu5	鬥爭。
鬧	nau6	
鬼	kuɛi3	
魄	pʰa6	
魏	ʋɛi6	
魔	mɛu2	
魚	ŋi2	
魯	lu3	
鮮	sɔi1	新鮮。
鯨	kaŋ1	不符合該方言古今對應規律。
鯽	tsɔi6	
鱗	lin2	
鳥	niu3	鳥
鳥	tiu3	交合。niu55不符合該方言古今對應規律。tiu55交合。
鳳	fɔŋ6	
鳴	maŋ2	
鴨	a6	
鴻	hɔŋ2	
鴿	ka6	
鵝	ŋɛu2	
鶴	hau1	
鷄	kai1	
鷰	ɔi5	燕子。
鷹	aŋ1	
鸚	aŋ1	
鹹	ha2	
鹽	iɔi2	
鹿	lɔu1	
麁	tsʰɛu1	
麗	lɛi6	
麥	ma1	
麪	mɔi6	麵條。
麵	mɔi6	麵條。
麻	mɵ2	
黃	ʋaŋ2	
黑	hiɛ6	
默	ma1	
點	tɔi3	
黨	taŋ3	
鼓	ku3	
鼠	ɕi3	
鼻	pɛi6	
齊	tsʰai2	
齋	tʃai1	
齒	tsʰɿ3	
齩	ŋiau3	
龍	lɔŋ2	
龐	pa2	不符合該方言古今對應規律。
龜	kuɛi1	
𠀘	tʰɔi1	
𠁊	ʃaŋ3	
𠃢	sɛi5	
𠃾	kuɛi1	
𠅞	ʃaŋ2	
𠆴	nau6	
𠒆	lɵ2	
𠛂	tʃʰaŋ1	
𠛐	tʃai5	
𠛱	lɛi1	
𠜓	tʰɛi6	
𠜶	nɔu3	
𠝃	iɛn1	
𠟭	tsɛ6	
𠟻	tsɛ6	
𠣙	sɛn2	
𠤈	fɔŋ6	
𠨧	tsʰiɛŋ1	
𠩄	ʃɛu3	
𠭇	mɔi3	
𠭖	kuaŋ3	
𠺑	siu5	
𡅽	ʋo6	不符合該方言古今對應規律。
𡉚	fɔŋ1	
𡋲	tsʰɛu3	
𡍩	tʃʰa6	拆開。
𡍮	soi2	不符合該方言古今對應規律。
𡎯	ʋai6	
𡘬	tɔŋ1	
𡙜	to1	
𡧋	pin2	
𡧘	sɔi6	不符合該方言古今對應規律。
𡨃	kʰiu2	
𡨆	nu2	
𡨾	ɔi1	
𡪀	nu2	
𡪔	tsʰin1	親戚。
𡫼	sɛ6	塞住。
𡬹	tau6	
𡭊	toi5	
𡲃	ɔu6	
𡲣	kaŋ5	下降。
𡴘	haŋ6	
𡹆	tɔu1	
𡿦	kʰuɛn1	
𢎢	ŋin3	
𢏏	mɛi2	彌補。
𢒫	sin5	不符合該方言古今對應規律。
𢓴	tʰoi5	
𢔀	tsʰin1	
𢖶	kʰɔŋ3	
𢙣	au6	凶惡。
𢚃	liɛ1	
𢛢	hɛn2	
𢝰	tsɔŋ3	
𢠶	ʋa6	
𢤦	tɔŋ3	
𢤬	fɛn5	不符合該方言古今對應規律。
𢦩	ʃaŋ2	
𢦵	mau2	
𢧨	tʃʰɛn3	
𢧵	tsɛi6	不符合該方言古今對應規律。
𢭃	to3	
𢭆	tɕʰiu1	
𢯴	kau3	
𢰇	ai1	挨著。
𢶆	hɛi6	不符合該方言古今對應規律。
𢶜	iɔŋ3	
𢷎	pai5	
𢻃	sɿ6	
𢻳	fu2	
𢼂	kau5	教育。
𢽤	kuaŋ3	
𢽳	sa3	藥散。
𢿱	sa3	藥散。
𣀕	pai6	
𣀩	ʋai6	
𣂯	ʃai6	
𣉻	tsɿ5	
𣍘	tsʰau2	
𣎼	pɔu3	
𣏔	kʰuɛn5	
𣐈	sɿ6	
𣘻	tʃʰɵ2	
𣞖	tsʰoi5	
𣠯	ʃo1	
𣡷	lɛi1	
𣥦	kɛn1	
𣧑	hɔŋ1	凶吉。
𣪏	kuaŋ3	
𣬜	tʰɔu6	
𣸍	pʰo6	
𣹦	tsɛn5	
𣻣	ɕi6	不符合該方言古今對應規律。
𤆎	tsoi1	
𤌉	tʃʰau3	
𤎟	ɔi1	
𤓪	tsiu1	
𤕺	tsɛi6	不符合該方言古今對應規律。
𤛿	lai2	
𤟄	kʰɔŋ1	不符合該方言古今對應規律。
𤩭	hau6	號碼。
𤰇	pɛi6	
𤰈	pɛi6	
𤰫	paŋ1	
𤲸	tʃʰɔu6	畜牧。不符合該方言古今對應規律。
𤺘	ɵ3	
𤻲	liau2	不符合該方言古今對應規律。
𤾕	tʰai5	
𥁰	maŋ2	
𥂁	iɔi2	
𥎦	hau2	
𥏬	taŋ2	
𥓋	ŋia2	
𥘰	sɿ6	
𥙯	ʋɛu1	不符合該方言古今對應規律。
𥝤	lɛi6	
𥝩	soi6	
𥪰	kaŋ5	不符合該方言古今對應規律。
𥫃	nu2	
𥬇	siu5	
𥬰	tʃʰa6	
𥲔	tʃʰɔu6	畜生。
𥳭	tsɔi5	
𥴦	tɔi1	
𥻆	sɔu6	
𥻔	pɛn5	
𥿳	sai5	
𦃟	hai6	系統。
𦤼	ɔu6	
𦨈	fɔu6	
𦩻	tiu1	今朝。
𦪉	tsɛn1	
𦮃	kuai1	
𦳊	sɿ3	
𦵩	tsau1	
𧒒	pʰɔŋ1	黃蜂
𧒒	fɔŋ1	蜜蜂。
𧖅	mɛi1	
𧖴	ma1	
𧗕	nɔŋ2	
𧘂	tʃʰɔŋ1	沖水。
𧘝	piu3	表格。
𧞧	piu3	表格。
𧟳	pɵ5	
𧣒	kɛu5	不符合該方言古今對應規律。
𧣴	tʃa1	
𧧢	faŋ1	不符合該方言古今對應規律。
𧫣	tsʰɔu6	
𧵪	tsʰiɛ1	
𧶉	pin1	
𧸖	tʃʰo6	
𨑋	nɔŋ2	
𨒥	hɔu3	
𨒥	hau6	
𨓤	tʰoi5	
𨔝	tɔŋ6	
𨕤	kʰɛi1	
𨙙	tsʰiɛŋ1	
𨟍	kuau6	
𨟻	tsiɛ5	
𨡰	tsiɛ5	
𨥑	kʰuaŋ5	不符合該方言古今對應規律。
𨰉	tʃa6	鍘刀。不符合該方言古今對應規律。
𨳏	ɕin6	
𩁚	na2	難易。
𩁢	na2	難易。
𩂩	loi2	
𩅟	pau1	
𩆈	laŋ2	
𩏑	huaŋ2	
𩕾	ŋiɛŋ6	
𩚳	pa6	
𩛁	pau3	
𩜴	tsʰɛi2	餈巴。
𩜿	pau3	
𩠑	taŋ3	
𩫏	kuau6	
𩰥	tsiɛ6	
𩱦	tʃʰau3	
𩺰	ŋi2	
𪅀	na2	難易。
𪛋	tɕʰiɛ5	
