#漢字	音標	解釋
綴	tsue2	
綴	tsuei5	
綸	lən2	
綻	tsan5	
綽	tsʰo2	
綿	miɛn2	
緊	tɕin3	
綠	lu2	
緖	ɕy5	
緘	tɕiɛn1	
線	ɕiɛn5	
緝	tɕi2	
緞	tuan5	
緣	yɛn2	
編	piɛn1	
緩	xuan3	
緬	miɛn3	
緯	uei3	
練	liɛn5	
縊	i5	
縐	tsoŋ5	
縛	po2	
縣	ɕiɛn5	
縫	foŋ2	
縫	foŋ5	
縮	so2	
縱	tsoŋ1	
縱	tsoŋ5	
縷	ly3	
總	tsoŋ3	
績	tɕi2	
繁	fan2	
繆	miəu5	
繫	tɕi5	
織	tsɿ2	
繞	zɑu3	
繞	zɑu5	
繡	ɕiəu5	
繩	suən2	
繪	xuei5	
繫	ɕi5	
繭	tɕiɛn3	
繰	tɕʰiɑu1	
繳	tɕiɑu3	
繼	tɕi5	
纂	tsuan5	
續	ɕiu2	
續	su2	
纏	tsʰan2	
纓	in1	
纔	tsʰai2	
纜	lan5	
纤	tɕʰiɛn1	
紳	sən1	
紿	tʰai2	
绷	pən1	
缸	kɑŋ1	
缺	tɕʰye2	
罈	tʰan2	
罐	kuan5	
罕	xan3	
罩	tsɑu5	
罪	tsuei5	
置	tsɿ2	
罰	fa2	
罱	liɛn3	
署	su3	
罷	pa5	
罾	tsən1	
羈	tɕi1	
羅	lo2	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羚	lin2	
羞	ɕiəu1	
羡	ɕiɛn5	
羣	tɕʰyn2	
義	li5	
羶	san1	
羹	kən1	
羽	y3	
翁	uoŋ1	
翅	tsɿ5	
翅	tsʰɿ5	
翎	lin2	
習	ɕi2	
翔	ɕiɑŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翹	tɕʰiɑu5	
翹	tɕʰiɑu1	
翻	fan1	
翼	i2	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tse3	
而	ɭ2	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xɑu5	
耘	yn2	
耙	pʰa2	
耩	kɑŋ3	
耬	ləu2	
耳	ɭ3	
耳	ɚ3	
耶	ie1	
耽	tan1	
耿	kən3	
聊	liɑu2	
聒	ko2	
聖	sən5	
聘	pʰin5	
聚	tɕʰy5	
聞	uən2	
聯	liɛn2	
聰	tsʰoŋ1	
聲	sən1	
聶	lie2	
職	tsɿ2	
聽	tʰin1	
聽	tʰin5	
聾	loŋ1	
肄	i5	
肅	ɕiu2	
肆	sɿ5	
肉	zu2	
肉	zəu5	
肉	ka3	训读
肋	le2	
肋	lie2	
肌	tɕi1	
肖	ɕiɑu5	
肘	tsəu3	
肚	tu3	
肚	tu5	
肛	kɑŋ1	
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肨	pʰɑŋ5	
肩	tɕiɛn1	
肪	fɑŋ1	
肫	tsən1	
肯	kʰən3	
育	iu2	
肴	iɑu2	
肺	fei5	
胃	uei5	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰi	
胛	tɕia2	
胝	tsɿ1	
胞	pɑu1	
胡	fu2	
胥	ɕy1	
胭	iɛn1	
胰	i2	
胳	ko2	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脅	ɕie2	
脆	tsʰuei5	
脈	me2	
脊	tɕi2	
脖	po2	
脖	pʰu2	
腳	tɕio2	
脣	suən2	
脧	tɕyɛn1	
脬	pʰɑu1	
脯	pʰu2	
脯	pʰu3	
脰	təu5	
脫	tʰo2	
脹	tsɑŋ5	
脾	pʰi2	
腆	tʰiɛn3	
腋	i2	
腌	iɛn1	
腎	sən5	
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan3	
腡	lo2	
腥	ɕin1	
腦	lɑu3	
腫	tsoŋ3	
腭	ŋo2	
腮	sai1	
腰	iɑu1	
腱	tɕiɛn5	
腸	tsʰɑŋ2	
腹	fu2	
腿	tʰuei3	
膀	pʰɑŋ2	
膊	po2	
膏	kɑu1	
膏	kɑu5	
膚	fu1	
膛	tʰɑŋ2	
膜	mo2	
膝	tɕʰi2	
膝	ɕi2	
膞	tsuan1	
膠	tɕiɑu1	
膨	pʰən2	
膩	li5	
膳	san5	
膽	tan3	
膿	loŋ2	
臀	tʰən2	
臂	pei5	
臉	liɛn3	
臊	sɑu1	
臍	tɕi5	
臟	tsɑŋ5	
臕	piɑu1	
臘	la2	
臣	tsʰən2	
臥	uo5	
臨	lin2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
臻	tsən1	
臼	tɕiəu5	
舀	iɑu3	
舁	y2	
舂	tsʰoŋ1	
舅	tɕiəu5	
與	y3	
興	ɕin1	
興	ɕin5	
舉	tɕy3	
舊	tɕiəu5	
舌	se2	
舍	se3	
舐	sɿ5	
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xɑŋ2	
般	pan1	
艙	tsʰɑŋ1	
舵	to5	
舷	ɕyɛn2	
船	tsʰuan2	
艇	tʰin3	
艦	tɕiɛn5	
良	liɑŋ2	
艱	tɕiɛn1	
色	se2	
艷	iɛn5	
艾	ŋai5	
芋	y5	
芍	sɑu2	
芒	mɑŋ2	
芙	fu2	
芝	tsɿ1	
芡	tɕʰiɛn5	
芥	tɕiai5	
芥	kai5	
芬	fən1	
芭	pa1	
芮	zuei5	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
苑	yɛn5	
苑	uan1	
苔	tʰai2	
苕	tʰiɑu2	
苕	sɑu2	
苗	miɑu2	
苞	pɑu1	
苟	kəu3	
若	zo2	
苦	kʰu3	
苧	tsʰu3	
苫	san5	
英	in1	
苶	lie2	
苹	pʰin2	
茂	moŋ5	
茂	məu5	
范	fan5	
茄	tɕʰye2	
茅	mɑu2	
茉	mo2	
茫	mɑŋ2	
茬	tsʰa2	
茭	tɕiɑu1	
茭	kɑu1	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑu3	
荒	xuɑŋ1	
荔	li5	
荷	xo2	
荷	xo5	
莆	pʰu2	
莉	li5	
莊	tsuɑŋ1	
莎	sa1	
莓	mei2	
莖	tɕin1	
莖	kən1	
莝	tsʰo5	
莠	iəu3	
莢	tɕia2	
莧	xan5	
莫	mo2	
萵	uo1	
莽	mɑŋ3	
菅	tɕiɛn1	
菇	ku1	
菊	tɕiu2	
菌	tɕyn5	
菖	tsʰɑŋ1	
菜	tsʰai5	
菠	po1	
菢	pɑu5	
菩	pʰu2	
華	xua2	
華	xua5	
菱	lin2	
菲	fei1	
萁	tɕi1	
萄	tʰɑu2	
萌	moŋ2	
萌	min2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
萬	uan5	
落	lo2	
葉	ie2	
著	tsu5	
葚	sən5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葦	uei3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葷	ɕyn1	
蒂	ti5	
蒐	səu1	
蒓	suən2	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai5	
蒲	pʰu2	
蒸	tsən1	
蒼	tsʰɑŋ1	
蒿	xɑu1	
蓄	ɕiu2	
蓉	ioŋ2	
蓋	kai5	
蓑	so1	
蓖	pi5	
蓬	pʰoŋ2	
蓮	liɛn2	
蔑	mie2	
蔓	man5	
蔗	tsa1	
蔗	tse5	
蔡	tsʰai5	
蔣	tɕiɑŋ3	
蔫	liɛn1	
蔫	iɛn1	
蔬	su1	
蔭	in1	
蔽	pei5	
蕈	ɕin5	
蕉	tɕiɑu1	
蕎	tɕʰiɑu2	
蕨	tɕye2	
蕩	tɑŋ5	
蕪	vu2	
蕭	ɕiɑu1	
蕻	ɕiu2	
蕾	luei3	
薄	po2	
薅	xɑu1	
薇	uei2	
薑	tɕiɑŋ1	
薔	tɕʰiɑŋ2	
薛	ɕye2	
薦	tɕiɛn5	
薩	sa2	
薩	sa3	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
薸	pʰiɑu2	
薺	tɕi5	
藉	tɕi5	
藉	tɕi2	
藋	tiɑu5	
藍	lan2	
藏	tsʰɑŋ2	
藏	tɕʰiɑŋ2	
藏	tsɑŋ5	
藐	miɑu3	
藕	ŋəu3	
藝	li5	
藤	tʰən2	
藥	io2	
藩	fan1	
藩	fan2	
藹	ŋai3	
藻	tsɑu3	
藿	xo2	
蘂	suei3	
蘆	lu2	
蘇	su1	
蘑	mo2	
蘭	lan2	
蘸	tsan5	
虎	fu3	
虐	io2	
虔	tɕʰiɛn2	
處	tsʰu3	
處	tsʰu5	
虛	ɕy1	
虜	lu3	
虞	y2	
號	xɑu2	
號	xɑu5	
虢	ko2	
虧	kʰuei1	
虹	xoŋ2	
虹	kɑŋ5	
虻	mɑŋ2	
蚊	uən2	
蚌	pɑŋ5	
蚜	ia2	
蚣	koŋ1	
蚤	tsɑu3	
蚶	xan1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛔	xuei2	
蛘	iɑŋ2	
蛙	ua1	
蛛	tsu1	
蛟	tɕiɑu1	
蛤	xa2	
蛤	kʰe2	
蛹	ioŋ3	
蛾	ŋo2	
蜀	su2	
蜂	foŋ1	
蜇	tse2	
蜈	vu2	
蜋	lɑŋ2	
蜒	iɛn2	
蜓	tʰin2	
蛻	tʰuei5	
蜘	tsɿ1	
蜜	mi2	
蜢	moŋ3	
蜻	tɕʰin1	
蝕	sɿ2	
蝗	xuɑŋ2	
蝙	piɛn3	
蝟	uei5	
蝠	fu2	
蝦	ɕia1	
蝦	ɕia2	
蝨	se2	
蝮	fu2	
蝴	fu2	
蝶	tie2	
蝸	kua1	
螃	pʰɑŋ2	
螄	sɿ1	
融	ioŋ2	
螞	ma3	
螢	yn2	
螳	tʰɑŋ2	
螺	lo2	
蟀	so2	
蟀	suai5	
蟄	tsɿ2	
蟆	ma2	
蟈	kue2	
蟋	ɕi2	
蟑	tsɑŋ1	
蟒	mɑŋ3	
蟓	ɕiɑŋ5	
蟢	ɕi3	
蟥	xuɑŋ2	
蟬	san2	
蟮	suan5	
蟲	tsʰoŋ2	
蟳	ɕin2	
蟶	tsʰən1	
蟹	kʰai3	
蟹	ɕiai5	
蟻	i2	
蟾	tsʰan2	
蠅	yn2	
蠍	ɕie1	
蠓	moŋ3	
蠔	xɑu2	
蠖	uo2	
蠚	xo2	
蠟	la2	
蠢	tsʰuən3	
蠱	ku3	
蠶	tsʰan2	
蠻	man2	
血	ɕye2	
衆	tsoŋ5	
行	xɑŋ2	
行	ɕin2	
衍	iɛn3	
術	su5	
街	kai1	
衙	ia2	
衛	uei5	
衝	tsʰoŋ1	
衡	xən2	
衢	tɕʰy2	
衢	tɕʰiu2	
衣	i1	
表	piɑu3	
衰	suai1	
衲	la2	
衷	tsoŋ1	
袁	yɛn2	
袈	tɕia1	
袋	tai5	
袍	pʰɑu2	
袐	pi5	
袒	tʰan3	
袖	ɕiəu5	
被	pi5	
被	pei5	
袱	fu2	
裁	tsʰai2	
裂	lie2	
裌	tɕia2	
裏	li3	
裕	y5	
裙	tɕʰyn2	
補	pu3	
裝	tsuɑŋ1	
裟	sa1	
裳	sɑŋ3	
裴	pʰei2	
裸	lo3	
裹	ko3	
製	tsɿ5	
裾	tɕy1	
褂	kua5	
複	fu2	
褒	pɑu1	
褙	pei5	
褚	tsu3	
褥	zu2	
褪	tʰən5	
褪	tʰuei5	
褯	tɕi5	
褲	kʰu5	
褶	tse2	
襄	ɕiɑŋ1	
襇	tɕiɛn3	
襖	ŋɑu3	
襟	tɕin1	
襠	tɑŋ1	
襪	ua2	
襯	tsʰən5	
襲	ɕi2	
襻	pʰan5	
西	ɕi1	
要	iɑu1	
要	iɑu5	
覆	fu2	
見	tɕiɛn5	
規	kuei1	
覓	mi2	
視	sɿ5	
親	tɕʰin1	
親	tɕʰin5	
覺	tɕiɑu5	
覺	kɑu5	
覺	tɕio2	
覽	lan3	
觀	kuan1	
觀	kuan5	
角	tɕio2	
角	ko2	
解	kai3	
解	tɕiai3	
解	ɕiai5	
觸	tsu2	
言	iɛn2	
訂	tin5	
訃	fu5	
計	tɕi5	
訊	ɕyn5	
討	tʰɑu3	
訓	ɕyn5	
訖	tɕʰi2	
託	tʰo2	
記	tɕi5	
訛	ŋo2	
訟	soŋ5	
訣	tɕye2	
訪	fɑŋ3	
設	se2	
許	ɕy3	
訴	su5	
診	tsən1	
註	tsu5	
詐	tsa5	
詔	tsɑu5	
評	pʰin2	
詞	tsʰɿ2	
詠	yn5	
詢	ɕyn2	
試	sɿ5	
詩	sɿ1	
詭	kuei3	
話	xua5	
該	kai1	
詳	ɕiɑŋ2	
詹	tsan1	
誅	tsu1	
誇	kʰua1	
誌	tsɿ5	
認	zən5	
誓	sɿ5	
誕	tan5	
誘	iəu5	
語	y3	
誠	tsʰən2	
誣	vu1	
誤	vu5	
誦	soŋ5	
說	so2	
誰	suei2	
課	kʰo5	
誼	li2	
調	tʰiɑu2	
調	tiɑu5	
談	tʰan2	
談	tʰan5	
請	tɕʰin3	
諒	liɑŋ5	
論	lən2	
論	lən5	
諜	tie2	
諧	ɕiai2	
諫	tɕiɛn5	
諱	xuei5	
諷	foŋ3	
諸	tsu1	
諺	iɛn5	
諾	lo2	
謀	moŋ2	
謂	uei5	
謄	tʰən2	
謊	xuɑŋ3	
謎	mi2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
講	tɕiɑŋ3	
謝	ɕie5	
謠	iɑu2	
謬	miəu5	
謳	ŋəu1	
謹	tɕin3	
證	tsən5	
譏	tɕi1	
識	sɿ2	
譚	tʰan2	
譜	pʰu3	
警	tɕin3	
譬	pʰi5	
譯	i2	
議	li5	
護	fu5	
譽	y5	
讀	tu2	
變	piɛn5	
讒	tsʰan2	
讓	zɑŋ5	
詼	xuei1	
詣	li2	
谷	ko2	
豁	xo2	
豆	təu5	
豇	kɑŋ1	
豇	tɕiɑŋ1	
豈	tɕʰi3	
豉	sɿ2	
豌	uan1	
豎	su5	
豐	foŋ1	
豕	sɿ3	
豚	tʰən2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豬	tsu1	
豵	tsoŋ1	
豶	fən2	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貓	mɑu1	
貓	miɑu2	
貝	pei5	
貞	tsən1	
負	fu5	
財	tsʰai2	
貢	koŋ5	
貧	pʰin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tse2	
貳	ɭ5	
貳	ɚ5	
貴	kuei5	
貶	piɛn3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰie2	
貿	moŋ5	
賀	xo5	
賂	lu5	
賃	lin5	
賄	xuei5	
資	tsɿ1	
賈	tɕia3	
賊	tse2	
賊	tsuei2	
賒	se1	
賓	pin1	
賜	tsʰɿ5	
賞	sɑŋ3	
賠	pʰei2	
賢	ɕiɛn2	
賣	mai5	
賤	tɕiɛn5	
賦	fu5	
質	tsɿ2	
賬	tsɑŋ5	
賭	tu3	
賴	lai5	
賺	tsuan5	
購	kəu5	
賽	sai5	
贅	tsuei5	
贈	tsən5	
贊	tsan5	
贏	in2	
贓	tsɑŋ1	
贖	ɕiu2	
貯	tsu5	
貰	sɿ5	
貽	i2	
賈	ku3	
贛	kan5	
赤	tsʰɿ2	
赦	se2	
赫	xe2	
走	tsəu3	
赴	fu5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
越	ye2	
趕	kan3	
趙	tsɑu5	
趟	tʰɑŋ5	
趣	tɕʰy5	
趨	tɕʰy1	
足	tɕiu2	
趼	tɕiɛn3	
趾	tsɿ3	
跌	tie2	
跑	pʰɑu3	
跔	tɕy1	
跗	fu5	
跛	pai1	
跛	po3	
距	tɕy5	
跟	kən1	
跡	tɕi2	
跨	kʰua5	
跨	kʰa2	
跨	tɕʰia2	
跪	kʰuei3	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
跳	tʰiɑu2	
踊	ioŋ3	
踏	tʰa2	
踐	tɕʰiɛn3	
踒	uo1	
踢	tʰi2	
踩	tsʰai3	
踭	tsən1	
踮	tiɛn5	
踱	to2	
蹄	tʰi2	
蹈	tʰɑu5	
蹋	tʰa2	
蹤	tsoŋ1	
蹩	pie2	
蹭	tsʰən5	
蹲	tən1	
躁	tsʰɑu5	
躍	io2	
躍	iɑu5	
躡	lie2	
躥	tsʰuan5	
身	sən1	
躬	koŋ1	
躬	tɕioŋ1	
躲	to3	
躺	tʰɑŋ3	
軀	tɕʰy1	
車	tsʰe1	
車	tɕy1	
軋	ia5	
軋	tsa2	
軌	kuei3	
軍	tɕyn1	
軒	ɕyɛn1	
軛	ŋe2	
軟	zuan3	
軸	tsu2	
較	tɕiɑu5	
載	tsai3	
載	tsai5	
輔	fu3	
輕	tɕʰin1	
輛	liɑŋ3	
輜	tsɿ1	
輝	xuei1	
輞	uɑŋ3	
輟	tsue2	
輦	liɛn3	
輩	pei5	
輪	lən2	
輯	tɕi2	
輸	su1	
輸	su5	
輻	fu2	
轄	ɕia2	
轅	yɛn2	
轉	tsuan3	
轉	tsuan5	
轍	tsʰe2	
轎	tɕiɑu5	
轟	xoŋ1	
轟	xoŋ5	
轡	pi5	
辛	ɕin1	
辜	ku1	
辣	la2	
辦	pan5	
辨	piɛn5	
辭	tsʰɿ2	
辮	piɛn5	
辯	piɛn5	
辰	sən2	
辱	zu2	
農	loŋ2	
迂	y1	
迅	ɕyn5	
迎	in2	
近	tɕin5	
返	fan3	
迢	tʰiɑu2	
迥	tɕyn3	
迫	pʰe2	
述	su2	
迷	mi2	
迸	pən5	
追	tsuei1	
追	luei1	
退	tʰuei5	
送	soŋ5	
逃	tʰɑu2	
逆	li2	
逍	ɕiɑu1	
透	tʰəu5	
逐	tsu2	
途	tʰu2	
逗	təu5	
逗	təu1	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən3	
速	ɕiu2	
造	tsʰɑu5	
逢	foŋ2	
連	liɛn2	
逩	pən5	
逮	tai2	
逮	ti5	
進	tɕin5	
逵	kʰuei2	
逸	i2	
邏	lo2	
逼	pi2	
逾	y2	
遁	tən5	
遂	suei5	
遇	y5	
運	yn5	
遍	piɛn5	
遍	pʰiɛn5	
過	ko5	
遐	ɕia2	
道	tɑu5	
達	ta2	
違	uei2	
遜	ɕyn5	
遞	ti5	
遠	yɛn3	
遢	tʰa2	
遣	tɕʰiɛn3	
遥	iɑu2	
適	sɿ2	
遭	tsɑu1	
遮	tse1	
遲	tsʰɿ2	
遵	tsən1	
遷	tɕʰiɛn1	
選	ɕyɛn3	
遺	i2	
遼	liɑu2	
避	pi5	
邀	iɑu1	
邁	mai5	
還	xuan2	
還	xai2	
邊	piɛn1	
邋	la2	
邑	i2	
那	la5	
邦	pɑŋ1	
邪	ɕie2	
邪	ie2	
邱	tɕʰiəu1	
邵	sɑu5	
郁	iu2	
郊	tɕiɑu1	
郎	lɑŋ2	
郝	xo2	
郡	tɕyn5	
部	pu5	
郭	ko2	
郵	iəu2	
都	tu1	
都	təu1	
鄂	ŋo2	
鄉	ɕiɑŋ1	
鄒	tsəu1	
鄙	pʰi3	
鄧	tən5	
鄭	tsən5	
鄰	lin2	
酉	iəu3	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo2	
酬	tsʰəu2	
酵	ɕiɑu5	
酷	kʰu2	
酸	suan1	
醃	iɛn1	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
醫	i1	
醬	tɕiɑŋ5	
醭	pʰu2	
醮	tɕiɑu5	
釀	liɑŋ5	
釀	lɑŋ5	
釁	ɕin5	
釅	liɛn5	
釉	iəu5	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	liɑŋ2	
量	liɑŋ5	
釐	li2	
金	tɕin1	
釘	tin1	
釘	tin5	
釜	fu3	
針	tsən1	
釣	tiɑu5	
釤	san5	
釵	tsʰai1	
鈀	pa1	
鈍	tən5	
鈔	tsʰɑu1	
鈞	tɕyn1	
鈴	lin2	
鈸	pʰo2	
鉋	pɑu5	
鉗	tɕʰiɛn2	
鉛	yɛn2	
鉢	po2	
鉤	kəu1	
鉸	tɕiɑu3	
銀	in2	
銃	tsʰoŋ5	
銅	tʰoŋ2	
銘	min2	
銜	xan2	
銬	kʰɑu5	
銲	xan5	
銷	ɕiɑu1	
銹	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋤	tsʰu2	
鋥	tsʰən5	
鋦	tɕiu2	
鋪	pʰu1	
鋪	pʰu5	
鋭	zuei5	
鋸	tɕy5	
鋸	ke5	
鋼	kɑŋ1	
鋼	kɑŋ5	
錐	tsuei1	
錐	tɕy1	
錘	tsʰuei	
錛	pən1	
錠	tin5	
錢	tɕʰiɛn2	
錦	tɕin3	
錨	mɑu2	
錫	ɕi2	
錮	ku5	
錯	tsʰo5	
錄	lu2	
錶	piɑu3	
鏨	tsan5	
鍊	liɛn5	
鍋	ko1	
鍍	tu5	
鍘	tsa2	
鍛	tuan5	
鍬	tɕʰiɑu1	
鍵	tɕiɛn5	
鍾	tsoŋ1	
鎔	ioŋ2	
鎖	so3	
鎮	tsən5	
鏇	ɕyɛn5	
鏊	ŋɑu5	
鏟	tsʰuan3	
鏡	tɕin5	
鏨	tsan5	
鏵	xua2	
鐃	zɑu2	
鐘	tsoŋ1	
鐙	tən5	
鐧	tɕiɛn5	
鐮	liɛn2	
鐲	tso2	
鐵	tʰie2	
鐸	to2	
鐺	tɑŋ1	
鐾	pi5	
鑄	tsu5	
鑊	xo2	
鑑	tɕiɛn5	
鑞	la2	
鑰	io2	
鑲	ɕiɑŋ1	
鑷	lie2	
鑼	lo2	
鑽	tsuan1	
鑽	tsuan5	
鑾	luan2	
鑿	tso2	
钁	ko2	
銱	tiɑu5	
銛	tʰiɛn3	
鐐	liɑu5	
鑔	tsʰa2	
長	tsɑŋ3	
長	tsʰɑŋ2	
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
開	kʰai1	
閏	zuən5	
閑	ɕiɛn2	
閑	xan2	
間	tɕiɛn1	
間	kan1	
間	kan5	
間	tɕiɛn5	
閘	tsa2	
閣	ko2	
閧	xoŋ2	
閨	kuei1	
閩	min3	
閱	ie2	
閹	iɛn1	
閻	iɛn2	
闊	kʰue2	
闖	tsʰuɑŋ3	
關	kuan1	
闢	pʰi2	
阜	fu5	
阮	yɛn3	
防	fɑŋ2	
阻	tsu3	
阿	ŋa1	
阿	ŋo1	
陀	tʰo2	
附	fu5	
陋	ləu5	
陌	me2	
降	tɕiɑŋ5	
降	ɕiɑŋ2	
限	ɕiɛn5	
限	xan5	
陘	ɕin2	
陛	pi5	
陝	san3	
陡	təu3	
院	yɛn5	
院	uan5	
陣	tsən5	
除	tsʰu2	
陪	pʰei2	
陰	in1	
陳	tsʰən2	
陵	lin2	
陶	tʰɑu2	
陷	xan5	
陷	ɕiɛn5	
陸	lu2	
陽	iɑŋ2	
隆	loŋ2	
隊	tuei5	
隋	suei2	
階	tɕiai1	
階	kai1	
隔	ke2	
隘	ŋai5	
隙	ɕi2	
際	tɕi5	
障	tsɑŋ5	
隧	ɕy5	
隨	suei2	
險	ɕiɛn3	
隱	in3	
隴	loŋ3	
隸	ti5	
隻	tsɿ2	
雀	tɕʰio2	
雁	ŋan5	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiɑu1	
雖	ɕy1	
雙	suɑŋ1	
雙	suɑŋ5	
雛	tsʰu2	
雜	tsa2	
雞	tɕi1	
離	li2	
離	li5	
難	lan2	
難	lan5	
雨	y3	
雪	ɕye2	
雲	yn2	
零	lin2	
雷	luei2	
雹	pʰɑu2	
雹	pɑu2	
電	tiɛn5	
需	ɕy1	
霄	ɕiɑu1	
震	tsən3	
霍	xo2	
霜	suɑŋ1	
霞	ɕia2	
霧	vu5	
露	lu5	
霸	pa5	
霹	pʰi2	
靂	li2	
靈	lin2	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn5	
靨	ie2	
革	ke2	
靪	tin1	
靭	zən3	
靴	ɕye2	
靶	pa3	
靿	ŋɑu5	
鞋	xai2	
鞍	ŋan1	
鞏	koŋ3	
鞘	ɕiɑu5	
鞠	tɕiu2	
鞦	tɕʰiəu1	
鞭	piɛn1	
韋	uei2	
韓	xan2	
韛	pai5	
韭	tɕiəu3	
音	in1	
韶	sɑu2	
韻	yn5	
響	ɕiɑŋ3	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	
項	xɑŋ5	
順	suən5	
須	ɕy1	
頌	soŋ5	
預	y5	
頑	uan2	
頒	pan1	
頓	tən5	
頗	pʰo2	
領	lin3	
頭	tʰəu2	
頭	təu1	
頸	tɕin3	
頸	kən3	
頹	tʰuei2	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ŋe2	
顏	iɛn2	
願	yɛn5	
顛	tiɛn1	
類	luei5	
顧	ku5	
顫	tsan5	
顯	ɕiɛn3	
顱	lu2	
顴	tɕʰyɛn2	
頰	tɕia2	
風	foŋ1	
颼	səu1	
飄	pʰiɑu1	
飛	fei1	
食	sɿ2	
飢	tɕi1	
飩	tʰən2	
飭	tsʰɿ2	
飯	fan5	
飯	mɑŋ1	训读
飲	in3	
飲	in5	
飴	i2	
飼	sɿ5	
飽	pɑu3	
飾	sɿ2	
餃	tɕiɑu3	
餅	pin3	
餈	tsʰɿ2	
餉	ɕiɑŋ3	
養	iɑŋ3	
餌	ɭ3	
餌	ɚ3	
餐	tsʰan1	
餑	pʰu2	
餓	uo5	
餘	y2	
餛	xuən2	
餞	tɕiɛn5	
餡	ɕiɛn5	
餧	uei5	
館	kuan3	
餾	liəu2	
餿	səu1	
饃	mo2	
饅	man2	
饋	kʰuei5	
饑	tɕi1	
饒	zɑu2	
饙	fən1	
饞	tsʰan2	
餒	luei3	
餜	ko3	
首	səu3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	
馮	foŋ2	
馱	tʰo2	
馳	tsʰɿ2	
馴	ɕyn5	
駁	po2	
駐	tsu5	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	tʰo2	
駡	ma5	
駭	xai5	
駱	lo2	
駿	tɕyn5	
騇	se3	
騎	tɕʰi2	
騙	pʰiɛn5	
騰	tʰən2	
騲	tsʰɑu3	
騷	sɑu1	
騾	lo2	
驁	ŋɑu1	
驅	tɕʰy1	
驕	tɕiɑu1	
驗	liɛn5	
驚	tɕin1	
驟	tsʰəu5	
驢	lu2	
骨	ku2	
骯	ŋɑŋ1	
骰	tʰəu2	
骹	tɕiɑu1	
骼	ke2	
髒	tsɑŋ1	
髓	suei3	
體	tʰi3	
高	kɑu1	
髮	fa2	
髻	tɕi5	
髽	tsua1	
鬃	tsoŋ1	
鬆	soŋ1	
鬍	fu2	
鬏	tɕiəu1	
鬚	ɕy1	
鬢	pin5	
鬥	təu5	
鬧	lɑu5	
鬮	tɕiəu1	
鬼	kuei3	
魁	kʰuei2	
魁	kʰuei1	
魂	xuən2	
魄	pʰe2	
魏	uei5	
魔	mo2	
魘	iɛn3	
魚	y2	
魯	lu3	
鮎	liɛn2	
鮮	ɕyɛn1	
鮮	ɕyɛn3	
鯉	li3	
鯗	ɕiɑŋ3	
