#漢字	音標	解釋
簷	iɛ2	
簸	po5	～箕
簸	po5	～一～
簾	liɛ2	
簿	pu6	
籍	tsi2	
米	mi3	
类	luen6	
粉	fen3	
粒	li2	
粗	tsʰəɯ1	
粘	tsæ1	～贴
糶	tʰiaɯ3	
粟	siəɯ2	
粤	yɛ2	
粥	tʂəɯ1	
糞	fai5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuen5	纯～
糉	tsuŋ5	
精	tsen1	
糕	kaɯ1	
糖	daŋ2	
糗	tʂʰəɯ5	面煮～了
糙	tsʰaɯ5	粗～︱～米
糜	mi2	～子
糟	tsaɯ1	
糠	kʰaŋ1	
糯	nuŋ6	～米
糴	ti2	
系	tɕi6	～鞋带
系	ɕi6	
系	ɕi6	联～
素	səɯ5	
索	sʊ2	绳～
緊	tʂen3	
紫	tsɿ3	
紮	tso2-	
紮	tsa2=	
累	ly3	～积
累	nai6	(极困)
累	luen6	连～
累	luen6=	(极困)
絮	suen5	
綑	kʰuen3	
綯	daɯ2	系鞋带
繁	fæ2	
纂	tsʰuɛ5	～编
糾	tʂəɯ1	～正
糾	tʂəɯ1	～缠
紅	xuŋ2	
紂	tʂəɯ5	桀～
約	iʊ2=	
約	yɛ2=	
級	tɕi5	
紀	tɕi3	～律
紀	tɕi5	世～︱年～
緯	y3	
純	ʂuen2	
紗	so1	
綱	kaŋ1	
納	no2	
紝	ʐen3	缝～
縱	tsuŋ5	～横
縱	tsuŋ5	放～
紙	tʂʅ3	
紋	ven2	
紡	faŋ3	
紐	ȵəɯ3	
線	siɛ5	
練	liɛ6	
組	tsəɯ3	
細	si5	
織	tʂʅ5	
終	tʂuŋ1	
縐	tsəɯ5	
絆	pʰæ5	
紹	ʂaɯ6	
經	tʂen1	
經	tʂen1	～纬︱～线
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɛ2	
繞	ʐaɯ2	线～
繞	ʐaɯ3	围～
繪	xy6	
給	ko5	～你︱供～
給	ken1=	～你︱供～
絡	lʊ2	
絕	tɕyɛ2	
絞	tʂaɯ3	
統	tʰuŋ3	
絹	tɕyɛ5-	
絹	tɕyɛ1=	
繡	siəɯ5	
綏	sy2	
繼	tɕi5	
績	tsi2	
緒	sy6	
續	səɯ2	
綽	tʂʰʊ6	宽～
繩	ʂuen2	
維	vi2	
綿	miɛ2	
綢	dʐəɯ2	
綜	tsuŋ1	织布机上的～
綻	tsæ6	破～
綠	ləɯ2	
綴	tsy6	点～
緬	miɛ3	
纜	læ3	
緝	tsʰi2	～鞋口
緞	tuɛ6	
緩	xyɛ3	
縷	ləɯ3	丝～
編	piɛ1	
緣	yɛ2	
縛	fu3	
縫	fuŋ2	～衣服
縫	fuŋ6	一条～
纏	dʑiɛ2	
纓	in1	
縮	səɯ2	
繮	tʂaŋ1	～绳
繰	tsʰiaɯ1	～边
繳	tʂaɯ3	上～
缸	kaŋ1	
缺	tɕʰyɛ2	
罐	kyɛ5	
网	vaŋ3	
罕	xæ6	
羅	lʊ2	
罰	fo5-	
罰	fa2=	
罷	po6-	
罷	pa6=	
罩	tsaɯ5	
罪	tsy6	
置	tʂʅ5	
署	ʂu5	专～
羊	iaŋ2	
羌	tʂʰaŋ1	
美	məɯ3	
羔	kaɯ1	
羞	siəɯ1	
羡	siɛ5	
羣	dʐuen2	
羹	ken1	
羽	y3	
翁	uŋ1	
翅	tʂʅ5	
翎	len2	
翠	tsʰuen5	
翡	fi3	～翠
翰	xæ2	
翻	fæ1	
翼	i6	
耀	iaɯ6	
老	laɯ3	
考	kʰaɯ3	
者	tɕiɛ3	
而	ɚ2	
耍	sua3	
耐	nai6	
耕	ken1	
耗	xaɯ6	
耙	bo2	犁～︱～地
耳	ɚ3	
耶	iɛ1	
恥	tʂʰʅ3	
耽	tæ1	
耿	ken3	
聶	ȵiɛ2	～姓
聊	liaɯ2	
職	tʂʅ5	
聒	kua2	～耳朵
聯	liɛ2	
聘	pʰai5-	
聘	pʰen5=	
聚	tsy6	
聰	tsʰuŋ1	
肅	səɯ2	
肄	i6	～业
肉	ʐəɯ2	
肋	liɛ2	
肌	tɕi1	
肘	tʂəɯ5	
肚	təɯ3	鱼～︱猪～
肚	təɯ6	腹～
肝	kyɛ1	
腸	dʐaŋ5	
股	ku3	
肢	tʂʅ1	
肤	fu1	
肥	fi2	
肩	tɕiɛ1	
肪	faŋ2	脂～
肮	ŋaŋ1	～脏
肯	kʰen3	
育	iəɯ5-	
育	y6=	
肴	iaɯ2	
肺	fi5	
腎	ʂen5	
腫	tʂuŋ3	
脹	tʂʰaŋ5	
胃	y5	
胆	tæ3	
背	pəɯ5	
背	pəɯ6	～诵
胎	tʰai1	
胖	pʰaŋ5	
胖	pʰaŋ5	(肿)
胚	pʰəɯ1	～胎
胛	tʂa2	肩～
胜	ʂai5-	～任
胜	ʂai5	～败
胜	ʂen5=	～任
胜	ʂen5=	～败
胞	paɯ1	
胡	fu2	
胡	fu2	～子
胳	kʊ2	～膊
胸	ʂuŋ1	
能	nen2	
脂	tʂʅ1	
脆	tsʰuen5	
脉	mai2	
脊	tsi2	
脏	tsuaŋ1	(不干净)
脏	suaŋ6	
臍	dzy5	
腦	naɯ3	
膿	nuŋ2	
腳	tʂʊ2-	
腳	tʂaɯ2=	
脯	bu2	胸～
脫	tʰʊ2	
臉	liɛ3	
脾	bi2	
腆	tʰiɛ3	～着肚子
腊	lo2	
腋	i5	
腌	iɛ1	
腐	fu3	
腑	fu3	
腔	tʂʰaŋ1	
腕	yɛ3	
腡	lʊ2	(手指纹)
腥	sen1	
腮	sai1	
腰	iaɯ1	
腱	tɕiɛ6	
腹	fu5	
膩	ȵi2	
騰	den2	
腿	tʰy3	
膏	kaɯ1	
膏	kaɯ1	～车︱～油
膘	piaɯ1	肥～
膜	mʊ2	
膝	tsʰi2	
膠	tsiaɯ1	
膨	buŋ2	～胀
膳	ɕiɛ6	
臀	duen2	
臂	pi2	
臊	saɯ1	～气
臣	dʐen2	
自	tsɿ6	
臭	tʂʰəɯ5	香～
至	tʂʅ5	
致	tʂʅ5	
臻	tʂen1	
臼	tʂəɯ5	
舀	iaɯ3	～水
舂	tʂʰuŋ1	～米
舅	tʂəɯ6	
舌	ɕiɛ5	
舍	ɕiɛ3	
舐	ʂʅ3	(以舌取物)
舒	ʂu1	
舔	tʰiɛ3	(以舌取物)
舜	ʂuen6	
舞	vu3	
舟	tʂəɯ1	
航	xaŋ2	
般	pæ1	
艦	kæ5-	
艦	tɕiɛ5=	
舵	tʊ6	
船	dʑyɛ2	
艇	tʰen3	
良	liaŋ2	
艱	tɕiɛ1	
色	sai2-	
色	səɯ2=	
艳	iɛ6	
藝	ȵi6	
艾	ŋai5	
節	tsiɛ2	
芋	y6	
芍	ʂo5	～药花
芍	ʂaɯ5=	～药花
芒	maŋ2	
芙	fu1	～蓉
芝	tʂʅ1	
芥	kai5	
芦	ləɯ2	～苇
芬	fen1	
芭	po1	
芮	ʐy6	～姓
花	xua1	
芳	faŋ1	
芹	dʐen2	
芽	ŋo2	
葦	y3	芦～
莧	xæ6	～菜
蒼	tsʰuaŋ1	
苏	səɯ1	
苔	dai2	舌～︱青～
苗	miaɯ2	
苟	kəɯ3	
若	ʐʊ2	
苦	kʰu3	
英	in1	
茂	maɯ6	
范	fæ6	
茄	dʑya5	
茅	maɯ2	
莖	tʂen1	
塋	in2	
茫	maŋ2	
茬	tsʰo5	
茴	xy2	～香
茶	dzo2	
茸	ʐuŋ2	
荀	ʂuen2	
荆	tʂen1	
草	tsʰaɯ3	
荐	tsiɛ6	
荒	xuaŋ1	
荔	li6	～枝
蕎	dʐaɯ2	
蕩	taŋ6	放～
榮	uen2-	
榮	ʐuŋ2=	
葷	xuen1	
滎	in3	～阳
荫	in1	屋子很～
药	iʊ2=	
药	iaɯ2=	
荷	xʊ2	～花
荷	xʊ2	薄～
莎	sʊ1	～草
莠	iəɯ5	
莫	mʊ2	
蓮	liɛ2	
获	xuai2-	
获	xo5=	
鶯	in1	
蓴	ʂuen2	～菜
莽	maŋ3	
菊	tɕy2	
菌	tʂuen6	
菖	tʂʰaŋ1	～蒲
菜	tsʰa5	
菠	pʊ1	～菜
菢	paɯ6	～小鸡
菩	bu5	～萨
菱	len2	
萄	daɯ2	
萌	muŋ2	
萍	ben2	
萎	y3	气～︱买卖～
螢	in2	
營	uen2	
蕭	siaɯ1	
薩	so3-	
薩	sæ3=	
萫	ʂaŋ5	～料，佐料
落	lʊ2	
著	tʂu5	显～
葚	ɕen6	桑～
葛	kʊ2	
董	tuŋ3	
葫	fu2	～芦
葬	tsuaŋ5	
葱	tsʰuŋ1	
葵	ɡy2	
蔣	tsiaŋ3	
蒙	muŋ2	
蒜	suɛ5	
蒲	bu5	
蒸	tʂen1	
蒿	xaɯ1	蓬～
蓉	yŋ2	芙～
蓋	kai5	
蓑	sʊ1	
蓖	pi1	～麻
藍	læ2	
蓬	buŋ2	
蔓	mæ6	瓜～子
蔗	tʂu3	
蔫	iɛ1	花～
蔫	iɛ1	食物不新鲜
蔫	iaŋ1	（又读），食物不新鲜
蔬	səɯ1	
蔸	təɯ1	
藹	ŋai6	和～
蔽	pi6	
蕉	tsiaɯ1	芭～︱香～
蕊	ʐy5	
薄	pʰaɯ5-	
薄	pʊ2=	
薅	xaɯ1	除田草
薑	tʂaŋ1	
薛	suɛ2	
薪	sen1	
薯	ʂaɯ2	白～
薰	ʂuen1	
藉	tsi2	狼～
藏	dzuaŋ2	隐～
藏	tsaŋ6	西～
藐	miaɯ3	
藕	ŋəɯ3	
藤	den2	
藩	fæ1	
藩	fæ2	
藿	xo6	～香
蘸	tsæ1	～酱油
虎	fu3	
虜	ləɯ3	
虐	lʊ2-	
虐	luɛ2=	
虑	luen6	
虔	dʑiɛ2	
虛	ɕy1	
虞	y2	
虢	kʊ1	虞～
虫	dʐuŋ5	
虱	sai2-	
虱	ʂʅ1=	
虹	xuŋ2	天上～
虻	maŋ2	牛～
雖	sy1	
蝕	ʂʅ5	
蟻	ȵi2	
蚊	ven2	
蚌	paŋ6	
蚕	dzæ2	
蚣	kuŋ1	蜈～
蚤	tsaɯ3	
蛀	tʂu6	
蛆	tsʰy1	生～
蛇	ʂo2	
蛋	tæ6	
蛙	ua1	
蛛	tʂu1	
蠻	mæ2	
蟄	tɕiɛ2	惊～
蛾	ŋʊ2	
蜀	ʂəɯ5	
蜂	fuŋ1	
蜈	u2	～蚣
蜋	laŋ2	
蜓	den2	蜻～
蜘	tʂʅ1	～蛛
蜜	mi2	
蜡	lo2	
蜻	tsʰen1	～蜓
蠅	ʂuen2	
蟬	dzæ2	
蝗	xuaŋ2	
蝙	piɛ3	
蝟	y5	
蝠	fu5	蝙～
蝦	xo1	鱼～
螃	bæ2	～蟹
融	yŋ2-	
融	ʐuŋ2=	
螳	daŋ2	～螂
螺	lʊ2	～蛳
蟆	mʊ2	蝦～
蟒	maŋ3	
蟢	ɕi3	～子:蜘蛛
蟹	kai3	
蟾	dzæ2	～酥
蠍	ɕiɛ1	
蠓	muŋ2	～虫
蠚	xʊ2	蜂～人
蠢	tʂʰuen3	
血	ɕyɛ2	
行	ʂen2	～为
行	ɕen2	品～
行	xen2	
行	xaŋ2	～列︱银～
銜	xæ2	
街	ka1-	
街	tɕiɛ1=	
衙	ia2	
衡	xen2	
補	pu3	
表	piaɯ3	
衫	sæ1	
襯	tʂʰai5-	
襯	tʂʰen5=	
衰	suai1	
袁	yɛ2	
袋	ta6	
袍	baɯ2	
袖	siəɯ5	
被	pi6	～卧,～子
被	pi6	～打,～迫
襲	si3	
袴	kʰu5	
裁	dza2	
裂	liɛ2	
裝	tsuaŋ1	
裌	ko2	～衣
裏	li3	
裕	y6	
裙	dʐuen2	
褲	kʰu5	
裥	tɕiɛ1	
裳	ʂaŋ3	衣～
裴	bəɯ2	
裸	lʊ3	～体
裹	kʊ3	
製	tʂʅ5	
複	fu5	
褒	paɯ1	～奖
褚	tʂʰu3	
褥	ʐəɯ2	
褪	tʰuen5	
褯	si2	
褶	tɕiɛ2	～子︱～纹
襄	siaŋ1	
襖	ŋaɯ5	
襟	tʂen1	
西	si1	
要	iaɯ1	～求
要	iaɯ5	想～︱重～
覆	fu5	反～
見	tɕiɛ5	
觀	kyɛ1	参～
觀	kyɛ1	寺～
規	ky1	
覓	mi2	
視	ʂʅ6	
覽	læ3	
覺	tʂʊ2	知～
覺	kaɯ5	睡～
角	tʂʊ2-	
角	tɕyɛ2=	
解	ka3	～开
解	kai3	讲～
解	kai3	晓也
觸	tʂʰəɯ2	
言	iɛ2	
詠	uen3-	
詠	yŋ3=	
譽	y3	荣～
誌	tʂʅ5	
誓	ʂʅ6	
誔	tæ6	
謄	den2	
警	tʂen3	
譬	pi3	～喻
計	tɕi5	
訂	ten6	～约
訃	pʰu2	
認	ʐen6	
譏	tɕi1	
討	tʰaɯ3	
讓	ʐaŋ6	
訖	tɕʰi2	
託	tʰʊ2	
訓	ʂuai5-	
訓	ʂuen5=	
議	ȵi6	
記	tɕi5	
講	kaŋ3-	
講	tʂaŋ3=	
諱	y3	
許	ɕy3	
訛	ŋʊ2	
論	luen2	～语
論	luen6	议～
訟	dzuŋ6	
諷	fuŋ3	
設	ɕiɛ2	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂai5-	～明
证	tʂen5=	～明
評	ben2	
識	ʂʅ5	
詐	tso5	
訴	səɯ5	
診	tʂen3	
詞	dzɿ2	
詔	tʂaɯ6	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	dʐen2	
誅	tʂu1	
話	xua6	
詭	ky3	
該	kai1	
詳	dzaŋ2	
誣	u1	
語	y3	
誤	u6	
誘	iəɯ5	
說	ʂo2	～话
誦	dzuŋ6	
請	tsʰen3	
諸	tʂu1	
諾	nʊ3	
讀	tʰəɯ5-	
讀	təɯ2=	
課	kʰo5	
誰	ʂʊ6-	
誰	ɕy2=	
調	diaɯ2	～和
調	tiaɯ6	～动
調	tiaɯ6	音～
諒	liaŋ6	
談	dæ2	
誼	ȵi2	
謀	məɯ2	
謊	xuaŋ3	
諫	tɕiɛ3	
諧	kai1	
謂	y5	
讒	dzæ2	
諺	iɛ6	
謎	mi2	
謝	siɛ6	
謠	iaɯ2	
謗	paŋ3	
謹	tʂen3	
謬	miəɯ6	
譚	dæ2	
譜	pʰu3	
谷	kəɯ2-	
谷	ku2	山～
豁	xo6	～口︱～然︱～嘴
豆	tai6	
豇	kaŋ1	～豆
豉	ʂʅ3	豆～
豌	yɛ1	～豆
豚	duen2	
象	tsiaŋ6	
豪	xaɯ2	
豫	y6	
豶	fen2	牡～
豹	paɯ5	
豺	dza2-	～狗子
豺	dzai2=	～狼
貂	tiaɯ1	
貌	maɯ6	
貝	pəɯ5	
貞	tʂen1	
負	fu5	
貢	kuŋ5	
財	dzai2	
責	tsai2	
賢	ɕiɛ2	
敗	pai6	
貨	xo5	
質	tʂʅ5	
販	fæ5	
貪	tʰæ1	
貧	ben2	
貶	piɛ3	
購	kəɯ5	
貫	kyɛ5	
貳	ɚ6	～心
賤	tsiɛ6	
貼	tʰiɛ2	
貴	kuen5	
貸	tai6	
貿	maɯ6	
費	fi5	～用
賀	xo6=	
賀	xʊ6=	
賊	tsʰai5	
賈	tʂa3	～姓
賄	xy6	
賃	len6	租～
賂	lʊ6	
資	tsɿ1	
賒	ʂo1	
賦	fu5	
賭	təɯ3	
贖	ʂəɯ5	
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	bəɯ2	
賴	la6	
贅	tsy6	
賺	tsuɛ6	
賽	sai5	
赞	tsæ5	
贈	tsen1	～受
贈	tsen6	
贏	in2	
赤	tʂʰʅ5	
赦	ɕiɛ6	
赫	xai2	
走	xen2	
走	tsəɯ3	
赴	pʰu2	
趙	tʂaɯ6	
赶	kyɛ3-	
赶	kæ3=	
起	tɕʰi3	
趁	tʂʰai5-	
趁	tʂʰen5=	
超	tʂʰaɯ1	
越	yɛ2	
趨	tsʰy1	
趟	tʰaŋ5	一～
趣	tsʰuen5	
足	tsəɯ2	
趾	tʂʅ3	
躍	iʊ2=	
躍	iaɯ6=	
跌	tiɛ2	
跑	pʰaɯ3=	
跕	tiɛ5	
跛	pa1	～足: 瘸腿
距	tɕy6	
跟	ken1	
跨	dʑya5	
跨	dʑya6	
跨	kʰua1=	
跪	ky6	
路	ləɯ6	
跳	tʰiaɯ5	
踐	tsiɛ6	
踏	tʰo2-	
踏	tʰa2=	
踒	ʊ6	～了脚
踢	tʰiɛ2-	
踢	tʰi2=	
蹤	tsuŋ1	
踱	tʊ2	
蹄	di2	
蹑	ȵiɛ2	～脚走
蹭	tsʰen5	磨～
蹲	tsuen1=	
躁	tsʰaɯ5	
身	ʂen1	
躬	kuŋ1	
躲	tuŋ3	
躺	tʰaŋ3	
車	tɕy1	～马炮
車	tɕʰiɛ1	马～
軌	ky3	
軒	ɕyɛ1	
轉	tɕyɛ3	～眼︱～送
軛	ŋai2	
輪	luen2	
軟	ʑyɛ3	
轟	xuŋ1	
軸	tʂəɯ2	
輕	tʂʰen1	～重︱年～
載	tsai3	年～
載	tsai3	满～
載	tsai5	～重
轎	tʂaɯ6	
較	tʂaɯ3	
輔	fu3	
輛	liaŋ3	
輦	ȵiɛ3	
輩	pəɯ6	
輝	xy1	
輞	vaŋ3	车～
輜	tsɿ1	～重
輯	tsi5	编～
輸	ʂu1	
輸	səɯ1	运～
轡	pʰəɯ5	
轅	yɛ2	
轄	ʂa2	管～
轍	tɕʰiɛ2	
辛	sen1	
辭	dzɿ2	
辟	pʰi2	
辣	lo2	
辨	piɛ5	
辯	piɛ5	
辮	piɛ1	
辰	ʂen2	
辱	ʐəɯ2	
邊	piɛ1	
遼	liaɯ2	
达	to2-	
达	ta2=	
迁	tsʰiɛ1	
迂	y1	
迅	sai5-	
迅	ʂuen5=	
過	ko5	
邁	mai6	
迎	ȵen2	
运	uen6	
近	tʂen6	
还	xuai2	～原
还	xuai2	～有
進	tsai5-	
進	tsen5=	
遠	yɛ3	
違	y2	
連	liɛ2	
迥	tʂuŋ3	～然不同
迫	pʰai2	
述	ʂu5	
迷	mi2	
迸	pen5	～裂
迹	tsi2	
追	tɕy1	
退	tʰuen5	
送	dzuŋ5	
适	ʂʅ5	
逃	daɯ2	
逆	ȵi2	顺～︱～风
選	suɛ3	
遜	suen6	
透	tʰai5-	
透	tʰəɯ5=	
逐	tʂəɯ2	
遞	ti6	
途	dəɯ2	
逗	tai1	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	dʐen2	～能
速	səɯ2	
造	tsʰaɯ5	建～
逢	fuŋ2	
逩	pai5	
逵	ɡy2	
逸	i6	
逼	pi2=	
逼	piɛ2=	
逾	y6	
遁	tuen6	
遂	sy6	
遇	y6	
遍	pʰiɛ5	～地
遍	pʰiɛ5	一～
遐	ʂa2	
道	taɯ6	
遺	i2	
遣	tɕʰiɛ3	
遭	tsaɯ1	
遮	tʂo1	
遵	tsuen1	
避	pi6	
邀	iaɯ1	
邓	ten6	
那	a5-	
那	na3=	
邦	paŋ1	
邪	siɛ2	
邮	iəɯ2	
邵	ʂaɯ5	
鄒	tsəɯ1	
郁	y6	
郊	tʂaɯ1	
郎	laŋ2	
鄭	tʂen6	
郝	xaɯ3	～姓
郡	tʂuen6	
部	pu6	
郭	kʊ2	
都	təɯ1	～是
都	təɯ1	～城
鄂	ŋʊ2	
鄙	pʰi3	
鄰	len2	
酉	iəɯ3	
酌	tʂʊ2	
配	pʰəɯ5	
酒	tsiəɯ3	
酣	xæ1	
酥	səɯ1	
酪	lʊ2	
酬	dʐəɯ2	
醬	tsiaŋ5	
酵	ʂaɯ5	
酷	kʰu5	
酸	suɛ1	
釅	ȵiɛ2	～茶
釀	ȵiaŋ6	
醃	iɛ1	
醃	ȵiɛ2	
醇	ʂuen2	酒味～
醉	tsuen5	
醋	tsʰəɯ5	
醒	sen3	
醫	i6	
釁	ʂen6	挑～
采	tsʰai3	
釉	iəɯ5	
釋	ʂʅ3	
里	li3	
重	dʐuŋ2	～复
重	tʂuŋ6	轻～
野	io3-	
野	iɛ3=	
量	liaŋ2	～长短
量	liaŋ6	数～
金	tʂen1	
釜	fu3	
銲	xæ6	～铁壶
錄	ləɯ2	
錶	piaɯ3	
鐾	pi6	～刀布
针	tʂen1	
釘	tai5-	～住
釘	ten1	铁～
釘	ten1=	～住
釣	tiaɯ5	
釵	tsʰo1	
鈍	tuen6	
鈔	tsʰaɯ1	钱～
钟	tʂuŋ1	
鋼	kaŋ1	
鑰	iʊ2=	～匙
鑰	iaɯ2=	～匙
欽	tʂʰen1	
鈞	tʂuen1	
鉤	kai1	
鈀	bo2	～子
錢	dziɛ2	
鉗	dʑiɛ2	
鉢	pʊ2	
鈸	pʊ2	
钻	tsuɛ1	(动词)
钻	tsuɛ5	(木工用具)
鐵	tʰiɛ2	
鈴	len2	
鉛	yɛ2-	
鉛	tsʰiɛ1=	
鉋	pʰaɯ5	
鐸	tʊ2	
銅	duŋ2	
鍘	tso2-	～刀
鍘	tsa2=	～刀
銘	men2	
鉸	tʂaɯ3	
铲	tsʰæ3	
銃	tʂʰuŋ3	放～
銀	ȵen2	
鑄	tʂu5	
鋪	pʰu1	～设
鋪	pʰu5	店～
銷	siaɯ1	
鎖	suŋ1	
鋤	dzəɯ2	
鍋	kʊ1	
鏽	siəɯ5	铁～
鋒	fuŋ1	
銳	ʐuen6	
錯	tsʰo5	～杂
錯	tsʰo5	～误
錛	pen1	
錫	si2	
鑼	lʊ2	
錘	dʑy2	
錐	tsy1	
錦	tɕen3	
錠	ten6	
鍵	tɕiɛ6	
鋸	ki5	～子︱～木头
鍛	tuɛ6	～炼
鍍	təɯ6	
鎮	tʂai5-	
鎮	tʂen5=	
鑷	ȵiɛ2	～子
鎔	yŋ2	
鏡	tʂen5	
鏇	suɛ6	～床
鑊	xo6	(锅)
鐲	tʂʊ2	～子
镰	liɛ2	
鑲	siaŋ1	
長	dʐaŋ2	～短
長	tʂaŋ3	生～
門	men2	
閂	suɛ1	
閃	ɕiɛ3-	
閃	sæ3=	
閉	pi5	
問	ven6	
闖	tsʰuaŋ3	
閏	ʐuen6	
闲	ɕiɛ2	
間	kæ1-	空～︱中～
間	kæ5-	～断︱～或
間	kaŋ1-	又读,空～︱中～
間	tɕiɛ1=	车～
間	tɕiɛ1=	空～︱中～
間	tɕiɛ5=	～断︱～或
悶	men6	
閘	tso2	
鬧	naɯ6	
閨	ky1	
聞	ven2	
閩	men2	～越
閣	kʊ2	
鬮	tʂəɯ1	抓～
閱	yɛ2	
閹	iɛ1	
閻	iɛ2	
闊	kʰʊ2	
阜	fu6	
隊	tuen5	
阮	ʑyɛ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂen6	
階	kai1	
阻	tsəɯ3	
阿	a1	～膠︱～哥
附	fu3	
際	tsi5	
陸	ləɯ2	
隴	luŋ2	
陳	dʐen2	
陘	ʂen2	井～
陌	mai2-	～生
陌	mʊ2=	～生
降	saŋ2	～伏︱投～
降	tʂaŋ5	下～
限	xæ6-	
限	ɕiɛ6=	
陝	ɕiɛ3-	～西
陝	sæ3=	～西
陛	pi6	～下
院	yɛ6	
除	dʐu2	
險	ɕiɛ3	
陪	bəɯ2	
陵	len2	
陶	daɯ2	
陷	xæ6	
隆	luŋ2	
隨	sy2	
隱	in3	
隔	kai2	
隘	ŋai6	
障	tʂaŋ5	保～
隧	sy6	～道
難	næ2	～易
難	næ6	患～
雀	tsʰʊ2	麻～
雁	ŋæ6-	
雁	iɛ6=	
雄	ʂuŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雉	tʂʅ5	～鸡
雌	dzɿ2	
雍	yŋ1	
雛	tsəɯ1	
雕	tiaɯ1	
雨	y3	
雪	suɛ2	
雲	uen2	
零	len2	
雷	ly2	
雹	pʰaɯ5	
霧	vu6	
需	sy1	
霄	siaɯ1	
震	tʂen3	
霍	xo6	
霜	suaŋ1	
霞	ʂa2	
露	ləɯ6	
霸	po5	
青	tsʰen1	
靖	tsen6	
靜	tsen6	
非	fi1	
靠	kʰaɯ5	
靡	mi2	
面	miɛ6	
靨	iɛ6	酒～
革	kai2	
靪	ten1	
靱	ʐen3	
靴	ɕio1-	
靴	ɕyɛ1=	
鞋	xa2	
鞍	ŋæ1	
鞘	tsʰiaɯ5	刀～
鞦	tsʰiəɯ1	牛～
鞭	piɛ1	
韓	xæ2	
韭	tsiəɯ3	
音	in1	
韵	uen6	
韶	ʂaɯ2	～关
頁	iɛ5	
頂	ten3	
頃	tʂʰuen3	
項	xaŋ6	
順	ʂuen6	
须	sy1	
頑	yɛ2	～皮︱～固
顧	ku5	
頓	tuen6	
頒	pæ1	
頌	dzuŋ6	
預	y6	
領	len3	
頗	pʰʊ3	
頸	tʂaŋ3-	～根，脖子
頸	tʂen5	
頻	ben2	～繁
穎	in3	
顆	kʰʊ3	一～珠
題	di2	
顏	iɛ2	
額	ŋai2	
顛	tiɛ1	
顫	tsæ5	
顴	dʑyɛ2	～骨
風	fuŋ1	
颼	səɯ1	
飛	fi1	
食	ʂʅ5	
食	saɯ5	
餐	tsʰæ1	
餐	dzɿ2	～粑
饥	tɕi1	～饿
饥	tɕi1	～荒
飩	tuen6	馄～
飭	tʂʰʅ3	
飯	fæ6	
飲	in3	～酒
餞	tsiɛ6	～行
飾	ʂʅ3	
飽	paɯ3	
飼	sɿ1	
飴	i2	高粱～
餌	ɚ3	
饒	ʐaɯ2	
餉	ʂaŋ3	
餃	tʂaɯ3	～子
餅	pen3	
餓	ŋʊ6	
餘	y2	
餛	xuen2	～饨
餡	xæ6	
館	kyɛ3	
餿	sai1	饭～了
饞	dzæ2	
饃	mʊ2	
餾	liəɯ1	
饅	mæ2	～头
首	ʂəɯ3	
香	ʂaŋ1	
馨	ʂen1	
騲	tsʰaɯ3	
馬	mo3	
馱	dʊ2	～子
馱	dʊ2	拿，～起来
驅	tɕʰy1	
駁	pʊ2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu6	
駝	dʊ2	
駕	tʂa5	
罵	mo6	
驕	tʂaɯ1	
駱	lʊ2	
駭	xai2	惊～
驗	ȵiɛ6	
騎	dʑi2	
騙	pʰiɛ5	欺～
騷	saɯ1	
騾	lʊ2	
驟	tsʰəɯ2	
骨	ky2-	筋～︱～头
骨	ku2=	筋～︱～头
髓	sy2	
高	kaɯ1	
髮	fo2	头～
髮	fa2=	头～
髻	tɕi5	
鬃	tsuŋ1	马～︱猪～
鬢	pen1	
鬚	sy1	
鬼	ky3	
魁	kʰy2	
魂	xuen2	
魄	pʰai2	
魘	iɛ6	
魏	y3	
魔	mʊ2	
魚	y2	
魯	ləɯ3	
鮑	paɯ6	姓，～鱼
鮮	siɛ1	新～
鯉	li3	
鰣	ʂʅ2	
鯽	tsi2	
鯨	dʐen2	
鰓	sai1	
鰭	dʑi2	
鰥	kyɛ1	～寡
鰾	pʰaɯ5	
鱉	piɛ1	
鱖	kuen5	～鱼
鱗	len2	
鳥	ȵiaɯ3	
鳩	tʂəɯ1	
雞	tɕi1	
鳴	men2	
鴉	o1-	
鴉	ia1=	
鸕	ləɯ2	～鹚
鴨	o1-	
鴨	ia2=	
鴿	kʊ2	
鸞	luɛ2	
鴻	xuŋ2	
鵝	ŋʊ2	
鵡	vu3	鹦～
鵲	tsʰʊ2	喜～
鷂	iaɯ2	～鹰
鶴	xo6	
鸚	in1	～鹉︱～哥
鷺	ləɯ6	～鸶
鷹	in1	
鹹	xæ2	～淡
鹿	ləɯ2	
麝	ɕiɛ6	～香
麥	mai2	
麩	fu1	麦～子
麴	tɕʰy2	酒～
麻	mo2	
麾	mi2	
黃	xuaŋ2	
黍	ʂu3	
黎	li2	
