#漢字	音標	解釋
晃	huoŋ3	
晉	tsɛiŋ5	
晏	aŋ5	
晚	muoŋ3-	
晚	uaŋ3=	
晝	tau5-	
晝	tiu5=	
晡	puo1	
晤	ŋuo6	
晦	hui5	
晨	siŋ2	
晬	tsɔy5	
普	pʰuo3	
景	kiŋ3	
晰	sɛiʔ7	
晴	saŋ2-	
晴	tsiŋ2=	
晶	tsiŋ1	
晷	kui3	
智	tɛi5	
晾	liaŋ2-	
暄	hyoŋ1	
暆	sie2	日頭～過
暇	ha2	
暈	uoŋ6-	月～
暈	huŋ2=	
暈	ouŋ6=	
暉	hui1	
暑	sy3	
暖	nuaŋ3	
暖	nouŋ3	
暗	aŋ5	
暝	maŋ2-	
暝	miŋ2=	
暢	tʰuoŋ5	
暨	kɛi5	
暨	kʰai5	又
暫	tsaŋ6	
暮	muo6	
暱	niʔ8	
暴	pɔ6	殘～
暴	puʔ8=	
暹	sieŋ1	
曄	ieʔ7	
曆	la6	
曆	liʔ8	
曇	tʰaŋ2	
曉	hiu3	
曙	sy3	
曛	hyŋ1	
曜	yoŋ2	
曜	iu6	
曝	pʰuoʔ8-	
曠	kʰuoŋ3	
曦	hi1	
曬	sai5	
曰	uaʔ8	
曰	uoʔ8=	
曲	kʰuoʔ7-	唱～
曲	kʰøyʔ7=	
曳	yo6	
曳	iaʔ8	招手，扇動
更	kaŋ1-	三～
更	kaiŋ5	～好
更	kɛiŋ1=	～改
曷	haʔ8	
書	tsy1	
曹	tsʰo2-	～操
曹	tso2=	
曼	maŋ6	
曾	tsɛiŋ1	
曾	tsɛiŋ2	～經
替	tʰa5	
最	tsɔy5	
會	kui5	～計
會	a6	訓
會	hui6	
月	ŋuoʔ8	
有	ou6-	
有	iu3=	
朋	pɛiŋ2	
朔	sɔuʔ7	
朕	tɛiŋ6	
朗	louŋ3	
朘	løy2	男陰
望	uoŋ6	
朝	tiu1	～夕
朝	tiu2	
期	ki1	
期	ki2	動詞
朦	muŋ2	
木	møyʔ8-	
木	muʔ8=	
未	mui6-	
未	ɛi6=	
末	muaʔ8	
本	puoŋ3	
朮	suʔ8	白～
朱	tsuo1	
朵	tuo3	
朽	hiu3	
杆	kaŋ1	
杈	tsʰa1	
杉	saŋ1	
李	li3	
杏	haiŋ6	
材	tsai2	
材	tsʰai2	棺～
村	tsʰouŋ1	
杖	tʰuoŋ6	
杜	tou6	
杞	tsi3	枸～
束	souʔ7	
杠	kouŋ2	門～
杪	miu3	
杭	houŋ2	
杯	pui1	
東	tøyŋ1-	
東	tuŋ1=	
杲	ko3	
杳	miu3	
杵	tʰy3	
松	syŋ2	
板	pɛiŋ3-	
板	paŋ3=	
枇	pi2	
枉	uoŋ3	
枋	puŋ1	
析	sɛiʔ7	
析	sieʔ8	斷
枕	tsieŋ3-	
枕	tsiŋ3	
林	laŋ2-	
林	laŋ3-	竹～
林	liŋ2=	
枚	mui2	
果	kuo3=	
枝	tsʰie1	荔～
枝	tsie1=	
枯	ku1	
枳	tsi3	
枵	hiu1	
枵	ɛu1	腹飢
架	ka5	
枷	kia2	
枸	kɛu3	
枹	pʰau1	柚
柄	paŋ5	
柄	piŋ3=	
柎	puo2	量詞
柏	paʔ7-	
柏	paiʔ7=	
某	mu3	
柑	kaŋ1	
柒	tsʰɛiʔ7	
染	niaŋ3	混雜
染	nieŋ3=	
柔	iu2	
柘	tsia5	
柚	pʰau1	訓
柚	iu6	
柝	tʰɔuʔ7	
柞	tsouʔ8	
查	tsa1	
柩	kʰiu5	
柬	kaŋ3	
柯	kʰo1	
柰	nai6	
柱	tʰiu6-	
柱	tsøy6=	
柳	liu3	
柴	tsʰa2	
柵	tsaʔ8	
柿	pʰui5	
柿	kʰɛi6	
栗	liʔ8	
校	kau5	～對
校	hau6	
栨	tsʰie5	口～
栩	hy3	
株	tau1-	
株	tʰy1=	
栲	kʰo3	
核	houʔ8	
根	kyŋ1-	
根	kouŋ1=	
格	kaʔ7-	
格	kaiʔ7=	
栽	tsai1	
桀	kieʔ8	
桁	aŋ2	
桁	hɔuŋ5	
桂	kie5	
桃	tʰo2	
桅	ui2	
框	kʰuoŋ1	
案	aŋ5	
桌	tɔʔ7	
桎	tɛiʔ7	
桎	tiʔ8	要
桎	tsɛiʔ7=	
桐	tʰøyŋ2-	
桐	tuŋ2=	
桑	souŋ1	
桓	huaŋ2	
桔	kɛiʔ7	
桕	kʰøyŋ6	～油
桶	tʰøyŋ3	
桸	hie1	
梁	luoŋ2	
梅	mui2	
梆	pouŋ1	
梏	kouʔ7	
梓	tsy3	
梗	kuaŋ3-	菜～
梗	kɛiŋ3=	
條	tɛu2	
梟	hiu1	
梢	sau1=	
梧	ŋu2	
梨	li2	
梭	so1	
梯	tʰai1	
械	hai6	
梳	sœ1-	
梵	huaŋ5	
棄	kʰɛi5	
棉	mieŋ2	
棋	ki2	
棍	kouŋ5	
棒	pɔuŋ6	
棕	tsøyŋ1	
棕	tsɔyŋ5	
棗	tso3	
棘	kɛiʔ7	
棚	paŋ2	
棟	touŋ5	
棠	touŋ2	
棣	la6	
棧	tsaŋ6	
森	sɛiŋ1	
棲	tsʰɛ1	
棵	kʰuo3	
棺	kuaŋ1	
椅	ie3	
植	tiʔ8-	
植	siʔ8=	
椎	tsui1	
椏	ŋɛ1	又
椏	ŋa6	樹～
椒	tsiu1	
椰	ia2	
椹	tiŋ1	
椽	tʰuoŋ2	
椿	tsʰuŋ1	
楂	tsa1	
楊	yoŋ2	
楓	huŋ1	
楚	tsʰu3	
楞	lɛiŋ5	量詞
楠	naŋ2	
楣	mi2	
楦	huoŋ5	
業	ŋieʔ8	
極	kiʔ8	
楷	kʰai3	
楹	iŋ2	
楻	kʰuoŋ2	
概	kʰai5	
榆	y2	
榕	yŋ2	
榛	tsɛiŋ1	
榜	pouŋ2	
榜	pouŋ3	
榨	ta5-	
榨	tsa5=	
榫	suŋ3	
榭	sia6	
榮	iŋ2	
榻	tʰaʔ7	
槃	puaŋ2	
槌	tʰui2	
槍	tsʰuoŋ1	
槐	huai2	
槓	kouŋ5	
槓	kɔuŋ5	
槨	kuoʔ7	
槳	tsuoŋ3	
槽	so2-	水～
槽	tso2=	
槿	køyŋ6-	木～花
槿	kiŋ3=	
樁	tsouŋ1	
樂	loʔ8-	
樂	ŋau6	～山
樂	ŋouʔ8	音～
樂	louʔ8=	
樊	huaŋ2	又
樓	lau2-	
樓	lɛu2=	
標	piu1	
樞	kʰy1	
樟	tsuoŋ1	
模	muo2	
樣	yoŋ6	
樨	sɛ1	
樵	tsʰa2	
樵	tsiu2=	
樸	pʰɔuʔ7	
樹	tsʰiu5-	
樹	søy6=	
樽	tsouŋ1	
樾	uoʔ8	
橂	taiŋ6	硬，牢
橋	kyo2	
橐	tʰɔuʔ7	
橙	taiŋ6=	
橛	kʰuoʔ8	量詞
機	ki1	
橡	tsʰuoŋ6	
橫	huaŋ2-	
橫	hɛiŋ2=	
橷	tau1	
檀	tʰaŋ2	
檁	liŋ3	
檄	kʰiʔ8	
檉	tʰɛiŋ1	木名
檔	touŋ3	
檗	paiʔ7	
檜	kui5	
檢	kieŋ3	
檨	suoŋ6	番～：芒果
檬	muŋ1	又
檬	muŋ2	
檳	piŋ1	
檸	niŋ2	
檸	tʰœ3	鼎～，鍋鏟
檸	tʰy3	
檻	kʰaŋ3	
櫃	kui6	
櫓	lu3	
櫚	ly3	
櫛	tsieʔ7	
櫞	yoŋ2	香～
櫥	tiu2-	
櫻	ɛiŋ1-	
櫻	iŋ1=	
欄	laŋ2	
權	kuoŋ2	
欖	laŋ3	
欞	liŋ2	
欠	kʰieŋ5=	
欣	hyŋ1	
欲	øy6	
欲	yʔ8=	
欷	hi1	
欹	kʰi1	
欺	kʰia1-	
欺	kʰi1=	
欽	kʰiŋ1	
款	kʰuaŋ3	
歆	hiŋ1	
歇	hyoʔ7	
歉	kʰieŋ5	又
歉	kʰieʔ7	
歌	ko1	
歎	tʰaŋ5	
歐	ɛu1	
歙	hɛiʔ7	～鼻
歟	y2	
歡	huaŋ1	
止	tsi3	
正	tsiaŋ5-	
正	tsiaŋ1	～月
正	tsɛiŋ5=	
此	tsʰy3	
步	puo6	
武	u3	
歧	ki2	
歪	uai1	
歲	hui5-	
歲	ui5	做～
歲	sui5=	
歷	liʔ8	
歸	kui1	
歹	tai3	
死	si33-	
死	sy3=	
殃	yoŋ1	
殆	tai5	糟了
殉	suŋ2	
殊	sy2	
殕	pʰu3	
殖	siʔ8	
殘	taŋ2-	
殘	tsʰaŋ2	野～，潑辣
殘	tsaŋ2=	
殞	uŋ3	
殭	kyoŋ1	
殮	lieŋ6	
殯	pɛiŋ5	
殲	tsʰieŋ1	
段	tɔuŋ6	
殷	yŋ1	
殺	saʔ7	
殼	kʰɔyʔ7	
殿	taiŋ6	
毀	hui3	
毅	ŋie6	
母	mo3-	
母	mu3=	
每	mui3	
毒	tøyʔ8-	
毒	tʰau5	
毒	tuʔ8=	
毓	yʔ8	
比	pi3	
毗	pʰi2	
毛	mo2	
毫	ho2	
毯	tʰaŋ3	
毽	kyoŋ5	
氈	tsieŋ1	
氏	sɛi6	
民	miŋ2	
氓	mɔuŋ6-	
氓	maŋ2	群～
氛	huŋ1	
氣	kʰɛi5	
水	tsui3	
永	iŋ3	
汀	tʰiŋ1	
汁	tsaiʔ7	
求	kiu2	
汐	siʔ8	
汕	saŋ5	
汗	kaŋ6	
汗	haŋ2=	可～
汗	haŋ6=	～馬功勞
汙	u1	又
汙	ou5	又
汛	sɛiŋ5	
汜	huaŋ5	
汝	ny3	
江	køyŋ1-	
江	kouŋ1=	
池	tie2	
汪	uoŋ1	
汰	tʰai5	
汴	pieŋ6	
決	kyoʔ7	
汽	kʰɛi5	
沂	ki2	
沃	uoʔ7-	澆
沃	ɔuʔ7=	
沅	ŋuoŋ2	
沆	kʰɔuŋ5	
沈	siŋ3	
沈	tʰiŋ2=	
沉	tʰɛiŋ2	～浮
沐	muʔ8	
沒	mouʔ7	
沒	muʔ8	埋～
沔	mieŋ3	
沕	mɛi6	潛水
沖	tsʰyŋ1	
沙	sai1-	
沙	sa1=	
沚	tsi3	
沛	pʰui5	
沫	mui5	
沫	muaʔ8	
沱	to2	
河	o2=	
沸	pɛi5	
油	iu2	
治	tʰai2	殺
治	tɛi6	
沽	ku1	
沾	tsieŋ1	
沿	yoŋ2	
況	huoŋ5	
泄	sie6	～屎
泅	siu2	
泉	siaŋ2-	
泉	tsuoŋ2=	
泊	poʔ8	
泓	huŋ2	
泔	kaŋ1	
法	huaʔ7	
泗	søy5	
泛	huaŋ5	
泡	pʰa5-	
泡	pʰau5	
波	pʰo1	
泣	kʰɛiʔ7	
泥	nɛ2	
泥	na6	塗抹
注	tou6-	蜀～錢
注	tsuo5	杜撰，亂～
注	tsøy5=	
泯	miŋ1	
泯	miŋ3	
泰	tʰai5	
泱	yoŋ1	
泳	ɛiŋ6	
洄	hui2	
洋	yoŋ2	
洗	sɛ3	
洚	houŋ2	
洛	louʔ8	
洞	tɔyŋ6-	
洞	touŋ6=	
津	tsiŋ1	
洩	sieʔ7	
洪	huŋ2	
洲	tsiu1	
洶	hyŋ1	
活	uaʔ8	
洽	kʰaʔ7	
洽	haʔ8	又
派	pʰa2-	
派	pʰuai5=	
流	lau2-	
流	liu2=	
浙	tsieʔ7	
浚	tsouŋ5	
浜	paŋ1	
浡	puoʔ8	
浣	ŋuaŋ3	
浣	uaŋ3	又
浦	pʰuo3	
浩	hɔ6	
浪	lɔuŋ6	
浮	pʰu2-	
浮	pʰɛu2-	
浴	yʔ8	
海	hai3	
浸	tsaŋ5	
浸	tsɛiŋ5=	
涇	kiŋ1	
消	siu1-	
涉	hieʔ8	跋～
涉	sieʔ8=	
涎	yoŋ2	
涓	kyoŋ1	
涕	tʰa6	
液	iʔ8	
涵	haŋ2	
涸	kʰɔuʔ7	
涼	liaŋ1	微寒
涼	luoŋ2=	
涿	tɔuʔ7	
淆	ŋau2	
淇	ki2	
淋	laŋ2-	～頭
淋	liŋ2	
淑	søyʔ7	
淒	tsʰɛ1	
淘	to2	
淚	lui6	
淞	suŋ1	
淡	taŋ6	
淤	y1	
淦	kaŋ5	
淨	tsiaŋ6-	
淨	tsɛiŋ6=	
淩	liŋ2	
淪	luŋ2	
淫	iŋ2	
淮	huai2	
深	tsʰiŋ1	
淳	suŋ2	
淵	yoŋ1	
混	houŋ6	
淹	ieŋ1	
淺	tsieŋ3	不成熟
淺	tsʰieŋ3=	
添	tʰieŋ1	
淼	miu3	
清	tsiŋ1-	稀
清	tsʰiaŋ1-	福～
清	tsʰiŋ1=	
渙	huaŋ5	
減	kɛiŋ3	
渠	ky2	
渡	tou6	
渣	tsa1	
渤	puoʔ8	
渦	uo1	
渧	tie5	～落
測	tsʰaiʔ7	
渭	ui6	
港	køyŋ3	
渴	kʰaʔ7	
渺	miu3	
渾	huŋ2	
湃	pʰuai5	
湊	tsʰau5	
湍	tʰuaŋ2	
湓	pʰuoŋ5	汐
湖	hu2	
湧	øyŋ5	
湮	iŋ1	
湯	tʰouŋ1	
溉	kʰai5	
溏	touŋ2	
源	ŋuoŋ2	
準	tsuŋ3	
溜	liu1	
溝	kau1-	
溝	kɛu1=	
溥	tʰuaŋ2	
溥	pʰuo3	
溧	lɛiʔ7	
溪	kʰɛ1	
溫	uŋ1	
溲	sɛu1	
溶	yoŋ2-	
溶	yŋ2=	
溺	niʔ8	
滂	pʰouŋ1	
滄	tsʰouŋ1	
滅	mieʔ8	
滇	tieŋ1	
滇	tieŋ6	滿
滋	tsy1	
滌	tiʔ8	
滑	kouʔ8-	
滑	huaʔ8=	
滓	tai3-	
滓	tsai3=	
滔	tʰo1	
滕	tɛiŋ2	
滬	hou6	
滯	tɛi6	
滲	tsʰaŋ1-	
滲	saiŋ5=	
滴	tɛiʔ7	
滷	lou6-	鹽～
滷	lu3	
滸	hu3	
滸	hy3	又
滹	hu2	
滾	kuŋ3	
滿	muaŋ3	
漁	ŋy2	
漂	pʰiu5	～亮
漆	tsʰɛiʔ7	
漉	løyʔ8	
漏	lau5-	
漏	lau6-	
漓	lie2	
演	ieŋ3	
漕	tso2	
漠	mɔuʔ7-	沙～
漠	mouʔ8=	～然
漢	haŋ5	
漣	lieŋ2	
漩	suoŋ2	
漪	i1	
漫	muoŋ3-	～去
漫	maŋ6=	
漬	tsøy5	
漲	touŋ3-	
漲	luoŋ5	又，物價～
漲	tuoŋ5=	
漸	tsieŋ6	
漾	yoŋ6	
漿	tsuoŋ1	
潑	pʰuaʔ7	
潔	kaiʔ7-	
潔	kieʔ7=	
潘	pʰuŋ1-	米～
潘	pʰaŋ1=	
潛	tsieŋ2	
潤	nouŋ5-	轉～
潤	øyŋ6=	
潦	liu2	
潭	tʰaŋ2	
潮	tiu2	
潰	kui6	
潷	pɛi5	
潺	tsaŋ2	
澀	saiʔ7	
澄	tiŋ2-	
澄	tɛiŋ2=	
澇	lɔ6	
澈	tieʔ7	
澎	pʰaŋ2	
澗	kɔuŋ5	山～
澤	tɛiʔ8	
澧	lɛ3	
澳	ɔ5	
澹	taŋ6	
激	kɛiʔ7	
濁	tsouʔ8	
濃	nuŋ2	
濕	sɛiʔ7	
濘	niŋ2	
濛	muŋ2	又
濛	mouŋ5	雨～
濟	tsa5	
濤	to2	
濫	laŋ3	
濫	laŋ6	
濯	tiʔ8	
濯	tsouʔ8=	
濱	piŋ1	
濺	tsiaŋ2-	
濺	tsieŋ3=	
濾	løy6	
瀆	tuʔ8	
瀉	sia5	
瀋	siŋ3	
瀑	puʔ8	
瀕	piŋ2	
瀕	sieʔ8	
瀚	haŋ6	
瀛	iŋ2	
瀝	liʔ8	
瀟	siu1	
瀨	lai5	
瀨	lai6	
瀾	laŋ2	
瀾	laŋ6	
灌	kuaŋ5	
灑	sua3-	
灑	sa5	
灘	tʰaŋ1	
灝	hɔ6	
灠	laŋ3	
灣	uaŋ1	
灣	uaŋ2	臺～
灨	kouŋ5	
火	hui3-	
火	huo3=	
灰	hui1	
灴	kouŋ2	燙
灶	tsau5	
灸	kou5	
灼	tsuoʔ7	又
炊	tsʰui1	
炎	tsai1	
炎	ieŋ2	
炒	tsʰa3	
炕	kʰɔuŋ5	火～
炙	tsi2	
炙	tsia5=	
炣	kʰo1	
炫	hiaŋ5-	做～
炬	køy5	
炬	køy6	動詞
炭	tʰaŋ5	
炮	pʰa5-	
炮	pʰau6	又
炮	pʰau5=	
炯	kɛiŋ3	
炳	piŋ3	
炷	tsøy6	
炸	tsa5	
爲	ui2	
爲	ui6	～何
烈	lieʔ8	
烊	yoŋ2	熔
烌	hu1	元寶～
烏	u1	
烘	hɔyŋ6-	
烘	høyŋ1	
烘	huŋ1=	
烘	hyŋ1=	
烙	louʔ8	
烜	hyoŋ3	
烤	kʰo3	
烰	pʰu2-	
烹	pʰɛiŋ1	
焉	yoŋ1	
焉	yoŋ2	又
焊	aŋ6	
焙	pui6	
焚	huŋ2	
無	mo2-	
無	u2=	
焦	ta1	乾
焦	tsiu1	
焰	ieŋ6	
然	yoŋ2	
煉	lieŋ6	
煊	hyoŋ1	
煌	huoŋ2	
煎	tsieŋ1	
煏	pɛiʔ7	
煐	haŋ2	燒
煒	ui3	
煖	nuaŋ3	
煖	nouŋ3	
煙	iŋ1-	
煙	ieŋ1=	
煜	yʔ8	
煞	saʔ7	
煠	saʔ8	水煮
煤	mui2	
煥	huaŋ5	
煦	høy5	
照	tsiu5	
煨	ui1	
煩	huaŋ2	
煬	yoŋ2	
煮	tsy3	
煲	po1	
熄	sɛiʔ7	
熊	hyŋ2	
熏	houŋ1	煙
熒	hyŋ3	
熔	yoŋ2	
熔	yŋ2=	
熙	hi1	
熟	syʔ8	
熨	ouʔ7	
熬	ŋo2	
熱	ieʔ8	
熹	hi1	
熻	hɛiʔ7	
熾	tsʰie5	
燃	yoŋ2	
燈	tiŋ1-	
燈	tɛiŋ1=	
燉	touŋ6	
燋	ta1	
燎	liu2	
燒	siu1	
燕	ieŋ1	～京
燕	ieŋ5	
燙	tʰɔuŋ6	
燜	mouŋ6	
營	iaŋ2-	
營	iŋ2=	
燥	sɔ5-	
燥	tsɔ5=	
燦	tsʰaŋ5	
燧	sui6	
燭	tsuoʔ7-	
燭	tsøyʔ7=	
燮	sieʔ7	
燹	sieŋ3	
燻	hyŋ1	
爆	pɔuʔ7-	
爆	pɔ5	引～
爐	lu2	
爨	tsʰuaŋ5	
爪	tsau3-	
爪	tsua3=	
爬	pa2	
爭	tsaŋ1-	
爭	tsɛiŋ1=	
爰	uoŋ6	
爵	tsuoʔ7	
父	hau6-	師～
父	hou6=	
爸	pa1	又
爸	pa6	
爹	tia1-	
爹	tie1=	
爺	ie2	
爻	ŋau2	
爽	souŋ3	
爾	i3	
爿	pɛiŋ2	
牆	tsʰuoŋ2	
片	pʰieŋ5	
版	pɛiŋ3	
牌	pɛ2	
牒	tieʔ8	
牘	tuʔ8	
牙	ŋa2	
牛	ŋu2-	
牛	ŋiu2=	
牝	piŋ3	
牟	mɛu2	
牡	mu3	
牢	lo2	
牧	muoʔ8	醫治，～病
牧	muʔ8=	
物	uʔ8	
牲	saŋ1	
牲	sɛiŋ1=	
牳	mo3	
牴	ti3	
特	tɛiʔ8	
牽	kʰɛiŋ1-	
犀	sɛ1	
犁	lɛ2	
犖	lɔuʔ7	
犢	tuʔ8	
犧	hi1	
犬	kʰɛiŋ3	
犯	huaŋ6	
狀	tsɔuŋ6	
狂	kuoŋ2	
狄	tiʔ8	
狎	aʔ7	
狐	hu2	
狗	kɛu3	
狠	tʰɛiŋ3	又
狠	hɛiŋ3	
狡	kiu3	
狩	siu3	
狸	li2	
狹	ɛiʔ7-	
狹	ɛiʔ8-	
狹	hieʔ8=	
狺	ŋyŋ2	
狺	ŋɛiŋ2	
狼	louŋ2	
狽	pui6	
猖	tsʰuoŋ1	
猙	tsɛiŋ1	
猛	maŋ3-	
猛	mɛiŋ3=	
猜	tsʰai1	
猝	tsouʔ7	
猝	tsʰɔuʔ7	
猩	siŋ1	
猴	kau2-	
猴	hɛu2=	
猶	iu2	
猷	iu2	
猾	huaʔ8	
猿	uoŋ2	
獃	ŋai2	
獄	ŋuoʔ8-	
獅	sai1-	
獎	tsuoŋ3	
獨	tuʔ8	
獬	hai6	
獲	hɛiʔ8	
獵	laʔ8	
獸	siu5	
獺	tʰiaʔ7	
獻	hyoŋ5	
玄	hieŋ2-	
玄	ŋuoŋ2=	～孫
率	sɔuʔ7	～領
率	luʔ8	效～
玉	ŋuoʔ8-	
王	uoŋ2	
玖	kiu3	
玨	kʰɔuʔ7	
玩	ŋuaŋ6	
玫	mui2	
玳	tai6	
玷	tɛiŋ3-	
玷	tieŋ5=	
玻	po1	
珀	pʰɔyʔ7	
珊	taŋ1	
珊	saŋ1=	～瑚
珍	tiŋ1	
珙	kyŋ3	
珠	tsiu1-	目～
珠	tsuo1=	
珩	hɛiŋ2	
班	paŋ1	
現	hieŋ6	
球	kiu2	
理	li3	
琉	liu2	
琛	tʰiŋ1	
琢	tɔuʔ7	
琥	hu3	
琨	kʰouŋ1	
琬	uaŋ3	
琰	ieŋ3	
琴	kʰiŋ2	
琵	pi2	
琶	pa2	
瑕	ha2	
瑙	no3	
瑚	hu2	
瑛	iŋ1	
瑜	y2	
瑞	sui6	
瑟	saiʔ7	
瑢	yŋ2	
瑣	so3	
瑤	iu2	
瑩	iŋ2	
瑪	ma3	
瑯	louŋ2	
瑰	kui5	
瑾	kiŋ3	
璀	tsʰui1	
璃	lɛ2-	
璃	lie2=	琉～
璋	tsuoŋ1	
璞	pʰɔuʔ7	
璟	kiŋ3	
璠	paŋ1	
璣	ki1	
璧	pɛiʔ7	
環	kʰuaŋ2	
璽	sœ3-	
璽	sɛ3=	
璿	suoŋ2	
瓊	kiŋ2	
瓏	løyŋ2	
瓏	luŋ2=	
瓜	kua1	
瓢	pʰiu2	
瓢	nouŋ2	
瓣	paiŋ6	
瓦	ŋua6-	
瓦	ŋua3=	
瓶	piŋ2	
瓷	tsy2	
瓷	hai2	訓
甌	ɛu1	
甑	tsaiŋ5	
甕	ɔyŋ5	
甘	kaŋ1	
甚	sɛiŋ6	
甜	tieŋ1	
生	tsʰaŋ1-	
生	saŋ1-	
生	sɛiŋ1=	
產	saŋ3	
甥	sɛiŋ1	
甦	su1	
用	øyŋ6	
甪	louʔ7	～裏
甫	hu3	
甬	øyŋ5	
田	tsʰɛiŋ2-	
田	tieŋ2	
由	iu2	
甲	kaʔ7	
申	siŋ1	
男	naŋ2	
甸	tieŋ6	
町	tʰiaŋ3	
町	tiŋ3=	
界	kai5	
畏	ui5	
畔	puaŋ6	
留	lau2-	
留	liu2=	
畚	pouŋ5	
畜	kʰøyʔ7-	
畜	høyʔ7=	
畝	mu3-	
畝	muo3	
畝	mɛu3=	
畢	pɛiʔ7	
略	luoʔ8	
番	huaŋ1	
畫	ua6	
異	ɛi6	
當	touŋ1	
當	tɔuŋ5	～店
畿	ki1	
疆	kyoŋ1	
疇	tʰiu2	
疊	tʰaʔ8-	
疊	tieʔ8=	
疋	pʰɛiʔ7	
疎	su1	
疏	sœ1-	
疏	sɔ5	上～
疏	su1=	
疑	ŋi2	
疔	tiŋ1	
疙	pʰi3	
疝	saŋ1	
疤	pa1	
疥	ka5-	病～
疥	kai5=	
疫	iʔ8	
疲	pʰi2	
疳	kaŋ1	
疵	tsʰy1	
疵	tsʰy2	做～
疸	taŋ3	
疹	tsiŋ3	
疼	tʰɔyŋ5	
疽	tsʰy1-	
疽	tsy1=	
疾	tsiʔ8	
疿	pui5	
痂	kia1	
病	paŋ6-	
病	pɛiŋ6=	
症	tsɛiŋ5	
痊	tsʰuaŋ1	
痍	i2	
痔	tɛi6	
痕	houŋ2	
痕	uŋ3	
痕	aiŋ6	
痘	tau6	
痛	tʰiaŋ5	
痛	tʰouŋ5	
痞	pʰai3-	
痞	pʰi3=	
痠	souŋ1	
痢	lɛi6	
痣	tsɛi5	
痧	sa1	
瘦	sau5	
痭	puŋ1	血～
痰	tʰaŋ2	
痳	ma2	
痹	pɛi5	
痿	ui3	
瘋	huŋ1	
瘌	laʔ7	
瘍	yoŋ2	
瘓	huaŋ5	
瘖	aŋ3	
瘟	uŋ1	
瘠	tsɛiʔ7	
瘡	tsʰouŋ1	
瘤	liu2	
瘥	tsʰa1	
瘦	sau5	
瘧	ŋyoʔ8	
瘰	lui3	
瘴	tsuoŋ5	
瘸	kʰuo2	
癀	huoŋ2	
療	liu2	
癆	lo2	
癌	ŋaŋ2	
癔	ɛi5	
癖	pʰɛiʔ7	
癟	pieʔ7	
癡	tsʰi1	
癢	suoŋ2-	
癢	suoŋ6	
癢	yoŋ3=	
癤	tsieʔ7	
癧	liʔ8	
癧	lɛiʔ8	
癩	lai6	
癬	tsʰiaŋ3	
癬	sieŋ3=	
癮	ŋieŋ5	
癰	yŋ1	
癱	tʰaŋ1	
癲	tieŋ1	
癸	kui5	
登	tɛiŋ1	
發	puoʔ7-	～芽
發	huaʔ7=	
白	paʔ8-	
白	pɛiʔ8=	
百	paʔ7-	
百	paiʔ7=	
皂	tsɔ6	
的	tɛiʔ7	
皆	kai1	
皇	huoŋ2	
皋	ko1	
皎	kiu3	
皖	uaŋ3	
皙	sɛiʔ7	
皮	pʰui2-	
皮	pʰi2=	
皺	lɛu1	
皺	tsau5	
皿	miŋ3	
盂	y1	
盃	pui1	
盅	tsyŋ1	
盆	puoŋ2	
盈	iŋ2	
益	ieʔ7-	
益	ɛiʔ7=	
盍	haʔ8	
盒	aʔ8	
盛	siŋ2	～水
盛	siaŋ6	貯穀器
盛	sɛiŋ6	
盜	tɔ6	
盞	tsaŋ3	
盟	mɛiŋ2	
盡	tsɛiŋ6	
監	kaŋ1	～禁
監	kaŋ5	太～
盤	puaŋ2	
盥	kʰuaŋ3	
盧	lu2	
盪	tɔuŋ6	
盪	tʰɔuŋ5=	～船
盪	tʰɔuŋ6=	搖～
目	møyʔ8-	
目	muʔ8=	
盯	tiŋ1	又
盯	taŋ5	睜
盯	tɛiŋ5=	
盲	maŋ2	
直	tiʔ8	
相	suoŋ1	
相	suoŋ1	～同
相	suoŋ5	～片
盻	hɛ3	怒視
盼	pʰuaŋ5	
盾	touŋ3	
省	saŋ3-	
省	siŋ3	反～
省	sɛiŋ3=	又
眇	miu3	
眉	mi2	
看	kʰaŋ1	～守
看	kʰaŋ5	
真	tsiŋ1	
眠	miŋ2-	
眠	mieŋ2=	
眨	tsaʔ7	
眩	hiŋ2-	
眩	hieŋ2=	
眯	mi1	
眶	kʰuoŋ6	
眷	kuoŋ5	
眺	tʰiu5	
眼	ŋɛiŋ3-	龍～
眼	ŋaŋ3	
眾	tsøyŋ5	
睏	kʰɔuŋ5	
睛	tsiŋ1	
睜	tsɛiŋ1	
睞	kʰiaʔ7	～相
睡	sui5	
督	touʔ7	
睥	pʰɛ3	
睦	muʔ8	
睨	ŋɛ3	
睫	tsieʔ8	
睬	tsʰai3	
睭	tsiu1	
睶	tsʰuŋ3	
睹	tu3	
睾	ko1	
瞋	tsiŋ1	
瞌	kʰɔuʔ7	
瞎	haʔ7	
瞕	tsuoŋ1	
瞙	muo6	不明
瞞	muaŋ2	
瞥	pʰieʔ7	
瞧	tsiu2	又
瞧	tsʰiu2	
瞪	tiŋ1	又
瞪	tɛiŋ5	
瞪	tɛiŋ2=	
瞬	souŋ5	
瞰	kʰaŋ5	
瞳	tuŋ2	
瞻	tsieŋ1	
瞽	ku3	
瞿	ky2	
矛	mau2	
矜	kʰiŋ1	
矢	tsʰi3	
矣	ɛi5	
知	ti1	
矩	ky3	
矬	tsɔ6	
短	tøy3	
短	tuaŋ3	
矮	ɛ3	
矯	kiu3	
石	suoʔ8-	
石	siʔ8=	
砂	sai1-	
