#漢字	音標	解釋
反	pẽ3	（白讀）反轉
反	huẽ3	（文讀）相～
叔	ʃy5	唵～：叔叔
叔	ʃy7	～伯兄弟：堂兄弟
取	tʃʰy3	（文讀）～笑
取	tsʰœ3	（白讀）～債：討債
受	ʃu4	
叛	pʰuẽ5	
叟	ʃœ3	
叢	tsaŋ2	個～樹：一棵樹
口	kʰœ3	
古	ku3	
句	ky5	
另	læŋ5	
叨	tʰɯ1	
叩	kʰœ5	
叩	kʰœ7	～□lœ⁷：蓋上
只	tsɿ3	
只	tʃa7	量詞
叫	kau5	
召	tiɯ5	
叭	pa1	
可	kʰɯ3	（文讀）～以
可	kʰo3	（白讀）～惡
史	sɿ3	
右	ŋiu5	
司	sɿ1	
各	kɯ7	
吆	ŋiɯ1	
合	hɯ4	
吊	tiɯ5	（文讀）～動機：起重機
吊	to5	（白讀）～□lo⁵：懸掛
同	taŋ2	
名	miã2	
后	hœ4	
吏	li5	
吐	tʰu3	～瀾：吐口水
吐	tʰu5	嘔～
向	ʃiõ4	
君	kuaŋ1	
吝	læŋ5	
吞	tʰuẽ1	
吟	læŋ2	
吠	pui5	（白讀）狗～
吠	ʃyi5	（文讀）
否	pʰæ3	臧～
吧	pa1	酒～
含	kã2	（白讀）～飯
含	hã2	（文讀）～笑
吮	tsɯŋ4	
吳	ŋu2	
吵	tʃʰo3	
吸	ʃi7	
吹	tʃʰue1	
吻	ŋuaŋ3	
吼	hœ3	叫
吾	ŋu2	
呂	ly3	
呃	æ7	打嗝
呈	tʰiã2	
告	kɯ5	
呢	li2	
周	tʃu1	
味	ŋyi5	
呷	ha7	
呻	ʃiæŋ1	（文讀）～吟
呻	tsʰẽ1	（白讀）～邊：水快燒開時發出聲音
呼	hu1	
命	mæŋ5	（文讀）～令
命	miã5	（白讀）人～
和	hu2	～牌
和	hɯ2	
咎	kiu5	
咐	hu5	
咒	tʃu5	
咨	tsɿ1	
咬	ko4	《集韻》下巧切
咳	kʰæ7	
哀	æ1	
品	pʰæŋ3	
哄	haŋ3	
哈	ha2	搔癢逗趣
員	ŋiɯŋ2	
哥	kɯ1	
哪	la3	
哭	kʰu7	
哮	ho5	
哲	tʃe7	
哺	pʰu3	
哼	hẽ1	
哽	kã3	
唆	sɯ1	
唇	ʃiæŋ2	誤讀
唐	tõ2	
售	ʃu5	
唯	ŋyi2	
唱	tʃʰõ5	
唳	lui5	
唾	tʰɯ5	
啃	kʰẽ3	
啄	tu7	（白讀）雞～桶：一種放雞鴨飼料的柵欄狀圓形器具
啄	tɯ7	（文讀）
商	ʃõ1	
問	muaŋ5	（白讀）～人
問	ŋuaŋ5	（文讀）～題
啞	a3	
啟	kʰi3	
啦	la1	
啼	tʰe2	哭
喂	ŋue7	嘆詞。表呼喚，提醒
喂	ŋyi5	
善	ʃɯŋ4	
喉	hœ2	
喊	hã3	
喋	te4	
喘	tsʰui3	
喘	tsʰuaŋ3	
喙	tʃʰyi5	個～飯：一口飯
喚	huẽ5	
喜	ʃi3	
喝	ha7	
喝	hɯ4	
喟	kʰo5	
喧	sɯŋ1	
喪	sõ1	婚～
喪	sõ5	～失
喬	kiɯ2	
單	ʃɯŋ4	姓
單	tuẽ1	～獨
喻	y5	
嗓	sõ3	
嗣	sɿ2	誤讀
嗤	tsʰɿ1	
嗯	ɯŋ3	
嗶	pi7	～嘰（布）
嗽	sœ5	
嗽	ʃiɯ7	吸。《廣韻》所角切
嘈	tsɯ2	～人：煩人
嘉	ka1	
嘔	œ3	
嘗	ʃõ2	
嘞	læ7	…～特：…得很③可能是“得te⁷＂的弱化讀法。
嘮	lɯ2	
嘰	ki1	嗶～（布）
嘴	tsui3	
嘻	ʃi1	
噓	ʃy1	
器	kʰi5	
噴	pʰuaŋ5	
噸	tuaŋ5	
嚇	hæ7	
嚨	laŋ2	
嚴	ŋiɯŋ2	
嚷	lã3	
嚼	tʃiɯ4	
囂	ʃiɯ1	
囉	lɯ2	
囊	lõ2	
囑	tʃy7	
囚	tʃiu2	
四	si5	
囝	kɯŋ3	孩子
回	hui2	
因	ŋiæŋ1	
囥	kʰõ5	藏
囪	tsʰõ1	
困	kʰuaŋ5	
固	ku5	
囿	ŋiu5	
圃	pʰu3	
圈	kʰɯŋ1	
國	kui7	
圍	ŋyi2	
園	ŋiɯŋ2	
圓	ŋiɯŋ2	
圖	tu2	
團	tʰuẽ2	
土	tʰu3	
在	tsæ4	
圭	kyi1	
地	ti5	（文讀）土～
地	tæ5	（白讀）菜～。羅～：地名
址	tsɿ3	
均	kuaŋ1	
坊	hõ1	
坎	kʰã3	
坐	tsue4	（白讀）～人
坐	tsɯ4	（文讀）～標
坑	kʰã1	
坡	pʰɯ1	用於人名等
坤	kʰuaŋ1	
坦	tʰẽ3	
坪	piã2	
坯	pʰi1	
坳	o1	
坷	kʰɯ3	放（水），俗作此
坼	tʰia7	必～：裂開
垂	sui2	新讀
垂	ʃyi2	
垃	la1	
垈	pʰue4	～～：（肥皂等的）泡沫
型	hœŋ2	
垢	kœ3	
垣	ŋiɯŋ2	
垮	kʰua3	
埂	kã3	
埃	æ1	
埋	me2	
埋	me7	凹陷
城	ʃiæŋ2	
埕	tæŋ2	
域	mi4	
埠	hu5	
執	tsɿ7	
培	pʰui2	
基	ki1	
堂	tõ2	
堅	kɯŋ1	
堆	tui1	
堆	tui7	放置；摔著（屁股著地）
堡	pɯ3	
堤	ti2	《集韻》田黎切
堤	tʰi2	新讀
堪	kʰã1	
堯	ŋiɯ2	
堰	ŋiæŋ3	
報	pɯ5	
場	tiõ2	
堵	tu3	
堿	kẽ3	
塊	kʰui5	
塌	tʰa7	
塍	tʃʰiæŋ2	（文讀）田埂
塍	tsʰẽ2	（白讀）稻田。《集韻》或作“畻＂
塑	su5	
塔	tʰa7	
塗	tu2	
塘	tõ2	
塚	tʰœŋ3	
塝	põ5	田埂的壁
塞	sæ4	動詞
塞	sæ7	(草叢、灌木叢)濃密，形容詞。名詞。動詞
塢	u1	
填	tẽ2	（文讀）～詞，～空
填	tʰẽ2	（白讀）倒（酒等）；澆鑄
塵	tæŋ2	
塾	ʃy4	
境	kiæŋ3	
墊	tɯŋ5	（文讀）～擔：途中分批搬運
墊	tẽ4	（白讀）～付
墓	mu5	下～：地名，雅化為“夏茂＂
墘	kɯŋ2	山邊臺地，常用作地名，俗字
墜	tʰui5	重物下垂、下沉
墜	tʃyi5	新讀
增	tsæŋ1	（白讀）（粥）稀
增	tsẽ1	（文讀）～加
墟	ʃy1	
墨	mæ4	
墩	tuaŋ1	
墮	tɯ4	
墳	huaŋ2	
墾	kʰuaŋ3	
墿	tiɯ5	路
壁	pi7	（文讀）赤～之戰
壁	pa7	（白讀）牆壁
壅	aŋ1	（白讀）灑開（肥料等）。《廣韻》於容切
壅	ŋæŋ1	（文讀）《廣韻》於容切
壅	ŋyæŋ3	《廣韻》於隴切
壇	tuẽ2	
壓	a7	
壕	hɯ2	
壘	lui3	
壙	kʰõ3	墳～：墓穴
壞	ho5	
壠	laŋ2	（文讀）山間谷地
壠	lœŋ3	（白讀）山脊
壢	lia4	地名專用字。尾～：雅化為“梅列＂
壤	ŋiõ3	
壩	pa5	
士	sɿ5	
壬	ŋiæŋ2	
壯	tsuaŋ5	
壺	hu2	
壽	ʃu5	
夏	ha5	姓
夏	ha5	春～
夕	si4	
外	ŋya5	
夙	ʃy7	
多	ta1	（白讀）幾～：多少
多	tɯ1	（文讀）～少
夜	ŋia5	
夠	kœ5	
夢	moŋ5	
夥	hue3	（白讀）～食
夥	hɯ3	（文讀）有～隊：有伴兒
大	ta5	
天	tʰɯŋ1	
太	tʰæ5	
夫	pu1	（白讀）丈～倽：男人
夫	hu1	（文讀）～人
夭	ŋiɯ1	
央	õ1	當～心：中間②“中間＂蓋竹話說“tõ⁴⁴³¯²⁴sæŋ⁴⁴³＂，“tõ⁴⁴³＂可能是“當央（心）tõ⁴⁴³õ⁴⁴³（sæŋ⁴⁴³）＂的簡略說法，也可能是“中央（心）tœŋ⁴⁴³õ⁴⁴³（sæŋ⁴⁴³）＂的合音。“tõ⁴⁴³¯²⁴＂的變調屬特例。
央	ŋiõ1	（文讀）中～
失	sɿ7	
夷	i2	
夾	ka7	（白讀）～襖
夾	ke7	（文讀）～～（子）：夾子
奇	ki2	（文讀）～怪
奇	ki2	～數
奇	ke2	（白讀）背手～：左撇子
奈	læ5	
奉	haŋ4	
奎	kʰui1	
奏	tsœ5	
奐	huẽ5	
契	kʰe5	
奔	puaŋ1	
奕	i4	
套	tʰɯ5	
奠	tɯŋ5	
奢	ʃia2	
奧	ɯ5	
奩	lɯŋ2	
奪	tue4	
奮	huaŋ5	
女	ŋy3	
奴	lu2	
奶	læ3	（文讀）少～～
奶	le3	（白讀）唵～：伯母
奶	lẽ1	乳房，乳汁。俗作“月能＂。或認為是百越語底層詞
奸	kẽ1	
好	hɯ3	～壞
好	hɯ5	愛～
妁	sɯ7	
如	y2	
妄	ŋoŋ5	
妒	tu5	
妓	ki5	
妖	ŋiɯ1	
妗	kiæŋ4	舅母
妙	miɯ5	
妝	tʃõ1	
妥	tʰɯ3	
妨	hõ2	
妹	mue5	
妻	tsʰi1	
妾	tse7	讀同“接＂
姆	mu3	
姊	tsi3	
始	sɿ3	
始	sɿ7	開～。又音
姍	suẽ1	
姐	tʃia3	母親
姐	tʃia5	嬸嬸
姑	ku1	
姓	ʃiã5	
委	ŋyi3	
姘	pæŋ2	誤讀
姚	ŋiɯ2	
姨	i2	
姬	ki1	
姻	ŋiæŋ1	
姿	tsɿ1	
威	ŋyi1	
娃	ŋua1	
娘	ŋoŋ2	～子：女孩兒①可能是爲了與“羊子ŋiõ²tsæ³：羊羔＂相區別而改變的讀音。由於此韻母還出現於其他場合，單獨立韻，如，烏□□u¹ŋioŋ¹ŋioŋ¹表示黑乎乎，□pioŋ³或□pʰioŋ³表示拍桌子的聲音。
娘	ŋiã3	唵～：面稱母親。沙縣亦讀陰上調
娘	ŋiõ2	（文讀）新～
娛	ŋy2	
娟	kɯŋ1	
娠	ʃiæŋ2	
娩	mɯŋ3	
娶	tʃʰy3	（文讀）～妻生子
娶	tsʰœ3	（白讀）～親
娼	tʃʰõ1	
婆	pɯ2	
婊	piɯ3	
婢	pi4	
婦	pu4	（白讀）孫～：媳婦
婦	hu4	（文讀）～女
婿	sæ5	
媒	mue2	
媚	mi2	
媛	ŋiɯŋ2	
媧	ŋua1	
媳	si7	
媷	y4	
媽	ma1	
嫁	ka5	
嫂	sɯ3	
嫉	tsi5	
嫌	ʃɯŋ2	
嫖	pʰiɯ2	
嫡	ti7	
嫩	luaŋ5	
嫲	ma2	雞～：母雞。可能是“母＂的別義異讀
嫽	lo2	欺負，逗弄（小孩兒）
嬈	ŋiɯ2	
嬉	ʃi1	（文讀）～鬧
嬉	kʰy1	（白讀）玩兒
嬌	kiɯ1	（文讀）～小
嬌	kʰiɯ1	（白讀）撒嬌
嬰	ŋiæŋ1	
嬸	ʃiæŋ3	
孀	ʃõ1	
子	tsɿ3	（文讀）公～
子	tsæ3	（白讀）囝～：兒子，常寫作“仔＂。～竹：未長成的毛竹
孔	kʰaŋ3	
孕	ŋiæŋ5	
字	tsɿ5	（文讀）～典
字	tsi5	（白讀）寫～
存	tsœŋ2	
孝	ho5	
孟	mẽ5	
孢	po1	
季	kyi5	
孤	ku1	
孩	hæ2	
孫	suaŋ1	
孰	ʃy4	
孵	hu5	（文讀）～化
學	ha4	（文讀）～習
學	ɯ4	（白讀）～手藝
孽	ŋie7	
宅	tʃe4	
宇	y3	
守	ʃu3	
安	ŋuẽ1	
宋	saŋ5	
完	ŋiɯŋ2	
宏	hœŋ2	
宕	tõ4	
宗	tsaŋ1	
官	kuẽ1	
宙	ty4	
定	tæŋ5	（文讀）一～
定	tiã5	（文讀）限～
定	tʰiã5	（白讀）預訂
宛	ŋiɯŋ5	
宛	ŋuẽ3	
宜	i2	適～。新讀
宜	ŋie2	（白讀）便～
宜	ŋiɯŋ2	～室～家
客	kʰa7	（白讀）人～：客人
客	kʰæ7	（文讀）～氣
宣	sɯŋ1	
室	sɿ7	
宥	ŋiu3	
宦	huẽ5	
宮	kœŋ1	
宰	tsæ3	
害	hæ5	
宴	ɯŋ5	
宵	ʃiɯ1	
家	ka1	
容	ŋiæŋ2	（白讀）～易
容	ŋyæŋ2	（文讀）～貌
宿	ʃy7	入～：（雞鴨等）進窩
寂	tsi4	
寄	ki5	（文讀）～托
寄	kia5	（白讀）～信
寅	i2	《廣韻》以脂切
寅	i7	又音
密	mi4	（文讀）機～
密	mæ4	（白讀）封～：密封
寇	kʰœ5	
富	hu5	
寐	mui5	
寒	kuẽ2	（白讀）～人：天冷
寒	huẽ2	（文讀）大～
寓	ŋy5	
寞	mu4	
寞	mɯ7	
察	tʃʰa7	
寡	kua3	
寢	tsʰæŋ3	
實	sɿ4	
寧	læŋ2	
寨	tʃe5	
審	ʃiæŋ3	
寫	ʃia3	
寬	kʰuẽ1	十～隻：十幾個
寮	liɯ2	（文讀）
寮	lo2	（白讀）簡易的棚子
寵	tʰœŋ3	
寶	pɯ3	
寸	tsʰuaŋ5	
寺	sɿ4	
封	haŋ1	
射	ʃa5	
將	tʃiõ1	～來
將	tʃiõ5	大～
專	tʃɯŋ1	
尊	tsuaŋ1	
尋	suaŋ2	（文讀）～人
尋	tʃʰɯŋ2	（白讀）兩手側平舉時指尖間的距離
對	tue5	（白讀）兩～
對	tui5	（文讀）～錯
導	tɯ5	
小	ʃiɯ3	
少	ʃɯ3	多～
少	ʃɯ5	年～
尖	tsɯŋ1	
尚	ʃõ5	
尤	ŋiu2	
尬	ke5	不尷（不）～：捉襟見肘
就	tʃu5	（白讀）～是
就	tʃiu5	（文讀）成～
尷	kã1	不～（不）尬：捉襟見肘
尹	ŋiæŋ3	
尺	tʃʰɯ7	
尼	li2	～龍。讀字
尼	le2	～姑
尾	mue3	
尿	liɯ5	（文讀）～素
尿	ŋiɯ5	（白讀）屎～
局	ky4	
屁	pʰi5	（文讀）馬～精
屁	pʰui5	（白讀）放～
屄	pe7	女陰
居	ky1	
屆	ke5	
屈	kʰyi4	斷，瘸。《集韻》渠勿切，《博雅》短也
屈	kʰyi7	彎曲。《廣韻》區勿切，拗曲
屋	u7	
屍	sɿ1	
屎	sɿ3	
屏	pæŋ2	
屐	kia4	
屑	se7	（文讀）不～
屑	sue7	（白讀）米～
展	tʃɯŋ3	
屜	tʰi5	
屠	tu2	無～：霸道，不講理
屢	ly3	
層	tsẽ2	
履	li3	
屩	kiɯ7	草鞋
屬	ʃy4	
屯	tuaŋ2	
山	ʃyẽ1	
岐	ki2	（文讀）
岐	kia2	（白讀）南～：地名
岔	tʃʰa1	
岡	kõ1	
岸	ŋiẽ5	
峨	ŋɯ2	
峯	haŋ1	
島	tɯ3	
峽	ka7	灶（陽）～：灶台兩口鍋間的夾縫
崇	tsaŋ2	又音
崇	tʃaŋ2	
崎	kʰia4	陡
崑	kʰuaŋ1	
崔	tsʰui1	
崖	ŋie2	
崗	kõ1	
崛	kʰyi7	誤讀
崩	pẽ1	
嵇	ki1	
嵐	lã2	
嵩	saŋ1	
嶄	tʃã3	
嶇	kʰy1	
嶗	lɯ2	
嶺	liã3	
嶼	y3	讀同“與＂
嶽	ŋa4	
巍	ŋui1	
巒	luẽ2	
巔	tɯŋ1	
巖	ŋiã2	
川	tʃʰɯŋ1	
州	tʃu1	
巡	suaŋ2	
巢	tʃœ2	
工	kaŋ1	
左	tsɯ3	
巧	kʰiɯ3	（文讀）～妙
巧	kʰo3	（白讀）乞～節
巨	ky4	
巫	u1	
差	tʃʰa1	～別
差	tʃʰe1	出～
己	ki3	
已	i3	
巳	sɿ4	
巴	pa1	
巷	haŋ5	
巾	kuaŋ1	
市	sɿ4	
布	pu5	
帆	huẽ2	
希	ʃi1	
帕	pʰa5	口袋
帖	tʰe7	
帚	tʃu3	
帛	pæ4	
帝	ti5	
帥	ʃya5	
師	sɿ1	
席	si4	
帳	tiõ5	
帶	tua5	（白讀）皮～
帶	tæ5	（文讀）海～
帷	ŋyi2	
常	ʃõ2	
帽	mɯ5	
幅	hu7	
幌	huaŋ3	
幔	muẽ5	
幕	mɯ7	
幗	kui7	
幣	pi5	
幫	põ1	
干	kuẽ1	～支
平	pæŋ2	（文讀）水～
平	piã2	（白讀）～地
年	ŋiɯŋ2	
幸	hẽ5	
幹	kʰɯŋ2	～坤
幹	kã1	（文讀）～脆
幹	kuẽ5	無～：無用，無能
幹	kuẽ5	～部
幻	huẽ5	
幼	ŋiu5	
幽	ŋiu1	
幾	ki1	～乎
幾	ki3	～多：多少②“多少＂還常說“kia³si¹＂，是“幾多些ki³ta¹si¹＂的合音。
庇	pi5	
牀	tsʰõ2	（文讀）眠～：床鋪
牀	ʃõ2	（白讀）炊～：蒸籠
序	ʃy4	
底	ti3	（文讀）到～
底	te3	（白讀）桶～
店	tɯŋ5	（文讀）飯～
店	tẽ5	（白讀）客～
庚	kẽ1	
府	hu3	
度	tu5	
座	tsɯ4	
庫	kʰu5	
庭	tæŋ2	
庵	õ1	
庶	ʃy5	
康	kʰõ1	
庸	ŋæŋ1	
廁	tʃʰæ7	
廂	ʃiõ1	
廈	ha5	大～
廈	ha5	～門
廉	lɯŋ2	
廊	lõ2	
廒	ŋo2	大穀倉
廓	kɯ7	
廚	ty2	
廝	sɿ1	
廟	miɯ5	
廠	tʃʰõ3	
廢	ʃyi5	
廣	kõ3	
廬	lu2	
廳	tʰiã1	
延	ŋiæŋ2	（文讀）～長
延	ɯŋ2	（白讀）～溪：地名
廷	tæŋ2	
建	kɯŋ5	
弄	laŋ5	
弊	pi5	
式	sɿ7	
弓	kœŋ1	
引	ŋiæŋ3	
弗	hui7	
弘	hœŋ2	
弛	ti2	
弟	ti4	（文讀）徒～
弟	te4	（白讀）兄～
弦	ʃɯŋ2	
弧	hu2	
弱	ŋiɯ4	
張	tiõ1	姓。預帶。穿（衣服）（詈辭）④參莊初升《粵北土話音韻研究》，北京：中國社會科學出版社，2004年，第275-276頁。莊初升《論贛語中知組三等讀如端組的層次》，《方言》2007年第1期，第18-20頁。
強	kiõ2	～大
強	kiõ3	勉～
弼	pi4	
彈	tuẽ2	～琴
彈	tuẽ2	子～
彌	mi2	
彎	ŋuẽ1	
彗	ʃyi5	
彝	i2	
形	hæŋ2	（文讀）現～
形	hœŋ2	（白讀）～勢
彥	ŋiɯŋ5	
彩	tsʰæ3	
彪	piɯ1	
彬	pæŋ1	
彭	pʰã2	
彰	tʃõ1	
影	ŋiæŋ3	（文讀）電～
影	õ3	（白讀）□li⁷～：影子一閃而過，形容速度極快
影	ŋiõ7	人～
役	i4	新讀
役	ŋia4	
彼	pi3	
往	ŋoŋ3	
征	tæŋ1	
征	tʃiæŋ1	
待	tæ4	
很	hẽ4	
徊	hui2	
律	lui4	
後	hœ4	
徐	tʃy2	
徐	ʃy2	新讀
徑	kiæŋ5	
徒	tu2	
徒	se3	
得	te7	
徛	kʰia4	站立。或認為是“䟗”字，《廣韻》承紙切，尌也，謂立也①嚴修鴻《從南方方言裏“腎、䟗、睡＂白讀音看禪母古讀》，《語文研究》2000年第4期。
從	tsœŋ2	
循	suaŋ2	
微	ŋyi1	新讀
微	ŋyi2	
德	tæ7	
徹	te7	
徽	ʃyi1	消瘦
心	sæŋ1	
必	pi7	（文讀）何～
必	pe3	（白讀）乾裂，裂開。沙縣亦有此說法
忌	ki5	
忍	læŋ3	
忒	tʰa7	太②鄭張尚芳《方言中的舒聲促化現象說略》（《語文研究》1990年第2期）將永安tʰɔ⁷（我們記為tʰɒ⁷）看作“太＂字，視之為“太tʰa⁵＂的舒聲促化現象，那麼蓋竹表示“太＂的tʰa⁷也是“太tʰæ⁵＂的變音，並且前者為白讀、後者為文讀。
忖	tsʰuaŋ3	
志	tsɿ5	
忘	ŋoŋ5	
忙	mõ2	
忝	tʰɯŋ3	
忠	tœŋ1	
快	kʰue5	（白讀）～活：高興
快	kʰo5	（文讀）～車
忱	ʃiæŋ2	
念	ŋiɯŋ5	（白讀）紀～
念	lẽ5	（文讀）～經
忽	hui7	
忿	huaŋ3	
怒	lu3	厭惡。《廣韻》奴古切
怒	lu5	～氣，怨恨
怖	pu5	
思	sɿ1	～想
思	sɿ5	意～
怠	tæ4	
怡	i2	
急	ki7	（文讀）緊～
急	ke7	（白讀）生氣
性	sæŋ5	（文讀）～質
性	ʃiã5	（白讀）心～：性情
怨	ŋiɯŋ5	
怪	kue5	
怯	kʰiɯ7	
恃	sɿ4	
恐	kʰœŋ3	
恆	hẽ2	
恕	ʃy5	
恢	hue1	新讀
恢	kʰui1	鄧子～：人名
恣	tsɿ1	
恥	tsʰɿ3	新讀
恥	tʰi3	
恨	hẽ4	
恩	ẽ1	
恭	kœŋ1	
息	si7	
恿	ŋyæŋ3	
悄	tʃʰiɯ1	
悅	ŋye4	
悉	si7	
悔	hue5	思量～：後悔。《廣韻》荒內切
悔	hui3	後～
悟	u5	
悠	ŋiu1	
患	huẽ5	
悲	pui1	
悶	muaŋ1	因悶熱而不透氣的感覺
悶	muaŋ5	煩～
悶	ŋuaŋ5	又音
悻	hẽ5	
悼	tœ5	
情	tsœŋ2	
惑	hui4	
惕	tʰi7	
惚	hui7	
惜	si7	（文讀）可～
惜	tʃʰiɯ7	（白讀）疼愛。撫摸（貓背等）
惟	ŋyi2	
惠	ʃyi5	
惡	u5	可～
惡	ɯ7	作～：作孽。乖巧。此為反義相訓
惦	tẽ5	
惰	tɯ4	
惱	lɯ3	
想	ʃiõ3	
愁	tʃœ2	
愈	y5	讀同“喻＂
愉	y2	
意	i5	
愚	ŋy2	
愛	æ5	（文讀）喜～
愛	ŋue5	（白讀）喜愛，愛好
感	kã3	（文讀）～冒
感	kõ3	（白讀）靈～：靈驗
愧	kʰui5	
慈	tsɿ2	苦～：同情。不溫不火
慈	tsʰɿ2	新讀
態	tʰæ5	
慌	hõ1	
慎	ʃiæŋ5	
慕	mu5	
慘	tsʰã3	
慚	tsʰuẽ2	
慟	tʰaŋ5	
慢	mẽ5	不快。遲
慣	kuẽ5	
慧	ʃyi5	
慨	kʰæ5	大～：出手大方
慮	ly5	
慰	ŋyi7	讀同“尉熨＂
慳	kɯŋ1	
慶	kʰiæŋ5	
慷	kʰõ1	
憂	ŋiu1	
憎	tsẽ5	
憐	læŋ2	
憑	pæŋ2	
憤	huaŋ3	
憫	mæŋ3	
憲	ʃɯŋ5	
憶	i5	
憾	hẽ4	
懂	toŋ3	
懇	kʰuaŋ3	
懈	hæ4	
應	ŋiæŋ5	（文讀）答～
應	ŋiæŋ5	～該
應	ẽ5	（白讀）答應，回應
懊	ɯ5	
懛	tæ1	（文讀）書～子。通作“獃＂或“呆＂①李榮《漢字演變的幾個趨勢》，《中國語文》1980年第1期。又見李榮《語文論衡》，北京：商務印書館,1985年。
懛	te1	（白讀）壞
懦	lɯ5	
懵	moŋ3	昏亂出～：麻疹
懶	læ5	～漢。誤讀
懶	lẽ3	～：懶惰
懷	hua2	
懷	ho2	新讀
懸	ʃɯŋ2	（文讀）～掛
懸	kuẽ2	（白讀）高
懺	tʃʰã5	
懼	ky4	
戀	lɯŋ5	
戈	kue1	（白讀）嗉子②嚴修鴻《閩客方言與“脖子與下巴之間的部位＂意義有關的本字》，《新國學研究》（第2輯），北京：人民文學出版社，2005年，第294-305頁。
戈	kɯ1	（文讀）
戊	mu5	
戌	ʃy7	
戍	ʃy7	
戎	ŋyæŋ2	
成	ʃiæŋ2	（文讀）～功，～人教育
成	ʃã2	（白讀）～凍，凝凍。～人
我	ŋua4	（白讀）～儕：我們
我	ŋɯ3	（文讀）～們
戒	kæ5	（文讀）豬八～：《西遊記》人物名
戒	ke5	（白讀）～酒
或	hui4	
戚	tsʰi7	
戟	ki7	
戥	tẽ3	
截	tse4	
戰	tsɯŋ5	（白讀）閑～：嬉戲
戰	tʃɯŋ5	（文讀）～爭
戲	ʃi5	
戴	tua2	（白讀）～手錶
戴	tæ5	（文讀）姓。愛～
戴	tui2	（白讀）～帽：戴帽子。永安、沙縣均有陽平調說法
戶	hu4	
戾	lui5	
房	poŋ2	（白讀）廚～
房	hõ2	（文讀）～地產
所	ʃu3	
扁	pɯŋ3	
扇	ʃɯŋ5	
手	tʃʰu3	
才	tsæ2	（文讀）人～
才	tsʰæ2	（白讀）奴～
才	tsue2	（白讀）秀～
扒	pa2	
打	ta3	
打	ta7	～開（門等）：打開
扔	læŋ1	
托	tʰɯ7	
扙	tʰiõ4	
扛	kõ1	
扣	kʰœ5	
扭	ŋiu3	
扮	pẽ5	
扯	tʃʰe3	
扳	pẽ1	
扶	hu2	
扶	hu5	
批	pʰe1	
扼	æ7	
找	tʃo3	
承	ʃiæŋ2	
技	ki1	雜～
技	ki5	～術
抄	tʃʰo1	
把	pa3	
抑	i7	
抓	tʃya1	
投	tœ2	
抖	tœ3	
抗	kʰã5	
折	tʃe4	～本
折	tʃe7	～斷
披	pʰi1	
抬	tʰæ2	
抱	pʰɯ4	
抵	ti3	（文讀）～擋
抵	te3	（白讀）遮掩
抹	mua7	
押	a7	
抽	tʰiu1	
抿	mẽ7	
拂	hui7	
拄	ty3	（白讀）頂住
拄	tʃy5	（文讀）～拐
拆	tʰia7	～開②tʰia⁴為扯掉（綁著的繩子、紐扣等）之義，tʰia⁵表示扯去（樹皮），用於人時指脫去（衣物），有訓斥的意味。它們可能都是“拆tʰia⁷＂的別義異讀。
拆	tʃʰæ7	（文讀）～遷
拇	mu3	
拉	la1	（文讀）拖～
拉	la2	（白讀）排泄
拋	pʰo1	
拌	puẽ4	甩；拍打衣物以除去灰塵
拍	pʰæ7	
拐	ko3	
拒	ky4	
拖	tʰua1	（白讀）～開
拖	tʰɯ1	（文讀）
拗	o3	
拘	ky1	
拙	tʃue7	
招	tʃɯ1	
招	tʃɯ7	煊耀，引誘
拜	pæ5	
括	kua7	
拭	sɿ7	
拯	tʃiæŋ3	
拱	kœŋ3	
拳	kuaŋ2	
拷	kʰɯ3	
拼	pʰæŋ1	
拼	pʰæŋ7	橫劈
拾	sɿ4	
拿	lã1	
持	ti2	
挃	tæ2	要。俗字
指	tsɿ3	手～：戒指
按	ẽ5	
挑	tʰiɯ1	～擔
挑	tʰiɯ3	～撥
挖	ŋua1	（文讀）
挖	ŋye7	（白讀）（用爪、手指）摳、挖掘①本字承嚴修鴻告知。
挨	e1	（辦事）拖拉
挨	e7	躲藏
挪	la2	
振	tʃiæŋ3	以上二字許多閩方言讀上聲
挹	i7	
挺	tʰẽ3	（文讀）筆～
挺	tʰẽ4	（白讀）輕碰，挨上
挽	ŋuẽ3	
挾	ka4	（白讀）～哩：挾住
挾	ke4	（文讀）挾住
捅	tʰaŋ3	
捆	kʰuaŋ3	
捋	lue4	擼起
捋	lue7	脫開，褪去
捎	ʃo1	
捏	læ7	（用指甲）掐
捐	kɯŋ1	
捕	pu3	
捧	poŋ3	
捶	tui2	
捷	tse4	
捼	lɯ2	搓動。《集韻》奴禾切，兩手相切摩也
捼	lui2	碾，硬塞。《集韻》儒垂切，擩也
掀	ʃɯŋ1	（文讀）～開新篇章
掀	ʃɯŋ3	（白讀）～開（被子等）。沙縣亦有此說法
掃	sœ3	打～
掃	sœ5	～開
掃	sœ7	甩（耳光）
掇	tue7	用肘部擊打
授	ʃu4	
掌	tʃõ3	
掐	kʰã4	
排	pe2	
掘	kui4	
掛	kua5	
掠	liɯ4	
探	tʰã1	極力夠著物體。抬起（頭）。《廣韻》他含切
探	tʰã5	～花
接	tse7	
控	kʰaŋ5	
推	tʰue1	（白讀）（被水）沖走。嫁禍
推	tʰui1	（文讀）～薦
掩	ŋiæŋ3	
措	tsʰɯ7	
掬	ky7	
掰	pa7	
揉	ŋiu2	
揍	tsœ5	
