#漢字	音標	解釋
撖	kʰam3	
撙	tsun3	
撚	ŋien3	
撞	tsʰoŋ5	
撟	kiau3	
撢	tʰam2	
撣	tʰan5	(拂塵)
撣	sien5	～族
撤	tsʰiet7	
撥	pʰat7	
撦	tsʰa3	
撩	liau2	
撫	fu3	
撬	kʰiau5	
播	po5	
撮	tsʰot7	
撰	tsʰon5	
撱	tʰo3	
撲	pʰok7	
撻	tat7	
撼	ham3	
撽	kit7	
撾	ko1	
撿	kiam3	
擁	iuŋ3	
擂	lui2	
擃	loŋ3	
擄	lu3	
擅	sien5	
擇	tsʰak8	
擉	tsʰok7	
擊	kit7	
擋	toŋ3	
操	tsʰau1	
擎	kʰiaŋ2	
擐	kʰan5	
擒	kʰim2	
擔	tam1	負～
擔	tam5	～竿
擖	kot7	
擗	pʰiak7	
擘	mak7	
擙	au3	
據	ki3	
擠	tsi5	
擢	tsʰok8	
擣	tau3	
擤	sen5	
擦	tsʰat7	
擩	i5	
擬	ŋi3	
擰	len2	
擱	kok7	
擲	tsʰit7	
擴	kʰok7	
擷	kiet7	
擸	lap8	
擺	pai3	
擻	siu3	
擽	liok8	
擾	iau3	
擿	tʰit7	
攀	pʰan1	
攃	tsʰat7	
攄	su1	
攆	lien3	
攎	lu2	
攏	luŋ3	
攐	kʰen1	
攔	lan2	
攖	in1	
攘	ioŋ5	
攙	tsʰam1	
攛	tsʰon3	
攜	hi1	
攝	ŋiap7	
攢	tsʰien2	
攢	tson1	
攣	lien3	
攤	tʰan1	
攩	toŋ3	
攪	kau3	
攫	kʰiok7	
攬	lam3	
攮	loŋ3	
支	tsi1	
攲	kʰi2	
攴	pʰok7	
收	siu1	
攷	kʰau3	
攸	iu2	
改	koi3	
攻	kuŋ1	
攽	pin1	
放	foŋ5	
政	tsin5	
敃	men3	
故	ku5	
效	hau5	
敉	mi3	
敏	men3	
救	kiu5	
敓	tʰot8	
敔	ŋi3	
敕	tsʰit7	
敖	ŋau2	
敗	pʰai5	
敘	si5	
教	kau1	～書, 難～
教	kau5	～徒, 佛～
敜	ŋiap7	
敝	pi5	
敞	tsʰoŋ3	
敢	kam3	
散	san3	藥～
散	san5	～播
敦	tun1	
敧	kʰi1	
敬	kin5	
敲	kʰau1	
敳	ŋoi2	
整	tsin3	
敵	tʰit8	
敷	fu1	
數	su5	(動詞)
數	su5	(名詞)
敹	liau2	
敿	kiau3	
斁	tu5	
斂	liam3	
斃	pi5	
文	vun2	
斌	pin1	
斐	fui3	
斑	pan1	
斒	pan1	
斕	lan2	
斗	tiu3	
料	liau5	
斛	fuk8	
斜	sia2	傾～
斜	tsʰia2	～布
斝	ka5	
斞	i3	
斟	tsim1	
斡	vat7	
斢	tʰiu5	
斤	kin1	
斥	tsʰit7	
斧	pu3	
斨	tsʰioŋ1	
斫	tsok7	
斬	tsam3	
斮	tsok7	
斯	su1	
新	sin1	
斷	ton5	判～
斷	tʰon5	～章取義
斷	tʰon1	買～
斸	tsuk7	
方	foŋ1	
於	i1	
施	si1	
斿	iu2	
旁	pʰoŋ2	
旂	kʰi2	
旃	tsien1	
旄	mau2	
旅	li3	
旋	sien2	
旌	tsin1	
旎	li3	
族	tsʰuk8	
旐	tsʰau5	
旒	liu2	
旓	sau1	
旖	i3	
旗	kʰi2	
旛	fan1	
旝	kʰai5	
旟	i2	
旡	ki5	
既	ki5	
日	ŋit7	
旦	tan5	
旨	tsi3	
早	tsau3	
旬	sun2	
旭	hiuk7	
旰	kon5	
旱	hon1	
旺	voŋ5	
旻	men3	
昂	ŋoŋ2	
昃	tset7	
昄	pan3	
昆	kʰun1	
昇	sin1	
昉	foŋ3	
昊	hau5	
昋	kui5	
昌	tsʰoŋ1	
明	min2	
昏	fun1	
昐	fun1	
易	i5	容～
易	it8	交～
昔	sit8	
昕	hiun1	
昜	ioŋ2	
星	sin1	～球
星	saŋ1	零～
映	iaŋ3	～照
映	ioŋ3	掩～
昡	hien5	
昢	pʰut8	
春	tsʰun1	
昧	mui3	
昨	tsok7	
昭	tsau1	
是	si5	
昱	iuk7	
昳	tiet7	
昴	mau1	
昵	lit8	
昶	tsʰoŋ3	
昺	piaŋ3	
時	si2	
晃	foŋ3	
晅	sien1	
晉	tsin5	
晌	soŋ3	
晏	an5	
晙	tsun5	
晚	man1	
晛	hien3	
晝	tsiu5	
晞	hi1	
晟	sin2	
晢	tsiet7	
晤	ŋu5	
晥	fan3	
晦	fui5	
晨	sin2	
晬	tsui5	
普	pʰu1	
景	kin3	
晰	sit7	
晴	tsʰiaŋ2	
晶	tsin1	
晷	kui3	
晸	tsin3	
智	tsi5	
晻	iam3	
晼	von3	
晾	loŋ5	
暄	sien1	
暆	i2	
暇	ha5	
暈	fun2	～厥
暈	vin2	頭～
暈	iun5	日～
暉	fui1	
暌	kʰui2	
暍	iet7	
暐	vui3	
暑	tsʰu3	
暖	lon1	
暗	am5	
暘	ioŋ2	
暝	men2	晦～
暝	men5	(夜)
暠	hau1	
暢	tsʰoŋ5	
暨	kʰi1	
暫	tsʰiam5	
暮	mu5	
暯	mok7	
暱	lit8	
暴	pʰau5	～力
暴	pʰuk8	一～十寒
暵	hon5	
暸	liau2	
暹	siam1	
暾	tun1	
曀	i5	
曄	iap8	
曆	lak8	
曇	tʰam2	
曈	tʰuŋ2	
曉	hiau3	
曏	hioŋ5	
曖	oi5	
曙	su5	
曚	muŋ2	
曛	hiun1	
曜	iau5	
曝	pʰuk8	
曠	kʰoŋ5	
曦	hi1	
曨	luŋ2	
曩	loŋ3	
曬	sai5	
曭	toŋ3	
曰	iet7	
曲	kʰiuk7	
曳	i3	
更	kaŋ1	三～
更	kaŋ1	～換
更	ken5	～加
曷	hot7	
書	su1	
曹	tsʰau2	
曼	man5	
曾	tsʰen2	～經, 未～
曾	tsen1	(姓)
替	tʰai5	
最	tsui5	
朁	tsʰam3	
會	voi5	～行～走
會	fui5	～面
朅	kʰiet7	
月	ŋiet8	
有	iu1	
朋	pʰen2	
服	fuk8	
朏	fui3	
朓	tʰiau5	
朔	sok7	
朕	tsim5	
朗	loŋ3	
望	moŋ5	
朝	tsʰau2	～廷
朝	tsau1	今～
期	kʰi2	
朣	tʰuŋ2	
朦	muŋ2	
朧	luŋ2	
木	muk7	
未	vui5	
末	mat8	
本	pun3	
札	tsat7	
朮	sut8	
朱	tsu1	
朳	pʰat8	(番石榴)
朳	pʰa2	(無齒杷)
朴	pʰok7	
朵	to3	
朹	kʰiu2	
机	ki1	
朻	kʰiu2	
朽	hiu3	
朿	tsʰu5	
杅	i2	
杆	kon1	
杇	vu1	
杈	tsʰa5	
杉	tsʰam3	
杋	fam2	
杌	ŋut7	
李	li3	
杏	hen5	
材	tsʰoi2	
村	tsʰun1	
杓	sok8	
杕	tʰi5	
杖	tsʰoŋ5	
杗	moŋ2	
杙	it8	
杜	tʰu5	
杝	i2	
杞	ki3	
束	suk7	
杠	koŋ1	(橫木)
杠	koŋ5	(=槓)
杪	miau3	
杬	ŋien2	
杭	hoŋ2	
杯	pui1	
杰	kʰiet8	
東	tuŋ1	
杲	kau3	
杳	miau3	
杴	kʰiam1	
杵	tsʰu3	
杶	tsʰun1	
杷	pʰa2	
杸	su2	
杻	tsʰiu3	(刑具名)
杻	ŋiu3	(樹木名)
松	tsʰuŋ2	
板	pan3	
极	kʰip7	
枇	pʰi2	
枉	voŋ3	
枋	foŋ1	
枌	fun1	
枎	fu2	
析	sit7	
析	sak7	
枑	fu5	
枒	ŋa2	
枓	tiu3	
枕	tsim3	
林	lim2	
枘	lui5	
枚	moi2	
果	ko3	
枝	ki1	一～花
枝	tsi1	金～玉葉
枯	kʰu1	
枰	pʰin2	
枱	tʰoi2	
枲	sai3	
枳	tsit7	
枴	kai3	
架	ka5	
枷	ka1	
枸	kiu3	
枹	fu1	
枻	i5	
柀	pi3	
柁	tʰo5	
柃	lin2	
柄	piaŋ5	
柅	li3	
柏	pʰak7	
某	miu1	
柑	kam1	
柒	tsʰit7	
染	ŋiam5	
柔	iu2	
柘	tsa5	
柙	ap7	
柚	iu5	
柛	sin1	
柜	ki3	
柝	tʰok8	
柞	tsʰok8	
柢	ti3	
柤	tsa1	
查	tsʰa2	
柧	ku1	
柩	kiu5	
柬	kan3	
柮	lut8	
柯	kʰo1	
柰	lai5	
柱	tsʰu1	木～
柱	tsʰu5	赤～(地名)
柳	liu3	
柴	tsʰai2	
柵	san1	
柷	tsuk7	
柿	se2	～餅, 稔～
柿	su5	～子樹
栒	sun3	
栓	san1	
栔	kʰe5	
栖	tsʰi1	
栗	lit8	
栘	i2	
栚	tsʰim5	
栝	kat7	
栟	pin1	～茶(地名)
栟	pin1	～櫚(樹名)
校	kau3	學～
校	kau5	～對
栩	hi3	
株	tsu1	
栫	tsien5	
栭	i2	
栱	kiuŋ3	
栲	kʰau3	
栳	lau3	
栴	tsien1	
栵	liet8	
核	het8	～准
核	fut8	蘋果～
根	kin1	草～
根	ken1	～本
栻	sit7	
格	kak7	
栽	tsai1	
桀	kʰiet8	
桁	haŋ2	
桂	kui5	
桃	tʰau2	
桄	koŋ1	
桅	ŋui2	
框	kʰioŋ1	
案	on5	
桋	i2	
桌	tsok7	
桎	tsit7	
桏	kʰiuŋ2	
桐	tʰuŋ2	
桑	soŋ1	
桓	fon2	
桔	kit7	
桫	so1	
桮	pui1	
桯	tʰin1	
桱	kin5	
桲	pʰut8	
桴	fu1	
桶	tʰuŋ3	
桷	kok7	
桹	loŋ2	
桼	tsʰit7	
桿	kon1	
梀	suk7	
梁	lioŋ2	
梂	kʰiu2	
梃	tʰin3	
梅	moi2	
梆	poŋ1	
梌	tʰu2	
梏	kuk7	
梐	pʰi5	
梓	tsu3	
梔	ki1	
梖	pui5	
梗	kaŋ3	(一定)
梗	kaŋ3	菜～
梜	kiap7	
條	tʰiau2	
梟	hiau1	
梠	li1	
梢	sau1	
梧	ŋ2	
梨	li2	
梪	tʰiu5	
梫	tsʰim1	
梭	so1	
梮	kʰiuk8	
梯	tʰoi1	
械	hai5	
梱	kʰun3	
梲	tsot7	
梳	so1	
梴	ien2	
梵	fam2	
棄	hi5	
棇	tsʰuŋ1	
棉	mien2	
棋	kʰi2	
棌	tsʰai3	
棍	kun5	
棎	sam2	
棐	fui3	
棑	pʰai2	
棒	pʰoŋ3	
棕	tsuŋ1	
棖	tsʰen2	
棗	tsau3	
棘	kit7	
棚	pʰaŋ2	
棜	i5	
棟	tuŋ5	
棠	tʰoŋ2	
棡	koŋ1	
棣	tʰi5	
棤	sit7	
棦	tsaŋ1	
棧	tsʰan5	
棨	kʰi3	
棫	vet7	
棬	kʰien1	
森	sem1	
棯	lem3	
棯	ŋiam5	
棰	tsʰui3	
棱	lin2	
棲	tsʰi1	
棳	tsot7	
棵	kʰo1	
棶	loi2	
棷	tsiu1	
棸	tsiu1	
棹	tsok7	
棺	kon1	
棻	fun1	
棼	fun2	
椄	tsiap7	
椅	i3	
椆	tsʰiu2	
椇	ki3	
椊	tsut7	
椋	lioŋ2	
椌	kʰioŋ1	
植	tsʰit8	
椎	tsʰui2	(=槌)
椎	tsui1	脊～
椏	a1	
椐	ki1	
椑	pi1	
椒	tsiau1	
椓	tok7	
椰	ia2	
椳	voi1	
椴	tʰon5	
椵	ka5	
椷	kʰiam2	
椸	i2	
椹	sim5	桑～
椹	tsem1	(=砧)
椽	tsʰon2	
椿	tsʰun1	
楀	i3	
楂	tsʰa2	
楄	pʰien2	
楅	pet7	
楉	iok8	
楊	ioŋ2	
楎	fui1	
楓	fuŋ1	
楔	siet7	
楖	tsit7	
楗	kʰien5	
楘	muk7	
楙	miu5	
楚	tsʰo3	
楛	fu3	
楝	lien5	
楞	lin2	
楠	lam2	
楣	mi2	
楥	hien5	
楨	tsin1	
楩	pʰien2	
楪	iap8	
楫	tsiap7	
楬	kiet7	
業	ŋiap8	
楮	tsʰu3	
楯	sun3	
楴	tʰi5	
極	kʰit8	
楷	kai1	～書
楷	kʰai3	(樹木名)
楸	tsʰiu1	
楹	in2	
楺	ŋiu3	
概	kʰai3	
榆	i2	
榎	ka3	
榑	fu2	
榓	met8	
榔	loŋ2	
榕	iuŋ2	
榖	kuk7	
榗	tsien5	
榛	tsʰin2	
榜	poŋ3	
榤	kʰiet8	
榥	foŋ3	
榦	kon5	
榨	tsa5	
榪	ma5	
榫	sun3	
榬	ien2	
榭	tsʰia5	
榮	in2	
榯	si2	
榰	tsi1	
榱	soi1	
榴	liu2	
榷	kʰok7	
榹	su1	
榻	tʰap7	
榼	hap8	
榾	kut7	
榿	kʰi1	
槁	kau3	
槃	pʰan2	
槄	tʰau1	
槊	sok7	
構	kiu5	
槌	tsʰui2	
槍	tsʰioŋ1	
槎	tsʰa1	
槐	fai2	
槓	koŋ5	
槢	sip8	
槤	lien2	
槥	sui5	
槧	tsʰiam5	
槨	kok7	
槭	tsʰuk7	
槮	sem1	
槱	iu3	
槲	fuk8	
槳	tsioŋ3	
槷	ŋiet8	
槸	ŋi5	
槻	kui1	
槽	tsʰau2	
槾	man5	
槿	kiun3	
樀	tit7	
樁	tsuŋ1	
樂	lok8	快～
樂	ŋau5	敬業～業
樂	ŋok8	音～
樅	tsʰuŋ2	
樆	li2	
樊	fan2	
樏	lui2	
樑	lioŋ2	
樓	liu2	
樔	tsʰau2	
樕	suk7	
樗	su1	
標	piau1	～準
標	pʰiau1	目～
樛	kiu1	
樞	kʰi1	
樟	tsoŋ1	
樠	man2	
模	mu2	
樣	ioŋ5	
樨	si1	
樲	li5	
樵	tsiau1	
樸	pʰok7	
樹	su5	
樺	fa2	
樻	kʰui5	
樽	tsun1	
樾	iet8	
樿	tsien5	
橄	kam3	
橆	vu2	
橇	kʰiau1	
橈	ŋiau2	
橉	lin5	
橋	kʰiau2	
橐	tʰok7	
橑	lau3	
橔	tun1	
橕	tsʰaŋ1	
橘	kit7	
橙	tsʰaŋ2	
橚	suk7	
橝	tʰam2	
機	ki1	
橡	sioŋ5	
橢	tʰo3	
橦	tʰuŋ2	
橧	tsen1	
橫	vaŋ2	
橿	kioŋ1	
檀	tʰan2	
檁	lim3	
檄	kit7	
檇	tsui5	
檉	sin5	
檍	it7	
檎	kʰim2	
檐	iam2	
檑	lui2	
檔	toŋ5	
檕	hi5	
檖	sui5	
檗	pʰit7	
檛	tsa1	
檜	kʰai5	
檟	ka3	
檠	kʰiaŋ2	
檢	kiam3	
檣	sioŋ2	
檥	ŋi3	
檬	muŋ2	
檮	tʰau2	
檯	tʰoi2	
檳	pin1	
檴	vok7	
檸	len2	
檻	kʰam3	～羊
檻	kʰiam1	門～
檽	liu3	
櫂	tsʰau5	
櫃	kʰui5	
櫅	tsi5	
櫌	iu2	
櫑	lui2	
櫓	lu1	
櫚	li1	
櫛	tset7	
櫜	kau1	
櫝	tʰuk8	
櫞	ien2	
櫟	lit8	
櫥	tsʰu2	
櫧	tsu1	
櫨	lu2	
櫪	lit8	
櫬	tsʰin5	
櫯	su1	
櫳	luŋ2	
櫸	ki3	
櫺	lin2	
櫻	in1	
欀	sioŋ1	
欃	tsʰam2	
欄	lan2	
權	kʰien2	
欋	kʰi1	
欏	lo2	
欑	tson1	
欒	lan2	
欓	toŋ5	
欖	lam3	
欞	lin2	
欠	kʰiam5	
次	tsʰu5	
欣	hiun1	
欨	hi1	
欬	kʰet7	
欭	i5	
欯	kit7	
欱	hap8	
欲	iuk8	
欶	suk7	
欷	hi1	
欹	i1	
欺	kʰi1	
欽	kʰim1	
款	kʰan3	
欿	kʰam3	
歁	kʰam3	
歃	tsʰap7	
歆	him1	
歇	hiet7	
歈	i2	
歉	kʰiap7	
歊	hiau1	
歌	ko1	
歍	vu1	
歎	tʰan5	
歐	iu1	
歔	hi1	
歕	pʰun2	
歖	hi3	
歙	hip7	
歛	ham5	
歟	i2	
歡	fon1	
止	tsi3	
正	tsaŋ5	(剛才, 然後)
正	tsaŋ1	～月
正	tsin5	～式
此	tsʰu3	
步	pʰu5	
武	vu1	
歧	kʰi1	
歪	vai1	
歲	soi5	
歷	lit8	
歸	kui1	
歹	tai3	
死	si3	
歾	mut8	
歿	mut8	
殀	iau1	
殂	tsʰu2	
殃	ioŋ1	
殄	tʰien5	
殆	tʰai5	
殉	sun2	
殊	su2	
殍	pʰiau3	
殔	i5	
殖	tsʰit8	
殘	tsʰan2	
殙	fun1	
殛	kit7	
殞	iun3	
殣	kiun3	
殤	soŋ1	
殪	i5	
殭	kioŋ1	
殮	liam5	
殯	pin5	
殰	tʰuk8	
殲	tsiam1	
殳	su2	
段	tʰon5	
殷	in1	
殺	sat7	
殼	hok7	
殽	ŋau2	
殿	tʰien5	
毀	fui3	
毃	kʰok7	
毄	kit7	
毅	ŋi5	
毆	iu3	
毋	vu1	
母	mu3	
每	mui1	
毐	ai3	
毒	tʰiu5	(動詞)
毒	tʰuk8	排～, ～藥
毓	iuk7	
比	pi3	
毖	pi5	
毗	pʰi2	
毘	pʰi2	
毚	tsʰam2	
毛	mau1	
毣	muk7	
毤	tʰo5	
毦	ŋi5	
毧	iuŋ2	
毨	sien3	
毫	hau2	
毬	kʰiu2	
毯	tʰan3	
毰	pʰui2	
毳	tsʰui5	
毸	soi1	
毹	su1	
毻	tʰo3	
毼	hot7	
毽	kien5	
毾	tʰap7	
毿	tsʰam1	
氂	li2	
氃	tʰuŋ2	
氄	iuŋ3	
氆	pʰu3	
氈	tsien1	
氍	kʰi1	
氏	si5	
氐	ti3	
民	min2	
氓	men2	
气	hi5	
氖	nai1	
氛	fun1	
氟	fut7	
氣	hi5	
氤	in1	
氦	hoi5	
氧	ioŋ1	
氨	on1	
氫	hin1	
氮	tʰam5	
氯	luk8	
氳	vun1	
氳	vun1	
水	sui3	
永	iun1	
氾	fam5	
氿	kui3	
汀	taŋ1	～九(地名)
汀	tʰin1	～洲(水際平地)
汁	tsip7	
求	kʰiu2	
汊	tsʰa5	
汋	tsok7	
汍	ien2	
汎	fam5	
汐	sip8	
汒	moŋ2	
汔	ŋiet7	
汕	san5	
汗	hon5	
汙	vu1	
汛	sin5	
汜	su5	
汝	li3	
汞	fuŋ3	
江	koŋ1	
池	tsʰi2	
污	vu1	
汨	met7	
汩	iet7	
汪	voŋ1	
汭	lui5	
汰	tʰai5	
汲	kʰip7	
汴	pʰien5	
汶	vun3	
決	kiet7	
汽	kʰi5	
汾	fun1	
沀	si5	
沁	tsʰim5	
沂	ŋi2	
沃	vok7	
沅	ŋien2	
沆	hoŋ2	
沇	ien3	
沈	tsʰim2	浮～
沈	sim3	(姓)
沉	tsʰim2	
沌	tʰun3	
沍	fu5	
沏	tsʰiet7	
沐	muk8	
沒	mi5	～水(潛水)
沒	mat8	埋～
沒	mut8	～收
沓	tʰap8	
沔	mien3	
沕	vut8	
沖	tsʰuŋ1	
沙	sa1	
沚	tsi3	
沛	pʰui5	
沜	pʰan5	
沫	mat8	
沬	moi5	
沭	sut8	
沮	tsu1	～誦
沮	tsu3	～喪
沰	tʰok7	
沱	tʰo2	
河	ho2	
沴	li3	
沶	i2	
沷	fat7	
沸	pui5	
油	iu2	
治	tsʰi5	
沼	tsau3	
沽	ku1	
沾	tsam1	
沿	ien2	
況	kʰoŋ3	
泂	ken3	
泃	ki5	
泄	i5	
泅	tsʰiu2	
泉	tsʰan2	
泊	pʰok8	
泌	pi5	
泐	let8	
泓	fen2	
泔	kam1	
法	fap7	
泖	mau3	
泗	si5	
泙	pʰin2	
泚	tsʰu3	
泛	fam5	
泜	ti3	
泝	sok7	
泞	tsʰu1	
泡	pʰau1	燈～
泡	pʰau5	～菜
泡	pʰau1	～沫
波	po1	
泣	kʰip7	
泥	lai2	
注	tsu5	
泫	hien3	
泬	hiet8	
泭	fu1	
泮	pʰan5	
泯	min3	
泰	tʰai5	
泱	ioŋ1	
泲	tsi5	
泳	iun3	
泵	pam1	
洄	fui2	
洈	ŋui2	
洊	tsien5	
洋	ioŋ2	
洌	liet8	
洎	kʰi5	
洏	i2	
洑	fuk8	
洒	sa3	
洗	se3	
洙	tsu1	
洚	koŋ5	
洛	lok8	
洞	tʰuŋ5	
洟	i2	
洢	i1	
津	tsin1	
洧	vui3	
洩	siet7	
洪	fuŋ2	
洫	hit7	
洬	siuk7	
洭	kʰioŋ1	
洮	tʰau2	
洯	kiet7	
洱	ŋi3	
洲	tsiu1	
洳	i2	
洴	pʰin2	
洵	sun2	
洶	hiuŋ1	
洸	koŋ1	
洹	ien2	
洺	miaŋ2	
活	fat8	
洼	va1	
洽	kiap7	
派	pʰai5	
洿	vu1	
流	liu2	
浙	tsiet7	
浚	tsun5	
浞	tsok7	
浠	hi1	
浡	pʰut8	
浦	pʰu3	
浩	hau3	
浪	loŋ5	
浬	li1	
浮	fiu2	
浯	ŋ2	
浴	iuk7	
海	hoi3	
浸	tsim5	
浹	hiap8	
浺	tsʰuŋ1	
浼	mien3	
浽	sui1	
涂	tʰu2	
涅	ŋiap7	
涇	kin1	
消	siau1	
涉	siap7	
涊	ŋiun3	
涌	iuŋ3	
涎	ien2	
涑	suk7	
涒	tun1	
涓	kien1	
涔	tsʰem2	
涕	tʰi5	
涘	su5	
涪	fiu2	
涮	sot7	
涯	ŋai2	
液	it8	
涴	von3	
涵	ham2	
涷	tuŋ1	
涸	kʰok7	
涼	lioŋ2	
涽	fun1	
涿	tok7	
淀	tʰien5	
淂	tet7	
淄	tsu1	
淅	sit7	
淆	ŋau2	
淇	kʰi2	
淈	kut7	
淋	lim2	
淌	tsʰoŋ3	
淑	suk7	
淒	tsʰi1	
淖	lau5	
淘	tʰau2	
淙	tsʰuŋ1	
淚	lui5	
淜	pʰen2	(涉水過河)
淜	pʰin2	～滂(水聲)
淝	pʰui2	
淞	suŋ2	
淟	tʰien3	
淠	pʰi5	
淡	tʰam5	～泊, ～水(地名)
淡	tʰam1	～水湖, 半鹹～
淢	vet7	
淤	i1	
淥	luk8	
淦	kam5	
淨	tsʰiaŋ5	
淩	lin2	
淪	lun2	
淫	im2	
淬	tsʰui5	
淮	fai2	
淯	iuk7	
淰	ŋiam5	
深	tsʰim1	
淳	sun2	
淵	ien1	
淶	loi2	
混	fun3	
淹	iam1	
淺	tsʰien3	
添	tʰiam1	
淼	miau3	
清	tsʰin1	
渙	fon5	
渚	tsu3	
減	kam3	
渜	lon1	
渝	i2	
渟	tʰin2	
渠	kʰi2	
渡	tʰu5	
渢	fuŋ1	
渣	tsa1	
渤	pʰut8	
渥	vok7	
渦	vo1	
渧	ti5	
渨	voi1	
渫	siet7	
測	tsʰet7	
渭	vui5	
渮	ho2	
港	koŋ3	
渰	iam1	
渲	sien5	
渴	hot7	
游	iu2	
渹	vaŋ1	
渺	miau3	
渻	sen3	
渾	fun2	
湃	pai5	
湄	mi2	
湅	lien5	
湆	kʰip7	
湊	tsʰiu5	
湋	vui2	
湍	tʰon1	
湎	mien3	
湑	si1	
湓	pʰun2	
湔	tsien1	
湖	fu2	
湘	sioŋ1	
湛	tam1	(=耽)
湛	tsam3	精～
湜	tsʰit8	
湝	kai1	
湞	tsin1	
湟	foŋ2	
湢	pit7	
湧	iuŋ3	
湩	tuŋ3	
湫	tsʰiu1	～底
湫	tsiu1	～水河
湫	tsiu3	(低洼)
湮	in1	
湯	tʰoŋ1	
湱	vak8	
湲	ien2	
湴	pʰan5	
溉	koi5	
源	ŋien2	
溓	liam2	
溔	iau3	
準	tsun3	
溘	hap8	
溜	liu5	
溝	kiu1	
溞	sau1	
溟	men2	滄～
溟	men3	～涬
溠	tsa5	
溡	si2	
溢	it7	
溥	pʰu3	
溦	mi2	
溧	lit8	
溪	kʰai1	
溫	vun1	
溮	su1	
溯	sok7	
溰	kʰi2	
溱	tsin1	
溲	siu3	
溳	iun2	
溴	tsʰiu5	
溶	iuŋ2	
溷	fun5	
溺	lit8	
溼	sip7	
溽	iuk8	
滀	hiuk7	
滁	tsʰu2	
滂	pʰoŋ2	
滃	vuŋ3	
滄	tsʰoŋ1	
滅	met8	
滆	het7	
滇	tʰien2	
滈	hau3	
滉	foŋ3	
滋	tsu1	
滌	tʰit8	
滎	in2	
滑	vat8	
滓	tsi3	
滔	tʰau1	
滕	tʰen2	
滫	siu1	
滬	fu5	
滭	pit7	
滮	piau1	
滯	tsʰe5	
滲	sim5	
滴	tʰit8	點～
滴	tit8	～咁多
滷	lu1	
滸	fu3	
滹	fu1	
滻	san3	
滾	kun3	
滿	man1	
漀	kʰin5	
漁	ŋ2	
漂	pʰiau1	～泊
漂	pʰiau5	～白
漅	tsʰau2	
漆	tsʰit7	
漉	luk8	
漊	liu3	
漏	liu5	
漓	li2	
演	ien1	
漕	tsʰau2	
漘	sun2	
漙	tʰon2	
漚	iu5	
漠	mok7	
漢	hon5	
漣	lien2	
漥	va1	
漦	li2	
漩	sien2	
漪	i1	
漫	man5	
漬	tsit7	
漯	tʰap7	
漰	pʰen1	
漱	siu5	
漲	tsoŋ5	
漳	tsoŋ1	
漵	si5	
漷	kok7	
漸	tsʰiam5	
漻	liau2	
漼	tsʰui1	
漿	tsioŋ1	
潀	tsʰuŋ2	
潁	in3	
潎	pʰi5	
潏	lut8	
潑	pʰat7	
潒	tʰoŋ5	
潔	kiet7	
潕	vu3	
潗	sip8	
潘	pʰan1	
潚	siuk7	
潛	tsʰiam2	
潝	hip7	
潞	lu5	
潟	sit7	
潠	sun5	
潢	voŋ2	
潣	men3	
潤	iun5	
潦	liau3	～草
潦	lau3	～倒
潬	tʰan1	
潭	tʰam2	
潮	tsʰau2	
潯	tsʰim2	
潰	kʰui5	
潲	sau5	
潷	pit7	
潸	san3	
潺	tsʰan2	
潼	tʰuŋ2	
潾	lin2	
澀	sep7.	
澂	tsʰin2	
澄	tsʰin2	
澆	hiau1	
澇	lau5	
澈	tsʰiet7	
澉	kam3	
澌	su1	
澍	su5	
澎	pʰaŋ2	
澐	iun2	
澒	fuŋ3	
澗	kan5	
澞	ŋi2	
澠	mien3	～池
澠	sin2	(河流名)
澡	tsʰau5	
澤	tsʰak8	
澥	hai5	
澦	i5	
澧	li5	
澨	tsʰi5	
澩	hok8	
澭	iuŋ1	
澮	kʰai5	
澱	tʰien5	
澳	au5	
澶	sien2	
澹	tʰam5	
澼	pʰit7	
激	kit7	
濁	tsʰuk8	
濂	liam2	
濃	ŋiuŋ2	
濆	fun2	
濇	sep7.	
濈	tsʰip7	
濊	ve5	
濋	tsʰo3	
濎	tin3	
濔	li3	
濕	sip7	
濘	len2	
濛	muŋ2	
濜	tsʰin5	
濟	tsi5	
濠	hau2	
濡	i2	
濤	tʰau2	
濩	vok8	
濫	lam5	
濬	tsun5	
濮	pʰuk8	
濯	tsʰok8	
濰	vui2	
濱	pin1	
濺	tsien5	
濼	lok8	
濾	li5	
濿	li5	
瀁	ioŋ5	
瀆	tʰuk8	
瀉	sia5	
瀋	sim3	
瀌	piau1	
瀍	tsʰien2	
瀏	liu2	
瀑	pʰuk8	
瀕	pʰin2	
瀘	lu2	
瀚	hon5	
瀛	in2	
瀜	iuŋ2	
瀝	lak7	河～, ～源(地名)
瀝	lit8	～青
瀟	siau1	
瀣	hai5	
瀧	luŋ2	
瀨	lai5	
瀯	in2	
瀰	li2	
瀲	liam5	
瀵	pun5	
瀷	it8	
瀸	tsiam1	
瀹	iok7	
瀼	sioŋ1	
瀾	lan2	
瀿	fan2	
灂	tsiok7	
灃	fuŋ1	
灄	ŋiap7	
灉	iuŋ1	
灊	siam2	
灌	kon5	
灑	sa3	
灒	tsan5	
灘	tʰan1	
灝	hau3	
灞	pa5	
灢	loŋ5	
灣	van1	
灤	lan2	
灨	kam5	
灩	iam3	
火	fo3	
灰	foi1	
灴	fuŋ2	
灶	tsau5	
灸	kiu5	
灺	sia3	
灼	tsok7	
災	tsai1	
炊	tsʰui1	
炎	iam2	
炒	tsʰau3	
炔	kui5	
炕	kʰoŋ5	
