#漢字	音標	解釋
拗	eu5	～颈：顶牛
拘	kʰəu1	
招	tsiu1	
拜	pai5	
攏	lœŋ4	木～：木箱子
揀	kan3	
擁	œŋ3	推
攔	lan2	
撥	pʰʊt8b	
擇	tsʰat8b	
括	kuat7	
拱	kœŋ3	
拳	kin2	
拼	pʰɵ̜n5	
拾	sɐp8b	
拿	na2	十～九稳
持	tsi2	
挂	kua5	
指	tsi3	
指	kʰæk8b	
按	an5	
挑	tʰiu1	
挖	wat7	
挖	wet7	掘
撓	nau2	
擋	tæŋ3	
擠	tsɐi1	
揮	kʰuɐi1	指～
撏	tsim2	～毛：拔毛。《集韵》徐廉切：“摘也”
挨	ai1	挨近，挨住
振	tsɐn5	
挼	nu1	揉搓。《集韵》奴禾切：“两手相切摩也”
捆	kʰuɐn3	
捉	tsʊk7	
捋	lʊt8a	～胡须
捐	kʰin1	
撈	lau1	～钱
撈	lau2	～篱：笊篱
損	ɬo̞n3	
換	wɐn6	～衫
搗	tau3	
捧	pʰœŋ3	
捨	se3	
据	kəu5	
捱	ŋai2	～罚款
掀	hɐn1	
授	sɐu6	
掉	tʰiu6	
掌	tseᵃŋ3	
排	pai2	
掠	leᵃk8a	
探	tʰam5	
接	tsip7	
控	hœŋ5	
推	tʰo̞i1	
掩	im3	
掰	meᵃk7	
掹	meᵃŋ1	扯
掹	mɐŋ1	扯（少说）
描	miu2	
提	tɐi2	
插	tsʰap7	
揞	ɐm3	
握	ɐk7	
揭	kʰit7	
揸	ŋia1	抓
攬	lam4	
撳	kʰɐm6	
摟	lɐu4	
攪	kau3	～拌机
攪	keu3	搅拌
搓	tsʰa1	～手
搜	ɬɐu1	
搞	kau3	
搧	sin5	
搬	pʊn1	
搭	tap7	
搽	tsa2	
攝	sip7	～石：磁石
摆	pai3	
摇	hiu2	
攤	tʰan1	
摘	tsʰat8b	～要
摩	mo̞1	
摱	man1	～本：扳本
撇	pʰit7	
撑	tsʰan1	
撑	tsʰeᵃŋ1	
撕	ɬi1	
撚	nɐn3	
撞	tsʰʊŋ6	
撤	tsʰit7	
撩	leu1	
操	tsʰau1	
擒	kɐm2	
擖	kuet7	用刀等刮：～锅巴
擤	ɬəŋ5	～鼻涕
擦	tsʰat7	
攀	pʰan1	
支	tsɵ̜i1	
收	sɐu1	
改	kai3	
攻	kœŋ1	
放	fʊŋ5	
政	tsɵ̜n5	
故	ku5	
敵	tʰɵ̜t8b	
敏	mɐn4	
救	kɐu5	
教	kau5	
斂	lim4	收拢，聚拢
敢	kam3	
散	ɬan3	
散	ɬan5	分～
敦	tɐn1	
敨	tʰɐu5	歇
敬	kɵ̜n5	
數	so̞3	～钱
數	so̞5	算～
敲	hau1	
敲	kʰæk8b	
整	tsɵ̜n3	
文	fɐn2	
斋	tsai1	
斑	pan1	
斗	tɐu3	漏～
斗	tɐu5	～争
料	liu6	
斜	ɬe2	
斟	tsɐm1	
斤	kɐn1	
斧	fɐu3	
斬	tsam3	
斷	tʊn4	
斯	ɬɵ̜i1	
新	fɐn1	～妇：儿媳妇
新	ɬɐn1	
方	fʊŋ1	
於	əu1	
施	si1	
旁	pæŋ2	
旅	ləu4	
旋	ɬen2	
旋	tsʰin6	头～：头发旋儿
族	tsʰʊk8b	
旗	kɵ̜i2	
无	mu2	
日	ŋiɐt8b	
旦	tan5	
舊	kʰɐu6	
早	tsau3	
旱	han4	
時	sɵ̜i2	
曠	kʰuæŋ5	
旺	hʊŋ6	
昆	kʰuɐn1	
昌	tsʰeᵃŋ1	
明	mɵ̜n2	
昏	wɐn1	～迷
易	hɵ̜i6	容～
易	hɵ̜t8b	交～
星	ɬɵ̜n1	
映	ɵ̜n3	
春	tsʰɐn1	
昨	tsi2	～日。训读，本字应为“谢”
是	si6	
晝	tsɐu5	
顯	hin3	
晏	an5	～中：中午
曬	sai5	
曉	hiu3	
暈	wɐn1	
晚	man4	
晨	sɐn2	
普	pʰu3	
景	kɵ̜n3	
晴	tsɵ̜n2	
晶	tsɵ̜n1	
智	tsi5	
晾	læŋ6	晾晒
暫	tsʰam6	
暑	si5	
暖	nʊn4	
暗	am5	
暴	pʰau6	
曆	lɵ̜t8b	日～
曰	wet8a	
更	kɐŋ1	～改；打～
更	kɐŋ5	～加
曹	tsau2	
曾	tsɐŋ1	
曾	tsɐŋ2	
替	tʰɐi5	
最	tsʊi5	
月	wit8a	
有	jɐu4	
朋	pɐŋ2	
服	fʊk8b	
朔	ɬæk7	
朗	læŋ4	
望	mʊŋ6	
朝	tsiu1	今～
朝	tsiu2	～代
期	ki2	
木	mœk8b	
未	mɵ̜i6	
本	po̞n3	
朱	tsəu1	
朴	pʰʊk7	
朵	tu3	
機	kɵ̜i1	
朽	nɐu3	
殺	sat7	
雜	tsʰap8b	
權	kin2	
杆	kan3	
杉	tsʰam5	
李	lɵ̜i4	
材	tsai2	
村	tsʰo̞n1	
杜	tʰo̞6	
束	tsʰʊk7	
條	tiu2	
來	lai2	
楊	jɐŋ2	
杭	hæŋ2	
杯	po̞i1	
杰	kʰit8b	
杵	tsʰəu3	舂～
松	tsœŋ2	～胶：松香
板	pan3	
極	kʰɵ̜t8b	
構	kɐu5	
枇	pɵ̜i2	
枉	hʊŋ3	
析	ɬɵ̜t7	
枕	tsɐm3	
林	lɐm2	
果	ku3	
枝	tsɵ̜i1	
棗	tsau3	
梘	kʰen3	香～：香皂
槍	tsʰeᵃŋ1	
楓	fʊŋ1	
枯	ho̞1	干
架	kʰa5	
柄	pɵ̜n5	
柏	peᵃk7	
某	mɐu4	
柑	kam1	
染	ŋim4	
柔	jɐu2	
柚	jɐu6	
櫃	kʰuɐi6	
檸	nɵ̜n2	～檬
查	tsa2	
柱	tsəu4	
柳	lɐu4	
柴	sai2	
柿	sɐi4	～饼
標	piu1	
棧	san6	碗～：碗柜
棟	tʰœŋ6	
欄	lan2	
樹	səu6	
栗	lɐt8b	
校	kau5	～钟；学～
株	tsəu1	～洲
樣	jeᵃŋ6	
核	hɐt8b	～对
核	wɐt8b	果子～：果核儿
根	kɐn1	
格	kat7	
栽	tsai1	
桂	kuɐi5	
桃	tau2	
框	kʰuæŋ1	
案	an5	
桊	kʰuin1	牛鼻～
桐	tœŋ2	
桑	ɬæŋ1	
桔	kɐt7	
椏	ŋa1	木～：树桠
橋	kiu2	
槳	tseᵃŋ3	
樁	tsʊŋ1	
桶	tʰœŋ3	
梁	leᵃŋ2	
梅	mo̞i2	
梗	kɐŋ3	
夢	mʊŋ6	
梧	ŋu2	
梨	lɐi2	
梯	tʰɐi1	
械	hai6	
梳	so̞1	～头
檢	kʰim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	pʰæŋ6	
棕	tsœŋ1	
棚	pɐŋ2	
棠	tæŋ2	
森	sɐm1	
椅	ɵ̜i3	
植	tsʰɵ̜t8b	
椒	tsiu1	
椿	tsʰɐn1	
楂	tsa1	山～
楔	ɬep7	楔入
楚	tsʰo̞3	
楷	kʰai3	
樓	lɐu2	
概	kʰai5	
欖	lam4	～子：橄榄
榜	pæŋ3	
榜	pɐŋ3	
榨	tsa5	
榫	ɬɐn3	
榴	lɐu2	
槐	wai2	
槽	tsau2	
樟	tseᵃŋ1	
模	mo̞1	砖～
橫	wan2	～直；椅～：椅子橕
櫻	ɵ̜n1	
樽	tsɐn1	瓶子：酒～
橙	tsʰæŋ3	
檀	tan2	
檐	him2	屋～
檬	mœŋ4	柠～
欠	him5	
次	tsʰi5	
歡	hʊn1	
欣	hɐn1	
歐	ɐu1	
欲	ŋiœk8b	～望
欶	sʊk7	吮吸
欺	hɵ̜i1	
款	kʰo̞n3	
歇	hit7	
歉	kʰim5	
歌	ka1	唱～：唱山歌
歌	ko̞1	
止	tsi3	
正	tsɵ̜n1	～月
正	tsɵ̜n5	
此	tsʰi3	
步	pʰɐu6	
武	fɐu4	
歪	wai1	
歷	lɵ̜t8b	～史
死	ɬɵ̜i3	
殲	tsʰim1	
殃	jɐŋ1	
殊	səu2	
殘	tsan2	
段	tʊn6	
毁	ho̞i3	
毅	ŋɐi6	
母	mɐu4	
每	mo̞i4	
毒	tʰœk8b	
比	pɵ̜i3	
畢	pɐt7	
斃	pʰɐi6	
斃	pʰɵ̜i6	
毛	mau2	
毡	tsin1	
毫	hau2	
毯	tʰan3	
民	mɐn2	
气	hɵ̜i5	
水	sʊi3	
永	wɵ̜n4	
汁	tsɐp7	
求	kɐu2	
汇	ho̞i6	
漢	han5	
汗	han6	
汙	u1	水坑
江	kæŋ1	
池	tsi2	
湯	tʰæŋ1	
汽	hɵ̜i5	
沈	sɐm3	～阳
沉	tsɐm2	
沓	tʰap8b	一～纸
沕	mɵ̜i5	潜水
沙	sa1	
溝	kɐu1	
沒	mʊt8a	～水：被水淹没
漚	ɐu5	
沫	mʊt8a	
河	ho̞2	
油	jɐu2	
治	tsʰi6	
泄	ɬit7	
泉	tsin2	
法	fap7	
泛	fam5	
泡	pʰau5	～水；灯～
波	po̞1	
泥	nɐi2	
注	tsəu5	
淚	lʊi6	
泰	tʰai5	
泳	wɵ̜n4	蛙～
瀉	ɬe5	
潑	pʰʊt7	
澤	tsʰat8b	
潔	kit7	
洋	jɐŋ2	
洒	sa3	花～
洗	ɬɐi3	
洛	læk8b	～阳
洞	tʰœŋ6	
津	tsɐn1	
洪	hœŋ2	
洲	tsɐu1	
活	wɐt8b	生～
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
漿	tseᵃŋ1	豆～
濁	tsʰʊk8b	～水：浑水
測	tsʰɐk7	
濟	tsɐi5	
濃	nœŋ2	
浙	tsit7	
浦	pʰu3	
浩	hau6	
浪	læŋ6	
浮	pɐu2	
浮	fɐu2	飘～
海	hai3	
浸	tsɐm5	
涂	to̞2	
消	ɬiu1	
涉	sip7	
涌	jʊŋ4	
涎	san2	
涕	tʰɐi5	
濤	tʰau1	
潤	ŋiɐn6	
澀	kip7	～口：像不熟的柿子那样使舌头感到麻木干燥的味道
液	jɵ̜t8b	
涴	u5	脏
淋	lɐm2	
淘	tau2	
淡	tam4	
淮	wai2	
深	sɐm1	
混	kʰuɐn3	
添	tʰim1	
清	tsʰɵ̜n1	
淵	win1	
漸	tsʰim6	
渠	kəu2	水～
渡	tʰo̞6	
渣	ŋia5	甘蔗～
溫	wɵ̜n1	
港	kæŋ3	
游	jɐu2	
湖	hu2	
湴	pʰam6	烂～：烂泥
灣	wan1	
溼	sɐp7	
源	win2	
準	tsɐn3	
溜	liu1	
溪	kʰɐi1	
滋	tsɵ̜i1	
滑	wat8b	
滔	tʰau1	
滕	tɐŋ2	当地姓氏
滾	kuɐn3	～水：开水
滯	tsʰɐi6	塞～：积滞
滿	mʊn4	
濾	ləu6	
濫	lan6	
灘	tʰan1	
滴	tɵ̜t7	
漂	pʰiu5	～白粉
漆	tsʰɐt7	
漏	lɐu6	
演	im3	
漫	man6	
潘	pʊn1	姓～
潛	sim2	
潭	tam2	
潮	tsiu2	
潲	sau5	猪食
激	kɵ̜t7	感～；～动
灌	kʊn5	
火	hu3	
滅	mit8a	
燈	tɐŋ1	
灰	ho̞i1	
靈	lɵ̜n2	
竈	tsau5	
災	tsai1	
爐	lo̞2	
炊	tsʰʊi1	
炒	tsʰau3	
炕	kʰæŋ5	
炙	tsɵ̜t7	烘烤
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tem3	两～钟
點	tim3	～名
炼	lin6	
爛	lan6	
烈	lit8a	
烘	hœŋ1	
烙	nat8a	
燭	tsʊk7	蜡～
烟	in1	
煩	fan2	
燒	siu1	
燙	tʰæŋ5	
燙	nat8a	
熱	ŋit8a	
焊	han6	
燜	mo̞n6	
焗	kʰʊk8b	闷热；烘烤：盐～鸡
焦	tsiu1	
然	hin2	
煎	tsin1	
煠	sap8b	～番薯：用清水煮整个的红薯等
煤	mo̞i2	
照	tsiu5	
煨	o̞i1	
煮	tsəu3	
煲	pau1	
煳	nœŋ1	
熄	ɬɵ̜t7	车～火哦：车子熄火了
熊	jʊŋ2	
熏	wɵ̜t7	
熔	jʊŋ2	
熛	piu1	（水、火星）飞溅
熟	sœk8b	
熬	ŋau2	～酒：制酒
燃	hin2	
燋	nœŋ1	
燎	liu1	
燕	en5	
爆	pʰau6	
爪	ŋiau3	鸡～
爪	ŋeu3	鸡～
爬	pa2	
愛	ai5	
父	fɐu6	
爺	je2	
爸	pa1	
爹	te1	
爽	sæŋ3	
片	pʰen3	切薄片
片	pʰin5	
版	pan3	
牌	pai2	
牙	ŋia2	
牛	ŋiɐu2	
牡	mau4	
牢	lau2	
牧	mœk8b	
物	mɐt8b	
牯	ko̞3	
牲	seᵃŋ1	
牽	hin1	
牸	tsʰɵ̜i6	～牛：未生育的母牛
特	tʰɐk8b	
犧	hɵ̜i1	
犁	lɐi2	
犬	hin3	
犯	fam6	
狀	tsʰæŋ6	
獁	ma1	～骝：猴子
獁	ma5	～骝：猴子
狂	kuæŋ2	
狐	hu2	
狗	kɐu3	
獨	tʰœk8b	
狹	jap8b	
獅	sɐi1	
獄	ŋiœk8b	监～
狸	lɵ̜i2	
狼	læŋ2	
猋	piu1	（狗、牛等）奔跑
獵	lip8a	
猛	mæŋ4	
猜	tsʰai1	
豬	tsəu1	
貓	meu5	
獻	hin5	
猴	hɐu2	
獺	tsʰat7	水～
率	lɐt8b	效～
玉	ŋiəu6	～米
玉	ŋiœk8b	～石
王	hʊŋ2	
環	wan2	
現	hin6	
玻	po̞1	～璃
珍	tsɐn1	
珠	tsəu1	
班	pan1	
球	kɐu2	
理	lɵ̜i4	
瑣	ɬu3	
琴	kɐm2	
瓊	kɵ̜n2	
璃	li1	玻～
璃	lɵ̜i1	玻～
璧	pɵ̜t7	
瓜	kua1	
瓠	ho̞2	～芦
瓢	peu2	～羹：羹匙
瓤	ŋeᵃŋ2	
瓦	wa4	
瓮	œŋ5	～缸：水缸
瓶	pɵ̜n2	
瓷	tsi2	～砖
甑	tsɐŋ5	
甘	kam1	
甚	sɐm6	～至
甜	tim2	
生	san1	夹～
生	seᵃŋ1	
甥	seᵃŋ1	
用	jʊŋ6	
用	kʰæk8b	
甩	fɐt7	～出去
田	tin2	
由	jɐu2	
甲	kap7	
申	sɐn1	
電	tʰin6	
男	nam2	
畫	wa6	
暢	tsʰeᵃŋ5	
界	kai5	
留	lɐu2	
畜	tsʰʊk7	～牲
略	leᵃk8a	
畦	kuɐi2	菜～
番	fan1	
畲	si1	荒～：荒地
疆	kʰeᵃŋ1	
疑	ni2	
療	liu2	
瘧	nɐk8b	～疾
疤	pa1	
疫	wɵ̜t8b	
瘡	tsʰæŋ1	
瘋	fʊŋ1	
疾	tsʰɐt8b	
病	pʰɵ̜n6	
痒	jɐŋ4	
痔	tsʰi6	
痕	hɐn2	
痘	tʰɐu6	
痛	tʰœŋ5	
痧	sa1	发～：中暑
痰	tam2	
痳	ma2	～风佬：麻风病人
癡	tsʰi1	～呆
瘟	wɐn1	
瘦	sɐu5	
癱	tʰan1	
瘸	kue2	
癮	jɐn4	
癌	ŋam2	
癬	ɬin3	
癲	tin1	
登	tɐŋ1	
白	je2	
白	pʰeᵃk8b	
百	peᵃk7	
的	tɵ̜t7	
皆	kai1	
皮	pɵ̜i2	
皺	ŋiɐu5	
盅	tsʊŋ1	
盆	po̞n2	
盈	ŋɵ̜n2	
益	ɵ̜t7	
盞	tsan3	
鹽	him2	
監	kam1	～狱
盒	hap8b	
盔	ho̞i1	
盖	kai5	
盜	tʰau6	
盤	pʊn2	
盛	sɵ̜n6	
盟	mɐŋ2	
目	mœk8b	
盲	man2	
直	tsʰɵ̜t8b	
相	ɬeᵃŋ1	
相	ɬeᵃŋ5	～貌
盼	pʰan5	
盾	tʰɐn6	
省	san3	
眉	mɵ̜i2	
看	han5	
真	tsɐn1	
眠	min2	
眨	jap7	
眼	ŋian4	
着	tseᵃk7	～衫：穿衣
着	tsʰeᵃk8b	睡～
睛	tsɵ̜n1	
睡	sʊi6	
睬	tsʰai3	
瞪	tɐŋ1	
瞳	tœŋ2	
矛	mau2	
知	tsi1	
矩	kəu3	规～
短	tʊn3	
矮	ɐi3	
石	sɵ̜t8b	
礦	kʰuæŋ5	
碼	ma4	
砌	tsʰɐi5	
研	nin2	～究
磚	tsin1	
砧	tsɐm1	～板
破	pʰu5	
礎	tsʰo̞3	
硝	ɬiu1	
硫	lɐu2	
硬	ŋan6	
確	kʰæk7	
礙	ŋai6	
碎	ɬo̞i5	
碑	pɐi1	
碓	to̞i5	
碗	ʊn3	
碟	tʰip8b	
碧	pɵ̜t7	
碰	pʰœŋ5	
碾	nen4	～船：研船
磁	tsi2	～带
磕	kʰɐp7	覆盖
磨	mu2	～刀
磨	mu6	石～
磷	lɵ̜n2	
示	si6	
禮	lɐi4	
社	si4	
祈	ki2	
祖	tso̞3	
祝	tsʊk7	
神	sɐn2	
祠	tsi2	
祥	tseᵃŋ2	
票	pʰiu5	
祭	tsɐi5	
禍	ho̞4	
禁	kʰɐm1	～用：耐用
禁	kɐm5	～止
禄	lœk8b	
福	fʊk7	
离	lɵ̜i2	
禽	kɐm2	
禾	hu2	
秀	ɬɐu5	
私	ɬɵ̜i1	
秆	kan3	高粱～
秋	tsʰɐu1	
種	tsʊŋ3	谷～
種	tsʊŋ5	～田
科	hu1	
秒	miu3	
租	tso̞1	
秤	tsʰəŋ5	
秦	tsɐn2	
秧	jɐŋ1	
秩	tʰit8b	～序。较文的说法
積	tsɵ̜t7	
稱	tsʰəŋ1	～呼；相～
移	hɵ̜i2	
稀	hɵ̜i1	
程	tsɵ̜n2	
稍	sau1	
稅	sʊi5	
稗	pʰai6	
稚	tsi5	幼～
稠	tsɐu2	
穩	wɐn3	
稿	kau3	禾～：稻草
穮	pau2	～谷：秕子
穰	ŋeᵃŋ3	～墩：蒲团
穴	wet8a	～位
究	kɐu5	
窮	kʊŋ2	
空	hœŋ1	
空	hœŋ5	有～
穿	tsʰin1	
突	tʰɐt8b	
竊	tsʰit7	
窄	tsat7	
竅	kʰiu5	开～
窒	tsɐt7	塞；塞儿
窗	tsʰæŋ1	
窩	u1	碓～：碓臼
窟	wɐt7	鼻～：鼻孔
竇	tɐu5	鸡～：鸡窝
窿	lʊŋ1	
立	lɐp8b	
豎	səu4	
豎	səu6	
站	tsʰam6	车～
竟	kɵ̜n5	
章	tseᵃŋ1	
童	tœŋ2	
端	tʊn1	
竹	tsʊk7	
竿	kan3	
笋	ɬɐn3	
笑	ɬiu5	
笔	pɐt7	
笛	tʰɵ̜t8b	
笡	tsʰi5	
符	fɐu2	
笨	pʰɐn6	
第	tʰɐi6	
笱	kɐu3	鱼～
箋	tsʰin1	信～
籠	lœŋ2	
等	tɐŋ3	
筋	kɐn1	
筐	kʰuæŋ1	
筑	tsʰʊk7	
筒	tœŋ2	
答	tap7	
策	tsʰat7	
篩	sɐi1	
筷	kʰuai5	
籌	tsɐu2	
签	tsʰim1	
簡	kan3	
箇	kə6	～边：这边
箍	kʰu1	
算	ɬʊn5	
管	kʊn3	
籮	la2	～筐
籮	lo̞2	～筐
簫	ɬiu1	
箭	tsin5	
箱	ɬeᵃŋ1	
箸	tsʰəu6	筷子
篇	pʰin1	
篋	kep9	小箱子
籃	lam2	
篱	lɵ̜i2	
篷	pʊŋ2	
篾	mit8a	
簕	lɐk8b	刺儿：～竹
簧	hʊŋ2	
簪	tsam1	
簸	pʰu5	～米；～箕
簿	pʰɐu6	
籍	tsʰɵ̜t8b	
米	mɐi4	
类	lʊi6	
粉	fɐn3	
粒	nɐp7	
粗	tsʰo̞1	
粘	nim1	粘贴
粘	tsim1	～米（与糯米相对）
粟	ɬʊk7	
粤	hit8a	
粥	tsʊk7	
糞	fɐn5	
糧	leᵃŋ2	
粱	leᵃŋ2	
糉	tsœŋ5	
精	tsɵ̜n1	
糝	ɬam3	撒
糝	ɬem3	撒
糊	hu2	
糍	tsɵ̜i2	～粑
糕	kau1	
糖	tæŋ2	
糙	tsʰau5	
糟	tsau1	酒～
糠	hæŋ1	
糯	nu6	
系	hɐi6	
素	ɬo̞5	
索	ɬæk7	
緊	kɐn3	
紫	tsi3	
累	lʊi4	～积；连～
綯	tau2	栓，绑
繁	fan2	
纊	kʰuɐŋ5	挂绊
糾	tɐu3	～察队
紅	hœŋ2	
約	jeᵃk7	
級	kʰɐp7	
紀	kɵ̜i3	
純	sɐn2	
紗	sa1	
綱	kæŋ1	
納	nap8a	
紛	fɐn1	
紙	tsɵ̜i3	
紡	fʊŋ3	
線	ɬin5	
練	lin6	
組	tso̞3	
細	ɬɐi5	
織	tsək7	
終	tsʊŋ1	
紹	siu6	介～
經	kɵ̜n1	喃～：念经
綁	pæŋ3	
絨	jʊŋ2	灯芯～
結	kit7	
繪	ho̞i6	
絡	læk8a	
絕	tsʰit8b	
絞	keu3	
統	tʰœŋ3	
繡	ɬɐu5	
繼	kɵ̜i5	
績	tsɵ̜t7	
續	tsʰʊk8b	继～
繩	səŋ2	
維	wɐi2	
綿	min2	
綢	tsɐu2	
綜	tsœŋ5	
綠	lœk8b	
纜	lam4	一条～
緞	tʊn6	
緩	hʊn3	
編	pʰin1	
緣	hin2	
縛	fʊk8b	捆绑
縫	fʊŋ2	～衫：缝衣服
縮	ɬʊk7	
缸	kæŋ1	
缺	kʰit7	
罐	kʊn5	
网	mʊŋ4	
羅	lo̞2	
罰	fat8b	
罷	pʰa6	～工
罩	tsau5	
罪	tsʰo̞i6	
置	tsɵ̜i5	
罯	ɐp7	捂，敷。《广韵》乌合切：“覆盖也”
署	si5	行政公～
羊	jɐŋ2	
美	mɐi4	
羣	kuɐn2	
羹	keᵃŋ1	调～：羹匙
羽	i4	
翁	ʊŋ1	
翠	tsʰʊi5	
翻	fan1	
翼	jək7	鸡～：鸡翅膀
老	lau4	
考	kʰau3	
者	tse3	
而	i2	
耐	nai6	
耕	kan1	
耗	hau5	
耙	pa2	犁～
耳	ŋiɵ̜i4	
耶	je2	～菜
恥	tsʰi3	
耽	tam1	
耿	kɐŋ3	
聊	liu2	
聾	lœŋ2	
職	tsək7	
聯	lim2	
聘	pʰɵ̜n5	
聚	tsʰəu6	
聰	tsʰœŋ1	
肅	ɬʊk7	
肆	ɬɵ̜i5	
肉	ŋiœk8b	
肋	lɐk8b	
肚	to̞3	猪～
肚	to̞4	～痛
肝	kan1	
腸	tseᵃŋ2	
股	ku3	
肢	tsɵ̜i1	
肥	fɵ̜i2	
肩	kin1	
肯	hæŋ3	
育	ŋiœk8b	
肺	fɵ̜i5	
腎	sɐn4	
腫	tsʊŋ3	
脹	tseᵃŋ5	
脅	hip7	
胃	wɐi6	
膽	tam3	
背	po̞i5	
背	pʰo̞i6	背诵
胎	tʰai1	
勝	səŋ5	～败
胡	hu2	
胸	hœŋ1	
能	nɐŋ2	
脂	tsi1	胭～
脆	tsʰʊi5	
脉	mat8a	
脊	tsɵ̜t7	
脏	tsʰæŋ6	
臍	tsɐi2	
腦	nau4	
膿	nœŋ2	
腳	keᵃk7	
脫	tʰʊt7	
腡	lu2	
脾	pɵ̜i2	
臘	lap8a	
腌	ip7	用盐等浸渍食品：～咸菜
腍	nɐm2	软；烂
腐	fɐu6	
腔	kʰeᵃŋ1	
腕	ʊn3	
腥	ɬɵ̜n1	
腩	nam4	牛～；肚～
腮	ɬai1	
腰	iu1	
膩	nɐi6	
騰	tɐŋ2	
腿	tʰo̞i3	
膏	kau1	
膝	ɬɐt7	
膨	pæŋ2	
臀	tɐn2	屁股～：臀部
臂	pɵ̜i5	
臊	ɬau1	
臣	tsɐn2	
自	tsʰi6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
臺	tai2	
舂	tsʰʊŋ1	～米
舅	kɐu4	
舌	sɐt8b	
舍	se5	
舒	səu1	
舜	sɐn5	
舞	fɐu4	～狮子
舟	tsɐu1	
航	hæŋ2	
般	pʊn1	一～
艦	lam4	
舵	ta4	老的读法
船	sin2	
艇	teᵃŋ4	潜水～
良	leᵃŋ2	
艱	kan1	
色	sɐk7	
藝	ŋɐi6	
艾	ŋai6	
節	tsit7	
節	kʰæk8b	
芋	həu6	荔浦～
芒	mœŋ1	
芝	tsi1	
蘆	lo̞2	瓠～
芫	im2	～荽
芬	fɐn1	
芭	pa1	～蕉
花	wa1	
芳	fʊŋ1	
芹	kɐn2	
芽	ŋia2	
莧	han6	～菜
蒼	tsʰæŋ1	
苏	ɬo̞1	
苔	tai2	青～
苗	miu2	
苦	ho̞3	
英	ɵ̜n1	
蘋	pɵ̜n2	～果
范	fam5	师～
茄	ke2	～瓜：茄子
茅	mau2	
茉	mʊt8b	～莉花
茴	ho̞i2	
茶	tsa2	
茸	jʊŋ2	鹿～
草	tsʰau3	
薦	tsin5	
荒	hʊŋ1	
荔	lɐi6	
蕩	tʰæŋ6	
榮	jʊŋ2	
葷	wɵ̜n1	
藥	jeᵃk8a	
荷	ho̞2	
荷	ha5	薄～
荽	ɬəu1	芫～
蓮	lin2	
萵	o̞1	～笋
获	wæk8b	
鶯	ɵ̜n1	
菇	ku1	磨～
菊	kœk7	
菌	kuɐn4	
菜	je2	
菜	tsʰai5	
菠	po̞1	
菢	pʰau6	孵（蛋）
菩	po̞2	～萨
蘿	la2	～蔔
營	wɵ̜n2	
蕭	ɬiu1	
薩	ɬat7	
落	læk8a	～雨
著	tsəu5	显～
葛	kat7	
葡	po̞2	～萄
董	tœŋ3	
葬	tsæŋ5	
葱	tsʰœŋ1	
葵	kuɐi2	
蔣	tseᵃŋ3	
蒙	mʊŋ2	
蒜	ɬʊn5	
蒸	tsəŋ1	
蒿	hau1	
蓄	tsʰʊk7	储～
蓑	ɬo̞1	
藍	lam2	
蓬	fʊŋ2	
蔔	pʰɐk8b	萝～
蔗	tsi5	
蔡	tsʰai5	
蔸	tɐu1	一～木：一棵树
蕉	tsiu1	
蕹	œŋ5	～菜
薄	pʰu6	～荷
薄	pʰʊk8b	
薅	hau1	～田：耘田
薑	keᵃŋ1	
薛	ɬit7	
薪	ɬɐn1	
薯	səu2	
薸	piu2	浮萍
藏	tsæŋ2	收～
藕	ŋɐu4	
藤	tɐŋ2	
藿	kʰæk7	
虎	ho̞3	
虐	nɐk8b	
虑	ləu6	
虛	həu1	
蟲	tsʊŋ2	
虱	sɐt7	
虹	hœŋ2	
虻	pɐŋ5	蚊～：牛虻
雖	ɬʊi1	
蝦	ha1	鱼～
蟻	ŋi4	
螞	ma4	～螂kɐŋ²¹：螳螂
螞	mau6	～蟥
蚊	mɐn2	
蠶	tsan2	
蜆	hen3	螺～：蚌
蛆	tsʰəu1	
蛇	si2	
蛋	tʰan6	
蛙	wa1	～泳
蛛	tsəu1	
蛤	kap7	青蛙
蠻	man2	
蟄	tsʰɵ̜t8b	惊～
螄	ɬɐi1	螺～
蜂	fʊŋ1	
蜍	səu2	蟾～
蛻	tʰo̞i5	
蜜	mɐt8b	
蠟	lap8a	
蠅	ɵ̜n1	
蝗	hʊŋ2	
蝶	tʰip8b	
螂	lɐŋ2	蚂～kɐŋ²¹：螳螂
螃	pæŋ2	～钳：螃蟹
融	jʊŋ2	
螺	lu2	
蟒	mæŋ4	
蟥	hʊŋ2	蚂～
蟾	sɐm2	
蠢	tsʰɐn3	
血	wit8a	
行	han2	走
行	hæŋ2	
銜	ham2	军～
街	kai1	
衙	ja2	～门
衡	hɐŋ2	
衣	ɵ̜i1	
補	pɐu3	
表	piu3	
衫	sam1	
襯	tsʰɐn5	
衰	sʊi1	
衷	tsʊŋ1	
襖	au5	
袋	tʰai6	
袍	pau2	
袖	tsʰɐu6	
袜	mat8a	
被	pɵ̜i4	被子
被	pʰɵ̜i6	～迫
裁	tsai2	
裝	tsæŋ1	
襠	tæŋ1	
裏	lɵ̜i4	
裕	ŋiəu6	富～
裙	kuɐn2	
褲	ho̞5	
裹	ku3	
複	fʊk7	～杂
