#漢字	音標	解釋
蕉	tɕiaɯ1	
蕊	luei3	
蕹	uŋ1	～菜:空心菜
蕾	luei2	
薄	bo6	～荷,厚～
薅	xaɯ1	
薛	ɕyɛ7-	
薛	ɕiɛ7=	
薪	ɕin1	
薯	ʑy2	
薰	ɕyn1	
藉	tɕi7	
藏	dzuaŋ2	
藏	dzuaŋ6	西～
藐	miaɯ3	
藕	ŋəɯ3	
藤	dən2	
藩	vã2	
藿	xo7	
虎	fu3	
虜	lu3	
虐	lio7	
虑	ly5	
虔	dʑiɛ̃2	
虛	ɕy1	
虞	y2	
虫	dzuŋ2	
虱	sɛ7	
虹	kaŋ5-	
虹	ɣuŋ2=	
虻	maŋ2	
雖	suei1	
蝦	xa1	
蝕	sɿ7	
蟻	ȵi5	
蚊	vən2	
蚌	baŋ6	
蚕	dzã2	
蚤	tsaɯ3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	za2	
蛋	dã6	
蛙	ua1	
蛛	tɕy1	
蛤	kuŋ1	
蠻	mã2	
蟄	tsɿ7	
蛾	ŋo2	
蜀	tsu7	
蜂	xuŋ1-	
蜂	fuŋ1=	
蜒	din2	
蛻	tʰuei6	
蝸	o1	
蜘	tsɿ1	
蜜	mi7	
蜡	la7	
蜻	tɕʰin1	
蠅	ʑyn2	
蟬	zã2	
蝎	tɕiɛ7	
蝗	vaŋ2	
蝗	daŋ2	
蝙	piɛ̃3	
蝠	fu7	
蝶	diɛ6	
螂	laŋ2	
螃	baŋ2	
融	yŋ2	
螺	lo2	
蟀	suei7	
蟆	ma2	
蟒	maŋ3	
蟹	xa1	
蟹	xai3=	
蟾	zã2	
蠚	xo1	
蠢	tɕʰyn3	
血	ɕyɛ7	
衅	ɕin5	
行	ʑin2	品～
行	in2	～为
行	ɣaŋ2	银～
銜	ɣã2	
街	kai1	
衙	ia2	
衡	ɣən2	
衣	i1	
補	pu3	
表	piaɯ3	
衫	sã1	
襯	tsʰən6	
衰	suai1	
袁	yɛ̃2	
襖	ŋaɯ3	
袋	dai6	
袍	baɯ2	
袖	ɕiəɯ5	
袖	iəɯ5	
袜	va6	
被	bi6	
襲	ɕi7	
裁	dzai2	
裂	liɛ7	
裝	tsuaŋ1	
裌	ka7	～衣:棉衣
裕	y5	
裙	dʑyn2	
褲	kʰu6	
裨	bi6	
裳	dzaŋ2	
裴	bei2	
裸	lo3	
裹	ko3	
褒	paɯ1	
褥	tsu7	
褪	dzuei2	
褪	tʰuei6	
褶	tsɛ7	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰã6	
西	ɕi1	
要	iaɯ1	～求
要	iaɯ5	重～
覆	fu7	
見	tɕiɛ̃5	
觀	kuã1	
觀	kuã5	寺～
規	kuei1	
覓	mi5	
覓	ɣã6	
視	ʑɿ6	
覽	nã3	
覺	tso7-	～得
覺	kaɯ5	睡～
覺	tɕio7	～得
覺	tɕiaɯ5=	睡～
角	ko7	
解	kai3	
觸	tsʰu7	
言	iɛ̃2	
譽	y5	
誓	ʑɿ6	
警	tɕin3	
譬	pi3	
計	tɕi5	
訃	pʰu3	
認	zən6	
譏	tɕi1	
討	tʰaɯ3	
讓	zaŋ6	
訖	tɕʰi7	
訓	ɕyn5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
諱	fei5	
許	ɕy3	
論	lən2	～语
論	lən5	议～
訟	dzuŋ6	
諷	xuŋ3-	
諷	fuŋ3=	
設	sɛ7	
訪	faŋ3	
訣	tɕyɛ7	
证	tsən5	
評	bin2	
識	sɿ7	
詐	tsa5	
訴	su5	
診	tsən3	
詞	dzɿ2	
詔	tsaɯ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	dzən2	
誅	tɕy1	
話	va6	
誕	dã6	
詭	kuei3	
該	kai1	
詳	dʑiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəɯ3	
說	ɕyɛ7	
誦	dzuŋ6	
請	tɕʰin3	
諸	tɕy1	
諾	lo7	
讀	du6	
課	kʰo6	
誰	dzuei2	
調	diaɯ2	～和
調	diaɯ6	
諒	liaŋ5	
談	dã2	
誼	ȵi2	
謀	məɯ2	
諜	diɛ6	
謊	faŋ3	
諫	kã3	
謂	uei5	
讒	dzã2	
諺	ȵiɛ̃5	
謎	mi5	
謝	dʑiɛ6-	
謝	ɕiɛ5=	
謠	iaɯ2	
謗	paŋ5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miaɯ5	
譚	dã2	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	dəɯ6	
豇	kaŋ1	
豉	ʑɿ6	豆～
豌	uã3	
豕	sɿ3	
豚	dən2	
象	dʑiaŋ6	
豪	ɣaɯ2	
豫	y5	
豶	vən2	～猪:母猪
豹	paɯ5	
豺	dzai2	
貂	tiaɯ1	
貌	maɯ5	
貮	ɛ5	
貝	pei5	
貞	tsən1	
負	vu6	
貢	kuŋ5	
財	dzai2	
責	tsɛ7	
賢	ʑiɛ̃2	
敗	bai6	
賬	tsaŋ5	
貨	xo5	
質	tsɿ7	
販	fã5	
貪	tʰã1	
貧	bin2	
貶	piɛ̃3	
購	kəɯ5	
貫	kuã5	
賤	dʑyɛ̃6	
貼	tʰiɛ7	
貴	kuei5	
貸	dai6	
貿	məɯ6	
費	fei5	
賀	ɣo2	
賀	ɣo6	
賊	dzɛ6	
賈	tɕia3	
賄	fei5	
賂	lu5	
資	tsɿ1	
賒	sa1-	
賒	sɛ1=	
賦	fu3	
賭	tu3	
贖	su7	
賞	saŋ3	
賜	tsʰɿ6	
賠	bei2	
賴	lai5	
贅	tsuei5	
賺	dzuã6	
賽	sai5	
赞	tsã5	
贈	dzən6	
贏	in2	
赤	tsʰɿ7	
赦	sɛ5	
赫	xɛ7	
走	tsəɯ3	
赴	pʰu3	
趙	dzaɯ6	
赶	kã3	
起	tɕʰi3	
趁	tsʰən6	
超	tsʰaɯ1	
越	yɛ7	
趨	tɕʰy1	
趟	tʰaŋ3	
趣	tɕʰy6	
足	tsu7	
趾	tsɿ3	
躍	io7	
跌	tiɛ7	
跍	ɡu2	～在这里,待在这里
跑	pʰaɯ3	
距	dʑy6	
跟	kən1	
跨	kʰua6	
跪	kʰuei3-	
跪	kuei5=	
路	lu5	
跳	tʰiaɯ6	
踐	dʑyɛ̃6	
跺	to5	
踏	tʰa7	
踢	tʰia1-	
踢	tʰi7=	
蹤	tsuŋ1	
踫	pʰuŋ6	
踱	to7	
蹄	di2	
蹑	liɛ7	
蹭	tsʰən6	
蹲	tuŋ1-	
蹲	tən1=	
躁	tsʰaɯ6	
身	sən1	
躬	kuŋ1	
躲	dzuaŋ2	
躲	to3	
躺	tʰaŋ3	
車	tɕy1	～马炮
車	tsʰɛ1	
軋	ŋa5	
軌	kuei3	
軒	ɕyɛ̃1	
轉	tɕyɛ̃3	～眼
轉	tɕyɛ̃5	～圈
輪	lən2	
軟	ʑyɛ̃3	
轟	xuŋ1	～出去
轟	xuŋ3	～隆
軸	tɕʰiəɯ7	
輕	tɕʰin1	
載	tsai3	年～
載	tsai5	～重
轎	dʑiaɯ6	
較	tɕiaɯ5	
輔	fu3	
輛	liaŋ3	
輩	pei5	
輝	fei1	
輯	tɕi7	
輸	ɕy1	
轅	yɛ̃2	
轄	ɕia7	
轍	tsʰɛ7	
辛	ɕin1	
辭	dzɿ2	
辟	pʰi7	
辣	la5	
辨	biɛ̃6	
辯	biɛ̃6	
辮	biɛ̃6	
辰	zən2	
辱	tsu7	
邊	piɛ̃1	
遼	liaɯ2	
达	ta7	
迁	tɕʰiɛ̃1	
迂	y7	
迅	ɕin5	
過	ko5	
邁	mai5	
迎	ȵi2	
运	yn5	
近	dʑin6	
还	ɣai2	～有
还	vã2	～原
進	kaŋ3-	
進	tɕin5	
進	tɕiaŋ3=	
遠	yɛ̃3	
違	vei2	
連	liɛ̃2	
遲	dzɿ2	
迫	pʰɛ7	
述	suei5	
迷	mi2	
迹	tɕi7	
追	tsuei1	
退	tʰuei6	
送	suŋ5	
适	sɿ7	
逃	daɯ2	
逆	i5	
選	ɕyɛ̃3	
遜	sən5	
透	tʰəɯ6	
逐	tsʰu7	
遞	di6	
途	du2	
逗	təɯ1	
通	tʰuŋ1	
逛	ɡuaŋ6	
逝	ʑɿ6	
逞	dzən2	
速	su5	
速	su7	
造	tsʰaɯ6	
逢	ɣuŋ2	
逵	ɡuei2	
逸	i5	
逼	pi7	
逾	y5	
遇	y5	
遍	pʰiɛ̃6	
遐	ʑia2	
道	daɯ6	
遺	i3	
遣	tɕʰiɛ̃3	
遭	tsaɯ1	
遮	tsɛ1	
遵	tsən1	
避	pʰi6	
邀	iaɯ1	
邓	dən6	
那	la5	
邦	paŋ1	
邪	dʑiɛ2	
邮	iəɯ2	
邵	saɯ5	
鄒	tsəɯ1	
鄰	lin2	
郁	y5	
郊	tɕiaɯ1	
郎	laŋ2	
鄭	dzən6	
郡	dʑyn6	
部	bu6	
郭	ko7	
都	tu1	首～
鄂	ŋo5	
鄙	pʰi3	
酉	iəɯ3	
酌	tso7	
配	pʰei6	
酒	tɕiəɯ3	
酣	xã1	
酥	su1	
酪	lo7	
酬	dzəɯ2	
醬	tɕiaŋ5	
酵	ɕiaɯ5	
酷	kʰu7	
酸	suã1	
釀	ȵiaŋ5	
醇	ʑyn2	
醉	tsuei5	
醋	tsʰu6	
醒	ɕin3	
醮	tɕiaɯ5	打～,一种敬神的活动
采	tsʰai3	
釉	iəɯ5	
釋	sɿ5	
里	li3	
重	dzuŋ2	～复
重	dzuŋ6	～要
野	ia3	
野	iɛ3=	
量	liaŋ2	～长短
量	liaŋ5	
金	tɕin1	
釜	fu3	
鉴	kã5	
鉴	dzã6	
针	tsən1	
釘	tin1	～子
釘	tin5	～书机
釣	tiaɯ5	
釵	tsʰa1	
鈍	dən6	
鈔	tsʰaɯ1	
钟	tsuŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəɯ1	
鈀	ba2	
錢	dʑiɛ̃2	
鉗	dʑiɛ̃2	
鉢	po7	
钻	tsuã1	～洞
钻	tsuã5	～子
鐵	tʰiɛ7	
鈴	ȵin2	
鉛	yɛ̃2	
鐸	to7	
銅	duŋ2	
鍘	tsa7	
鏵	va2	
銘	min2	
鉸	tɕiaɯ3	
铲	tsʰã3	
銃	tsʰuŋ6	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	～开
鋪	pʰu6	店～
銷	ɕiaɯ1	
鎖	so3	
鋤	dzu2	
鍋	ko1	
鏽	ɕiəɯ5	
銼	tsʰo6	
鋒	xuŋ1-	
鋒	fuŋ1=	
錯	tsʰo7	
錨	maɯ2	
錫	ɕi7	
鑼	lo2	
錘	dzuei2	
錐	tsuei1	
錐	dzɿ2	
錦	tɕin3	
錠	din6	
鍵	dʑiɛ̃6	
鋸	tɕy5	
鍬	tɕʰiaɯ1	
鍛	tuã5	
鍍	du6	
鎮	tsən5	
鑷	liɛ7	
鎔	yŋ2	
鏡	tɕin5	
鐲	tso7	
镰	liɛ̃2	
鑲	ɕiaŋ1	
長	dzaŋ2	～短
長	dzaŋ3	～高
門	mən2	
閂	suã1	
閃	zã3	
閉	pi5	
問	vən6	
闖	tsʰuaŋ3	
閏	ʑyn6	
闲	ɣã2	
間	kã1	房～
間	kã5	～断
間	tɕiɛ̃1=	房～
悶	mən5	
閘	tsa7	
鬧	laɯ5	
閨	kuei1	
閩	min2	
閣	ko7	
閱	yɛ7	
閹	kəɯ1	拈～
閹	iɛ̃1	
閻	ŋiɛ̃2	
闊	kʰo7	
阜	vu6	
隊	duei6	
阮	yɛ̃3	
防	vaŋ2	
陽	iaŋ2	
陰	in1	
陣	dzən6	
階	kai1	
阻	tsu3	
阿	o1	～胶
附	fu7	
際	tɕi5	
陸	lu7	
隴	luŋ3	
陳	dzən2	
陋	ləɯ5	
陌	mɛ7	
降	iaŋ2	投～
降	tɕiaŋ5	～落
限	ɣã6	
陝	zã3	
陛	bi6	
陡	təɯ3	
院	yɛ̃5	
除	dʑy2	
險	ɕiɛ̃3	
陪	bei2	
陵	lin2	
陶	daɯ2	
陷	ɣã6	
隆	luŋ2	
隨	dzuei2	
隱	in3	
隔	kɛ7	
隘	ŋai5	
障	tsaŋ5	
隧	dzuei6	
隶	di6	
難	nã2	～易
難	nã5	患～
雀	tɕʰio7	
雁	ŋã5	
雄	ʑyŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ1	
雍	yŋ1	
雛	dzu2	
雕	tiaɯ1	
雨	y3	
雪	ɕyɛ7	
零	ȵin2	
雷	luei2	
雹	baɯ6	
霧	vu6	
需	ɕy1	
霄	ɕiaɯ1	
震	tsən5	
霉	mei2	
霍	xo7	
霜	suaŋ1	
霞	ʑia2	
露	lu5	
霸	pa5	
青	tɕʰin1	
靖	dʑin6	
靜	dʑin6	
非	fei1	
靠	kʰaɯ6	
靡	mi2	
面	miɛ̃5	
革	kɛ7	
靴	ɕyɛ1	
鞋	ɣai2	
鞍	ŋã1	
鞘	saɯ5	
鞭	piɛ̃1	
韌	zən6	
韓	ɣã2	
韭	tɕiəɯ3	
音	in1	
韵	yn5	
韶	zaɯ2	
頁	iɛ7	
頂	tin3	
頃	tɕʰyn3	
項	ɣaŋ6	
順	ʑyn6	
须	ɕy1	
頑	vã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	dzuŋ6	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	bin2	
穎	in3	
顆	kʰo3	
題	di2	
顏	ŋã2	
額	ŋɛ7	
顛	tiɛ̃1	
顫	tsã5	
顴	dʑyɛ̃2	
風	xuŋ1-	
風	fuŋ1=	
颼	səɯ1	
飄	pʰiaɯ1	
飛	fei1	
食	sɿ7	
餐	tsʰã1	
饥	tɕi1	
飩	dən2	
飯	vã6	
飲	in3	
餞	dʑyɛ̃6	
飾	sɿ7	
飽	paɯ3	
飼	dzɿ2	
餌	ɛ5	
饒	zaɯ2	
餃	tɕiaɯ3	
餅	pin3	
餓	ŋo5	
餛	vən2	
館	kuã3	
餿	səɯ1	
饞	dzã2	
餾	liəɯ1	
饅	mã5	
首	səɯ3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	do2	
馳	dzɿ2	
驅	tɕʰy1	
駁	po7-	
駁	po1=	
驢	lu2-	
驢	ly2=	
駛	sɿ3	
駒	tɕy5	
駐	tɕy5	
駝	do2	
駕	tɕia5	
罵	ma5	
驕	tɕiaɯ1	
駱	lo7	
駭	ɣai6	
驗	ȵiɛ̃5	
騎	dʑi2	
騙	pʰiɛ̃6	
騷	saɯ1	
騾	lo2	
驟	dzəɯ6	
骨	kuɛ7-	
骨	ku7=	
髓	suei3	
高	kaɯ1	
髻	tɕi5	
鬃	tsuŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei1	
魂	vən2	
魄	pʰɛ7	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	ȵiɛ̃2	
鮑	baɯ6	
鮮	ɕyɛ̃1-	
鮮	ɕiɛ̃1=	
鯉	li3	
鰣	dzɿ2	
鯽	tɕi7	
鯨	dʑin2	
鰓	sai1	
鰭	dʑi6	
鰥	kuã1	
鱉	piɛ7	
鱖	kuei5	
鱗	lin2	
鳥	tiaɯ3-	
鳥	ȵiaɯ3=	
鳩	tɕiəɯ1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ŋa7	
鴨	ia7=	
鴿	xo7-	
鴿	ko7=	
鸞	nuã2	
鴻	lu2	
鴻	ɣuŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鷂	iaɯ5	
鶴	xo7	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu7	
麝	zɛ6	
麥	mɛ7	
麩	fu1	麦～子
麻	ma2	
黃	vaŋ2	
黎	li2	
黑	xɛ7	
默	mɛ7	
黢	tɕʰy7	～黑:很黑
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	bi6	
鼾	xã1	
齊	dʑi2	
齒	tsʰɿ3	
龍	luŋ2	
龕	kʰã1	
龜	kuei1	
