#漢字	音標	解釋
穿	tʃʰyn1	
突	tɐt9	
窄	tʃak8	
窖	kau5	
窗	tʃʰɔŋ1	
窩	wɔ1	
窪	wa1	
窮	kʰoŋ2	
窯	hiu2	
窺	kʰuɐi1	
窿	loŋ1	
竄	tʃʰyn5	
竅	kʰiu5	
竇	tɐu5	
竊	tʃʰit8	
立	lɐp9	
站	tʃam6	罰～，車～
竟	tɐu1	
竟	keŋ3	
章	tʃœŋ1	
竣	tʃɐn5	
童	tʰoŋ2	
竭	kit8	
端	tyn1	
競	keŋ6	
竹	tʃok7	
竿	kɔn1	
笆	pa1	
笆	tʃʰɛ5	
笊	tʃau5	
笑	ɬiu5	
笙	ʃaŋ1	
笛	tɛk9	
笠	lɐp7	
符	fu2	
笨	pɐn2	
第	tɐi6	
筆	pɐt7	
等	hɐu1	
等	tɐŋ3	
筋	kɐn1	
筍	ɬɐn3	
筏	fat9	
筐	kʰuaŋ1	
筒	tʰoŋ2	
答	tap8	～應，回～
策	tʃʰak8	
筲	ʃau5	
筵	jin2	
筷	kʰuai5	
箋	tʃin1	
箍	kʰu1	
箏	tʃaŋ1	
箔	pɔk9	
算	lɔ2	
算	ɬyn5	
管	kun3	
箭	tʃin5	
箭	lɐk9	
箱	ɬœŋ1	
箸	tʃy6	
節	tʃit8	
範	fan2	姓～
範	fan5	模～
篆	tʃyn2	
篇	pʰin1	
築	tʃʰok7	
篙	kou1	
篡	tʃʰyn5	
篤	tok7	
篦	pi6	
篩	ʃɐi1	
篷	pʰoŋ2	
篺	pʰai2	
簍	lɐu1	
簡	kɛn3	
簧	wɔŋ2	
簪	tʃam1	
簫	ɬiu1	
簫	mɛt9	
簷	him2	
簸	lɛŋ2	
簸	pɔ5	～米，～箕
簽	tʃʰim1	
簾	lim2	
簿	pu6	
籃	lam2	
籌	tʃʰɐu2	
籍	tʃek9	
籠	loŋ2	鳥～
籠	loŋ4	～箱
籤	tʃʰim1	
籬	li2	
米	mɐi4	
粉	fɐn3	
粒	nɐp7	
粕	pʰak8	
粗	tʃʰu1	
粘	nim1	
粘	nim1	～貼
粟	ɬok7	
粥	tʃok7	
粱	lœŋ2	
粵	hyt9	
粹	tʃʰui5	
糉	tʃoŋ5	
精	tʃeŋ1	
糊	hu2	
糍	tʃʰi2	
糕	kou1	
糖	tʰɔŋ1	
糙	tʃʰou1	
糜	mi2	～子，～爛
糞	fɐn5	
糟	tʃou1	
糠	hɔŋ1	
糧	lœŋ2	
糯	nɔ6	
系	hɐi6	～統
糾	tɐu3	～紛，～察，～合
紀	ki3	
紂	tʃɐu6	
約	jœk8	預～，～重量
紅	hoŋ2	
紋	mɐn2	
納	nap9	
紐	nɐu4	
純	ʃɐn2	
紕	pʰɐi1	
紗	ʃa1	
紙	tʃi3	
級	kʰɐp7	
紛	fɐn1	
素	ɬu5	
紡	fɔŋ3	
索	ɬɔk8	繩～，探～
紫	tsɿ3	
紮	tʃat8	
累	lui4	勞～，積～，連～
細	nɐi5	
紳	ʃɐn1	
紹	ʃiu2	
紽	tʰɔ2	
終	tʃoŋ1	
組	tʃu3	
絆	pun5	
結	kit8	～實，打～
絕	tʃyt9	
絞	kɛu3	
絡	lɔk8	
給	pi3	
給	kʰɐp7	交～，供～
絨	joŋ4	
絮	ʃy5	
統	tʰoŋ3	
絲	sɿ1	
絲	ɬi1	
絹	kyn1	
綁	pɔŋ3	
綏	ɬy1	
經	keŋ1	
綜	tʃoŋ1	
綠	lok9	
綢	tʃʰɐu2	
維	wɐi2	
綯	tʰou2	
綱	kɔŋ1	
網	mɔŋ4	
綴	tʃui6	
綻	tʃan5	
綽	tʃʰœk8	～號，寬～
綾	leŋ2	～羅綢緞
綿	min2	
緊	kɐn3	
緖	tʃʰy4	
線	ɬin5	
緝	tʃʰɐp7	
緞	tyn2	
締	tɐi5	
緣	hyn2	
編	pʰin1	
緩	hun3	
緬	min4	
緯	wɐi4	
緲	miu4	
練	lin2	
縐	ȵɐu5	
縛	pɔk9	
縣	hyn2	
縫	foŋ2	～補，裂～
縮	ɬok7	
縱	tʃoŋ1	～橫
縱	tʃoŋ5	放～
縷	lɐu4	
總	tʃoŋ3	
績	tʃek7	
繁	fan2	
繃	pɐŋ1	
織	tʃek7	
繕	ʃin2	
繚	lɛu4	
繞	jiu4	圍～，～圈
繡	ɬɐu5	
繩	ʃeŋ2	
繪	hui6	
繫	kɐi5	～鞋帶
繭	kɛn3	
繳	kiu3	
繼	kɐi5	
繽	pɐn1	
纂	tʃyn5	
續	tʃok9	
纏	tʃʰin2	
纓	jeŋ1	
纔	tʃʰɔi2	
纜	lam4	
缶	fɐu3	
缸	kɔŋ1	
缺	kyt8	
缽	put8	
罅	la5	
罈	tʰam2	
罐	kun5	
罔	mɔŋ4	
罕	hɔn3	
罩	tʃau5	
罩	tʃɛu5	
罪	tʃui6	
置	tʃi5	
罰	fat9	
署	ʃy5	
罵	ma6	
罷	pa6	
罾	tʃɐŋ1	魚～
罾	tʃɐŋ5	扳～打魚
羅	lɔ2	
羊	jœŋ2	
美	mi4	
羔	kou1	
羚	leŋ2	
羞	ɬɐu1	
羣	kʰuɐn2	
羨	ɬyn5	
義	ji6	
羹	kɐŋ1	
羽	hy4	
翁	joŋ1	
翅	tʃʰi5	
翎	leŋ2	
習	tʃɐp9	
翔	tʃʰœŋ2	飛～
翠	tʃʰui5	
翡	fi3	
翦	tʃin3	
翩	pʰin1	
翰	hɔn5	
翹	kʰiu2	
翻	fan1	
翼	jek9	
耀	hiu2	
老	lou4	
考	hau3	
者	tʃɛ3	
而	ji2	
耍	ʃa3	
耐	nɔi6	
耕	kaŋ1	
耗	hou5	
耘	wɐn2	
耙	pʰa2	
耳	ji4	
耽	tam1	
耿	kɐŋ3	
聆	leŋ2	
聊	liu2	
聖	ʃeŋ5	
聘	pʰeŋ5	
聚	tʃy6	
聞	mɐn2	
聯	lyn2	
聰	tʃʰoŋ1	
聲	ʃɛŋ1	
聳	tʃʰoŋ3	
聶	nip9	
職	tʃek7	
聽	tʰɛŋ1	
聾	loŋ2	
肅	ɬok7	
肆	ɬi5	
肇	ʃiu2	
肉	ȵok9	
肋	lɐk9	
肌	ki1	
肘	tʃɐu6	
肚	tʰu4	豬～，～子
肛	kɔŋ1	
肝	kɔn1	
股	ku3	
肢	tʃi1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	
肫	ʃɐn4	
肯	hɐŋ3	
育	jok7	
肴	ŋau2	
肺	fɐi5	
胃	wɐi2	
胄	tʃɐu6	
背	pui5	～書包，後～
背	pui6	～書
胎	tʰɔi1	
胖	pʰun5	
胚	pʰi1	
胛	kap8	
胞	pau1	
胡	hu2	
胭	jin1	
胯	kʰua1	
胰	ji2	
胱	kɔŋ1	膀～
胸	hoŋ1	
能	nɐŋ2	
脂	tʃi1	
脅	hip8	
脆	tʃʰui5	
脈	mɐk9	
脊	tʃɛk8	
脖	pʰau1	
脖	put9	
脛	keŋ5	
脫	tʰyt8	
脯	pʰu3	果～
脯	pʰu4	胸～
脷	li2	
脹	tʃœŋ5	
脾	pʰi2	
腆	tim3	
腋	jek9	
腍	nɐm2	軟、熟爛
腎	ʃɐn4	
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	wun3	
腡	lɔ2	
腥	ɬɛŋ1	
腦	nou4	
腩	nam4	
腫	tʃoŋ3	
腮	ɬɔi1	
腮	mui2	
腰	jiu1	
腱	tʃin2	
腳	kœk8	
腸	tʃʰœŋ2	
腹	fok7	
腿	tʰui3	
膀	pʰɔŋ2	
膈	kak8	
膊	pɔk8	
膏	kou1	牙～，～車
膘	piu1	
膚	fu1	
膛	tʰɔŋ1	
膜	mɔk9	
膝	ɬɐt7	
膠	kɛu1	
膨	pʰaŋ2	
膩	ni6	
膳	ʃin2	
膽	tam3	
膿	noŋ2	
臂	pi5	
臃	joŋ1	
臉	lim4	
臊	ɬou1	
臍	tʃʰɐi2	
臘	lap9	
臟	tʃɔŋ6	
臣	ʃɐn2	
臥	mɔ5	
臨	lɐm2	
自	tsɿ6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臺	tʰɔi2	
臻	tʃɐn1	
臼	kɐu5	
舀	hiu4	
舂	tʃʰoŋ1	
舅	kʰɐu4	
與	hy4	
興	heŋ1	時～
興	heŋ5	高～
舉	ky3	
舊	kɐu6	
舌	ʃit9	
舍	ʃɛ5	
舒	ʃy1	
舔	lɛm4	
舜	ʃɐn6	
舞	mu4	
舟	tʃɐu1	
航	hɔŋ2	
般	pun1	
舵	tʰɔ6	
舶	pɔk9	
舷	hin2	
船	ʃyn2	
艇	tʰɛŋ4	
艘	ɬɐu3	
艙	tʃʰɔŋ1	
艦	lam4	
良	lœŋ2	
艱	kan1	
色	ʃek7	
艾	ŋai6	
芋	hu2	
芍	tʃʰœk8	
芒	mɔŋ2	
芙	fu2	
芝	tʃi1	
芥	tʃʰɐi2	
芥	kai5	
芬	fɐn1	
芭	pa1	
花	wa1	
芳	fɔŋ1	
芸	wɐn2	
芹	kʰɐn2	
芽	ŋa2	
苓	leŋ2	
苔	tʰɔi2	舌～，青～
苗	miu1	
苛	kʰɔ1	
苞	pau1	
苟	kɐu5	
若	ȵœk9	
苦	fu3	
英	jeŋ1	
茂	mau2	
茄	kʰɛ2	
茅	mau2	
茉	mut9	
茨	tʃʰi5	
茫	mɔŋ2	
茭	kɛu1	
茯	fok9	
茲	tʃi1	
茴	hui2	
茶	tʃʰa2	
茸	joŋ2	
茹	jy2	
茼	tʰoŋ2	
荀	ɬɐn2	
草	tʃʰou3	
荊	keŋ1	
荒	wɔŋ1	
荔	lɐi2	
荷	hɔ2	薄～，～花
荻	tek9	
荽	nɐi1	
莉	li6	
莊	tʃɔŋ1	
莎	ʃa1	
莓	mui2	
莖	keŋ5	～葉，根～
莘	ɬɐn1	
莞	kun3	
莠	jɐu4	
莧	hɛn2	
莫	mɔk9	
莽	mɔŋ4	
菇	ku1	
菊	kok7	
菌	kʰuɐn4	
菖	tʃʰœŋ1	
菜	tʃʰɔi5	
菠	pɔ1	
菢	pu2	
菩	pʰɔ2	
華	wa2	中～，姓～
菱	leŋ2	
菲	fi1	
萃	tʃʰui5	
萄	tʰou2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	wɐi3	
萬	man6	
落	lɔk9	
葉	hip9	
著	hɐu1	
著	tʃy5	
著	tʃœk8	～衣
著	tʃœk9	～落，睡～
葛	wɔ1	
葛	kɔt8	～麻，姓～
葡	pʰu2	
董	toŋ3	
葦	wɐi4	
葩	pa1	
葫	kʰu2	
葬	tʃɔŋ5	
葵	kʰuɐi2	
葷	wɐn1	
蒂	tɐi5	
蒔	ʃi2	
蒙	moŋ2	
蒜	ɬyn5	
蒲	pʰu2	
蒸	tʃeŋ1	
蒼	tʃʰɔŋ1	
蒿	hou1	
蓄	tʃʰok7	
蓉	joŋ2	
蓋	kɔi5	
蓑	ʃɔ1	
蓖	pi1	
蓬	pʰoŋ2	
蓮	lin2	
蓿	pʰui2	
蔑	mɛt9	
蔓	man6	
蔔	pak9	蘿～
蔗	tʃɛ5	
蔚	wɐi5	
蔡	tʃʰɔi5	
蔣	tʃœŋ3	
蔥	tʃʰoŋ1	
蔬	ʃɔ1	
蔭	jɐm1	
蔽	pɐi5	
蕃	fan1	
蕉	tʃiu1	
蕊	ȵui4	
蕙	wɐi2	
蕨	kyt8	
蕩	tɔŋ6	
蕭	ɬiu1	
蕾	lui2	
薄	pɔk9	～荷，厚～
薅	hou1	
薇	mi2	
薈	hui2	
薑	kœŋ1	
薛	ɬyt8	
薦	tʃin5	
薩	ɬat8	
薪	ɬɐn1	
薯	ʃy6	
薺	tʃʰi2	
藉	tʃek9	
藍	lam2	
藏	tʃʰɔŋ2	隱～
藏	tʃɔŋ6	寶～
藐	miu4	
藕	ŋɐu4	
藝	ŋɐi6	
藠	kʰiu4	
藤	tʰɐŋ2	
藥	jœk9	
藩	fan1	
藹	ɔi3	
藻	tʃʰou3	水～
藿	kʰɔk8	
蘆	lu2	
蘇	ɬu1	
蘊	oŋ5	
蘋	pʰeŋ2	
蘑	mɔ2	
蘭	lan2	
蘿	lɔ2	菠～，～蔔
虎	fu3	
虐	ȵœk9	
處	tʃʰy5	相～，到～
虛	hy1	
虜	lu4	
虞	jy2	
號	hou2	～叫，編～
號	hou2	
虧	kʰuɐi1	
虱	ʃɐt7	
虹	hoŋ2	
虻	mɔŋ1	
蚊	mɐn1	
蚌	pʰɔŋ4	
蚓	jɐn4	
蚣	koŋ1	
蚪	tɐu3	
蚯	jɐu1	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	ʃɛ2	
蛋	tan6	
蛔	hui2	
蛙	wa1	青～
蛛	tʃy1	
蛟	kau1	
蛤	ha1	～蟆
蛤	kɔp8	～蚧
蛹	tʰoŋ3	
蛻	tʰui5	
蛾	ŋɔ2	
蜀	ʃok9	
蜂	foŋ1	
蜆	hɛn3	
蜈	ŋ2	
蜊	li6	蛤～
蜒	hin2	
蜓	tʰeŋ2	
蜘	tʃi1	
蜜	mɐt9	
蜢	maŋ3	
蜻	tʃʰeŋ1	
蝌	wɔ1	
蝕	ʃek9	
蝗	wɔŋ2	
蝙	pʰin1	
蝟	wɐi2	刺～
蝠	fok7	
蝦	ha1	
蝴	hu2	
蝶	tip9	
蝸	wɔ1	～牛
螂	lɔŋ2	
螃	ŋa2	
螃	pʰaŋ2	
螄	sɿ1	
融	joŋ2	
螞	ma4	
螟	meŋ2	
螢	jeŋ2	
螳	tʰɔŋ1	
螺	lɔ2	
螺	moŋ2	
蟀	tʃɐt7	
蟄	tʃit8	
蟄	tʃek9	
蟆	mou1	
蟋	ɬɐt7	
蟒	mɔŋ4	
蟥	wɔŋ2	
蟬	ʃim2	
蟲	tʃʰoŋ2	
蟹	hai4	
蟻	ŋɐi4	
蟾	ʃim2	
蠅	jeŋ1	
蠍	kʰit8	
蠟	lap9	
蠢	tʃʰɐn3	
蠣	lɐi2	
蠱	ku3	
蠶	tʃʰam2	
蠻	man2	
血	hyt8	
行	hɐŋ2	罪～，品～
行	hɔŋ2	銀～
衍	jin4	
術	ʃɐt9	
街	kai1	
衙	ŋa2	
衛	wɐi6	
衝	tʃʰoŋ1	
衡	hɐŋ2	
衣	ji1	
表	piu3	
衫	ʃam1	
衰	ʃui1	
衷	tʃʰoŋ1	
袁	hyn2	
袈	ka1	
袋	tɔi6	
袍	pʰou2	
袒	tʰan3	
袖	tʃɐu6	
被	pʰi4	棉～
袱	fok9	
裁	tʃʰɔi2	
裂	lit9	
裏	li4	
裕	hy2	
裘	kʰɐu2	
裙	kʰuɐn2	
補	pu3	
裝	tʃɔŋ1	
裟	ʃa1	
裱	piu3	
裴	pʰui2	
裸	lɔ4	
裹	kɔ3	
製	tʃɐi5	
複	fok7	
褒	pau1	
褚	tʃʰy2	
褥	jok9	
褲	fu5	
褶	tʃip8	
褸	lɐu1	
襟	kʰɐm1	
襠	nɔŋ1	
襪	mɐt9	
襯	tʃʰɐn5	
襲	tʃɐp9	
西	nɐi1	
要	jiu1	～求
要	jiu5	想～
覃	tʃʰɐm2	
覆	fok7	
見	kin5	
規	kʰuɐi1	
覓	mek9	
視	ʃi6	
親	tʃʰɐn1	母～
親	tʃʰɐn5	～家
覺	kɛu5	睡～
覺	kʰœk8	發～
覽	lam4	
觀	kun1	參～
觀	kun5	寺～
角	kɔk8	
解	kai3	～放，姓～，了～，押～
觸	tʃok7	
言	jin2	
訂	teŋ6	
訃	pʰu5	
計	kɐi5	
訊	ɬɐn5	
討	tʰou3	
訓	wɐn5	
託	tʰɔk8	
記	ki5	
訝	ŋa2	
訟	tʃoŋ6	
訣	kyt8	
訪	fɔŋ3	
設	tʃʰit8	
許	hy3	
訴	ɬu5	
診	tʃʰɐn3	
註	tʃy5	
詐	tʃa5	
詔	tʃiu2	
評	pʰeŋ2	
詞	tʃʰi2	
詠	weŋ4	
詢	ɬɐn2	
試	ʃi5	
詩	sɿ1	
詭	kuɐi3	
話	wa6	
該	kɔi1	
詳	tʃʰœŋ2	
詹	tʃim1	
誅	ʃy1	
誇	kʰua1	
誌	tʃi5	
認	ȵeŋ6	
誓	ʃɐi6	
誕	tan5	
誘	jɐu4	
語	jy4	
誠	ʃeŋ2	
誡	kai5	
誣	mu1	
誤	ŋ6	
誦	tʃoŋ6	
說	ʃyt8	遊～，小～
誰	ʃui2	
課	fɔ5	
誼	ȵi2	
調	tiu2	協～，～查
談	tʰam2	
請	tʃʰeŋ3	
諒	lœŋ6	
論	lɐn2	～語，議～
諜	tip9	
諦	tɐi5	
諧	hai2	
諫	kan3	
諱	wɐi6	
諷	foŋ3	
諸	tʃy1	
諺	jyn2	
諾	lɔk9	
謀	mau2	
謂	wɐi2	
謊	wɔŋ1	
謎	mɐi2	
謗	pɔŋ6	
謙	him1	
講	kɔŋ3	
謝	tʃɛ6	
謠	hiu2	
謬	mɐu6	
謹	kɐn3	
證	tʃeŋ5	
譏	ki1	
識	ʃek7	
譚	tʰam2	
譜	pʰu3	
警	keŋ3	
譬	pi4	
譯	jek9	
議	ji4	
譴	hin3	
護	hu6	
譽	tʰɐŋ2	
譽	hy6	
讀	fɐu2	
讀	tok9	
變	pin5	
讎	tʃʰɐu2	恩～
讒	tʃʰan2	
讓	ȵœŋ6	
谷	kok7	
豁	kʰut8	
豆	tɐu6	
豈	hi3	
豉	ʃi2	
豌	wun3	
豎	ʃy6	
豐	foŋ1	
豔	him2	
豚	tɐn2	海～，魚～
豚	tok7	～底
象	tʃœŋ6	
豪	hou2	
豫	hy6	
豬	tʃy1	
豹	pʰau5	
豺	tʃʰai2	
貂	tiu1	
貌	mau6	
貓	mɛu1	
貝	pui5	
貞	tʃeŋ1	
負	fu6	
財	tʃʰɔi2	
貢	koŋ5	
貧	pʰɐn2	
貨	fɔ5	
販	fan5	
貪	tʰam1	
貫	kun5	
責	tʃak8	
貳	ji2	
貴	kuɐi5	
貶	pɛn3	
買	mai4	
貸	tɔi6	
費	fɐi5	
貼	tʰip8	
貿	mau2	
賀	hɔ6	
賂	lu6	
賄	hui6	
賅	kɔi1	
資	tsɿ1	
賈	ka3	
賊	tʃʰɐk9	
賒	ʃɛ1	
賓	pɐn1	
賜	tʃʰi5	
賞	ʃœŋ3	
賠	pʰui2	
賢	hin2	
賣	mai6	
賤	tʃin2	
賦	fu5	
質	tʃɐt7	
賬	tʃœŋ5	
賭	tu3	
賴	lai6	
賺	tʃan2	（欺騙），～錢
購	kɐu5	
賽	ʃai5	
贅	tʃui6	
贈	tʃɐŋ2	
贊	tʃan5	
贍	ʃim2	
贏	hɛŋ2	
贓	tʃɔŋ1	
贖	ʃok9	
贛	kɔŋ5	
赤	tʃʰek7	
赦	ɬɛ5	
走	tʃɐu3	
赴	fu5	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	hyt9	
趕	kɔn3	
趙	tʃiu2	
趟	tʰɔŋ5	
趣	tʃʰy5	
趨	tʃʰy1	
趯	tɛk8	
足	tʃok7	
趴	pʰa1	
趾	tʃi3	
跌	tit8	～交
跑	pʰau3	
跛	pɐi1	
距	kʰy4	
跟	kɐn1	
跡	tʃek7	
跤	kɛu1	
跨	kʰua1	
跪	kuɐi6	
路	lu6	
跳	tʰiu5	
踎	mɐu1	蹲
踏	tap9	
踐	tʃin3	
踟	tʃʰi2	
踢	tʰɛk8	
踩	tʃʰai3	
踭	tʃaŋ1	
踮	tim5	
踱	tɔk9	
踴	joŋ4	
蹄	tʰɐi2	
蹤	tʃoŋ1	
蹦	pɐŋ1	
蹬	wɐt7	
蹶	kuɐi5	
蹻	tʃʰiu1	
躁	tʃʰou5	
躍	kan3	
躍	jœk8	
躝	nam5	跨過
躡	nɛp9	
身	ʃɐn1	
躬	koŋ1	
躲	tɔ3	
躺	tʰɔŋ3	
軀	kʰy1	
車	ky1	～馬炮
車	tʃʰɛ1	單～
軋	at8	
軌	kuɐi3	
軍	kuɐn1	
軒	hyn1	
軛	ak8	
軟	ȵyn4	
軸	tʃok9	
較	kau3	
載	tʃɔi5	年～，滿～
輔	pu3	
輕	hɛŋ1	
輛	lœŋ3	
輝	wɐi1	
輞	mɔŋ4	
輩	pui5	
輪	lɐn2	
輯	tʃʰɐp7	
輸	ʃy1	賭～，運～
輻	fok7	
轄	hap9	
轅	hyn2	
轆	lok7	
轉	tʃyn3	運～
轉	tʃyn5	～動
轍	tʃʰit8	
轎	kʰiu2	
轟	kuɐŋ1	
辛	ɬɐn1	
辜	ku1	
辟	pʰek7	復～
辣	lat9	
辦	pan5	
辨	pan2	
辭	tʃʰi2	
辮	pin1	
辯	pin6	
辰	ʃɐn2	
辱	jok9	
農	noŋ2	
迂	jy1	
迅	ɬɐn5	
迎	ŋeŋ2	
近	kʰɐn3	
返	fan3	
迪	tek9	
迫	pi6	
迫	pʰak8	
述	ʃɐt9	
迷	mɐi2	
迸	peŋ5	
追	tʃui1	
退	tʰui5	
送	ɬoŋ5	
逃	tʰou2	
逆	ŋek9	
逍	ɬiu1	
透	tʰɐu5	
逐	tʃok9	
途	tʰu2	
逗	tɐu5	
通	tʰoŋ1	
逛	kʰɔŋ6	
逝	ʃɐi6	
逞	tʃʰeŋ2	
速	tʃʰok7	
造	tʃʰou4	
逢	foŋ2	
連	lin2	
逮	tɐi6	
進	tʃɐn5	
逵	kʰuɐi2	
逸	jɐt9	
逼	pek7	
逾	hy2	
遁	tɐn6	
遂	ɬui6	
遇	jy2	
遊	jɐu2	
運	wɐn6	
遍	pin5	～地
遍	pʰin5	一～
過	kɔ5	太～，記～
遐	ha2	
道	tou2	
達	tat9	
違	wɐi2	
遥	hiu2	
遜	ɬyn5	
遝	tap9	
遞	tɐi6	
遠	hyn4	
遢	tʰat8	
遣	hin3	
遨	ŋou2	
適	ʃek7	
遭	tʃou1	
遮	tʃɛ1	
遲	tʃʰi2	
遵	tʃɐn1	
遷	tʃʰin1	
選	ɬyn3	
遺	wɐi2	
遼	liu2	
避	pi6	
邀	jiu1	
邁	mai6	
邃	ɬui2	
還	wan2	歸～，～是
邊	pin1	
邋	lat9	
邏	lɔ2	
邕	joŋ1	
那	na4	
邦	pɔŋ1	
邪	tʃʰɛ2	
邱	jɐu1	
邵	ʃiu2	
郁	jok7	姓～
郊	kau1	
郎	lɔŋ2	
郝	hak8	
郡	kʰuɐn2	
部	pu6	
郭	kɔk8	
郵	jɐu2	
都	tu1	首～，全～
鄂	ŋɔk9	
鄉	hœŋ1	
鄒	tʃɐu1	
鄔	wu1	
鄙	pi3	
鄧	tɐŋ6	
鄭	tʃeŋ6	
鄰	lɐn2	
酉	jɐu4	
酌	tʃœk8	
配	pʰui5	
酒	tʃɐu3	
酥	ɬu1	
酩	meŋ2	
酪	lɔk8	
酬	tʃʰɐu2	
酵	hau1	
酷	hou2	很～
酷	hou6	冷～
酸	ɬyn1	
醃	jip8	
醇	ʃɐn2	
醉	tʃui5	
醋	tʃʰu5	
醒	ɬeŋ3	
醜	tʃʰɐu3	
醞	wɐn1	
醫	ji1	
醬	tʃœŋ5	
釀	jœŋ6	
釁	hɐŋ6	
采	tʃʰɔi3	
釉	jɐu2	
釋	ɬek7	
重	tʃʰoŋ2	雙～
重	tʃʰoŋ4	輕～
野	jɛ4	
量	lœŋ2	測～
量	lœŋ6	數～
金	kɐm1	
釘	tɛŋ1	
釜	fu3	
針	tʃɐm1	
釣	tiu5	
釵	tʃʰai1	
鈍	tɐn6	
鈔	tʃʰɛu1	
鈕	nɐu4	
鈞	kʰuɐn1	
鈣	kʰɔi5	
鈴	leŋ2	
鉗	kʰɛm2	
鉗	pak9	
鉚	mau4	
鉛	hyn2	
鉤	ŋɐu1	
銀	ŋɐn2	
銅	tʰoŋ2	
銅	kan3	
銘	meŋ2	
銜	ham2	
銳	ȵui6	
銷	ɬiu1	
銻	tʰɐi1	
銼	tʃʰɔ4	
鋁	ly4	
鋅	ɬɐn1	
鋌	tʰeŋ4	
鋒	foŋ1	
鋤	tʃʰɔ2	
鋤	tʃap9	
鋪	pʰu1	床～
鋪	pʰu5	店～
鋸	ky5	
鋼	kɔŋ1	～鐵
鋼	kɔŋ5	～一～（菜刀）
錄	lok9	
錐	tʃui1	
錘	tʃʰui2	
錚	tʃaŋ1	
錠	teŋ6	
錢	tʃʰin2	
錦	kɐm3	
錨	nau2	
錫	ɬɛk8	
錮	ku5	
錯	tʃʰɔ5	寫～，交～
錳	maŋ3	
錶	piu1	
鍊	lin2	
鍋	kɔ1	
鍍	tu6	
鍛	tyn2	
鍵	kin6	
鎊	pɔŋ6	
鎔	joŋ2	
鎖	ɬɔ3	
鎢	wu1	
鎮	tʃɐn5	
鏈	lin2	
鏗	hɐŋ1	
鏟	tʃʰɛn3	
鏡	kɛŋ5	
鏢	piu1	
鏨	tʃʰam3	
鏽	ɬɐu5	
鐐	liu2	
鐘	tʃoŋ1	
鐫	wɔk9	
鐮	lim2	
鐮	lap9	
鐲	tʃɔk9	
鐵	tʰit8	
鐸	tɔk9	
鐺	tɔŋ1	
鑄	tʃy5	
鑑	kam5	
鑒	kam5	
鑠	lek7	鑠金
鑲	ɬœŋ1	
鑷	nɛp9	
鑼	lɔ2	
鑽	tʃyn1	～研
鑽	tʃyn5	電～
鑾	lyn2	金～殿
鑿	tʃɔk9	開～，穿～附會
鑱	tʃʰam3	
長	tʃʰœŋ2	短～
長	tʃœŋ3	生～
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi5	
開	hɔi1	
閏	ȵɐn6	
閑	han2	
間	kɛn1	中～
間	kan5	～隔
閘	tʃap9	
閣	kɔk8	
閥	fat9	軍～，～門
閨	kuɐi1	
閩	mɐn4	
閪	hɐi1	女陰
閭	ly4	
閱	hyt9	
閹	jim1	
閻	him2	
闊	fut8	
闔	hɔp8	
闕	kyt8	
闖	tʃʰɔŋ3	
關	kuan1	
關	kuɛn5	
闢	pʰek7	開～
阮	jyn3	
防	fɔŋ2	
阻	tʃɔ3	
阿	ɔ1	～膠
阿	a5	～哥
陀	tʰɔ2	
附	fu6	
陋	lɐu2	
陌	mɐk9	
降	kɔŋ5	下～，投～
限	han2	
陛	pɐi6	
陝	ʃim3	
陡	tɐu3	
院	hyn2	
陣	tʃɐn6	
除	tʃʰy2	
陪	pʰui2	
陰	jɐm1	
陲	tʃʰui2	
陳	tʃʰɐn2	
陵	leŋ2	
陶	tʰou2	
陷	hɔm2	
陸	lok9	大～，姓～
陽	jœŋ2	
隆	loŋ2	
隊	tui6	
隍	wɔŋ2	
階	kai1	
隔	kak8	
際	tʃɐi5	
障	tʃœŋ5	
隧	ɬui6	
隨	tʃʰui2	
險	him3	
隱	jɐn3	
隴	loŋ4	
隸	tɐi6	
隻	tʃek8	
雀	tʃʰœk8	
雁	ŋan2	
雄	hoŋ2	
雅	ŋa4	
集	tʃɐp9	
雇	ku5	
雉	tʃʰi5	
雌	tʃʰi1	
雕	tʰiu1	
雙	ʃœŋ1	
雛	tʃʰy2	
雜	tʃap9	
雞	kɐi1	
離	li2	別～，距～
難	nan6	困～，患～
雨	hy4	
雪	ɬyt8	
雲	wɐn2	
零	leŋ2	
雷	lui2	
雹	pʰɔk9	
電	tin6	
需	ɬy1	
霄	ɬiu1	
震	tʃɐn5	
霍	kʰɔk8	
霎	ɬap8	
霏	fi1	
霓	ŋɐi2	～虹
霖	lɐm2	
霜	ʃœŋ1	
霞	ha2	
霧	mu6	
露	lu6	顯～，～水
霸	pa5	
霹	pʰek7	
靂	lek7	
靈	leŋ2	
青	tʃʰeŋ1	
靖	tʃeŋ6	
靚	lɛŋ5	
靛	tin6	
靜	tʃeŋ6	
非	fi1	
靠	kʰou5	
靡	mɐi2	
面	min2	
革	kak8	
靴	hœ1	
靶	pa3	
鞋	hai2	
