#漢字	音標	解釋
批	pʰi1	
找	tsau3	
承	tsʰən2	
抄	tsʰau1	
抈	vε3	(折断)
把	pa3	(动词、介词)
把	pa5	刀～
抑	i5	
抓	tsa1	
投	tʰəu2	
抖	tʰiəu3-	～落
抖	təu3=	发～
抗	kʰaŋ5	
折	tsε2	
折	sε5	～本
撫	fu3	
抛	pʰau1	
摳	kʰiəu1	
搶	tɕʰiaŋ3	
護	fu6	
報	pau5	
抨	pʰəŋ1	
披	pʰei1-	
披	pʰi1=	
抬	tai2	
抱	pau6	
抵	ti3	
抹	mo1	
抹	ma3	～桌子
押	ŋa3	
抽	tsʰəu1	
抿	min3	
擔	tan1	～水
擔	tan5	一～
拆	tsʰε3	～开
拈	ȵiεn1	
拉	la1	
拍	pʰε2	～照
拍	pʰε3	球～
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰa3	～印
拓	tʰo5	开～
拔	pa2	
拖	tʰo1	
拗	ȵiəu5	
拘	ly1	
拙	tso2	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	ləŋ3	
攔	lan2	
擰	ȵin5	脾气～
撥	po3	
擇	tsε2	
括	kua2	
拯	tsən3	
拱	kəŋ3	
拳	tɕy2	～包子，拳头
拳	tɕʰyən2	
拼	pʰin1	
拾	ʂʅ5	
拿	na5	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiəu1-	一～水，担水
挑	tʰiau3=	～战
挖	va3	～耳勺
挖	va6	～藕
摯	tsɿ2	
攣	luɛŋ2	
挾	ɕiε2	
擋	taŋ3	
擠	tɕi3	
揮	fei1	
挨	ŋai1	～在一起
挨	ŋai2	～打
挪	no2	
挫	tsʰo5	
挺	tʰin3	
挽	van3	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tso3	
捋	lio5	
捌	pa3	
捍	xan5	
捏	ȵiε1	
捐	tɕyən1	
捕	pu3	
撈	lau1	
損	sən3	
撿	tɕiεn3	
換	xuɛŋ6	
搗	tau3	
捧	pəŋ3-	
捧	pʰəŋ3=	
据	tɕy5	
捷	tɕiε2	
捺	na2	
捽	tso3	(抓)
掀	ɕiεn1	
掀	ɕyən1	
掂	tiεn1	
掉	tiəu5	
掌	tsaŋ3	
掏	tʰau1	
掐	tɕʰia1	～死
掐	kʰa3	
掐	tɕʰia5	
排	pai2-	
排	pʰai2=	
掘	tɕyε2	
掠	lio2	
探	tʰan5	
接	tɕiε3	
控	kʰəŋ5	
推	tʰei1	
掩	iεn3	
撣	tan3	～子
摻	tsʰan1	
揍	tsəu5	
提	ti2-	～到
提	tʰi2=	～包
插	tsʰa3	～腰
揖	i3	
揠	ia5	
握	ŋo3	
揢	kʰiε1	～起
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiε3	
援	yən2	
攬	lan3	
攙	tsʰan1	
摟	ləu3	
攪	tɕiau3	
搊	tɕʰiəu1	～尿，催小孩子屎尿
搏	po2	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搣	mε1	～开，撕開
搬	puɛŋ1	
搭	ta3	
搲	van3	～水，舀水
携	ɕiε2	
攝	sε2	
摆	pai3	
摇	iəu2	
攤	tʰan1	
摔	sai1	
摘	tsε3	
摛	tʂʰʅ1	～手，伸
摞	no5	
摧	tsʰei1	
摩	mo2	
摸	mo1	
撂	liəu6	
撇	pʰiε3	
撑	tsʰən1	
撒	sa3	
撞	tsən6	～墙，撞墙
撤	tsʰε3	
撩	liəu2	
撬	tɕʰiau5	
播	po1	
撮	tsʰo3	
攆	ȵiεn3	
擼	ləu1	
擀	kan3	
擂	lei2	
擅	san5	
操	tsʰau1	早～
操	tsʰau5	(詈语)
擦	tsʰa3	
攀	pʰuɛŋ1	
攢	tsan3	
攫	tɕyε2	
支	tsɿ1	
收	səu1	
攸	iəu1	
改	kai3	
攻	kəŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiau6	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau5	
敞	tsʰaŋ3	
敢	kan3	
散	san5	
敤	kʰo5	(放)
敬	tɕin5	
數	səu3	
數	səu5	
敲	kʰau1	
整	tsən3	
敷	fu1	
文	vən2	
斗	tiəu3-	一～
斗	təu5=	～争
料	liau6	
斜	tɕia2-	
斟	tsən1	
斤	tɕin1	
斧	fu3	
斬	tsan3	
斷	tuɛŋ6	
新	ɕin1	
方	faŋ1	
施	ʂʅ1	
旁	paŋ2	
旅	ly3	
族	tsʰəu2-	
族	tsəu2=	
旗	tɕʰi2	
无	vu2	
既	tɕi5	
日	ŋɤ3	
旦	tan5	元～
旦	tan6	一～
舊	tɕiəu6	
旨	tʂʅ3	
早	tsau3	
旬	ɕyn2	
旭	ɕy5	
旱	xan5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ6	
昆	kʰuən1	
明	mε2	～日，明天
明	min2	
昏	fən1	
易	i2	
昔	ɕi1	
星	ɕin1	
映	in5	
春	tɕʰyn1	
是	ʂʅ6	
晝	tsəu5	
顯	ɕiεn3	
晃	faŋ5	
晉	tɕin5	
曬	sai5	
曉	ɕiəu3	
暈	yn1	
晚	van3	
晦	fei5	
晨	sən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	laŋ6	
暫	tsan5	
暇	ɕia2	
暑	ɕy3	
暖	no3-	
暖	nuɛŋ3=	
暴	pau5	
曲	tɕʰy1	弯～
曲	tɕʰy3	歌～
更	kən5	
曹	tsʰau2	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	yε3	
有	iəu3	
朋	pəŋ2-	
朋	pʰəŋ2=	
服	fu2	
朔	so5	
朗	laŋ3	
望	vaŋ6	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi1	
木	mo3	
木	tən3	～～，桩子
末	mo3	
本	pən3	
术	ɕy3	
朱	ly1	
朴	pʰu2	
朵	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa3	
雜	tsa3	
權	tɕʰyən2	
杈	tsʰa1	
杉	sa1	
李	li3	
杏	ɕin5	
材	tsai2-	木～
材	tsʰai2=	～料
村	tsʰən1	
杜	təu5	
束	səu2	
杠	kaŋ5	
條	tiəu2	
來	lai2	
楊	iaŋ2	
杯	pei1	
杰	tɕiε2	
松	səŋ1	
板	pan3	
極	tɕi2	
構	kiəu5	
枇	pi2	
枉	vaŋ3	
析	ɕi3	
枕	tsən3	
林	lin2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰu1	
架	ka5-	
架	tɕia5	打～
枸	kiəu3	
柏	pε3	
某	məu3	
染	lən3	
柔	ləu2	
柚	iəu5	
櫃	kuei6	
查	tsa2	
柩	tɕiəu5	
柯	kʰo3	
柱	tɕy6	
柳	liəu3	
柴	tsai2	
柿	ʂʅ6	
梔	tsɿ1	
柵	tsa5	
標	piəu1-	
標	piau1=	
棧	tsan5	
樹	ɕy6	
栗	ȵi3	
校	ɕiau6	
樣	iaŋ6	
核	xiε2	
根	kiεn1	
栽	tsai1	
桂	kuei5	
桃	tau2	
框	kʰuaŋ1	
桌	tso3	
桐	təŋ2	
桑	saŋ1	
橋	tɕiəu2	
樁	tsaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mε3	杨～
夢	məŋ6	
梧	vu2	
梨	li2	
梭	so1	
梯	tʰi3	
械	kai5-	
械	ɕiε5	
梳	səu1	
檢	tɕiεn3	
棉	miεn2	
棋	tɕi2	
棍	kuən5	
棒	paŋ5	
棕	tsəŋ1	
棘	tɕi2	
棚	pəŋ2	
森	sən1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiau1	
橢	tʰo3	
椰	iε1	
椿	tɕʰyn1	
楂	tsa3	
楚	tɕʰy3	
楷	kʰai3	
樓	liəu2	
榨	tsa5	
槌	tsʰei2	棒～
槐	fai2	
檻	kan1	门～
槽	tsau2	
樟	tsaŋ1	
模	mo2	
橫	xən2	
樵	tɕʰiau2	
橇	tɕʰiau1	
橘	tɕyε3-	
橘	tɕy3=	
橙	tsən2	
橡	ɕiaŋ5	
檀	tʰan2	
檐	iεn2	
檬	məŋ2	
欠	tɕʰiεn5	
次	tsʰɿ5	
歡	xuɛŋ1	
欣	ɕin1	
歐	ŋəu1	
欲	y5	
欺	tɕʰi1	
款	kʰuɛŋ3	
歇	ɕiε3	
歉	tɕʰiεn5	
歌	ko1	
止	tʂʅ3	
正	tsən5	
步	pu6	
武	vu3	
歧	tɕʰi2	
歪	vε5	撞～
歪	vai1=	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殊	ɕy1	
殘	tsan2	
殖	tsɿ2	
殯	pin5	
毆	ŋəu1	
段	tuɛŋ6	
殿	tiεn5	
毅	i5	
母	nai1	
每	mei3	
毒	tʰəu5-	这人很～，这人很自私
毒	təu2	
比	pi3	
畢	pi3	
斃	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
毽	tɕiεn5	
氏	ʂʅ6	
民	min2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
氮	tan6	
水	ɕy3-	
水	sei3=	～泥
永	iɤŋ3	
汁	tsɿ1	
求	tɕʰiəu2-	
求	tɕiəu2=	
汇	fei6	
漢	xan5	
汗	xuɛŋ6	～水
汛	ɕyn5	
江	kaŋ1	
池	tsʰɿ2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汰	tʰai5	
汲	tɕi2	
汽	tɕʰi5	
沁	tɕʰin5	
沃	ŋo5	
沉	tsən2	
沏	tɕʰi5	
沐	mo3	
沓	tʰa5	
沕	mi6	～子，潜水
溝	kiəu1	
沒	mo6	
漚	iəu6	
瀝	li2	
沫	mo2	
河	xo2	
油	iəu2	
治	tsɿ5	
沿	iεn2	
泄	ɕiε5	
泉	tɕʰyən2	
泊	po2	
泌	mi5	
法	fa3	
泡	pʰau1	
波	po1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
淚	lei5	
泰	tʰai5	
潑	pʰo3	
潔	tɕiε2	
洒	sa3	
洗	ɕi3	
洛	lo5	
洞	təŋ6	
津	tɕin1	
洪	xəŋ2	
活	xo5	
洽	tɕʰia5	
派	pʰai5	
流	liəu2	
淺	tɕʰiεn3	
漿	tɕiaŋ1	米～
漿	tɕiaŋ1	
漿	tɕiaŋ5	～糊
澆	tɕiəu1	
濁	tso2	
測	tsʰε2	
濟	tɕi5	
渾	fən2	
濃	nəŋ2	
浙	tsε3	
浩	xau5	
浪	laŋ6	
浮	fu2	
浮	pau2	～皮
浴	y5	
海	kʰai3	
浸	tɕin5	
涂	tʰəu2	
消	ɕiau1	
涉	sε2	
涕	tʰi3	
濤	tʰau1	
渦	ŋo1	
潤	yn5	
潤	yn6	
漲	tsaŋ3	
涯	ia2	
液	iε2	
淀	tiεn6	
淆	ɕiau2	
淘	tau2-	～米
淘	tʰau2=	～气
淡	tan6	
淤	y1	
淤	y1	～菜，浇灌
淫	in2	
淮	fai2	
深	sən1	
混	fən5	
添	tʰiεn1	
清	tɕʰin1	
淵	yən1	
瀆	təu2	
漸	tɕiεn5	
滲	sən5	
渠	tɕʰy2	
渠	kɤ3	第三人稱代詞,她他它)
渡	təu6	
渣	tsa1	
溫	vən1	
港	kaŋ3	
渴	kʰo3	
游	iəu2	
湖	fu2	
湛	tsan5	
灣	van1	
溼	ʂʅ3	
潰	kʰuei5	
濺	tɕiεn5	
溉	kai5	
溜	liəu5	
溪	tɕʰi1	
溺	ȵi6	
滋	tsɿ1	
滑	va5	
滓	tsɿ3	
滔	tʰau1	
滾	kuən3	
滯	tsɿ5	
滿	muɛŋ3	
濾	li6	
濫	lan6	
灘	tʰan1	
滴	ti3	
漂	pʰiau5	
漆	tɕʰi3	
漏	liəu6	
演	iεn3	
漠	mo3	
漩	ɕyən5	
漫	man5	
漱	səu5	
潘	pʰuɛŋ1	
潛	tɕʰiεn2	
潦	liau2	
潭	tʰan2	
澄	tsʰən2	
澈	tsʰε2	
澎	pʰəŋ2	
澡	tsau3	
激	tɕi1	
瀕	pin1	
瀑	pʰu5	
瀚	xan5	
灌	kuɛŋ5	
火	xo3	
滅	miε3	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsau5	
災	tsai1	
燦	tsʰan5	
炆	vən2	
爐	ləu2	
炊	tsʰei1	
炎	iεn1	
炒	tsʰau3	
炕	kʰaŋ5	
熗	tɕʰiaŋ5	
炫	ɕyən5	
炭	tʰan5	
炮	pʰau5	
炯	tɕiɤŋ3	
炸	tsa5	
點	tiεn3	
炼	liεn5	
爍	so5	
爛	lan6	
烈	lε3	
烘	xəŋ1	
烙	lo3	
燭	tsəu2	
烟	iεn1	
烤	kʰau3	
煩	fan2	
燴	fei6	
燙	tʰaŋ5	
熱	lε3	
烹	pʰəŋ1	
焊	xan6	
燜	mən5	
焚	fən2	
焦	tɕiəu1	
焦	tɕiau1	
焰	iεn5	
然	lan2	
煎	tɕiεn1	
煞	sa5	～白
煤	mei2	
煦	ɕy5	
照	tsau5	
煨	vei1	
煮	tɕy3	
煲	pau1	～汤
煽	san1	
熄	ɕi2	
熊	ɕiɤŋ2	
熔	iɤŋ2	
熟	səu5	
熨	yn5	
熬	ŋau1	～油
熬	ȵiau2	～菜，炒菜
燃	lən2	
燕	iεn5	
燥	tsau5	
爆	pau5	
爪	tsau3	
愛	ŋai5	
爵	tɕyε2	
爺	ia2-	(父亲的另一种称呼)
爺	iε2=	老～
爹	tia1	
爽	saŋ3	
片	pʰiεn5	
牌	pai2	
牙	ŋa2	
牛	ȵiəu2	
牡	mo3	
牢	lau2	
牧	mo3	
物	vu2	
牯	ku3	水～，公牛
牽	tɕʰiεn1	
特	tʰε2	
犢	təu2	
犟	tɕiaŋ5	
犬	tɕʰyən3	
犯	fan6	
狀	tsaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kiəu3	
狠	xiεn3	
狡	tɕiəu3	
獨	təu2	
獄	y5	
狼	laŋ2	
獵	liε5	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰəu5	
豬	ly1	
貓	mau1	
獻	ɕiεn5	
猴	xiəu2	
猾	fa3	
玄	ɕyən2	
率	ly2	功～
率	sai5	
玉	y5	
王	vaŋ2	
玩	van2	
環	van2-	耳～
環	fan2=	～境
現	ɕiεn6	
珍	tsən1	
珠	ly1	
班	pan1	
球	tɕʰiəu2	
琢	tso2	
琴	tɕʰin2	
瓊	tɕʰiɤŋ2	
瑞	lei5	
瓜	kua1	
瓠	fu6	
瓢	pʰiəu2	
瓣	pan5	
瓤	laŋ2	
瓦	va3	
瓮	ŋəŋ5	～缸
瓶	pin2	
甘	kan1	
甚	sən5	
甜	tiεn2	
生	sən1	
甥	sən1	
用	iɤŋ6	
甩	sai3	
田	tiεn2	
由	iəu2	
甲	tɕia3	
電	tiεn5	
男	nan2	
甸	tiεn5	
畫	fa6	
暢	tsʰaŋ5	
界	kai3	
留	liəu2	
畜	tsʰəu3	～生
略	lio2	
番	fan1	
畬	sa1	(菜园)
畲	sε1=	～族
畸	tɕi1	
疏	ɕy1	
疑	ȵi2	
療	liau2	
疚	tɕiəu6	
瘍	iaŋ2	
疤	pa1	
疫	iəu2-	防～
疫	i5=	～苗
瘡	tsʰaŋ1	
瘋	xəŋ1	
疱	pʰau5	
疲	pʰi2	
疸	tan3	
疾	tɕi3	
病	pin6	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tiəu6	
痛	tʰəŋ5	
痞	pʰi3	
痢	li6	
痣	tʂʅ5	
痧	sa1	
癆	nau6	～死，毒杀
瘓	xuɛŋ6	
痰	tan2	
痱	fei5	
癡	tsʰɿ1	
瘟	vən1	
瘤	liəu2	
瘦	ɕiəu5	
癱	tʰan1	
癮	in3	
癌	ŋai2	
癖	pʰi5	
癩	lai5	
癬	ɕiεn3	
癲	tiεn1	
登	tən1	
白	pʰε5	
百	pε3	
皂	tsau6	
的	ti3	
皆	kai1	
皇	faŋ2	
皮	pi2	
皺	tsəu5	
皿	min3	
盆	pən2	
盈	in2	
益	i5	
盎	ŋaŋ5	
盞	tsan3	
鹽	iεn2	
監	tɕiεn1	
盒	xo5	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	puɛŋ2	
盛	sən5	
盟	məŋ2	
目	mo3	
盯	tin1	
盲	maŋ2	
直	tʂʰʅ5	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	tən3	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mi2	
眉	mei2	
看	kʰan5	
瞘	kʰiəu1	～tsən1，眼睑里的痘
真	tsən1	
眠	miεn2	
眨	tsa3	
眯	mi1	
眼	ŋan3	
着	tsʰo5	
睡	sei5	
督	təu2	
睦	mo3	
睫	tɕiε2	
睿	lei5	
瞄	miau2	
瞌	kʰo3	
瞎	xa3	
瞒	muɛŋ2	
瞖	ɕi6	～眼睛，眯眼
瞟	pʰiau3	
瞥	pʰiε3	
瞬	ɕyn5	
瞻	tsan1	
矛	mau2	
知	tsɿ1	
矯	tɕiau3	
短	tuɛŋ3	
矮	ŋai3	
矯	tɕiau2	～情
礦	kʰuaŋ5	
砌	tɕʰi5	
砍	kʰan3	
砑	ŋa5	～进去，塞進去
研	ȵiεn1	
磚	tɕyən1	
硯	iεn5	
砣	to2	
砧	tsən1	
破	pʰo5	
砸	tsa5	
碩	so5	
硫	liəu2	
硬	ȵiεn6	
確	tɕʰio2	～实
確	tɕʰio3	的～
碉	tiəu1	
礙	ŋai5	
碎	sei5	
碑	pei1	
碓	tei5	
碗	uɛŋ3	
碟	tiε2	
碧	pi3	
碰	pəŋ5-	～牌
碰	pʰəŋ5=	～到
碾	ȵiεn3	
磁	tsʰɿ2	
磊	lei3	
磨	mo2	(动词)
磨	mo6	(名词)
磺	faŋ2	
示	ʂʅ5	
禮	li3	
社	sε5	
祈	tɕʰi3	
祖	nai1	
祖	tsəu3	
祝	tsəu2	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiəu5	
禍	xo6	
禁	tɕin5	
禄	ləu6	
福	fu2	
离	li2	～开
离	li6	～远点
禽	tɕʰin2	
禾	ŋo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu1	
秋	tɕʰiəu1	
種	tsəŋ3	
種	tsəŋ5	
科	kʰo1	
秒	miəu3-	
秒	miau3=	
秘	mi5	
租	tsəu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsɿ5	
積	tɕi2	
稱	tsʰən1	
移	i2	
穢	fei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	～等
稅	sei5	
稗	pai5	
稚	tʂʅ5-	
稚	tsɿ5=	
稠	tsʰəu2	
穩	vən3	
稻	tau5	
稻	tau6	
穴	ɕyε3	
究	tɕiəu1	
窮	tɕiɤŋ2	
穹	tɕʰiɤŋ2	
空	kʰəŋ1	
穿	tɕʰyən1	
突	tʰəu2	
竊	tɕʰiε5	
窄	tsε3	
竅	tɕʰiau5	
窑	iəu2	
窒	tsɿ5	
窖	kau5	
窗	tsʰaŋ1	
窟	kʰu1	
窺	kʰuei1	
竇	təu5	
窿	ləŋ3	
立	li3	
豎	ɕy5	
站	tsan5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰəŋ2	
竭	tɕiε2	
端	tuɛŋ1	
竿	kan1	
笆	pa3	
笋	sən3	
笑	ɕiəu5	
笔	pi3	
笛	ti2	
笠	li5	
符	fu2	
笨	pən6	
第	ti2	
籠	ləŋ2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsəu2	
筒	təŋ2	
答	ta2	～案
答	ta3	～应
策	tsʰε2	
篩	sai1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiεn1	
簡	tɕiεn3	
箍	ku1	
箕	tɕi3	簸～
算	suɛŋ5	
管	kuɛŋ3	
籮	lo2	
簫	ɕiau1	
箭	tɕiεn5	
箱	ɕiaŋ1	
篇	pʰiεn1	
篝	kiəu1	
篡	tsʰuɛŋ5	
籃	lan2	
篱	li2	
篷	pəŋ2	
篾	miε3	
簇	tsʰəu5	
簧	faŋ2	
簸	po5	
簿	pu6	
籍	tɕi2	
米	mi3	
类	lei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粗	tsʰəu1	
粘	ȵia1	
粟	ɕiəu3	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
精	tɕin1	
粿	ko3	～粑
糊	fu2	
糕	kau1	
糖	taŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	no6	
系	ɕi3	
素	səu5	
索	so3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
繁	fan2	
糾	tɕiəu1	
紅	xəŋ2	
約	io2	
級	tɕi2	
紀	tɕi5	
純	tɕʰyn2	
納	na2	
紙	tʂʅ3	
紋	vən2	
紡	faŋ3	
線	ɕiεn5	
組	tsəu3	
細	ɕi5	
織	tʂʅ3	
終	tsəŋ1	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	ləŋ2	
結	tɕiε2	～果
結	tɕiε3	～婚
繞	lau5	
絡	lo5	
絕	tɕyε2	
絞	tɕiau3	
統	tʰəŋ3	
絹	tɕyən1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	səu2	
續	ɕy5	
綽	tsʰo5	
繩	sən2	
綿	miεn2	
绷	pən5	～开，裂开
綢	tsəu2	
綻	tsan5	
綰	van3	
綠	liəu3	
綴	tsei5	
緬	miεn3	
纜	lan3	
緝	tɕi2	
緦	sɿ1	～蔴草
緞	tuɛŋ6	
緩	xuɛŋ3	
編	piεn1	
緣	yən2	
縫	xəŋ2	
纏	tsʰan2	
縮	so3	
縮	səu3	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyε1	～德
缺	tɕʰyε3	～席
罐	kuɛŋ5	
网	vaŋ3	
罕	xan3	
罰	fa5	
罷	pa5	
罩	tsau5	
罪	tsei6	
置	tsɿ2	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羞	ɕiəu1	
羣	tɕʰyn2	
羹	kən1	
羹	kiεn3	调～
羽	y3	
翁	vəŋ1	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翹	tɕʰiəu5-	
翹	tɕʰiau5=	
翠	tsʰei5	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsε3	
而	ŋɤ2	
耍	sa3	
耐	nai6	
耕	kən1	
耗	xau5	～子
耙	pa2	～子
耳	ŋɤ3	～环
聳	səŋ3	
恥	tʂʰʅ3	
耿	kən3	
聶	ȵiε3	
聊	liau2	
聾	ləŋ1	
職	tsɿ2	
職	tʂʅ2	
聯	liεn2	
聘	pʰin5	
聚	tɕy5	
聚	tɕi6	～钱，攒钱
聰	tsʰəŋ1	
肅	səu2	
肆	sɿ5	
肇	tsau5	
肉	ləu3	
肋	lε3	
肖	ɕiau1	
肚	təu3	
肛	kaŋ1	
肝	kan1	
腸	tsaŋ2	
股	ku3	
肢	tʂʅ1	
肥	fei2	
肩	kan1-	
骯	ŋaŋ1	
肯	kʰiεn3	
育	iəu2	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsəŋ3	
脹	tsaŋ5	
脅	ɕiε2	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
勝	sən5	
胡	fu2	
胯	kʰua5	
膠	tɕiəu1-	
膠	tɕiau1	
胸	ɕiɤŋ1	
能	nən2	
脂	tʂʅ3-	胭～
脂	tsɿ1=	～肪
脆	tsʰei5	
脉	mε3	
脊	tɕi3	
脏	tsaŋ6	
臍	tɕi2	
腦	nau3	
膿	nəŋ2	
腳	tɕio3	
脬	pʰau1	尿～
脫	tʰo3	
臉	liεn3	
脾	pi2	
臘	la5	
腋	iε5	
腐	fu6-	
腐	fu3=	～烂
腔	tɕʰiaŋ1	
腕	van3	
腥	ɕin1	
腰	iəu1	
腹	fu5	
腺	ɕiεn5	
腿	tʰei3	
膀	pʰaŋ2	～胱
膀	paŋ3	肩～
膏	kau1	
膘	piau1	
膛	taŋ2	
膝	tɕʰi3	
膨	pʰən2	
臀	tʰən2	
臂	pi5	
臃	iɤŋ1	
臣	tsʰən2	
自	tsɿ6	
臭	tsʰəu5	
至	tsɿ5	
致	tʂʅ5-	
致	tsɿ5=	
臼	tɕiəu5	
舀	iəu3	
舅	tɕiəu6	
輿	y2	
舌	sε5	
舍	sa3	
舒	ɕy1	
舔	lia3	
舜	ɕyn6	
舞	vu3	
舟	tsəu1	
航	xaŋ2	
般	puɛŋ1	
艙	tsʰaŋ1	
舵	to6	
船	ɕyən2	
艇	tʰin3	
良	liaŋ2	
艱	tɕiεn1	
色	sε2	好～
色	sε3	颜～
艳	iεn5	
藝	ȵi6-	～术
藝	i5=	
艾	ŋai6	
節	tɕiε2	～约
節	tɕiε3	～日
芋	y6	
芍	so5	
芝	tsɿ1	
蘆	ləu2	
花	fa1	
芷	tsɿ3	
芹	tɕin2	
芽	ŋa2	
葦	vei3	
苏	səu1	
苔	tai2	
苕	ɕiəu2	
苗	miəu2-	
苗	miau2=	
苛	kʰo3	
苦	kʰu3	
苶	lia1	(累极)
蘋	pʰin2	
茂	mau5	
范	fan5	
茄	tɕiε2	
茅	mau2	
繭	tɕiεn3	
茶	tsa2	
茸	ləŋ2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiεn5	
荒	faŋ1	
荔	li5	
蕎	tɕiəu2	
薈	fei5	
蕩	taŋ5	
榮	iɤŋ2	
葷	kʰuən1	
藥	io3	
荷	xo2	
莫	mo6	
萵	ŋo1	
获	xo5	
菇	ku1	
菊	tɕy3	
菌	tɕyn3	细～
菌	tɕyn6	～子
菜	tsʰai5	
菠	po1	
菩	pu2	
菱	lin2	
萌	məŋ2	
螢	in2	
營	in2	
落	lo3	
葡	pu2	
葫	ku2	
葬	tsaŋ5	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	suɛŋ5	
蒲	pu2	～扇
蒸	tsən1	
蒿	xau1	
蓄	ɕy5	
蓑	so1	
蔑	miε5	
蔓	man5	
蔗	tsa3	
蔡	tsʰai5	
蔴	ma3	
藹	ŋai3	
蔽	pi5	
蕨	tɕyε3	
蘊	yn5	
蕾	lei3	
薄	po5	～荷
薄	pʰau5	
薅	xau1	
薛	ɕiε3-	
薛	ɕyε1=	
薯	ɕy3	
藏	tsaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ŋəu3	
藤	tən2	
藤	tʰən2	
蘑	mo2	
蘸	tsan5	
虎	fu3	
虐	ȵio2	
虛	ɕy1	
蟲	tsəŋ2	
虱	ʂʅ1	
虹	xəŋ2	
雖	sei1	
蝦	xa6	
蝕	ʂʅ2	
螞	ma3	
蚊	mən1-	
蚊	vən2=	
蚌	paŋ6	
蠶	tsan2	
蚣	kəŋ1	
蚤	tsau3	
蚯	tɕʰiəu1	
蛆	tɕʰi1	
蛇	sa2	
蛋	tan6	
蛔	fei2	
蛙	va1	
蛤	xa2	
蠻	man2	
蛹	iɤŋ3	
蛾	ŋo2	
蜀	səu3	
蜂	xəŋ1	
蜈	vu2	
蜜	mi5	
蠟	la5	
蜥	ɕi1	
蜷	tɕyən2	
蜻	tɕʰin1	
蟬	tsan2	
蝌	kʰo1	
蝗	vaŋ3	
蝴	fu2	
蝶	tiε2	
螃	paŋ2	
融	iɤŋ2	
螳	tʰaŋ2	
螺	lo2	
蟆	ma3	
蟑	tsaŋ1	
蟒	maŋ3	
蟹	kʰai3	
蟾	tsʰan2	
蠚	xo1	～人，扎人
蠢	tɕʰyn3	
