#漢字	音標	解釋
舜	舜󠄃	
舝	舝󠄀	
舝	舝󠄁	
舝	舝󠄂	
舞	舞󠄀	
舞	舞󠄁	
舞	舞󠄂	
舟	舟󠄀	
舟	舟󠄂	
舟	舟󠄁	
舟	舟󠄃	
舡	舡󠄀	
舢	舢󠄀	
舨	舨󠄀	
舩	舩󠄀	
舩	舩󠄁	
舩	舩󠄂	
航	航󠄀	
舫	舫󠄀	
般	般󠄀	
舮	舮󠄀	
舮	舮󠄂	
舮	舮󠄁	
舮	舮󠄃	
舲	舲󠄀	
舳	舳󠄀	
舴	舴󠄀	
舵	舵󠄀	
舶	舶󠄀	
舷	舷󠄀	
舸	舸󠄀	
舸	舸󠄁	
舸	舸󠄂	
船	船󠄀	
船	船󠄃	
船	船󠄁	
船	船󠄅	
船	船󠄂	
船	船󠄄	
船	船󠄆	
船	船󠄇	
舺	舺󠄀	
舼	舼󠄀	
艀	艀󠄀	
艀	艀󠄂	
艀	艀󠄁	
艀	艀󠄃	
艃	艃󠄀	
艄	艄󠄀	
艅	艅󠄀	
艆	艆󠄀	
艇	艇󠄀	
艇	艇󠄂	
艇	艇󠄁	
艇	艇󠄃	
艉	艉󠄀	
艋	艋󠄀	
艎	艎󠄀	
艏	艏󠄀	
艑	艑󠄀	
艕	艕󠄀	
艕	艕󠄁	
艖	艖󠄀	
艗	艗󠄀	
艗	艗󠄁	
艗	艗󠄂	
艗	艗󠄃	
艘	艘󠄀	
艘	艘󠄂	
艘	艘󠄁	
艘	艘󠄃	
艘	艘󠄄	
艙	艙󠄀	
艚	艚󠄀	
艜	艜󠄀	
艝	艝󠄀	
艝	艝󠄁	
艝	艝󠄂	
艟	艟󠄀	
艟	艟󠄁	
艟	艟󠄂	
艠	艠󠄀	
艢	艢󠄀	
艣	艣󠄀	
艤	艤󠄀	
艥	艥󠄀	
艥	艥󠄁	
艦	艦󠄀	
艦	艦󠄁	
艦	艦󠄂	
艧	艧󠄀	
艧	艧󠄁	
艧	艧󠄂	
艨	艨󠄀	
艨	艨󠄁	
艨	艨󠄂	
艨	艨󠄃	
艪	艪󠄀	
艫	艫󠄀	
艭	艭󠄀	
艭	艭󠄁	
艭	艭󠄂	
艮	艮󠄀	
艮	艮󠄁	
艮	艮󠄂	
良	良󠄀	
良	良︀	
艱	艱󠄀	
艱	艱󠄁	
艱	艱󠄂	
色	色󠄀	
艳	艳󠄂	
艳	艳󠄀	
艳	艳󠄁	
艳	艳󠄃	
艴	艴󠄀	
艵	艵󠄁	
艵	艵󠄀	
艶	艶󠄀	
艷	艷󠄀	
艸	艸󠄀	
艹	艹󠄀	
艹	艹󠄅	
艹	艹󠄁	
艹	艹󠄃	
艹	艹︀	
艹	艹󠄂	
艹	艹󠄄	
艹	艹︁	
艻	艻󠄀	
艻	艻󠄁	
艻	艻󠄂	
艼	艼󠄀	
艼	艼󠄁	
艽	艽󠄀	
艽	艽󠄁	
艽	艽󠄂	
艾	艾󠄄	
艾	艾󠄀	
艾	艾󠄁	
艾	艾󠄃	
艾	艾󠄂	
艿	艿󠄀	
艿	艿󠄁	
艿	艿󠄂	
芀	芀󠄀	
芀	芀󠄁	
芀	芀󠄂	
芁	芁󠄀	
芁	芁󠄁	
芁	芁󠄂	
芃	芃󠄀	
芃	芃󠄁	
芃	芃󠄂	
芃	芃󠄃	
芄	芄󠄀	
芄	芄󠄁	
芄	芄󠄂	
芇	芇󠄀	
芇	芇󠄁	
芇	芇󠄂	
芉	芉󠄀	
芉	芉󠄁	
芉	芉󠄂	
芊	芊󠄀	
芊	芊󠄁	
芊	芊󠄂	
芋	芋󠄀	
芋	芋󠄁	
芋	芋︀	
芋	芋󠄂	
芋	芋󠄃	
芋	芋󠄄	
芌	芌󠄀	
芌	芌󠄁	
芍	芍󠄀	
芍	芍󠄂	
芍	芍󠄁	
芍	芍󠄄	
芍	芍󠄃	
芎	芎󠄀	
芎	芎󠄁	
芎	芎󠄂	
芑	芑󠄀	
芑	芑󠄁	
芑	芑󠄂	
芑	芑︀	
芒	芒󠄀	
芒	芒󠄂	
芒	芒󠄁	
芒	芒󠄃	
芒	芒󠄄	
芓	芓󠄀	
芓	芓󠄁	
芓	芓󠄂	
芔	芔󠄀	
芔	芔󠄁	
芔	芔󠄂	
芖	芖󠄀	
芖	芖󠄁	
芖	芖󠄂	
芘	芘󠄀	
芘	芘󠄁	
芘	芘󠄂	
芙	芙󠄀	
芙	芙󠄁	
芙	芙󠄂	
芚	芚󠄀	
芚	芚󠄁	
芚	芚󠄂	
芛	芛󠄀	
芛	芛󠄁	
芛	芛󠄂	
芝	芝󠄀	
芝	芝󠄁	
芝	芝︀	
芝	芝󠄂	
芟	芟󠄀	
芟	芟󠄁	
芟	芟󠄂	
芠	芠󠄀	
芠	芠󠄁	
芠	芠󠄂	
芡	芡󠄀	
芡	芡󠄁	
芡	芡󠄂	
芢	芢󠄀	
芢	芢󠄁	
芣	芣󠄀	
芣	芣󠄁	
芣	芣󠄂	
芤	芤󠄀	
芤	芤󠄁	
芤	芤󠄂	
芥	芥󠄀	
芥	芥󠄁	
芥	芥󠄂	
芦	芦󠄈	
芦	芦󠄀	
芦	芦󠄂	
芦	芦󠄁	
芦	芦󠄃	
芦	芦󠄄	
芦	芦󠄅	
芦	芦󠄆	
芦	芦󠄇	
芦	芦󠄉	
芧	芧󠄀	
芧	芧󠄁	
芧	芧󠄂	
芨	芨󠄀	
芨	芨󠄁	
芨	芨󠄂	
芩	芩󠄀	
芩	芩󠄁	
芩	芩󠄂	
芪	芪󠄀	
芪	芪󠄁	
芪	芪󠄂	
芫	芫󠄀	
芫	芫󠄁	
芫	芫󠄂	
芬	芬󠄀	
芬	芬󠄁	
芬	芬󠄂	
芬	芬󠄃	
芭	芭󠄀	
芭	芭󠄁	
芭	芭󠄂	
芮	芮󠄂	
芮	芮󠄀	
芮	芮󠄁	
芮	芮󠄃	
芯	芯󠄀	
芯	芯󠄁	
芯	芯󠄂	
芰	芰󠄀	
芰	芰󠄁	
芰	芰󠄂	
花	花󠄁	
花	花󠄄	
花	花󠄀	
花	花󠄂	
花	花󠄃	
花	花󠄅	
花	花󠄆	
花	花︀	
芲	芲󠄀	
芲	芲󠄁	
芲	芲󠄂	
芳	芳󠄀	
芳	芳󠄁	
芳	芳󠄂	
芳	芳︀	
芴	芴󠄀	
芴	芴󠄁	
芴	芴󠄂	
芷	芷󠄀	
芷	芷󠄁	
芷	芷󠄂	
芸	芸󠄀	
芸	芸󠄁	
芸	芸󠄂	
芹	芹󠄀	
芹	芹󠄁	
芹	芹󠄂	
芺	芺󠄀	
芺	芺󠄁	
芺	芺󠄂	
芻	芻󠄀	
芼	芼󠄀	
芼	芼󠄁	
芼	芼󠄂	
芽	芽󠄀	
芽	芽󠄁	
芽	芽󠄃	
芽	芽󠄂	
芽	芽󠄆	
芽	芽󠄄	
芽	芽󠄅	
芽	芽︀	
芾	芾󠄀	
芾	芾󠄁	
芾	芾󠄂	
芿	芿󠄀	
芿	芿󠄁	
芿	芿󠄂	
苅	苅󠄀	
苅	苅󠄂	
苅	苅󠄁	
苅	苅󠄃	
苆	苆󠄀	
苆	苆󠄁	
苆	苆󠄂	
苐	苐󠄀	
苐	苐󠄁	
苐	苐󠄂	
苑	苑󠄀	
苑	苑󠄁	
苑	苑󠄂	
苑	苑󠄃	
苒	苒󠄀	
苒	苒󠄂	
苒	苒󠄁	
苒	苒󠄄	
苒	苒󠄃	
苓	苓󠄀	
苓	苓󠄁	
苓	苓󠄂	
苔	苔󠄀	
苔	苔󠄁	
苔	苔󠄂	
苕	苕󠄀	
苕	苕󠄁	
苕	苕󠄂	
苖	苖󠄀	
苖	苖󠄁	
苗	苗󠄀	
苗	苗󠄁	
苗	苗󠄂	
苙	苙󠄀	
苙	苙󠄁	
苙	苙󠄂	
苚	苚󠄀	
苚	苚󠄁	
苚	苚󠄂	
苛	苛󠄀	
苛	苛󠄁	
苛	苛󠄂	
苜	苜󠄀	
苜	苜󠄁	
苜	苜󠄂	
苞	苞󠄀	
苞	苞󠄁	
苞	苞󠄂	
苞	苞󠄃	
苟	苟󠄀	
苟	苟󠄁	
苟	苟󠄂	
苟	苟󠄃	
苠	苠󠄀	
苠	苠󠄁	
苠	苠󠄂	
苡	苡󠄀	
苡	苡󠄁	
苡	苡󠄂	
苢	苢󠄀	
苢	苢󠄁	
苢	苢󠄂	
苢	苢󠄃	
苣	苣󠄀	
苣	苣󠄂	
苣	苣󠄁	
苣	苣󠄄	
苣	苣󠄃	
苤	苤󠄀	
苤	苤󠄁	
苤	苤󠄂	
若	若󠄀	
若	若󠄁	
若	若︁	
若	若󠄃	
若	若︀	
若	若󠄂	
苦	苦󠄀	
苦	苦󠄁	
苦	苦︀	
苦	苦󠄂	
苧	苧󠄀	
苧	苧󠄁	
苧	苧󠄂	
苨	苨󠄀	
苨	苨󠄁	
苨	苨󠄂	
苪	苪󠄀	
苪	苪󠄁	
苪	苪󠄂	
苫	苫󠄀	
苫	苫󠄁	
苫	苫󠄂	
苭	苭󠄀	
苭	苭󠄁	
苭	苭󠄂	
苯	苯󠄀	
苯	苯󠄁	
苯	苯󠄂	
苯	苯󠄃	
英	英󠄀	
英	英󠄁	
英	英󠄂	
英	英󠄃	
英	英󠄄	
英	英󠄅	
苳	苳󠄃	
苳	苳󠄀	
苳	苳󠄁	
苳	苳󠄂	
苴	苴󠄀	
苴	苴󠄁	
苴	苴󠄂	
苶	苶󠄀	
苶	苶󠄁	
苶	苶󠄂	
苷	苷󠄀	
苷	苷󠄁	
苷	苷󠄂	
苹	苹󠄃	
苹	苹󠄀	
苹	苹󠄁	
苹	苹󠄂	
苺	苺󠄀	
苺	苺󠄁	
苺	苺󠄂	
苻	苻󠄀	
苻	苻󠄁	
苻	苻󠄂	
苼	苼󠄁	
苼	苼󠄀	
苽	苽󠄀	
苽	苽󠄁	
苽	苽󠄂	
苽	苽󠄃	
苾	苾󠄀	
苾	苾󠄁	
苾	苾󠄂	
茀	茀󠄀	
茀	茀󠄁	
茀	茀󠄂	
茁	茁󠄀	
茁	茁󠄁	
茁	茁󠄂	
茂	茂󠄀	
茂	茂󠄁	
茂	茂󠄂	
茂	茂󠄃	
范	范󠄀	
范	范󠄁	
范	范󠄂	
范	范󠄃	
范	范󠄄	
茄	茄󠄀	
茄	茄󠄁	
茄	茄󠄂	
茅	茅󠄀	
茅	茅󠄁	
茅	茅󠄂	
茆	茆󠄀	
茆	茆󠄁	
茆	茆󠄂	
茇	茇󠄀	
茇	茇󠄁	
茇	茇󠄂	
茈	茈󠄀	
茈	茈󠄁	
茈	茈󠄂	
茉	茉󠄀	
茉	茉󠄁	
茉	茉󠄂	
茊	茊󠄀	
茊	茊󠄁	
茊	茊󠄂	
茋	茋󠄀	
茋	茋󠄁	
茋	茋󠄂	
茌	茌󠄀	
茌	茌󠄁	
茌	茌󠄂	
茌	茌󠄃	
茎	茎󠄀	
茖	茖󠄀	
茖	茖󠄁	
茖	茖󠄂	
茗	茗󠄀	
茗	茗󠄁	
茗	茗󠄂	
茘	茘󠄀	
茘	茘󠄁	
茘	茘󠄂	
茛	茛󠄀	
茛	茛󠄁	
茛	茛󠄂	
茜	茜󠄀	
茜	茜󠄁	
茜	茜󠄂	
茝	茝󠄀	
茝	茝󠄁	
茝	茝󠄂	
茝	茝︀	
茞	茞󠄀	
茞	茞󠄁	
茞	茞󠄂	
茟	茟󠄀	
茟	茟󠄁	
茟	茟󠄂	
茡	茡󠄀	
茡	茡󠄁	
茡	茡󠄂	
茢	茢󠄀	
茢	茢󠄁	
茢	茢󠄂	
茣	茣󠄅	
茣	茣󠄀	
茣	茣󠄂	
茣	茣󠄁	
茣	茣󠄆	
茣	茣󠄃	
茣	茣︀	
茣	茣󠄄	
茤	茤󠄀	
茤	茤󠄁	
茥	茥󠄁	
茥	茥󠄀	
茦	茦󠄀	
茦	茦󠄁	
茧	茧󠄀	
茧	茧󠄁	
茨	茨󠄀	
茨	茨󠄂	
茨	茨󠄁	
茨	茨󠄃	
茨	茨󠄄	
茨	茨󠄅	
茪	茪󠄁	
茪	茪󠄀	
茫	茫󠄀	
茫	茫󠄁	
茫	茫󠄂	
茫	茫󠄃	
茬	茬󠄀	
茬	茬󠄁	
茬	茬󠄂	
茭	茭󠄀	
茭	茭󠄁	
茭	茭󠄂	
茮	茮󠄀	
茮	茮󠄁	
茮	茮󠄂	
茮	茮󠄃	
茯	茯󠄀	
茯	茯󠄁	
茯	茯󠄂	
茰	茰󠄅	
茰	茰󠄀	
茰	茰󠄁	
茰	茰󠄂	
茰	茰󠄃	
茰	茰󠄄	
茱	茱󠄀	
茱	茱󠄁	
茱	茱󠄂	
茲	茲󠄀	
茲	茲󠄁	
茲	茲󠄂	
茳	茳󠄀	
茳	茳󠄁	
茳	茳󠄂	
茴	茴󠄀	
茴	茴󠄁	
茴	茴󠄂	
茵	茵󠄀	
茵	茵󠄁	
茵	茵󠄂	
茶	茶󠄀	
茶	茶󠄁	
茶	茶︀	
茶	茶󠄂	
茷	茷󠄀	
茷	茷󠄁	
茷	茷󠄂	
茸	茸󠄀	
茸	茸󠄁	
茸	茸󠄂	
茸	茸󠄃	
茹	茹󠄀	
茹	茹󠄁	
茹	茹󠄂	
茺	茺󠄄	
茺	茺󠄀	
茺	茺󠄁	
茺	茺󠄂	
茺	茺󠄃	
茼	茼󠄀	
茼	茼󠄁	
茼	茼󠄂	
茽	茽󠄀	
茽	茽󠄁	
茽	茽󠄂	
荀	荀󠄀	
荀	荀󠄁	
荀	荀󠄂	
荂	荂󠄀	
荂	荂󠄁	
荂	荂󠄂	
荂	荂󠄃	
荃	荃󠄀	
荃	荃󠄁	
荃	荃󠄂	
荃	荃󠄃	
荃	荃󠄄	
荄	荄󠄀	
荄	荄󠄁	
荄	荄󠄂	
荄	荄󠄃	
荅	荅󠄀	
荅	荅󠄁	
荅	荅󠄂	
荅	荅󠄃	
荆	荆󠄀	
荆	荆󠄁	
荆	荆󠄂	
荆	荆󠄃	
荆	荆󠄄	
荇	荇󠄀	
荇	荇󠄁	
荇	荇󠄂	
草	草󠄀	
草	草󠄁	
草	草󠄂	
荊	荊󠄀	
荊	荊󠄁	
荊	荊󠄂	
荊	荊󠄃	
荊	荊󠄄	
荋	荋󠄀	
荋	荋󠄁	
荍	荍󠄀	
荍	荍󠄁	
荍	荍󠄂	
荎	荎󠄀	
荎	荎󠄁	
荎	荎󠄂	
荏	荏󠄀	
荏	荏󠄁	
荏	荏󠄂	
荏	荏󠄃	
荐	荐󠄀	
荐	荐󠄁	
荐	荐󠄂	
荑	荑󠄀	
荑	荑󠄁	
荑	荑󠄂	
荑	荑󠄃	
荒	荒︀	
荒	荒󠄀	
荒	荒󠄂	
荒	荒󠄁	
荒	荒󠄃	
荒	荒󠄄	
荒	荒󠄅	
荒	荒󠄆	
荒	荒󠄇	
荒	荒󠄈	
荓	荓󠄀	
荓	荓󠄁	
荓	荓󠄂	
荓	荓󠄃	
荓	荓󠄄	
荓	荓︀	
荔	荔󠄀	
荔	荔󠄁	
荔	荔󠄂	
荕	荕󠄀	
荕	荕󠄁	
荕	荕󠄂	
荖	荖󠄀	
荖	荖󠄁	
荖	荖󠄂	
荗	荗󠄀	
荗	荗󠄁	
荗	荗󠄂	
荗	荗󠄃	
荘	荘󠄀	
荘	荘󠄁	
荘	荘󠄂	
荚	荚󠄀	
荢	荢󠄀	
荢	荢󠄁	
荢	荢󠄂	
荢	荢󠄃	
荢	荢󠄄	
荣	荣󠄀	
荣	荣︀	
荰	荰󠄀	
荰	荰󠄁	
荰	荰󠄂	
荰	荰󠄃	
荲	荲󠄀	
荲	荲󠄁	
荳	荳󠄀	
荳	荳󠄁	
荳	荳󠄂	
荵	荵󠄁	
荵	荵󠄅	
荵	荵󠄀	
荵	荵󠄂	
荵	荵󠄃	
荵	荵󠄄	
荷	荷󠄀	
荷	荷󠄁	
荷	荷󠄂	
荸	荸󠄀	
荸	荸󠄁	
荸	荸󠄂	
荻	荻󠄀	
荻	荻󠄁	
荻	荻󠄂	
荻	荻󠄃	
荼	荼󠄀	
荼	荼󠄁	
荼	荼󠄂	
荽	荽󠄀	
荽	荽󠄁	
荽	荽󠄂	
荾	荾󠄀	
荾	荾󠄁	
荿	荿󠄄	
荿	荿󠄀	
荿	荿󠄁	
荿	荿󠄂	
荿	荿󠄃	
荿	荿󠄅	
莀	莀󠄀	
莀	莀󠄁	
莀	莀󠄂	
莂	莂󠄀	
莂	莂󠄁	
莂	莂󠄂	
莄	莄󠄁	
莄	莄󠄀	
莄	莄󠄂	
莅	莅󠄀	
莅	莅󠄁	
莅	莅󠄂	
莆	莆󠄀	
莆	莆󠄁	
莆	莆󠄂	
莇	莇󠄀	
莇	莇󠄁	
莇	莇󠄂	
莉	莉󠄀	
莉	莉󠄁	
莉	莉󠄂	
莊	莊󠄀	
莊	莊󠄁	
莊	莊󠄂	
莋	莋󠄁	
莋	莋󠄀	
莍	莍󠄀	
莍	莍󠄁	
莍	莍󠄂	
莎	莎󠄀	
莎	莎󠄁	
莎	莎󠄂	
莑	莑󠄀	
莑	莑󠄁	
莒	莒󠄀	
莒	莒󠄁	
莒	莒󠄂	
莓	莓󠄀	
莓	莓󠄁	
莓	莓󠄂	
莓	莓󠄃	
莔	莔󠄀	
莔	莔󠄁	
莔	莔󠄂	
莕	莕󠄀	
莕	莕󠄁	
莕	莕󠄂	
莖	莖󠄀	
莖	莖󠄁	
莖	莖󠄂	
莖	莖󠄃	
莘	莘󠄀	
莘	莘󠄁	
莘	莘󠄂	
莙	莙󠄀	
莙	莙󠄁	
莙	莙󠄂	
莚	莚󠄀	
莚	莚󠄁	
莚	莚󠄂	
莚	莚󠄃	
莛	莛󠄀	
莛	莛󠄁	
莛	莛󠄂	
莛	莛󠄃	
莜	莜󠄀	
莜	莜󠄁	
莜	莜󠄂	
莝	莝󠄀	
莝	莝󠄁	
莝	莝󠄂	
莞	莞󠄀	
莞	莞󠄁	
莞	莞󠄂	
莟	莟󠄀	
莟	莟󠄁	
莟	莟󠄂	
莠	莠󠄀	
莠	莠󠄁	
莠	莠󠄂	
莢	莢󠄀	
莢	莢󠄁	
莢	莢󠄂	
莤	莤󠄀	
莤	莤󠄁	
莦	莦󠄀	
莦	莦󠄁	
莦	莦󠄂	
莧	莧󠄀	
莧	莧󠄁	
莧	莧󠄂	
莨	莨󠄀	
莨	莨󠄁	
莨	莨󠄂	
莩	莩󠄀	
莩	莩󠄁	
莩	莩󠄂	
莪	莪󠄀	
莪	莪󠄁	
莪	莪󠄂	
莫	莫󠄀	
莫	莫󠄁	
莫	莫󠄂	
莬	莬󠄀	
莬	莬󠄁	
莬	莬󠄂	
莭	莭󠄀	
莭	莭󠄁	
莭	莭󠄂	
莭	莭󠄃	
莭	莭󠄄	
莭	莭︀	
莱	莱󠄀	
莵	莵󠄀	
莵	莵󠄁	
莵	莵󠄂	
莵	莵󠄃	
莵	莵󠄄	
莽	莽󠄁	
莽	莽󠄇	
莽	莽󠄀	
莽	莽󠄂	
莽	莽󠄉	
莽	莽󠄃	
莽	莽󠄄	
莽	莽󠄅	
莽	莽󠄆	
莽	莽󠄈	
莽	莽︀	
莾	莾󠄀	
莾	莾󠄁	
莾	莾󠄂	
莿	莿󠄀	
莿	莿󠄁	
莿	莿󠄂	
菀	菀󠄀	
菀	菀󠄁	
菀	菀󠄂	
菁	菁󠄄	
菁	菁󠄀	
菁	菁󠄁	
菁	菁󠄇	
菁	菁󠄂	
菁	菁󠄃	
菁	菁󠄅	
菁	菁󠄆	
菂	菂󠄁	
菂	菂󠄀	
菅	菅󠄀	
菅	菅󠄁	
菅	菅󠄂	
菆	菆󠄀	
菆	菆󠄁	
菆	菆󠄂	
菇	菇󠄀	
菇	菇󠄁	
菇	菇󠄂	
菉	菉︀	
菉	菉󠄀	
菉	菉󠄁	
菉	菉󠄂	
菊	菊󠄀	
菊	菊󠄁	
菊	菊󠄂	
菊	菊︀	
菌	菌󠄀	
菌	菌󠄁	
菌	菌︀	
菌	菌󠄂	
菎	菎󠄀	
菎	菎󠄁	
菎	菎󠄂	
菏	菏󠄀	
菏	菏󠄁	
菏	菏󠄂	
菐	菐󠄀	
菑	菑󠄀	
菑	菑󠄁	
菑	菑󠄂	
菒	菒󠄀	
菒	菒󠄁	
菓	菓󠄀	
菓	菓󠄂	
菓	菓󠄁	
菓	菓󠄃	
菔	菔󠄁	
菔	菔󠄀	
菔	菔󠄂	
菔	菔󠄃	
菖	菖󠄀	
菖	菖󠄁	
菖	菖󠄂	
菘	菘󠄀	
菘	菘󠄁	
菘	菘󠄂	
菘	菘󠄃	
菜	菜󠄀	
菜	菜󠄂	
菜	菜󠄁	
菜	菜󠄄	
菜	菜󠄃	
菜	菜󠄅	
菜	菜︀	
菝	菝󠄀	
菝	菝󠄁	
菝	菝󠄂	
菟	菟󠄋	
菟	菟󠄀	
菟	菟󠄄	
菟	菟󠄁	
菟	菟󠄊	
菟	菟󠄂	
菟	菟󠄇	
菟	菟󠄃	
菟	菟󠄅	
菟	菟󠄆	
菟	菟󠄈	
菟	菟󠄉	
菟	菟󠄌	
菠	菠󠄀	
菠	菠󠄁	
菠	菠󠄂	
菡	菡󠄀	
菡	菡󠄁	
菡	菡󠄂	
菡	菡󠄃	
菥	菥󠄀	
菥	菥󠄁	
菥	菥󠄂	
菧	菧︀	
菨	菨󠄀	
菨	菨󠄁	
菨	菨󠄂	
菩	菩󠄀	
菩	菩󠄁	
菩	菩󠄂	
菪	菪󠄀	
菪	菪󠄁	
菪	菪󠄂	
菫	菫󠄀	
菫	菫󠄁	
菫	菫󠄂	
菭	菭󠄀	
菭	菭󠄁	
菮	菮󠄀	
菮	菮󠄁	
華	華󠄃	
華	華︀	
華	華󠄀	
華	華󠄁	
華	華󠄂	
華	華󠄄	
菰	菰󠄀	
菰	菰󠄁	
菰	菰󠄂	
菰	菰󠄃	
菱	菱︀	
菱	菱󠄀	
菱	菱󠄁	
菱	菱󠄂	
菱	菱󠄃	
菱	菱󠄄	
菲	菲󠄀	
菲	菲󠄂	
菲	菲󠄄	
菲	菲󠄁	
菲	菲󠄅	
菲	菲󠄃	
菳	菳󠄀	
菳	菳󠄁	
菴	菴󠄀	
菴	菴󠄁	
菴	菴󠄂	
菶	菶󠄀	
菶	菶󠄁	
菶	菶󠄂	
菷	菷󠄃	
菷	菷󠄀	
菷	菷󠄁	
菷	菷󠄂	
菸	菸󠄀	
菸	菸󠄁	
菸	菸󠄂	
菸	菸󠄃	
菹	菹󠄀	
菹	菹󠄁	
菹	菹󠄂	
菻	菻󠄀	
菻	菻󠄁	
菻	菻󠄂	
菼	菼󠄀	
菼	菼󠄁	
菼	菼󠄂	
菽	菽󠄀	
菽	菽󠄁	
菽	菽󠄂	
菾	菾󠄂	
菾	菾󠄀	
菾	菾󠄁	
萁	萁󠄀	
萁	萁󠄁	
萁	萁󠄂	
萃	萃󠄀	
萃	萃󠄁	
萃	萃󠄂	
萃	萃󠄃	
萃	萃󠄄	
萄	萄󠄀	
萄	萄󠄁	
萄	萄󠄂	
萄	萄󠄃	
萆	萆󠄀	
萆	萆󠄁	
萆	萆󠄂	
萇	萇󠄀	
萇	萇󠄁	
萇	萇󠄂	
萊	萊󠄀	
萊	萊󠄁	
萊	萊󠄂	
萋	萋󠄀	
萋	萋󠄁	
萋	萋󠄂	
萋	萋󠄃	
萌	萌󠄀	
萌	萌󠄂	
萌	萌󠄁	
萌	萌󠄃	
萍	萍󠄃	
萍	萍󠄀	
萍	萍󠄁	
萍	萍󠄂	
萎	萎󠄀	
萎	萎󠄁	
萎	萎󠄂	
萏	萏󠄀	
萏	萏󠄂	
萏	萏󠄁	
萏	萏󠄃	
萑	萑󠄀	
萑	萑󠄁	
萑	萑󠄂	
萓	萓󠄀	
萓	萓󠄁	
萓	萓󠄂	
萓	萓󠄃	
萓	萓󠄄	
萕	萕󠄀	
萕	萕󠄁	
萕	萕󠄂	
萕	萕󠄃	
萗	萗󠄀	
萙	萙󠄀	
萙	萙󠄁	
萙	萙󠄂	
萞	萞󠄀	
萞	萞󠄁	
萠	萠󠄁	
萠	萠󠄄	
萠	萠󠄀	
萠	萠󠄂	
萠	萠󠄃	
萠	萠󠄅	
萢	萢󠄁	
萢	萢󠄄	
萢	萢󠄀	
萢	萢󠄂	
萢	萢󠄃	
萩	萩󠄀	
萩	萩󠄁	
萩	萩󠄂	
萪	萪󠄀	
萪	萪󠄁	
萪	萪󠄂	
萫	萫󠄀	
萫	萫󠄁	
萬	萬󠄀	
萬	萬󠄁	
萬	萬󠄂	
萬	萬󠄃	
萬	萬󠄄	
萬	萬󠄅	
萯	萯󠄀	
萯	萯󠄁	
萯	萯󠄂	
萱	萱󠄀	
萱	萱󠄁	
萱	萱󠄂	
萱	萱󠄃	
萵	萵󠄀	
萵	萵󠄁	
萵	萵󠄂	
萶	萶󠄀	
萶	萶󠄁	
萸	萸󠄀	
萸	萸󠄁	
萸	萸󠄂	
萹	萹󠄀	
萹	萹󠄁	
萹	萹󠄂	
萻	萻󠄀	
萻	萻󠄁	
萼	萼󠄀	
萼	萼󠄁	
萼	萼󠄂	
落	落󠄀	
落	落󠄁	
落	落︀	
落	落󠄂	
萿	萿󠄀	
萿	萿󠄁	
葁	葁󠄀	
葁	葁󠄁	
葅	葅󠄀	
葅	葅󠄁	
葅	葅󠄂	
葆	葆󠄀	
葆	葆󠄁	
葆	葆󠄂	
葇	葇󠄀	
葇	葇󠄁	
葇	葇󠄂	
葈	葈󠄀	
葈	葈󠄁	
葈	葈󠄂	
葉	葉︀	
葉	葉󠄀	
葉	葉󠄁	
葉	葉󠄂	
葉	葉󠄃	
葉	葉󠄄	
葊	葊󠄀	
葊	葊󠄁	
葊	葊󠄂	
葍	葍󠄀	
葍	葍󠄁	
葍	葍󠄂	
葎	葎󠄀	
葎	葎󠄁	
葎	葎󠄂	
葏	葏󠄀	
葏	葏󠄁	
葏	葏󠄂	
葑	葑󠄀	
葑	葑󠄁	
葑	葑󠄂	
葒	葒󠄀	
葒	葒󠄁	
葒	葒󠄂	
葕	葕󠄀	
葕	葕󠄁	
葖	葖󠄀	
葖	葖󠄁	
葖	葖󠄂	
著	著󠄀	
著	著󠄂	
著	著︁	
著	著󠄁	
著	著󠄄	
著	著︀	
著	著󠄃	
葘	葘󠄀	
葘	葘󠄁	
葘	葘󠄂	
葙	葙󠄀	
葙	葙󠄁	
葙	葙󠄂	
葚	葚󠄀	
葚	葚󠄁	
葚	葚󠄂	
葚	葚󠄃	
葛	葛󠄀	
葛	葛󠄂	
葛	葛󠄁	
葛	葛󠄃	
葛	葛󠄄	
葛	葛󠄅	
葛	葛󠄆	
葛	葛󠄇	
葛	葛󠄈	
葛	葛󠄉	
葜	葜󠄀	
葜	葜󠄄	
葜	葜󠄁	
葜	葜󠄂	
葜	葜󠄃	
葟	葟󠄀	
葟	葟󠄁	
葟	葟󠄂	
葠	葠󠄀	
葠	葠󠄁	
葠	葠󠄂	
葡	葡󠄀	
葡	葡󠄁	
葡	葡󠄂	
葢	葢󠄀	
葢	葢󠄁	
葢	葢󠄂	
葢	葢󠄃	
董	董󠄀	
董	董󠄁	
董	董󠄂	
董	董󠄃	
葤	葤󠄀	
葤	葤󠄁	
葤	葤󠄂	
葥	葥󠄀	
葥	葥󠄁	
葥	葥󠄂	
葦	葦󠄀	
葦	葦󠄁	
葦	葦󠄂	
葦	葦󠄃	
葦	葦󠄄	
葦	葦󠄅	
葦	葦󠄆	
葧	葧󠄀	
葧	葧󠄁	
葧	葧󠄂	
葩	葩󠄀	
葩	葩󠄁	
葩	葩󠄂	
葪	葪󠄀	
葪	葪󠄁	
葪	葪󠄂	
葫	葫󠄀	
葫	葫󠄁	
