#漢字	音標	解釋
癮	in3	
癌	ŋai2	
癍	paŋ1	
癖	pʰi7	
癩	lai5	
癲	ti1	发～
登	teŋ1	
白	piɛ1	
百	piɛ7	
皂	tsʰau5	
的	kei1	好～，个
的	ti7	～确
皆	kai1	
皇	faŋ2	
皈	kuei1	
皋	kau1	
皎	tɕiau3	
皚	kʰai3	
皓	xau3	
皖	faŋ3	
皖	uaŋ3	
皮	pi2	
皺	tsai5	
皸	tsʰeŋ1	
皴	tsʰeŋ1	
盂	y1	
盅	tsoŋ1	
盆	peŋ2	
盈	in2	
盎	ŋaŋ3	
盞	tsau3	
鹽	i2	
監	kaŋ5	
盒	xɯ7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pɯ2	存疑
盛	seŋ5	
盟	meŋ2	
盥	kuaŋ5	
目	mɯ7	
盯	teŋ1	
盲	maŋ2	
直	tsʰei1	
相	ɕiaŋ1	
相	ɕiaŋ5	
盹	teŋ5	
盼	pʰaŋ5	
盾	teŋ5	
省	seŋ3	
眇	miau3	
眈	taŋ1	
眉	mi2	
眊	mau5	
看	kʰɯ5	
真	tseŋ1	
眠	min2	
眦	tsʰɿ5	
眨	tso7	
眩	ɕin2	
眯	mi1	
眵	sɿ3	
眶	kʰua1	
眷	tɕin5	
眸	mɛu1	
眺	tʰiau5	
眼	ŋo3	
睜	tsʰeŋ1	
睇	tʰi5	
睞	lai5	
睛	tseŋ1	
睡	ɕi7	
督	tɯ7	
睫	tɕʰi7	
睹	tu3	
睾	kʰau1	
瞄	miau2	
瞅	tsʰɛu2	
瞌	kʰo7	
瞎	xo7	
瞎	ɕia7	
瞑	min2	
瞒	mai2	
瞠	tsʰeŋ1	
瞧	tɕʰiau2	
瞪	teŋ1	
瞬	seŋ5	
瞰	xaŋ5	
瞳	toŋ2	
瞻	tseŋ1	
瞻	tsaŋ5	
瞿	tɕʰy7	
矍	tɕiɛ7	
矗	tsʰɯ7	
矛	mau2	
矜	tɕʰin2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
短	tɯ3	
矮	a3	
石	so1	
石	sei1	
磯	tɕi1	
礬	faŋ2	
礦	kʰuaŋ5	
碼	mo3	
砂	so1	
砍	kʰaŋ3	
砒	pʰi1	
研	nin1	
磚	tsɯ1	
砝	fa7	
砣	tɯ2	
砥	ti3	
砧	teŋ1	～板
砬	la1	
砭	pin3	
破	pʰɯ5	
砷	seŋ1	
砸	tsa5	
礱	loŋ2	
礫	li7	
礎	tsʰu3	
硅	kuei1	
硐	toŋ5	
碩	so7	
硤	ɕia7	
硝	ɕiau1	
硫	liɛu2	
硬	ŋaŋ5	
硭	maŋ2	
确	kʰo7	
硼	poŋ2	
碇	tin5	
碉	tiau1	
碌	lɯ7	
碎	sei5	
碑	pei1	
碓	tei5	
碗	ɯ3	
碘	tin3	
碟	ti2	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕin3	
碳	tʰaŋ5	
碾	nin3	
磁	tsʰɿ2	
磅	paŋ5	
磉	saŋ3	
磊	lei3	
磐	paŋ2	
磕	kʰo7	
磨	mɯ2	～刀
磨	mɯ5	操～
磬	tɕʰin5	
磺	faŋ2	
礅	teŋ1	
礌	lei3	
礓	tɕiaŋ1	
礞	moŋ2	
礴	po7	
示	sɿ5	
禮	li3	
社	ɕiɛ5	
祀	tsʰɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祈	tɕʰi7	
祖	tsu3	
祚	tso5	
祛	tɕʰy1	
神	seŋ2	
祟	tsʰoŋ2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
祭	tɕioŋ5	～菩萨
禎	tseŋ1	
禱	tau3	
禍	xɯ5	
祺	tɕʰi2	
禀	pin3	
禁	tɕin1	
禁	tɕin5	
禄	lɯ7	
禪	saŋ2	
福	fu7	
禧	ɕi1	
禹	y3	
禺	y2	
离	li2	
禽	tɕʰin2	
禾	ɯ2	
秀	ɕiɛu3	
私	sɿ1	
秆	kɯ3	
秆	kaŋ3	
秉	pin3	
秋	tɕʰiɛu1	
种	tsoŋ3	
种	tsoŋ5	
科	kʰo1	
秒	miau3	
秘	mi5	
租	tsu1	
秤	tsʰeŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ7	
秭	tsɿ3	
积	tɕi7	
稱	tsʰeŋ1	
稱	tsʰeŋ5	
移	i2	
穢	fei5	
稀	ɕi1	
稂	laŋ2	
程	tsʰeŋ2	
稍	sau3	
稅	sei5	
稗	pa5	
稚	tsʰɿ1	
稞	ko3	
稠	tsʰɛu2	
穌	su1	
穩	ueŋ3	
稷	tɕi7	
稹	tseŋ3	
稻	tau5	
稽	tɕi7	
稿	kau3	
穆	mo7	
穗	ɕi5	禾～
穴	ɕi7	
究	tɕiɛu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	天～
空	kʰoŋ5	～隙
穿	tsʰɯ1	～针
突	tʰo7	
竊	tɕʰiɛ1	～牯，小偷
竊	tɕʰi7	
窄	tɕiɛ7	
窈	miau3	
窊	ua1	
竅	tɕʰiau5	
窑	iau2	
窒	tsɿ1	
窒	tsʰɿ5	
窕	tʰiau3	
窖	kau5	
窗	tsʰaŋ1	
窘	tɕʰin5	
竄	tsʰaŋ5	
窩	xɯ1	
窟	kʰu7	
窺	kuei1	
窿	loŋ2	
立	li7	
豎	ɕy1	～起
站	tsaŋ5	
竟	tɕin5	
章	tsaŋ1	
竣	tseŋ5	
童	toŋ2	
竦	soŋ3	
竭	ɕi7	
端	taŋ1	
竹	tiɛu7	
竽	y2	
篤	tɯ7	
笋	seŋ3	
笑	ɕi5	
笔	pei7	
筧	tɕin3	
笙	seŋ1	
笛	tio1	
笞	tsʰɿ1	
笠	lei7	
符	fu2	
笨	peŋ3	
笨	peŋ5	又音
第	ti5	
笳	tɕia1	
籠	loŋ2	
籠	loŋ3	
等	teŋ3	
筋	tɕin1	
筏	fa7	
筐	kʰaŋ1	箩～
筒	toŋ2	
答	ta7	
筘	kʰai5	
篳	pi5	
篩	sa1	
箏	tseŋ1	
筲	tsʰau1	
筵	in3	
筷	kʰua5	
籌	tsʰɛu2	
签	ɕin1	
簡	kaŋ3	
箅	pi5	
箍	ku1	
箕	tɕi1	
算	sɯ5	
箜	kʰoŋ1	
箝	tɕʰin2	
管	kuaŋ3	
篋	ɕia7	
籮	lɯ2	
簫	ɕiau1	
箬	io7	
箭	tɕi5	
箱	ɕiaŋ1	
箴	tseŋ1	
箸	tɕy5	
篁	faŋ2	
篇	pʰin1	
簍	lɛu3	
篙	xau1	
篝	kɛu1	
篦	pi5	
籃	lo2	菜～
篱	li2	
篷	poŋ2	
篼	tai1	
篾	mi1	
簇	tsʰɯ7	
簧	faŋ2	
簪	tsaŋ1	
簸	pɯ5	
簿	pu5	
籟	lai5	
籍	tɕi7	
米	mi3	
籴	ta3	～米
籽	tsai3	
粉	feŋ3	
粑	pa1	
粒	lo7	
粗	tsʰu1	
糶	tʰi5	～米
粟	ɕiɛu7	
糞	feŋ5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰaŋ5	
精	tseŋ1	
糅	iɛu2	
糊	u2	浆～
糕	kau1	
糖	taŋ2	
糙	tsʰau5	
糜	mi1	～烂
糟	tsau1	
糠	xaŋ1	
糯	nɯ5	
系	ɕi5	
紊	ueŋ3	
素	su5	
索	sɯ7	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
絮	ɕy7	
縻	mi3	
繁	faŋ2	
繇	iau2	
繇	iɛu2	
纂	tsaŋ3	
糾	tɕiɛu1	
紆	y1	
紅	xoŋ2	
紂	tsɛu5	
纤	tɕʰin5	
約	io7	大～
級	tɕʰi7	
紈	uaŋ2	
紀	tɕi3	
緯	uei3	
純	seŋ2	
紗	so1	
綱	kaŋ2	
縱	tsoŋ5	
綸	leŋ2	
紛	feŋ1	
紙	tsɿ3	
紋	ueŋ2	
紡	faŋ3	
紐	niɛu3	
紓	ɕy1	
線	ɕi5	
紺	kaŋ5	
練	lin5	
組	tsu3	
紳	seŋ1	
細	sai5	
織	tsei7	
終	tsoŋ1	
縐	tsɛu5	
絆	pʰa5	～起
絆	pʰaŋ5	～起
絆	pʰaŋ5	
絀	tsʰɯ7	
紹	sau5	
繹	i7	
經	tɕin1	
綁	paŋ3	
結	tɕi7	
繞	iau3	
繪	fei5	
給	tɕi7	
絢	seŋ2	
絡	lau5	
絡	lo7	
絞	kau3	
統	tʰoŋ3	
綃	ɕiau1	
繡	ɕiɛu3	
綏	sei1	
絛	tʰau1	
繼	tɕi5	
績	tɕi7	
緒	tɕʰy5	
緒	ɕy7	
續	sɯ7	
綺	tɕʰi3	
緋	fi1	
綽	tso7	
繩	seŋ2	
維	uei2	
綿	min2	
綬	sɛu5	
绷	poŋ1	
绷	paŋ3	
绷	poŋ7	～长
綢	tsʰɛu2	
綜	tsoŋ1	
綻	tsaŋ5	
綠	liɛu1	
綴	tsei5	
緘	tɕin1	
緬	min5	
纜	laŋ3	
緲	miau3	
緝	tɕi7	
緞	taŋ5	
緩	faŋ3	
締	ti2	
縷	lai3	
編	pʰin1	
縛	fu5	
縟	iɛu7	
縝	tseŋ3	
縫	foŋ2	
縫	foŋ5	～隙
縞	kau3	
繽	pin1	
縹	pʰiau1	
纓	in1	
縮	sɛu7	
繆	miau5	
繅	sau1	
繚	liau3	
繰	tɕʰiau1	
繳	tɕiau3	
缶	fɛu1	～手家什
缸	kaŋ2	
缺	tɕʰiɛ7	
罌	in1	
罐	kuaŋ5	
网	maŋ3	
罔	uaŋ3	
罕	kʰaŋ3	
羅	lɯ2	
罰	fo7	
罡	kaŋ2	
罷	pa5	
罩	tsʰo3	
罩	tsau5	
罪	tsei5	
置	tsɿ5	
署	ɕy7	
羈	tɕia7	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiɛu1	
羡	ɕin5	
羣	tɕʰin2	
羲	ɕi1	
羹	kaŋ2	
羽	y3	
羿	i5	
翁	oŋ1	
翅	tsɿ5	
翊	i5	
翌	i5	
翔	tɕʰiaŋ2	
翕	ɕi1	
翹	tɕʰiau2	
翹	tɕʰiau5	
翟	ti7	
翠	tsʰei5	
翡	fei3	
翩	pʰin1	～向
翰	xaŋ5	
翱	ŋau2	
翳	i5	
翻	fo3	
翼	i5	
耀	iau5	
老	lau3	
老	uaŋ3	
考	kʰau3	
者	tsɛ3	
耆	tɕʰi2	
而	ɛ3	
耍	sa3	
耒	lei5	
耕	keŋ1	
耗	xau1	
耗	mau2	
耙	po2	
耜	tsʰɿ5	
耮	lau5	
耨	lɛu5	
耳	ɛ3	
耷	ta1	
聳	tsʰoŋ3	
恥	tsʰɿ3	
耽	to1	～误
耿	keŋ3	
聶	ni7	
聊	liau2	
聾	loŋ1	
職	tsɿ7	
聯	lin1	
聘	pʰin5	
聚	tɕʰy1	
聰	tsʰoŋ1	
肅	sɯ7	
肄	i5	
肆	sɿ5	
肉	iɛu7	
肋	lɛ1	又音
肋	liɛ1	
肌	tɕi1	
肓	faŋ1	
肖	ɕiau1	
肖	ɕiau5	
肘	tsɛu3	～子
肚	tu3	
肛	kaŋ2	
腸	tsʰaŋ3	
股	kʰu3	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肩	ko1	白读，原文作“枷”，肩头，枷头
肩	tɕin1	文读
肪	faŋ2	
肮	ŋaŋ1	
肯	kʰeŋ3	
肴	ɕiau2	
肺	fi5	
腎	seŋ5	
腫	tsoŋ3	
脹	tiaŋ5	脑壳～
脅	ɕi7	
胃	uei5	
胄	tsɛu5	
胆	to3	
背	pei1	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胜	seŋ5	
胞	pau1	
胡	fu2	
胥	ɕy1	
朧	loŋ2	
脛	tɕin5	
胭	in1	
胯	kʰua3	
胰	i2	
胱	kuaŋ1	
胶	kau1	
胸	ɕioŋ1	
胺	ŋaŋ1	
能	neŋ2	
脂	tsɿ1	
脂	tsɿ3	
脆	tsʰei5	
脉	miɛ7	
脊	tɕio1	背～
膾	kʰuai5	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	noŋ2	
脖	pʰo7	
脯	pu1	～子，母乳
脯	pu2	又音
脫	tʰɯ7	
腡	lɯ2	
臉	lin3	
脾	pi2	
腆	tin3	
腊	lo1	
腌	in1	
腐	fu3	
腐	fu5	豆～
腓	fei1	
腔	tɕʰiaŋ1	
腕	ɯ3	～口
腚	tin5	
腥	seŋ1	
腩	naŋ2	
腭	ŋo7	
腮	sa1	
腹	pɛu7	
膩	ni5	
靦	min5	
騰	teŋ2	
騰	tseŋ5	
腿	tʰei3	
膀	pʰoŋ1	
膀	paŋ3	
膀	paŋ5	又音
膊	pɯ2	
膊	pɯ2	奶～
膏	kau1	
臏	pin5	
膘	piau1	
膛	taŋ2	
膜	mo7	
膝	sei7	
膨	peŋ2	
膳	ɕin5	
膺	in1	
臂	pʰi7	
臃	ioŋ3	
臆	i5	
臊	lau1	狐狸～
臊	sau1	
臣	tsʰeŋ2	
臧	tsaŋ1	
自	tsʰɿ5	
臬	ni7	
臭	ɕiɛu7	～肉
至	tsɿ5	
致	tsɿ5	
臻	tseŋ1	
臾	y2	
舀	iau3	
舀	ua3	～米
舂	tsʰoŋ1	
舅	tɕʰi1	
輿	y2	
舌	liɛ1	脷
舍	so3	
舐	lio3	
舒	ɕy1	
舜	seŋ5	
舞	u3	
舟	tsɛu1	
舨	paŋ3	
航	xaŋ2	
般	paŋ1	
艦	kaŋ5	
艙	tsʰaŋ1	
舵	tɯ5	
舷	ɕin2	
船	sɯ2	
艄	sau1	
艋	moŋ3	
艘	sɛu3	
艟	tsʰoŋ1	
艨	moŋ2	
良	liaŋ2	
艱	kaŋ2	
色	ɕiɛ7	
艳	in5	
藝	ni5	
艾	ŋa5	
節	tɕi7	
芋	y5	
芍	so7	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	kai5	
芦	lu2	
芪	tɕʰi2	
芬	feŋ1	
芯	seŋ1	
花	xo1	
芳	faŋ1	
芷	tsɿ3	
芹	tɕʰin2	
芽	ŋo2	
葦	uei3	
藶	li7	
莧	ɕi5	
蒼	tsʰaŋ1	
苧	tɕʰy1	
苏	su1	
苑	uaŋ3	
苑	in5	
苒	in3	
苔	tʰaŋ3	青珠～
苗	miau2	
苛	kʰo1	
苜	mɯ7	
苞	pau1	
苟	kɛu2	
苣	tɕy5	
若	io7	
苦	fu3	～瓜
苦	kʰu3	辛～
英	in1	
苹	pin2	
茁	tso7	
茂	mɛu5	
范	faŋ5	
茄	tɕʰio2	
茅	mau2	
茉	mo7	
蘢	loŋ2	
茜	ɕi1	
茜	tɕʰin5	
茧	tɕin3	
茫	maŋ2	
茬	tso1	禾管～
茯	fu7	
茱	tɕy1	
茴	fei2	
茵	in1	
茶	tsʰo2	
茸	ioŋ2	
茹	y2	
茼	toŋ2	
荀	seŋ2	
荀	seŋ3	
荃	tɕʰin2	
荆	tɕin1	
草	tsʰau3	
荐	tɕin5	
荑	i2	
荒	faŋ1	
荔	li5	
蕎	tɕʰiau2	
蕩	tʰaŋ5	
榮	ioŋ2	
葷	kʰueŋ1	
滎	seŋ2	
滎	in2	
熒	in2	
蓀	seŋ1	
荫	in1	
荷	xo2	
荷	xa5	～腹，怀孕
荼	tu2	
莅	li5	
莆	pu2	
莉	li5	
莎	sa1	
莎	so1	
莠	iɛu3	
莫	mo7	
萊	lai5	
蓮	lin1	
获	fɛ7	
莽	maŋ3	
菇	ku1	
菊	tɕiɛu7	
菌	tɕʰin1	
菖	tsʰaŋ1	
菜	tsʰa5	
菟	tʰu5	
菠	pɯ1	
菩	pu2	
菲	fei1	
菲	fei3	～薄
萃	tsʰei5	
萄	tau2	
萋	tɕʰi1	
萍	piau2	
蘿	lɯ2	
螢	in2	
營	in2	
縈	in2	
蕭	ɕiau1	
萼	ŋo7	
落	lɯ1	
落	laŋ1	
落	la2	～东西
葆	pau3	
著	tɕy5	
葛	ko7	姓～
葛	kɯ7	
葡	pu2	
董	toŋ3	
葫	fu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
葵	kuei5	
蒂	nai1	～子
蒂	ti2	
蔣	tɕiaŋ3	
蒙	moŋ1	～住
蒜	sɯ5	
蒯	kʰuai3	
蒲	pu2	
蒸	tseŋ1	
蒿	xau1	
蓄	sɯ7	
蓊	oŋ1	
蓑	sɯ1	
蓖	pʰi1	
藍	laŋ2	
蓬	poŋ2	
蔑	mi7	
蔑	miɛ7	
蔓	maŋ5	
蔡	tsʰa5	
蔬	su1	
薔	tɕʰiaŋ2	
蔸	tai1	
藺	nin5	
蔻	kʰɛu5	
藹	ŋai3	
蔽	pi5	
蕃	faŋ1	
蕉	tɕi1	
蕹	oŋ5	
蕻	xoŋ1	菜～
蕾	lei2	
薄	pɯ1	
薅	xau1	
薇	uei2	
薜	pʰi7	
薪	ɕin1	
薯	ɕy2	
薰	ɕin1	
藉	tɕi7	
藏	tsʰaŋ2	
藏	tsʰaŋ5	西～
藐	miau3	
蘚	ɕin3	
藕	ŋai3	
藤	taŋ2	
藩	faŋ1	
藻	tsau3	
虎	fu3	
虜	lu3	
虑	ly5	
虔	tɕʰin2	
虛	ɕy1	
虞	y2	
虫	tsʰoŋ2	
虹	xoŋ2	
虹	kaŋ5	
雖	sei1	
蝦	xo1	
蝕	sɿ7	
螞	mo1	
蚊	moŋ1	～虫
蚌	pʰaŋ5	
蚍	pʰi7	
蚓	in3	
蚕	tsʰaŋ2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蚩	tsʰɿ1	
蚪	tɛu3	
蚱	tsa5	
蛀	ɕy7	
蛆	tɕʰy1	
蛇	so2	
蛇	ɕio2	
蠱	ku3	
蛐	tɕʰy1	
蛔	fei2	
蛙	ua1	
蛛	tɕy1	
蛤	xo2	
蠻	maŋ2	
蛹	lioŋ1	
蛾	ŋo2	
蜂	pʰoŋ1	
蜈	u2	
蜉	fɛu2	
蛻	tʰei5	
蜘	tsɿ1	
蜚	fei3	
蜜	mei1	
蜡	lo1	
蜡	lo7	
蜢	moŋ3	
蜿	uaŋ3	
蠅	in1	
蝌	kʰo1	
蝎	ɕi7	
蝗	faŋ2	
蝙	pin3	
蝣	iɛu2	
蝥	mau2	
蝴	fu2	
蝶	ti7	
螂	laŋ2	
螋	sɛu1	
融	ioŋ2	
螟	min2	
螯	ŋau2	
螳	taŋ2	
螺	lɯ2	
螽	tsoŋ1	
蟀	so7	
蟆	mo2	
蟋	ɕi7	
蟑	tsaŋ1	
蟒	maŋ3	
蟹	xai3	
蠓	moŋ1	苍蝇
蠢	tsʰeŋ3	
蠹	tʰu5	
衅	ɕin5	
行	xaŋ2	
行	ɕin2	
衍	in3	
銜	xɯ2	
街	ka1	
衙	ia2	
衡	xeŋ2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰo1	
衩	tsʰo5	衣～
衫	so1	
襯	tsʰeŋ5	
衮	kueŋ3	
衰	sai1	
衷	tsoŋ1	
袁	in2	
襖	au3	
袅	niau3	
袍	pau2	
袒	tʰaŋ3	
袖	tsʰɛu5	
袖	tɕʰi5	
袜	o7	
袢	pʰaŋ5	
被	fi1	床～
被	pi5	
襲	ɕi7	
袱	fu7	
裁	tsʰa2	
裂	li1	～开
裂	li7	
襠	taŋ1	
裔	i5	
裕	y5	
裘	tɕʰiɛu2	
裙	tɕʰin2	
裟	sa1	
褲	kʰu5	
裨	pi5	
裰	tɯ2	
裱	piau3	
裳	saŋ2	
裴	pei2	
裸	lo3	
裹	ko3	
褂	kua5	
褐	xo7	
褒	pau1	
褓	pau3	
褙	pei5	
褸	lɛu3	
褡	ta7	
褥	iɛu7	
褪	tʰei5	
襤	laŋ2	
襁	tɕʰiaŋ3	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰaŋ5	
要	iau1	
要	iau5	
覃	taŋ2	
覃	tɕʰin2	
觀	kuaŋ1	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	laŋ3	
覺	kau5	睡～
覺	tɕio7	～得
覷	tɕʰy5	
角	kɯ7	
解	ka3	～开
解	kai3	～决
解	ka5	
觸	tsʰɯ7	
言	nin2	
訇	xoŋ1	
詹	tseŋ1	
譽	y5	
謄	teŋ2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
認	in5	
譏	tɕi1	
討	tʰau3	
讓	iaŋ5	
訕	saŋ5	
訖	tɕʰi7	
訓	ɕin5	
訊	ɕin5	
記	tɕi5	
講	kaŋ3	
諱	fei5	
謳	ŋɛu1	
訝	ia5	
許	ɕy3	
訛	ŋo7	
論	leŋ5	
訟	tsʰoŋ5	
諷	foŋ3	
設	sɿ7	
訪	faŋ3	
訣	tɕiɛ7	
证	tseŋ5	
詁	ku3	
訶	kʰo1	
評	pin2	
詛	tsu3	
識	sɿ7	
詐	tso5	～死
訴	su5	
診	tseŋ3	
謅	tsɛu1	
詞	tsʰɿ2	
詔	sau5	
譯	i7	
試	sɿ5	
詩	sɿ1	
詰	tɕi7	
詼	fei1	
誠	tsʰeŋ2	
誅	tɕy1	
話	o5	～说
詮	tɕʰin2	
詭	kuei3	
詢	seŋ2	
詣	i5	
該	kai1	
該	kei1	～个人，这个人，训
詳	tɕʰiaŋ2	
諢	feŋ5	
詡	ɕy3	
誡	ka5	
誣	u1	
語	ny3	
誚	tɕʰiau5	
誤	u5	
誥	kau5	
誘	iɛu3	
誨	fei5	
誦	tsʰoŋ5	
請	tsʰeŋ3	
諸	tɕy1	
諾	lo5	
讀	tɛu1	
誹	fei3	
課	kʰo5	
諉	uei3	
諛	y2	
誰	sei2	
調	tiau2	
調	tiau5	
諂	tsʰaŋ3	
諒	liaŋ5	
諄	tseŋ1	
談	taŋ2	
誼	ni5	
謀	mɛu1	
諫	tɕin5	
謁	tɕi7	
謂	uei5	
諤	ŋo7	
諭	y5	
讒	tsʰaŋ2	
諳	ŋaŋ1	
諳	ŋaŋ3	
諺	nin5	
謎	mi7	
謖	su5	
謝	tɕʰio5	
謠	iau2	
謗	paŋ5	
謙	tɕʰin1	
謹	tɕin3	
謫	tsɛ7	
謬	miau5	
譚	taŋ2	
譜	pʰu3	
譴	tɕʰin3	
谷	kɛu6	
豁	xo1	
豁	xo7	
豆	tai1	
豆	tai5	～腐
豉	sɿ5	
豌	uaŋ1	
豕	sɿ3	
豚	teŋ2	
象	ɕiaŋ5	
豢	faŋ5	
豫	y5	
豸	tsɿ1	鸟～
豹	pau5	
豺	tsʰa2	
貂	tiau1	
貉	xo7	
貌	mau5	
貝	pei5	
貞	tseŋ1	
負	fu5	
貢	koŋ5	
財	tsʰa2	
責	tɕiɛ7	
賢	ɕin2	
貨	kʰɯ5	
質	tsɿ7	
販	faŋ5	
貪	tʰaŋ1	
貧	pin2	
貶	pin3	
購	kɛu5	
貫	kuaŋ5	
貳	ɛ5	
賤	tɕʰi5	
賁	pi5	
貼	tʰi7	
貴	kuei5	～重
貸	tai5	
貿	mɛu5	
費	fei5	
賀	xɯ5	
賈	tɕia3	
賈	ku3	
賄	fei3	
贓	tsaŋ1	
資	tsɿ1	
賅	kai1	
賑	tseŋ5	
賚	lai5	
賒	so1	
賦	fu5	
賭	tu3	
贖	sɯ7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pei2	
賴	la5	
贅	tsei5	
賺	tsʰɯ5	
賽	sai5	
赞	tsaŋ5	
贈	tseŋ5	
贍	saŋ5	
贏	in2	
贛	kaŋ5	
赤	tsʰɿ7	
赦	ɕiɛ5	
赫	xɛ7	
走	tsai3	
赳	tɕiɛu1	
赴	fu5	
趙	tsʰau5	
起	tɕʰi3	一～
起	ɕi3	拿～
趁	tsʰeŋ5	
趄	ɕia1	又音
趄	tɕʰia2	脚～开
趄	tɕʰiɛ3	
超	tsʰau1	
趟	tʰaŋ3	
趣	tɕʰy5	
足	tsu7	～够
趴	po7	
趴	pʰɛu7	～倒
趵	pau5	
趾	tsɿ3	
躍	io7	
蹌	tɕʰiaŋ5	
跋	pʰa7	
跌	ti7	
跑	pʰau3	
跛	pa1	
跛	tʰo7	
距	tɕy5	
跟	kaŋ2	
跤	kau1	
跨	kʰua1	
跪	kʰuei3	
跪	tɕʰy3	～在地上
跬	kʰuei2	
路	lu5	
跳	tʰiau5	
踐	tɕin5	
蹺	tɕʰiau5	
跺	tai3	
踊	ioŋ3	
踏	tʰa7	～步
踏	tʰo7	
踞	tɕy5	
踟	tsʰɿ2	
踢	tʰei7	
踩	tsʰa3	
蹤	tsoŋ1	
踮	ti1	～起脚
踱	tu5	
踵	tsoŋ3	
蹂	iɛu2	
蹂	nio5	
蹄	ti2	
蹇	tɕin3	
蹈	tau5	
蹊	ɕi1	
蹋	tʰa7	
蹙	tsʰu7	
蹦	poŋ2	
蹩	pia2	
蹩	pʰia3	脚～起
蹬	teŋ1	
蹰	tɕʰy2	
蹲	pɛu1	踎
蹽	liau1	
躁	tsau5	
躇	tɕʰy2	
身	seŋ1	
躬	koŋ1	
躲	tɯ3	
躺	tʰaŋ3	
車	tsʰo1	
車	tɕy1	
軋	tsa7	
軋	ko7	
軋	ia7	
軌	kuei3	
軒	ɕin1	
轉	tiɛu5	打～，闲逛
軛	o1	牛～
輪	leŋ2	
軟	noŋ1	～糍粑
轟	xoŋ1	
軻	kʰo1	
軸	tsʰɛu5	
軼	i7	
輕	tɕʰin1	
軾	sɿ7	
載	tsai3	
載	tsa5	
轎	tɕiau5	
較	ɕiau5	
輒	tsɛ7	
輔	fu5	
輛	liaŋ3	
輛	uaŋ3	
輦	lin3	
輩	pei5	
輝	fei1	
輟	tso7	
輻	fu7	
輯	tɕi7	
輸	ɕy1	
轡	pʰei5	
轄	xɛ7	
轍	tɕʰiɛ7	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	lo1	
辨	pin5	
辯	pin5	
辮	pin1	
辰	seŋ2	
邊	pi1	
达	ta7	
迁	tɕʰin1	
迂	y1	
迄	tɕʰi7	
迅	ɕin5	
過	ko1	走～
過	ku5	走～去
迎	lin1	
运	in5	
近	tɕʰin1	
近	tɕʰin5	
返	faŋ3	
还	xa2	
还	xai2	
还	uaŋ2	～账
進	tɕin5	
違	uei2	
連	lin1	
遲	tsʰɿ2	
迢	tiau2	
迤	i2	
迦	tɕia1	
迨	tai5	
迩	ɛ3	
迪	ti7	
迫	pʰiɛ7	
迭	ti7	
述	sɯ7	
迷	mi7	
迸	pin5	
迹	tɕi7	
追	tsei1	
退	tʰei5	
送	soŋ5	
适	sɿ7	
逃	tau2	
逆	ni7	
遜	seŋ5	
逍	ɕiau1	
透	tʰɛu5	
逐	tsʰɯ7	
逑	tɕʰiɛu2	
遞	tʰi5	
途	tu2	
逗	tai1	
通	tʰoŋ1	
逛	kʰuaŋ2	
逝	sɿ5	
逞	tsʰeŋ2	
速	sɯ7	
造	tsʰau5	
逢	foŋ2	
逵	kʰuei2	
逶	uei3	
逸	i7	
邏	lo2	
逼	pei7	
逾	y2	
遁	teŋ5	
遇	y5	
遍	pʰin5	
遐	ɕia2	
遑	faŋ2	
遒	tɕʰiɛu2	
道	tau5	
道	tʰau5	一～，一次
遘	kai5	
遢	tʰa1	邋～
遣	tɕʰin3	
遥	iau2	
遨	ŋau5	
遭	tsau1	
遮	tso1	
避	pʰi5	
邀	tɕʰiau1	
邈	miau3	
邋	la7	
邓	teŋ5	
邕	ioŋ1	
鄺	kʰaŋ5	
邢	ɕin2	
那	fei1	～日
邦	paŋ1	
邪	ɕiɛ2	
邮	iɛu2	
邯	xaŋ2	
邱	tɕʰiɛu1	
邳	pʰi3	
邵	sau5	
邸	ti3	
