#漢字	音標	解釋
倩	tsʰian3	
倩	tsʰenɡ3	
倪	ɡei2	
倪	ɡei5	
倫	lun5	
倬	tok4	
倭	o1	
倭	ue1	
倮	hua2	
倯	sionɡ1	
倯	sionɡ5	
倰	lenɡ7	
倱	hun2	
倲	tonɡ1	
倲	tonɡ3	
倳	tsu3	
值	ti7	
偀	enɡ1	
偁	tsʰenɡ1	
偂	tsian1	
偃	ian2	
偄	luan7	
偅	tsʰionɡ1	
偅	tsionɡ3	
偆	tsʰun2	
偆	tsonɡ3	
假	kee1	
假	kee2	
假	kee3	
假	hee5	
假	kek4	
偈	kiat4	
偈	ki7	
偉	ui2	
偊	i2	
偋	penɡ2	
偋	penɡ7	
偌	jia7	
偍	tei5	
偎	ue1	
偏	pʰian1	
偐	ɡan7	
偑	honɡ1	
偒	tʰonɡ2	
偓	ak4	
偔	ɡok8	
偕	kai1	
偖	tsʰia2	
偗	senɡ2	
偘	kʰan2	
偙	tei3	
做	tsou3	
做	tso3	
偛	tsʰap4	
停	tʰenɡ5	
偝	pue7	
偞	tsʰiap4	
偞	iap8	
偟	honɡ5	
偠	iau2	
偡	tam2	
偢	tsʰiau3	
偣	iam1	
偤	iu5	
健	kian2	
健	kian7	
偦	si1	
偧	tsee1	
偨	tsʰee1	
偨	tsʰi2	
偩	hu2	
偪	pek4	
偫	ti7	
偬	tsonɡ2	
偭	bian7	
偮	tsʰip4	
偯	i2	
偰	siat4	
偱	sun5	
偱	tun7	
偲	tsʰai1	
偲	su1	
偳	tuan1	
側	tsʰek4	
偵	tsenɡ1	
偶	nɡou2	
偷	tʰou1	
僞	ɡui7	
僞	ɡo5	
傀	kui1	
傀	kʰui2	
傀	kue1	
傁	sou2	
傂	ti2	
傃	sou3	
傄	hat4	
傅	pou3	
傅	hu1	
傅	hu7	
傆	ɡuan7	
傇	jionɡ2	
傈	lek4	
傉	lok8	
傊	un2	
傋	kanɡ2	
傌	ma7	
傍	ponɡ5	
傍	ponɡ7	
傍	penɡ1	
傎	tian1	
傏	tonɡ5	
傐	ho2	
傑	kiat8	
傒	hei5	
傓	sian3	
傕	kʰak4	
傖	sonɡ5	
傖	senɡ5	
傗	tsʰiok4	
傘	san2	
備	pi7	
傚	hau7	
傛	ionɡ5	
傜	iau5	
傝	tʰap4	
傞	so1	
傟	anɡ2	
傪	tsʰam1	
傫	lui2	
催	tsʰui1	
傭	tsʰionɡ1	
傭	ionɡ5	
傮	tso1	
傯	tsonɡ2	
傰	penɡ5	
傱	sionɡ2	
傲	ɡo7	
傳	tʰuan5	
傳	tuan7	
傴	i2	
債	tsek4	
債	tsai3	
傶	tsʰok4	
傷	sianɡ1	
傸	tsʰianɡ2	
傺	tsʰi3	
傻	see2	
傼	han3	
傽	tsianɡ1	
傾	kʰenɡ1	
傾	kʰenɡ2	
傿	ian3	
僀	tei3	
僁	siat4	
僂	lou5	
僂	lou7	
僄	pʰiau3	
僅	kin7	
僆	lian2	
僆	lian7	
僇	liok8	
僈	ban7	
僉	tsʰiam1	
僊	sian1	
僋	tʰam3	
僎	tsun1	
僎	tsian2	
像	sianɡ7	
僐	sian7	
僑	kiau5	
僒	kun2	
僒	kʰun2	
僓	tue5	
僔	tsun2	
僕	pok8	
僖	hi1	
僗	lo5	
僗	lo7	
僘	tsʰianɡ2	
僙	konɡ1	
僚	liau5	
僛	kʰi1	
僜	tsʰenɡ1	
僜	tenɡ7	
僞	ɡui7	
僟	ki1	
僠	huan1	
僠	po1	
僡	hui7	
僢	tsʰun2	
僢	tsʰuan3	
僣	tʰiat4	
僣	tsʰiam3	
僤	sian2	
僤	tan3	
僥	kiau1	
僥	iau5	
僥	ɡiau5	
僦	tsiu7	
僧	tsenɡ1	
僨	hun2	
僨	hun3	
僩	han2	
僪	kut8	
僫	ok4	
僫	ou3	
僬	tsiau1	
僬	tsiau3	
僭	tsʰim1	
僭	tsʰiam3	
僭	tsom3	
僮	tonɡ5	
僯	lin2	
僯	lin5	
僰	pok8	
僱	kou3	
僵	kianɡ1	
僶	bin2	
僸	kim3	
價	kee3	
僺	tsʰiau2	
僻	pʰek4	
僽	tsiu3	
僾	ai3	
儀	ɡi5	
儁	tsun3	
儂	lonɡ5	
儃	sian5	
億	ek4	
儅	tonɡ3	
儆	kenɡ2	
儇	huan5	
儈	kue3	
儉	kʰiam7	
儋	tam1	
儋	tam3	
儌	hiau1	
儌	kiau2	
儐	pin3	
儑	ɡam1	
儒	ji5	
儓	tai5	
儔	tiu5	
儕	see5	
儕	tsei1	
儖	lam5	
儗	ɡi2	
儘	tsin2	
儚	benɡ5	
儜	lenɡ5	
償	tsʰianɡ5	
儠	lap8	
儠	liap4	
儡	lui2	
儣	kʰonɡ2	
儥	iok8	
儦	pʰiau1	
優	iu1	
儭	tsʰin3	
儮	lek8	
儯	tʰenɡ5	
儱	lonɡ2	
儲	ti5	
儳	sam5	
儳	sam7	
儷	lei7	
儹	tsan2	
儺	no5	
儻	tʰonɡ2	
儼	ɡiam2	
儽	lui2	
儾	lonɡ7	
兀	ɡut8	
允	un2	
元	ɡuan5	
兄	henɡ1	
充	tsʰionɡ1	
兆	tiau7	
兇	hionɡ1	
先	sian1	
先	sian3	
光	konɡ1	
兊	tue5	
克	kʰek4	
兌	tue5	
免	bian2	
兎	tʰou3	
兒	ji5	
兒	ji5	
兔	tʰou3	
兕	su7	
兖	ian2	
党	tonɡ2	
兜	tau1	
兠	tau1	
兢	kenɡ1	
入	jip8	
內	lue7	
全	tsuan5	
兩	lianɡ2	
兩	lianɡ7	
兪	ji5	
八	pat4	
公	konɡ1	
六	liok8	
兮	hei5	
共	kionɡ1	
共	kionɡ2	
共	kionɡ7	
兵	penɡ1	
其	ki5	
具	ki7	
典	tian2	
兹	tsu1	
兼	kiam1	
冀	ki3	
冃	bo7	
冄	jiam2	
內	lap8	
冉	jiam2	
冊	tsʰek4	
再	tsai3	
冐	mo7	
冑	tiu7	
冒	mo7	
冓	kou2	
冔	hou2	
冕	bian2	
冗	jionɡ2	
冠	kuan1	
冠	kuan3	
冢	tʰionɡ2	
冤	uan1	
冥	benɡ5	
冬	tonɡ1	
冰	penɡ1	
冲	tsʰionɡ1	
决	kuat4	
况	honɡ2	
况	honɡ3	
冶	ia2	
冷	lenɡ2	
冸	pʰuan3	
冽	liat8	
凂	bue2	
凄	tsʰei1	
准	tsun2	
凈	tsenɡ7	
凉	lianɡ5	
凊	tsʰenɡ3	
凋	tiau1	
凌	lenɡ5	
凍	tonɡ3	
減	kiam2	
凖	tsun2	
凗	tsʰui2	
凘	su1	
凚	kʰim2	
凛	lim2	
凝	ɡenɡ5	
几	ki2	
凡	huan5	
凡	huan7	
處	tsʰi2	
凭	pin5	
凮	honɡ1	
凰	honɡ5	
凱	kʰai2	
凴	pin5	
凶	hionɡ1	
凸	tut8	
凹	tʰap4	
凹	au1	
出	tsʰut4	
函	ham5	
凾	ham5	
刀	to1	
刁	tiau1	
刁	tʰiau1	
刃	jim7	
刅	tsʰonɡ1	
分	hun1	
分	hun7	
切	tsʰiat4	
切	tsʰi3	
刈	nɡai7	
刊	kʰan1	
刋	tsʰian3	
刎	bun2	
刐	tan2	
刑	henɡ5	
刓	ɡuan5	
刔	kuat4	
刖	ɡuat8	
列	liat8	
初	tsʰei1	
刡	bin2	
刣	tsionɡ1	
判	pʰuan3	
別	piat4	
別	piat8	
刧	kiap4	
刨	pau5	
利	li7	
刪	san1	
刮	kuat4	
到	to3	
刱	tsʰonɡ3	
刳	kʰua1	
刴	to2	
制	tsi3	
刷	suat4	
券	kuan3	
券	kʰuan3	
刺	tsʰek4	
刺	tsʰi3	
刻	kʰek4	
剁	to2	
剃	tʰei3	
剃	tʰi3	
剄	kenɡ2	
則	tsek4	
剉	tsʰo3	
削	siak4	
剋	kʰek4	
剌	lat8	
前	tsian5	
剎	tsʰat4	
剒	tsʰok4	
剓	li3	
剔	tʰek4	
剖	pʰou2	
剙	tsʰonɡ3	
剚	tsu3	
剛	konɡ1	
剜	uan1	
剜	uan2	
剝	pak4	
剞	ki5	
剟	tuat4	
剡	siam2	
剨	ek8	
剩	sin7	
剪	tsian2	
剮	ue1	
副	hu3	
割	kat4	
創	tsʰonɡ1	
創	tsʰonɡ3	
剹	lok8	
剻	pʰenɡ2	
剽	pʰiau2	
剽	pʰiau3	
剿	tsau5	
劁	tsiau5	
劂	kʰuat4	
劃	ek8	
劄	tsap4	
劇	kiak8	
劈	pʰek4	
劉	liu5	
劊	kue3	
劌	ue3	
劍	kiam3	
劑	tsei1	
劓	ɡi7	
劔	kiam3	
劖	tsam7	
劘	bi5	
力	lek8	
功	konɡ1	
加	kee1	
劣	luat4	
劦	hiap8	
助	tsou7	
努	lou2	
努	nou2	
劫	kiap4	
劬	kʰi1	
劬	ki5	
劭	siau7	
劵	kuan7	
效	hau7	
劾	hek8	
勀	kʰek4	
勁	kenɡ7	
勃	put8	
敕	tʰit4	
勆	lonɡ5	
勇	ionɡ2	
勉	bian2	
勏	pou7	
勑	tʰit4	
勒	lek8	
動	tonɡ7	
勗	hiok4	
勘	kʰam3	
務	bu7	
勛	hun1	
勝	sin1	
勝	sin3	
勞	lo5	
勞	lo7	
募	bou7	
勡	pʰiau1	
勡	pʰiau3	
勢	si3	
勣	tsek4	
勤	kʰin5	
勦	tsʰau1	
勩	i7	
勰	hiap8	
勳	hun1	
勵	lei7	
勷	sianɡ1	
勸	kʰuan3	
勹	pau1	
勺	tsiak4	
勻	in5	
勾	kou1	
勿	but8	
勻	in5	
匃	kai3	
匄	kai3	
包	pau1	
匆	tsʰonɡ1	
匈	hionɡ1	
匊	kiok4	
匋	to5	
匍	pou5	
匏	pau5	
匐	pok8	
匕	pi2	
化	hua3	
北	pok4	
匙	si5	
匜	i5	
匝	tsap4	
匠	tsʰianɡ7	
匡	kʰonɡ1	
匪	hui2	
匭	kʰui2	
匯	hue7	
匱	kui7	
匵	tok8	
匶	kiu7	
匹	pʰit4	
医	i3	
匾	pian2	
匿	lek8	
區	kʰi1	
十	sip8	
千	tsʰian1	
卅	sap8	
卆	tsut4	
升	senɡ1	
午	nɡou2	
卉	hui7	
半	puan3	
卑	pi1	
卒	tsut4	
卓	tok4	
協	hiap8	
單	tan1	
南	lam5	
博	pʰok4	
卜	pok4	
卞	pian7	
占	tsiam1	
占	tsiam3	
卣	iu2	
卣	iu5	
卦	kua3	
臥	ɡo7	
卨	siat4	
卩	tsiat4	
卬	ɡonɡ5	
卮	tsi1	
卯	bau2	
印	in3	
危	ɡui5	
即	tsek4	
卻	kʰiak4	
卵	luan2	
卷	kuan2	
卷	kuan3	
卸	sia3	
卹	sut4	
卻	kʰiak4	
卼	ɡut8	
卽	tsek4	
卿	kʰenɡ1	
厂	han2	
厄	ek4	
厄	ɡo2	
厈	ɡan7	
厲	lei7	
厎	ti2	
厓	ɡai5	
厔	tsit4	
厖	banɡ5	
厘	li5	
厚	hou7	
厝	tsʰou3	
原	ɡuan5	
原	ɡuan7	
廁	tsʰee3	
厥	kʰuat4	
廚	tu5	
厩	kiu3	
厭	ap4	
厭	iam1	
厭	iam3	
厮	su1	
厲	lei7	
厶	bou2	
厹	jiu2	
厹	kiu5	
厺	kʰi3	
去	kʰi3	
叄	sam1	
參	tsʰam1	
參	som1	
叅	tsʰam1	
又	iu7	
叉	tsʰee1	
叉	tsʰa1	
及	kip8	
友	iu2	
雙	sonɡ1	
反	huan2	
叓	su7	
叔	siok4	
取	tsʰi2	
取	tsʰi3	
受	siu7	
敘	si7	
叛	puan7	
叞	ut4	
叟	sou2	
疊	tiap8	
叡	jue7	
叢	tsonɡ5	
口	kʰou2	
古	kou2	
句	kou1	
句	kou3	
句	ku3	
句	ki3	
另	lenɡ7	
叨	tʰo1	
叩	kʰou3	
只	tsi2	
叫	kiau3	
召	tiau7	
叭	pʰuat4	
叮	tenɡ1	
可	kʰo2	
台	tʰai1	
台	i5	
叱	tʰek4	
史	su2	
右	iu7	
叵	pʰo2	
叶	hiap8	
号	ho7	
司	su1	
吁	hi1	
吃	ɡit4	
各	kok4	
合	kap4	
合	hap8	
吉	kit4	
吊	tiau3	
同	tonɡ5	
名	benɡ5	
后	hou7	
吏	li7	
吐	tʰou3	
向	hianɡ3	
吒	tsʰee3	
吒	tsʰa3	
吚	i1	
君	kun1	
吝	lin7	
吞	tʰun1	
吟	ɡim5	
吠	pui7	
吠	hui7	
否	hou2	
否	pʰi2	
吧	pa1	
吧	pʰa1	
吨	tun5	
吩	hun2	
吩	pʰun3	
吪	ɡo5	
含	ham5	
听	ɡin2	
听	ɡin5	
吭	kʰonɡ3	
吮	un2	
吳	ɡou5	
吸	kʰip4	
吹	tsʰui1	
吻	bun2	
吼	hou2	
吽	honɡ3	
吾	ɡou5	
呀	ɡia5	
呁	kun2	
呂	li7	
呆	ɡai5	
呈	tenɡ5	
告	kʰok4	
告	ko3	
呌	kiau3	
呠	pʰun2	
呢	ni5	
呦	iu1	
呧	ti2	
周	tsiu1	
呪	tsiu3	
呱	ua5	
味	bi7	
呴	hi3	
呵	o1	
呵	ho1	
呶	nau5	
呷	hap4	
呸	pʰi1	
呺	hiau1	
呻	sin1	
呼	hou1	
命	ban7	
命	benɡ7	
呿	kʰee1	
咀	tsou2	
咀	tsou3	
咄	tut4	
咄	tut8	
咆	pau5	
咈	hut4	
和	ho5	
和	ho7	
咎	kiu7	
咏	enɡ7	
咐	hu3	
咐	hu5	
咒	tsiu3	
咠	tsʰip4	
咢	ɡok8	
咤	tsʰee3	
咤	tsʰa3	
咥	hi3	
咦	i5	
咨	tsu1	
咫	tsi2	
咬	kau1	
咬	nɡau2	
咮	tiu3	
咱	tsee1	
咲	tsʰiau3	
咳	hee1	
咳	kʰai3	
咸	ham5	
咺	hian2	
咺	suan1	
咻	hiu1	
咽	ian1	
咽	ian3	
咽	iat4	
咾	lau2	
咿	i1	
哀	ai1	
品	pʰin2	
哂	sim2	
哄	honɡ7	
哆	tsʰia2	
哇	ua5	
哈	ap4	
哉	tsai1	
哋	tia7	
員	uan5	
哢	lonɡ7	
哤	banɡ5	
哥	ko1	
哦	ɡo5	
哨	siau3	
哨	sau3	
哩	li7	
哪	lo5	
哪	lo7	
哪	no5	
哪	no7	
哫	tsʰiok4	
哭	kʰok4	
哮	hau1	
哲	tiat4	
哶	bi2	
哺	pou7	
哻	han7	
哽	kenɡ2	
哿	kʰo2	
唁	ɡan7	
唄	pue3	
唆	so1	
唇	tun5	
唉	ai1	
唉	hai2	
唊	siap4	
唌	ian5	
唐	tonɡ5	
唪	honɡ2	
唫	ɡim5	
售	siu5	
唯	ui2	
唯	ui5	
唱	tsʰianɡ3	
唲	ai1	
唳	lui7	
唴	kʰianɡ3	
唵	an3	
唸	liam7	
唻	lai2	
唻	lai5	
唼	ap4	
唽	sek4	
唾	tʰo3	
唿	hut4	
啀	ɡai5	
啁	tsiu1	
啄	tok4	
啅	tok4	
商	sianɡ1	
啇	tek4	
啈	henɡ3	
啉	lam5	
啊	o3	
啋	ɡek4	
啋	tsʰai1	
啍	tsun1	
問	bun7	
啐	tsʰui3	
啓	kʰei2	
啖	tam2	
啗	tam2	
啙	tsʰu2	
啚	tou5	
啚	pʰi2	
啜	tuat4	
啜	tsʰuat4	
啞	ee2	
啞	ek4	
啞	a1	
啟	kʰei2	
啻	tʰei3	
啼	tʰei5	
啽	ɡam5	
啾	tsiu1	
喂	ue1	
喃	lam1	
喃	lam5	
善	sian7	
喅	iok8	
喆	tiat4	
喈	kai1	
喉	hou5	
喊	ham2	
喊	hiam3	
喋	tiap8	
喌	tsiok4	
喌	tsu5	
喏	jia2	
喑	im1	
喒	tsan2	
喒	ou2	
喒	tsam1	
喓	iau1	
喔	ak4	
喘	tsʰun2	
喙	hui7	
喚	huan3	
喜	hi2	
喝	hat4	
喟	hui2	
喢	tsʰap4	
喤	honɡ5	
喦	ɡam5	
喧	suan1	
喪	sonɡ1	
喪	sonɡ3	
喫	kʰek4	
喫	kʰei3	
喬	kiau5	
單	sian5	
單	sian7	
單	tan1	
喯	pʰun3	
喻	ji7	
嗀	kʰak8	
嗃	hok4	
嗄	tsʰee3	
嗅	hiu3	
嗇	sek4	
嗈	ionɡ1	
嗌	ek4	
嗑	ap8	
嗔	tʰian5	
嗚	ou1	
嗛	kʰiam2	
嗜	si7	
嗝	kek4	
嗟	tsia1	
嗣	su5	
嗣	su7	
嗤	tsʰi1	
嗥	ho5	
嗶	pit4	
嗷	ɡo5	
嗹	lian5	
嗻	tsei3	
嗻	tse3	
嗽	sok4	
嗽	sou3	
嗿	ham2	
嘄	kiau1	
嘅	ko2	
嘅	kʰai3	
嘆	tʰan3	
嘈	tso5	
嘉	kee1	
嘊	ɡai5	
嘌	pʰiau3	
嘏	kee2	
嘐	kau1	
嘐	hau1	
嘑	hou1	
嘑	ha3	
嘒	hui7	
嘔	ou2	
嘖	tsek4	
嘗	sianɡ5	
嘬	tsue3	
嘯	tsʰiau3	
囑	tsiok4	
嘲	sau1	
嘴	tsui2	
嘵	hiau1	
嘶	su1	
嘹	liau5	
嘺	kʰiau1	
嘻	hi1	
嘽	tʰan1	
嘿	bek8	
噀	sun3	
噂	tsun1	
噂	tsun2	
噆	sop4	
噉	tam2	
噉	ham2	
噋	tun1	
噍	tsiau7	
噎	iat4	
噏	hip4	
噐	kʰi3	
噓	hi1	
噠	tat4	
噢	i2	
噤	kʰim2	
噤	kim3	
噦	ue3	
器	kʰi3	
噩	ɡok8	
噪	tsʰo3	
噫	ai7	
噫	hi1	
噫	i3	
噬	si7	
噭	hiau1	
噭	kiau2	
噯	ai7	
噲	kʰuai3	
噲	kue3	
噴	pʰun1	
噴	pʰun3	
噽	pʰi2	
嚀	lenɡ5	
嚅	ji5	
嚇	hek4	
嚇	ha3	
嚉	tut8	
嚌	tsʰee7	
嚌	tsei1	
嚌	tsei7	
嚏	tʰi3	
嚚	ɡin5	
嚞	tiat4	
嚥	ian3	
嚬	pin5	
嚭	pʰi2	
嚮	hianɡ3	
嚳	kʰak4	
嚴	ɡiam5	
嚶	enɡ1	
嚷	jianɡ2	
嚼	tsiak4	
嚾	huan1	
囀	tsuan2	
囁	liap4	
囂	hiau1	
囂	ɡo5	
囉	lo5	
囊	lonɡ5	
囑	tsiok4	
囘	hue5	
囙	in1	
囚	tip4	
囚	siu5	
四	su3	
囝	kian2	
回	hue5	
囟	sin3	
因	in1	
囫	hut4	
囬	bian7	
囮	bue5	
困	kʰun3	
囷	kʰun1	
囸	jit8	
囹	lenɡ5	
固	kou3	
囿	iu7	
圃	pʰou2	
圄	ɡi2	
圇	lun5	
圈	kʰuan5	
圉	ɡi2	
圊	tsʰenɡ1	
國	kok4	
圍	ui5	
園	uan5	
圓	uan5	
圖	tou5	
團	tuan5	
圜	huan5	
土	tʰou2	
土	tou7	
圠	at4	
圣	kuai3	
在	tsai7	
圬	u1	
圭	kui1	
圮	ki2	
圯	i5	
地	tei7	
圳	tsun3	
圻	ki5	
圽	but8	
址	tsi2	
坂	puan2	
坂	huan2	
坅	kʰim2	
均	kin1	
坉	tʰun7	
坊	honɡ1	
坋	hun2	
坌	hun2	
坌	tʰun5	
坎	kʰam2	
坏	pʰue1	
坏	pʰi1	
坐	tso7	
坑	kʰenɡ1	
坔	lam3	
坡	pʰo1	
坢	pʰuan2	
坣	tonɡ5	
坤	kʰun1	
坦	tʰan2	
坪	pʰuan2	
坫	tiam3	
坯	pʰue1	
坯	pʰi1	
坰	kenɡ1	
坱	onɡ2	
坱	onɡ3	
坲	hut8	
坳	au1	
坵	kʰiu1	
坷	kʰo2	
坻	ti5	
坼	tsʰek4	
垂	sui5	
型	henɡ5	
垝	kʰui2	
垠	ɡin5	
垢	kou2	
垣	huan5	
垤	tiat8	
垻	pa3	
埃	ai1	
埆	kʰiak4	
埋	bai5	
城	senɡ5	
埒	luat8	
埔	pou1	
埜	ia2	
域	hek8	
埠	pou7	
埡	ou2	
埤	pi1	
埤	pi5	
埤	pi7	
埦	uan2	
埭	tei7	
埰	tsʰai3	
埵	to2	
執	tsip4	
培	pue5	
基	ki1	
埽	so3	
堀	kʰut4	
堂	tonɡ5	
堅	kian1	
堆	tui1	
堇	kin2	
堊	ok4	
堞	tiap8	
堡	po2	
堤	tei1	
堦	kai1	
堪	kʰam1	
堯	ɡiau5	
堰	ian2	
報	po3	
堲	tsek4	
堳	bi5	
場	tsʰianɡ5	
堵	tou2	
塇	suan1	
塈	kʰai3	
塉	tsit4	
塊	tʰok4	
塊	kʰuai3	
塋	enɡ5	
塌	tʰap4	
塏	kʰai2	
塑	sou3	
塒	si5	
塓	bek8	
塔	tʰap4	
塕	onɡ3	
塗	tou5	
塘	tonɡ5	
塚	tʰionɡ2	
塞	sek4	
塞	sai3	
塟	tsonɡ3	
塢	ou2	
塤	hun1	
鹽	iam5	
填	tʰian5	
塲	tsʰianɡ5	
塵	tin5	
塹	tsam7	
塾	siok8	
塿	lou2	
墀	ti5	
墁	ban5	
境	kenɡ2	
墅	si7	
墈	kʰam3	
墉	ionɡ5	
墊	tiam3	
墐	kin7	
墓	bou7	
墖	tʰap4	
墜	tui7	
墝	kʰau1	
增	tsenɡ1	
墟	hi1	
墠	sian7	
墡	sian7	
墣	pʰok4	
墤	tue5	
墦	huan1	
墦	huan5	
墨	bek8	
墩	tun1	
墭	tsʰenɡ7	
墳	hun5	
墻	tsʰianɡ5	
墾	kʰun2	
壁	pek4	
壁	pʰek4	
壅	ionɡ1	
壅	ionɡ3	
壆	kʰiak8	
壇	tʰan5	
壎	hun1	
壑	hok4	
壓	ap4	
壕	ho5	
壘	lui2	
壙	kʰonɡ3	
壚	lou5	
壜	tʰam5	
壝	ui7	
壞	huai7	
壟	lonɡ2	
壟	lionɡ2	
壠	lonɡ2	
壡	hat4	
壤	jianɡ2	
壩	pa3	
士	su7	
壬	jim5	
壯	tsonɡ3	
聲	kʰenɡ3	
殼	kʰak4	
壹	it4	
壺	hou5	
壻	sei3	
壼	kʰun2	
壽	siu7	
夊	tsi2	
夌	lenɡ5	
夏	hee7	
夐	kenɡ2	
夔	kui5	
夕	sek8	
外	ɡue7	
夘	bau2	
夙	siok4	
多	to1	
夜	ia7	
夠	kou3	
夢	bonɡ7	
夣	bonɡ7	
夤	in5	
夥	honn2	
大	tʰai3	
大	tai7	
天	tʰian1	
太	tʰai3	
夫	hu1	
夫	hu5	
夬	kuai2	
夭	iau1	
夭	iau2	
央	ianɡ1	
失	sit4	
夵	tʰui5	
夷	i5	
夸	kʰua1	
夾	kiap4	
奄	iam1	
奄	iam2	
奇	ki1	
奇	ki5	
奈	nai7	
奉	honɡ7	
奎	kui1	
奏	tsou3	
奐	huan3	
契	kʰiat4	
契	siat4	
契	kʰei3	
契	kʰi3	
奓	hai1	
奔	pʰun1	
奕	ek8	
套	tʰo3	
奘	tsonɡ7	
奚	hei5	
奠	tian7	
奡	ɡo7	
奢	tsʰia1	
奧	o3	
奧	hiok4	
奩	liam5	
奪	tuat8	
奭	sek4	
奮	hun3	
奰	pi7	
女	li2	
女	ji2	
女	ni7	
奴	lou5	
奴	nou5	
奶	nai2	
奸	kan1	
好	ho2	
好	honn2	
好	honn3	
妁	tsiak4	
如	ji5	
妃	hui1	
妃	pʰue3	
妄	bonɡ7	
妊	jim5	
妊	jim7	
妍	ɡian5	
妒	tou3	
妓	ki5	
妓	ki7	
妖	iau1	
妗	kim7	
妙	biau7	
妝	tsonɡ1	
妣	pi2	
妤	i5	
妥	tʰo2	
妧	ɡuan2	
妨	honɡ5	
妬	sek8	
妬	tou3	
妮	ni5	
妯	tiok8	
妯	tʰiu1	
妲	tat4	
妳	nai2	
妸	o2	
妹	mue3	
妺	buat8	
妻	tsʰei1	
妻	tsʰei3	
妾	tsʰiap4	
姆	bou2	
姊	tsi2	
始	si2	
姍	san1	
姐	tsei2	
姐	tsia2	
姐	tse2	
姑	kou1	
姒	su7	
姓	senɡ3	
委	ui2	
姕	tsʰu2	
姙	jim7	
姚	iau5	
姜	kianɡ1	
姝	ti1	
姞	kit4	
姣	kau2	
姤	kou3	
姥	bou2	
姦	kan1	
姨	i5	
姪	tit8	
姬	ki1	
姭	hiam7	
姮	henɡ5	
姶	ap4	
姻	ian1	
姻	in1	
姽	ɡui2	
姿	tsu1	
娀	jionɡ5	
威	ui1	
娃	ua5	
娉	pʰenɡ1	
娌	li2	
娑	so1	
娘	lianɡ5	
娛	ɡi5	
娜	no2	
娟	kuan1	
娠	sin1	
娣	tei7	
娥	ɡo5	
娩	bian2	
娩	buan2	
娬	bu2	
娶	tsʰi3	
娼	tsʰianɡ1	
娿	o2	
婁	lou5	
婆	po5	
婉	uan2	
婊	piau2	
婐	o2	
婕	tsiat8	
婘	kuan5	
婚	hun1	
婢	pi7	
婣	ian1	
婣	in1	
婦	hu7	
婪	lam1	
婬	im5	
婭	a3	
婷	tenɡ5	
婺	bu7	
婿	sei3	
婿	sai3	
媆	jun7	
媆	juan2	
媊	tsian5	
媍	hu7	
媎	tsia2	
媒	bue5	
媓	honɡ5	
媖	enɡ1	
媚	mi7	
媛	uan7	
媟	siat4	
媢	mo7	
媧	ua5	
媪	au2	
媮	tʰou1	
媳	sit4	
媵	in7	
媸	tsʰi1	
媺	bi2	
媻	puan5	
媼	au2	
媽	ma2	
媾	kou1	
媾	kou3	
媿	kʰui3	
嫁	kee3	
嫂	so2	
嫄	ɡuan5	
嫉	tsit8	
嫋	hiau1	
嫋	liau2	
嫌	hiam5	
嫐	hiau5	
嫐	lo2	
嫖	pʰiau3	
嫖	pʰiau5	
嫗	ou2	
嫚	ban7	
嫜	tsianɡ1	
嫠	li5	
嫡	tek4	
嫣	ian1	
嫦	sionɡ5	
嫪	lo5	
嫪	lo7	
嫫	bou5	
嫰	jun7	
嫴	kou1	
嫵	bu2	
嫺	han5	
嫽	liau2	
嬈	jiau5	
嬉	hi1	
嬋	sian5	
嬌	kiau1	
嬕	sek4	
嬖	pi3	
嬗	sian7	
嬙	tsʰianɡ5	
嬪	pin7	
嬭	nai2	
嬰	enɡ1	
嬲	siau2	
嬴	enɡ5	
嬤	bo2	
嬸	tsim2	
嬸	sim2	
嬹	henɡ3	
嬻	tok8	
嬾	lan2	
嬿	ian3	
孀	sonɡ1	
孃	lianɡ5	
孌	luan5	
子	tsu2	
孑	kʰiat4	
孔	kʰonɡ2	
孕	in7	
字	ju7	
存	tsun5	
孚	hu1	
孛	put8	
孜	tsu1	
孝	hau3	
孟	benɡ7	
季	kui3	
孤	kou1	
孩	hai5	
孫	sun1	
孫	sun3	
孰	siok8	
孱	tsʰan1	
孳	tsu1	
學	hak8	
孺	ji5	
孻	nai5	
孽	ɡiat8	
孾	enɡ1	
宀	bian5	
宁	tʰi2	
宂	jionɡ2	
宂	jianɡ2	
宄	kui2	
宅	tʰek8	
宇	i2	
守	siu2	
守	siu3	
安	an1	
宋	sonɡ3	
完	uan5	
宏	honɡ5	
宓	bit8	
宕	tonɡ7	
宗	tsonɡ1	
官	kuan1	
宙	tiu7	
定	tenɡ7	
宛	uan2	
宜	ɡi5	
客	kʰek4	
宣	suan1	
室	sit4	
宥	iu7	
宦	huan7	
宧	i5	
宭	kun5	
宮	kionɡ1	
宰	tsai2	
害	hai7	
宴	ian3	
宵	siau1	
家	kee1	
宸	sin5	
容	ionɡ5	
宿	siok4	
宿	siu3	
寀	tsʰai2	
寁	tsiat8	
寂	tsek8	
寄	ki3	
寅	in5	
密	bit8	
寇	kʰou3	
寉	hok8	
富	hu3	
寐	bi7	
寒	han5	
寓	ɡi7	
寔	sit8	
寖	tsim3	
寗	benɡ7	
寘	ti3	
寙	ji2	
寚	po2	
寞	bok8	
察	tsʰat4	
寡	kuann2	
寢	tsʰim2	
寤	ɡou7	
寥	liau5	
實	sit8	
寧	lenɡ5	
