#漢字	音標	解釋
屬	suəʔ8	
屠	tʰu1	
屢	ly3	
屯	tʰuə̃1	
山	sã1	
嶼	y3	
歲	ɕy5	
豈	tɕʰi3	
岔	tsʰɑ5	
嶇	tɕʰy1	
崗	kɤ1	
嵐	lã1	
島	tɔu3	
岩	iã1	
岭	liə̃3=	
岳	yaʔ7	
岸	ŋɒ̃5	
峽	ɕiaʔ7	
巒	lũ1	
峪	yəʔ7	
峭	tɕʰiɔu5	
峯	fə̃1	
峻	tɕyə̃5	
嶗	lɔu1	
崇	tsʰuə̃1	
崔	tsʰuɛ1	
崖	ȵiɛ1	
崖	iɑ1=	
崛	tɕyaʔ8	
崩	pə̃1	
崮	ku5	
崴	uɛ3	
嵌	tɕʰiã5	
嵩	suə̃1	
巔	tiã1	
巍	vei1	
巍	ui1	
川	tsʰũ1	
州	tsʌɯ1	
巡	ɕyə̃1	
巢	tsʰɔu1	
工	kuə̃1	
左	tsɤɯ3	
巧	tɕʰiɔu3	
巨	tɕy5	
鞏	tɕyə̃3-	
鞏	kuə̃3=	
巫	u1	
差	tsʰɑ1	～距
差	tsʰɛ1	
差	tsʰɑ5	
己	tɕi3=	
已	i3	
巷	xɤ5	
巷	ɕiɤ5=	
巾	tɕiə̃1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	xuã1	
師	sɿ1	
希	ɕi1	
帳	tsɤ5	
帕	pʰɑ5	
帖	tʰiaʔ7	碑～
帘	liã1	
帚	tsu3	
帛	piaʔ7	
幟	tsɿ5	
幟	tsəʔ7	
帝	ti5	
帶	tɛ5	
幀	tsə̃1	
席	ɕiəʔ8	
幫	pɤ1	
帷	ui1	
帷	vei2	
常	sɤ1-	
常	tsʰɤ1=	
帽	mɔu5	
幅	xuəʔ8	
幌	xuɤ3	
幕	mu5	
干	kɒ̃1	
干	kɒ̃5	～部
平	pʰi1-	商品落价：东西都～哩
平	pʰiə̃1=	
年	ȵiã1	
并	piə̃5	
幸	ɕiə̃5	
幺	iɔu1	
幻	xuã5	
幼	iʌɯ5	
幽	iʌɯ1	
廣	kuɤ3	
莊	tsuɤ1	
慶	tɕʰiə̃5	
牀	suɤ1-	～～:板凳
牀	tsʰuɤ1=	
序	ɕy5	
廬	lʌɯ1	
廡	u3	
庫	kʰu5	
應	iə̃1	
應	iə̃5=	
底	ti3	
店	tiã5	
廟	miɔu5	
庚	kə̃1	
府	fu3	
龐	pʰɤ1	
廢	xui5	
度	tu5	
座	tsuɤɯ5	
庭	tʰiə̃1	
庵	ŋɒ̃1	
庶	su5	
康	kʰɤ1	
庸	yə̃1	
廉	liã1	
廊	lɤ1	
廓	kʰuaʔ7	
廩	liə̃3	
延	iã1	
廷	tʰiə̃1	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	luə̃5	
弊	pi5	
式	səʔ8	
弓	kuə̃1	
引	iə̃3	
弘	xuə̃1	
弛	tsʰɿ1	
弟	ti5	
張	tsɤ1	
弥	mi1	
弦	ɕiã1	
弧	xu1	
彎	uã1	
弱	zaʔ7	
彈	tã1-	～棉花
彈	tã5	子～
彈	tʰã1=	
强	tɕiɤ5-	～盗
强	tɕʰiɤ1=	
弼	piəʔ7	
歸	kui1	
當	tɤ1	
當	tɤ5	
录	luəʔ7	
形	ɕiə̃1	
彤	tʰuə̃1	
彥	iã5	
彩	tsʰɛ3	
彪	piɔu1	
彬	piə̃1	
彭	pʰə̃1	
彰	tsɤ1	
影	i3	～虎子
影	iə̃3	
役	i5	
役	yəʔ7	
徹	tsʰaʔ7	
彼	pi3	
往	uɤ1	
往	uəʔ8	
征	tsə̃1	
徑	tɕiə̃5	
待	tɛ5	
很	xə̃3	
徊	xuɛ1	
律	lyəʔ7	
徐	ɕy1	
徒	tʰu1	
得	tiəʔ7=	
徘	pʰɛ1	
徙	ɕi3	
御	y5	
徨	xuɤ1	
循	ɕyə̃1	
微	vei1	
微	ui1	
德	tiəʔ7	
徽	xui1	
心	ɕiə̃1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	zə̃3	
忏	tsʰã5	
志	tsɿ5	
忘	uɤ5	
忙	mɤ1	
忠	tsuə̃1	
忡	tsʰuə̃1	
憂	iʌɯ1	
快	kʰuɛ5	
忱	tsʰə̃1	
念	ȵiã5	
忸	ȵiʌɯ3	
忻	ɕiə̃1	
忽	xuəʔ7	
懷	xuɛ1	
態	tʰɛ5	
慫	suə̃3	
憮	u3	
慪	ŋʌɯ5	
怎	tsaʔ8	～地
怒	nʌɯ5	
怕	pʰɑ5	
怖	pu5	
憐	liã1	
思	sɿ1	
怠	tɛ5	
怡	i1	
急	tɕiəʔ7	
怦	pʰə̃1	
性	ɕiə̃5	
怨	yũ5	
怪	kuɛ5	
怯	tɕʰiaʔ7	
總	tsuə̃3	
恃	sɿ5	
戀	lũ1-	
戀	liã5=	
恍	xuɤ3	
恐	kʰuə̃3	
恆	xə̃1	
恕	su5	
恙	iɤ5	
恢	xuɛ1	
恤	ɕyaʔ7	
恨	xə̃5	
恩	ŋə̃1	
恬	tʰiã3	
恭	kuə̃1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰə̃3	
恶	ŋaʔ7	
愷	kʰɛ3	
惻	tsʰaʔ7	
惱	nɔu3	
恿	yə̃3	
悄	tɕʰiɔu1	
悉	ɕiəʔ8	
悍	xɒ̃5	
悔	xuɛ3	
悖	pɛ5	
悚	suə̃3	
悟	u5	
悠	iʌɯ1	
患	xuã5	
悅	yaʔ7	
懸	ɕyũ1	
憫	miə̃3	
悲	pɛ1	
悴	tɕʰy1	
悼	tɔu5	
情	tɕʰiə̃1	
驚	tɕiə̃1	
惋	ũ3	
惕	tʰiəʔ7	
惜	ɕiəʔ7	
惟	ui1	
惟	vei2	
惠	xui5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã3	
懲	tsʰə̃3	
憊	pɛ5	
憚	tã5	
慣	kuã5	
惰	tuɤɯ5	
想	ɕiɤ3	
惶	xuɤ1	
惹	zɤɯ3	
惺	ɕiə̃1	
愁	sʌɯ1-	
愁	tsʰʌɯ1=	
愈	y5	
愉	y1	
意	i5	
愕	ŋaʔ7	
愚	y1	
感	kã3	
愣	lə̃5	
憤	fə̃5	
愧	kʰui5	
願	yũ5	
慈	tsɿ1-	
慈	tsʰɿ1=	
慌	xuɤ1	
慎	sə̃5	
慕	mu5	
慢	mã5	
慧	xui5	
慨	kʰɛ3	
慰	y5-	
慰	vei5	
慰	ui5=	
慵	yə̃1	
慷	kʰɤ1	
憋	piaʔ7	
憎	tsə̃1	
憧	tsʰuə̃1	
憬	tɕiə̃3	
憾	xã5	
懂	tuə̃3	
懈	ɕiɛ5	
懊	ɔu5	
懶	lã3	
懦	naʔ7-	
懦	nuɤɯ5	
懦	nuaʔ7=	
懵	mə̃1	
戈	kuɤɯ1	
戈	kaʔ7	古代兵器；姓
戌	ɕyəʔ7	
戎	zuə̃1	
戲	ɕi5	
成	sɤɯ1-	～子村:地名
成	tsʰə̃1	
我	ŋɑ3-	～妈
我	ŋɤɯ3=	
戒	tɕiɛ5	
或	xuaʔ7	
戰	tsɒ̃5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
戥	tə̃3	
截	tɕiaʔ8	
戮	lʌɯ5	
戳	tsʰuaʔ7	
戴	tɛ5	
戶	xu5	
房	pʰɤ1-	姓氏
房	xuɤ1=	
所	suɤɯ3	
扁	pã3	～担
扁	piã3=	
扇	sɒ̃1	
扇	sɒ̃5	
扈	xu5	
手	sʌɯ3	
才	tsʰɛ1	
扎	tsaʔ7	
扑	pʰəʔ7-	～过来
扑	pʰu5	
扒	paʔ7	
扒	pəʔ7=	～拉
打	tɑ3	
托	tʰaʔ7	
托	tʰəʔ7	～住：手持物
扛	kʰɤ3	
扣	kʰʌɯ5	
執	tsəʔ7	
執	tsəʔ8	
擴	kʰuaʔ7	
掃	sɔu3	
掃	sɔu5	～帚
揚	iɤ1	
扭	ȵiʌɯ3	
扮	pã5	
扯	tsʰɤɯ3	
擾	zɔu3	
扳	pã1	
扶	fu1	
批	pʰi1	
扼	ŋaʔ7	
找	tsɔu3	
承	tsʰə̃1	
技	tɕi5	
抄	tsʰɔu1	
把	pɑ3	
把	pɑ5	
把	paʔ8	
抑	i5	
抒	ɕy1	
抓	tsuɑ1	
投	tʰʌɯ1	
抖	tʌɯ3	
抗	kʰɤ3	
折	tsaʔ7	
折	saʔ8	～了;姓
撫	fu3	
抛	pʰɔu1	
摳	kʰʌɯ1	
掄	lyə̃1	
搶	tɕʰiɤ3	
護	xu5	
報	pɔu5	
抨	pʰə̃1	
披	pʰi1	
抬	tʰɛ1	
抱	pu5-	
抱	pɔu5	
抵	ti3	
抹	mɤɯ3	
抹	maʔ7	
押	iaʔ7	
抽	tsʰʌɯ1	
抿	miə̃3	
拃	tsʰɑ3	量词，指张开大拇指后大拇指与食指的距离
擔	tã1	
擔	tã5	
拆	tsʰəʔ7	
拇	mu3	
拉	lɑ1	
拌	pɒ̃5	
拍	pʰiaʔ7-	～手
拎	liə̃1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰuaʔ7	
拔	paʔ7	
拖	tʰɤɯ1	
拗	ɔu5	
拘	tɕy1	
拙	tsuaʔ7	
招	tsɔu1	
拜	pɛ5	
擬	ni3	
攏	luə̃3	
揀	tɕiã3	
擁	yə̃1	
攔	lã1	
擰	ȵiə̃3	
撥	paʔ7	
擇	tsəʔ7	
括	kʰuaʔ7	
拯	tsə̃3	
拱	tɕyə̃3-	～倒
拱	kuə̃3=	
拳	tɕʰyũ1	
拴	suã1	
拷	kʰɔu3	
拼	pʰiə̃1	
拽	tsuɛ5	
拽	tɕyɛ5	
拾	səʔ8	
拿	nɑ1	
持	tsʰɿ1	
挂	kuɑ5	
指	tsəʔ7-	～头儿
指	tsɿ3	
按	ŋɒ̃5	
挎	kʰuɑ5	
挑	tʰiɔu1	
挑	tʰiɔu3	
挖	uɑ1	
摯	tsɿ5	
摯	tsəʔ7	
攣	lũ1	
挾	ɕiaʔ7	
撓	nɔu1	
擋	tɤ3	
掙	tsə̃1	
擠	tɕi3	
揮	xui1	
挨	ȵiɛ1-	
挨	nɛ1=	
挪	nɤɯ1	
挫	tsʰuɤɯ5	
振	tsə̃5	
挺	tʰiə̃3	
挽	uã3	
捂	u3	
捅	tʰuə̃3	
捆	kʰuə̃3	
捉	tsuaʔ7	
捋	lyəʔ7	
捍	xɒ̃5	
捎	sɔu1	
捏	ȵiaʔ7	
捐	tɕyũ1	
捕	pu3	
撈	lɔu1	
損	suə̃3	
撿	tɕiã3	
換	xũ5	
搗	tɔu3	
捧	pʰə̃3	
据	tɕy5	
捱	ȵiɛ1	～打
捶	tɕʰy1	
捷	tɕiaʔ8	
捺	naʔ7	
捻	ȵiã3	
掀	ɕiã1	
掂	tiã1	
掇	tuaʔ7	拾～
授	sʌɯ5	
掉	tiɔu5	
掌	tsɤ3	
掏	tʰɔu1	
掐	tɕʰiaʔ7=	
排	pʰɛ1	
掖	iɛ1	
掘	tɕyaʔ8	
掠	liaʔ7	
探	tʰã5	
接	tɕiaʔ7	
控	kʰuə̃5	
推	tʰuɛ1	
掩	iã3	
措	tsʰuɤɯ5	
掫	tsʌɯ1	～饭
掫	tsʰʌɯ1	
掬	tɕyəʔ7	
掰	piaʔ7	
摑	kuɛ1	
擲	tsɿ5	
撣	tã3	
摻	tsʰã1	
摜	kuã5	
揆	kʰui1	
揉	zʌɯ1	
揍	tsʌɯ5	
描	miɔu1	
提	tʰi1	
插	tsʰaʔ7	
揖	iəʔ7	
揞	ŋã3	
握	uaʔ7	
揢	tɕʰiɑ5	:用力掐住
揣	tsʰuɛ3	
揩	tɕʰiã1	
揪	tɕiʌɯ1	
揪	tɕyɛ1	
揫	tɕiʌɯ1	
揭	tɕiaʔ7	
揰	tsʰuə̃5	推击
援	yũ1	
攬	lã3	
攙	tsʰã1	
擱	kaʔ7	
摟	lʌɯ1	
摟	lʌɯ3	
攪	tɕiɔu3	
搊	tsʌɯ1	扶起来
搏	paʔ8	
搐	tsʰuəʔ7	抽～
搓	tsɤɯ1-	
搓	tsʰɤɯ1-	
搓	tsʰuɤɯ1=	
搜	sʌɯ1	
搞	kɔu3	
搧	sɒ̃1-	～动
搨	tʰaʔ7	～本
搬	pɒ̃1	
搭	taʔ7	
搲	uɑ3	～用手抓
搲	uaʔ7	舀：用瓢～水
搽	tsʰɑ1	
攝	saʔ7	
摆	pɛ3	
摇	iɔu1	
攤	tʰã1	
摔	suɛ1	
摘	tsəʔ7	～梨儿
摞	lɤɯ5	
摧	tsʰuɛ1	
摩	mɤɯ1	
摸	maʔ7	
摹	mɤɯ1	
摺	tsaʔ7	～叠
摽	piɔu5	
撂	liɔu5	
撅	tɕyaʔ7	
撇	pʰiaʔ7	～开
撑	tsʰɤ1-	
撑	tsʰɿ1-	
撑	tsʰə̃1	
撒	sɑ3	
撒	saʔ7	～手
撕	sɿ1	
撚	ȵiã3	
撞	tsʰuaʔ7-	～住
撞	tsʰuɤ5	
撞	tsuɤ5=	
撤	tsʰaʔ7	
撩	liɔu1	
播	pɤɯ1	
撮	tsuaʔ7	
撰	tsũ5	
攆	ȵiã3	
擼	lʌɯ3	
撼	xã5	
擀	kã3	
擂	luɛ1	
擅	sɒ̃5	
擈	pʰəʔ7	醋生白～
操	tsʰɔu1	
擎	tɕʰiə̃1	
擒	tɕʰiə̃1	
擘	piaʔ7	用手～开
擻	sʌɯ3	
擤	ɕi3-	～鼻子
擤	ɕiə̃3=	
擦	tsʰaʔ7	
擩	zu1	伸进去
攀	pʰã1	
攉	xuəʔ7	
攢	tsã3	
攮	nuɤ3	～刺
支	tsɿ1	
收	sʌɯ1	
改	kɛ3	
攻	kuə̃1	
放	xuɤ5	
政	tsə̃5	
故	ku5	
效	ɕiɔu5	
敵	tiəʔ8	
敏	miə̃3	
救	tɕiʌɯ5	
敕	tsʰəʔ7	
教	tɕiɔu1	
教	tɕiɔu5	
斂	liã3	
敞	tsʰɤ3	
敢	kã3	
散	sã3	
敦	tuə̃1	
敬	tɕiə̃5	
數	su5	
數	xuaʔ8	
數	su3=	
敲	tɕʰiɔu1	
整	tsɤɯ3-	齐～
整	tsə̃3	
敷	fu1	
文	və̃1	
斋	tsɛ1	
斌	piə̃1	
斐	xui3	
斑	pã1	
斗	tʌɯ3	
斗	tʌɯ5	
料	liɔu5	
斜	ɕiɛ1	
斟	tsə̃1	
斤	tɕiə̃1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsã3	
斷	tũ5	
斯	sɿ1	
新	ɕiə̃1	
方	xuɤ1	
於	y1	
施	sɿ1	
旁	pʰɤ1	
旅	ly3	
旋	ɕyaʔ8-	～锯儿
旋	ɕyũ1	
旌	tɕiə̃1	
族	tsuəʔ7	
旗	tɕʰi1	
无	u1	
既	tɕi5	
日	məʔ7	
日	zəʔ7	
旦	tã5	
舊	tɕiʌɯ5	
旨	tsɿ3	
早	tsɔu3	
旬	ɕyə̃1	
旭	ɕyəʔ8	
旮	kɤ5-	
旮	kɑ5	
旯	lɑ5	
旱	xɒ̃5	
時	sɿ1	
曠	kʰuɤ5	
旺	uɤ5	
昂	ŋɤ1	
昆	kʰuə̃1	
昊	xɔu5	
昌	tsʰɤ1	
昌	tsʰɤ5	
明	mi1-	精～
明	miə̃1=	
昏	xuə̃1	
易	i5	
昔	ɕiəʔ7	
星	ɕi1-	～宿
星	ɕiə̃1=	
映	i5-	照：～镜儿
映	iə̃5=	
春	tsʰuə̃1	
昧	mɛ5	
昭	tsɔu1	
是	sɿ5	
晝	tsʌɯ5	
顯	ɕiã3	
晃	xuɤ5	～悠
晉	tɕiə̃5	
晌	səʔ8-	～午：中午
晌	sɤ3	
曬	sɛ5	
曉	ɕiɔu3	
暈	yə̃1	
暉	xui1	
晚	uã3	
晤	u5	
晦	xui5	
晨	tsʰə̃1	
普	pʰu3	
景	tɕiə̃3	
晴	tɕʰi1-	
晴	tɕʰiə̃1=	
晶	tɕiə̃1	
智	tsɤɯ5-	
智	tsɿ5=	
晾	liɤ5	
暫	tsã5	
暄	ɕyũ1	
暇	ɕiɑ1	
暑	su3	
暖	nũ3	
暗	ŋɒ̃5	
暮	mu5	
暴	pɔu5	
暹	ɕiã1	
曙	su3	
曝	pɔu5	
曦	ɕi1	
曰	yaʔ7	
曲	tɕʰyəʔ7	
曳	iɛ5	
更	kə̃5	
更	kə̃1=	
曹	tsɔu1-	
曹	tsʰɔu1=	
曾	tsə̃1	
曾	tsʰə̃1	
替	tʰi5	
最	tsuɛ5-	
最	tɕy5	
月	yaʔ7	
有	iʌɯ3	
朋	pʰə̃1	
服	xuəʔ8	衣～
朔	suaʔ7	
朕	tsə̃5	
朗	lɤ3	
望	uɤ5	
朝	tsʰɔu1	
期	tɕʰi1	
木	məʔ7	
未	vei5	
未	ui5	
末	maʔ7	
本	pə̃3	
札	tsaʔ7	
术	suəʔ7=	算～
朱	tsu1	
朴	pʰaʔ7	
朵	tuɤɯ3	
機	tɕi1	
朽	ɕiʌɯ3	
殺	saʔ7	
雜	tsaʔ8	
權	tɕʰyũ1	
杆	kɒ̃1	
杆	kã3	
杈	tsʰɑ3	
杉	sã1	
杌	uəʔ7	～子
李	li3	
杏	ɕiɑ5-	～儿
杏	ɕiə̃5=	
材	tsʰɛ1	
村	tsʰuə̃1	
杖	tsɤ5	
杜	tu5	
束	suəʔ7	
束	suəʔ8	
杠	kɤ5	
條	tiɔu1-	布～
條	tʰiɔu1=	
來	lɛ1	
楊	iɤ1	
杭	xɤ1	
杯	pɛ1	
杰	tɕiaʔ8	
杵	tsʰu3	
杷	pʰɑ1	
松	suə̃1	
板	pã3	
極	tɕiəʔ7	
構	kʌɯ5	
枉	uɤ1	
析	ɕiəʔ7	
枕	tsə̃5	～头
林	liə̃1	
枚	mɛ1	
果	kuɤɯ3	
枝	tsɿ1	
棗	tsɔu3	
槍	tɕʰiɤ1	
楓	fə̃1	
枯	kʰu1	
架	tɕiɑ5	
枷	tɕiɑ1	
柄	pi3-	
柄	piə̃3=	
柎	xuəʔ8	～子
柏	piaʔ7	
某	mu3	
柑	kɒ̃1	
染	zɒ̃3	
柔	zʌɯ1	
柚	iʌɯ5	
櫃	kui5	
柞	tsaʔ7	橡树
查	tsʰɑ1	
柩	tɕiʌɯ5	
柬	tɕiã3	
柯	kʰɤɯ1	
柱	tsu5	
柳	liʌɯ3	
柴	sɛ1-	
柴	tsʰɛ1=	
柿	sɿ5	
柵	tsɑ5=	
標	piɔu1	
棧	tsã5	
棟	tuə̃5	
欄	lã1	
樹	su5	
栓	suã1	
栖	tɕʰi1	
栗	liəʔ7	
校	tɕiɔu5	
校	ɕiɔu5	
株	tsu1	
樣	iɤ5	
核	kəʔ7-	～桃
核	kuəʔ8-	枣～
核	xəʔ7=	
根	kə̃1	
格	kaʔ8	
栽	tsɛ1	
欒	lũ1	
桂	kui5	
桃	tɔu1-	
桃	tʰɔu1=	
桅	ui1	
桅	vei2	
框	kʰuɤ1	
框	kʰuɤ5	
案	ŋɒ̃5	
桌	tsuaʔ7	
桐	tʰuə̃1	
桑	sɤ1	
桓	xũ1	
檔	tɤ3	
橋	tɕiɔu1-	
橋	tɕʰiɔu1=	
樺	xuɑ5	
槳	tɕiɤ5	
樁	tsuɤ1	
桶	tʰuə̃3	
梁	liɤ1	
梅	mɛ1	
梆	pɤ3	
梏	ku5	
梗	kə̃3	
梢	sɔu1	
夢	mə̃5	
梧	u1	
梨	li1	
梭	suɤɯ1	
梯	tʰi1	
械	tɕiɛ5	
梳	su1	
梵	xuã5	
檢	tɕiã3	
棉	miã1	
棋	tɕʰi1	
棍	kuə̃5	
棒	pɑ5	
棒	pɤ5	
棕	tsuə̃1	
棚	piɑ1-	～子
棚	pʰə̃1	
棠	tʰɤ1	
森	sə̃1	
棱	lə̃1	
棵	kʰuɤɯ1	
棺	kũ1	
椅	i3	
植	tsəʔ7	
椒	tɕiɔu1	
椰	iɛ1	
椽	tsʰũ1	
椿	tɕʰy1-	
椿	tsʰuə̃1=	
楂	tsɑ1	
楔	ɕiaʔ7	～子
楚	tsʰu3	
楠	nã1	
楦	ɕyũ5	
楷	kʰɛ3	
樓	lʌɯ1	
概	kɛ5	
欖	lã3	
榆	y1	
榕	yə̃1	
榛	tsə̃1	
榜	pɤ3	
榨	tsɑ5	
榴	liʌɯ1	
榻	tʰaʔ7	
槅	kaʔ8	～门
槌	tɕʰy1	
槐	xuɛ1	
槽	tsɔu1-	马～
槽	tsʰɔu1=	
樊	xuã1	
樟	tsɤ1	
模	mu1	
橫	xuɑ1-	
橫	xə̃1=	
櫻	iə̃1	
樽	tsuə̃1	
橘	tɕyəʔ8	
橙	tsʰə̃1	
橛	tɕyaʔ7	
橛	tɕyaʔ8	
橡	ɕiɤ5	
櫥	tsu1-	
櫓	lʌɯ3	
檀	tʰã1	
檐	iã1	
檛	tsuɑ3	马鞭
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xũ1	
欣	ɕiə̃1	
歐	ŋʌɯ1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰũ3	
歆	ɕiə̃1	
歇	ɕiaʔ7	
歉	tɕʰiã5	
歌	kɤɯ1	
止	tsɿ3	
正	tsɤɯ1-	～月
正	tsɤɯ5-	～房
正	tsə̃5=	
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi1	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iɤ1	
殆	tɛ5	
殉	ɕyə̃5	
殊	su1	
殘	tsʰã1	
殮	liã5	
殖	tsəʔ7	
殯	piə̃5	
毆	ŋʌɯ1	
段	tũ5	
殷	iə̃1	
殿	tiã5	
毁	xui3	
毅	i5	
毋	u1	
母	mu3	
每	mɛ3	
毒	tuəʔ8	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mu1-	
毛	mɔu1	
毡	tsɒ̃1	
毫	xɔu1	
毯	tʰã3	
毽	tɕiã5	
氄	zuə̃3	～毛
氅	tsʰɤ3	
氏	sɿ5	
民	miə̃1	
氓	mɤ1	
气	tɕʰi5	
氫	tɕʰiə̃1	
氧	iɤ3	
氮	tã5	
水	ɕy3	
永	yə̃3	
汀	tʰiə̃1	
汁	tsəʔ7	
求	tɕʰiʌɯ1	
汆	tsʰũ1	
汇	xuɛ5	
漢	xɒ̃5	
汊	tsʰɑ5	
汗	xɒ̃5	
汛	ɕiə̃5	
汝	zu1	
汞	kuə̃3	
江	tɕiɤ1	
池	tsʰɿ1	
污	u1	
湯	tʰɤ1	
汩	ku3	
汪	uɤ1	
汰	tʰɛ5	
汹	ɕyə̃1	
汽	tɕʰi5	
汾	fə̃1	
沃	uaʔ7	
沅	yũ1	
沈	sə̃3	
沉	tsʰə̃1	
沐	məʔ7	
沓	tʰaʔ7	一～子
沙	sɑ1	
沛	pʰɛ5	
溝	kʌɯ1	
沒	maʔ7-	沉～
沒	məʔ8	～啦
漚	ŋʌɯ5	
瀝	liəʔ7	
淪	lyə̃1	
滬	xu5	
沫	maʔ7	
河	xɤɯ1	
沸	xui5	
油	iʌɯ1	
治	tsɤɯ5-	
治	tsɿ5=	
沼	tsɔu3	
沽	ku1	
沾	tsɒ̃1	
沿	iã1	
泄	ɕiɛ5	
泉	tɕyũ1-	～水
泉	tɕʰyũ1=	
泊	paʔ7	
泌	miəʔ7	
泔	kɒ̃1	
法	xuaʔ7	
泛	xuã5	
濘	ȵiə̃1	
泡	pʰɔu5	
波	pɤɯ1	
泣	tɕʰiəʔ7	
泥	ni1	
注	tsu5	
淚	lʌɯ5	
淚	ly5	
泯	miə̃3	
泰	tʰɛ5	
泱	iɤ1	
泳	yə̃3	
泵	pə̃5	
瀘	lʌɯ1	
瀉	ɕiɛ5	
潑	pʰaʔ7	
澤	tsaʔ7	沼～
涇	tɕiə̃1	
潔	tɕiaʔ8	
洋	iɤ1	
洒	sɑ3	
洗	ɕi3	
洛	laʔ7	
洞	tuə̃5	
津	tɕiə̃1	
洪	xuə̃1	
洲	tsʌɯ1	
活	xuaʔ8	
洼	uɑ1	
洽	tɕʰiaʔ7	
派	pʰɛ5	
流	liʌɯ1	
淺	tɕʰiã3	
漿	tɕiɤ1	
澆	tɕiɔu1	
濁	tsuəʔ7	
測	tsʰaʔ7	
濟	tɕi5	
渾	xuə̃1	
濃	nə̃1	
浙	tsaʔ8	
浣	xuã5	
浦	pʰu3	
浩	xɔu5	
浪	lɤ5	
浮	fu1	
浴	yəʔ7	
海	xɛ3	
浸	tɕiə̃5	
涂	tʰu1	
涅	ȵiaʔ7	
消	ɕiɔu1	
涉	saʔ7	
涌	yə̃3	
涎	xã1-	～水
涎	ɕiã1=	
涕	tʰi5	
濤	tʰɔu1	
澇	lɔu5	
漣	liã1	
渦	uɤɯ1	
潤	zuə̃5	
澗	tɕiã5	
漲	tsɤ3	
澀	səʔ7	
涮	suã5	
涯	iɑ1	
涯	ȵiɛ1	
涯	iɑ1=	
液	iɛ5	
液	iã5	
淀	tiã5	
淄	tsɿ1	
淋	liə̃1	
淌	tʰɤ3	
淑	suəʔ7	
淘	tɔu1-	～米
淘	tʰɔu1=	
淞	suə̃1	
淡	tã5	
淤	y1	
淫	iə̃1	
淬	tɕʰy5	
淮	xuɛ1	
深	sə̃1	
淳	tsʰuə̃1	
混	xuə̃5	
淹	ŋã1-	水～了
淹	iã1=	
添	tʰiã1	
清	tɕʰiə̃1=	
淵	yũ1	
漬	tsəʔ7	
瀆	tuəʔ8	
漸	tɕiã5	
漁	y1	
滲	sə̃5	
渠	tɕy1-	水～
渠	tɕʰy1=	
渡	tu5	
渣	sɑ1-	灰～
渣	tsɑ1=	
溫	və̃1	
渭	vei5	
渭	ui5	
港	kɤ3	
渴	kʰaʔ7	
游	iʌɯ1	
渺	miɔu3	
湖	xu1	
湘	ɕiɤ1	
灣	uã1	
溼	səʔ7	
潰	kʰui5	
濺	tɕiã5	
溉	kɛ5	
源	yũ1	
溜	liʌɯ1	
溜	liʌɯ5	
溟	miə̃1	
溢	iəʔ7	
溪	ɕi1	
溶	yə̃1	
溺	ȵiəʔ7	
溻	tʰaʔ7	汗～湿了
滂	pʰɤ1	
滇	tiã1	
滋	tsɿ1	
滏	fu3	
滑	xuaʔ8	
滓	tsəʔ7	
滔	tʰɔu1	
滕	tʰə̃1	
滾	kuə̃3	
滯	tsɿ5	
滿	mɒ̃3	
濾	ly5	
濫	lã5	
灤	lũ1	
濱	piə̃1	
灘	tʰã1	
滴	tiaʔ7	
滹	xu1	
漂	pʰiɔu1	
漂	pʰiɔu5	
漆	tɕʰiəʔ7	
漏	lʌɯ5	
演	iã3	
漕	tsʰɔu1	
漠	maʔ7	
漤	tsʰũ1-	～柿子
漫	mɒ̃1	
漱	sʌɯ5	
漱	su5	
漻	liɔu5	用清水漂洗
漾	iɤ5	
濰	ui1	
濰	vei2	
潘	pʰɒ̃1	
潛	tɕʰiã1	
潢	xuɤ1	
潦	liɔu1	
潭	tʰã1	
潮	tsʰɔu1	
潺	tsʰã1	
潼	tʰuə̃1	
澄	tsʰə̃1	
澄	tə̃5	
澈	tsʰaʔ7	
澎	pʰə̃1	
澡	tsɔu3	
澳	ɔu5	
激	tɕiəʔ7	
瀨	lɛ5	
瀑	pʰu5	
瀑	pʰəʔ7	
瀚	xɒ̃5	
瀛	iə̃1	
灌	kũ5	
火	xuaʔ8-	红～：热闹
火	xuɤɯ3=	
滅	miaʔ7	
燈	tə̃1	
灰	xuɛ1	
靈	liə̃1	
竈	tsɔu5	
灸	tɕiʌɯ3	
災	tsɛ1	
燦	tsʰã5	
炅	tɕyə̃3	
爐	lʌɯ1	
炊	tɕʰy1	
炎	iã1	
炒	tsʰɔu3	
炕	kʰɤ5	
