#漢字	音標	解釋
塌	tʰʌʔ7	
塑	səu1-	
塑	suʌʔ7	
塔	tʰʌʔ7	
塘	tʰæ̃1	
塞	sɛi1	
塞	sɛi5	边～
塞	sʌʔ7	
填	tiɛ̃1-	
填	tʰiɛ̃1	
塾	suʌʔ8	
境	tɕiə̃3	
墅	sʮ3	
墓	mu5	
牆	tɕyə1-	
牆	tɕʰiɛ̃1	
增	tsəŋ1	
墟	ɕy1	
墨	mʌʔ8-	
墨	miʌʔ8	
墩	tuŋ1	
墼	tɕiʌʔ7	土～
壁	piʌʔ7	
壤	ʐæ̃5	
壬	ʐəŋ1	
壯	tsuæ̃5	
聲	ʂei1-	
聲	ʂəŋ1	
殼	kʰʌʔ7	
壺	xu1	
壹	iʌʔ7	
處	tsʰuʌʔ7-	黑～：光线暗的地方
處	tsʰʮ3	动词
處	tsʰʮ5	名词
備	pi5	
复	xuʌʔ8	
夏	xa5-	～天
夏	ɕia5	
夕	ɕiʌʔ7	
外	uɛi5	
夙	suʌʔ7	
多	tiᴇ1-	
多	tuə1	
夜	iᴇ5	
够	kəu5	
大	tiᴇ5-	
大	ta5	
大	tɛi5	～夫
天	iɔo1	
天	tʰiɛ̃1	
太	tʰɛi5	
夫	xu1	
央	iɛ̃1	
夯	xæ̃1	
失	ʂʌʔ7	
頭	təu1	
頭	tʰəu1	
夷	i1	
夸	kʰua1	
夾	tɕiʌʔ7	
奪	tuʌʔ8	
奄	iɛ̃1	
奇	tɕʰi1	
奈	nɛi5	
奉	xuŋ5	
奮	xuŋ5	
奎	kʰuei1	
奏	tsəu5	
契	tɕʰi5	
奔	pəŋ5	
奕	i5	
獎	tɕiɛ̃3	
套	tʰɔo5	
奘	tsuæ̃5	
奚	ɕi1	
奠	tiɛ̃5	
奢	tʂʰᴇ1-	
奢	tʂʰə1	
奧	ŋɔo5	
女	nᶻʮ3-	侄～，～子
女	ȵy3	
奴	nəu1	
奶	nᶻɛi3-	乳房；哺乳
奶	nɛi3	
奸	tɕiɛ̃1	
她	tʰa1	
好	xɔo3	～坏
好	xɔo5	
妁	suʌʔ7	
如	zʮ1	
妃	xuei1	
妄	uæ̃5	
妝	tsuæ̃1	
婦	xu5	
媽	ma1	
媽	mæ̃5	
妊	ʐəŋ5	
妍	iɛ̃5	
妒	tu5	
妓	tɕi5	
妖	iɔo1	
妗	tɕiə̃5	
妙	miɔo5	
妣	pi3	
妥	tʰuə3	
妨	xuæ̃1	
嫵	u1	
妹	mɛi5	
妻	tsʰei1	
妾	tɕʰiʌʔ7	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴇ3	
姑	ku1	
姓	ɕiᴇ5-	你～家：你们家族
姓	xuʌʔ7	
委	uei3	
姘	pʰiə̃5	
姜	tɕyə1-	鲜～
姝	sʮ1	
姥	lɔo3	
姨	i1	
姬	tɕi5	
姻	iə̃1	
威	uei1	
威	ɕiɛ̃1	
娃	ua1	
婁	ləu1	
嬈	ʐɔo1	
嬌	tɕiɔo1	
娌	lei3	
娓	uei3	
娘	ȵyə1-	老～：接生婆
娘	ȵia1	～～：尊称和祖母同辈的老妇人
娘	ȵiɛ̃1	
娘	ȵia5	祖母
娟	tɕyɛ̃5	
娠	tʂʰəŋ1	
娩	miɛ̃3	
娛	y5	
媧	ua1	
娶	tsʰuei3	
娼	tʂʰæ̃1	
婆	piᴇ1-	
婆	pʰuə1	
婆	pæ̃3	～～：姥姥
婉	uæ̃3	
婊	piɔo3	
婚	xuŋ1	
婢	pei1	
婪	læ̃1	
嬰	iə̃1	
嬋	tʂʰæ̃1	
嬸	ʂəŋ3	
婷	tʰiə̃1	
婿	sei5	
婿	suei5	
媒	mɛi1	
媳	ɕiʌʔ7	
媾	kəu1	
嫁	tɕia5	
嫂	sɔo3	
嫉	tɕi1	
嫌	ɕiɛ̃1	
嫖	pʰiɔo1	
嫡	tiʌʔ8	
嫣	iɛ̃1	
嫦	tʂʰæ̃1	
嫩	nuŋ5	
嬉	ɕi3	
嬴	iə̃1	
孀	suæ̃1	
子	tsɿ3	
孑	tɕiʌʔ7	
孔	kʰuŋ3	
孕	iə̃5	
字	tsɿ5	
存	tsʰuŋ1	
孫	suŋ1	
孚	xu1	
孝	xɔo5-	
孝	ɕiɔo5	
孟	mia1	～村：介休一村名
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiʌʔ8	
孩	xɛi1	
孵	xu1	
孺	zʮ3	
孽	ȵiʌʔ8	
寧	ȵiə̃1	～静
寧	ȵiə̃5	～可
它	tʰa1	
宅	tsʌʔ8	
守	ʂəu3	
安	ŋæ̃1	
宋	suŋ5	
完	uæ̃1	
宏	xuŋ1	
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tei5-	～省：思考，分辨
定	tiə̃5	
宛	uæ̃3	
宜	i1	
寶	pɔo3	
實	ʂʌʔ8	
寵	tsʰuŋ3	
審	ʂəŋ3	
客	kʰʌʔ7	
宣	ɕyɛ̃1	
室	ʂʌʔ8	
宦	xuæ̃5	
宪	ɕiɛ̃5	
宮	kuŋ1	
宰	tsɛi3	
害	xuɛi1-	～怕，～暖，～羞
害	xɛi5	
宴	iɛ̃5	
宵	ɕiɔo1	
家	tɕia1	
容	yə̃1	
寬	kʰuæ̃1	
賓	piə̃1	
宿	ɕiəo1-	星～
宿	ɕyʌʔ7	～舍
寂	tɕiʌʔ7	
寄	tɕi5	
密	miʌʔ8	
寇	kʰəu5	
富	xu5	
寐	mɛi5	
寒	xæ̃1	
寓	ȵy5-	
寓	y5	
寢	tɕʰiə̃5	
寞	mʌʔ8	
察	tsʰʌʔ7	
寡	kua3	
寤	u5	
寨	tsɛi5	
寸	tsʰuŋ3	
對	tuɛi5	
寺	sɿ5	
導	tɔo5	
壽	ʂəu5	
封	xuŋ1	
射	ʂᴇ5-	
射	ʂə5	
將	tɕiɛ̃1	
將	tɕiɛ̃5	
尉	y5-	
尊	tsuŋ1	
小	ɕiɔo3	
少	ʂɔo3	
少	ʂɔo5	
尔	ɐr3	
尖	tɕiɛ̃1	
尘	tʂʰəŋ1	
尚	ʂæ̃5	
嘗	tʂʰæ̃1	
尤	iəo1	
堯	iɔo1	
尬	ka3	
就	tɕiəo5	
尷	kæ̃1	
屍	sɿ1	
尺	tʂʰʌʔ7	
尽	tɕiə̃3	大～；～你先吃
尽	tɕiə̃5	～量
尾	i3-	
尾	uei3	
尿	ȵiɔo5	
局	tɕyʌʔ8	
屁	pʰi5	
層	tsʰəŋ1	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyʌʔ7	
屉	tʰei5	
屆	tɕiᴇ5	
屋	u1	
屋	uʌʔ7	
屎	sɿ3	
屏	pʰiə̃1	
展	tʂæ̃3	
屙	ŋiᴇ1-	
屙	ŋə1	
屬	suʌʔ8	
屠	tʰu1	
屢	luei3	
屢	ȵiʌʔ8	
履	luei3	
屯	tuŋ1	西靳屯：介休村名
山	sæ̃1	
屹	i5	
嶼	y3	
歲	suei5	
豈	tɕʰi1	
岌	tɕiʌʔ7	
岑	tsʰəŋ1	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kæ̃1	
嵐	læ̃1	
島	tɔo3	
岩	ȵiɛ̃1	
岩	iɛ̃1	
岭	liə̃3	
岱	tɛi5	
岳	ȵyʌʔ8	
岸	ŋæ̃5	
巋	kʰuei1	
峙	sɿ5	
峽	ɕiʌʔ7	
巒	nuæ̃1	
峭	tɕʰiɔo5	
峯	xuŋ1	
峻	tɕyə̃5	
崎	tɕʰi1	
崔	tsʰuɛi1	
崛	tɕʰyʌʔ7	
崩	pəŋ1	
崴	uɛi3	扭伤
崽	tsɛi3	
嵌	tɕʰiɛ̃5	
嶸	yə̃1	
嵩	suŋ5	
嵬	uei3	
嶙	liə̃1	
巍	uei1	
巍	tiɛ̃1	
川	tsʰuæ̃1	
州	tʂəu1	
巡	ɕyə̃1	
巢	tsʰɔo1	
工	kuŋ1	
左	tɕiᴇ5-	～手
左	tsuə1	
巧	tɕʰiɔo3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰɛi1	～事
差	tsʰa5	～不高
差	tsʰɿ5	参～
己	tɕi3	
已	i3	
已	sɿ5	
巴	pa1	尾～，结～
巴	pʌʔ7	哑～子
巷	xuə5-	～～
巷	xæ̃1	～道
巷	ɕiɛ̃5	
巾	tɕiə̃1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suɛi5	
師	sɿ1	
希	ɕi1	
帳	tʂæ̃5	
帔	pʰɛi5	风冠霞～
帕	pa5	手～，老妇人头上遮的黑色织物
帕	pʰa5	
帖	tʰiʌʔ7	
帘	liɛ̃1	
帚	tsʮ3	
帛	piʌʔ7	
帝	tei5	
帶	tɛi5	
幀	tʂəŋ1	
席	ɕiʌʔ8	
幫	pæ̃1	
帷	uei1	
常	tʂʰæ̃1	
幗	kuʌʔ7	
帽	mɔo5	
幄	uʌʔ7	
幅	xuʌʔ7	
幌	xuə3-	～子
幔	mæ̃5	
幛	tʂæ̃5	
幢	tsuæ̃5	
干	kæ̃1	
干	kæ̃3	
平	pʰiə̃1	
年	ȵiɛ̃1	
并	piə̃5	
幺	iɔo1	
幻	xuæ̃5	
幼	iəo5	
幽	iəo1	
廣	kuæ̃3	
莊	tɕyə1-	
莊	tsuæ̃1	
慶	tɕʰiə̃5	
庇	pʰi3	
牀	ɕyə1-	尿～
牀	tsʰuæ̃1	
序	suei5	
廬	ləu1	
庫	kʰu5	
應	i1-	答～
應	iə̃1	
底	tei3	
庖	pʰɔo1	
店	tiɛ̃5	
廟	miɔo5	
庚	kəŋ1	
府	xu3	
龐	pʰæ̃1	
廢	xuei5	
度	tu5	
座	tɕyᴇ5-	
座	tsuə5	
庭	tʰiə̃1	
庵	ŋæ̃1	
庶	sʮ3	
康	kʰæ̃1	
庸	yə̃1	
廉	liɛ̃1	
廊	læ̃1	
廓	kʰuʌʔ7	
廖	liɔo1	
廷	iɛ̃1	
廷	tʰiə̃1	
建	tɕiɛ̃5	
開	kʰɛi1	～门
開	kʰɛi5	～儿：主意，办法
弁	piɛ̃5	马～副兵
异	i5	
弃	tɕʰi5	
弄	nəŋ5-	
弄	nuŋ5-	
弄	luŋ5	
式	ʂʌʔ7	
弓	kuŋ1	
引	iə̃3	
弗	xuʌʔ7	
弘	xuŋ1	
弛	tʂʰei1	
弟	tei5	
張	tɕyə1-	
張	tʂæ̃1	
弥	mi1	
弦	ɕiɛ̃1	
弧	xu1	
弩	nəu1	
彎	uæ̃1	
弱	ʐʌʔ8	
彈	tæ̃1-	
彈	tʰæ̃1	动词
彈	tæ̃5	子～
强	tɕyə1-	要～
强	tɕʰiɛ̃1	
强	tɕʰiɛ̃3	～迫
歸	kuei1	
當	tuə1-	～家
當	tæ̃1	
录	luʌʔ7	
彗	xuɛi5	
彝	i1	
形	ɕiə̃1	
彤	tʰuŋ1	
彩	tsʰɛi3	
彪	piɔo1	
彬	piə̃1	
彭	pʰəŋ1	
彰	tʂæ̃1	
影	i3-	～户户：影子
影	iə̃3	
役	iʌʔ8	
彼	pi3	
往	uʌʔ8-	介词
往	uæ̃3	
征	tʂəŋ1	
徑	tɕiə̃5	
待	tɛi5	
很	xəŋ3	
徊	xuɛi1	
律	luʌʔ7	
徐	suei1-	清～
徐	ɕy1	
徒	tʰu1	
得	tʌʔ7	
御	y5	
徨	xuæ̃1	
循	ɕyə̃1	
徭	iɔo1	
微	uei1	
德	tʌʔ7	
徽	xuɛi1	
心	ɕiə̃1	
必	piʌʔ7	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
志	tsɿ5	
忘	uə5-	
忘	uæ̃5	
忙	muə1-	
忙	mæ̃1	
忠	tsuŋ1	
忤	uʌʔ8	
憂	iəo1	
快	kʰuɛi5	
念	ȵiɛ̃5	
忸	ɳəu3-	
忸	ȵiəo3	
忽	xuʌʔ7	
忿	xuŋ5	
懷	xuɛi1	
態	tʰɛi5	
慫	tsuŋ3	
慪	ŋəu5	
怎	tsəŋ3	
怒	nəu5	
怕	pʰa5	
怖	pu5	
憐	liɛ̃1	
思	sɿ1	
怠	tɛi5	
怡	i1	
急	tɕiʌʔ7	
怦	pʰəŋ1	
性	sei5-	变～了
怨	yɛ̃5	
怩	ȵiʌʔ8	
怪	kuɛi5	
怯	tɕʰiʌʔ7	
總	tsuŋ3	
恃	sɿ5	
戀	liɛ̃1-	
戀	lyɛ̃1-	
恐	kʰuŋ3	
恆	xəŋ1	
恙	iɛ̃5	病
恢	xuɛi3	
恤	ɕyʌʔ7	
恨	xəŋ3	～的跌心
恨	xəŋ5	
恩	ŋəŋ1	
恬	tʰiɛ̃3	
恭	kuŋ1	
息	sei5-	出～
息	ɕiʌʔ7	
恰	tɕʰiʌʔ7	
懇	kʰəŋ3	
恶	u5	可～
恶	ŋʌʔ7	～霸
慟	tʰuŋ5	
愷	kʰɛi3	
惻	tsʰʌʔ7	
惱	nɔo3	
恿	yə̃1	
悄	tɕʰiɔo1	
悉	ɕiʌʔ7	
悍	xæ̃5	
悔	xuɛi3	
悖	pʌʔ8	
悚	suŋ3	
悟	u5	
悠	iəo1	
患	xuæ̃5	
悅	yʌʔ7	
您	ȵiə̃1	
懸	ɕyɛ̃1	
憫	miə̃3	
悲	pei1	
悴	tsʰuei5	
悸	tɕi5	
悼	tɔo3	
情	tɕʰiə̃1	
驚	tɕiə̃1	
惋	uæ̃3	
惑	xuʌʔ7	
惕	tʰiʌʔ7	
惚	xuʌʔ7	
惜	ɕiʌʔ7	
惠	xuɛi5	
惦	tiɛ̃1	
懼	tɕy5	
慘	tsʰæ̃1	
慘	səŋ1	
慚	tsʰæ̃1	
憚	tæ̃5	
慣	kuæ̃5	
惰	tuə5	
想	ɕyə3-	
想	ɕiɛ̃3	
惶	xuæ̃1	
惹	ʐᴇ3-	
惹	ʐə3	
惺	sei1-	
愁	səu1-	
愁	tsʰəu1	
愈	y1	
愈	y5	
愉	y1	
愎	piʌʔ7	
意	i5	
愕	ŋʌʔ7	
愚	y1	
感	kæ̃3	
憤	xuŋ1	
憤	xuŋ5	
愧	kʰuei5	
願	yɛ̃5	
慈	tsʰɿ1	
慌	xuæ̃1	
慎	ʂəŋ3	
懾	ʂʌʔ7	
慕	mu5	
慢	mæ̃5	
慧	xuɛi5	
慨	kʰɛi3	
慰	y5-	
慷	kʰæ̃3	
憋	tʂʰə5	
憋	piʌʔ7	
憎	tsəŋ1	
憔	tɕʰiɔo1	～悴
憨	xæ̃1	
憬	tɕiə̃3	
懂	tuŋ3	
懈	ɕiᴇ5	
懊	ŋɔo5	
懶	læ̃3	
懦	nuə5	
懿	i5	
戈	kuə3	
戊	u5	
戌	ɕyʌʔ7	
戍	sʮ5	
戎	zuŋ1	
戲	ɕi5	
成	ʂei1-	吃不～：不可以吃
成	tʂʰəŋ1	
我	ŋiᴇ3-	
我	ŋə3	
戒	tɕiᴇ5	
或	xuʌʔ7	
戰	tʂæ̃5	
戚	tɕʰiʌʔ7	
戟	tɕiʌʔ7	
戥	təŋ3	～子秤
截	tɕiʌʔ8	
戮	luʌʔ7	
戳	tsʰuʌʔ7	
戴	tɛi5	
戶	xu5	
房	xuə1-	
房	xuæ̃1	
所	ɕyə3-	
所	suə3	
扁	pæ̃3-	
扁	piɛ̃3	
扇	ʂæ̃5	
扈	xu5	
扉	xuei1	
手	ʂəu3	
才	tsɛi1	副词
才	tsʰɛi1	
扎	tsʌʔ7	
扑	pʰʌʔ7	
扑	pʰʌʔ8	～通，拟声词
打	ta3	
扔	ʐəŋ3	
托	tʰʌʔ7	
托	tʰuʌʔ7	
扣	kʰəu5	
執	tʂʌʔ7	
擴	kʰuʌʔ7	
捫	məŋ1	
掃	sɔo3	～地
掃	sɔo5	～帚
揚	yə1	～土
揚	iɛ̃1	
扭	ɳəu3-	
扭	ȵiəo3	
扮	pæ̃5	
扯	tʂʰᴇ3-	
扯	tʂʰə3	
擾	ʐɔo3	
扳	pæ̃1	
扶	xu1	
批	pʰi1	
扼	ŋʌʔ7	
找	tʂɔo3	
承	ʂei1-	～不住：承受不了
承	tʂʰəŋ1	
技	tɕi5	
抄	tsʰɔo1	
抉	tɕyʌʔ8	
把	pa3	～握
把	pa3	介词
把	pa5	刀～子
把	pʌʔ8	介词
抑	i5	
抑	iʌʔ8	
抒	sʮ1	
抓	tsua1	
投	tʰəu1	
抖	təu3	
抗	kʰæ̃3	
抗	kʰæ̃5	
折	ɳʌʔ8-	搞皱
折	tʂʌʔ7	
折	ʂʌʔ8	断
撫	xu1	
抛	pʰɔo1	
摳	kʰəu1	
掄	luŋ1	
搶	tɕʰyə3-	
搶	tɕʰiɛ̃3	
護	xu5	
報	pɔo5	
抨	kæ̃1	
抨	pʰəŋ1	
披	pʰi1	
抬	tɛi1-	
抬	tʰɛi1	
抱	pu5-	
抱	pɔo5	
抲	tɕʰia1	抱，引申为妇女分娩
抵	tei3	
抹	miᴇ3	～油
抹	muə3	
抹	mʌʔ8	～布
押	ȵiʌʔ7	
抽	tʂʰəu1	
抿	miə̃3	
拁	tɕia1	
拂	xuʌʔ7	
拄	tsʮ3	
擔	tæ̃1	
擔	tæ̃5	～子
拆	tʂʰʌʔ7	
拇	mu3	
拇	mi3=	大～指头
拈	ȵiɛ̃1	
拉	la1	
拉	la3	～糊：指人性情豁达与人好共事
拌	pæ̃5	
拍	pʰiʌʔ7	
拐	kuɛi3	
拒	tɕy5	
拓	tʰʌʔ7-	～上人家的字写
拓	tʰuʌʔ7	
拔	pʌʔ8	
拖	tʰiᴇ1-	
拖	tʰuə1	
拗	ŋɔo3	折断
拗	ŋɔo5	
拗	ȵiəo5	固执
拘	tɕy1	
拙	tsuʌʔ7	
招	tʂɔo1	
拜	pɛi5	
擬	ȵiʌʔ8	
攏	luŋ1	
攏	luŋ3	
揀	tɕiɛ̃3	
擁	yə̃3	
攔	læ̃1	
擰	ȵiə̃1	
撥	pʌʔ7	
擇	tsʌʔ8	
擇	tʂʌʔ8	～韭菜
括	kʰuʌʔ7	
拮	tɕiʌʔ7	
拱	xuŋ1	
拱	kuŋ5	
拳	tɕʰyɛ̃1	
拴	suæ̃1	
拷	kʰɔo3	
拼	pʰæ̃1	舍身～名
拼	pʰiə̃1	～音
拽	tsuɛi5	拉
拾	ʂʌʔ8	
拿	ŋʌʔ7-	～住
拿	na1	
持	tʂʰei1	
挂	kua5	
指	tsɿ3	六～子
指	tʂʌʔ7	～头儿
按	ŋæ̃5	
挎	kʰua5	
挑	tʰiɔo1	
挑	tʰiɔo3	～灯
挖	ua1	
挾	ɕiʌʔ7	
撓	nɔo1	
撓	nᶻɔo1	
擋	tæ̃3	
掙	tsəŋ1	
掙	tsəŋ5	
擠	tsei3-	
擠	nᶻei3-	
擠	tɕi3	
揮	xuei1	
挨	ȵiᴇ1-	～打
挨	ŋɛi1	
挪	nuə1	
挫	tɕʰyə5-	
挫	tsʰuə5	
振	tʂəŋ3	
挺	tʰiə̃3	
挽	uæ̃3	
捂	u3	
捂	uʌʔ7	～死
捅	tuŋ3	～乱儿：闯祸
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tsuʌʔ7	
捋	luʌʔ7	
捍	xæ̃5	
捎	sɔo1	
捏	ȵiʌʔ8	
捐	tɕyɛ̃1	
捕	pu3	
撈	lɔo1	
損	suŋ3	
換	xuæ̃5	
搗	tɔo3	
捧	pʰəŋ3	
捩	liʌʔ8	扭转：～转点身子
据	tɕy5	
捱	ȵiᴇ5	～住：忍住
捷	tɕiʌʔ7	
捺	pɔo3	
捺	nʌʔ8	
捻	ȵiɛ̃3	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
掇	tuʌʔ7	
授	ʂəu5	
掌	tɕyə3-	钉～子
掌	tʂæ̃3	
掏	tʰɔo1	
掐	tɕʰia5	～死
掐	tɕʰiʌʔ7	～花
排	pʰɛi1	
排	ɕiᴇ5	
掘	tɕʰyʌʔ7	
掠	liʌʔ8	
探	tʰæ̃5	
接	tɕiʌʔ7	
控	kʰuŋ5	
推	tʰuɛi1	
掩	ŋæ̃3	～住口：捂住口
掩	iɛ̃3	
措	tsʰəu5-	
措	tsʰuə5	
掰	piʌʔ7	
擄	ləu3	
摑	kuʌʔ7	挨～：挨打
擲	tʂei5-	
撣	tæ̃3	
揉	ʐəu1	
描	miɔo1	
提	tʰei1	
插	tsʰʌʔ7	
揖	ʐᴇ3-	作～
揖	iʌʔ8	
揣	suɛi3-	
揣	tsʰuɛi3	摸
揩	tɕʰiᴇ1-	～桌子
揪	tsəu1-	
揪	tɕiəo1	
揭	tɕiʌʔ7	
援	yɛ̃1	
攬	læ̃3	
攙	tsʰæ̃1	
擱	kʌʔ7	
摟	ləu1	搜刮（物体）
摟	ləu3	用双臂把人或物抱在怀里
攪	tɕiɔo3	
搊	tsʰəu1	提鞋、裤的动作
搐	tsʰʮ5	
搐	tsʰuʌʔ7	
搓	tɕʰiᴇ1-	～鱼鱼：一种用手搓成的的面食，常用高粱面或莜面做成
搓	tɕʰyə1-	
搓	tsʰuə1	
搜	səu1	
搞	kɔo3	
搥	tsuei1	
搪	tʰæ̃1	
搬	pæ̃1	
搭	tʌʔ7	
搸	tsəŋ1	
携	ɕiᴇ1	
搽	tsʰa1	
攝	ʂʌʔ7	
摆	pɛi3	
摇	iɔo1	
攤	tʰæ̃1	
摔	suɛi1	
摘	tʂʌʔ7	
摞	lyᴇ5-	～成一～
摞	luə5	
摧	tsʰuɛi1	
摩	miᴇ1-	
摩	muə1	
摸	mʌʔ8	
摺	tʂʌʔ7	
撂	liɔo5	
撅	tɕyʌʔ8	～嘴
撇	pʰiʌʔ7	
撑	tsʰəŋ1	
撒	sʌʔ7-	
撒	sa3	
撕	sɿ1	
撞	tsuæ̃5	
撤	tʂʰᴇ3-	
撤	tʂʰʌʔ7	
撩	liɔo1	
撬	tɕʰiɔo5	
播	puə1	
撮	tsuʌʔ7	量词
撮	tsʰuʌʔ7	动词
撰	tsuæ̃5	
攆	ȵiɛ̃3	
撼	xæ̃5	
擂	luɛi1	动词
擂	luɛi5	～台
擅	ʂæ̃5	
操	tsʰɔo1	
擒	tɕʰiə̃1	
擻	səu5	
擤	sei3-	
攀	pʰæ̃1	
攉	xuʌʔ7	把土～出去
攢	tsæ̃3	
攫	tɕyʌʔ8	
攮	nᶻæ̃3-	
攮	næ̃3	
收	ʂəu1	
攸	iəo1	
改	kɛi3	
攻	kuŋ1	
放	xuə5-	
放	xuæ̃5	
政	tɕiəo3	
政	tʂəŋ5	
故	ku5	
效	ɕiɔo5	
敵	tiʌʔ8	
敏	miə̃3	
救	tɕiəo5	
敖	ŋɔo5	
教	tɕiɔo1	～书
教	tɕiɔo5	～员
斂	liɛ̃5	
敝	pi5	
敢	kæ̃3	
散	sæ̃3	
散	sæ̃5	
敦	tuŋ1	
敬	tɕiə̃5	
數	sʮ3	名词
數	sʮ5	名词
敲	tɕʰiɔo1	
整	tʂei3	～数
整	tʂəŋ3	
文	uŋ1	
斑	pæ̃1	
斗	təu3	一～米
斗	təu5	～争
料	liɔo5	
斛	xuʌʔ7	
斜	ɕiᴇ1	
斟	tʂəŋ1	
斤	tɕiə̃1	
斥	tʂʰʌʔ7	
斧	xu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	ɕiə̃1	
方	xuə1-	
方	xuæ̃1	
施	sɿ1	
旁	pæ̃5-	～坡：旁边
旁	pʰæ̃1	
旅	luei3	
旋	ɕyɛ̃1	
旋	ɕyɛ̃5	随时
旌	tɕiə̃1	
族	tsuʌʔ8	
旗	tɕʰi1	
无	u1	
既	tɕi5	
日	ʐʌʔ8	
旦	tæ̃5	
舊	tɕiəo5	
旨	tsɿ3	
早	tsɔo3	
旬	ɕyə̃1	
旭	ɕyʌʔ8	
旱	xæ̃5	
時	sɿ1	
曠	kʰuæ̃5	
旺	uə5-	
旺	uæ̃5	
昂	ŋæ̃1	
昆	kʰuŋ1	
昌	tʂʰæ̃1	
明	mi1-	
明	miə̃1	
昏	xuŋ1	
易	i5	
昔	iə̃1	
昔	ɕiʌʔ7	
星	sei1-	
星	ɕiə̃1	
映	i5-	～镜子
映	iə̃5	
春	tsʰuŋ1	
昨	tsʌʔ8	
昩	mɛi5	
昭	tʂɔo1	
是	sɿ5	
晝	tʂəu5	
顯	ɕiɛ̃3	
晁	tʂʰɔo1	
晃	xuæ̃3	
晉	tɕiə̃5	
晏	iɛ̃5	
曬	sɛi5	
曉	ɕiɔo3	
暈	yə̃1	
晚	uæ̃3	
晤	u5	
晦	xuɛi3	
晨	ʂəŋ5-	
晨	tʂʰəŋ1	
普	̰̰̰̊pʰu3	
景	tɕiə̃3	
晰	ɕiʌʔ7	
晴	tsei1-	
晴	tɕʰiə̃1	
晶	tɕiə̃1	
智	tʂei5	
晾	luə5-	
晾	liɛ̃5	
暫	tsæ̃5	
暇	ɕia1	
暑	sʮ3	
暖	nuæ̃3	
暗	ŋæ̃5	
暝	miə̃3	
暮	mu5	
暴	pɔo5	
暨	tɕiʌʔ7	
曙	sʮ3	
曜	iɔo5	
曝	pʰʌʔ7	
曦	ɕi1	
曰	ya1-	子～诗云
曰	yʌʔ7	子～诗云
曲	tɕʰyʌʔ7	
更	tɕiə̃1-	三～半
更	kəŋ1	～换
更	kəŋ5	～好
曹	tsʰɔo1	
曼	mæ̃5	
曾	tsəŋ1	姓
曾	tsʰəŋ1	～经
替	tʰei5	
最	tsuei5	
月	yʌʔ8	
有	iəo3	
朋	pʰəŋ1	
服	xuʌʔ8	
朔	suʌʔ7	
朕	tʂəŋ1	
朗	læ̃5	
望	uə5-	指～卧
望	uæ̃5	
朝	tʂɔo1	晨
朝	tʂʰɔo1	～代
期	tɕʰi1	
朦	məŋ1	
木	mʌʔ8	
未	uei5	
末	mʌʔ8	
本	pəŋ3	
札	tsʌʔ7	
术	tsuʌʔ8	白～
术	suʌʔ8	
朱	tsʮ1	
朴	pʰiɔo1	姓～
朴	pʰʌʔ7	～索
朵	tyᴇ1-	耳～
朵	tyᴇ3-	一～花
朵	tuə1	耳～
朵	tuə3	两次
機	tɕi1	
朽	ɕiəo3	
殺	sʌʔ7	
雜	tsʌʔ8	
權	tɕʰyɛ̃1	
杆	kæ̃3	
杈	tsʰa5	
杉	sæ̃1	
杌	uʌʔ7	～子，凳子
李	lei3	
杏	xa5-	～坡：介休村名
杏	ɕia5	～核
材	tsɛi1-	棺～
材	tsʰɛi1	
村	tsʰuŋ1	
杖	tɕyə5-	
杖	tʂæ̃5	
杜	tu5	
杞	tɕʰi1	
束	suʌʔ7	
杠	kæ̃3	
條	tiɔo1	柳～
條	tʰiɔo1	
來	lɛi1	
楊	yə1-	～树
楊	iɛ̃1	
杭	xæ̃1	
杯	pei1	
杯	pʌʔ7	
杰	tɕiʌʔ7	
杳	miɔo3	
杵	sʮ3	
松	suŋ1	
板	pæ̃3	
極	tɕiʌʔ8	
構	kəu1	
枇	pʰi1	
枉	uə3-	
枉	uæ̃3	
析	ɕiʌʔ7	
枕	tʂəŋ5	
林	liə̃1	
枚	mɛi1	
果	kuᴇ3-	
果	kuə3	
樞	sʮ1	
棗	tsɔo3	
槍	tɕʰyə1-	土～
槍	tɕʰiɛ̃1	
楓	xuŋ1	
枯	kʰu1	
架	tɕia5	
柄	piə̃3	
柏	piʌʔ7	
某	mu3	
柑	kæ̃1	
染	ʐæ̃3	
柔	ʐəu1	
櫃	tɕy5-	
櫃	kuei5	
查	tsʰa1	
柬	tɕiɛ̃3	
柱	tsʮ5	
柳	liəo3	
柴	sɛi1-	
柴	tsʰɛi1	
柿	sɿ5	
柵	tsa1	
標	piɔo1	
欄	læ̃1	
樹	sʮ5	
栓	suæ̃1	
栖	tsʰei1	
栗	liʌʔ8	
校	tɕiɔo3	～对
