#漢字	音標	解釋
屠	tɔu2	
屢	ly6	
層	tsɛŋ2	
屬	ɬœʔ8	
山	ɬua1-	
山	ɬaŋ1	
岡	kɒŋ1	
岩	ŋaŋ2	
岱	tai6	
岳	kaʔ8	
岸	ŋyɒ6-	
岸	ŋaŋ6	
峙	ti3	
峨	kɒ2	
峯	ŋ1-	厚～，地名
峯	hɒŋ1	
島	tɒ3	
峽	hiaʔ8	
崇	tsɒŋ2	
崔	tsʰue1-	姓
崔	tsʰui1	
崗	kɒŋ1	
崙	lɔŋ2	
嵇	kʰe1	
嵌	kʰaŋ5	
嵩	ɬœŋ1	
嶂	tsyɒŋ5	
嶄	tsaŋ3	
嶸	yŋ2	
嶺	nia3-	
嶺	liŋ3	
嶼	ɬy6	
嶽	kaʔ8	
巍	kui2	
巒	luaŋ2	
川	tsʰœŋ1	
州	tsiu1	
巡	ɬɔŋ2	
巢	tsau2-	
工	kaŋ1-	
工	kɒŋ1	
左	tsɒ3	
巧	kʰau3-	
巧	kʰiau3	
巨	ky6	
巫	po2-	～姐
巫	pu2	
差	tsʰe1-	出～
差	tsʰo1-	參～
差	tsʰa1	
差	tsʰai1	出～
己	ki3	
已	i6	
巴	pa1	
巷	haŋ5	
巾	kyŋ1	
市	tsʰi6	
布	pɔu5	
帆	pʰaŋ2-	
希	hi1	
帕	pʰa5	
帕	pʰɒ5	口袋
帖	tʰe6-	
帖	tʰiaʔ7	
帚	ɬiu3	
帝	te5	
帥	ɬue5	
師	ɬai1-	～父
師	ɬo1	
席	ɬiʔ8	
帶	tua5-	
帶	tai5	
常	ɬyɒŋ2	
帽	po6-	
幀	tsɛŋ1	
幅	paʔ7-	
幅	hɒʔ7	
幕	piʔ8	
幟	tsʰi5	
幢	tɒŋ5	
幣	pe6	
幫	paŋ1	
干	kɒ1-	～支
干	kua1-	
干	kaŋ1	
平	pa2-	
平	pia2-	～仄
平	piŋ2	
年	niŋ2-	
年	nɛŋ2	
幸	hɛŋ6	
幹	kaŋ5	～勁
幻	huaŋ6	
幼	iu5	
幽	iu1	
幾	kui3-	
幾	ki1	
庇	pi5	
牀	tsʰuŋ2-	桌子
牀	tsʰɒŋ2	
庎	kua5-	～櫥
序	ɬy6	
底	te3	
店	te5-	
店	tiaŋ5	
府	hu3	
度	tɔu6	
度	tɒʔ8	猜～
座	tso6-	
座	tsɒʔ7	
庫	kʰɔu5	
庭	tia2-	
庭	tɛŋ2	
庵	aŋ1	
庶	ɬy5	
康	kʰuŋ1-	
康	kʰɒŋ1	
廁	tsʰɛʔ7	
廂	ɬiau1-	
廂	ɬyɒŋ1	
廈	ɒ6-	～門
廈	ha6	
廉	liaŋ2	
廊	lɒŋ2	
廖	liau6	
廚	tsʰy2	
廝	ɬo1	
廟	piau6	
廠	tsʰiau3-	
廠	tsʰyɒŋ3	
廢	he5	
廣	kuŋ3-	～東
廣	kɒŋ3	
廩	liŋ3	
廬	lɔu2	
廳	tʰia1-	
延	iŋ2-	～壽
延	ɛŋ2	
廷	tɛŋ2	
建	kœŋ5	
弄	laŋ6-	
弄	lɒŋ6	
弊	pe6	
式	ɬiʔ7	
弓	kœŋ1	
引	iŋ3	
弟	ti6-	
弟	te6	
弦	hœŋ2	
弱	tsyɒʔ8	
張	tiau1-	
張	tyɒŋ1	
強	kiau2-	
強	kyɒŋ2	
強	kyɒŋ3	勉～
彈	tua2-	～琴
彈	taŋ2	
彌	pi2	
彎	uaŋ1	
彗	he6	
彝	i2	
形	hiŋ2	
彥	ŋɛŋ6	
彩	tsʰai3	
彪	piu1	
彬	piŋ1	
彭	pʰa2-	
彰	tsyɒŋ1	
影	ŋ3-	人～
役	yʔ8	
彼	pi3	
往	ɒŋ3	
徂	tsɔu2	
待	tai6	
律	lɔʔ8	
後	au6-	
後	hiau6	
徐	ɬy2	
徒	tɔu2	
得	tɛʔ7	
徙	ɬyɒ3-	移
徛	kʰyɒ6	站立
從	tsœŋ2	
御	ky6	
復	hɒʔ8	康～
循	ɬɔŋ2	
微	pi2	
徵	tiŋ1-	
德	tɛʔ7	
徹	tɛʔ7	
徹	tɛʔ8	
徽	hui1	
心	ɬiŋ1	
必	piʔ7	
忌	ki6	
忍	nɔŋ3-	擔心
忍	tsiŋ3	
志	tsi5	
忘	mɒŋ2	
忘	mɒŋ6	新讀
忙	mɒŋ2	
忝	tʰiaŋ3	
忠	tœŋ1	
忡	tsʰœŋ1	厭惡
快	kʰe5-	
快	kʰue5	
念	niaŋ6	
忽	hɔʔ7	
忿	hɔŋ3	
怒	tɔu6	
怕	pʰa5	
怖	pɔu5	
怙	hɔu6	
思	ɬo1	
怠	tai6	
怡	i2	
急	kiʔ7	
性	ɬa5-	
性	ɬiŋ5	
怨	œŋ5	
怪	kue5	
恐	kʰœŋ3	
恆	hɛŋ2	
恕	ɬy5	
恢	kʰue1	
恣	tso5	
恤	ɬɔʔ7	
恥	tʰi3	
恨	hyŋ6	
恩	yŋ1	
恫	tɒŋ6	
恬	tʰiaŋ2	
恭	kœŋ1	
息	ɬiʔ7	
悅	œʔ8	
悉	ɬiʔ7	
悔	hue3	
悟	kɔu6	
悠	hiu1	
患	huaŋ6	
悲	pi1	
悴	tsui6	
悵	tʰyɒŋ5	
悶	mɔŋ6	
情	tsia2-	人～
情	tsiŋ2	
惑	hɛʔ8	
惕	tʰɛʔ7	
惜	ɬiau6-	
惠	he6	
惡	o5-	不易
惡	ɔu5-	
惡	ɒʔ7	
惰	tɒ6	
惱	nɒ3	
想	ɬyɒŋ3	
惶	hɒŋ2	
愉	tsy2	
意	i5	
愚	ky2	
愛	ai5	
感	kaŋ3	
愧	kʰui5	
愴	tsʰɒŋ3	
愾	kʰai5	
慈	tso2	
態	tʰai5	
慌	hɒŋ1	
慍	ɔŋ6	
慎	ɬiŋ6	
慕	pɔu6	
慘	tsʰaŋ3	
慚	tsaŋ2	
慢	mɛŋ6-	～～
慢	maŋ6	
慣	ke5-	
慣	kuaŋ5	
慧	he6	
慨	kʰai5	
慫	tsʰɒŋ6-	慫恿
慮	ly6	
慰	hui5	
慶	kʰiŋ5	
慷	kʰɒŋ1	
慾	œʔ8	
憂	iu1	
憊	pai6	
憐	lɛŋ2	
憑	piŋ2	
憤	hɔŋ3	
憫	miŋ3	
憲	hœŋ5	
憶	i6	
憾	haŋ5	
懇	kʰyŋ3	
懈	hai6	
應	iŋ1	～該
應	iŋ5	答～
懋	piau6	
懲	tiŋ2	
懶	laŋ3	
懷	hue2	
懸	he2-	垂
懸	ke2	高
懸	hœŋ2	
懺	tsʰaŋ5	
懼	ky6	
懿	i5	
戀	lœŋ6	
戇	ŋɒŋ6	
戈	kʰɒ1	
戊	pɔu6	
戌	ɬɔʔ7	
戍	ɬy5	
戎	tsœŋ2	
成	tsʰia2-	嫁女
成	ɬia2-	
成	ɬiŋ2	
我	kua3-	
我	ŋɒ3	
戒	kai5	
或	hɛʔ8	
戚	tsʰiʔ7	
戛	ka2	
戟	kʰiʔ7	
戥	tɛŋ3	
戩	tsiaŋ3	
截	tse2	一～戲
截	tsɛʔ8	
戰	tsɛŋ5	
戲	hi5	
戴	tø5-	姓
戴	ti5-	～帽
戴	tai5	
戶	hɔu6	
戽	hɔu5	
房	paŋ2-	
房	pɒŋ2	
所	ɬø3	
扁	pɛŋ3	
扇	ɬiŋ5-	
扈	hɔu6	
扉	hi1	
手	tsʰiu3-	
手	ɬiu3	
扎	tsaʔ7	
打	ta3	
扔	lɔŋ1	
托	tɒ6-	
托	tʰu5	捅，剔
托	tʰɒʔ7	
扛	kuŋ1-	
扛	kʰaŋ2	
扣	kʰau5-	
扣	kʰiau5	
扭	niu3	
扳	paŋ3	
扶	pʰɔu2-	
扶	hu2	
批	pʰe1	
扼	ɛʔ7	按
找	tsau2	～對象
找	tsau3	～錢
承	ɬiŋ2	
技	ki6	
抄	tsʰau1	
抉	kœʔ7	
把	pɒ3-	～門
把	pa3	
抑	iʔ8	
抓	tsua1	
投	tau2	
投	tiau2	
抖	tiau6	
抗	kʰɒŋ5	
折	tsɛʔ7	
披	pʰi1	
抱	pʰo6-	
抱	pʰau6	
抵	te3	
抹	pua6-	
抹	puaʔ7	
押	ɒ6-	
押	aʔ7	
抽	tʰiu1	
拂	pui5-	
拂	hɔʔ7	
拄	tu3-	
拆	tʰia5-	
拆	tsʰɛʔ7	
拈	niŋ1-	
拉	lɒ2-	～屎
拉	la1	
拋	pʰau1	
拌	puaŋ6	
拍	pʰa6-	打
拍	pʰɛʔ7	～照
拐	kue3	
拒	ky6	
拓	tʰaʔ7	～本
拔	me2-	
拔	paʔ8	
拖	tʰua1-	
拗	ɒ3	
拘	kʰy1	
招	tsiau1	
拜	pai5	
拫	ɛŋ2	緊
括	kuaʔ7	
拳	kɔŋ2-	
拷	kʰɒ5	
拸	tʰi3	剝離
拼	pia5-	
拼	pʰiŋ1	～湊
拼	pʰiŋ5	又音
拾	ɬiʔ8	
拿	na2	
持	ti2	
指	ki3-	
指	tsi3	
指	tsai3	手～
挈	kʰaʔ7	撿
按	aŋ5	
挑	tʰiau1	
挑	tʰiau3	～戰
挖	ua1	
挨	e1-	推
挨	ai1	
挪	nɒ2	
振	tsiŋ3	
挺	tʰɛŋ3	
挼	tue2-	
挼	nue2	又音
挾	kʰiaʔ8	掐
捆	kʰɔŋ3	
捋	luaʔ8	
捎	ɬau1	
捏	na5-	
捏	niaʔ7	
捐	kœŋ1	
捕	pɔu3	
捕	pɔu6	舊讀
捧	pʰaŋ2-	
捧	pʰɒŋ2	
捲	kœŋ3	
捶	tui2	
捷	tsiaʔ8	
捺	na5	
掀	hiaŋ1-	
掃	ɬau5-	
掃	ɬɒ3	
掄	lɔŋ2	
授	ɬiu6	
掉	tiau5	
掌	tsiau3-	
掌	tsyɒŋ3	
排	pe2-	
排	tʰaŋ1	
排	pai2	
排	pʰai2	又音
掘	kɔʔ8	
掛	ke5-	
掛	kua5	
掠	lyɒʔ8	
探	tʰaŋ5	
接	tsi6-	
接	tsiaʔ7	
控	kʰɒŋ5	
推	tʰue1-	又音
推	tʰø1	～刀
推	tʰui1	
掩	iaŋ3	
措	iŋ1	掩
揀	ke3-	
揉	tsiu2	擦
描	piau2	
提	te2	
插	tsʰɒ6-	
插	tsʰaʔ7	
揖	iʔ7	
揚	yɒŋ2	
換	yɒ5-	
換	huaŋ5	
握	aʔ7	
揣	tʰue3	揀選
揣	nue5	裝
揩	kʰa2	
揪	tsʰiu1	
揭	kɛʔ7	
揮	hui1	
援	œŋ2	
損	ɬœŋ3	
搏	pʰɒʔ7	
搓	tsʰo1-	
搖	iau2	
搜	ɬiau1-	
搜	ɬɒ1	
搞	kau2	
搦	naʔ8-	
搬	pua1-	
搬	puaŋ1	
搭	tɒ6-	
搭	taʔ7	
搵	ɔŋ5	
搶	tsʰiau3-	
搶	tsʰyɒŋ3	
摏	tsœŋ1	撞
摒	pia5-	
摕	tʰe2	拿
摜	kua6	提
摝	lɒʔ8	搖振
摧	tsʰui1	
摩	mɒ2	
摳	kʰau1	
摸	mɔu1	
摻	tsʰaŋ1	
撇	pʰɛʔ7	
撈	lɒ1	
撐	tʰa1-	～船
撓	tau3	
撕	ɬi1	
撚	nɔŋ2	
撞	tɒŋ6	
撣	tʰaŋ6	抖落
撤	tsʰɛʔ7	
撥	pua6-	
撨	tsʰiau2	扳正
撩	liau2	
撩	liau6	
撬	tsʰiau5	
播	pɒ5	
播	pɔu5	～田
撮	tsʰø6-	
撰	tsuaŋ6	
撲	pʰɒʔ7	～克
撼	haŋ6	
擁	œŋ5	
擂	lui2-	
擂	lui6	～臺
擄	lɔu3	
擅	ɬɛŋ6	
擇	tʰo6	剔，挑
擇	tsɛʔ8	
擊	kʰiʔ7	
擋	tɒŋ5	
操	tsʰɒ1-	
操	tsʰau1	
擒	kʰiŋ2	
擔	tɒ1-	
擔	tɒ5-	挑～
擔	taŋ1	
擔	taŋ5	擔子
擘	pa6-	掰
據	ky5	
擠	tse1	排～
擠	kʰe6	
擦	tsʰua6-	
擦	tsʰaʔ7	
擲	tia6	
擲	tiʔ7	
擴	kʰɒʔ7	
擺	pai3	搖～
擾	tsiau3	
攀	pʰaŋ1	
攔	laŋ2	
攜	he2	
攝	niaʔ7	
攝	ɬiaʔ7	又音
攤	tʰua1-	
攬	laŋ3	
支	tsi1	
收	ɬiu1	
改	kø3-	
改	kai3	
攻	kɒŋ1	
放	paŋ5-	
放	huŋ5-	又音
放	hɒŋ5	
政	tsiŋ5	
故	kɔu5	
效	hau6	
敏	miŋ3	
救	kiu5	
敕	tʰiʔ7	
敗	pai6	
敘	ɬy6	
教	kɒ5-	
教	kau5	
敝	pe5	
敢	kɒ3-	
敢	kaŋ3	
散	ɬua5-	
散	ɬaŋ3-	藥～
散	ɬaŋ5	
敦	tɔŋ1	
敨	tʰau3	解
敬	kiŋ5	
敲	kʰiau1	
整	tsiŋ3	
敵	tɛʔ8	
敷	hu1	
數	ɬiau5-	
數	ɬɔu3	～落
數	ɬɔu5	
斂	liaŋ6	
文	mɔŋ2	
斌	piŋ1	
斑	paŋ1	
斗	tiau3	北～
料	liau6	
斜	ɬia2	
斡	uaʔ7	
斤	kyŋ1	
斧	pɔu3-	
斬	tsaŋ3	
斯	ɬo1	
新	ɬiŋ1	
斷	tø6-	
斷	tuaŋ5	決～
斷	tuaŋ6	～續
方	hŋ1-	姓
方	hɒŋ1	
於	y2	
施	ɬi1	
旁	pɒŋ2	
旅	ly3	
旋	ɬø6-	頭～兒
旋	ɬœŋ2	
族	tsɒʔ8	
旗	ki2	
既	ki5	
日	tiʔ8-	
日	tsiʔ8	
旦	tua5-	今～
旦	taŋ5	
旨	tsi3	
早	tsɒ3	
旬	ɬɔŋ2	
旭	hœʔ7	
旱	kua6-	苦～
旱	haŋ6	
旺	ɒŋ6	
昂	ŋɒŋ2	
昆	kʰɔŋ1	
昌	tsʰyɒŋ1	
明	ma2-	～年
明	mia2-	清～
明	miŋ2	
昏	hɔŋ1	
易	i6	容～
易	ia6	～經
易	iʔ8	交～
昔	ɬiʔ7	
星	ɬiŋ1	
映	iŋ5-	
映	yɒŋ5	
春	tsœŋ1	
春	tsʰɔŋ1	
昭	tsiau1	
是	ɬi6-	
昵	niʔ7	
時	ɬi2	
晉	tsiŋ5	
晏	ua5-	晚
晏	aŋ5	
晚	maŋ3	
晝	tau5-	
晝	tiu5	
晞	hi1	
晤	kɔu6	
晨	ɬiŋ2	
晬	tsø5	周歲
普	pʰɔu3	
景	kiŋ3	
晴	ɬa2-	
晶	tsiŋ1	
智	ti5	
晾	nia2-	
暇	ha2	
暉	hui1	
暑	ɬy3	
暖	nuaŋ3	
暗	aŋ5	
暢	tʰyɒŋ5	
暨	ɬa6	風～
暫	tsaŋ6	
暮	pɔu6	
暴	pɒ6	
曆	lɛʔ8	
曉	hiau3	
曜	iau6	
曝	pʰɒʔ8	
曠	kʰɒŋ5	
曦	hi1	
曩	nɒŋ3	
曬	ɬai5	
曰	œʔ8	
曲	kʰœʔ7	
曳	iaʔ8	搧
更	ka1-	
更	kɛŋ1	
更	kɛŋ5	～加
書	tsy1-	
書	ɬy1	
曹	tsɒ2	
曾	tsɛŋ1	
曾	tsɛŋ2	～經
替	tʰe5	
最	iŋ3	
最	tsue5	
會	kue5	～計
會	e6	訓“解”
會	hue6	
月	kue2-	
月	kue6-	～份
月	kœʔ8	
有	u6-	
有	iu3	
朋	pɛŋ2	
服	hɒʔ8	
朗	lɒŋ3	
望	mɒŋ6	
朝	tiau1	～夕
朝	tiau2	～代
期	ki2	
木	tsai2	
木	pɒʔ8	
未	pue6-	
未	pi6	
末	pʰue2-	
末	puaʔ8	
本	pue3-	～錢
本	pɔŋ3	
札	tsaʔ7	
朱	tsɔu1-	
朽	au5-	
朽	hiu3	
杆	kaŋ3	
杇	u1	
杈	tsʰɒ1-	
杉	ɬaŋ1	
李	li3	
杏	hɛŋ6	
材	tsai2	
村	tsʰœŋ1	
杖	tʰiau6-	
杖	tyɒŋ6	
杜	tɔu6	
束	ɬɒʔ7	
杠	kuŋ5-	
杭	haŋ2-	
杮	pʰue5	塊
杯	pue1	
東	taŋ1-	
東	tɒŋ1	
杴	hiŋ1	
杵	tʰy3	
杷	pɒ2-	
松	ɬœŋ2	
板	paŋ3	
枇	pi2	
枉	ɒŋ3	
析	ɬiʔ7	
枕	tsiŋ3	
林	ne2-	姓
林	nɒ2-	樹～
林	liŋ2	
果	kɒ3	
枝	ki1	
枯	kʰɔu1	
枵	iau1-	餓
架	kɒ5-	
架	ka5	
柄	pa5-	
柄	piŋ5	把～
柅	ni1	橡膠
柏	pɛʔ7	
某	pɔu3	
柑	kɒ1-	
柑	kaŋ1	
染	niŋ3-	
染	tsiaŋ3	
柔	tsiu2	
柘	tsia5	
柚	iu6	
查	tsa1	調～
查	tsʰa2	
柩	kiu6	
柬	kaŋ3	
柯	kʰo1-	
柯	kua1-	姓
柯	kʰɒ1	
柱	tiu3-	
柱	tʰiu6-	
柱	tsy6	
柳	liu3	
柴	tsʰɒ2-	
柴	tsʰai2	
柿	kʰi6-	
栗	liʔ8	
校	kau5	～對
校	hau6	
栩	y3	
株	tau1	
核	hɔʔ8-	
核	hɛʔ8	
根	kyŋ1-	
根	kɛŋ1	
格	kɛʔ7	
栽	tsai1	
桁	a2-	檩
桂	ke5	
桃	tʰo2-	
桃	tʰɒ2	
框	kʰɒŋ1	
案	aŋ5	
桊	kue5-	～鼻
桌	to6-	
桐	taŋ2-	
桐	tʰaŋ2-	～油
桐	tɒŋ2	
桑	ɬɒŋ1	
桓	huaŋ2	
桔	kiʔ7	
桶	tʰaŋ3-	
桸	hyɒ1	勺
梁	niau2-	
梁	lyɒŋ2	
梅	pue2	
梓	tso3	
梗	kɛŋ3	
梜	kʰiaʔ8	農具一種
條	tiau2	
梢	ɬau1	
梧	kɔu2	
梨	lai2-	王～
梨	li2	
梭	tsʰø1	
梯	tʰui1-	
梯	tʰe1	
械	kai5	
梳	ɬø1	
棄	kʰi5	
棉	miŋ2-	
棉	mɛŋ2	
棋	ki2	
棍	kɔŋ5	
棒	pɒŋ6	
棕	tsaŋ1-	
棕	tsɒŋ1	
棗	tso3	
棗	tsɒ3	
棚	pa2-	
棟	tɒŋ5	
棠	tɒŋ2	
棧	tsaŋ6	
森	ɬiaŋ1	
棲	tsʰe1	
棹	tsau6	
棺	kuaŋ1	
椅	i3	
植	tsiʔ8	
椎	tsui1	
椒	tsiau1	
椽	tue2-	
椿	tʰɔŋ1	
楊	iau2-	
楊	yɒŋ2	
楓	pue1-	
楓	hɒŋ1	
楚	tsʰø3	
楠	naŋ2	
楣	pi2	
業	kiaʔ8	
極	kiʔ8	
楷	kʰai3	
概	kʰai5	
榔	luŋ2-	檳～芋
榕	œŋ2	
榜	puŋ3-	
榜	pɒŋ3	
榨	tɒ5-	
榨	tsa5	
榭	ɬia6	
榮	yŋ2	
榴	liu2	
榻	tʰaʔ7	
構	kiau5	
槍	tsʰiau1-	
槍	tsʰyɒŋ1	
槐	hue2	
槳	tsiau3-	
槽	tsɒ2	
樂	kaʔ8	音～
樂	lɒʔ8	
樓	lau2-	
樓	liau2	
標	piau1	
樟	tsiau1-	
樟	tsyɒŋ1	
模	pɔu2	
樣	iau6-	
樣	yɒŋ6	
樵	tsiau2	
樸	pʰɒʔ7	
樹	tsʰiu5-	
樹	ɬy6	
橂	te6	堅硬
橋	kiau2	
機	kui1-	
機	ki1	
橫	hua2-	
橫	hɛŋ2	
檀	tʰaŋ2	
檄	hiʔ8	
檔	tɒŋ5	
檜	kue5	
檢	kiaŋ3	
檨	ɬuaŋ6	芒果
檳	piŋ1	
檸	nɛŋ2	
櫃	kui6	
櫓	lɔu3	
櫛	ɬɛʔ7-	
櫥	tiu2-	
櫥	tsʰy2	
櫻	iŋ1	
欄	nua2-	
欄	laŋ2	
權	kœŋ2	
欒	luaŋ2	
欖	nɒ3-	
欖	laŋ3	
欠	kʰiaŋ5	
次	tsʰo5	
欣	hyŋ1	
欲	œʔ8	
欶	ɬu6	吸
欹	kʰi1	
欺	kʰi1	
欽	kʰiŋ1	
款	kʰuaŋ3	
歇	hø6-	
歉	kʰiaŋ3	
歌	kɒ1	
歎	tʰaŋ5	
歐	au1	
歡	hua1-	～喜
歡	huaŋ1	
止	tsi3	
正	tsia1-	
正	tsia5-	
正	tsiŋ5	
此	tsʰo3	
步	pɔu6	
武	pu3	
歧	ki2	
歪	ue1	
歲	hue5-	
歲	ɬue5	
歷	lɛʔ8	
歸	kui1	
歹	tai3	
死	ɬi3-	
死	ɬo3	
殃	yɒŋ1	
殆	tai6	
殉	ɬɔŋ6	
殊	ɬy2	
殕	pʰu3	黴
殖	tsiʔ8	
殘	tsaŋ2	
殘	tsʰaŋ2	～暴
殮	liaŋ6	
殯	piŋ5	
段	tua6-	
段	tuaŋ6	
殷	yŋ1	
殺	ɬaʔ7	
殼	kʰaʔ7	
毀	hui3	
毅	ki6	
毆	tɛŋ6	
毋	ŋ6	不
母	po3-	
母	ŋ3-	丈～
母	piau3	
每	pue3	
毒	tʰau5-	毒殺
毒	taʔ8-	食物微毒
毒	tɒʔ8	
毓	œʔ8	
比	pi3	
毖	pi5	
毛	po2-	
毛	mu2-	
毛	mɒ2	
毫	hɒ2	
毯	tʰaŋ3	
毽	kʰe5-	
氈	tsɛŋ1	
氏	ɬi6	
民	miŋ2	
氣	kʰui5-	
氣	kʰi5	
氧	yɒŋ3	
氨	aŋ1	
氨	a5	
氮	taŋ6	
氯	lœʔ7	
水	tsui3-	
水	ɬui3	
永	yŋ3	
汁	tsiaʔ7	
求	kiu2	
汕	ɬua5-	
汗	kua6-	
汗	haŋ6	
汛	ɬiŋ5	
汝	ty3-	
汝	tsy3	
汞	kɒŋ5	
江	kaŋ1	
江	kɒŋ1	～陰，地名
池	ti2	
污	ɔu5-	
污	u5	
汪	ɒŋ1	
汰	tua2-	～米
決	kœʔ7	
汽	kʰi5	
沃	ɒʔ7-	澆
沃	aʔ7	
沉	tʰɛŋ2-	
沉	tiŋ2	～香
沒	pɔʔ8	沉～
沕	pi6	潛水
沖	tsʰœŋ1	
沙	ɬua1-	
沙	ɬa1	
沛	pʰue5	
河	o2-	
河	hɒ2	
沸	pi5	
油	iu2	
治	tʰai2	殺
治	ti6	
沼	tsiau3	
沽	kɔu1	
沿	œŋ2	
況	hɒŋ5	
泄	ɬia4	
泅	ɬiu2	
泉	ɬyɒ2-	
泉	ɬœŋ2	
法	haʔ7	
泛	haŋ5	
泡	pʰɒ6-	
波	pɒ1	
泥	ne2	
泥	ni2	
注	tsɔu5-	
注	tsy5	
注	tɔu5	一～
泰	tʰai5	
泱	iau1-	多水
泳	yŋ6	
泵	pɒŋ6	
洋	iau2-	
洋	yɒŋ2	
洗	ɬe3-	
洘	kʰo3	稠、乾
洙	tʰy1	
洛	lɒʔ8	
洞	taŋ6-	
洞	tɒŋ6	
津	tsiŋ1	
洪	aŋ2-	姓
洪	hɒŋ2	
洲	tsiu1	
洶	hœŋ1	
活	uaʔ8	
派	pʰai5	
流	lau2-	
流	liu2	
浙	tsɛʔ7	
浦	pʰɔu3	
浩	kʰɒ5	
浪	luŋ5-	遮～，地名
浪	lɒŋ6	
浮	pʰu2-	
浮	pʰɔu2	～曦，地名
浮	hiau2	
浴	œʔ8	
海	hai3	
浸	tsiŋ5	
消	ɬiau1	
涉	ɬiaʔ8	
涓	kœŋ1	
涕	tʰe5	
涯	ka2	
液	iʔ8	
涵	aŋ2-	
涵	haŋ2	
涼	nia2-	
涼	niau2-	
涼	lyɒŋ2	
淆	hau2	
淆	hiau2	
淋	liŋ2	
淑	ɬœʔ7	
淒	tsʰe1	
淘	tɒ2	
淚	lui6	
淡	taŋ6	
淤	y1	
淨	tsiŋ6	
淪	lɔŋ2	
淫	iŋ2	
淮	hue2	
深	tsʰiŋ1	
淳	ɬɔŋ2	
淵	œŋ1	
混	hɔŋ6	
淺	tsʰɛŋ3	
添	tʰiŋ1-	
添	tʰiaŋ1	
清	tsʰia1	閩～
清	tsʰiŋ1	
渙	huaŋ5	
減	kiaŋ3	
渠	ky2	
渡	tɔu6	
渣	tsɒ1-	
渣	tsa1	
測	tsʰɛʔ7	
渭	ui6	
港	kaŋ3	
渴	kʰaʔ7	
渾	hɔŋ2	
湃	pʰai5	
湄	pi2	
湊	tsʰau5-	
湍	tʰuaŋ1	
湓	pʰɔŋ5	
湖	hɔu2	
湘	ɬyɒŋ1	
湧	œŋ5	
湮	iŋ1-	
湯	tʰuŋ1-	
湯	tʰɒŋ1	
溉	kʰai5	
源	ŋœŋ2	
溜	liu1	
溝	kau1-	
溝	kiau1	
溢	iʔ8	
溪	kʰe1	
溫	ɔŋ1	
溶	œŋ2	
滄	tsʰuŋ1-	
滅	mai2	訓
滅	pɛʔ8	
滋	tso1	
滑	kɔʔ8	
滓	tai3-	
滓	tsai3	
滔	tʰɒ1	
滬	hɔu6	
滴	tɛʔ7	
滷	lɔu6	
滸	hɔu3	
滾	kɔŋ3	
滿	mua3-	期～
滿	muaŋ3	
漁	ky2	
漂	pʰiau1	
漂	pʰiau5	～白
漆	tsʰɛʔ7	
漉	lɒʔ7	涉
漏	lau6-	
漏	liau6	
漓	li2	
演	ɛŋ3	
漖	kɒ5	稀
漚	kau6	
漢	haŋ5	
漫	mua6-	
漫	maŋ6	
漱	ɬui5	～口
漲	tuŋ3-	
漲	tyɒŋ5	
漳	tsyɒŋ1	
漸	tsɛŋ6	
漸	tsiaŋ6	
漿	tsiau1-	
潁	iŋ3	
潑	pʰua6-	
潑	pʰuaʔ7	
潔	ke6-	
潔	kɛʔ7	
潘	pʰua1-	姓
潘	pʰɔŋ1-	泔水
潘	pʰuaŋ1	
潛	tsiaŋ2	
潤	nɔŋ5-	
潤	tsɔŋ6	
潦	liau6	
潭	tʰaŋ2	
潮	tiau2	
潯	tsʰiŋ2	
潰	kʰui5	
澀	ɬɛʔ7	
澀	ɬiaʔ7	又音
澄	ta2-	
澄	tiŋ2-	
澇	lɒ5	
澈	tʰa6	乾淨
澎	pʰa2-	
澤	tsɛʔ8	
澳	ɒ5	
激	kʰiʔ7	
濁	tsɒʔ8	
濂	liaŋ2	
濃	nœŋ2	
濕	ɬiʔ7	
濘	nɛŋ5	
濟	tse5	
濤	tɒ2	
濫	laŋ6	
濱	piŋ1	
濾	ly6	
瀉	ɬia4	
瀋	ɬiŋ3	～陽
瀏	liu2	
瀑	pʰɒ6	
瀝	lɛʔ8	
瀨	lai5	
瀾	laŋ2	
瀾	nua3	涎
灌	kuaŋ5	
灑	ɬua6-	
灑	ɬa3	
灘	tʰaŋ1	
灣	uaŋ2	
火	hue3-	
火	hɒ3	
灰	hu1-	
灰	hue1	
灶	tsau5-	
灶	tsɒ5	
灸	ku5-	
灸	kiu5	
灼	ɬyɒʔ7	
災	tsø1	天～
災	tsai1	
炊	tsʰue1-	
炎	iaŋ2	
炒	tsʰɒ3	
炕	kʰɒŋ5	
炬	ky6	
炭	tʰua5-	
炭	tʰaŋ5	
炮	pʰau5	
炰	pu2	裹燒
炳	piŋ3	
炷	tsy6	
炸	tsa5	
爲	ui2	作～
爲	ui6	
烈	lɛʔ8	
烏	ɔu1	
烘	haŋ1-	
烘	hɒŋ1	
烙	lɒʔ8	
烤	kʰɒ5	
烷	uaŋ3	
焉	ɛŋ1	
焙	pue6	
無	po2	
無	pu2	
焦	tɒ1-	
焦	tsiau1	
焰	iaŋ6	
然	tsɛŋ2	
煉	lœŋ6	
煌	hɒŋ2	
煎	tsyɒ1-	
煎	tsɛŋ1	
煙	ɛŋ1	
煞	ɬua6-	
煞	ɬaʔ7	
煠	ɬɒ2	清水煮
煤	pue2	
煥	huaŋ5	
煦	y5	
照	tsiau5	
煬	yɒŋ2	
