#漢字	音標	解釋
蟲	tsʰoŋ2	
虹	xoŋ2	
虻	mɑŋ1	
雖	ɕy1	
蝦	xia1	鱼～
蝦	xia2	
蝕	ɕiɛ2	
蟻	ni5	
蚊	ueŋ2	
蚌	pɑŋ5	
蠶	tsʰɑŋ2	
蚣	koŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕiɛ2	
蛋	tɑŋ5	
蛙	ua1	
蛛	tɕy1	
蛤	xᴀ1	
蠻	mɑŋ1	
蟄	tɕiɛ2	
蟄	tɕʰiɛ2	
蛾	ŋɔ2	
蜀	su2	
蜂	foŋ1	
蜈	u2	
蜓	tʰiŋ2	
蛻	tʰuei5	
蝸	ɔ1	
蜘	tɕi1	
蜜	miɛ2	
蠟	lᴀ2	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟬	sɑŋ2	
蝎	xiɛ2	
蝗	xuaŋ2	
蝙	piaŋ1	
蝠	fu2	
蝶	tiɛ2	
螃	pʰɑŋ2	～蟹
融	ioŋ2	
螳	tʰɑŋ2	
螺	lɔ2	
蟀	sɔ2	
蟆	mɔ2	
蟒	mɑŋ3	
蟹	xai5	
蟾	sɑŋ2	
蠓	moŋ3	～虫
蠢	tsʰueŋ3	
血	xyɛ2	
衅	xiŋ5	
行	xɑŋ1	
行	xɛŋ2	～为
行	xiŋ2	
銜	xɑŋ1	
街	kai1	
衙	ia2	
衡	xɛŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	sɑŋ1	
襯	tɕʰiŋ5	
衰	suai1	
袁	yaŋ2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiou5	
袜	ua2	
袢	pʰɑŋ5	
被	pɛi5	～子
被	pi5	～打
襲	ɕiɛ2	
裁	tsʰai2	
裂	liɛ2	
裝	tsɑŋ1	
裕	y5	
裙	kʰyeŋ2	
褲	kʰu5	
裳	sɑŋ2	
裴	pʰi2	
裸	lɔ3	
裹	kɔ3	
褒	pau1	
褚	ɕy3	
褥	lu3	
褪	tʰuei5	
褶	tɕiɛ2	
襄	ɕiaŋ1	
襟	kiŋ1	
西	ɕi1	
要	iau1	～求
要	iau5	
覆	fu2	
見	kiaŋ5	
觀	kuaŋ1	
觀	kuaŋ5	寺～
規	kuei1	
覓	miɛ2	
覓	kiaŋ3	
視	sɿ5	
覽	lɑŋ3	
覺	kʰiɔ2	
覺	kiau5	睡～
角	kɔ2	
解	kai3	讲～
觸	tsʰu2	
言	liaŋ2	
譽	y5	
誓	sɿ5	
警	kiŋ5	
譬	pi5	
計	ki5	
訂	tiŋ5	
訃	fu5	
認	iŋ5	
譏	ki1	
討	tʰau3	
讓	iaŋ5	
訖	kʰiɛ2	
訓	xyeŋ5	
議	ni5	
訊	ɕiŋ5	
記	ki5	
講	kʰiaŋ3	
諱	uei5	
訛	ŋɔ2	
論	lueŋ5	～语
訟	tsʰoŋ5	
諷	foŋ3	
設	ɕiɛ2	
訪	fɑŋ5	
訣	kyɛ2	
证	tɕiŋ5	
評	pʰiŋ2	
識	ɕiɛ2	
詐	tsᴀ5	
訴	su5	
診	tɕiŋ3	
詞	tsʰɿ2	
詔	tsau5	
譯	iɛ2	
試	sɿ5	
詩	sɿ1	
誠	tsʰɛŋ2	
誅	tɕy1	
話	xua5	
誕	tɑŋ5	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
誣	u1	
語	ny3	
誤	u5	
誘	iou3	
說	ɕyɛ2	
誦	tsʰoŋ5	
請	tɕʰiŋ3	
諸	tɕy1	
讀	tu2	
課	kʰɔ5	
誰	suei1	
調	tʰiau2	～和
調	tiau5	～动
諒	liaŋ5	
談	tʰɑŋ2	
誼	ni1	
謀	mou2	
諜	tiɛ2	
謊	xuaŋ3	
諫	kiaŋ5	
諧	xai2	
謂	uei5	
讒	tsʰɑŋ2	
諺	niaŋ5	
謎	mi2	
謝	ɕiɛ5	
謠	iau2	
謗	pɑŋ5	
謙	kʰiaŋ2	
謹	kiŋ5	
謬	miau5	
譚	tʰɑŋ2	
譜	pʰu3	
谷	ku2	
豁	kʰɔ2	
豆	tou5	
豉	sɿ1	豆～
豌	uaŋ3	
豕	sɿ3	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pɛi5	
貞	tɕiŋ1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tɕiɛ2	
賢	xiaŋ2	
敗	pai5	
貨	xɔ5	
質	tɕiɛ2	
販	fɑŋ5	
貪	tʰɑŋ1	
貧	pʰiŋ2	
貶	piaŋ3	
購	kou5	
貫	kuaŋ5	
貳	ə5	
賤	tɕiaŋ5	
貼	tʰiɛ2	
貴	kuei5	
貸	tai5	
貿	mou5	
費	fɛi5	～用
賀	xɔ5	
賊	tsɛ2	
賈	kia3	姓氏
賄	xuei3	
賃	iŋ5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ɕiɛ1	
賭	tu3	
贖	su2	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰɛi2	
賴	lai5	
贅	tsuei5	
賺	tsuaŋ5	
賽	sai5	
赞	tsɑŋ5	
贈	tsueŋ1	
贏	iŋ2	
赤	tɕʰiɛ2	
赦	ɕiɛ5	
赫	xɛ2	
走	tsou3	
赴	fu5	
趙	tsau5	
趕	kɑŋ3	
起	kʰi3	
趁	tɕʰiŋ5	
超	tsʰau1	
越	yɛ2	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsu2	
趾	tsɿ3	
躍	iɔ2	
跌	tʰiɛ2	
跑	pʰau3	
跛	pɔ1	
距	ky5	
跟	kɛŋ1	
跨	kʰua1	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiaŋ5	
踏	tʰᴀ2	
踢	tʰiɛ2	
蹤	tsoŋ1	
踱	tu5	
蹄	tʰi2	
蹭	tsueŋ1	
蹲	tʰueŋ1	
躁	tsau5	
身	ɕiŋ1	
躬	koŋ1	
躲	tɔ3	
躺	tʰɑŋ3	
車	tɕʰiɛ1	
車	ky1	～马炮
軋	tsᴀ2	～棉花
軌	kuei3	
軒	xyaŋ2	
轉	tsuaŋ3	～睛
軛	ŋɛ2	
輪	lueŋ2	
軟	lyaŋ3	
轟	xoŋ1	
軸	tɕʰiou5	
輕	kʰiŋ1	～重
載	tsai3	
載	tsai5	～重
轎	kʰiau5	
較	xiau5	
輔	fu3	
輛	liaŋ3	
輦	liaŋ3	
輩	pɛi5	
輝	xuei1	
輜	tsɿ1	～重
輯	iɛ2	
輸	ɕy1	
轅	yaŋ2	
轄	xia2	管～
轍	tɕʰiɛ2	
辛	ɕiŋ1	
辭	tsʰɿ2	
辣	lᴀ2	
辨	piaŋ5	
辯	piaŋ5	
辮	piaŋ1	
辰	ɕiŋ1	
辱	lu2	
邊	piaŋ1	
遼	liau2	
达	tᴀ2	
迁	tɕʰiaŋ1	
迂	y1	
迅	ɕiŋ5	
過	kɔ5	
邁	mai5	
迎	liŋ2	
運	yeŋ5	
近	kiŋ5	
還	xuaŋ2	～原
進	tɕiŋ5	
遠	yaŋ3	
違	uei2	
連	liaŋ2	
遲	tsʰɿ2	
迫	pʰɛ2	
述	ɕyɛ2	
迷	mi2	
迹	tɕiɛ2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	ɕiɛ2	
逃	tʰau2	
逆	niɛ2	
選	suaŋ3	
遜	sueŋ5	
透	tʰou5	
逐	tsʰu2	
遞	tʰi5	
途	tʰu2	
逗	tou1	
逗	tou5	～号
通	tʰoŋ1	
逛	kʰuaŋ2	
逝	sɿ5	
逞	tsʰɛŋ2	～能
速	su2	
造	tsʰau5	
逢	foŋ2	
逵	kʰuei2	
逸	iɛ2	
逼	piɛ2	
逾	y5	
遁	tueŋ5	
遂	suei5	
遇	ny5	
遍	pʰiaŋ5	一～
遐	xia2	
道	tau5	
遣	kʰiaŋ3	
遭	tsau1	
遮	tɕiɛ1	
遵	tsueŋ1	
避	pi5	
邀	iau3	
邓	tɛŋ5	
那	nᴀ5	
邦	pɑŋ1	
郵	iou2	
邵	sau5	
鄒	tsou1	
鄰	liŋ2	
郁	iou3	
郊	kiau1	
郎	lɑŋ2	
鄭	tɕʰiŋ5	
郝	xau2	姓氏
郡	kʰyeŋ2	
部	pu5	
郭	kɔ2	
都	tu1	～是
鄂	ŋɔ2	
鄙	pʰi3	
酉	iou3	
酌	tɕiɔ2	
配	pʰɛi5	
酒	tɕiou3	
酣	xɑŋ1	
酥	su1	
酪	lɔ2	
酬	tɕʰiou2	
醬	tɕiaŋ5	
酵	xiau5	
酷	kʰu2	
酸	suaŋ1	
釀	iaŋ5	
醇	sueŋ2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰai3	
釉	iou5	
釋	ɕiɛ2	
里	li3	～程
重	tsʰoŋ2	～复
重	tsoŋ5	轻～
野	iɛ3	
量	liaŋ2	～长短
量	liaŋ5	
金	kiŋ1	
釜	fu3	
针	tɕiŋ1	
釘	tiŋ1	
釘	tiŋ5	
釣	tiau5	
釵	tsʰᴀ1	
鈍	tueŋ5	
鈔	tsʰau1	钱～
钟	tsoŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	
鑰	iɔ2	
欽	kʰiŋ1	
鈞	kyeŋ1	
鉤	kou1	
錢	tɕʰiaŋ2	
鉗	kʰiaŋ2	
鉢	pɔ2	
鑽	tsuaŋ5	
鐵	tʰiɛ2	
鈴	liŋ2	
鉛	yaŋ2	
鐸	tɔ2	
銅	tʰoŋ2	
銘	miŋ2	
铲	tsʰɑŋ3	
銃	tsʰoŋ5	
銀	liŋ2	
鑄	tɕy5	
鋪	pʰu1	～计
鋪	pʰu5	店～
銷	ɕiau1	
鎖	sɔ3	
鋤	tsᴀ2	
鋤	tsʰu5	
鍋	ɔ1	镬
鏽	ɕiou5	
鋒	foŋ1	
銳	tuei5	
錯	tsʰɔ5	
錨	miau1	
錫	ɕiɛ2	
錮	ku5	
鑼	lɔ2	
錘	tsʰuei2	
錐	tsuei1	
錦	kiŋ3	
錠	tiŋ5	
鍵	kiaŋ5	
鋸	ky5	
鍬	tɕʰiou1	
鍛	tuaŋ5	
鍍	tu5	
鎮	tɕiŋ5	
鏡	kɛŋ5	
鏡	kiŋ5	
镰	liaŋ2	
鑲	ɕiaŋ1	
長	tsʰɑŋ2	～短
長	tsɑŋ3	生～
門	miŋ2	
閂	suaŋ1	
閃	sɑŋ3	
閉	pi5	
問	ueŋ5	
闖	tsʰuaŋ3	
閏	yeŋ5	
間	kiaŋ1	
間	kiaŋ5	～断
悶	miŋ3	
閘	tsᴀ2	
鬧	lau5	
聞	ueŋ2	
閩	miŋ2	
閣	kɔ2	
鬮	kiou1	
閱	yɛ2	
閹	iaŋ1	
閻	iaŋ2	
闊	kʰɔ2	
阜	fu5	
隊	tuei5	
阮	yaŋ2	
防	fɑŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tɕʰiŋ5	
階	kai1	
阻	tsu3	
阿	ɔ1	～胶
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tsʰɛŋ2	
陋	lou5	
降	xiaŋ2	投～
降	kiaŋ5	
限	xɑŋ3	
陝	sɑŋ3	
陛	pi5	
陡	tou3	
院	yaŋ5	
除	tɕʰy2	
險	xiaŋ3	
陪	pʰɛi2	
陵	liŋ2	
陶	tʰau2	
陷	xiaŋ5	
隆	loŋ2	
隨	suei1	
隱	iŋ3	
隔	kɛ2	
隘	ŋai5	
障	tsɑŋ1	
障	tsɑŋ5	～碍
隧	suei5	～道
隶	tʰi5	
難	lɑŋ2	～易
難	lɑŋ5	患～
雀	tɕʰiɔ2	麻～
雁	ŋɑŋ5	
雄	xioŋ2	
雅	ia3	
集	tɕʰiɛ2	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tɕʰy1	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
零	liŋ2	
雷	luei2	
雹	pau1	
霧	u5	
需	ɕy1	
震	tɕiŋ3	
霉	mɛi2	
霍	xɔ2	
霜	suaŋ1	
霞	xia2	
露	lu5	
霸	pᴀ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fɛi1	
靠	kʰau5	
靡	mi3	
面	miaŋ5	
革	kɛ2	
靴	xyɛ1	
鞋	xai2	
鞍	ɑŋ1	
鞘	ɕiau1	
鞭	piaŋ1	
韌	iŋ5	
韓	xɑŋ1	
韭	kiou3	
音	iŋ1	
韵	yeŋ5	
韶	sau2	～关
頁	iɛ2	
頂	tiŋ3	
頃	kʰyeŋ5	～刻
項	xɑŋ2	
順	sueŋ5	
须	ɕy1	
頑	uaŋ2	
顧	ku5	
頓	tueŋ5	
頒	pɑŋ1	
頌	tsʰoŋ5	
預	y5	
領	liŋ3	
頗	pʰɔ1	
頸	kiŋ3	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰɔ3	
題	tʰi2	
顏	ŋɑŋ2	
額	ŋɛ2	
顛	tiaŋ1	
顫	tsɑŋ5	
顴	kʰyaŋ2	
風	foŋ1	
颼	sou1	
飄	pʰiau1	
飛	fɛi1	
食	ɕiɛ2	
餐	tsʰɑŋ1	
饥	ki1	
飩	tueŋ5	
飯	fɑŋ5	
飲	iŋ3	
餞	tɕiaŋ5	
飾	ɕiɛ2	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ə3	
饒	iau2	
餉	xiaŋ3	
餅	piŋ3	
餓	ŋɔ5	
餡	xiaŋ5	
館	kuaŋ3	
餿	sou1	
饞	tsʰɑŋ2	
饃	mɔ2	
餾	liou1	
饅	mɑŋ1	～头
首	ɕiou3	
香	xiaŋ1	
馨	xɛŋ1	
馨	xiŋ1	
馬	mᴀ3	
馱	tʰɔ2	
馳	tsʰɿ2	
驅	kʰy1	
駁	pɔ2	
驢	ly1	
駛	sɿ3	
駒	ky1	
駐	tɕy5	
駝	tʰɔ2	
駕	kia5	
罵	mᴀ5	
驕	kiau1	
駱	lɔ2	
駭	xai2	
驗	niaŋ5	
騎	kʰi2	
騙	pʰiaŋ5	
騷	sau1	
騾	lɔ2	
驟	tɕʰy5	
骨	ku2	
髓	suei3	
高	kau1	
鬃	tsoŋ1	猪～
鬢	piŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	xueŋ2	
魄	pʰɛ2	
魘	iaŋ3	
魏	uei5	
魔	mɔ2	
魚	y2	
魯	lu3	
鮎	niaŋ2	
鮑	pau1	
鮮	ɕyaŋ1	新～
鮮	ɕyaŋ3	～少
鯽	tɕiɛ2	
鯨	kiŋ1	
鰓	sai1	
鰭	kʰi2	
鰥	kuaŋ1	
鱗	liŋ2	
鳥	niau3	
鳩	kiou1	
雞	ki1	
鳴	miŋ2	
鴉	ia1	
鴨	ia2	
鴿	kɔ2	
鸞	luaŋ2	
鴻	xoŋ2	
鵝	ŋɔ2	
鵡	u3	
鵲	tɕʰiɔ2	喜～
鶴	xɔ2	
鸚	iŋ1	
鷺	lu5	
鹿	lu2	
麝	ɕiɛ5	
麥	mɛ2	
麩	fu1	
麻	mᴀ2	
麾	xuei1	
黃	xuaŋ2	
黍	ɕy3	
黎	li2	
黏	tsɑŋ1	
黑	xɛ2	
默	mɛ2	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼬	iou5	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰɑŋ1	
龜	kuei1	
