#漢字	音標	解釋
拙	tsuo2	
招	tsɔ1	
拜	pɛ3	
拜	pɛ5	
擬	ȵi2	
擁	ʑəŋ3	
攔	lan2	
撥	po1	
擇	tsie2	
括	kʰuo1	
拯	tsən3	
拱	kuəŋ2	动词
拱	kuəŋ3	名词
拳	tɕʰyɛn2	
拷	kʰɔ3	
拼	pʰin1	
拽	ie5	
拾	sɿ2	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiɔ1	
挑	tʰiɔ3	
挖	ʋa1	
挾	tɕia1	
撓	lɔ2	
擋	taŋ3	
掙	tsən1	
掙	tsən5	
擠	tɕi3	
揮	fei1	
挨	ŋɛ2	
挪	luo2	
挫	tsʰuo5	
振	tsən5	
挺	tʰin3	
挽	ʋan3	
捅	tʰəŋ1	
捅	tʰəŋ3	
捆	kʰuən3	
捉	tsuo1	
捋	ly3	
捌	pa1	
捍	xan5	
捎	sɔ1	
捏	ȵie1	
捐	tɕyɛn1	
捕	pʰu3	
撈	lɔ2	
損	sən3	
撿	tɕian3	
換	fan5	
搗	tɔ3	
捧	pʰəŋ3	
据	tɕy5	
捱	ŋɛ2	
捶	tsʰei2	
捷	tɕie1	
捺	la1	
捻	ȵian3	
掀	ɕyɛn3?	
掂	tian1	
掇	tɔ1	
授	sou5	
掉	tiɔ5	
掌	tsaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰɛ2	
排	pʰɛ3	
掘	tɕye1	
掠	lio1	
掣	tsʰie1	
接	tɕie1	
控	kʰuəŋ5	
推	tʰei1	
掩	ian3	
措	tsʰuo5	
掰	pie1	
擲	tsɿ1	
撣	tɛ3	
摻	tsʰan1	
揉	ʑou2	
揍	tsou5	
描	miɔ2	
提	tʰi2	
插	tsʰa1	
揖	i1	
揢	kʰie2	
揣	tsʰɛ1	
揪	tɕiou1	
揪	tɕiou2	
揭	tɕie1	
援	yɛn2	
攬	lan3	
攙	tsʰan1	
擱	kuo1	
摟	lou3	
攪	tɕiɔ3	
搏	po1	
搓	tsʰuo1	
搜	sou1	
搞	kɔ3	
搡	saŋ3	
搬	pan1	
搭	ta1	
搽	tsʰa2	
攝	sie5	
摆	pɛ3	
摇	iɔ2	
攤	tʰan1	
摔	sɛ1	
摘	tsie1	
摘	tsɛ1	
摧	tsʰei1	
摩	mo2	
摸	mo1	
摹	mo2	
撂	liɔ5	
撇	pʰie1	
撑	tsʰən1	
撒	sa3	
撕	tsɿ1	
撞	tsaŋ5	
撤	tsʰie1	
撩	liɔ2	
撬	tɕʰiɔ5	
播	po1	
撰	tɕyɛn5	
攆	ȵian3	
擀	kan3	
擅	san5	
操	tsʰɔ1	
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa1	
攀	pʰan1	
攢	tsan3	
攮	laŋ3	
支	tsɿ1	
收	sou1	
改	kɛ3	
攻	kuəŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	min3	
救	tɕiou5	
教	tɕiɔ1	
教	tɕiɔ5	
斂	lian1	
敝	pi5	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
敬	tɕin5	
數	sou5	
敲	tɕʰiɔ1	
整	tsən3	
敷	fu1	
文	ʋən2	
斋	tsɛ1	
斌	pin1	
斑	pan1	
斗	tou3	
斗	tou5	
料	liɔ5	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly3	
旋	ɕyɛn2	
旌	tɕin1	
族	tsʰou1	
旗	tɕʰi2	
无	ʋ2	
既	tɕi5	
旦	tan5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyn2	
旭	ɕy5	
旯	la1	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	ʋaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	fən1	
易	i1	
昔	ɕi1	
昕	ɕin1	
曇	tʰan2	
星	ɕin1	
映	in5	
春	tɕʰyn1	
昧	mei5	
昨	tsuo1	
昭	tsɔ1	
是	sɿ5	
昵	ȵi2	
晝	tsou5	
顯	ɕian3	
晃	faŋ5	
晉	tɕin5	
晌	saŋ3	
晏	ian5	
曬	sɛ5	
曉	ɕiɔ3	
暈	yn1	
暉	fei1	
晚	ʋan3	
晨	tsʰən2	
普	pʰu3	
景	tɕin3	
晴	tɕʰin2	
晶	tɕin1	
智	tsɿ5	
晾	liaŋ5	
暫	tsan5	
暑	ɕy3	
暖	lan3	
暗	ŋan5	
暨	tɕi5	
暴	pɔ5	
曝	pɔ5	
曲	tɕʰy1	
更	kən1	
更	kən5	
曹	tsʰɔ2	
曾	tsən1	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	ye1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朔	suo1	
朗	laŋ3	
望	ʋaŋ5	
朝	tsɔ1	
朝	tsʰɔ2	
期	tɕʰi1	
朦	məŋ2	
木	mu1	
未	ʋei5	
末	mo1	
本	pən3	
札	tsa1	
术	ɕy2	
朱	tɕy1	
朴	pʰu1	
朴	pʰu3	
朵	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tɕʰyɛn2	
杉	san1	
李	li3	
杏	ɕin5	
材	tsʰɛ2	
杖	tsaŋ5	
杜	tou5	
杞	tɕʰi3	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕie2	
松	səŋ1	
板	pan3	
極	tɕi1	
構	kou5	
枇	pʰi2	
枉	ʋaŋ3	
枕	tsən3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	ɕy1	
棗	tsɔ3	
槍	tɕʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
枸	kou3	
柄	pin3	
柏	pie1	
某	mo3	
某	mou3	
柑	kan1	
染	ʑan3	
柔	ʑou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
柬	tɕian3	
柱	tɕy5	
柳	liou3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	
柵	tsa5	
標	piɔ1	
棧	tsan5	
棟	təŋ5	
欄	lan2	
樹	ɕy5	
栓	san1	
栗	li1	
校	tɕiɔ5	
校	ɕiɔ5	
株	tɕy1	
樣	iaŋ5	
核	xie2	
根	kən1	
格	kuo1	
格	kie1	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
框	kʰuaŋ1	
案	ŋan5	
桌	tsuo1	
桐	tʰəŋ2	
桑	saŋ1	
桔	tɕy1	
檔	taŋ3	
橋	tɕʰiɔ2	
樺	fa2	
檜	fei5	
槳	tɕiaŋ3	
樁	tsaŋ1	
桶	tʰəŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梗	kən3	
梢	sɔ1	
夢	məŋ5	
梧	ʋ2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ɕie5	
梵	fan2	
檢	tɕian3	
棉	mian2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsəŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	sən1	
棵	kʰuo1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椒	tɕiɔ1	
橢	tʰuo3	
椰	ie1	
椿	tɕʰyn1	
楂	tsa5	
楔	ɕie1	
楚	tsʰou3	
楣	mei2	
楷	kʰɛ3	
樓	lou2	
概	kɛ5	
欖	lan3	
榜	paŋ3	
榨	tsa5	
榴	liou5	
榻	tʰa1	
槌	tsʰei2	
檻	kʰan3	
檳	pin1	
槽	tsʰɔ2	
樊	fan2	
樟	tsaŋ1	
模	mu2	
模	mo2	
橫	fəŋ2	
橫	xəŋ5	
櫻	in1	
樵	tɕʰiɔ2	
橄	kan3	
橘	tɕy1	
橙	tsʰən2	
橡	ɕiaŋ5	
櫓	lou3	
檀	tʰan2	
檐	ian2	
檬	məŋ2	
欠	tɕʰian5	
次	tsʰɿ5	
歡	fan1	
欣	ɕin1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕie1	
歌	kuo1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	pu5	
武	ʋ3	
歪	ʋɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕian1	
殃	iaŋ1	
殆	tɛ5	
殉	ɕyn5	
殊	ɕy2	
殘	tsʰan2	
殮	lian1	
殖	tsɿ2	
殯	pin5	
毆	ŋou1	
段	tan5	
殷	in1	
殿	tian5	
毁	fei3	
毅	ȵi5	
母	mu3	
每	mei3	
毒	tou2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mɔ2	
毫	xɔ2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
氫	tɕʰin1	
氧	iaŋ3	
水	sei3	
永	yn3	
汁	tsɿ1	
求	tɕʰiou2	
汇	fei5	
漢	xan5	
汗	xan5	
汛	ɕyn5	
汞	kuəŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	ʋ1	
湯	tʰaŋ1	
汨	mi3	
汪	ʋaŋ1	
汰	tʰɛ1	
汹	ɕiəŋ1	
汽	tɕʰi5	
汾	fən3	
沁	tɕʰin5	
沃	ʋo1	
沆	xaŋ5	
沈	sən3	
沉	tsʰən2	
沙	sa1	
沛	pʰei5	
溝	kou1	
沒	mei3	
漚	ŋou5	
滬	fu5	
河	xuo2	
沸	fei5	
油	iou2	
治	tsɿ5	
沼	tsɔ1	
沾	tsan1	
沿	ian2	
泄	ɕie5	
泉	tɕʰyɛn2	
泊	po1	
泔	kan1	
法	fa1	
泛	fan5	
泡	pʰɔ5	
波	po1	
泣	tɕʰi1	
泣	tɕʰi5	
泥	ȵi2	
注	tɕy5	
淚	lei2	
泰	tʰɛ5	
泱	iaŋ1	
泳	yn3	
泵	paŋ5	
瀉	ɕie5	
潑	pʰo1	
澤	tsie1	
潔	tɕie1	
洋	iaŋ2	
洒	sa3	
洛	luo1	
洞	təŋ5	
津	tɕin1	
洪	fəŋ2	
洲	tsou1	
活	fo2	
活	xuo2	
洼	ʋa5	
洽	tɕʰia1	
派	pʰɛ5	
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
澆	tɕiɔ1	
測	tsʰie1	
濟	tɕi5	
渾	fən1	
滸	fu3	
浙	tsie1	
浜	paŋ1	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tɕin1	
涂	tʰou2	
消	ɕiɔ1	
涉	sie1	
涉	sie5	
涌	ʑəŋ3	
涎	ɕian2	
涓	tɕyɛn1	
涕	tʰi1	
濤	tʰɔ1	
澇	lɔ2	
滌	ti2	
潤	yn5	
澗	tɕian1	
漲	tsaŋ3	
澀	sie1	
涮	san5	
涯	ia2	
液	ie5	
涵	xan2	
淀	tian5	
淆	ɕiɔ2	
淋	lin2	
淌	tʰaŋ1	
淘	tʰɔ2	
淡	tan5	
淫	in2	
深	sən1	
淹	ian1	
添	tʰian1	
清	tɕʰin1	
淵	yɛn1	
漬	tsɿ1	
漸	tɕian5	
漁	y2	
滲	sən5	
渠	tɕʰy2	
渡	tou5	
渣	tsa1	
溫	ʋən1	
渭	ʋei5	
港	kaŋ3	
渴	kʰuo1	
游	iou2	
渺	miɔ3	
湃	pʰɛ5	
湖	fu2	
湘	ɕiaŋ1	
湛	tsan5	
灣	ʋan1	
溼	sɿ1	
潰	kʰuei5	
濺	tɕian5	
溉	kʰɛ5	
源	yɛn2	
溜	liou1	
溪	ɕi1	
溺	ȵi1	
滋	tsɿ1	
滑	fa2	
滔	tʰɔ1	
滾	kuən3	
滯	tsɿ5	
滿	man3	
濾	ly1	
濫	lan5	
灘	tʰan1	
滴	ti1	
漂	pʰiɔ1	
漂	pʰiɔ3	
漂	pʰiɔ5	
漆	tɕʰi1	
漏	lou5	
演	ian3	
漕	tsʰɔ2	
漩	ɕyɛn2	
漫	man5	
漯	luo1	
漱	sou5	
漾	iaŋ5	
瀟	ɕiɔ1	
潘	pʰan1	
潛	tɕʰian3	
潢	faŋ2	
潭	tʰan2	
潮	tsʰɔ2	
潲	sɔ5	
潺	tsʰan1	
澄	tsʰən2	
澄	tən5	
澎	pʰən2	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi1	
瀑	pʰu1	
灌	kuan5	
火	fo3	
滅	mie1	
燈	tən1	
灰	fei1	
靈	lin2	
竈	tsɔ5	
灸	tɕiou1	
災	tsɛ1	
燦	tsʰan5	
爐	lou2	
炊	tsʰei1	
炎	ian2	
炒	tsʰɔ3	
炒	tsʰɔ5	用于单音节动词时
炕	kʰaŋ5	
炫	ɕyɛn2	
炮	pʰɔ5	
炸	tsa5	
點	tian3	
炼	lian5	
熾	tsɿ1	
爛	lan5	
烈	lie1	
烘	fəŋ1	
烙	luo1	
燭	tsou1	
烟	ian1	
烤	kʰɔ3	
煩	fan2	
燒	sɔ1	
燙	tʰaŋ5	
燼	tɕin5	
熱	ʑie1	
烹	pʰəŋ1	
焉	ian1	
焊	xan5	
煥	fan5	
燜	mən5	
焙	pʰei2	
焚	fən2	
焦	tɕiɔ1	
焰	ian5	
然	ʑan2	
煅	tan5	
煎	tɕian1	
煤	mei2	
照	tsɔ5	
煨	ʋei3	
熄	ɕi1	
熊	ɕiəŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	sou2	
熨	yn5	
熬	ŋɔ1	
熬	ŋɔ2	
燃	ʑan2	
燎	liɔ3	
燕	ian1	
燕	ian5	
燥	tsɔ5	
爆	pɔ5	
爪	tsa3	
爬	pʰa2	
愛	ŋɛ5	
爵	tɕio2	
父	fu5	
爺	ie2	
爸	pa2	
爹	tie1	
爽	saŋ3	
片	pʰian5	
版	pan3	
牌	pʰɛ2	
牘	tou2	
牒	tie2	
牙	ŋa2	
牙	ia2	
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牧	mu1	
物	ʋ5	
牲	sən1	
牽	tɕʰian1	
特	tʰie2	
犧	ɕi1	
犢	tou5	
犍	tɕian5	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsaŋ5	
獷	kʰuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	ti2	
狐	fu2	
狗	kou3	
狠	xən3	
狡	tɕiɔ3	
獨	tou2	
狹	ɕia2	
獄	y5	
狸	li3	
狼	laŋ2	
獵	lie1	
猛	məŋ3	
猜	tsʰɛ1	
猥	ʋei3	
猩	ɕin1	
豬	tɕy1	
貓	mɔ1	
猬	ʋei5	
獻	ɕian5	
猴	xou2	
猾	fa2	
獺	tʰa1	
玄	ɕyɛn2	
率	ly1	
率	sɛ5	
玉	y5	
王	ʋaŋ2	
玩	ʋan2	
玫	mei2	
環	fan2	
現	ɕian5	
玲	lin2	
玻	po1	
珊	san1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	
瑣	suo3	
琢	tsuo2	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	
瓊	tɕʰiəŋ2	
瑞	ʑei5	
瑟	sie1	
璃	li5	
璐	lou2	
璧	pi5	
瓜	kua1	
瓠	fu5	
瓢	pʰiɔ2	
瓣	pan5	
瓤	ʑaŋ2	
瓦	ʋa3	
瓦	ʋa5	
瓮	ʋəŋ5	
甌	ŋou1	
瓶	pʰin2	
瓷	tsʰɿ2	
甄	tsən1	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ʑəŋ5	
甩	sɛ3	
甫	pʰu3	
甫	fu3	
甭	pəŋ2	
田	tʰian2	
由	iou2	
甲	tɕia1	
申	sən1	
電	tian5	
男	lan2	
畫	fa5	
暢	tsʰaŋ5	
界	tɕie5	
畏	ʋei5	
留	liou2	
畜	tsʰou1	
畜	ɕy5	
略	lio1	
番	fan1	
疇	tsʰou2	
疆	tɕiaŋ1	
疑	ȵi2	
療	liɔ2	
疝	san5	
瘍	iaŋ3	
疤	pa1	
疥	tɕie5	
疫	i1	
瘡	tsʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疹	tsən3	
疼	tʰən2	
疽	tɕy1	
疾	tɕi1	
疾	tɕi2	
病	pin5	
症	tsən5	
痒	iaŋ3	
痔	tsɿ5	
痕	xən2	
痘	tou5	
痛	tʰəŋ5	
痞	pʰi3	
痢	li5	
痰	tsʰan2	
痱	fei5	
痳	ma2	
癡	tsʰɿ1	
痹	pʰi1	
痿	ʋei3	
瘊	xou2	
瘟	ʋən1	
瘤	liou2	
瘦	sou5	
癟	pie3	
癱	tʰan1	
瘴	tsaŋ5	
瘸	tɕʰye2	
癮	in3	
癌	ŋɛ2	
癖	pʰi5	
癩	lɛ5	
癬	ɕian3	
癬	ɕyɛn3	
登	tən1	
白	pie2	
百	pie1	
皂	tsɔ5	
的	ti2	
皆	tɕie1	
皇	faŋ2	
皋	kɔ1	
皖	ʋan3	
皮	pʰi2	
皺	tsou5	
皴	tsʰən1	
皿	min3	
盅	tsəŋ1	
盆	pʰən2	
盈	in2	
益	i1	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xuo2	
盔	kʰuei1	
盖	kɛ5	
盖	kʰɛ5	
盤	pʰan2	
盛	tsʰən2	
盛	sən5	
盟	məŋ2	
目	mu1	
盯	tin1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	sən3	
省	ɕin3	
眉	mei2	
看	kʰan1	
看	kʰan5	
真	tsən1	
眠	mian2	
眨	tsa3	
眩	ɕyɛn5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyɛn5	
眼	ian3	
着	tsuo2	
睜	tsən1	
睡	sei5	
督	tou1	
睦	mu1	
睬	tsʰɛ3	
睱	ɕia2	
睽	kʰuei2	
瞄	miɔ2	
瞅	tsʰou3	
瞌	kʰuo2	
瞎	ɕia1	
瞒	man2	
瞟	pʰiɔ3	
瞧	tɕʰiɔ2	
瞪	tən5	
瞳	tʰəŋ2	
瞻	tsan1?	
瞿	tɕʰy2	
矛	mɔ2	
矣	i1	
知	tsɿ1	
矩	tɕy5	
短	tan3	
矮	ŋɛ3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi1	
砍	kʰan3	
研	ian2	
磚	tsan1	
硯	ian5	
砰	pʰəŋ1	
破	pʰo5	
砸	tsa2	
硅	kuei1	
硝	ɕiɔ1	
硫	liou2	
硬	ŋən5	
礙	ŋɛ5	
碎	sei5	
碑	pei1	
碗	ʋan3	
碘	tian3	
碟	tie2	
碧	pi1	
碰	pʰəŋ5	
鹼	tɕian3	
碾	ȵian3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lei3	
磋	tsʰuo1	
磕	kʰuo5	
磨	mo2	
磨	mo5	
磬	tɕʰin5	
磺	faŋ2	
示	sɿ5	
禮	li3	
社	sie5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iou5	
祖	tsou3	
祝	tsou2	
神	sən2	
祟	sei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
禀	pin3	
禁	tɕin5	
禄	lou1	
禪	tsʰan2	
禪	san5	
福	fu2	
离	li2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiou5	
私	sɿ1	
禿	tʰou1	
秉	pin3	
秋	tɕʰiou1	
種	tsəŋ3	
種	tsəŋ5	
科	kʰuo1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsou3	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
積	tɕi1	
稱	tsʰən1	
稱	tsʰən5	
秸	tɕie1	
移	i2	
穢	fei5	
稀	ɕi1	
程	tsʰən2	
稍	sɔ1	
稅	sei5	
稗	pɛ5	
稚	tsɿ1	
稠	tsʰou2	
穩	ʋən3	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穗	sei5	
穴	ɕye2	
究	tɕiou1	
窮	tɕʰiəŋ2	
穹	tɕʰiəŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5	
穿	tɕʰyɛn1	
突	tʰou1	
竊	tɕʰie1	
窄	tsie1	
竅	tɕʰiɔ5	
窒	tsɿ5	
窕	tʰiɔ2	
窖	kɔ5	
窗	tsʰaŋ1	
竄	tɕʰyɛn5	
窩	ʋo1	
窟	kʰu1	
竇	tou5	
立	li1	
豎	ɕy5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰəŋ2	
竭	tɕie1	
端	tan1	
竹	tsou1	
竿	kan1	
竿	kan3	
笋	sən3	
笑	ɕiɔ5	
笔	pei1	
笛	ti2	
笠	li1	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian1	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsou2	
筒	tʰəŋ3	
答	ta1	
策	tsʰie1	
篩	sɛ1	
箏	tsən1	
筵	ian2	
筷	kʰuɛ5	
籌	tsʰou2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	
算	san5	
管	kuan3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tɕyɛn5	
篇	pʰian1	
簍	lou3	
篙	kɔ1	
篡	tsʰan5	
篦	pi5	
籃	lan2	
篱	li2	
篷	pʰəŋ2	
篾	mie1	
簧	faŋ2	
簪	tsan1	
簸	po5	
簿	pu1	
籍	tɕi2	
米	mi3	
籴	ti2	
类	lei5	
籽	tsɿ3	
粉	fən3	
粒	li1	
粗	tsʰou1	
粘	tsan1	
粘	ȵian2	
粥	tsou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰaŋ1	
糯	luo5	
系	tɕi5	
系	ɕi5	
紊	ʋən3	
素	sou5	
索	suo1	
緊	tɕin3	
紫	tsɿ3	
累	lei3	
累	lei5	
絮	ɕy5	
繁	fan2	
糾	tɕiou1	
紅	fəŋ2	
紂	tsou5	
纤	tɕʰian1	
約	io1	
級	tɕi1	
紀	tɕi5	
紉	ʑən3	
緯	ʋei3	
純	tɕʰyn2	
紗	sa1	
綱	kaŋ1	
納	la1	
縱	tsəŋ5	
紛	fən1	
紙	tsɿ3	
紋	ʋən2	
紡	faŋ3	
紐	ȵiou3	
線	ɕian5	
練	lian5	
組	tsou3	
細	ɕi5	
織	tsɿ1	
終	tsəŋ1	
絆	pʰan5	
紹	sɔ2	
經	tɕin1	
綁	paŋ3	
絨	ʑəŋ2	
結	tɕie1	
繞	ʑɔ3	
繞	ʑɔ5	
繪	fei5	
給	tɕi3	
絢	ɕyɛn5	
絡	luo1	
絕	tɕie2	
絕	tɕye2	
統	tʰəŋ3	
絹	tɕyɛn1	
絹	tɕyɛn5	
繡	ɕiou5	
綏	sei2	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	lin2	
續	ɕy5	
繩	sən2	
維	ʋei2	
绷	pəŋ1	
綢	tsʰou2	
綜	tsəŋ1	
綻	tsan5	
綠	lou1	
綴	tsei5	
緬	mian5	
纜	lan3	
緝	tɕi1	
緞	tan5	
緩	fan3	
縷	ly3	
編	pian1	
緣	yɛn2	
縛	fu1	
縫	fəŋ2	
縫	fəŋ5	
纏	tsʰan2	
繽	pin1	
縹	pʰiɔ1	
纓	in1	
縮	suo1	
纈	ɕie2	
繚	liɔ2	
繮	tɕiaŋ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰye1	
罌	in1	
罄	tɕʰin5	
罐	kuan5	
网	ʋaŋ3	
罔	ʋaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsei5	
置	tsɿ2	
署	ɕy3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羚	lin2	
羞	ɕiou1	
羡	ɕian5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	ʋəŋ1	
翅	tsɿ5	
翎	lin2	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翠	tsʰei5	
翡	fei1	
翰	xan5	
翱	ŋɔ2	
翻	fan1	
翼	i5	
老	lɔ3	
考	kʰɔ3	
者	tsie3	
而	ɚ2	
耍	sa3	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耳	ɚ3	
耶	ie1	
耷	ta1	
聳	səŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ȵie1	
聊	liɔ2	
職	tsɿ1	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰəŋ1	
肄	i5	
肆	sɿ5	
肉	ʑou5	
肋	lie1	
肌	tɕi1	
肖	ɕiɔ1	
肘	tsou3	
肚	tou3	
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	
肫	tɕyn1	
骯	ŋaŋ1	
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	sən5	
腫	tsəŋ3	
脹	tsaŋ5	
脅	ɕie1	
胃	ʋei5	
膽	tan3	
背	pei3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	
勝	sən1	
勝	sən5	
胞	pʰɔ2	
胡	fu2	
脛	tɕin5	
胯	kʰua3	
胱	kuaŋ1	
胳	kie1	
膠	tɕiɔ1	
胸	ɕiəŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰei5	
脉	mie1	
脊	tɕi1	
脏	tsaŋ1	
脏	tsaŋ5	
腦	lɔ3	
脖	po2	
腳	tɕio1	
脯	pʰu2	
脫	tʰuo1	
臉	lian3	
脾	pʰi2	
臘	la1	
腋	ie5	
腌	ian1	
腐	fu3	
腔	tɕʰiaŋ1	
腕	ʋan3	
腥	ɕin1	
腮	sɛ1	
腰	iɔ1	
腱	tɕian5	
腺	ɕian5	
膩	ȵi5	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膏	kɔ1	
膘	piɔ1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi1	
膨	pʰən2	
膳	san5	
膺	in1	
臀	tʰən2	
臂	pi5	
臊	sɔ5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiou1	
舀	iɔ3	
舅	tɕiou5	
舌	sie2	
舍	sie3	
舒	tɕʰy1	
舔	tʰian3	
舜	ɕyn5	
舞	ʋ3	
舟	tsou1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo5	
船	tɕʰyɛn2	
艇	tʰin3	
艘	sou3	
良	liaŋ2	
艱	tɕian1	
色	sie1	
艳	ian5	
藝	i5	
艾	ŋɛ5	
節	tɕie1	
芋	y2	
芍	suo2	
芍	sɔ2	
芒	maŋ2	
芝	tsɿ1	
芥	tɕie5	
蘆	lou2	
芬	fən1	
芭	pa1	
芯	ɕin5	
花	fa1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	ʋei3	
莧	ɕian5	
