#漢字	音標	解釋
絡	ləɯʔ7	
絕	tɕyɛʔ7	
絞	tɕiɑʌ3	
統	tʰuŋ3	
絹	tɕyɛ̃1	
繡	ɕiəɯ5	
綏	ɕy1	
繼	tɕi5	
績	tɕiʔ7	
緒	ɕy5	
續	ɕyʔ7	
繩	sən2	
維	uei2	
綿	miɛ̃2	
綢	tsʰɛ2	
綜	tsuŋ1	
綻	tsʰã5	
綠	ləɯʔ7	
緬	miɛ̃3	
纜	lã5	
緝	tɕi5	
緞	tʰuɛ̃5	
緩	xuɛ̃3	
縷	ly3	
編	pʰiɛ̃1	
編	pʰiɛ̃5	
緣	yɛ̃2	
縛	pəɯʔ7	
縫	fuŋ2	～衣
縫	fuŋ3	一条～
纏	tsʰɛ̃2	
縊	i5	
纓	in1	
繮	tɕiɔ̃1	
繰	tɕʰiɑʌ1	
繳	tɕiɑʌ3	
缸	kɔ̃1	
缺	tɕyɛʔ7	
罐	kuɛ̃5	
网	mɔ̃3-	
网	uɔ̃3=	
罕	xuɛ̃3	
羅	ləɯ2	
罰	faʔ7	
罷	pæ5	
罩	tsɑʌ5	
罪	tɕʰy5	
置	tsɿ5	
署	ɕy3	
罷	pæ5	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mi3-	
美	mei3=	
羔	kɑʌ1	
羞	ɕiəɯ1	
羡	ɕiɛ̃5	
羣	tɕʰyn2	
羶	tsã1	
羹	kən1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tɕʰy5	
翡	fei3	
翰	xuɛ̃5	
翻	fã1	
翼	iʔ7	
耀	iɑʌ5	
老	lɑʌ3	
考	kʰɑʌ3	
者	tsɛ3	
而	ei2	
耍	suæ3	
耐	næ5	
耕	kən1	
耗	xɑʌ1	
耙	pʰɔ2	
耳	ȵi3=	
耳	ei3=	
耶	iɛ̃2	
恥	tsʰɿ3	
耽	tã1	
耿	kən3	
聶	ȵiɛʔ7	
聊	liɑʌ2	
聾	luŋ1	
職	tsɿʔ7	
聒	kuaʔ7	
聯	liɛ̃2	
聘	pʰin5	
聚	tɕʰy5	
聰	tsʰuŋ1	
肄	i5	
肆	sɿ5	
肉	ȵyʔ7	
肋	lɛiʔ7	
肌	tɕi1	
肘	tsʰɛ3	
肚	təɯ3	
肝	kuã1	
腸	tsʰɔ̃2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	pʰei2-	
肥	fei2=	
肩	kã1-	
肩	tɕiɛ̃1=	
肪	fɔ̃2	
肫	tɕyn1	
骯	kʰɔ̃1	(又)
骯	ɔ̃1	
肯	kʰən3	
育	yʔ7	
肴	xɑʌ2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsɔ̃5	
脅	ɕiɛʔ7	
胃	uei5	
膽	tã3	
背	pei1	
背	pʰei3	
背	puei5	～心
胎	tʰuɛ1	
胖	pʰɔ̃5	
胚	pʰei1	
胛	kaʔ7	
勝	sən5	
胞	pɑʌ1	
胡	xu2	
胳	kəɯʔ7	～臂
膠	kɑʌ1	
胸	ɕyŋ1	
能	nən2	
脂	tsɿ1	
脆	tɕʰy5	
脉	mɛiʔ7	
脊	tɕiʔ7	
脏	tsɔ̃1	弄～
脏	tsʰɔ̃5	内～
臍	tɕi5	
腦	nɑʌ3	
膿	nuŋ2	
腳	tɕiəɯʔ7	
脯	pʰəɯ2	胸～
脯	fu3	
脫	tʰɛʔ7-	
脫	tʰəɯʔ7=	
腡	ləɯ2	
臉	liɛ̃3	
脾	pʰi9-	
脾	pʰi2=	
腆	tiɛ̃3	
臘	laʔ7	
腋	iʔ7	
腌	iɛ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uɛ̃3	
腥	ɕin1	
腮	sæ1	
腰	iɑʌ1	
腱	tɕiɛ̃5	
腹	fuʔ7	
膩	ȵi5	
騰	tʰən2	
腿	tʰuɛ3	
膏	kɑʌ1	
膜	məɯ2	
膝	tɕʰiɛʔ7	
膨	pʰən2	
膳	sɛ̃5	
臀	tʰən2	
臂	pi5	
臊	sɑʌ1	
臕	piɑʌ1	
臣	tsʰən2	
自	tsʰɿ5	
臭	tsʰɛ1	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəɯ3	
舀	iɑʌ3	
舂	tsʰuŋ1	
舅	tɕʰiəɯ5	
舌	sɛʔ7	
舍	sɔ5	
舒	ɕy1	
舔	liɛ̃3	
舜	ɕyn5	
舞	u3	
舟	tsɛ1	
航	xɔ̃2	
般	puɛ̃1	
艦	kã5	
舵	tʰəɯ2	
船	ɕyɛ̃2	
艇	tʰin3	
良	liɔ̃2	
艱	kã1	
色	sɛiʔ7	
艳	iɛ̃5	
藝	ȵi5	
艾	ŋæ1	
節	tɕiɛʔ7	
芋	tɕʰy3	
芋	y5	
芒	mɔ̃2	
芙	fu2	
芝	tsɿ1	
芥	kæ5	
蘆	ləɯ2	
芬	fən1	
芭	pɔ1	
花	xuɔ1	
芳	fɔ̃1	
芹	tɕʰin2	
芽	ŋɔ2	
葦	uei3	
莧	ɕiɛ̃5	
蒼	tsʰɔ̃1	
苏	səɯ1	
苔	tʰuɛ2	
苗	miɑʌ2	
苟	kɛ3	
若	iəɯʔ7	
苦	fu3-	
苦	kʰu3=	
英	in1	
茂	mɛ5	
范	fã5	
茄	tɕʰiəɯ9-	
茄	tɕʰiəɯ2=	
茅	mɑʌ2	
莖	tɕin1	
塋	yn2	
繭	tɕiɛ̃3	
茫	mɔ̃2	
茴	xuei2	
茶	tsʰɔ2	
茸	yŋ2	
荀	ɕyn3	
荆	tɕin1	
草	tsʰɑʌ3	
薦	tɕiɛ̃5	
荒	xuɔ̃1	
荔	li5	
蕎	tɕʰiɑʌ2	
薺	tɕʰi2	
蕩	tʰɔ̃5	
榮	yn2	
葷	kʰuən1	
滎	yn2	
荫	in5	
藥	iəɯʔ7	
荷	xəɯ2	
莎	sɔ1	
莠	iəɯ3	
莫	məɯʔ7	
蓮	liɛ̃2	
获	xuʔ7	
获	xuɛiʔ7	
鶯	in1	
莽	mɔ̃3	
菊	tɕyʔ7	
菌	tɕʰyn3	
菖	tsʰɔ̃1	
菜	tsʰuɛ1-	
菜	tsʰuɛ5=	
菠	pəɯ1	
菢	pʰɑʌ5	
菩	pʰəɯ2	
菱	lin2	
萄	tʰɑʌ2	
萌	min2	
萍	pʰin2	
萎	uei1	
螢	iɔ̃2-	
螢	yn2=	
營	yn2	
蕭	ɕiɑʌ1	
薩	sɔ1	
落	ləɯʔ7	
著	tɕy5	显～
葛	kəɯʔ7	
董	tuŋ3	
葬	tsɔ̃5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɔ̃3	
蒐	sɛ1	
蒙	muŋ2	
蒜	suã1-	
蒜	suã5=	
蒲	pʰəɯ2	
蒸	tsən1	
蒿	xɑʌ1	
蓆	tɕʰiɔʔ7-	
蓆	ɕiʔ7=	
蓉	yŋ2	
蓋	kuɛ5	
蓑	səɯ1	
蓖	pi5	
藍	lã2	
蓬	pʰuŋ2	
蔓	mã5	
蔗	tsɔ5	
蔡	tsʰæ5	
蔫	ȵiɛ̃1	
蔬	səɯ1	
藹	ŋæ3	
蔽	pʰi5	
蕉	tɕiɑʌ1	
薄	pʰəɯ5	
薅	xɑʌ1	
薑	tɕiɔ̃1	
薛	ɕyɛʔ7	
薪	ɕin1	
薯	ɕy9-	
薯	ɕy2=	
薰	ɕyn1	
藉	tɕʰiɔ5	
藏	tsʰɔ̃2	隐～；西～
藐	miɑʌ3	
藕	ŋɛ3	
藤	tʰin9-	
藤	tʰin2=	
藩	fã1	
藿	xəɯʔ7	
蘭	lã2	
蘸	tsã1	
虎	fu3	
虜	ləɯ3	
虐	ȵiəɯʔ7	
虑	lei5	
虔	tɕʰiɛ̃2	
虛	ɕy1	
虞	ȵy2	
蟲	tsʰuŋ9-	
蟲	tsʰuŋ2=	
虱	sɛiʔ7	
虹	kɔ̃3-	
虹	xuŋ2=	
虻	mɔ̃2	
蝦	xɔ1	
蝕	sɿʔ7	
蟻	ȵi2	
蚊	mən2-	
蚊	uən2=	
蚌	pɔ̃5	
蠶	tsʰã2	
蚣	kuŋ1	
蚤	tsɑʌ3	
蚶	kã1	
蛀	tɕy5	
蛇	sɔ2	
蛋	tʰã5	
蛙	uɔ1-	
蛙	uæ1	
蛛	tɕy1	
蛤	xæ5	～蜊
蠻	mã2	
蟄	tsɿʔ7	惊～
蛾	ŋəɯ2	
蜀	ɕyʔ7	
蜂	fuŋ1	
蜇	tsɛʔ7	
蜈	u2	
蜓	tʰin2	
蝸	əɯ1	
蜘	tsɿ1	
蜜	miɛʔ7	
蠟	laʔ7	
蠅	in2	
蟬	tsʰɛ̃2=	
蝗	xuɔ̃2	
蝙	piɛ̃3	
蝠	fuʔ7	
蝶	tʰiɛʔ7	
螃	pʰɔ̃2	
融	yŋ2	
螳	tʰɔ̃2	
螺	ləɯ2	
蟆	mɔ2	
蟒	mɔ̃3	
蟹	kʰæ3	(又)
蟹	xæ3	
蟾	tsʰɛ̃2	
蠍	ɕiɛʔ7	
蠓	muŋ3	
蠢	tɕʰyn3	
血	ɕyɛʔ7	
衅	ɕin5	
行	xɔ̃2	～列
行	ɕin2	～为
術	ɕyɛʔ7	技～
銜	xən2-	
銜	xã2=	
街	kæ1	
衙	ŋɔ2	
衡	xən2	
衣	i1	
補	pəɯ3	
表	piɑʌ3	
衫	sã1	
襯	tsʰən5	
衰	suɛ1	
袁	yɛ̃2	
襖	ɑʌ9	
襖	ɑʌ3=	
袋	tʰuɛ3	
袍	pʰɑʌ2	
袖	tɕʰiəɯ5	
袜	uaʔ7	
被	pʰi3	～子
被	pʰi5	～打
襲	ɕiɛʔ7	
袱	fuʔ7	
裁	tsʰuɛ2	
裝	tsɔ̃1	
裌	kaʔ7-	
裌	tɕiaʔ7=	
裕	y5	
裙	tɕʰyn2	
褲	fu2-	
褲	kʰu5=	
裥	kã3	
裳	sɔ̃2	
裴	pʰei2	
裸	ləɯ3	
裹	kəɯ3	
褒	pɑʌ1	
褥	yʔ7	
褶	tsɛʔ7	
襄	ɕiɔ̃1	
襟	tɕin1	
襻	pã1	
西	ɕi1	
要	iɑʌ1	～求
要	iɑʌ5	重～
覆	fuʔ7	
見	tɕiɛ̃5	
觀	kuã1	
規	kuei1	
覓	miɛʔ7	
視	sɿ5	
覽	lã3	
覺	kɑʌ5	睡～
覺	tɕiəɯʔ7	知～
角	kəɯʔ7	
解	kæ3	
言	ȵiɛ̃2	
註	tɕy5	
詠	yn5	
該	kuɛ1	
誇	kʰuɔ1	
譽	y5	
謄	tʰən2	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	tin5	
訃	pʰəɯ5	
訃	pʰəɯʔ7	
認	ȵin5	
譏	tɕi1	
討	tʰɑʌ3	
讓	iɔ̃5	
訖	tɕʰiɛʔ7	
訓	tɕʰyn5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
講	kɔ̃3	
諱	xuei5	
許	ɕy3	
訛	ŋəɯ1	
論	lən5	
訟	suŋ5	
諷	fuŋ3	
設	sɛʔ7	
訪	fɔ̃3	
訣	tɕyɛʔ7	
证	tsən5	
評	pʰin2	
識	sɿʔ7	
詐	tsɔ5	
訴	səɯ5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɑʌ5	
譯	iʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	ɔ1	动词
話	uɔ1	动词
話	uɔ3	动词
話	xɔ5	名词
誕	tã5	
詭	kuei3	
詳	tɕʰiɔ̃2	
誣	u1	
語	ȵy3	
誤	u5	
誘	iəɯ3	
說	ɕyɛʔ7	
誦	suŋ5	
諸	tɕy1	
諾	nəɯ5	
讀	tʰəɯʔ7	
課	kʰəɯ5	
誰	ɕy2	
調	tʰiɑʌ2	～和
調	tiɑʌ5	音～；～动
諒	liɔ̃3	
談	tʰã2	
誼	ȵi2	
謀	mɛ2	
諜	tʰiɛʔ7	
謊	xuɔ̃3	
諫	kã5	
諧	xæ2	
謂	uei5	
讒	tsʰã2	
諺	ȵiɛ̃5	
謎	mi2	
謝	ɕiɔ5	
謠	iɑʌ2	
謗	pɔ̃5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miəɯ5	
譜	pʰəɯ3	
谷	kuʔ7	
豁	xəɯʔ7	
豆	tʰɛ5	
豇	kɔ̃1	
豉	sɿ5	
豌	uɛ̃3	
豕	tsʰɿ3	
豚	tʰən2	
象	ɕiɔ̃5	
豪	xɑʌ2	
豫	y5	
豹	pɑʌ5	
豺	tsʰæ2	
貂	tiɑʌ1	
貌	mɑʌ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰuɛ2	
賢	ɕiɛ̃2	
敗	pʰæ5	
賬	tsɔ̃5	
貨	xəɯ5	(新)
貨	kʰəɯ5=	
質	tsɛʔ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piɛ̃3	
貫	kuɛ̃5	
貳	ei5	
賤	tɕʰiɛ̃5	
貼	tʰiɛʔ7	
貴	tɕy5-	
貴	kuei5=	
貸	tʰuɛ5	
貿	mɛ5	
費	fei5	
賀	xəɯ5	
賊	tsʰɛiʔ7	
賈	kɔ3	
賄	xuei3	
賃	lin5	
賂	ləɯ5	
贓	tsɔ̃1	
資	tsɿ1	
賒	sɔ1	
賦	fu5	
賭	təɯ3	
贖	ɕyʔ7	
賞	sɔ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	læ5	
贅	tɕy5	
賺	tsʰuɛ̃5	
賽	sæ5	
赞	tsã5	
贈	tsən5	
贏	iã2-	
贏	in2=	
赤	tsʰɿʔ7	
赦	sɔ5	
赫	xɛiʔ7	
走	tsɛ3	
赴	fu5	
趙	tsʰɑʌ5	
趕	kuã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑʌ1	
越	yɛʔ7	
趨	tɕʰy1	
趟	tʰɔ̃3	
趣	tɕʰy5	
足	tɕyʔ7	
趼	tɕiɛ̃3	
趾	tsɿ3	
躍	iəɯʔ7	
跌	tiɛʔ7	
跑	pʰɑʌ3	
跛	pʰəɯ3	
距	tɕʰy1	
跟	kən1	
跨	tɕʰiɔ5-	
跨	kʰuæ1=	
跪	tɕʰy3-	
跪	kʰuei3=	
路	ləɯ5	
跳	tʰiɑʌ5	
踐	tɕʰiɛ̃5	
踏	tʰaʔ7	
踢	tʰiʔ7	
踱	tʰəɯʔ7	
蹄	tʰi2	
蹄	tʰi9	
蹑	ȵiɛʔ7	
蹤	tsuŋ1	
蹲	tsən1	
躁	tsɑʌ5	
身	sən1	
躬	kuŋ1	
躲	təɯ3	
躺	tʰɔ̃3	
車	tɕy1	～马炮
車	tsʰɔ1	坐～
軋	tsaʔ7	
軌	kuei3	
軒	tɕʰiɛ̃1	
轉	tɕyɛ̃3	～送；～圈
軛	ŋɛiʔ7	
輪	lən2	
軟	ȵyɛ̃3-	
軟	yɛ̃3=	
轟	xuŋ1	
軸	tsʰɛ1	
輕	tɕʰiã1-	
輕	tɕʰin1=	
載	tsuɛ3	年～
載	tsuɛ5	～重
轎	tɕʰiɑʌ3	
較	kɑʌ5	
輔	fu3	
輛	liɔ̃9-	
輛	liɔ̃2=	
輦	ȵiɛ̃3	
輩	pei5	
輝	xuei1	
輯	tɕʰiɛʔ7	
輸	ɕy1	
轡	pʰei5	
轅	yɛ̃2	
轄	xaʔ7	
轍	tsʰɛʔ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	laʔ7	
辨	pʰiɛ̃5	
辯	pʰiɛ̃5	
辮	piɛ̃1	
辰	sən2	
辱	yʔ7	
邊	piɛ̃1	
遼	liɑʌ2	
达	tʰaʔ7	
迁	tɕʰiɛ̃1	
迂	y2	
迅	ɕin5	
過	ku5-	
過	kəɯ5=	
邁	mã5	
迎	in2	
運	yn5	
近	tɕʰin5	
還	xæ9-	
還	xuã2	～原；～有
還	xæ2=	～有
進	tɕin5	
遠	yɛ̃3	
違	uei2	
連	liɛ̃2	
遲	tsʰɿ2	
迫	pʰɛiʔ7	
述	ɕyɛʔ7	
迷	mi2	
迸	pin5	
迹	tɕiʔ7	
追	tɕy1	
退	tʰei5	
送	suŋ1-	
送	suŋ5=	
適	sɛʔ7	
逃	tʰɑʌ2	
逆	ȵiɛʔ7	
選	ɕyɛ̃3	
遜	sən5	
透	tʰɛ5	
逐	tɕʰyʔ7	
遞	tʰi5	
途	tʰəɯ2	
逗	tɛ1	
通	tʰuŋ1	
逛	kʰɔ̃2	
逝	sɿ5	
逞	tsʰən3	
造	tsʰɑʌ5	
逢	fuŋ2	
逵	kʰuei2	
逸	iʔ7	
逼	piʔ7	
逾	y5	
遁	tʰən2	
遂	tɕʰy5	
遇	y5	
遍	pʰiɛ̃1	
遐	xɔ2	
道	tʰɑʌ5	
遣	tɕʰiɛ̃3	
遭	tsɑʌ1	
遮	tsɔ1	
遵	tsən1	
避	pʰi5	
邀	iɑʌ1	
邓	tʰən5	
那	næ5	
邦	pɔ̃1	
邪	ɕiɔ2	
郵	iəɯ2	
邵	sɑʌ5	
鄒	tsɛ1	
鄰	lin2	
郁	iəɯʔ7	
郊	kɑʌ1	
郎	lɔ̃2	
鄭	tsʰən5	
郝	xɑʌ3	
郡	tɕʰyn5	
部	pʰəɯ5	
郭	kəɯʔ7	
都	təɯ1	
鄂	ŋəɯʔ7	
鄙	pʰi3	
酉	iəɯ3	
配	pʰei5	
酒	tɕiəɯ3	
酣	kã1	
酥	səɯ1	
酪	ləɯʔ7	
酬	tsʰɛ2	
醬	tɕiɔ̃5	
酵	xɑʌ1	
酷	kʰuʔ7	
酸	suã1	
釅	ȵiɛ̃5	
釀	iɔ̃1	
醃	iɛ̃1	
醇	ɕyn2	
醉	tɕy5	
醋	tsʰəɯ1	
醒	ɕin3	
醜	tsʰɛ3	
醮	tɕiɑʌ5	
釉	iəɯ5	
釋	sɛʔ7	
里	li3	
重	tsʰuŋ2	
重	tsʰuŋ3	
野	iɔ3	
量	liɔ̃2	～长短
量	liɔ̃5	数～
金	tɕin1	
釜	fu3	
鍊	liɛ̃5	
鏊	ŋɑʌ2	
鑑	kã5	
针	tsən1	
釘	tin1	～子
釣	tiɑʌ5	
釵	tsʰɔ1	
鈍	tʰən5	
鈔	tsʰɑʌ1	
钟	tsuŋ1	
鋼	kɔ̃1	
鋼	kɔ̃3	把刀～一～
鑰	iəɯʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kɛ1	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	puɛʔ7	
鈸	pʰuɛʔ7-	
鈸	pʰaʔ7=	
鑽	tsuɛ̃1	动词
鑽	tsuɛ̃5	木工用具
鐵	tʰiɛʔ7	
鈴	lin2	
鉛	yɛ̃2	
鐸	tʰəɯʔ7	
銅	tʰuŋ2	
鍘	tsaʔ7	
鏵	xuɔ2	
銘	min2	
鉸	tɕiɑʌ3	
铲	tsʰã3	
銃	tsʰuŋ1	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰəɯ1	
鋪	pʰəɯ5	
銷	ɕiɑʌ1	
鎖	səɯ3	
鋤	tsʰəɯ2	
鍋	kəɯ1	(新)
鍋	əɯ1	(老)
鏽	ɕiəɯ5	
銼	tsʰəɯ1	
鋒	fuŋ1	
銳	y5	
錯	tsʰəɯ5	
錨	miɑʌ2	
錫	ɕiʔ7	
錮	ku5	
鑼	ləɯ2	
錘	tɕʰy2	
錐	tɕy1	
錦	tɕin3	
錠	tʰin5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiɑʌ1	
鍛	tʰuɛ̃5	
鍍	tʰəɯ5	
鎮	tsən5	
鑷	ȵiɛʔ7	
鎔	yŋ2	
鏡	tɕin5	
鏇	ɕyɛ̃2	
鐙	tən5	
镰	liɛ̃2	
鑞	laʔ7	
鑲	ɕiɔ̃1	
長	tsʰɔ̃2	～短
長	tsɔ̃3	生～
開	kʰuɛ1	～關
開	xuɛ1	
門	mən2	
閂	tsʰuɛ̃1-	
閃	sɛ̃3	
閉	pi5	
問	uən5	
闖	tsʰɔ̃3	
閏	yn5	
闲	xã2	
間	kã1	中～
間	kã5	～断
悶	mən5	
閘	tsaʔ7	
鬧	nɑʌ5	
閨	kuei1	
聞	uən2	
閩	min2	
閣	kʰəɯʔ7	
鬮	kɛ1	
閱	yɛʔ7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰəɯʔ7	
阜	fɛ5	
隊	tei5	
阮	ȵyɛ̃2	
防	fɔ̃2	
陽	iɔ̃2	
陰	in1	
陣	tsʰən5	
階	kæ1	
阻	tsəɯ3	
阿	æ1	
附	fu5	
際	tɕi5	
陸	ləɯʔ7	
隴	luŋ2	
陳	tsʰən2	
陋	lɛ5	
陌	pɛiʔ7	
降	xɔ̃2	投～
降	kɔ̃5	下～
限	xã5	
陛	pi5	
陡	tɛ3	
院	yɛ̃5	
除	tɕʰy2	
險	tɕʰiɛ̃3	(又)
險	ɕiɛ̃3	
陪	pʰei2	
陵	lin2	
陶	tʰɑʌ2	
陷	xã5	
隆	lyŋ2	
隨	ɕy2	
隱	in3	
隔	kɔʔ7-	
隔	kɛiʔ7	
隘	ŋæ5	
障	tsɔ̃5	
隧	tɕʰy5	
隶	tʰi5	
隻	tsɿʔ7	
難	nã2	～易
難	nã5	患～
雀	tɕʰiəɯʔ7	
雁	ŋã5	
雄	ɕyŋ2	
雅	ŋɔ3	
集	tɕʰiɛʔ7	
雇	ku5	
雉	tsʰɿ1	
雌	tsʰɿ1	
雍	yŋ1	
雕	tiɑʌ1	
雨	y3	
雪	ɕyɛʔ7	
零	lin2	
雷	lei2	
雹	pʰɑʌ3	
霧	u5	
需	ɕy1	
霄	ɕiɑʌ1	
震	tsən5	
霍	xəɯʔ7	
霜	sɔ̃1	
霞	pʰɔ2-	
霞	xɔ2=	
露	ləɯ5	
霸	pɔ5	
青	tɕʰiã1-	
青	tɕʰin1=	
靖	tɕʰin5	
靜	tɕʰin5	
非	fei1	
靠	kʰɑʌ5	
靡	məɯ2	
面	miɛ̃5	
靨	iɛʔ7	
革	kɛiʔ7	
靴	ɕiɔ1	
鞋	xæ9-	
鞋	xæ2=	
鞍	ŋuã1	
鞘	ɕiɑʌ5	
鞭	piɛ̃1	
韓	xuɛ̃2	
韭	tɕiəɯ3	
音	in1	
韵	yn5	
韶	sɑʌ2	
頁	iɛʔ7	
頂	tin3	
頃	tɕʰyn3	
項	kʰɔ̃5	
順	ɕyn5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tən5	
頒	pã1	
頌	suŋ5	
預	y5	
領	lin3	
頗	pʰəɯ3	
頸	tɕiã3-	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰəɯ3	
題	tʰi2	
顏	ŋã2	
額	ŋɛiʔ7	
顛	tiɛ̃1	
顫	tsɛ̃5	
顴	tɕʰyɛ̃2	
風	fuŋ1	
颼	sɛ1	
飄	pʰiɑʌ1	
飛	pei1-	
飛	fei1=	
食	sɿʔ7	
餈	tsʰɿ2	
餐	tsʰã1	
餧	uei5	
饥	tɕi1	
飩	tʰən2	
飯	fã5	
飲	in3	
餞	tɕiɛ̃5	
飾	sɛʔ7	
飽	pɑʌ3	
飼	tsʰɿ1	
飴	i2	
餌	ȵi5	
饒	ȵiɑʌ2	
餉	ɕiɔ̃3	
餃	tɕiɑʌ3	
餅	piã3-	
餅	pin3=	
餑	pʰei1	
餓	ŋəɯ5	
餛	kʰuən1	
餡	iɛ̃5	
館	kuã3	
餿	sɛ1	
饞	tsʰã2	
饃	məɯ2	
餾	liəɯ2	
饅	mã5	
首	sɛ3	
香	ɕiɔ̃1	
馨	ɕin1	
馬	mɔ3	
馱	tʰəɯ2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pəɯʔ7	
驢	ly9-	
驢	ləɯ2	
驢	ly2=	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰəɯ2	
駕	kɔ5	
罵	mɔ5-	
罵	mæ5=	
驕	tɕiɑʌ1	
駱	ləɯʔ7	
駭	xæ5	
驗	ȵiɛ̃5	
騎	tɕʰi2	
騷	sɑʌ1	
騾	ləɯ2	
驟	tsʰɛ5	
骨	kuɛiʔ7	
高	kɑʌ1	
髮	faʔ7	头～
髻	tɕi5	
鬃	tsuŋ1	
鬆	suŋ1	
鬍	u2-	
鬍	xu2=	
鬢	pin1	
鬥	tɛ5	
鬨	xuŋ5	
鬼	tɕy3-	
鬼	kuei3=	
魁	kʰuei1	
魂	xuən2	
魄	pʰɛiʔ7	
魘	iɛ̃5	
魏	uei5	
魔	məɯ2	
鰓	suɛ1	
魚	ȵy9-	
魚	ȵy2=	
魯	ləɯ3	
鮑	pʰɑʌ5	
鮮	ɕyɛ̃1	
鯉	li3	
鰣	sɿ2	
鯽	tɕiɛʔ7	
鯨	tɕin1	
鰭	tɕʰi2	
鰥	kuã1	
鰾	pʰiɑʌ1	
鱉	pʰiɛʔ7	
鱖	tɕyɛ5	
鱗	lin2	
鳥	tiɑʌ3-	
鳥	tiɑʌ9-	
鳥	ȵiɑʌ3=	
鳩	kɛ1	
雞	tɕi1	
鳴	min2	
鴉	ɔ1	
鸕	ləɯ2	
鴨	aʔ7	
鴿	kɛʔ7	
鴿	kəɯʔ7=	
鸞	luɛ̃2	
鴻	xuŋ2	
鵝	ŋəɯ2	
鵡	u3	
鵲	tɕʰiəɯʔ7	
鷂	iɑʌ5	
鶴	xəɯʔ7	
鸚	in1	
鷺	ləɯ5	
鷹	in1	
鹿	ləɯʔ7	
麝	sɔ5	
麥	mɛiʔ7	
麥	tsɛiʔ7	
麩	fu2	
麯	tɕʰyʔ7	
麵	miɛ̃5	
麻	mɔ2	
麾	xuei1	
黃	xuɔ̃2	
黃	uɔ̃2	
黍	ɕy3	
黎	li2	
黏	tsɛ̃1	～米
黑	xɛiʔ7	
默	mɛiʔ7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iəɯ5	
鼻	pʰiʔ7	
鼾	xã1	
齊	tɕʰi2	
齒	tsɿ3-	
齒	tsʰɿ3=	
龍	lyŋ2	
龕	xuɛ̃1	
龜	kuei1	
𡋯	pʰɛiʔ7	
𣝗	uei5	(俗作核)果子～
𨉣	xɔ1	～腰
