#漢字	音標	解釋
祝	tsʊk7	
神	sin4	
祠	ɬy6	
祥	tʰœŋ4	
票	pʰiɐu3	
祭	ɗɐu3	
禁	kim3	～不住、～止
禍	wɔ6	
福	fʊk7	
禪	siɛm4	～讓
禮	lai5	
禱	tʰau2	
禱	lau2	
禽	kʰim4	
禾	wɔ4	
秀	ɬiu3	
禿	tʰʊk7	
秉	wɐŋ2	
秋	tʰiu1	
科	fɔ1	
秒	miɐu5	
秘	wi3	
租	ɗu1	
秤	tsʰɐŋ5	
秦	tʰun4	
秧	jœŋ1	
秩	ɗɐt9	
秫	sut9	
移	ji4	
稀	hi1	
稅	sui3	
稈	kɔn1	
程	tsʰɐŋ4	
稍	sau2	
稙	tsɐk9	
稚	tsi6	
稟	win2	
稠	tsʰiu4	
稭	kai1	
種	tsʊŋ2	～類
種	tsʊŋ3	～菜
稱	tsʰɐŋ1	～呼
稱	tsʰɐŋ3	相～
稻	ɗau6	
稼	ka3	
稽	kʰɐu1	
稿	kau2	
穀	kʊk7	
穀	kʊk8	
穄	ɗɐu3	
穆	mʊk6	
積	ɗɐk7	
穎	wɐŋ6	
穗	ɬui6	
穢	wi3	
穩	wun2	
穰	jœŋ6	禾莖
穴	jyɔt9	
究	kiu3	
空	hʊŋ1	
穿	tsʰøn1	
突	kʰui1	
突	ɗut9	
窄	tsak8	
窒	tsɐt9	頂嘴、頂撞
窖	kau3	
窗	tsʰɔŋ1	
窘	kun6	
窩	wɔ1	
窟	fut7	
窠	pʰɔ1	
窪	wa1	
窮	kʰʊŋ4	
窯	ȵiɐu4	
窺	kʰui1	
竄	tsʰøn3	
竅	kʰiɐu3	
竈	ɗau3	
立	lip9	
站	tsam6	
竟	kɐŋ2	
章	tsœŋ1	
童	tʰʊŋ4	
竭	køt9	食物很稠
端	lwɔn1	
競	kɐŋ6	
竹	tsʊk7	
竿	kɔn1	
笊	tsau3	
笑	ɬiɐu3	
笙	saŋ1	
笛	ɗɛk9	
笠	lɐp7	
笡	tʰɛ3	
符	fu4	
笨	ɓun6	
第	ɗai6	
筆	wit7	
筆	wit8	
等	tʰɐŋ2	助詞
等	lɐŋ2	～候
等	tʰɐŋ3	等待
筋	kin1	
筍	ɬun2	
筏	fat9	
筐	hɔŋ1	
筒	tʰʊŋ2	
答	lap8	
策	tsʰak7	
筷	fai3	
箋	ɗɐn6	
箍	kʰu2	動詞
箏	tsaŋ1	
算	ɬwɔn3	
管	kwɔn2	
箭	ɗɐn3	
箱	ɬœŋ1	
箾	sɔk7	用細棍子敲打人
節	ɗɐt7	
節	ɗɐt8	
範	fan6	
篆	tswɔn5	
篇	pʰɐn1	
築	tsʊk7	
篙	kau1	
篡	ɬan3	
篤	lʊk7	
篦	ɓi5	
篩	sai1	
篷	pʰʊŋ4	
篸	tsʰam2	垃圾：倒垃圾的用具
篾	mɐt9	
簍	løy2	
簡	kan2	
簧	wɔŋ4	
簪	ɗam5	
簫	ɬiɐu1	
簷	jɛm4	
簸	wɔ3	
簽	tʰiɛm1	～名
簾	liɛm4	
簿	ɓu6	
籃	lam4	
籌	tsʰiu4	
籌	tsʰiu5	執～：抽籤
籍	ɗɐk9	
籠	lʊŋ4	
籬	li4	
籮	lɔ4	
籲	hy1	
米	mɐu2	
粉	fun2	
粒	nip7	顆～無收
粒	nip8	一～
粗	tʰu1	
粘	tsiɛm1	
粘	niɛm4	
粟	ɬʊk7	
粤	jyɔt9	
粥	tsʊk8	
粱	lœŋ4	
粳	kaŋ2	～米
粹	ɬui1	純～
粹	tʰui3	
糉	ɗʊŋ5	
精	ɗɐŋ1	～神
精	ɗɛŋ1	精明,形容詞
糍	tʰi4	用粉蒸的瓣法做出來的糕點的統稱
糕	kau1	
糖	ɗɔŋ4	
糙	tʰau3	
糝	ɬam2	猪～：喂豬的食物
糝	ɬɐm2	細而密地撒：～粉
糟	ɗau1	
糠	hɔŋ1	
糧	lœŋ4	
糯	nɔ6	
糴	ɗɛk9	
系	hɐu6	
糾	løy2	～纏
紀	ki2	
紂	tsøy6	
約	jœk8	
紅	kwɔŋ1	
紅	hʊŋ4	
紋	mun4	
納	nap9	
紐	niu2	
純	sun4	
紗	sa1	
紙	tsi2	
級	kʰip7	
紛	fun1	
紝	ȵim6	
素	ɬu3	
紡	fwɔŋ2	
索	ɬɔk8	
紫	ɬy2	
紮	tsap8	～馬
紮	tsat8	
累	lui6	
細	ɬɐu3	
紹	siɐu6	
終	tsʊŋ1	
組	ɗu2	
結	kɐt7	～婚
結	kɐt8	～果
絕	ɗøt9	
絞	kau2	
絞	kiɐu2	
絡	lɔk9	
給	kʰip7	
絨	ȵʊŋ4	
絨	jʊŋ4	
統	tʰʊŋ2	
絲	ɬy1	～線
絹	køn1	
綁	wɔŋ2	
綏	ɬui1	
經	kɐŋ1	～過、～緯
綜	ɗʊŋ1	
綠	lʊk9	
維	wi4	
綱	kɔŋ1	
網	mwɔŋ5	
綴	tsui6	
綻	tsan6	
綽	tsʰœk7	
綿	mɐn4	
線	ɬɐn3	
緝	tʰip7	
緞	ɗwɔn6	
緣	jyɔn4	
編	pʰɐn1	
編	pʰɐn3	
緩	fwɔn6	
緬	mɐn1	
緯	wi2	
練	lɐn6	
緾	tsʰiɛn4	
緾	tsiɛn6	～住：用膠布、紗布等東西貼身團團包住
縈	jɐŋ4	
縊	ŋɐu6	
縐	ɗøy3	
縛	fɔk8	
縣	jyɔn6	
縫	fʊŋ4	～补、～隙
縮	sʊk7	
縱	ɗʊŋ1	～橫
縱	ɗʊŋ3	放～
縷	ly5*	
縷	løy1	
縻	mi4	
總	ɗʊŋ2	
績	ɗɐk7	
繁	fan4	
織	tsɐk7	紡～
織	tsɐk8	～衫
繚	liɐu4	
繞	ȵiɐu2	
繞	kʰiɐu2	線
繡	ɬiu3	
繩	sɐŋ4	
繪	kʰwɔi3	
繭	kɐn2	
繳	kiɐu2	
繼	kai3	
纊	kʰwaŋ4	～頸：用（圍巾）圍住脖子
續	ɗʊk9	
纓	jɐŋ1	
纜	lam6	
缸	kɔŋ1	
缺	kʰøt7	
缺	kʰøt8	
罄	hɐŋ1	
罐	kwɔn3	
罕	hɔn2	
罩	tsau3	
罪	ɗui6	
置	tsi3	
罰	fat9	
罱	nam2	～水：用勺子勺水
罵	ma6	
罷	ɓa6	
羅	lɔ4	
羊	jœŋ4	
羌	kœŋ1	
美	mi5	
羔	kau1	
羣	kʰun4	
羨	ɬøn6	
義	ȵi6	
羹	kaŋ1	
翁	jʊŋ1	
翅	tsʰi3	
翎	lɐŋ4	
習	ɗip9	
翠	tʰui5	
翡	fui2	
翰	hɔn6	
翳	ŋɐu6	目～
翻	fan1	
翼	jɐk9	
耀	jɛu6	
老	lau2	
考	kʰau2	
者	tsɛ2	
而	ȵi4	
而	ji4	
耍	sa2	
耕	kaŋ1	
耗	hau3	
耙	pʰa2	耙地用的工具
耙	ɓa4	～地
耳	ȵi2	
耳	ji2	
耷	lɐp8	～低頭：低下頭
耽	lam1	
耿	kɐŋ2	
聊	liɐu4	
聖	sɐŋ3	
聘	pʰɐŋ3	
聚	ɗy6	
聞	mun4	
聯	løn4	
聰	tʰʊŋ1	
聲	sɐŋ1	～音
聲	sɛŋ1	大～
聳	ɬʊŋ2	
聶	niɛp8	
職	tsɐk7	
聽	tʰɛŋ1	～見
聽	tʰɐŋ3	～其自然
聾	lʊŋ4	
肄	si3	
肄	ji6	
肅	ɬʊk7	
肆	ɬi3	
肆	ɬy3	放～
肉	ȵʊk9	
肌	ki1	
肖	ɬiɐu1	姓～
肖	tʰiɐu3	～像
肘	tsiu6	
肚	lu2	
肝	kɔn1	
股	ku2	
肢	tsi1	
肥	fui4	
肨	ɓɔn6	
肩	kɐn1	
肪	fwɔŋ1	
肮	ʔɔŋ1	
肯	hɐŋ2	
育	jʊk9	
肴	ŋau4	
胃	wi6	
背	wɔi3	
胎	tʰai1	爆～
胎	tʰɔi1	
胖	ɓɔn6	
胚	pʰwɔi1	
胛	kap8	
胞	wau1	
胡	wu4	
胯	kʰua1	
胸	hʊŋ1	
能	nɐŋ4	
脂	tsi1	
脆	tʰui3	
脈	mak9	
脊	ɗɛk8	
脖	ɓwɔt9	
脣	sun4	
脫	tʰwɔt8	
脯	pʰu4	
脷	li6	
脹	tsœŋ3	
脹	tsaŋ6	～飯：吃飯，一種不太客氣地說法
脾	ɓi4	
腆	lɐn2	
腋	jɐk9	
腌	jɛp8	
腍	nɐm4	常指固體食物很軟
腎	sin6	
腐	fu6	
腑	fu2	
腕	wɔn2	
腥	ɬɐŋ1	
腥	ɬɛŋ1	
腦	nau2	
腩	nɐm5	
腫	tsʊŋ2	
腮	ɬɔi1	
腰	jɛu1	
腱	kɐn6	
腳	kœk8	
腸	tsʰœŋ4	
腹	fʊk7	
腿	tʰui2	
膉	jɛk8	餅乾等乾糧因放置時間太長而産生的變質的味道
膏	kau1	
膚	fu1	
膜	mɔk9	
膝	ɬip7	
膠	kiɐu1	
膨	pʰaŋ4	
膩	nøy6	食～：吃腻了
膩	ni6	肥～
膳	siɛn6	
膼	lɔ4	
膽	lam2	
膿	nʊŋ4	
臀	ɗun4	
臀	tʰun4	
臂	wi2	
臊	ɬau1	
臍	ɗɐu3	文
臍	tʰi5	肚～：白
臘	lap9	
臣	sin4	
臥	ŋɔ6	
臨	lim4	
臭	tsʰiu3	
至	tsi3	
致	tsi3	
臺	ɗɔi4	
臼	kiɐu3	
舂	tsʊŋ1	
舅	kʰiu1	～父
舅	kʰiu3	～公
興	hɐŋ1	～旺
興	hɐŋ3	高～
舉	ky2	
舊	kiu6	
舌	siɛt9	
舍	sɛ3	
舔	liɛm2	
舜	sun3	
舞	mu2	
舟	tsiu1	
航	hɔŋ4	
般	wɔn1	
船	swɔn4	
艇	tʰɛŋ5	
良	lœŋ4	
艱	kan1	
色	sɐk7	
艾	ʔai6	
芋	wu5	
芍	tsʰœk7	
芒	mɔŋ4	
芒	mwɔŋ4	
芙	fu4	
芝	tsi1	
芥	kai3	
芬	fun1	
芭	wa1	
芮	ȵui6	姓
花	fa1	
芳	fwɔŋ1	
芹	kʰin4	
芽	ŋa4	
苔	tʰɔi1	脷～
苔	ɗɔi4	苔蘚
苗	miɐu4	
苟	køy2	
若	ȵœk9	
苦	fu2	
英	jɐŋ1	
茂	møy6	
茄	kʰɛ5	
茅	mau4	
茫	mɔŋ4	
茲	ɬy1	
茴	wɔi4	
茵	jin1	
茶	tsʰa4	
茸	ȵʊŋ4	參茸
荀	ɬun1	
荆	kɐŋ1	
草	tʰau2	
荒	fwɔŋ1	
荔	lai6	
荷	hɔ4	～花、薄～
莊	tsɔŋ1	
莎	sa1	
莖	kɐŋ6	
莠	jiu3	
莧	han6	～菜
莫	mɔk9	
莽	mɔŋ5	
菊	kʊk7	
菌	kʰun5	
菖	tsʰœŋ3	
菜	tʰɔi3	
菠	wɔ1	
菢	ɓøy6	孵：～雞仔
菩	pʰu4	
華	wa4	中～、～山
菱	lɐŋ4	
萄	tʰau4	
萊	nɔi4	
萌	mɐŋ4	
萍	pʰɐŋ4	
萎	wi2	
萬	man6	
落	lɔk7	角～頭：角落
落	lɔk9	下～
葉	jɛp9	
著	tsœk8	～衫
著	tsœk9	～火
葛	kɔt8	
葛	kwɔt8	
葡	pʰu4	
董	lʊŋ2	
葵	kʰui4	
葷	fun1	
蒓	sun4	
蒙	mʊŋ4	
蒯	kwai2	
蒲	pʰu4	
蒸	tsɐŋ1	
蒼	tʰɔŋ1	
蒿	kau1	
蓄	tsʰʊk7	
蓉	jʊŋ4	
蓋	kɔi3	蓋子
蓋	kʰɔi3	～世英雄
蓑	ɬɔ1	
蓖	wi3	
蓬	fʊŋ4	
蓮	lɐn4	
蔓	man6	
蔔	ɓɐk9	蘿～
蔗	tsɛ3	
蔡	tʰɔi3	
蔥	tʰʊŋ1	
蔦	ʔaŋ1	
蔭	jim1	
蔽	wi3	
蕉	ɗiɐu1	
蕊	jui5	
蕎	kʰiɐu4	
蕩	ɗɔŋ6	
蕭	ɬiɐu1	
薄	ɓɔk9	
薅	hau1	～草：除田草
薑	kœŋ1	
薛	ɬɐt7	
薦	ɗɐn3	
薩	ɬat8	
薪	ɬin1	
薯	sy4	
薯	sy5	～仔：一種身上長著些小刺須的薯類植物
藉	ɗɐk9	
藍	lam4	
藏	tʰɔŋ4	隱～
藏	ɗɔŋ6	西～
藐	miɐu5	
藕	ŋøy5	
藝	ŋai6	有世～：有事可做，得以消磨時間
藝	ŋɐu6	
藤	ɗɐŋ4	
藥	jœk9	
藩	fan4	
藹	ʔɔi2	
蘂	ȵui6	
蘆	lu4	
蘇	ɬu1	
蘭	lan4	
虎	fu2	
虐	ȵœk9	
虔	kʰɐn4	
處	tsʰy5	
虛	hy1	
虜	lu5	
虞	jy4	
號	hau4	呼～
號	hau6	～數
虱	siɛt8	
虹	hʊŋ4	
虻	mɔŋ4	
蚊	mun4	
蚌	pʰɔŋ5	
蚣	kʊŋ1	
蚤	ɗau2	
蛀	tsy3	
蛇	sɛ4	
蛋	ɗan6	
蛙	wa1	
蛛	tsy1	
蛤	kɐp8	
蛻	tʰui3	
蛾	ŋɔ4	
蜀	sʊk9	
蜂	fʊŋ1	
蜓	tʰɐŋ4	
蜘	tsi1	
蜜	mit9	
蜻	tʰɐŋ1	
蝕	sɐk9	
蝗	wɔŋ4	
蝙	pʰɐn1	
蝟	wi6	
蝠	fʊk7	
蝦	ha5	
蝶	ɗiɛp9	
蝸	wɔ1	
螂	lɔŋ4	
螃	pʰɔŋ4	
融	jʊŋ4	
螢	jɐŋ4	
螳	tʰɔŋ4	
螺	lɔ4	
蟀	ɬut7	
蟄	tsɐk9	驚～
蟆	mɔ2	
蟒	mɔŋ5	
蟬	siɛm4	
蟲	tsʰʊŋ4	
蟹	hai2	
蟾	siɛm4	
蠅	jɐŋ4	
蠍	kʰɐt8	
蠓	mʊŋ4	
蠟	lap9	
蠢	tsʰun2	
蠶	tʰam4	
蠻	man4	
血	høt8	
衆	tsʊŋ3	
行	haŋ4	～爲
行	hɔŋ4	～列
行	haŋ6	品～
術	sut9	
街	kai5	
衙	ŋa4	
衛	wi6	
衝	tsʰʊŋ1	
衡	haŋ4	
衣	ji1	
表	wiɐu1	手～
表	wiɐu2	～弟
衫	sam1	衣～襤褸
衰	sui1	
袁	jyɔn4	
袋	ɗɔi6	
袍	ɓau4	
袖	ɗiu6	
被	pʰi5	名詞
被	ɓi6	～動
裁	tʰɔi4	
裂	lɐt8	～開
裌	kap8	
裏	li2	～～外外
裏	li5	公～
裕	jy6	
裙	kʰun4	
補	wu2	
裝	tsɔŋ1	
裳	sœŋ4	
裴	pʰwɔi4	
裸	lɔ2	
裹	kɔ2	
製	tsai3	
褂	kʰua5	
複	fʊk7	
複	fʊk7	～習
複	fʊk9	
褒	wau1	
褥	ȵʊk9	
褦	nɐŋ3	順便額外捎帶
褪	tʰui3	
褪	tʰun3	往后移位
褲	fu5	
褶	tsiɛp8	
褸	løy1	
襄	ɬœŋ1	
襇	kan3	
襖	ʔau3	
襟	kʰim1	
襪	mat9	
襲	ɗip9	
西	ɬɐu1	
要	jɛu1	～求
要	jɛu3	～害
覆	fʊk7	反～
見	kɐn3	
規	kʰui1	
覓	mɐk9	
親	tʰin1	～人
親	tʰin3	～家
親	tsʰin3	般配
親	si6	
覺	kau3	睡～
覺	kiɐu3	
覺	kɔk7	知～
覺	kɔk8	～得
覽	lam5	
觀	kwɔn1	參～
觀	kwɔn3	奇～
角	kɔk8	牛～
解	kai2	曉也
解	hai6	姓
觸	tsʰʊk7	
言	ȵiɛn4	
訂	lɐŋ3	～約
訂	ɗɛŋ6	～書
訃	fu6	
計	kai3	
訊	ɬin3	
討	tʰau2	
訓	fun3	
記	ki3	
訛	ŋɔ4	
訟	ɗʊŋ6	
訪	fwɔŋ2	
設	tsʰiɛt7	
許	hy2	
訴	ɬu3	
診	tsʰin2	
註	tsy3	
詐	tsa3	
詔	tsiɐu6	
評	pʰɐŋ4	
詠	wɐŋ6	
試	si3	
詩	si1	
詭	kui2	
話	wa6	
該	kɔi1	
詳	tʰœŋ4	
誅	tsy1	
誇	kʰua1	
誌	tsi3	
認	ȵɐŋ6	
誓	sai6	
誕	lan3	
誘	jiu3	
誠	sɐŋ4	
誣	mu4	
誤	ŋ6	
誦	ɗʊŋ6	
說	swɔt7	
誰	sui4	
課	fɔ3	
誼	ȵi4	
誼	ji4	
調	tʰiɐu4	～酒
調	ɗiɐu6	～動
談	tʰam4	
請	tʰɐŋ2	
請	tʰɛŋ2	～人
諒	lœŋ6	
論	lun6	～語、議～
諗	nɐm2	想
諜	ɗiɛp9	
諦	ɗɐi3	詐詐～～：假裝某個樣子，很矯情
諧	hai4	
諫	kan3	
諱	fui2	
諷	fʊŋ2	
諸	tsy1	
諺	ȵiɛn6	
諾	nɔk9	
謀	møy4	
謂	wi6	
謄	tʰɐŋ4	
謆	sɐn3	將内心的不平向他人傾訴
謊	fwɔŋ1	
謎	mai4	
謗	ɓɔŋ6	
謙	hiɛm1	
講	kwɔŋ2	
謝	ɗɛ6	
謠	ȵiɐu4	
謬	møy6	
證	tsɐŋ3	
譏	ki1	
譖	tsʰɐm3	～氣：囉嗦
識	sɐk7	知～
識	sɐk8	認識、會、懂得
譚	tʰam4	
譜	pʰu2	
警	kɐŋ2	
譬	pʰi3	
譯	jɐk9	
議	ȵi1	
議	ȵi3	～論
讀	ɗʊk9	
變	wɐn3	
讓	jœŋ6	
豁	kʰwɔt8	
豆	ɗøy6	
豈	hi2	
豉	si6	
豌	wɔn2	
豎	sy6	
豐	fʊŋ1	
豔	jɛm6	
豚	tʰun4	
象	ɗœŋ6	
豪	hau4	
豹	pʰau3	
豺	tsʰai4	
貂	liɐu1	
貌	mau6	
貓	miɐu2	
貝	wɔi3	
貞	tsɐŋ1	
負	fu6	
財	tʰɔi4	
貢	kʊŋ3	
貧	pʰin4	
貨	fɔ3	
販	fan1	
貪	tʰam1	
貫	kwɔn3	
責	tsak8	
貳	ȵi6	
貴	kui3	
買	mai3	
貸	tʰai3	
費	fui3	
貼	tʰiɛp8	
貿	møy6	
賀	hɔ6	
賁	fun4	
賂	lu6	
賃	jim6	
賄	hwɔi2	
資	ɬy1	
賈	ka2	
賊	tʰɐk9	
賒	sɛ1	
賓	win1	
賜	ɬy3	
賞	sœŋ2	
賠	ɓwɔi4	
賢	jɛn4	
賣	mai6	
賤	ɗɐn6	
賦	fu6	
質	tsit7	
賬	tsœŋ3	
賭	lu2	
賴	lai6	
賺	tsan6	
購	kʰøy3	
贅	tsui6	
贈	ɗɐŋ6	
贊	ɗan3	
贏	jɐŋ4	
贓	ɗɔŋ1	
贖	sʊk9	
贏	jɛŋ4	
赤	tsʰɐk7	
赤	tsʰɛk8	
赦	sɛ3	
赫	hɐk7	
走	ɗøy2	
赴	fu6	
起	hi2	
趁	tsʰin3	
超	tsʰiɐu1	
越	jyɔt9	
趌	kit8	用針或其他尖細的東西刺
趌	kit9	～腳
趕	kɔn1	
趙	tsiɐu6	
趟	tʰɔŋ3	
趣	tʰy3	
趨	tʰy1	
趯	lɛk8	～去～來：跑來跑去地奔忙
足	ɗʊk7	
足	ɗʊk8	八～：蜈蚣
趴	pʰa1	
趾	tsi2	
趿	tʰiɛp7	特指穿拖鞋時拖著鞋後跟走路的動作
跌	lɐt8	
跑	pʰau2	
跛	wɐi2	～腳
距	kʰy5	
跟	kin1	
跡	ɗɐk7	
跨	kʰua1	
跪	kui6	
路	lu6	
跳	tʰiɐu3	
踎	wøy1	蹲
踏	ɗap9	
踐	ɗɐn6	
踢	tʰɛk8	
踩	jai2	～單車：騎自行車
踭	tsaŋ1	腳～：腳後跟
踱	ɗɔk9	
蹄	tʰai4	
蹭	tsʰaŋ3	
蹲	ɗun1	
蹲	tsap8	
躁	tʰau3	
躍	jœk9	
躡	niɛp8	
身	sin1	
躬	kʊŋ1	
躲	lɔ2	
躺	tʰɔŋ2	
車	tsʰɛ1	馬～
軋	tsat8	
軌	kui2	
軍	kun1	
軒	hɐn1	
軛	ʔak7	
軟	ȵwɔn3	
軸	tsʊk9	
較	kau3	
較	kiɐu3	
載	ɗɔi3	～重
載	ɗɔi6	滿～而歸
輔	fu6	
輕	hɐŋ1	～松
輕	hɛŋ1	與重相對，口語詞
輛	lœŋ6	
輜	tsi1	
輝	fui1	
輞	mwɔŋ5	
輩	wɔi3	
輪	lun4	～流
輯	tʰip7	
輸	sy1	～贏、～送
轄	hɔt9	
轅	jyɔn4	
轆	lʊk7	
轉	tswɔn2	～眼、～圓圈
轎	kiɐu5	
轟	kwɐŋ1	
轟	hʊŋ1	
辛	ɬin1	
辟	pʰɐk7	
辣	lat9	
辦	ɓan6	
辨	ɓɐn6	
辮	win5	
辯	ɓɐn6	
辰	sin4	
辱	ȵʊk9	
農	nʊŋ4	
迂	jy1	
迅	ɬun3	
迎	jɐŋ4	
近	kʰin3	
近	kin6	
返	fɐn1	～來：回來
迥	kwɐŋ2	
迫	wɐk7	
述	sut9	
迷	mai4	
迹	ɗɐk7	
追	tsui1	
退	tʰui3	
送	ɬʊŋ3	
逃	tʰau4	
逆	ȵɐk9	
透	tʰøy3	
逐	ɗʊk9	～家～戶
逐	tsʊk9	追～
途	tʰu4	
逗	ɗøy6	
通	tʰʊŋ1	
逛	kʰɔŋ4	
逝	sai6	
逞	tsʰɐŋ2	
速	tʰʊk7	
速	tsʰʊk7	
造	ɗau6	
逢	fʊŋ4	
連	lɐn4	
進	ɗin3	
逵	kʰui4	
逸	jɛt8	
逼	wɐk7	
逾	jy4	
遁	tʰun4	逃～
遁	ɗun6	無所～形
遂	ɬui6	
遇	jy6	
遊	jiu4	
運	wun6	
遍	pʰɐn3	
過	kɔ3	
遐	ha4	
道	lau3	知～
道	ɗau6	
達	ɗat9	
違	wi4	
遝	ɗap9	一～紙
遞	ɗai6	
遠	jyɔn2	
遣	hɐn2	
適	sɐk7	
遭	ɗau1	
遮	tsɛ1	
遲	tsʰi4	
遵	ɗun1	
遷	tʰɐn1	
選	ɬøn2	
遺	wi4	
遼	liɐu4	
避	ɓi6	
邀	jɛu1	
邁	mai6	
還	wan4	～原
還	wɐn4	～錢
邊	wɐn1	
那	nɛ1	指示代詞
那	nɛ5	指示代詞，那
那	nɔ5	指示代詞
邦	wɔŋ1	
邪	tʰɛ4	
邵	siɐu6	
郁	jʊk7	
郊	kau1	
郊	kiɐu1	
郎	lɔŋ4	
郡	kun6	
部	ɓu6	
郭	kɔk8	
郵	jiu4	
都	lu1	
鄂	ŋɔk9	
鄉	hœŋ1	
鄒	tsiu1	
鄙	pʰi2	
鄧	ɗɐŋ6	
鄭	tsɛŋ6	
鄰	lun4	
酉	jiu5*	
酌	tsʰœk7	
配	pʰwɔi3	
酒	ɗiu2	
酣	ham4	
酥	ɬu1	
酪	lɔk7	
酬	tsʰiu4	
酵	hau3	
酷	hʊk9	
酸	ɬwɔn1	
醃	jɛm1	
醃	jɛp8	
醇	sun4	
醉	ɗui3	
醋	tʰu3	
醒	ɬɐŋ2	～目
醒	ɬɛŋ2	睡醒了
醜	tsʰiu2	
醫	ji1	
醫	jɛm3	
醫	ɗœŋ3	
醭	pʰɔk8	
醮	ɗiɐu3	
釀	nœŋ6	
釉	jiu5	
釋	sɐk7	
重	tsʰʊŋ3	～量
重	tsʰʊŋ4	～複
重	tsʊŋ6	輕～
野	jɛ3	
量	lœŋ4	～度
量	lœŋ6	重～
金	kim1	
釘	lɛŋ1	铁～、～住
釜	fu2	
針	tsim1	
釣	liɐu3	
釵	tsʰai1	
鈀	pʰa2	
鈍	ɗun6	
鈎	ŋøy1	～住
鈎	ŋøy2	名詞,鈎子
鈔	tsʰau1	
鈞	kun1	
鈴	lɐŋ4	
鈸	ɓwɔt9	
鉎	ɬɛŋ3	鐵器上生的鏽
鉗	kʰiɛm4	
鉛	jyɔn4	
鉸	kau2	
銀	ŋɔn4	
銀	ŋwɔn4	
銅	ɗʊŋ4	
銘	mɐŋ4	
銜	ham4	
銲	hɔn6	
銳	jui6	
銷	ɬiɐu1	
銹	søy3	生～
銹	ɬiu3	鐵～
鋒	fʊŋ1	
鋤	tsʰɔ4	
鋥	tsʰɐŋ4	
鋪	pʰu1	～路
鋪	pʰu3	店～
鋸	kœ3	
鋼	kɔŋ3	
錄	lʊk9	
錐	tsui1	
錐	jui1	蜜蜂的叮咬
錐	jui5	飯～：皮膚上結的一些小肉疙瘩
錔	tʰɐp8	把分開的東西接駁好
錘	tsʰui4	
錠	ɗɐŋ6	
錢	tʰɐn4	
錦	kim2	
錨	mau4	
錫	ɬɐk7	
錫	ɬɛk8	
錯	tʰɔ3	
鍍	ɗu6	
鍘	tsɐp9	
鍛	ɗwɔn3	
鍟	ɬɐŋ1	
鍬	tʰiɐu5	
鍵	kɐn6	
鍾	tsʊŋ1	
鎖	ɬɔ2	
鎭	tsin3	
鏈	lɐn6	
鏟	tsʰan2	
鏡	kɛŋ3	
鐃	nau4	
鐧	kan3	
鐮	liɛm4	
鐲	tsʰʊk7	
鐵	tʰɐt8	
鐸	ɗɔk9	
鐺	tsʰaŋ2	用來煮東西的炊具,但不是鍋
鑄	tsy3	
鑊	wɔk10	
鑰	jœk9	
鑲	ɬœŋ1	
鑷	niɛp8	
鑼	lɔ4	
鑽	ɗwɔn1	動詞
鑽	ɗwɔn3	木工用具
鑿	ɗɔk9	
鏃	ɬøn4	
長	tsœŋ2	生～
長	tsʰœŋ4	～短
門	swɔn1	～門
門	mwɔn4	
閂	san1	
閃	siɛm2	
閉	wɔi3	
開	hɔi1	
閏	ȵun6	
閑	han4	
間	kan1	中～
間	kɐn1	一～
間	kan3	～斷
閘	tsap9	
閨	kui1	
閩	min1	
閪	hɐi1	女性生殖器
閱	jyɔt9	
閹	jɛm1	
閻	jɛm4	
闊	fwɔt8	
闖	tsʰɔŋ2	
關	kwan1	
闢	pʰɐk7	
阜	føy6	
阮	ȵyɔn5	
防	fwɔŋ4	
阻	tsɔ2	
阿	ʔɔ1	～膠
阿	ʔa3	
附	fu6	
陋	løy6	
陌	mɐk9	
降	kɔŋ3	下～
降	hɔŋ4	投～
限	han6	
陘	kɐŋ6	
陛	ɓɐu6	
陝	siɛm2	
陡	løy2	
院	jyɔn5	
陣	tsin6	
除	tsʰy4	
陪	ɓwɔi4	
陰	jim1	
陳	tsʰin4	
陵	lɐŋ4	
陶	tʰau4	
陷	ham6	
陸	lʊk9	
陽	jœŋ4	
隆	lʊŋ4	
隊	ɗui6	
隋	ɗɔ6	
階	kai1	
隔	kak8	
隘	ʔai3	
際	ɗɐu3	
障	tsœŋ3	
隧	ɬui6	
隨	tʰui4	
險	hiɛm2	
隱	jin2	
隴	lʊŋ5	
隸	ɗai6	
隸	lai6	
隻	tsɛk8	
雀	ɗœk7	
雁	ŋan6	
雄	hʊŋ4	
雅	ŋa5	
集	ɗip9	
雇	ku3	
雉	tsi6	
雌	ɬy1	
雍	jʊŋ1	
雕	liɐu1	
雖	ɬui1	
雙	sɔŋ1	
雛	tsʰɔ1	
雜	ɗap9	
雞	kai1	
離	li4	～別、～開
難	nan4	～易
難	nan6	患～
雪	ɬøt7	
雪	ɬøt8	
雲	wun4	
零	lɐŋ4	
雷	lui4	
雹	pʰau5	
電	ɗɐn6	
需	ɬy1	
霄	ɬiɐu1	
震	tsin3	
霍	fɔk8	
霎	ɬap8	～下眼：一眨眼功夫，一轉眼功夫
霜	sɔŋ1	
霞	ha4	
霧	mu6	
露	lu6	
霸	wa3	
靈	lɐŋ4	
青	tʰɐŋ1	
青	tʰɛŋ1	
靖	ɗɐŋ6	
靚	lɐŋ3	lap33lap33～～：很光亮
靚	lɛŋ3	漂亮
靜	ɗɐŋ6	
非	fui1	
靠	kʰau3	
靡	mi4	
