#漢字	音標	解釋
觀	kon5	寺～
規	kuei1	
視	sɿ6	
覽	lan3	
覺	tɕiɑu5	
覲	tɕin5	
角	tɕio7	
觴	sɑŋ1	
解	kai3	讲～、～开
言	ȵiɛn2	
譽	y6	荣～
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin6	～约
訃	pu5	
認	ən6	
譏	tɕi1	
討	tʰɑu3	
讓	yɑŋ6	
訕	san5	
訓	ɕyn5	
議	i6	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
訝	ia5	
許	ɕy3	
論	lən2	～语
論	lən6	议～
訟	soŋ5	
諷	foŋ3	
設	sæ7	
訪	fɑŋ3	
訣	tɕyæ7	
证	tsən5	
評	pʰin2	
識	sɿ6	
詐	tsa5	
訴	səu5	
診	tsən3	
謅	tsəu1	
詞	tsʰɿ2	
詔	tsɑu5	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	xua6	
誕	tan6	
詭	kuei3	
該	kai1	
詳	ɕiɑŋ2	
語	y3	
誤	u6	
誥	kɑu5	
誘	iəu5	
誑	kʰuɑŋ2	
說	so1	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諏	tsəu1	
誹	fei3	
課	kʰo5	
諉	uei3	
誰	ɕyei2	
調	tʰiɑu2	～和
調	tiɑu6	
諂	tsʰan3	
諒	liɑŋ6	
談	tʰan2	
誼	i6	
謀	məu2	
諜	tiæ7	
謊	xuɑŋ3	
諫	tɕiɛn5	
諧	ɕiæ2	
謂	uei6	
讒	tsʰan2	
諺	iɛn6	
謎	mi6	
謝	ɕiæ6	
謠	iɑu2	
謗	pɑŋ6	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
豆	təu6	
豇	kɑŋ1	～豆
豉	sɿ6	豆～
豌	on1	～豆
豚	tʰən2	
象	ɕiɑŋ6	大～
豪	xɑu2	
豫	y6	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu6	
貝	pi5	
貞	tsən1	
貢	koŋ5	
財	tsʰai2	
責	tsæ7	
賢	ɕiɛn2	
敗	pai6	
賬	tsɑŋ5	
貨	xo5	
質	tsɿ7	
販	fan6	
貪	tʰon1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kon5	
賤	tɕiɛn6	
貼	tʰiæ7	
貸	tai6	
貿	mɑu6	
費	fei5	
賊	tsæ6	
賈	tɕia3	
賄	xuei5	
賃	lin6	
贓	tsɑŋ1	
資	tsɿ1	
賑	tsən5	
賦	fu5	
賭	təu3	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰi2	
賴	lai6	
贅	tɕyei5	
賺	tɕyɛn6	
賽	sai5	
赞	tsan5	
贈	tsən5	
贍	san6	
贏	in2	
贛	kan5	
赤	tsʰɿ7	
赦	sæ6	
赫	xæ7	
走	tsəu3	
赴	fu5	
趙	tsɑu6	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑu1	
趨	tɕʰy1	
趟	tʰɑŋ5	一～
趣	tɕʰy5	
足	tsəu7	
趾	tsɿ3	
躍	io7	
蹌	tɕʰiɑŋ5	
跌	tiæ7	
跑	pʰɑu2	
跚	san1	
跛	po3	～足
距	tɕy6	
跟	kən1	
跨	kʰua5	
跪	kuei6	
跳	tʰiɑu5	
踐	tɕiɛn5	
蹺	tɕʰiɑu5	
跺	to5	
踏	tʰa6	
蹤	tsoŋ1	
踮	tiɛn3	
踱	təu6	
踵	tsoŋ3	
踹	tɕʰyai5	
蹂	yəu2	
蹄	tʰi2	
蹉	tsʰo1	
蹑	ȵiæ7	
蹙	tsʰəu7	
蹦	poŋ5	
蹩	piæ7	
蹬	tən1	
蹭	tsʰən5	磨～
蹲	tən1	
蹶	tɕyæ7	
躁	tsɑu5	
身	sən1	
躬	koŋ1	
躲	to3	
躺	tʰɑŋ3	
車	tɕy1	～马炮
車	tsʰa1	
軌	kuei3	
軒	ɕyɛn1	
轉	tɕyɛn3	～身
轉	tɕyɛn5	～动
輪	lən2	
軟	yɛn3	
轟	xoŋ1	
軼	i7	
輕	tɕʰin1	～重，年～
載	tsai3	年～
載	tsai5	～重
載	tsai5	满～
轎	tɕiɑu6	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ6	
輦	ȵiɛn3	
輩	pi6	
輝	xuei1	
輟	tsʰo5	
輸	ɕy1	
轅	yɛn2	
轄	ɕia2	管～
辛	ɕin1	
辭	tsʰɿ2	
辨	piɛn6	
辯	piɛn6	
辮	piɛn6	
辰	tsʰən2	
辱	yəu3	
邊	piɛn1	
遼	liɑu2	
达	ta7	
迁	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai6	
迎	ȵin2	
迎	in2	
運	yn6	
近	tɕin6	
返	fan3	
還	xon2	～原
進	tɕin5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迢	tʰiɑu2	
迥	tɕioŋ3	～然不同
迫	pʰo7	
迭	tiæ7	
迷	mi2	
迸	poŋ5	～裂
追	tɕyei1	
退	tʰi5	
送	soŋ5	
適	sɿ7	
逃	tʰɑu2	
選	ɕiɛn3	
遜	ɕyn5	
透	tʰəu5	
逑	tɕʰiəu2	
途	tʰəu2	
逗	təu6	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən3	～能
速	səu7	
造	tsɑu6	
逢	foŋ2	
逵	kʰuei2	
逾	y2	
遁	tən6	
遇	y6	
遍	piɛn5	
遐	ɕia2	
道	tɕʰiəu2	
道	tɑu6	
遛	liəu1	
遣	tɕʰiɛn3	
遭	tsɑu1	
遮	tsa1	
遵	tsən1	
避	pi5	
邀	iɑu1	
邀	ŋɑu2	
邃	ɕi5	
邈	miɑu3	
邓	tən6	
邕	ioŋ1	
鄺	kʰuɑŋ5	
邦	pɑŋ1	
郵	iəu2	
邱	tɕʰiəu1	
邵	sɑu6	
鄒	tsəu1	
鄰	lin2	
郁	y6	
郁	iəu7	
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tsən6	
郝	xɑu3	
郡	tɕyn5	
部	pu6	
郴	tsʰən1	
都	təu1	
鄙	pi3	
鄱	pʰo2	鄱阳湖
酉	iəu3	
酋	tɕʰiəu2	
酌	tso7	
配	pʰi5	
酒	tɕiəu3	
酣	xan1	
酥	səu1	
酬	tsʰəu2	
酮	tʰoŋ2	
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酸	son1	
釀	ȵiɑŋ6	
醇	tɕʰyn2	
醉	tɕi5	
醋	tsʰəu5	
醒	ɕin3	
醺	ɕyn1	
采	tsʰai3	
釉	iəu6	
釋	sɿ6	
里	li3	
重	tsʰoŋ2	～复
重	tsoŋ6	轻～
野	ia3	
量	liɑŋ2	～长短
量	liɑŋ6	数～
金	tɕin1	
釜	fu3	
鑫	ɕin1	
针	tsən1	
釘	tin1	铁～
釘	tin5	～住
釗	tsɑu1	
釣	tiɑu5	
釵	tsʰai1	
鈍	tən5	
鈍	tən6	
鈔	tsʰɑu1	～票
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	io7	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	～子
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鑽	tson1	
鐵	tʰiæ7	
鈴	lin2	
鉛	tɕʰiɛn1	
銬	kʰɑu5	
鐺	tɑŋ1	
銅	tʰoŋ2	
鋌	tʰin3	
銘	min2	
鉸	tɕiɑu3	
铲	tsʰan3	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	～设
链	liɛn6	
銷	ɕiɑu1	
鎖	so3	
鋤	tɕʰy2	
鋤	tsʰəu2	
鍋	ko1	
鏽	ɕiəu5	铁～
鋒	foŋ1	
銳	yei6	
錯	tsʰo5	
錨	mɑu2	
鑼	lo2	
錘	tɕʰyei2	
錐	tɕyei1	
錦	tɕin3	
鍵	tɕiɛn6	
鋸	tɕy5	～子
錳	moŋ3	
錙	tsɿ1	～重
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɑu1	
鍛	ton6	
鍍	təu6	
鎮	tsən5	
鎳	ȵiæ7	
鎔	yoŋ2	
鏢	piɑu1	
鏡	tɕin5	
鐐	liɑu2	
鐲	tso7	～子
镰	liɛn2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	～短
長	tsɑŋ3	生～
門	mən2	
閂	son1	
閃	san3	
閉	pi5	
問	uən6	
闖	tsʰɑŋ3	
閏	ən6	
閏	yn6	
闲	ɕiɛn2	
間	tɕiɛn1	空～
間	tɕiɛn5	～隔
閔	min3	
悶	mən6	
閘	tsa7	
鬧	nɑu6	
閨	kuei1	
聞	uən2	
閣	kæ7	
閱	yæ7	
閹	tɕiəu1	抓～
閹	iɛn1	
閻	iɛn2	
闡	tsʰan3	
闕	tɕʰyæ7	
隊	ti5	
阮	yɛn3	
阱	tɕin3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsəu3	
陀	tʰo2	
附	fu5	
際	tɕi5	
隴	loŋ3	
陳	tsʰən2	
陘	tɕin1	井～
陋	ləu6	
陌	mo7	
降	ɕiɑŋ2	～伏、投～
降	tɕiɑŋ5	下～
限	ɕiɛn6	
陝	san3	～西
陛	pi6	
陡	təu3	
院	yɛn6	
除	tɕʰy2	
隕	yn3	
險	ɕiɛn3	
陪	pʰi2	
陲	tɕʰyei2	
陵	lin2	
陶	tʰɑu2	
陷	ɕiɛn6	
隆	loŋ2	
隨	ɕi2	
隱	in3	
隔	kæ7	
障	tsɑŋ5	保～
隧	ɕi5	
隶	li7	
難	nan2	～易
難	nan6	患～
雀	tɕʰio7	
雁	iɛn6	
雄	ɕioŋ2	
雅	ia3	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiɑu1	
雨	y3	
雯	uən2	
零	lin2	
雷	li2	
雹	pɑu6	
需	ɕy1	
霄	ɕiɑu1	
震	tsən5	
霈	pʰi5	
霉	mi2	
霍	xo6	
霖	lin2	
霜	sɑŋ1	
霞	ɕia2	
霪	in2	
霸	pa5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin6	
靛	tiɛn6	
非	fei1	
靠	kʰɑu5	
面	miɛn6	
革	kæ7	
鞅	iɑŋ1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiɑu5	刀～
鞭	piɛn1	
韌	ən6	
韓	xan2	
韭	tɕiəu3	
音	in1	
韵	yn6	
韶	sɑu2	～关
頂	tin3	
頃	tɕʰin3	
項	xɑŋ6	
順	ɕyn6	
须	ɕy1	
頑	on2	一皮
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y6	
領	lin3	
頸	tɕin3	
潁	in3	
頻	pʰin2	
頹	tʰei2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顏	iɛn2	
額	ŋæ7	
顛	tiɛn1	
顫	tsʰan5	
顴	tɕʰyɛn2	～骨
風	foŋ1	
颯	sa7	
颼	səu1	
飄	pʰiɑu1	
飆	piɑu1	
飈	piɑu1	
飛	fei1	
食	sɿ6	
餐	tsʰan1	
饥	tɕi1	～饿
饥	tɕi1	～荒
飩	tən5	馄～
飯	fan6	
餞	tɕiɛn5	一行
飾	sɿ6	
飽	pɑu3	
飼	sɿ5	
饒	yɑu2	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	pin3	
餓	ŋo6	
餘	y2	
餛	xuən2	～饨
餡	ɕiɛn6	
館	kon3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饅	man2	～头
首	səu3	
馗	kʰuei2	
香	ɕiɑŋ1	
馨	ɕin1	
馬	ma3	～上
馱	tʰo2	拿、～起来
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy6	
駝	tʰo2	
駕	tɕia5	
罵	ma6	
驕	tɕiɑu1	
駭	xai6	惊～
驗	iɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɑu1	
騾	lo2	
驟	tsəu6	
髓	ɕi2	
高	kɑu1	
髻	tɕi5	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰo7	
魅	mi6	
魏	uei6	
魔	mo2	
魚	y2	
鮑	pɑu5	～鱼
鮑	pɑu6	姓
鮮	ɕiɛn1	新～
鮮	ɕiɛn3	～少
鯉	li3	
鯤	kʰuən1	
鯨	tɕin1	
鰓	sai1	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kon1	～寡
鱉	piæ7	
鱔	san6	
鱗	lin2	
鳥	ȵiɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳶	yɛn1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴆	tsən6	
鴦	iɑŋ1	
鴛	yɛn1	
鸞	lon2	
鴻	xoŋ2	
鵝	ŋo2	
鵲	tɕʰio7	
鵬	pʰoŋ2	
鶉	tɕʰyn2	
鶴	xo6	
鸚	in1	～鹉
鷲	tɕiəu6	
鷹	in1	
麟	lin2	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ɕy3	
黎	li2	
黏	tsan1	～米
黏	ȵiɛn2	
默	mo7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼬	iəu6	黄～
鼻	pʰi6	
鼾	xan1	～声
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
齦	in2	
齪	tsʰo7	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
